43	562	194	184	93	378	101	568	183	189	110	384	90	null	null	145	94	60	74	null	null	null	null	479	474	3.743	.267	.234	null	null	null	60	944	-1	-1	90	975	1745	170	179	93	102	null	194	93	101	.267	183	90	3.743	.234	-1.904	-2.093
44	562	196	185	99	377	97	561	180	191	117	376	81	null	null	155	122	61	88	null	null	null	null	474	457	3.887	.257	.215	null	null	null	60	909	-1	-1	90	1295	1745	170	179	125	134	null	196	99	97	.257	180	81	3.887	.215	-1.959	-2.215
45	584	168	186	100	398	68	578	155	192	119	392	55	null	null	130	108	61	89	null	null	null	null	466	447	5.853	.171	.14	null	null	null	60	919	-1	-1	90	1605	1745	170	179	156	165	null	168	100	68	.171	155	55	5.853	.14	-2.549	-2.833
46	561	183	185	99	376	84	561	187	190	119	376	88	null	null	117	106	64	91	null	null	null	null	460	464	4.476	.223	.234	null	null	null	60	942	-1	-1	90	1925	1745	170	179	188	197	null	183	99	84	.223	187	88	4.476	.234	-2.162	-2.095
47	855	591	183	96	672	495	741	423	190	112	558	327	null	null	968	633	62	74	null	null	null	null	1167	885	1.358	.737	.586	null	null	null	54	939	-1	-1	90	2245	1735	169	178	220	229	null	591	96	495	.737	423	327	1.358	.586	-.441	-.771
48	639	441	187	98	452	343	661	399	192	115	474	301	null	null	190	198	64	77	null	null	null	null	795	775	1.318	.759	.635	null	null	null	57	938	-1	-1	90	2575	1735	169	178	253	262	null	441	98	343	.759	399	301	1.318	.635	-.398	-.655
49	2368	1939	191	97	2177	1842	2528	2182	199	116	2337	2085	null	null	640	911	70	77	null	null	null	null	4019	4422	1.182	.846	.892	null	null	null	77	960	-1	-1	90	2905	1735	169	178	286	295	null	1939	97	1842	.846	2182	2085	1.182	.892	-.241	-.165
50	2177	2044	194	107	1983	1937	2384	2194	201	125	2190	2087	null	null	792	885	88	108	null	null	null	null	3920	4277	1.024	.977	.953	null	null	null	70	922	-1	-1	90	3225	1725	168	177	318	327	null	2044	107	1937	.977	2194	2087	1.024	.953	-.034	-.07
51	1199	884	189	105	1010	779	1330	906	196	123	1141	801	null	null	436	328	63	84	null	null	null	null	1789	1942	1.297	.771	.702	null	null	null	59	937	-1	-1	90	3545	1725	168	177	350	359	null	884	105	779	.771	906	801	1.297	.702	-.375	-.51
52	1322	905	194	103	1128	802	1354	905	199	118	1160	802	null	null	390	388	67	79	null	null	null	null	1930	1962	1.406	.711	.691	null	null	null	59	938	-1	-1	90	3855	1725	168	177	381	390	null	905	103	802	.711	905	802	1.406	.691	-.492	-.532
53	13380	8999	200	101	13180	8898	16499	11126	209	125	16299	11025	null	null	6331	5276	74	90	null	null	null	null	22078	27324	1.481	.675	.676	null	null	null	81	921	-1	-1	90	4175	1715	167	176	413	422	null	8999	101	8898	.675	11126	11025	1.481	.676	-.567	-.564
54	13465	8285	200	104	13265	8181	16018	9729	206	121	15818	9625	null	null	6297	5532	65	84	null	null	null	null	21446	25443	1.621	.617	.608	null	null	null	90	920	-1	-1	90	4495	1715	167	176	445	454	null	8285	104	8181	.617	9729	9625	1.621	.608	-.697	-.717
55	8158	5184	199	106	7959	5078	10323	6334	208	129	10124	6228	null	null	4129	2846	83	106	null	null	null	null	13037	16352	1.567	.638	.615	null	null	null	76	857	-1	-1	90	4825	1715	167	176	478	487	null	5184	106	5078	.638	6334	6228	1.567	.615	-.648	-.701
56	9193	5186	198	109	8995	5077	10655	6032	208	131	10457	5923	null	null	3354	2698	78	136	null	null	null	null	14072	16380	1.772	.564	.566	null	null	null	78	833	-1	-1	90	5135	1715	167	176	509	518	null	5186	109	5077	.564	6032	5923	1.772	.566	-.825	-.82
57	2759	2086	189	103	2570	1983	3154	2302	193	117	2965	2199	null	null	1100	914	62	78	null	null	null	null	4553	5164	1.296	.772	.742	null	null	null	72	921	-1	-1	90	975	2035	199	208	93	102	null	2086	103	1983	.772	2302	2199	1.296	.742	-.374	-.431
58	2986	2253	188	104	2798	2149	3223	2486	198	125	3035	2382	null	null	842	1038	75	85	null	null	null	null	4947	5417	1.302	.768	.785	null	null	null	70	900	-1	-1	90	1305	2035	199	208	126	135	null	2253	104	2149	.768	2486	2382	1.302	.785	-.381	-.35
59	4654	3153	188	102	4466	3051	5238	3577	197	123	5050	3475	null	null	1577	1465	90	91	null	null	null	null	7517	8525	1.464	.683	.688	null	null	null	74	896	-1	-1	90	1615	2025	198	207	157	166	null	3153	102	3051	.683	3577	3475	1.464	.688	-.55	-.539
60	4083	3127	188	99	3895	3028	4635	3566	196	121	4447	3467	null	null	1535	1447	94	95	null	null	null	null	6923	7914	1.286	.777	.78	null	null	null	71	926	-1	-1	90	1945	2025	198	207	190	199	null	3127	99	3028	.777	3566	3467	1.286	.78	-.363	-.359
61	2343	1896	189	97	2154	1799	2654	2096	194	115	2465	1999	null	null	817	938	62	80	null	null	null	null	3953	4464	1.197	.835	.811	null	null	null	74	925	-1	-1	90	2265	2025	198	207	222	231	null	1896	97	1799	.835	2096	1999	1.197	.811	-.26	-.302
62	2292	1955	189	102	2103	1853	2638	2155	196	120	2449	2053	null	null	967	892	73	82	null	null	null	null	3956	4502	1.135	.881	.838	null	null	null	70	893	-1	-1	90	2585	2025	198	207	254	263	null	1955	102	1853	.881	2155	2053	1.135	.838	-.183	-.254
63	8211	4835	190	108	8021	4727	9466	6053	196	126	9276	5945	null	null	3129	2924	70	93	null	null	null	null	12748	15221	1.697	.589	.641	null	null	null	70	903	-1	-1	90	2895	2035	199	208	285	294	null	4835	108	4727	.589	6053	5945	1.697	.641	-.763	-.642
64	7926	4733	192	98	7734	4635	9444	5935	198	119	9252	5837	null	null	3499	2936	68	93	null	null	null	null	12369	15089	1.669	.599	.631	null	null	null	72	964	-1	-1	90	3215	2035	199	208	317	326	null	4733	98	4635	.599	5935	5837	1.669	.631	-.739	-.665
65	7164	5358	194	103	6970	5255	8002	6615	203	125	7808	6512	null	null	2358	2912	74	94	null	null	null	null	12225	14320	1.326	.754	.834	null	null	null	75	962	-1	-1	90	3545	2025	198	207	350	359	null	5358	103	5255	.754	6615	6512	1.326	.834	-.407	-.262
66	7311	4931	196	103	7115	4828	8039	6206	204	118	7843	6103	null	null	2461	3027	73	83	null	null	null	null	11943	13946	1.474	.679	.778	null	null	null	79	932	-1	-1	90	3865	2025	198	207	382	391	null	4931	103	4828	.679	6206	6103	1.474	.778	-.559	-.362
67	1125	742	196	94	929	648	1230	694	201	115	1034	600	null	null	323	363	72	81	null	null	null	null	1577	1634	1.434	.698	.58	null	null	null	60	937	-1	-1	90	4175	2025	198	207	413	422	null	742	94	648	.698	694	600	1.434	.58	-.52	-.785
68	1157	812	197	107	960	705	1164	815	201	123	967	708	null	null	356	304	62	85	null	null	null	null	1665	1675	1.362	.734	.732	null	null	null	55	877	-1	-1	90	4505	2015	197	206	446	455	null	812	107	705	.734	815	708	1.362	.732	-.445	-.45
69	2320	2510	201	107	2119	2403	2802	2995	206	124	2601	2888	null	null	1797	1367	65	83	null	null	null	null	4522	5489	.882	1.134	1.11	null	null	null	60	882	-1	-1	90	4765	2005	196	205	472	481	null	2510	107	2403	1.134	2995	2888	.882	1.11	.181	.151
70	3177	2090	199	107	2978	1983	3763	2450	201	124	3564	2343	null	null	1365	1292	63	84	null	null	null	null	4961	5907	1.502	.666	.657	null	null	null	53	1009	-1	-1	90	5105	2005	196	205	506	515	null	2090	107	1983	.666	2450	2343	1.502	.657	-.587	-.605
71	738	451	188	93	550	358	733	441	192	113	545	348	null	null	254	197	57	75	null	null	null	null	908	893	1.536	.651	.639	null	null	null	59	1031	-1	-1	90	945	2335	229	238	90	99	null	451	93	358	.651	441	348	1.536	.639	-.619	-.647
72	726	439	187	104	539	335	741	413	193	121	554	309	null	null	243	179	65	76	null	null	null	null	874	863	1.609	.622	.558	null	null	null	58	972	-1	-1	90	1285	2335	229	238	124	133	null	439	104	335	.622	413	309	1.609	.558	-.686	-.842
73	4480	3441	187	97	4293	3344	5209	3964	196	118	5022	3867	null	null	2219	2207	71	93	null	null	null	null	7637	8889	1.284	.779	.77	null	null	null	72	963	-1	-1	90	1595	2325	228	237	155	164	null	3441	97	3344	.779	3964	3867	1.284	.77	-.36	-.377
74	4363	3522	188	96	4175	3426	5840	3635	200	113	5652	3539	null	null	2483	2092	137	81	null	null	null	null	7601	9191	1.219	.821	.626	null	null	null	66	963	-1	-1	90	1935	2325	228	237	189	198	null	3522	96	3426	.821	3635	3539	1.219	.626	-.285	-.675
75	800	324	186	92	614	232	814	322	191	110	628	230	null	null	274	189	62	77	null	null	null	null	846	858	2.647	.378	.366	null	null	null	60	977	-1	-1	90	2235	2325	228	237	219	228	null	324	92	232	.378	322	230	2.647	.366	-1.404	-1.449
76	628	348	191	101	437	247	732	327	195	114	541	226	null	null	355	203	62	75	null	null	null	null	684	767	1.769	.565	.418	null	null	null	60	960	-1	-1	90	2575	2335	229	238	253	262	null	348	101	247	.565	327	226	1.769	.418	-.823	-1.259
77	956	741	194	107	762	634	955	706	197	121	761	599	null	null	410	320	62	79	null	null	null	null	1396	1360	1.202	.832	.787	null	null	null	54	938	-1	-1	90	2895	2325	228	237	285	294	null	741	107	634	.832	706	599	1.202	.787	-.265	-.345
78	998	729	195	110	803	619	1090	686	202	122	895	576	null	null	350	312	72	81	null	null	null	null	1422	1471	1.297	.771	.644	null	null	null	49	912	-1	-1	90	3215	2335	229	238	317	326	null	729	110	619	.771	686	576	1.297	.644	-.375	-.636
79	1952	1430	194	104	1758	1326	2169	1564	197	116	1975	1460	null	null	959	837	62	75	null	null	null	null	3084	3435	1.326	.754	.739	null	null	null	63	905	-1	-1	90	3525	2325	228	237	348	357	null	1430	104	1326	.754	1564	1460	1.326	.739	-.407	-.436
80	2230	1719	195	106	2035	1613	2603	1826	198	119	2408	1720	null	null	959	873	59	75	null	null	null	null	3648	4128	1.262	.793	.714	null	null	null	58	936	-1	-1	90	3835	2325	228	237	379	388	null	1719	106	1613	.793	1826	1720	1.262	.714	-.335	-.485
81	3288	3370	193	102	3095	3268	3884	4006	199	116	3691	3904	null	null	1360	1960	66	73	null	null	null	null	6363	7595	.947	1.056	1.058	null	null	null	70	963	-1	-1	90	4155	2325	228	237	411	420	null	3370	102	3268	1.056	4006	3904	.947	1.058	.078	.081
82	3199	3372	198	104	3001	3268	3821	3992	201	124	3623	3888	null	null	1459	2045	73	94	null	null	null	null	6269	7511	.918	1.089	1.073	null	null	null	70	931	-1	-1	90	4485	2325	228	237	444	453	null	3372	104	3268	1.089	3992	3888	.918	1.073	.123	.102
83	6450	3904	197	105	6253	3799	8152	4863	201	116	7955	4758	null	null	3509	2375	62	76	null	null	null	null	10052	12713	1.646	.608	.598	null	null	null	72	928	-1	-1	90	4795	2315	227	236	475	484	null	3904	105	3799	.608	4863	4758	1.646	.598	-.719	-.742
84	6715	4141	201	109	6514	4032	8346	4978	208	129	8145	4869	null	null	3332	2587	74	93	null	null	null	null	10546	13014	1.616	.619	.598	null	null	null	71	963	-1	-1	90	5115	2315	227	236	507	516	null	4141	109	4032	.619	4978	4869	1.616	.598	-.692	-.742
85	1470	1307	185	98	1285	1209	1684	1377	190	115	1499	1279	null	null	580	532	61	76	null	null	null	null	2494	2778	1.063	.941	.853	null	null	null	63	1024	-1	-1	90	955	2635	259	268	91	100	null	1307	98	1209	.941	1377	1279	1.063	.853	-.088	-.229
86	1610	1299	186	97	1424	1202	1786	1296	193	115	1600	1199	null	null	531	523	62	76	null	null	null	null	2626	2799	1.185	.844	.749	null	null	null	63	963	-1	-1	90	1295	2635	259	268	125	134	null	1299	97	1202	.844	1296	1199	1.185	.749	-.245	-.416
87	867	421	189	101	678	320	906	424	193	118	717	323	null	null	230	136	61	78	null	null	null	null	998	1040	2.119	.472	.45	null	null	null	63	964	-1	-1	90	1595	2635	259	268	155	164	null	421	101	320	.472	424	323	2.119	.45	-1.083	-1.15
88	850	367	182	98	668	269	827	343	191	115	645	245	null	null	209	136	81	78	null	null	null	null	937	890	2.483	.403	.38	null	null	null	60	964	-1	-1	90	1935	2625	258	267	189	198	null	367	98	269	.403	343	245	2.483	.38	-1.312	-1.397
89	8384	6776	193	99	8191	6677	10729	7609	201	118	10536	7510	null	null	4428	4614	72	85	null	null	null	null	14868	18046	1.227	.815	.713	null	null	null	73	930	-1	-1	90	2235	2635	259	268	219	228	null	6776	99	6677	.815	7609	7510	1.227	.713	-.295	-.488
90	8284	7147	195	102	8089	7045	10463	7675	201	125	10268	7573	null	null	4500	4691	70	92	null	null	null	null	15134	17841	1.148	.871	.738	null	null	null	69	930	-1	-1	90	2575	2625	258	267	253	262	null	7147	102	7045	.871	7675	7573	1.148	.738	-.199	-.439
91	2748	2245	193	97	2555	2148	3171	2580	201	115	2978	2483	null	null	1162	1226	64	80	null	null	null	null	4703	5461	1.189	.841	.834	null	null	null	55	942	-1	-1	90	2885	2625	258	267	284	293	null	2245	97	2148	.841	2580	2483	1.189	.834	-.25	-.262
92	2957	2321	196	115	2761	2206	3304	2473	205	130	3108	2358	null	null	1065	1156	75	88	null	null	null	null	4967	5466	1.252	.799	.759	null	null	null	54	944	-1	-1	90	3215	2625	258	267	317	326	null	2321	115	2206	.799	2473	2358	1.252	.759	-.324	-.398
93	2235	1481	198	105	2037	1376	2578	1559	203	121	2380	1454	null	null	893	661	67	90	null	null	null	null	3413	3834	1.48	.676	.611	null	null	null	45	978	-1	-1	90	3535	2625	258	267	349	358	null	1481	105	1376	.676	1559	1454	1.48	.611	-.566	-.711
94	1766	1510	198	101	1568	1409	2311	1685	202	116	2113	1584	null	null	1216	743	76	75	null	null	null	null	2977	3697	1.113	.899	.75	null	null	null	60	942	-1	-1	90	3855	2625	258	267	381	390	null	1510	101	1409	.899	1685	1584	1.113	.75	-.154	-.416
95	11237	9071	200	104	11037	8967	15883	8199	206	120	15683	8095	null	null	7608	7926	73	77	null	null	null	null	20004	23778	1.231	.812	.516	null	null	null	81	931	-1	-1	90	4165	2625	258	267	412	421	null	9071	104	8967	.812	8199	8095	1.231	.516	-.3	-.954
96	12242	9840	200	107	12042	9733	15691	10290	206	125	15491	10183	null	null	7586	7925	68	155	null	null	null	null	21775	25674	1.237	.808	.657	null	null	null	76	964	-1	-1	90	4485	2625	258	267	444	453	null	9840	107	9733	.808	10290	10183	1.237	.657	-.307	-.605
97	35449	22055	199	104	35250	21951	42079	18194	206	123	41880	18090	null	null	24243	19032	65	84	null	null	null	null	57201	59970	1.606	.623	.432	null	null	null	82	958	-1	-1	90	4805	2625	258	267	476	485	null	22055	104	21951	.623	18194	18090	1.606	.432	-.683	-1.211
98	34664	22184	200	108	34464	22076	44977	18735	207	130	44777	18627	null	null	24538	18777	68	90	null	null	null	null	56540	63404	1.561	.641	.416	null	null	null	80	924	-1	-1	90	5125	2625	258	267	508	517	null	22184	108	22076	.641	18735	18627	1.561	.416	-.643	-1.265
99	1276	1039	191	94	1085	945	1387	981	196	110	1196	887	null	null	493	520	62	74	null	null	null	null	2030	2083	1.148	.871	.742	null	null	null	55	975	-1	-1	90	965	2935	289	298	92	101	null	1039	94	945	.871	981	887	1.148	.742	-.199	-.431
100	1320	1091	190	96	1130	995	1473	1027	196	112	1283	931	null	null	495	449	65	75	null	null	null	null	2125	2214	1.136	.881	.726	null	null	null	48	945	-1	-1	90	1295	2935	289	298	125	134	null	1091	96	995	.881	1027	931	1.136	.726	-.184	-.463
101	14781	14309	191	101	14590	14208	18226	14733	197	119	18035	14632	null	null	8821	11109	70	85	null	null	null	null	28798	32667	1.027	.974	.811	null	null	null	78	927	-1	-1	90	1595	2935	289	298	155	164	null	14309	101	14208	.974	14733	14632	1.027	.811	-.038	-.302
102	14304	13459	189	100	14115	13359	18776	13160	197	120	18587	13060	null	null	8914	10980	67	84	null	null	null	null	27474	31647	1.057	.946	.703	null	null	null	82	925	-1	-1	90	1935	2935	289	298	189	198	null	13459	100	13359	.946	13160	13060	1.057	.703	-.079	-.509
103	988	3457	197	99	791	3358	1043	3962	199	119	846	3863	null	null	262	1497	66	86	null	null	null	null	4149	4709	.236	4.245	4.566	null	null	null	67	934	-1	-1	90	2235	2925	288	297	219	228	null	3457	99	3358	4.245	3962	3863	.236	4.566	2.086	2.191
104	910	3526	191	97	719	3429	963	4189	198	119	772	4092	null	null	298	1670	70	104	null	null	null	null	4148	4864	.21	4.769	5.301	null	null	null	68	960	-1	-1	90	2575	2925	288	297	253	262	null	3526	97	3429	4.769	4189	4092	.21	5.301	2.254	2.406
