38	3446	3180	300	113	3146	3067	4129	3626	304	125	3829	3513	null	null	1432	1815	94	73	null	null	null	null	6213	7342	1.026	.975	.917	null	null	null	52	978	-1	-1	90	3525	1445	140	149	348	357	null	3180	113	3067	.975	3626	3513	1.026	.917	-.037	-.124
39	2230	1508	305	119	1925	1389	2508	1580	322	132	2203	1461	null	null	949	868	139	92	null	null	null	null	3314	3664	1.386	.722	.663	null	null	null	46	978	-1	-1	90	3865	1445	140	149	382	391	null	1508	119	1389	.722	1580	1461	1.386	.663	-.471	-.593
40	2278	1666	319	119	1959	1547	2639	1776	337	132	2320	1657	null	null	925	816	183	78	null	null	null	null	3506	3977	1.266	.79	.714	null	null	null	42	981	-1	-1	90	4165	1445	140	149	412	421	null	1666	119	1547	.79	1776	1657	1.266	.714	-.341	-.486
41	8083	7838	326	125	7757	7713	9347	9119	357	141	9021	8994	null	null	3339	5076	237	91	null	null	null	null	15470	18015	1.006	.994	.997	null	null	null	76	963	-1	-1	90	4515	1445	140	149	447	456	null	7838	125	7713	.994	9119	8994	1.006	.997	-.008	-.004
42	8641	7915	335	127	8306	7788	10292	8548	359	141	9957	8421	null	null	3564	5735	199	107	null	null	null	null	16094	18378	1.067	.938	.846	null	null	null	81	901	-1	-1	90	4815	1445	140	149	477	486	null	7915	127	7788	.938	8548	8421	1.067	.846	-.093	-.242
43	909	370	253	108	656	262	954	321	260	122	701	213	null	null	312	157	95	72	null	null	null	null	918	914	2.504	.399	.304	null	null	null	47	914	-1	-1	90	675	1755	171	180	63	72	null	370	108	262	.399	321	213	2.504	.304	-1.324	-1.719
44	888	296	246	112	642	184	913	294	256	124	667	182	null	null	341	162	83	70	null	null	null	null	826	849	3.489	.287	.273	null	null	null	60	912	-1	-1	90	985	1765	172	181	94	103	null	296	112	184	.287	294	182	3.489	.273	-1.803	-1.874
45	585	184	258	111	327	73	615	181	266	126	357	70	null	null	297	91	92	86	null	null	null	null	400	427	4.479	.223	.196	null	null	null	60	932	-1	-1	90	1305	1755	171	180	126	135	null	184	111	73	.223	181	70	4.479	.196	-2.163	-2.35
46	823	193	265	108	558	85	851	174	269	119	586	66	null	null	222	109	83	69	null	null	null	null	643	652	6.565	.152	.113	null	null	null	60	984	-1	-1	90	1605	1755	171	180	156	165	null	193	108	85	.152	174	66	6.565	.113	-2.715	-3.15
47	1064	590	267	106	797	484	1117	591	273	115	850	485	null	null	366	283	87	64	null	null	null	null	1281	1335	1.647	.607	.571	null	null	null	53	1005	-1	-1	90	1965	1755	171	180	192	201	null	590	106	484	.607	591	485	1.647	.571	-.72	-.809
48	1171	697	265	111	906	586	1310	649	274	125	1045	538	null	null	389	282	87	74	null	null	null	null	1492	1583	1.546	.647	.515	null	null	null	48	913	-1	-1	90	2265	1755	171	180	222	231	null	697	111	586	.647	649	538	1.546	.515	-.629	-.958
49	3825	3012	269	112	3556	2900	4359	3582	278	124	4090	3470	null	null	1290	1904	90	74	null	null	null	null	6456	7560	1.226	.816	.848	null	null	null	59	918	-1	-1	90	2595	1755	171	180	255	264	null	3012	112	2900	.816	3582	3470	1.226	.848	-.294	-.237
50	3033	3320	276	113	2757	3207	3671	3916	283	120	3395	3803	null	null	2130	2057	88	68	null	null	null	null	5964	7198	.86	1.163	1.12	null	null	null	60	934	-1	-1	90	2885	1755	171	180	284	293	null	3320	113	3207	1.163	3916	3803	.86	1.12	.218	.164
51	1383	1490	288	116	1095	1374	1724	1583	296	128	1436	1467	null	null	884	780	94	83	null	null	null	null	2469	2903	.797	1.255	1.022	null	null	null	60	938	-1	-1	90	3225	1755	171	180	318	327	null	1490	116	1374	1.255	1583	1467	.797	1.022	.327	.031
52	2074	1784	300	111	1774	1673	2165	2099	311	125	1865	1988	null	null	703	878	160	74	null	null	null	null	3447	3853	1.06	.943	1.066	null	null	null	50	982	-1	-1	90	3525	1745	170	179	348	357	null	1784	111	1673	.943	2099	1988	1.06	1.066	-.085	.092
53	15381	11781	313	116	15068	11665	20537	8173	329	130	20224	8057	null	null	8267	9719	189	78	null	null	null	null	26733	28281	1.292	.774	.398	null	null	null	66	976	-1	-1	90	3865	1745	170	179	382	391	null	11781	116	11665	.774	8173	8057	1.292	.398	-.369	-1.328
54	17231	11223	316	123	16915	11100	21181	9591	358	139	20865	9468	null	null	7523	9805	418	95	null	null	null	null	28015	30333	1.524	.656	.454	null	null	null	72	947	-1	-1	90	4175	1745	170	179	413	422	null	11223	123	11100	.656	9591	9468	1.524	.454	-.608	-1.14
55	4434	3953	330	124	4104	3829	4951	5294	346	136	4621	5170	null	null	1619	2459	155	80	null	null	null	null	7933	9791	1.072	.933	1.119	null	null	null	56	945	-1	-1	90	4505	1745	170	179	446	455	null	3953	124	3829	.933	5294	5170	1.072	1.119	-.1	.162
56	4708	4091	338	130	4370	3961	5267	4814	371	151	4929	4684	null	null	1701	2876	219	102	null	null	null	null	8331	9613	1.103	.906	.95	null	null	null	62	878	-1	-1	90	4815	1745	170	179	477	486	null	4091	130	3961	.906	4814	4684	1.103	.95	-.142	-.074
57	4836	3973	259	105	4577	3868	5394	4273	262	119	5135	4168	null	null	2076	2730	83	71	null	null	null	null	8445	9303	1.183	.845	.812	null	null	null	60	915	-1	-1	90	675	2055	201	210	63	72	null	3973	105	3868	.845	4273	4168	1.183	.812	-.243	-.301
58	4649	4168	255	105	4394	4063	5778	4833	262	117	5523	4728	null	null	2450	2695	83	67	null	null	null	null	8457	10251	1.081	.925	.856	null	null	null	56	941	-1	-1	90	975	2055	201	210	93	102	null	4168	105	4063	.925	4833	4728	1.081	.856	-.113	-.224
59	2258	2824	264	105	1994	2719	2468	3201	272	120	2204	3096	null	null	1505	1654	94	74	null	null	null	null	4713	5300	.733	1.364	1.405	null	null	null	60	970	-1	-1	90	1315	2055	201	210	127	136	null	2824	105	2719	1.364	3201	3096	.733	1.405	.447	.49
60	2897	2742	269	107	2628	2635	3369	3243	277	122	3100	3136	null	null	1282	1620	95	78	null	null	null	null	5263	6236	.997	1.003	1.012	null	null	null	56	912	-1	-1	90	1615	2045	200	209	157	166	null	2742	107	2635	1.003	3243	3136	.997	1.012	.004	.017
61	1958	1800	270	109	1688	1691	2211	2002	276	121	1941	1893	null	null	769	967	90	70	null	null	null	null	3379	3834	.998	1.002	.975	null	null	null	51	947	-1	-1	90	1945	2055	201	210	190	199	null	1800	109	1691	1.002	2002	1893	.998	.975	.003	-.036
62	2188	1995	269	112	1919	1883	2361	2152	282	125	2092	2040	null	null	752	1027	125	85	null	null	null	null	3802	4132	1.019	.981	.975	null	null	null	50	947	-1	-1	90	2255	2045	200	209	221	230	null	1995	112	1883	.981	2152	2040	1.019	.975	-.027	-.036
63	5889	6414	278	107	5611	6307	7157	6805	284	121	6879	6698	null	null	2888	4662	94	74	null	null	null	null	11918	13577	.89	1.124	.974	null	null	null	53	983	-1	-1	90	2595	2055	201	210	255	264	null	6414	107	6307	1.124	6805	6698	.89	.974	.169	-.038
64	4340	6520	284	111	4056	6409	3137	5345	293	126	2853	5234	null	null	3913	5259	139	102	null	null	null	null	10465	8087	.633	1.58	1.835	null	null	null	60	937	-1	-1	90	2895	2055	201	210	285	294	null	6520	111	6409	1.58	5345	5234	.633	1.835	.66	.875
65	6258	4790	288	110	5970	4680	7611	5212	293	127	7323	5102	null	null	2761	3166	88	82	null	null	null	null	10650	12425	1.276	.784	.697	null	null	null	61	882	-1	-1	90	3225	2045	200	209	318	327	null	4790	110	4680	.784	5212	5102	1.276	.697	-.351	-.521
66	6600	5280	301	115	6299	5165	8055	6185	321	141	7754	6070	null	null	3005	3547	202	242	null	null	null	null	11464	13824	1.22	.82	.783	null	null	null	61	943	-1	-1	90	3515	2045	200	209	347	356	null	5280	115	5165	.82	6185	6070	1.22	.783	-.286	-.353
67	1522	1084	321	115	1201	969	1648	1134	341	132	1327	1019	null	null	577	568	156	88	null	null	null	null	2170	2346	1.239	.807	.768	null	null	null	49	1011	-1	-1	90	3855	2055	201	210	381	390	null	1084	115	969	.807	1134	1019	1.239	.768	-.31	-.381
68	1153	1146	323	121	830	1025	1019	1257	351	134	696	1136	null	null	731	590	187	89	null	null	null	null	1855	1832	.81	1.235	1.632	null	null	null	60	979	-1	-1	90	4175	2045	200	209	413	422	null	1146	121	1025	1.235	1257	1136	.81	1.632	.304	.707
69	2862	2775	331	125	2531	2650	3054	3596	361	138	2723	3471	null	null	1147	1704	229	88	null	null	null	null	5181	6194	.955	1.047	1.275	null	null	null	41	953	-1	-1	90	4495	2045	200	209	445	454	null	2775	125	2650	1.047	3596	3471	.955	1.275	.066	.35
70	1797	2913	334	123	1463	2790	838	2695	346	137	504	2572	null	null	1605	2020	129	85	null	null	null	null	4253	3076	.524	1.907	5.103	null	null	null	60	885	-1	-1	90	4805	2035	199	208	476	485	null	2913	123	2790	1.907	2695	2572	.524	5.103	.931	2.351
71	2281	2555	259	107	2022	2448	2201	2861	265	117	1942	2754	null	null	1676	1581	82	68	null	null	null	null	4470	4696	.826	1.211	1.418	null	null	null	60	908	-1	-1	90	675	2355	231	240	63	72	null	2555	107	2448	1.211	2861	2754	.826	1.418	.276	.504
72	2181	2327	261	107	1920	2220	2357	2609	267	120	2096	2502	null	null	1623	1467	90	95	null	null	null	null	4140	4598	.865	1.156	1.194	null	null	null	60	971	-1	-1	90	975	2355	231	240	93	102	null	2327	107	2220	1.156	2609	2502	.865	1.194	.209	.255
73	4955	4558	269	106	4686	4452	5912	5192	273	117	5643	5086	null	null	2256	2942	86	68	null	null	null	null	9138	10729	1.053	.95	.901	null	null	null	57	976	-1	-1	90	1315	2355	231	240	127	136	null	4558	106	4452	.95	5192	5086	1.053	.901	-.074	-.15
74	5134	4475	262	104	4872	4371	6387	5785	267	117	6125	5681	null	null	2440	3224	83	71	null	null	null	null	9243	11806	1.115	.897	.928	null	null	null	59	976	-1	-1	90	1615	2355	231	240	157	166	null	4475	104	4371	.897	5785	5681	1.115	.928	-.157	-.109
75	1565	886	273	110	1292	776	865	934	278	128	592	824	null	null	4132	539	87	133	null	null	null	null	2068	1416	1.665	.601	1.392	null	null	null	60	951	-1	-1	90	1965	2365	232	241	192	201	null	886	110	776	.601	934	824	1.665	1.392	-.735	.477
76	1279	570	271	105	1008	465	1277	406	278	119	1006	301	null	null	458	458	89	67	null	null	null	null	1473	1307	2.168	.461	.299	null	null	null	60	957	-1	-1	90	2265	2355	231	240	222	231	null	570	105	465	.461	406	301	2.168	.299	-1.116	-1.741
77	1378	1492	267	113	1111	1379	1358	1565	273	123	1091	1452	null	null	908	712	86	70	null	null	null	null	2490	2543	.806	1.241	1.331	null	null	null	60	948	-1	-1	90	2595	2355	231	240	255	264	null	1492	113	1379	1.241	1565	1452	.806	1.331	.312	.412
78	1580	1501	269	107	1311	1394	1992	1633	280	120	1723	1526	null	null	1122	793	266	76	null	null	null	null	2705	3249	.94	1.063	.886	null	null	null	60	968	-1	-1	90	2895	2355	231	240	285	294	null	1501	107	1394	1.063	1633	1526	.94	.886	.089	-.175
79	1716	1623	286	105	1430	1518	2082	1692	293	119	1796	1587	null	null	1132	1001	94	71	null	null	null	null	2948	3383	.942	1.062	.884	null	null	null	60	967	-1	-1	90	3235	2345	230	239	319	328	null	1623	105	1518	1.062	1692	1587	.942	.884	.086	-.178
80	1755	1808	294	116	1461	1692	2003	2044	310	128	1709	1928	null	null	1226	945	143	78	null	null	null	null	3153	3637	.863	1.158	1.128	null	null	null	60	941	-1	-1	90	3535	2355	231	240	349	358	null	1808	116	1692	1.158	2044	1928	.863	1.128	.212	.174
81	3867	3597	317	118	3550	3479	4584	3985	344	135	4267	3867	null	null	1759	2383	244	82	null	null	null	null	7029	8134	1.02	.98	.906	null	null	null	53	944	-1	-1	90	3875	2355	231	240	383	392	null	3597	118	3479	.98	3985	3867	1.02	.906	-.029	-.142
82	3078	3356	331	128	2747	3228	3189	2728	374	140	2858	2600	null	null	2254	2481	325	81	null	null	null	null	5975	5458	.851	1.175	.91	null	null	null	60	932	-1	-1	90	4175	2345	230	239	413	422	null	3356	128	3228	1.175	2728	2600	.851	.91	.233	-.136
83	2099	1976	324	113	1775	1863	2335	2126	334	127	2011	2013	null	null	805	941	116	77	null	null	null	null	3638	4024	.953	1.05	1.001	null	null	null	49	917	-1	-1	90	4505	2355	231	240	446	455	null	1976	113	1863	1.05	2126	2013	.953	1.001	.07	.001
84	2080	1951	335	125	1745	1826	2317	2203	359	140	1982	2078	null	null	619	1081	180	93	null	null	null	null	3571	4060	.956	1.046	1.048	null	null	null	51	910	-1	-1	90	4805	2345	230	239	476	485	null	1951	125	1826	1.046	2203	2078	.956	1.048	.065	.068
85	1966	1681	260	107	1706	1574	2342	1768	266	123	2082	1661	null	null	832	976	86	132	null	null	null	null	3280	3743	1.084	.923	.798	null	null	null	58	912	-1	-1	90	665	2665	262	271	62	71	null	1681	107	1574	.923	1768	1661	1.084	.798	-.116	-.326
86	1689	1817	263	113	1426	1704	2077	2106	273	124	1814	1993	null	null	1068	903	92	81	null	null	null	null	3130	3807	.837	1.195	1.099	null	null	null	60	970	-1	-1	90	975	2655	261	270	93	102	null	1817	113	1704	1.195	2106	1993	.837	1.099	.257	.136
87	1184	613	269	106	915	507	1198	606	277	120	929	500	null	null	335	227	98	78	null	null	null	null	1422	1429	1.805	.554	.538	null	null	null	56	975	-1	-1	90	1315	2655	261	270	127	136	null	613	106	507	.554	606	500	1.805	.538	-.852	-.894
88	1193	637	260	101	933	536	1235	588	268	115	975	487	null	null	356	281	85	71	null	null	null	null	1469	1462	1.741	.574	.499	null	null	null	52	943	-1	-1	90	1625	2655	261	270	158	167	null	637	101	536	.574	588	487	1.741	.499	-.8	-1.001
89	6032	5120	278	112	5754	5008	7229	5965	290	130	6951	5853	null	null	2526	3596	145	119	null	null	null	null	10762	12804	1.149	.87	.842	null	null	null	65	913	-1	-1	90	1955	2655	261	270	191	200	null	5120	112	5008	.87	5965	5853	1.149	.842	-.2	-.248
90	6891	6181	272	107	6619	6074	8172	7514	275	124	7900	7407	null	null	2880	4348	84	87	null	null	null	null	12693	15307	1.09	.918	.938	null	null	null	62	946	-1	-1	90	2255	2655	261	270	221	230	null	6181	107	6074	.918	7514	7407	1.09	.938	-.124	-.093
91	2297	2760	268	107	2029	2653	2162	2951	277	127	1894	2844	null	null	1797	1793	99	90	null	null	null	null	4682	4738	.765	1.308	1.502	null	null	null	60	939	-1	-1	90	2585	2655	261	270	254	263	null	2760	107	2653	1.308	2951	2844	.765	1.502	.387	.586
92	2266	2907	260	110	2006	2797	2474	3068	268	121	2214	2958	null	null	1828	1686	86	68	null	null	null	null	4803	5172	.717	1.394	1.336	null	null	null	60	942	-1	-1	90	2895	2655	261	270	285	294	null	2907	110	2797	1.394	3068	2958	.717	1.336	.48	.418
93	1434	1774	291	117	1143	1657	1045	1826	298	129	754	1709	null	null	1145	979	88	69	null	null	null	null	2800	2463	.69	1.45	2.267	null	null	null	60	916	-1	-1	90	3225	2655	261	270	318	327	null	1774	117	1657	1.45	1826	1709	.69	2.267	.536	1.181
94	1520	1753	301	111	1219	1642	1269	2085	319	131	968	1974	null	null	1164	995	221	100	null	null	null	null	2861	2942	.742	1.347	2.039	null	null	null	60	945	-1	-1	90	3535	2645	260	269	349	358	null	1753	111	1642	1.347	2085	1974	.742	2.039	.43	1.028
95	18618	15203	339	135	18279	15068	22210	8094	387	156	21871	7959	null	null	10611	14887	295	148	null	null	null	null	33347	29830	1.213	.824	.364	null	null	null	73	936	-1	-1	90	3875	2645	260	269	383	392	null	15203	135	15068	.824	8094	7959	1.213	.364	-.279	-1.458
96	21357	16475	342	127	21015	16348	28422	8819	375	138	28080	8692	null	null	11501	16150	227	84	null	null	null	null	37363	36772	1.285	.778	.31	null	null	null	72	980	-1	-1	90	4175	2645	260	269	413	422	null	16475	127	16348	.778	8819	8692	1.285	.31	-.362	-1.692
97	40752	30579	346	124	40406	30455	62366	17810	374	137	62020	17686	null	null	28512	28752	241	78	null	null	null	null	70861	79706	1.327	.754	.285	null	null	null	86	891	-1	-1	90	4515	2645	260	269	447	456	null	30579	124	30455	.754	17810	17686	1.327	.285	-.408	-1.81
98	41737	29898	356	124	41381	29774	61579	15611	475	150	61223	15487	null	null	28187	28726	2069	176	null	null	null	null	71155	76710	1.39	.72	.253	null	null	null	92	860	-1	-1	90	4815	2645	260	269	477	486	null	29898	124	29774	.72	15611	15487	1.39	.253	-.475	-1.983
99	824	525	270	103	554	422	653	364	274	120	383	261	null	null	565	421	85	79	null	null	null	null	976	644	1.313	.762	.681	null	null	null	60	870	-1	-1	90	675	2965	292	301	63	72	null	525	103	422	.762	364	261	1.313	.681	-.393	-.553
100	855	588	268	109	587	479	520	342	274	117	252	233	null	null	610	512	80	66	null	null	null	null	1066	485	1.225	.816	.925	null	null	null	60	930	-1	-1	90	975	2965	292	301	93	102	null	588	109	479	.816	342	233	1.225	.925	-.293	-.113
101	19809	17417	268	107	19541	17310	27074	15552	277	119	26806	15445	null	null	11424	14649	88	70	null	null	null	null	36851	42251	1.129	.886	.576	null	null	null	73	969	-1	-1	90	1315	2955	291	300	127	136	null	17417	107	17310	.886	15552	15445	1.129	.576	-.175	-.795
102	20556	17120	264	111	20292	17009	27405	19458	275	128	27141	19347	null	null	11690	15149	114	119	null	null	null	null	37301	46488	1.193	.838	.713	null	null	null	73	940	-1	-1	90	1625	2955	291	300	158	167	null	17120	111	17009	.838	19458	19347	1.193	.713	-.255	-.488
103	6971	7690	277	110	6694	7580	8214	10081	282	122	7937	9971	null	null	2864	5393	91	74	null	null	null	null	14274	17908	.883	1.132	1.256	null	null	null	70	939	-1	-1	90	1955	2955	291	300	191	200	null	7690	110	7580	1.132	10081	9971	.883	1.256	.179	.329
