11	3166	2554	268	95	2898	2459	3631	2810	274	107	3363	2715	null	null	1316	1242	86	68	null	null	null	null	5357	6078	1.179	.849	.807	null	null	null	73	957	-1	-1	90	4185	865	82	91	414	423	null	2554	95	2459	.849	2810	2715	1.179	.807	-.237	-.309
12	2807	2174	271	90	2536	2084	3090	2156	275	104	2819	2066	null	null	1223	1255	87	71	null	null	null	null	4620	4885	1.217	.822	.733	null	null	null	78	953	-1	-1	90	4525	855	81	90	448	457	null	2174	90	2084	.822	2156	2066	1.217	.733	-.283	-.448
13	677	239	262	85	415	154	678	215	270	99	416	130	null	null	140	133	84	65	null	null	null	null	569	546	2.695	.371	.313	null	null	null	60	974	-1	-1	90	4825	865	82	91	478	487	null	239	85	154	.371	215	130	2.695	.313	-1.43	-1.678
14	688	235	257	91	431	144	673	221	261	102	416	130	null	null	186	131	79	64	null	null	null	null	575	546	2.993	.334	.313	null	null	null	60	1032	-1	-1	90	5175	855	81	90	513	522	null	235	91	144	.334	221	130	2.993	.313	-1.582	-1.678
15	10093	7767	238	85	9855	7682	12101	9326	248	99	11863	9241	null	null	5051	5242	85	67	null	null	null	null	17537	21104	1.283	.78	.779	null	null	null	86	1013	-1	-1	90	985	1175	113	122	94	103	null	7767	85	7682	.78	9326	9241	1.283	.779	-.359	-.36
16	9933	7382	243	86	9690	7296	11928	7524	250	104	11685	7438	null	null	4505	5080	91	75	null	null	null	null	16986	19123	1.328	.753	.637	null	null	null	94	949	-1	-1	90	1325	1175	113	122	128	137	null	7382	86	7296	.753	7524	7438	1.328	.637	-.409	-.652
17	686	183	238	90	448	93	670	171	243	103	432	81	null	null	130	100	78	69	null	null	null	null	541	513	4.817	.208	.188	null	null	null	72	926	-1	-1	90	1625	1185	114	123	158	167	null	183	90	93	.208	171	81	4.817	.188	-2.268	-2.415
18	758	191	239	87	519	104	738	171	245	135	499	84	null	null	150	117	83	874	null	null	null	null	623	583	4.99	.2	.168	null	null	null	70	930	-1	-1	90	1965	1185	114	123	192	201	null	191	87	104	.2	171	84	4.99	.168	-2.319	-2.571
19	10902	8625	241	89	10661	8536	11370	9906	247	113	11129	9817	null	null	4399	4485	96	157	null	null	null	null	19197	20946	1.249	.801	.882	null	null	null	104	935	-1	-1	100	2260	1170	112	122	221	231	null	8625	89	8536	.801	9906	9817	1.249	.882	-.321	-.181
20	10573	8619	242	95	10331	8524	11026	9649	252	110	10784	9554	null	null	3938	4239	88	77	null	null	null	null	18855	20338	1.212	.825	.886	null	null	null	108	894	-1	-1	100	2610	1170	112	122	256	266	null	8619	95	8524	.825	9649	9554	1.212	.886	-.277	-.175
21	870	369	240	89	630	280	892	369	244	101	652	280	null	null	208	118	81	65	null	null	null	null	910	932	2.25	.444	.429	null	null	null	68	956	-1	-1	90	2905	1175	113	122	286	295	null	369	89	280	.444	369	280	2.25	.429	-1.17	-1.219
22	867	372	251	87	616	285	854	349	263	102	603	262	null	null	221	129	90	66	null	null	null	null	901	865	2.161	.463	.434	null	null	null	73	953	-1	-1	90	3245	1175	113	122	320	329	null	372	87	285	.463	349	262	2.161	.434	-1.112	-1.203
23	1443	801	305	88	1138	713	1478	789	324	108	1173	701	null	null	331	298	130	90	null	null	null	null	1851	1874	1.596	.627	.598	null	null	null	74	943	-1	-1	90	3545	1165	112	121	350	359	null	801	88	713	.627	789	701	1.596	.598	-.675	-.743
24	1349	838	253	90	1096	748	1380	794	260	104	1127	704	null	null	282	346	84	67	null	null	null	null	1844	1831	1.465	.682	.625	null	null	null	81	947	-1	-1	90	3885	1165	112	121	384	393	null	838	90	748	.682	794	704	1.465	.625	-.551	-.679
25	4386	3250	259	93	4127	3157	4828	3639	262	105	4569	3546	null	null	1401	1300	82	67	null	null	null	null	7284	8115	1.307	.765	.776	null	null	null	73	952	-1	-1	90	4195	1165	112	121	415	424	null	3250	93	3157	.765	3639	3546	1.307	.776	-.387	-.366
26	4421	3153	265	92	4156	3061	4895	3532	269	106	4630	3440	null	null	1494	1288	89	70	null	null	null	null	7217	8070	1.358	.737	.743	null	null	null	80	949	-1	-1	90	4535	1165	112	121	449	458	null	3153	92	3061	.737	3532	3440	1.358	.743	-.441	-.429
27	5754	4952	260	87	5494	4865	6825	5967	266	103	6565	5880	null	null	2474	2714	87	67	null	null	null	null	10359	12445	1.129	.886	.896	null	null	null	72	959	-1	-1	90	4835	1165	112	121	479	488	null	4952	87	4865	.886	5967	5880	1.129	.896	-.175	-.159
28	5318	4650	256	95	5062	4555	6136	5899	263	108	5880	5804	null	null	2476	2789	83	73	null	null	null	null	9617	11684	1.111	.9	.987	null	null	null	74	1020	-1	-1	90	5175	1155	111	120	513	522	null	4650	95	4555	.9	5899	5804	1.111	.987	-.152	-.019
29	5484	4681	239	85	5245	4596	6802	5775	248	97	6563	5690	null	null	2750	3177	79	62	null	null	null	null	9841	12253	1.141	.876	.867	null	null	null	71	1028	-1	-1	90	985	1475	143	152	94	103	null	4681	85	4596	.876	5775	5690	1.141	.867	-.191	-.206
30	5492	4702	238	84	5254	4618	6662	5193	248	101	6424	5109	null	null	2763	3053	86	71	null	null	null	null	9872	11533	1.138	.879	.795	null	null	null	67	968	-1	-1	90	1325	1475	143	152	128	137	null	4702	84	4618	.879	5193	5109	1.138	.795	-.186	-.33
31	3130	2440	244	88	2886	2352	3577	2642	247	103	3333	2554	null	null	1344	1176	81	70	null	null	null	null	5238	5887	1.227	.815	.766	null	null	null	73	920	-1	-1	90	1625	1475	143	152	158	167	null	2440	88	2352	.815	2642	2554	1.227	.766	-.295	-.384
32	3311	2448	238	88	3073	2360	3656	2810	249	106	3418	2722	null	null	1286	1201	85	70	null	null	null	null	5433	6140	1.302	.768	.796	null	null	null	76	919	-1	-1	90	1965	1475	143	152	192	201	null	2448	88	2360	.768	2810	2722	1.302	.796	-.381	-.328
33	4008	2979	239	86	3769	2893	4495	3451	245	103	4256	3365	null	null	1167	1327	86	70	null	null	null	null	6662	7621	1.303	.768	.791	null	null	null	72	960	-1	-1	90	2265	1475	143	152	222	231	null	2979	86	2893	.768	3451	3365	1.303	.791	-.382	-.339
34	3582	2847	241	90	3341	2757	3905	3098	246	110	3664	3008	null	null	1175	1189	82	90	null	null	null	null	6098	6672	1.212	.825	.821	null	null	null	73	922	-1	-1	90	2615	1465	142	151	257	266	null	2847	90	2757	.825	3098	3008	1.212	.821	-.277	-.285
35	7136	4881	240	91	6896	4790	8243	5460	246	104	8003	5369	null	null	2806	2902	84	68	null	null	null	null	11686	13372	1.44	.695	.671	null	null	null	78	929	-1	-1	90	2905	1475	143	152	286	295	null	4881	91	4790	.695	5460	5369	1.44	.671	-.526	-.576
36	6012	4570	249	88	5763	4482	7513	5431	256	106	7264	5343	null	null	2775	2491	88	71	null	null	null	null	10245	12607	1.286	.778	.736	null	null	null	75	954	-1	-1	90	3245	1475	143	152	320	329	null	4570	88	4482	.778	5431	5343	1.286	.736	-.363	-.443
37	3085	2242	288	86	2797	2156	3485	2688	301	102	3197	2602	null	null	1138	1242	116	68	null	null	null	null	4953	5799	1.297	.771	.814	null	null	null	67	956	-1	-1	90	3545	1465	142	151	350	359	null	2242	86	2156	.771	2688	2602	1.297	.814	-.376	-.297
38	2521	2184	252	88	2269	2096	2858	2507	259	102	2606	2419	null	null	1309	1147	81	67	null	null	null	null	4365	5025	1.083	.924	.928	null	null	null	66	927	-1	-1	90	3895	1465	142	151	385	394	null	2184	88	2096	.924	2507	2419	1.083	.928	-.114	-.107
39	1550	1136	259	91	1291	1045	1767	1160	263	104	1508	1069	null	null	567	585	80	64	null	null	null	null	2336	2577	1.235	.809	.709	null	null	null	58	942	-1	-1	90	4185	1465	142	151	414	423	null	1136	91	1045	.809	1160	1069	1.235	.709	-.305	-.496
40	1320	1087	260	84	1060	1003	1561	1158	266	102	1301	1074	null	null	701	545	85	79	null	null	null	null	2063	2375	1.057	.946	.826	null	null	null	60	905	-1	-1	90	4535	1465	142	151	449	458	null	1087	84	1003	.946	1158	1074	1.057	.826	-.08	-.277
41	4737	4150	257	93	4480	4057	5378	4893	266	108	5121	4800	null	null	1869	2118	106	78	null	null	null	null	8537	9921	1.104	.906	.937	null	null	null	84	886	-1	-1	90	4825	1465	142	151	478	487	null	4150	93	4057	.906	4893	4800	1.104	.937	-.143	-.093
42	3799	3368	264	94	3535	3274	4147	3438	274	109	3883	3344	null	null	1683	1829	136	73	null	null	null	null	6809	7227	1.08	.926	.861	null	null	null	85	973	-1	-1	90	5165	1465	142	151	512	521	null	3368	94	3274	.926	3438	3344	1.08	.861	-.111	-.216
43	489	241	238	82	251	159	527	230	245	96	289	148	null	null	208	96	77	64	null	null	null	null	410	437	1.579	.633	.512	null	null	null	60	971	-1	-1	90	995	1775	173	182	95	104	null	241	82	159	.633	230	148	1.579	.512	-.659	-.965
44	600	204	240	87	360	117	548	169	246	107	308	82	null	null	174	135	76	100	null	null	null	null	477	390	3.077	.325	.266	null	null	null	60	915	-1	-1	90	1315	1785	174	183	127	136	null	204	87	117	.325	169	82	3.077	.266	-1.621	-1.909
45	543	146	240	84	303	62	527	129	244	99	287	45	null	null	148	87	78	63	null	null	null	null	365	332	4.887	.205	.157	null	null	null	60	939	-1	-1	90	1625	1785	174	183	158	167	null	146	84	62	.205	129	45	4.887	.157	-2.289	-2.673
46	678	172	243	89	435	83	559	128	249	104	316	39	null	null	577	196	81	70	null	null	null	null	518	355	5.241	.191	.123	null	null	null	60	918	-1	-1	90	1975	1785	174	183	193	202	null	172	89	83	.191	128	39	5.241	.123	-2.39	-3.018
47	598	251	245	90	353	161	603	208	249	106	358	118	null	null	200	156	85	72	null	null	null	null	514	476	2.193	.456	.33	null	null	null	60	937	-1	-1	90	2265	1775	173	182	222	231	null	251	90	161	.456	208	118	2.193	.33	-1.133	-1.601
48	672	336	242	88	430	248	654	298	248	101	412	210	null	null	188	171	85	67	null	null	null	null	678	622	1.734	.577	.51	null	null	null	61	903	-1	-1	90	2615	1775	173	182	257	266	null	336	88	248	.577	298	210	1.734	.51	-.794	-.972
49	2790	2176	243	93	2547	2083	2452	2298	258	110	2209	2205	null	null	1519	1290	192	82	null	null	null	null	4630	4414	1.223	.818	.998	null	null	null	77	921	-1	-1	90	2905	1775	173	182	286	295	null	2176	93	2083	.818	2298	2205	1.223	.998	-.29	-.003
50	2604	1835	263	92	2341	1743	2533	2074	284	107	2270	1982	null	null	1340	1156	120	76	null	null	null	null	4084	4252	1.343	.745	.873	null	null	null	87	936	-1	-1	90	3255	1775	173	182	321	330	null	1835	92	1743	.745	2074	1982	1.343	.873	-.426	-.196
51	1294	954	271	90	1023	864	1341	930	280	105	1070	840	null	null	478	472	97	68	null	null	null	null	1887	1910	1.184	.845	.785	null	null	null	63	960	-1	-1	90	3555	1765	172	181	351	360	null	954	90	864	.845	930	840	1.184	.785	-.244	-.349
52	1418	1162	262	89	1156	1073	1492	1183	264	102	1230	1094	null	null	463	561	86	64	null	null	null	null	2229	2324	1.077	.928	.889	null	null	null	66	961	-1	-1	90	3895	1765	172	181	385	394	null	1162	89	1073	.928	1183	1094	1.077	.889	-.107	-.169
53	13124	9848	264	87	12860	9761	15894	11795	268	106	15630	11708	null	null	6374	6969	90	79	null	null	null	null	22621	27338	1.317	.759	.749	null	null	null	92	920	-1	-1	90	4205	1765	172	181	416	425	null	9848	87	9761	.759	11795	11708	1.317	.749	-.398	-.417
54	13168	9717	266	95	12902	9622	15098	11864	272	113	14832	11769	null	null	5426	6463	96	84	null	null	null	null	22524	26601	1.341	.746	.793	null	null	null	93	886	-1	-1	90	4535	1755	171	180	449	458	null	9717	95	9622	.746	11864	11769	1.341	.793	-.423	-.334
55	4967	3950	264	93	4703	3857	5564	4533	272	115	5300	4440	null	null	1807	1744	88	95	null	null	null	null	8560	9740	1.219	.82	.838	null	null	null	78	885	-1	-1	90	4835	1755	171	180	479	488	null	3950	93	3857	.82	4533	4440	1.219	.838	-.286	-.255
56	4413	3514	257	94	4156	3420	4779	3938	266	112	4522	3844	null	null	1338	1645	87	76	null	null	null	null	7576	8366	1.215	.823	.85	null	null	null	79	945	-1	-1	90	5175	1755	171	180	513	522	null	3514	94	3420	.823	3938	3844	1.215	.85	-.281	-.234
57	2352	1805	247	89	2105	1716	2508	1913	252	109	2261	1824	null	null	1006	815	80	77	null	null	null	null	3821	4085	1.227	.815	.807	null	null	null	72	953	-1	-1	90	995	2075	203	212	95	104	null	1805	89	1716	.815	1913	1824	1.227	.807	-.295	-.31
58	1926	1424	245	90	1681	1334	1920	1200	254	105	1675	1110	null	null	961	871	88	79	null	null	null	null	3015	2785	1.26	.794	.663	null	null	null	73	892	-1	-1	90	1325	2075	203	212	128	137	null	1424	90	1334	.794	1200	1110	1.26	.663	-.334	-.594
59	3491	2592	243	86	3248	2506	3805	2560	251	104	3562	2474	null	null	1459	1390	90	70	null	null	null	null	5754	6036	1.296	.772	.695	null	null	null	70	924	-1	-1	90	1635	2075	203	212	159	168	null	2592	86	2506	.772	2560	2474	1.296	.695	-.374	-.526
60	3761	2901	240	89	3521	2812	4249	3127	248	104	4009	3038	null	null	1614	1422	82	74	null	null	null	null	6333	7047	1.252	.799	.758	null	null	null	75	891	-1	-1	90	1975	2075	203	212	193	202	null	2901	89	2812	.799	3127	3038	1.252	.758	-.324	-.4
61	2222	1650	238	88	1984	1562	2389	1773	244	101	2151	1685	null	null	771	887	82	69	null	null	null	null	3546	3836	1.27	.787	.783	null	null	null	69	931	-1	-1	90	2265	2075	203	212	222	231	null	1650	88	1562	.787	1773	1685	1.27	.783	-.345	-.352
62	1922	1560	233	84	1689	1476	2271	1578	243	100	2038	1494	null	null	853	771	77	69	null	null	null	null	3165	3532	1.144	.874	.733	null	null	null	70	925	-1	-1	90	2615	2065	202	211	257	266	null	1560	84	1476	.874	1578	1494	1.144	.733	-.194	-.448
63	7556	5358	245	86	7311	5272	8475	6353	251	105	8230	6267	null	null	3099	3276	82	78	null	null	null	null	12583	14497	1.387	.721	.761	null	null	null	72	932	-1	-1	90	2905	2075	203	212	286	295	null	5358	86	5272	.721	6353	6267	1.387	.761	-.472	-.393
64	6658	4678	260	94	6398	4584	7803	5364	267	107	7543	5270	null	null	2655	2945	100	70	null	null	null	null	10982	12813	1.396	.716	.699	null	null	null	75	920	-1	-1	90	3245	2075	203	212	320	329	null	4678	94	4584	.716	5364	5270	1.396	.699	-.481	-.517
65	3586	2795	298	92	3288	2703	4014	2996	322	109	3716	2904	null	null	1333	1395	130	76	null	null	null	null	5991	6620	1.216	.822	.781	null	null	null	72	951	-1	-1	90	3555	2065	202	211	351	360	null	2795	92	2703	.822	2996	2904	1.216	.781	-.283	-.356
66	3835	2667	258	92	3577	2575	4153	3089	265	107	3895	2997	null	null	1206	1406	90	70	null	null	null	null	6152	6892	1.389	.72	.769	null	null	null	79	959	-1	-1	90	3895	2065	202	211	385	394	null	2667	92	2575	.72	3089	2997	1.389	.769	-.474	-.378
67	1290	889	259	92	1031	797	1295	862	266	107	1036	770	null	null	378	384	84	70	null	null	null	null	1828	1806	1.294	.773	.743	null	null	null	58	967	-1	-1	90	4195	2065	202	211	415	424	null	889	92	797	.773	862	770	1.294	.743	-.371	-.428
68	1222	820	265	92	957	728	1219	823	266	103	954	731	null	null	362	387	85	67	null	null	null	null	1685	1685	1.315	.761	.766	null	null	null	64	871	-1	-1	90	4545	2055	201	210	450	459	null	820	92	728	.761	823	731	1.315	.766	-.395	-.384
69	1784	1692	259	96	1525	1596	2043	2003	266	105	1784	1907	null	null	1215	868	82	61	null	null	null	null	3121	3691	.956	1.047	1.069	null	null	null	60	850	-1	-1	90	4795	2045	200	209	475	484	null	1692	96	1596	1.047	2003	1907	.956	1.069	.066	.096
70	2146	1562	267	93	1879	1469	2648	1678	272	108	2381	1585	null	null	962	874	81	68	null	null	null	null	3348	3966	1.279	.782	.666	null	null	null	51	1004	-1	-1	90	5145	2045	200	209	510	519	null	1562	93	1469	.782	1678	1585	1.279	.666	-.355	-.587
71	747	407	236	88	511	319	701	418	242	102	465	330	null	null	216	171	78	71	null	null	null	null	830	795	1.602	.624	.71	null	null	null	51	1034	-1	-1	90	975	2375	233	242	93	102	null	407	88	319	.624	418	330	1.602	.71	-.68	-.495
72	815	433	242	83	573	350	799	392	247	98	557	309	null	null	213	191	76	64	null	null	null	null	923	866	1.637	.611	.555	null	null	null	50	963	-1	-1	90	1315	2375	233	242	127	136	null	433	83	350	.611	392	309	1.637	.555	-.711	-.85
73	4456	3295	241	88	4215	3207	5279	4192	248	104	5038	4104	null	null	1772	1765	84	72	null	null	null	null	7422	9142	1.314	.761	.815	null	null	null	65	965	-1	-1	90	1615	2375	233	242	157	166	null	3295	88	3207	.761	4192	4104	1.314	.815	-.394	-.296
74	4241	3155	241	88	4000	3067	4712	3766	246	101	4471	3678	null	null	1948	2018	80	67	null	null	null	null	7067	8149	1.304	.767	.823	null	null	null	72	931	-1	-1	90	1965	2375	233	242	192	201	null	3155	88	3067	.767	3766	3678	1.304	.823	-.383	-.282
75	896	498	245	87	651	411	962	469	247	100	717	382	null	null	298	212	80	66	null	null	null	null	1062	1099	1.584	.631	.533	null	null	null	46	946	-1	-1	90	2255	2375	233	242	221	230	null	498	87	411	.631	469	382	1.584	.533	-.664	-.908
76	756	367	239	87	517	280	807	312	242	106	568	225	null	null	384	236	78	80	null	null	null	null	797	793	1.846	.542	.396	null	null	null	60	963	-1	-1	90	2605	2385	234	243	256	265	null	367	87	280	.542	312	225	1.846	.396	-.885	-1.336
77	1283	963	249	84	1034	879	1336	973	254	100	1087	889	null	null	503	400	79	69	null	null	null	null	1913	1976	1.176	.85	.818	null	null	null	53	974	-1	-1	90	2905	2375	233	242	286	295	null	963	84	879	.85	973	889	1.176	.818	-.234	-.29
78	1106	918	249	89	857	829	1211	935	259	103	962	846	null	null	568	396	148	66	null	null	null	null	1686	1808	1.034	.967	.879	null	null	null	60	900	-1	-1	90	3245	2365	232	241	320	329	null	918	89	829	.967	935	846	1.034	.879	-.048	-.185
79	2080	1535	286	99	1794	1436	2125	1661	312	113	1839	1562	null	null	563	675	137	82	null	null	null	null	3230	3401	1.249	.8	.849	null	null	null	54	937	-1	-1	90	3525	2365	232	241	348	357	null	1535	99	1436	.8	1661	1562	1.249	.849	-.321	-.236
80	1535	1276	297	90	1238	1186	1253	1309	334	105	956	1219	null	null	674	696	167	67	null	null	null	null	2424	2175	1.044	.958	1.275	null	null	null	91	922	-1	-1	90	3875	2365	232	241	383	392	null	1276	90	1186	.958	1309	1219	1.044	1.275	-.062	.351
81	1853	926	377	93	1476	833	1826	883	559	109	1449	790	null	null	367	388	382	72	null	null	null	null	2309	2239	1.772	.564	.545	null	null	null	64	926	-1	-1	90	4165	2375	233	242	412	421	null	926	93	833	.564	883	790	1.772	.545	-.825	-.875
82	1497	874	284	92	1213	782	1499	857	292	103	1215	765	null	null	383	343	94	66	null	null	null	null	1995	1980	1.551	.645	.63	null	null	null	60	963	-1	-1	90	4525	2365	232	241	448	457	null	874	92	782	.645	857	765	1.551	.63	-.633	-.667
83	2022	1523	264	90	1758	1433	2231	1568	268	106	1967	1478	null	null	638	600	82	71	null	null	null	null	3191	3445	1.227	.815	.751	null	null	null	63	932	-1	-1	90	4815	2355	231	240	477	486	null	1523	90	1433	.815	1568	1478	1.227	.751	-.295	-.412
84	1941	1375	265	90	1676	1285	2217	1380	272	107	1952	1290	null	null	630	599	101	71	null	null	null	null	2961	3242	1.304	.767	.661	null	null	null	66	1025	-1	-1	90	5165	2355	231	240	512	521	null	1375	90	1285	.767	1380	1290	1.304	.661	-.383	-.598
85	1622	1172	245	91	1377	1081	1716	1241	250	106	1471	1150	null	null	450	450	80	71	null	null	null	null	2458	2621	1.274	.785	.782	null	null	null	67	1021	-1	-1	90	975	2685	264	273	93	102	null	1172	91	1081	.785	1241	1150	1.274	.782	-.349	-.355
86	1686	1201	241	86	1445	1115	1787	1261	248	100	1546	1175	null	null	530	493	80	65	null	null	null	null	2560	2721	1.296	.772	.76	null	null	null	69	928	-1	-1	90	1325	2675	263	272	128	137	null	1201	86	1115	.772	1261	1175	1.296	.76	-.374	-.396
87	763	382	231	92	532	290	758	348	240	105	527	256	null	null	190	154	85	71	null	null	null	null	822	783	1.834	.545	.486	null	null	null	65	935	-1	-1	90	1615	2675	263	272	157	166	null	382	92	290	.545	348	256	1.834	.486	-.875	-1.042
88	812	399	238	91	574	308	788	320	243	105	550	229	null	null	346	237	84	72	null	null	null	null	882	779	1.864	.537	.416	null	null	null	61	930	-1	-1	90	1965	2675	263	272	192	201	null	399	91	308	.537	320	229	1.864	.416	-.898	-1.264
89	5794	4507	243	87	5551	4420	6353	5151	266	109	6110	5064	null	null	2721	2417	334	99	null	null	null	null	9971	11174	1.256	.796	.829	null	null	null	69	936	-1	-1	90	2255	2675	263	272	221	230	null	4507	87	4420	.796	5151	5064	1.256	.829	-.329	-.271
90	4889	4189	241	89	4648	4100	5540	5347	249	105	5299	5258	null	null	1995	2449	83	73	null	null	null	null	8748	10557	1.134	.882	.992	null	null	null	71	901	-1	-1	90	2605	2675	263	272	256	265	null	4189	89	4100	.882	5347	5258	1.134	.992	-.181	-.011
91	2871	2383	251	93	2620	2290	3399	2790	262	107	3148	2697	null	null	1203	1188	110	74	null	null	null	null	4910	5845	1.144	.874	.857	null	null	null	58	939	-1	-1	90	2895	2675	263	272	285	294	null	2383	93	2290	.874	2790	2697	1.144	.857	-.194	-.223
92	2743	2375	250	91	2493	2284	3096	2823	261	106	2846	2732	null	null	1114	1239	87	77	null	null	null	null	4777	5578	1.092	.916	.96	null	null	null	58	906	-1	-1	90	3245	2675	263	272	320	329	null	2375	91	2284	.916	2823	2732	1.092	.96	-.126	-.059
93	2027	1634	250	90	1777	1544	2370	1964	256	107	2120	1874	null	null	838	877	82	73	null	null	null	null	3321	3994	1.151	.869	.884	null	null	null	51	945	-1	-1	90	3535	2675	263	272	349	358	null	1634	90	1544	.869	1964	1874	1.151	.884	-.203	-.178
94	1707	1539	257	90	1450	1449	1928	1650	261	107	1671	1560	null	null	1108	783	82	73	null	null	null	null	2899	3231	1.001	.999	.934	null	null	null	60	941	-1	-1	90	3885	2665	262	271	384	393	null	1539	90	1449	.999	1650	1560	1.001	.934	-.001	-.099
95	11181	9070	292	86	10889	8984	13785	10823	311	105	13493	10737	null	null	5415	6511	120	76	null	null	null	null	19873	24230	1.212	.825	.796	null	null	null	73	917	-1	-1	90	4175	2665	262	271	413	422	null	9070	86	8984	.825	10823	10737	1.212	.796	-.277	-.33
96	10451	8905	316	92	10135	8813	13156	10453	330	108	12840	10361	null	null	5664	6654	114	75	null	null	null	null	18948	23201	1.15	.87	.807	null	null	null	74	949	-1	-1	90	4535	2665	262	271	449	458	null	8905	92	8813	.87	10453	10361	1.15	.807	-.202	-.309
97	22922	18825	263	92	22659	18733	28594	19896	270	109	28331	19804	null	null	13839	15408	88	73	null	null	null	null	41392	48135	1.21	.827	.699	null	null	null	84	927	-1	-1	90	4815	2665	262	271	477	486	null	18825	92	18733	.827	19896	19804	1.21	.699	-.275	-.517
98	21037	17279	264	89	20773	17190	26624	16575	269	106	26360	16486	null	null	12701	14019	82	69	null	null	null	null	37963	42846	1.208	.828	.625	null	null	null	85	1018	-1	-1	90	5165	2665	262	271	512	521	null	17279	89	17190	.828	16575	16486	1.208	.625	-.273	-.677
99	1088	569	256	108	832	461	1160	559	263	136	904	451	null	null	428	354	91	122	null	null	null	null	1293	1355	1.805	.554	.499	null	null	null	60	996	-1	-1	90	985	2985	294	303	94	103	null	569	108	461	.554	559	451	1.805	.499	-.852	-1.003
100	1007	986	245	90	762	896	1154	724	251	108	909	634	null	null	440	1788	82	75	null	null	null	null	1658	1543	.85	1.176	.697	null	null	null	53	904	-1	-1	90	1335	2985	294	303	129	138	null	986	90	896	1.176	724	634	.85	.697	.234	-.52
101	12843	10682	248	88	12595	10594	16014	12122	261	107	15766	12034	null	null	7961	7761	141	89	null	null	null	null	23189	27800	1.189	.841	.763	null	null	null	77	924	-1	-1	90	1625	2975	293	302	158	167	null	10682	88	10594	.841	12122	12034	1.189	.763	-.25	-.39
102	13250	10354	244	94	13006	10260	16322	9650	262	109	16078	9556	null	null	7779	7746	181	74	null	null	null	null	23266	25634	1.268	.789	.594	null	null	null	80	925	-1	-1	90	1965	2975	293	302	192	201	null	10354	94	10260	.789	9650	9556	1.268	.594	-.342	-.751
103	6533	4912	243	92	6290	4820	6990	5728	254	107	6747	5636	null	null	2456	2665	86	77	null	null	null	null	11110	12383	1.305	.766	.835	null	null	null	82	955	-1	-1	90	2255	2975	293	302	221	230	null	4912	92	4820	.766	5728	5636	1.305	.835	-.384	-.26
104	5685	4609	246	94	5439	4515	6379	5158	254	111	6133	5064	null	null	1778	2226	88	77	null	null	null	null	9954	11197	1.205	.83	.826	null	null	null	78	954	-1	-1	90	2615	2975	293	302	257	266	null	4609	94	4515	.83	5158	5064	1.205	.826	-.269	-.276
