lmo0450	0.173	10.06	1.63	0.12809	0.243997	2.65
lmo0451	-0.1	7.82	-0.55	0.59544	0.723529	0.3
lmo0452	-0.155	11.83	-2.08	0.05832	0.13401	4.32
lmo0453	-0.03	10.68	-0.29	0.77975	0.854031	0.08
lmo0454	-0.186	11.55	-2.19	0.04752	0.115785	4.8
lmo0456	0.198	7.41	1.59	0.14624	0.269785	2.54
lmo0457	-0.155	8.93	-1.28	0.22199	0.369088	1.65
lmo0458	-0.139	10.95	-1.5	0.15899	0.288285	2.24
lmo0460	-0.174	6.84	-0.92	0.39547	0.552309	0.84
lmo0461	-1.025	7.15	-1.24	0.25623	0.405746	1.53
lmo0462	0.038	6.63	0.2	0.84658	0.901697	0.04
lmo0469	0.05	6.92	0.34	0.74298	0.827359	0.11
lmo0470	0.114	7.71	1.47	0.16626	0.296761	2.15
lmo0471	-2.537	6.94	-13.36	1.00E-05	0.000121	178.57
lmo0473	0.067	8.05	0.85	0.41247	0.56809	0.72
lmo0474	-0.021	6.97	-0.14	0.89379	0.932215	0.02
lmo0476	0.003	9.1	0.03	0.97561	0.985591	0
lmo0477	-0.099	8.05	-1.41	0.18147	0.317387	2
lmo0478	-0.19	7.47	-0.91	0.38494	0.543148	0.84
lmo0479	-2.938	9.53	-22.72	0	0	516.03
lmo0480	-0.34	10.26	-4.23	0.00102	0.00498	17.85
lmo0481	-0.754	10.07	-10.34	0	2.00E-06	106.87
lmo0482	0.457	10.59	5.82	6.00E-05	0.000475	33.93
lmo0483	-0.184	12.86	-2.12	0.0542	0.127809	4.49
lmo0484	0.379	9.01	2.43	0.03603	0.094642	5.89
lmo0485	0.349	10.11	1.44	0.1746	0.308156	2.07
lmo0486	0.476	13.02	4.76	0.00038	0.002189	22.66
lmo0487	0.46	10.81	4.79	0.00036	0.002088	22.98
lmo0488	0.272	7.54	2	0.07767	0.167135	3.98
lmo0489	-0.151	7.61	-1.34	0.2046	0.347845	1.8
lmo0490	0.028	9.51	0.36	0.72355	0.818462	0.13
lmo0491	0.17	9.23	2.19	0.04768	0.11598	4.79
lmo0492	0.075	10.21	0.74	0.47534	0.625701	0.54
lmo0493	-0.054	8.41	-0.59	0.56727	0.702162	0.34
lmo0494	0.319	10.68	4.15	0.00116	0.005621	17.24
lmo0495	0.078	10.08	0.81	0.4337	0.586774	0.65
lmo0496	0.707	9.97	8.69	0	1.10E-05	75.43
lmo0497	-0.154	10.82	-1.54	0.14717	0.271146	2.38
lmo0498	0.029	8.75	0.31	0.7633	0.843253	0.09
lmo0499	0.034	7.38	0.36	0.72636	0.820995	0.13
lmo0500	0.047	6.86	0.25	0.8115	0.878388	0.06
lmo0501	0.146	8.21	2.1	0.05774	0.133201	4.41
lmo0502	0.036	7.46	0.3	0.76983	0.848354	0.09
lmo0503	0.015	8.91	0.14	0.88775	0.929298	0.02
lmo0504	0.188	7.13	2.48	0.02939	0.080193	6.13
lmo0505	-0.021	7.92	-0.15	0.87965	0.924533	0.02
lmo0506	0.107	9.19	0.83	0.42185	0.575065	0.69
lmo0507	0.026	7.51	0.27	0.79272	0.863228	0.07
lmo0508	0.01	7.2	0.1	0.92195	0.950503	0.01
lmo0509	0.288	12.98	3.71	0.00268	0.011412	13.75
lmo0510	0.257	9.35	3.08	0.01059	0.035218	9.5
lmo0511	0.321	10.64	4.09	0.0013	0.006254	16.73
lmo0512	0.092	11.49	1.14	0.27373	0.42501	1.31
lmo0513	-0.152	12.35	-1.56	0.14292	0.265177	2.44
lmo0514	0.336	7.99	3.53	0.00484	0.018811	12.44
lmo0515	-4.314	10.66	-33.73	0	0	1137.76
lmo0516	0.483	8.44	5.46	0.00011	0.000796	29.79
lmo0517	0.121	7.38	1.02	0.32671	0.483398	1.04
lmo0518	0.685	10.38	8.69	0	1.10E-05	75.58
lmo0519	0.185	12.51	2.23	0.04387	0.109215	4.99
lmo0520	-0.115	10.51	-1.59	0.13584	0.255183	2.53
lmo0521	0.037	10.05	0.35	0.73451	0.824277	0.12
lmo0522	0.128	9.39	1.84	0.08896	0.184296	3.39
lmo0523	0.202	7.42	1.68	0.13164	0.249263	2.83
lmo0524	-2.177	11.77	-27.43	0	0	752.48
lmo0525	0.001	10.17	0.01	0.99019	0.99331	0
lmo0526	0.601	9.03	8.76	0	1.00E-05	76.68
lmo0527	-0.885	9.72	-6.93	1.00E-05	0.000101	48.08
lmo0528	-0.993	9.51	-9.05	0	7.00E-06	81.98
lmo0529	-1.244	10.16	-14.59	0	0	212.83
lmo0530	-1.175	9.51	-8.17	0	2.10E-05	66.73
lmo0531	-1.238	9.44	-10.05	0	3.00E-06	100.98
lmo0532	-0.053	9.54	-0.52	0.6119	0.73515	0.27
lmo0533	0.22	10.21	2.35	0.03526	0.093301	5.53
lmo0534	0.32	10.24	2.77	0.01838	0.05522	7.68
lmo0535	-0.028	11.28	-0.34	0.7358	0.824663	0.12
lmo0536	0.553	8.87	6.22	3.00E-05	0.000277	38.69
lmo0537	0.321	11.44	4.45	0.00067	0.003504	19.8
lmo0538	0.659	10.69	7.09	1.00E-05	8.10E-05	50.27
lmo0539	-4.436	13.54	-28.27	0	0	798.99
lmo0540	-0.806	9.12	-4.98	0.00026	0.001589	24.75
lmo0541	-0.4	8.85	-2.61	0.02188	0.063724	6.8
lmo0542	-0.443	7.31	-4.88	5.00E-04	0.002728	23.85
lmo0545	-0.028	7.93	-0.21	0.83697	0.896735	0.04
lmo0546	-0.006	7.47	-0.07	0.94451	0.965718	0.01
lmo0547	-0.287	10.75	-1.96	0.07177	0.158022	3.85
lmo0550	-0.162	7.52	-1.87	0.0845	0.177863	3.5
lmo0551	-0.532	7.41	-4.98	0.00058	0.00305	24.82
lmo0552	-0.204	8.23	-1.65	0.12315	0.236948	2.72
lmo0553	0.008	12.84	0.12	0.90735	0.941211	0.01
lmo0554	-4.832	10.81	-44.92	0	0	2018.16
lmo0555	-3.485	12.71	-35.04	0	0	1227.9
lmo0556	0.552	11.32	6.28	3.00E-05	0.000256	39.41
lmo0557	0.631	11.11	5.48	0.00011	0.000775	30.01
lmo0558	0.267	13.31	3.28	0.00609	0.022399	10.74
lmo0559	0.145	8.47	1.93	0.07607	0.164677	3.72
lmo0560	1.263	13.53	14.65	0	0	214.64
lmo0561	0.491	8.38	3.64	0.00303	0.012641	13.27
lmo0562	0.661	9.29	3.62	0.00316	0.013054	13.1
lmo0563	0.455	8.76	5.38	0.00013	0.000884	28.92
lmo0564	0.481	8.7	5.58	0.00013	0.000854	31.16
lmo0565	0.38	7.36	3.38	0.00627	0.022879	11.41
lmo0566	0.483	8.4	5.68	8.00E-05	0.00058	32.26
lmo0567	0.472	9.47	4.88	0.00031	0.001845	23.81
lmo0568	0.59	9.16	6.55	2.00E-05	0.000173	42.96
lmo0569	0.633	8.86	7.57	0	4.40E-05	57.23
lmo0570	-0.086	10.68	-1.17	0.26323	0.414003	1.37
lmo0571	0.019	9.59	0.2	0.84177	0.89891	0.04
lmo0572	0.032	9.24	0.41	0.68699	0.79293	0.17
lmo0573	0.115	9.99	1.34	0.20284	0.345685	1.8
lmo0574	-0.299	9.38	-3.64	0.00303	0.012641	13.27
lmo0575	0.002	11.4	0.02	0.98428	0.99051	0
lmo0576	-0.03	7.65	-0.36	0.72815	0.82128	0.13
lmo0577	0.177	11.73	1.43	0.17741	0.311801	2.04
lmo0578	0.122	11.6	1.33	0.20709	0.350206	1.77
lmo0579	-1.808	13.08	-18.59	0	0	345.7
lmo0580	-1.694	12.92	-22.62	0	0	511.68
lmo0581	-0.621	12.44	-6.02	5.00E-05	0.000367	36.23
lmo0582	-0.471	15.18	-4.74	4.00E-04	0.002241	22.5
lmo0583	0.08	11.51	0.8	0.43634	0.5888	0.65
lmo0584	-1.579	12.98	-10.54	0	2.00E-06	111.14
lmo0585	-0.596	8.55	-5.92	7.00E-05	0.000552	35.03
lmo0586	-0.138	7.56	-1.19	0.25504	0.404306	1.42
lmo0587	-0.284	7.54	-3.07	0.009	0.030927	9.44
lmo0588	-0.139	9.69	-1.63	0.12641	0.24176	2.67
lmo0589	-2.935	11.06	-22.55	0	0	508.72
lmo0590	-3.041	10.25	-18.07	0	0	326.49
lmo0591	-3.356	11.6	-29.71	0	0	882.54
lmo0592	-0.795	13.28	-6.53	2.00E-05	0.00018	42.59
lmo0593	-1.597	11.81	-13.78	0	0	189.8
lmo0594	-0.182	9.04	-1.21	0.25591	0.405468	1.45
lmo0595	0.057	9.81	0.71	0.49182	0.641501	0.5
lmo0596	-6.433	12.56	-28.03	0	0	785.56
lmo0597	0.437	10.41	2.57	0.02336	0.06721	6.62
lmo0598	-1.504	8.26	-5.75	7.00E-05	0.000528	33.07
lmo0599	0.474	8.53	6.01	5.00E-05	0.000369	36.16
lmo0600	0.127	8.3	0.38	0.70686	0.806462	0.15
lmo0601	0.352	9.03	2.95	0.01138	0.037361	8.7
lmo0602	-4.452	10.93	-33.74	0	0	1138.08
lmo0603	0.195	10.09	2.55	0.02555	0.071858	6.52
lmo0604	1.372	10.47	7.66	0	3.90E-05	58.72
lmo0605	-0.408	9.05	-1.45	0.17122	0.303152	2.1
lmo0606	-3.149	10.63	-23.36	0	0	545.52
lmo0607	-3.657	12.27	-33.32	0	0	1110.37
lmo0608	-3.752	12.32	-41.51	0	0	1723.43
lmo0609	0.825	12.03	8.63	0	1.20E-05	74.46
lmo0610	-4.368	10.58	-17.14	0	0	293.83
lmo0611	0.187	12.86	1.91	0.07919	0.169322	3.63
lmo0612	0.399	11.65	4.7	0.00043	0.002406	22.06
lmo0613	0.549	12.16	3.57	0.00345	0.014088	12.78
lmo0614	0.288	11.51	3.5	0.00401	0.016042	12.22
lmo0615	0.454	7.87	3.48	0.00715	0.025549	12.09
lmo0616	0.184	11.06	1.74	0.10631	0.211657	3.02
lmo0617	0.031	7.85	0.32	0.75428	0.837247	0.1
lmo0618	0.031	9.51	0.25	0.80607	0.874819	0.06
lmo0619	0.157	9.56	1.15	0.2757	0.426471	1.32
lmo0620	0.084	11.09	1.27	0.22746	0.374575	1.61
lmo0621	0.227	8.77	1.69	0.11577	0.226082	2.84
lmo0622	0.027	10.19	0.24	0.81486	0.88069	0.06
lmo0623	0.241	10.36	2.49	0.02743	0.075995	6.19
lmo0624	-0.157	11.39	-1.83	0.091	0.187846	3.34
lmo0625	-0.052	12.41	-0.42	0.68097	0.787719	0.18
lmo0626	-1.216	11.49	-13.27	0	0	176.02
lmo0627	-0.583	8.46	-5.06	0.00038	0.002188	25.58
lmo0628	-4.76	9.58	-21.5	0	0	462.25
lmo0629	-2.624	11.95	-16.65	0	0	277.25
lmo0630	-0.618	6.98	-4.62	0.00257	0.011081	21.31
lmo0631	-0.001	8.49	-0.01	0.99538	0.997321	0
lmo0632	0.029	6.91	0.28	0.78628	0.858431	0.08
lmo0633	0.021	8.03	0.21	0.83515	0.89541	0.05
lmo0634	0.712	9.01	6	5.00E-05	0.000374	36.03
lmo0635	0.092	9.4	1.07	0.30771	0.46245	1.15
lmo0636	-0.069	10.5	-0.86	0.40748	0.563033	0.73
lmo0637	-0.092	10.74	-0.64	0.53119	0.673466	0.41
lmo0638	-0.058	8.79	-0.72	0.4871	0.637663	0.51
lmo0639	0.11	10.18	0.94	0.36553	0.522206	0.88
lmo0640	0.07	11.42	0.85	0.40845	0.563829	0.73
lmo0641	-0.408	10.66	-3.63	0.00308	0.012787	13.21
lmo0642	-1.872	9.79	-17.08	0	0	291.78
lmo0643	-0.264	7.76	-1.84	0.08865	0.183921	3.39
lmo0644	-0.104	13.14	-1.42	0.17902	0.31367	2.02
lmo0645	0.106	9.75	1.13	0.27744	0.427738	1.29
lmo0646	-0.212	9.24	-2.21	0.04987	0.119884	4.87
lmo0647	-2.968	10.52	-31.87	0	0	1015.63
lmo0648	-2.081	10.72	-25.27	0	0	638.59
lmo0649	-1.939	10.61	-22.71	0	0	515.9
lmo0650	-1.758	10.99	-18.81	0	0	353.99
lmo0651	-1.103	11.86	-11.12	0	1.00E-06	123.66
lmo0652	-0.748	8.71	-7.36	1.00E-05	5.70E-05	54.17
lmo0653	-1.11	14.14	-11.97	0	0	143.24
lmo0654	-4.028	12.88	-53.5	0	0	2862.44
lmo0655	-3.67	11.72	-33.45	0	0	1118.86
lmo0656	0.011	11.09	0.1	0.92552	0.953006	0.01
lmo0657	0.011	11.81	0.12	0.90248	0.937857	0.02
lmo0658	-0.217	11.11	-2.76	0.01628	0.050077	7.63
lmo0659	-0.163	7.94	-1.28	0.23151	0.37702	1.63
lmo0660	-0.204	8.04	-1.86	0.0863	0.180352	3.45
lmo0661	-0.086	9.68	-1.04	0.31551	0.472941	1.09
lmo0662	0.209	13.84	2.62	0.02134	0.062783	6.87
lmo0663	0.089	13.61	1.02	0.32525	0.482544	1.05
lmo0664	0.136	12.09	1.58	0.13819	0.258587	2.5
lmo0665	0.065	12.43	0.81	0.43388	0.586774	0.65
lmo0666	0.174	9.81	2.3	0.04013	0.101858	5.31
lmo0667	-0.038	11.23	-0.36	0.72141	0.817748	0.13
lmo0668	0.12	11.13	1.27	0.22632	0.373683	1.61
lmo0669	-6.156	12.77	-48.28	0	0	2331.3
lmo0670	-5.685	11.71	-38.65	0	0	1493.99
lmo0671	-1.016	11.04	-10.66	0	1.00E-06	113.72
lmo0672	-0.605	9.12	-5.86	0.00017	0.001081	34.38
lmo0673	-0.1	11.35	-0.51	0.61531	0.737083	0.27
lmo0674	-0.472	12.76	-5.39	0.00013	0.000867	29.1
lmo0675	0.194	12.25	2.26	0.04148	0.104449	5.13
lmo0676	0.715	8.54	4.92	0.00037	0.002107	24.22
lmo0677	0.313	8	1.82	0.09343	0.191605	3.33
lmo0678	1.224	10.65	5.45	0.00012	0.000811	29.65
lmo0679	1.988	10.26	9.22	0	6.00E-06	85.06
lmo0680	2.226	9.42	14.27	0	0	203.57
lmo0681	1.718	9.71	12.3	0	0	151.34
lmo0682	0.924	8.91	7.43	1.00E-05	5.10E-05	55.24
lmo0683	0.922	8.58	5.43	0.00012	0.000824	29.51
lmo0684	0.973	7.8	7.56	0	4.40E-05	57.11
lmo0685	1.093	9.13	7.12	2.00E-05	0.000185	50.64
lmo0686	1.024	10.79	9.35	0	5.00E-06	87.41
lmo0687	0.506	9.38	3.81	0.00223	0.009857	14.48
lmo0688	0.48	11.55	3.75	0.00248	0.010759	14.05
lmo0689	0.604	10.62	4.85	0.00033	0.001931	23.51
lmo0690	0.154	15.77	1.4	0.18576	0.323054	1.95
lmo0691	0.454	14.61	4.65	0.00046	0.002556	21.66
lmo0692	0.23	13.5	2.56	0.02384	0.068127	6.56
lmo0693	0.353	12.54	4.16	0.00114	0.0055	17.34
lmo0694	0.342	12.23	4.36	0.00079	0.004017	19.03
lmo0695	0.409	10.89	5.62	9.00E-05	0.000633	31.57
lmo0696	0.504	10.24	6.57	2.00E-05	0.000169	43.21
lmo0697	0.487	11.79	6.2	3.00E-05	0.000281	38.49
lmo0698	0.413	11.75	5.86	6.00E-05	0.000453	34.32
lmo0699	0.389	11.81	5.25	0.00016	0.001048	27.59
lmo0700	0.3	11.56	2.79	0.01546	0.048126	7.78
lmo0701	0.23	12.67	2.62	0.02147	0.062977	6.85
lmo0702	0.084	11.22	0.98	0.34751	0.503507	0.95
lmo0703	0.098	12.31	1.18	0.25967	0.409609	1.39
lmo0704	0.186	12.71	2.67	0.0193	0.057369	7.15
lmo0705	0.302	12.62	3.45	0.0044	0.017337	11.88
lmo0706	0.354	12.86	4.19	0.00109	0.005328	17.52
lmo0707	0.346	12.35	3.09	0.00874	0.030273	9.54
lmo0708	0.311	7.91	2.23	0.04999	0.120068	4.99
lmo0709	0.25	10.84	1.83	0.09073	0.18742	3.34
lmo0710	0.276	12.75	3.51	0.00386	0.015584	12.35
lmo0711	0.405	12.94	4.83	0.00034	0.001984	23.32
lmo0712	0.325	12.92	4.5	0.00062	0.003252	20.21
lmo0713	0.123	12.09	1.34	0.20243	0.345685	1.8
lmo0714	0.117	10.65	1.26	0.23123	0.376793	1.58
lmo0715	-0.06	12.01	-0.62	0.54294	0.682419	0.39
lmo0716	-0.047	10.56	-0.42	0.67993	0.786839	0.18
lmo0717	-0.227	11.54	-2	0.06728	0.150721	3.99
lmo0718	-0.182	12.02	-2.22	0.04479	0.111024	4.94
lmo0719	0.309	9.98	3.39	0.00486	0.018857	11.52
lmo0720	0.321	8.87	4.17	0.00112	0.005421	17.41
lmo0721	0.782	12.66	5.97	5.00E-05	0.00039	35.59
lmo0722	-4.509	11.33	-20.07	0	0	402.69
lmo0723	-0.3	14.21	-2.29	0.03958	0.100914	5.24
lmo0724	-0.054	13.98	-0.62	0.54428	0.682799	0.39
lmo0725	0.369	8.97	3.91	0.00211	0.009401	15.31
lmo0726	-0.263	13.65	-2.47	0.02816	0.077386	6.12
lmo0727	-0.305	14.8	-2.62	0.02138	0.062794	6.86
lmo0728	0.105	11.93	1.16	0.26719	0.417791	1.35
lmo0729	0.113	11.3	0.74	0.47231	0.622574	0.55
lmo0730	0.164	9.53	1.7	0.11499	0.225187	2.89
lmo0731	0.147	10.52	1.34	0.20285	0.345685	1.8
lmo0732	-0.24	7.85	-1.82	0.09288	0.190617	3.3
lmo0733	0.019	7.98	0.21	0.83536	0.89541	0.04
lmo0734	0.274	9.75	3.43	0.00456	0.017852	11.75
lmo0735	0.18	8.62	1.83	0.08978	0.18572	3.37
lmo0736	0.133	8.15	1.24	0.23802	0.384869	1.53
lmo0737	0.123	7.73	1.44	0.17496	0.308439	2.08
lmo0738	0.132	7.85	1.46	0.16891	0.300186	2.12
lmo0739	0.138	9	1.58	0.13841	0.258822	2.5
lmo0740	0.011	9.63	0.14	0.89127	0.930938	0.02
lmo0741	0.097	7.23	0.88	0.40186	0.558217	0.78
lmo0742	0.087	7.71	1.03	0.32282	0.480495	1.06
lmo0743	-0.098	7.65	-0.96	0.35615	0.511883	0.92
lmo0744	-0.03	8	-0.4	0.69901	0.800533	0.16
lmo0745	0.101	7.98	1.27	0.22752	0.374575	1.61
lmo0746	-0.645	7.2	-4.57	0.00141	0.006636	20.86
lmo0747	-0.277	7.3	-1.61	0.14241	0.264574	2.59
lmo0748	-0.122	9.08	-1.21	0.25207	0.401598	1.46
lmo0749	-0.083	9.2	-1.11	0.28767	0.439539	1.23
lmo0750	-0.189	9.6	-2.54	0.02485	0.070432	6.45
lmo0751	-0.063	9.26	-0.8	0.43641	0.5888	0.65
lmo0752	0.001	9.77	0.01	0.98976	0.99323	0
lmo0753	-0.059	9.5	-0.64	0.53233	0.674068	0.41
lmo0754	-0.07	9.83	-0.93	0.36927	0.525458	0.87
lmo0755	0.127	9.25	1.11	0.28901	0.441292	1.22
lmo0756	0.15	10.28	1.65	0.12216	0.235832	2.74
lmo0757	0.19	9.87	2.49	0.02736	0.075971	6.19
lmo0758	0.114	8.04	1.52	0.15248	0.279485	2.31
lmo0759	-1.865	9.69	-13.98	0	0	195.31
lmo0760	-1.855	10.09	-17.21	0	0	296.16
lmo0761	-1.718	9.41	-12.49	0	0	156.01
lmo0762	-0.12	10.05	-1.83	0.09118	0.187941	3.33
lmo0763	-0.088	11.56	-0.98	0.34384	0.499448	0.97
lmo0764	-0.021	11.34	-0.23	0.82153	0.884408	0.05
lmo0765	0.158	7.6	1.29	0.22485	0.37253	1.68
lmo0766	0.122	7.69	1.43	0.17962	0.314531	2.03
lmo0767	0.183	7.36	1.56	0.15863	0.287996	2.43
lmo0768	0.029	7.66	0.31	0.76434	0.843599	0.09
lmo0769	0.162	7.71	1.32	0.21981	0.366524	1.74
lmo0770	-0.09	10.89	-0.9	0.38324	0.541832	0.82
lmo0771	-0.035	12.3	-0.33	0.74699	0.830532	0.11
lmo0772	0.164	10.78	2.17	0.04904	0.11826	4.72
lmo0773	0.633	10.64	5	0.00042	0.002342	25.03
lmo0774	-0.232	12.49	-3.49	0.00408	0.016291	12.16
lmo0775	-0.169	12.61	-2.12	0.05371	0.126978	4.51
lmo0776	0.21	7.65	2.92	0.01407	0.044617	8.54
lmo0777	0.157	12.2	1.32	0.21054	0.353952	1.74
lmo0778	0.508	8.17	4.95	0.00035	0.002035	24.46
lmo0779	0.134	10.57	1.69	0.11557	0.226005	2.85
lmo0780	0.207	6.69	1.09	0.31762	0.474862	1.19
lmo0781	-3.886	11.7	-26.94	0	0	725.99
lmo0782	-4.515	11.93	-33.25	0	0	1105.73
lmo0783	-4.751	12.17	-48.8	0	0	2381.06
lmo0784	-4.583	12.44	-47.46	0	0	2252.54
lmo0785	-0.344	11.47	-3.43	0.00451	0.017714	11.8
lmo0786	0.071	11.76	0.79	0.44132	0.593044	0.63
lmo0787	-0.271	11.88	-2.42	0.03123	0.084183	5.85
lmo0788	-0.171	11.4	-1.39	0.18858	0.327025	1.93
lmo0789	-0.02	11.77	-0.28	0.78565	0.858307	0.08
lmo0790	-0.061	12.49	-0.82	0.42778	0.581269	0.67
lmo0791	-0.24	8.85	-2.68	0.01914	0.0571	7.17
lmo0792	0.21	8.96	2.92	0.01204	0.039094	8.53
lmo0793	-0.374	9.71	-3.32	0.00562	0.021042	11.01
lmo0794	-4.81	11.21	-34.47	0	0	1188.23
lmo0795	-0.306	11.72	-3.09	0.00873	0.030266	9.54
lmo0796	-4.008	13.57	-28.95	0	0	837.94
lmo0797	0.382	9.79	2.59	0.02394	0.068331	6.7
lmo0798	-0.92	9.62	-7.04	1.00E-05	8.70E-05	49.6
lmo0799	-0.055	12.4	-0.59	0.56352	0.697824	0.35
lmo0800	0.626	10.8	5.24	0.00017	0.00107	27.45
lmo0801	-0.041	8.4	-0.44	0.67102	0.780633	0.19
lmo0802	0.93	10.34	7.93	0	2.80E-05	62.94
lmo0803	0.288	6.96	1.48	0.17779	0.312284	2.19
lmo0806	-0.002	7.76	-0.02	0.98232	0.989574	0
lmo0807	-0.009	8.69	-0.07	0.94605	0.966304	0
lmo0808	-0.207	7.71	-0.89	0.39701	0.55392	0.79
lmo0809	-0.542	8.48	-4.9	3.00E-04	0.001795	23.99
lmo0810	-0.498	8.45	-4.51	0.00074	0.003794	20.31
lmo0811	-0.012	12.16	-0.12	0.91008	0.943178	0.01
lmo0812	0.268	8.95	2.61	0.02283	0.066098	6.83
lmo0813	0.454	11.1	4.34	0.00083	0.004161	18.81
lmo0814	0.185	11.13	1.99	0.06841	0.152303	3.96
lmo0815	-0.654	10.64	-7.55	0	4.40E-05	57.04
lmo0816	-0.652	10.36	-7.4	1.00E-05	5.40E-05	54.79
lmo0817	-0.1	9.79	-0.66	0.52488	0.668771	0.43
lmo0818	-0.162	10.17	-2.13	0.05445	0.128307	4.55
lmo0819	-2.224	11.8	-21.77	0	0	474.03
lmo0820	-1.443	12.37	-15.78	0	0	248.87
lmo0821	-1.125	11.47	-9.65	0	4.00E-06	93.06
lmo0822	0.212	11.51	2.96	0.01116	0.036784	8.76
lmo0823	0.139	13.33	1.52	0.15173	0.278283	2.32
lmo0824	0.315	9.57	3.27	0.00622	0.022786	10.66
lmo0825	0.144	10.26	1.35	0.20004	0.342533	1.82
lmo0826	0.507	11.25	5.99	5.00E-05	0.000382	35.84
lmo0827	0.523	8.44	5.2	0.00023	0.001429	27.08
lmo0829	0.276	10.61	1.65	0.12323	0.236948	2.72
lmo0830	-0.27	12.64	-2.67	0.01938	0.057572	7.13
lmo0831	0.036	11.02	0.45	0.65869	0.772877	0.2
lmo0832	-0.054	7.78	-0.37	0.71562	0.813019	0.14
lmo0833	0.179	9.33	1.69	0.11569	0.226082	2.85
lmo0834	0.154	7.02	0.36	0.72842	0.82128	0.13
lmo0835	0.099	7.65	0.71	0.49071	0.641012	0.51
lmo0836	-0.013	12.17	-0.14	0.89016	0.930119	0.02
lmo0837	0.146	7.78	1.56	0.14256	0.264689	2.44
lmo0838	-0.092	8.76	-1.19	0.25702	0.406321	1.42
lmo0839	0.045	7.66	0.51	0.62155	0.742694	0.26
lmo0840	0.004	10.08	0.04	0.96965	0.981993	0
lmo0841	0.068	10.12	0.86	0.4047	0.56037	0.74
lmo0842	-0.051	9.45	-0.65	0.52736	0.670734	0.42
lmo0843	-0.008	10.04	-0.08	0.93429	0.959079	0.01
lmo0844	0.255	10.91	3.05	0.00933	0.031739	9.33
lmo0845	0.395	9.85	3.73	0.00259	0.011118	13.88
lmo0846	0.37	9.74	4.31	0.00087	0.004351	18.57
lmo0847	0.199	12.62	1.79	0.09634	0.196155	3.22
lmo0848	0.123	12.83	1.33	0.20526	0.348265	1.78
lmo0849	0.505	8.2	5.46	0.00021	0.001313	29.78
lmo0850	-0.346	8.8	-2.47	0.02956	0.080236	6.11
lmo0851	-0.136	13.32	-1.34	0.20395	0.347154	1.79
lmo0852	0.097	9.89	1.17	0.26172	0.412393	1.38
lmo0853	0.079	9.02	1.14	0.27614	0.426656	1.29
lmo0854	0.354	8.98	4.46	0.00066	0.00345	19.88
lmo0855	0.288	10.22	2.11	0.05491	0.129034	4.46
lmo0856	0.018	11.87	0.22	0.8304	0.891429	0.05
lmo0857	0.21	12.18	2.05	0.0617	0.140307	4.19
lmo0858	-0.075	9.05	-0.81	0.4333	0.586544	0.66
lmo0859	-0.277	8.12	-1.76	0.103	0.207079	3.08
lmo0860	-0.011	7.12	-0.1	0.91996	0.949136	0.01
lmo0861	-0.124	7.62	-1.49	0.16225	0.291596	2.22
lmo0862	-0.186	6.93	-1.22	0.26332	0.414003	1.48
lmo0863	-0.119	10.5	-1.14	0.27334	0.424843	1.31
lmo0864	-0.211	7.74	-1.95	0.07717	0.166494	3.81
lmo0865	-0.449	7.96	-3.66	0.00294	0.012322	13.38
lmo0866	-0.261	14.11	-3.18	0.00734	0.02609	10.11
lmo0867	0.287	9.2	3.16	0.00833	0.029041	9.99
lmo0868	-0.168	10.26	-2.14	0.05177	0.123024	4.6
lmo0869	-1.567	9.26	-15.88	0	0	252.15
lmo0870	-0.516	8.75	-4.34	0.00082	0.004131	18.86
lmo0871	-0.639	11.91	-5.33	0.00014	0.000945	28.37
lmo0872	-0.034	7.83	-0.31	0.76343	0.843253	0.1
lmo0873	-0.237	10.14	-1.7	0.11228	0.221391	2.91
lmo0874	0.179	7.92	1.51	0.15604	0.284376	2.27
lmo0875	-0.601	8.45	-4.75	0.00039	0.002216	22.58
lmo0876	0.243	8.05	3.1	0.00854	0.029703	9.61
lmo0877	-0.168	9.23	-1.5	0.15746	0.286416	2.25
lmo0878	-0.214	7.99	-2.57	0.02362	0.067693	6.59
lmo0879	-0.209	7.79	-0.95	0.36459	0.521382	0.9
lmo0880	-6.144	10.22	-42.33	0	0	1791.69
lmo0881	0.628	8.79	6.22	3.00E-05	0.000277	38.66
lmo0882	-0.008	10.78	-0.09	0.93251	0.95828	0.01
lmo0883	0.105	11.29	0.86	0.40814	0.563682	0.73
lmo0884	-0.079	10.19	-0.97	0.34985	0.505356	0.94
lmo0885	-0.115	11.62	-1.56	0.14362	0.266131	2.43
lmo0886	-0.102	8.55	-0.89	0.39038	0.547062	0.79
lmo0887	0.038	12.21	0.47	0.64465	0.761812	0.22
lmo0888	-0.004	11.51	-0.05	0.96351	0.977163	0
lmo0889	0.1	13.83	1.26	0.22917	0.376002	1.59
lmo0890	-0.045	12.8	-0.66	0.51865	0.66362	0.44
lmo0891	-0.05	13.1	-0.64	0.5362	0.67771	0.4
lmo0892	-0.153	12.26	-1.74	0.10652	0.211921	3.01
lmo0893	-2.723	13.2	-38.56	0	0	1487.09
lmo0894	-2.784	13.06	-40.34	0	0	1627.07
lmo0895	-2.753	14	-28.44	0	0	808.6
lmo0896	-2.783	10.85	-23.64	0	0	558.62
lmo0897	-0.664	9.25	-6.04	4.00E-05	0.000355	36.52
lmo0898	0.004	11.85	0.05	0.96351	0.977163	0
lmo0899	0.057	10.89	0.79	0.44421	0.595393	0.62
