1071	4355	4340	3431	4352	2653	1705	1699	2785	4349	7134	0	0	.342	.753	52	58	1.293	.789	.773	1.268	0	1039	208	283	299	1623	1639	.342
1072	4369	4346	3873	4218	2537	1694	1681	2756	4159	6915	0	0	.103	.665	54	60	1.527	.931	.655	1.074	0	1033	208	284	300	1645	1661	.103
1073	4376	4345	3175	4922	3271	1657	1651	2707	5362	8069	0	0	.756	1.056	53	60	.971	.592	1.03	1.689	0	1039	208	284	300	1667	1683	.756
1074	4329	4304	11468	3930	2332	1595	1598	2620	3823	6443	0	0	-1.585	.201	71	70	4.918	3	.203	.333	0	1056	208	284	300	1689	1705	-1.585
1075	4301	4290	4947	5987	4399	1589	1588	2603	7211	9815	0	0	.544	1.002	55	62	1.125	.686	.889	1.458	0	1034	208	285	301	1712	1728	.544
1076	4243	4221	2127	2814	1272	1551	1542	2528	2085	4613	0	0	-.029	.628	37	53	1.672	1.02	.598	.98	0	1032	208	285	301	1734	1750	-.029
1077	4210	4200	4875	7820	6345	1482	1475	2418	10402	12820	0	0	1.093	1.282	62	72	.768	.469	1.302	2.134	0	1049	208	286	302	1756	1772	1.093
1078	4246	4251	1259	2111	669	1449	1442	2364	1097	3461	0	0	-.199	.502	24	43	1.882	1.148	.531	.871	0	1052	208	286	302	1778	1794	-.199
1079	4264	4262	1989	2510	1106	1422	1404	2302	1813	4115	0	0	-.134	.527	42	57	1.798	1.097	.556	.912	0	1055	208	286	302	1800	1816	-.134
1080	4257	4255	5476	2924	1544	1398	1380	2262	2531	4793	0	0	-1.113	.296	60	58	3.547	2.163	.282	.462	0	1193	208	287	303	1822	1838	-1.113
1081	4385	4352	855	2487	579	1918	1908	3128	949	4077	0	-100		.645	11	18	1.477	.901	.677	1.11	0	1174	208	302	318	1446	1462	.151
1082	4438	4414	2768	3111	1229	1895	1882	3085	2015	5100	0	0	-.458	.44	58	60	2.252	1.374	.444	.728	0	1044	208	303	319	1468	1484	-.458
1083	4432	4404	544	2928	1042	1897	1886	3092	1708	4800	0	0	1.651	1.706	2	49	.522	.318	1.915	3.14	0	1045	208	303	319	1490	1506	1.651
1084	4385	4365	159	1913	61	1867	1852	3036	100	3136	0	0	-.669	.551	0	0	2.607	1.59	.384	.629	0	1049	208	304	320	1512	1528	-.669
1085	4377	4346	1556	2537	743	1808	1794	2941	1218	4159	0	0	-.353	.508	37	40	2.094	1.277	.478	.783	0	1046	208	304	320	1534	1550	-.353
1086	4389	4368	4970	5244	3469	1791	1775	2910	5687	8597	0	0	.194	.655	48	54	1.433	.874	.698	1.144	0	1065	208	304	320	1556	1572	.194
1087	4428	4427	299	1913	127	1807	1786	2928	208	3136	0	0	-.522	.506	1	1	2.354	1.436	.425	.696	0	1054	208	305	321	1579	1595	-.522
1088	4413	4400	1728	4463	2714	1764	1749	2867	4449	7316	0	0	1.364	1.423	42	53	.637	.388	1.571	2.575	0	1040	208	305	321	1601	1617	1.364
1089	4340	4321	1110	2562	882	1688	1680	2754	1446	4200	0	0	.381	.795	20	46	1.259	.768	.795	1.303	0	1049	208	305	321	1623	1639	.381
1090	4314	4290	2273	3474	1812	1670	1662	2725	2970	5695	0	0	.386	.802	44	50	1.254	.765	.797	1.307	0	1045	208	306	322	1645	1661	.386
1091	4301	4274	822	2043	435	1627	1608	2636	713	3349	0	0	-.205	.682	10	15	1.89	1.153	.529	.868	0	1058	208	306	322	1667	1683	-.205
1092	4259	4225	6385	7835	6267	1572	1568	2570	10274	12844	0	0	.686	.969	54	59	1.019	.621	.982	1.609	0	1054	208	307	323	1689	1705	.686
1093	4250	4244	4459	3934	2367	1572	1567	2569	3880	6449	0	0	-.201	.518	46	48	1.884	1.149	.531	.87	0	1037	208	307	323	1711	1727	-.201
1094	4231	4212	5211	4384	2854	1536	1530	2508	4679	7187	0	0	-.155	.526	54	57	1.826	1.114	.548	.898	0	1049	208	307	323	1733	1749	-.155
1095	4208	4203	1194	2981	1512	1476	1469	2408	2479	4887	0	0	1.054	1.312	25	52	.79	.482	1.266	2.076	0	1039	208	308	324	1755	1771	1.054
1096	4212	4220	7829	5424	3992	1439	1432	2348	6544	8892	0	0	-.259	.484	52	53	1.961	1.196	.51	.836	0	1055	208	308	324	1777	1793	-.259
1097	4222	4218	6633	3067	1664	1414	1403	2300	2728	5028	0	0	-1.282	.265	45	42	3.986	2.432	.251	.411	0	1065	208	309	325	1800	1816	-1.282
1098	4188	4172	5382	5853	4486	1384	1367	2241	7354	9595	0	0	.45	.827	51	59	1.2	.732	.834	1.366	0	1200	208	309	325	1822	1838	.45
1099	4374	4362	2900	3031	1131	1913	1900	3115	1854	4969	0	0	-.645	.382	48	50	2.564	1.564	.39	.639	0	1167	208	325	341	1446	1462	-.645
1100	4453	4454	3898	5003	3072	1931	1931	3166	5036	8202	0	0	.37	.847	46	51	1.269	.774	.788	1.292	0	1046	208	325	341	1468	1484	.37
1101	4498	4496	755	2395	435	1958	1960	3213	713	3926	0	0	-.082	.611	5	16	1.736	1.059	.576	.945	0	1049	208	325	341	1490	1506	-.082
1102	4428	4434	3234	4402	2531	1891	1871	3067	4149	7216	0	0	.36	.79	51	58	1.278	.779	.783	1.283	0	1045	208	326	342	1512	1528	.36
1103	4350	4353	4328	4915	3142	1797	1773	2907	5151	8057	0	0	.251	.784	45	53	1.377	.84	.726	1.19	0	1046	208	326	342	1534	1550	.251
1104	4374	4363	768	1962	205	1777	1757	2880	336	3216	0	0	-1.192	.374	8	4	3.746	2.285	.267	.438	0	1054	208	327	343	1556	1572	-1.192
1105	4407	4386	847	2212	454	1780	1758	2882	744	3626	0	0	-.187	.568	9	15	1.866	1.138	.536	.879	0	1044	208	327	343	1578	1594	-.187
1106	4374	4340	4106	4189	2470	1736	1719	2818	4049	6867	0	0	-.02	.617	42	45	1.662	1.014	.602	.986	0	1039	208	327	343	1600	1616	-.02
1107	4310	4286	3163	3016	1358	1665	1658	2718	2226	4944	0	0	-.507	.419	36	34	2.329	1.421	.429	.704	0	1049	208	328	344	1622	1638	-.507
1108	4294	4275	10125	6051	4418	1641	1633	2677	7243	9920	0	0	-.483	.442	59	62	2.292	1.398	.436	.715	0	1062	208	328	344	1644	1660	-.483
1109	4274	4265	11353	7575	5990	1605	1585	2598	9820	12418	0	0	-.209	.549	57	62	1.895	1.156	.528	.865	0	1097	208	328	344	1667	1683	-.209
1110	4228	4212	2022	2928	1380	1559	1548	2538	2262	4800	0	0	.162	.676	42	54	1.465	.894	.682	1.119	0	1031	208	329	345	1691	1707	.162
1111	4229	4222	744	2229	677	1559	1552	2544	1110	3654	0	0	.577	1	14	28	1.099	.67	.91	1.492	0	1014	208	329	345	1711	1727	.577
1112	4210	4193	727	1809	299	1529	1510	2475	490	2966	0	0	-.569	.402	5	9	2.431	1.483	.411	.674	0	1056	208	330	346	1733	1749	-.569
1113	4185	4171	996	1893	433	1474	1460	2393	710	3103	0	0	-.489	.436	17	25	2.3	1.403	.435	.713	0	1045	208	330	346	1755	1771	-.489
1114	4181	4182	3186	3271	1856	1426	1415	2320	3043	5362	0	0	-.066	.601	53	58	1.717	1.047	.583	.955	0	1055	208	330	346	1777	1793	-.066
1115	4149	4138	893	1732	355	1391	1377	2257	582	2839	0	0	-.618	.406	10	21	2.515	1.534	.398	.652	0	1044	208	331	347	1799	1815	-.618
1116	4159	4146	3153	2888	1544	1365	1344	2203	2531	4734	0	0	-.317	.487	52	59	2.042	1.246	.49	.803	0	1181	208	331	347	1821	1837	-.317
1117	4366	4354	7130	6197	4325	1889	1872	3069	7090	10159	0	0	-.008	.599	60	64	1.649	1.006	.607	.994	0	1164	208	347	363	1445	1461	-.008
1118	4419	4415	3512	4026	2127	1911	1899	3113	3487	6600	0	0	-.01	.582	50	52	1.651	1.007	.606	.993	0	1039	208	347	363	1467	1483	-.01
1119	4455	4454	2623	5927	3994	1937	1933	3169	6548	9716	0	0	1.32	1.687	45	57	.657	.401	1.523	2.496	0	1049	208	348	364	1489	1505	1.32
1120	4458	4451	595	2451	589	1916	1862	3052	966	4018	0	0	.698	.887	0	30	1.01	.616	.99	1.623	0	1055	208	348	364	1511	1527	.698
1121	4362	4339	3481	3473	1715	1831	1758	2882	2811	5693	0	0	-.308	.497	52	57	2.03	1.238	.493	.808	0	1049	208	348	364	1534	1550	-.308
1122	4308	4313	1884	2525	803	1732	1722	2823	1316	4139	0	0	-.517	.453	43	44	2.346	1.431	.426	.699	0	1033	208	349	365	1556	1572	-.517
1123	4350	4339	430	1978	268	1718	1710	2803	439	3243	0	0	.031	.562	4	8	1.604	.979	.623	1.022	0	1040	208	349	365	1578	1594	.031
1124	4339	4303	1518	2366	680	1695	1686	2764	1115	3879	0	0	-.445	.456	39	44	2.232	1.362	.448	.734	0	1055	208	349	365	1600	1616	-.445
1125	4272	4254	5454	5954	4324	1636	1630	2672	7089	9761	0	0	.378	.758	53	61	1.261	.769	.793	1.3	0	1045	208	350	366	1622	1638	.378
1126	4253	4242	915	1993	378	1618	1615	2648	620	3267	0	0	-.562	.438	9	11	2.421	1.477	.413	.677	0	1045	208	350	366	1644	1660	-.562
1127	4245	4240	1308	2497	924	1587	1573	2579	1515	4093	0	0	.212	.862	19	40	1.416	.864	.706	1.158	0	1065	208	351	367	1666	1682	.212
1128	4198	4188	663	1857	326	1538	1531	2510	534	3044	0	0	-.311	.547	6	12	2.034	1.241	.492	.806	0	1046	208	351	367	1688	1704	-.311
1129	4208	4187	1495	2729	1205	1533	1524	2498	1975	4474	0	0	.402	.794	28	47	1.241	.757	.806	1.321	0	1053	208	351	367	1710	1726	.402
1130	4186	4165	1025	1941	452	1500	1489	2441	741	3182	0	0	-.468	.441	11	23	2.268	1.383	.441	.723	0	1054	208	352	368	1733	1749	-.468
1131	4158	4146	1666	1994	559	1451	1435	2352	916	3269	0	0	-.862	.34	46	39	2.98	1.818	.336	.55	0	1040	208	352	368	1755	1771	-.862
1132	4120	4114	2888	2194	792	1410	1402	2298	1298	3597	0	0	-1.153	.268	44	38	3.646	2.224	.274	.45	0	1049	208	353	369	1777	1793	-1.153
1133	4090	4088	1449	2284	940	1365	1344	2203	1541	3744	0	0	.089	.656	20	26	1.541	.94	.649	1.063	0	1045	208	353	369	1799	1815	.089
1134	4141	4130	778	1749	424	1346	1325	2172	695	2867	0	0	-.163	.549	3	24	1.835	1.119	.545	.893	0	1194	208	353	369	1821	1837	-.163
1135	4324	4307	253	1922	69	1868	1853	3038	113	3151	0	0	-1.161	.466	0	0	3.667	2.237	.273	.447	0	1159	208	369	385	1445	1461	-1.161
1136	4350	4331	1871	2716	880	1853	1836	3010	1443	4452	0	0	-.375	.465	45	51	2.126	1.297	.47	.771	0	1055	208	369	385	1467	1483	-.375
1137	4364	4351	1673	2772	938	1846	1834	3007	1538	4544	0	0	-.122	.579	33	46	1.784	1.088	.561	.919	0	1045	208	370	386	1489	1505	-.122
1138	4391	4357	1841	2658	870	1851	1788	2931	1426	4357	0	0	-.368	.464	37	38	2.116	1.291	.473	.775	0	1045	208	370	386	1511	1527	-.368
1139	4332	4295	6050	6595	4864	1802	1731	2838	7974	10811	0	0	.398	.82	63	68	1.244	.759	.804	1.318	0	1055	208	370	386	1533	1549	.398
1140	4268	4271	3279	3153	1469	1703	1684	2761	2408	5169	0	0	-.445	.448	55	56	2.232	1.362	.448	.734	0	1039	208	371	387	1555	1571	-.445
1141	4328	4318	9364	7984	6311	1683	1673	2743	10346	13089	0	0	.144	.665	58	62	1.484	.905	.674	1.105	0	1039	208	371	387	1577	1593	.144
1142	4325	4305	1482	2599	959	1656	1640	2689	1572	4261	0	0	.085	.69	35	51	1.545	.943	.647	1.061	0	1065	208	372	388	1599	1615	.085
1143	4230	4221	3161	6436	4852	1599	1584	2597	7954	10551	0	0	1.331	1.474	51	65	.651	.397	1.535	2.516	0	1062	208	372	388	1622	1638	1.331
1144	4198	4196	598	2298	713	1592	1585	2598	1169	3767	0	0	.967	.986	8	33	.839	.512	1.192	1.955	0	1049	208	372	388	1644	1660	.967
1145	4198	4199	2431	3058	1511	1556	1547	2536	2477	5013	0	0	.027	.641	38	45	1.609	.981	.622	1.019	0	1045	208	373	389	1666	1682	.027
1146	4173	4169	2452	2623	1126	1502	1497	2454	1846	4300	0	0	-.41	.466	37	39	2.178	1.328	.459	.753	0	1046	208	373	389	1688	1704	-.41
1147	4180	4164	980	2471	978	1500	1493	2448	1603	4051	0	0	.71	1.042	10	55	1.002	.611	.998	1.636	0	1054	208	374	390	1710	1726	.71
1148	4155	4136	3385	3765	2302	1472	1463	2398	3774	6172	0	0	.157	.69	51	60	1.47	.897	.68	1.115	0	1044	208	374	390	1732	1748	.157
1149	4140	4122	1377	2690	1259	1438	1431	2346	2064	4410	0	0	.584	.947	23	58	1.094	.667	.914	1.499	0	1033	208	374	390	1754	1770	.584
1150	4103	4088	3807	3459	2086	1385	1373	2251	3420	5670	0	0	-.155	.56	49	52	1.825	1.113	.548	.898	0	1033	208	375	391	1776	1792	-.155
1151	4089	4080	1330	2059	737	1339	1322	2167	1208	3375	0	0	-.139	.534	29	51	1.805	1.101	.554	.908	0	1067	208	375	391	1798	1814	-.139
1152	4123	4112	15373	9782	8460	1345	1322	2167	13869	16036	0	0	-.149	.536	69	72	1.817	1.108	.55	.902	0	1226	208	375	391	1821	1837	-.149
1153	4293	4273	1917	2929	1110	1834	1819	2982	1820	4802	0	0	-.075	.557	41	44	1.727	1.053	.579	.949	0	1171	208	391	407	1444	1460	-.075
1154	4317	4295	2958	4153	2353	1811	1800	2951	3857	6808	0	0	.383	.78	50	56	1.257	.767	.795	1.304	0	1065	208	392	408	1466	1482	.383
1155	4319	4297	1818	3133	1360	1782	1773	2907	2230	5136	0	0	.294	.692	42	59	1.337	.815	.748	1.226	0	1054	208	392	408	1489	1505	.294
1156	4312	4285	7547	12000	10247	1753	1753	2874	16798	19672	0	0	1.154	1.275	61	68	.737	.449	1.358	2.226	0	1040	208	392	408	1511	1527	1.154
1157	4306	4286	10945	12499	10789	1720	1710	2803	17687	20490	0	0	.692	.98	69	75	1.014	.619	.986	1.616	0	1056	208	393	409	1533	1549	.692
1158	4288	4281	1034	2217	547	1687	1670	2738	897	3634	0	0	-.206	.537	14	26	1.89	1.153	.529	.867	0	1052	208	393	409	1555	1571	-.206
1159	4295	4283	159	1729	70	1667	1659	2720	115	2834	-.04	0	-.47	.521	0	0	2.271	1.386	.44	.722	-.021	1048	208	393	409	1577	1593	-.47
1160	4263	4252	626	2058	450	1619	1608	2636	738	3374	0	0	.237	.67	4	21	1.391	.849	.719	1.178	0	1044	208	394	410	1599	1615	.237
1161	4192	4181	1024	2144	601	1559	1543	2530	985	3515	0	0	-.056	.576	18	22	1.704	1.039	.587	.962	0	1045	208	394	410	1621	1637	-.056
1162	4168	4144	1125	2134	609	1537	1525	2500	998	3498	0	0	-.172	.565	25	37	1.847	1.127	.541	.887	0	1049	208	395	411	1643	1659	-.172
1163	4154	4129	1280	2583	1088	1505	1495	2451	1784	4234	0	0	.479	.71	19	35	1.176	.718	.85	1.393	0	1062	208	395	411	1665	1681	.479
1164	4122	4116	7806	4518	3071	1461	1447	2372	5034	7407	0	0	-.633	.392	53	56	2.542	1.551	.393	.645	0	1065	208	395	411	1688	1704	-.633
1165	4130	4133	334	1647	183	1472	1464	2400	300	2700	0	-100		.442	5	6	1.825	1.113	.548	.898	0	1038	208	396	412	1710	1726	-.155
1166	4093	4082	351	1683	242	1455	1441	2362	397	2759	0	-100		.675	4	9	1.45	.885	.689	1.13	0	1058	208	396	412	1732	1748	.177
1167	4079	4056	1209	2052	645	1408	1407	2307	1057	3364	0	0	-.193	.549	24	41	1.874	1.143	.533	.875	0	1055	208	396	412	1754	1770	-.193
1168	4069	4048	6199	4172	2822	1356	1350	2213	4626	6839	0	0	-.422	.462	54	57	2.197	1.34	.455	.746	0	1024	208	397	413	1776	1792	-.422
1169	4097	4078	5255	2774	1470	1326	1304	2138	2410	4548	0	0	-1.125	.287	52	54	3.575	2.181	.28	.459	0	1077	208	397	413	1798	1814	-1.125
1170	4104	4095	3533	3908	2624	1309	1284	2105	4302	6407	0	0	.284	.768	54	61	1.346	.821	.743	1.218	0	1257	208	398	414	1822	1838	.284
1171	4272	4263	1331	3762	1979	1799	1783	2923	3244	6167	0	0	1.285	1.389	33	50	.673	.41	1.487	2.437	0	1158	208	413	429	1444	1460	1.285
1172	4285	4276	704	1977	199	1785	1778	2915	326	3241	0	0	-1.11	.466	9	7	3.538	2.158	.283	.463	0	1038	208	414	430	1466	1482	-1.11
1173	4286	4276	3846	4418	2644	1772	1774	2908	4334	7243	0	0	.172	.684	52	58	1.455	.887	.687	1.127	0	1045	208	414	430	1488	1504	.172
1174	4266	4249	2007	2882	1160	1726	1722	2823	1902	4725	0	0	-.078	.596	42	48	1.73	1.055	.578	.948	0	1049	208	414	430	1510	1526	-.078
1175	4286	4258	4094	4434	2747	1696	1687	2766	4503	7269	0	0	.137	.662	54	60	1.49	.909	.671	1.1	0	1055	208	415	431	1532	1548	.137
1176	4288	4262	2697	2975	1312	1669	1663	2726	2151	4877	0	0	-.326	.516	51	53	2.056	1.254	.486	.797	0	1056	208	415	431	1555	1571	-.326
1177	4267	4243	917	1992	339	1659	1653	2710	556	3266	0	0	-.723	.358	13	12	2.705	1.65	.37	.606	0	1049	208	416	432	1577	1593	-.723
1178	4227	4217	1083	2297	697	1606	1600	2623	1143	3766	0	0	.077	.726	18	42	1.554	.948	.644	1.055	0	1046	208	416	432	1599	1615	.077
1179	4146	4140	399	1746	231	1530	1515	2484	379	2862	0	0	-.075	.525	0	6	1.727	1.054	.579	.949	0	1055	208	416	432	1621	1637	-.075
1180	4113	4092	6686	6740	5232	1519	1508	2472	8577	11049	0	0	.359	.786	50	58	1.278	.78	.783	1.283	0	1045	208	417	433	1643	1659	.359
1181	4095	4079	4081	2317	840	1491	1477	2421	1377	3798	0	0	-1.567	.213	50	47	4.858	2.964	.206	.337	0	1045	208	417	433	1665	1681	-1.567
1182	4059	4056	850	2097	670	1436	1427	2339	1098	3438	0	0	.37	.72	17	37	1.269	.774	.788	1.292	0	1054	208	418	434	1687	1703	.37
1183	4085	4093	8148	5232	3814	1432	1418	2325	6252	8577	0	0	-.382	.457	55	59	2.136	1.303	.468	.767	0	1039	208	418	434	1709	1725	-.382
1184	4075	4078	1186	1894	485	1423	1409	2310	795	3105	0	0	-.577	.432	19	21	2.445	1.492	.409	.67	0	1085	208	418	434	1731	1747	-.577
1185	4061	4060	2251	2422	1049	1378	1373	2251	1720	3970	0	0	-.388	.481	43	47	2.146	1.309	.466	.764	0	1058	208	419	435	1756	1772	-.388
1186	4042	4033	1919	2274	937	1344	1337	2192	1536	3728	0	0	-.321	.529	41	50	2.048	1.249	.488	.8	0	1014	208	419	435	1776	1792	-.321
1187	4084	4070	24760	12384	11084	1318	1300	2131	18170	20302	0	0	-.446	.447	62	66	2.234	1.363	.448	.734	0	1063	208	419	435	1798	1814	-.446
1188	4093	4079	1846	1969	696	1290	1273	2087	1141	3228	0	0	-.694	.379	45	50	2.652	1.618	.377	.618	0	1200	208	420	436	1820	1836	-.694
1189	4256	4247	2085	3907	2159	1759	1748	2866	3539	6405	0	0	.763	1.034	42	55	.966	.589	1.035	1.698	0	1168	208	435	451	1444	1460	.763
1190	4294	4268	619	2145	390	1763	1755	2877	639	3516	0	-100		.619	9	10	1.587	.968	.63	1.033	0	1027	208	436	452	1466	1482	.047
1191	4307	4285	2264	3983	2234	1760	1749	2867	3662	6530	0	0	.694	.975	37	46	1.013	.618	.987	1.618	0	1010	208	436	452	1488	1504	.694
1192	4262	4235	722	1986	289	1706	1697	2782	474	3256	0	0	-.608	.43	7	10	2.498	1.524	.4	.656	0	1015	208	437	453	1510	1526	-.608
1193	4243	4229	3430	3691	2020	1676	1671	2739	3311	6051	0	0	-.051	.569	46	52	1.698	1.036	.589	.965	0	1039	208	437	453	1532	1548	-.051
1194	4236	4219	5907	4587	2952	1641	1635	2680	4839	7520	0	0	-.288	.519	52	52	2.001	1.221	.5	.819	0	1055	208	437	453	1554	1570	-.288
1195	4228	4214	1302	2241	634	1624	1607	2634	1039	3674	0	0	-.325	.487	28	37	2.054	1.253	.487	.798	0	1039	208	438	454	1576	1592	-.325
1196	4205	4194	3741	3976	2396	1597	1580	2590	3928	6518	0	0	.07	.64	54	59	1.561	.952	.64	1.05	0	1039	208	438	454	1598	1614	.07
1197	4129	4128	4146	4849	3323	1533	1526	2502	5448	7949	0	0	.394	.787	55	62	1.248	.761	.801	1.314	0	1065	208	439	455	1620	1636	.394
1198	4053	4045	1354	2337	830	1515	1507	2470	1361	3831	0	0	.007	.599	19	24	1.631	.995	.613	1.005	0	1054	208	439	455	1643	1659	.007
1199	4020	4004	697	1786	318	1474	1468	2407	521	2928	0	-100		.456	9	13	2.192	1.337	.456	.748	0	1033	208	439	455	1665	1681	-.419
1200	4028	4013	5407	4043	2629	1419	1414	2318	4310	6628	0	0	-.327	.476	59	63	2.057	1.255	.486	.797	0	1033	208	440	456	1687	1703	-.327
1201	4066	4057	645	1731	331	1405	1400	2295	543	2838	0	0	-.249	.553	1	14	1.949	1.189	.513	.841	0	1046	208	440	456	1709	1725	-.249
1202	4070	4059	3940	2989	1613	1385	1376	2256	2644	4900	0	0	-.575	.398	62	67	2.443	1.49	.409	.671	0	1075	208	440	456	1731	1747	-.575
1203	4053	4058	11390	7020	5678	1349	1342	2200	9308	11508	0	0	-.291	.476	66	72	2.006	1.224	.499	.817	0	1044	208	441	457	1753	1769	-.291
1204	4031	4022	3219	2955	1647	1316	1308	2144	2700	4844	0	0	-.254	.526	62	66	1.954	1.192	.512	.839	0	1027	208	441	457	1775	1791	-.254
1205	4036	4010	1806	2017	742	1286	1275	2090	1216	3307	0	0	-.57	.42	44	57	2.434	1.485	.411	.674	0	1049	208	442	458	1797	1813	-.57
1206	4041	4031	1387	1703	445	1271	1258	2062	730	2792	0	0	-.927	.327	31	35	3.117	1.901	.321	.526	0	1188	208	442	458	1819	1835	-.927
1207	4275	4278		1789	40	1759	1749	2867	66	2933	.163	0		.829	0	0					.11	1305	208	458	474	1443	1459	
1208	4353	4264		1736		1822	1739	2851	-5	2846	-.065	0		.659	0	0					-.039	1172	208	458	474	1465	1481	
1209	4433	4259	4745	4905	3172	1894	1733	2841	5200	8041	0	0	.132	.681	95	96	1.496	.913	.668	1.096	0	1149	256	457	475	1486	1504	.132
1210	4335	4274	4468	3309	1617	1752	1692	2774	2651	5425	0	0	-.753	.354	75	81	2.763	1.686	.362	.593	0	1133	208	457	473	1510	1526	-.753
1211	4230	4227	216	1796	155	1648	1641	2690	254	2944	0	-100		.421	1	3	1.394	.85	.718	1.176	0	1187	208	459	475	1532	1548	.234
1212	4211	4211	244	1642	53	1598	1589	2605	87	2692	0	0	-1.49	.499	0	0	4.604	2.808	.217	.356	0	1209	208	460	476	1554	1570	-1.49
1213	4210	4214	8	1653	66	1598	1587	2602	108	2710	.015	0	3.758	.798	0	0	.121	.074	8.25	13.525	.009	1193	208	460	476	1576	1592	3.758
1214	4207	4188	24	1550		1605	1600	2623	-82	2541	-.148	0		.587	0	0					-.091	1180	208	460	476	1598	1614	
1215	4124	4112	50	1576	37	1546	1539	2523	61	2584	.125	0	.279	.682	0	0	1.351	.824	.74	1.213	.077	1199	208	461	477	1620	1636	.279
1216	4063	4061		1530	39	1497	1491	2444	64	2508	-.062	0		.872	0	0					-.041	1193	208	461	477	1642	1658	
1217	4397	4046		1417		1899	1457	2389	-66	2323	.09	0		.333	0	0					.049	1181	208	461	477	1664	1680	
1218	4375	4019	27	1416	7	1842	1409	2310	11	2321	.09	0	-1.234	.527	0	0	3.857	2.353	.259	.425	.044	1194	208	462	478	1686	1702	-1.234
1219	4054	4046	80	1470	82	1389	1388	2275	134	2410	.025	0	.749	.587	0	0	.976	.595	1.025	1.68	.014	1203	208	462	478	1708	1724	.749
1220	4078	4071	71	1489	117	1378	1372	2249	192	2441	.14	0	1.434	.781	0	0	.607	.37	1.648	2.701	.081	1225	208	463	479	1731	1747	1.434
1221	4012	4014		1346	31	1323	1315	2156	51	2207	.015	0		.527	0	0					.007	1193	208	463	479	1753	1769	
1222	3969	3966	12	1285		1288	1285	2107	0	2107	.012	0		.717	0	0					.006	1180	208	463	479	1775	1791	
1223	3979	3976	8	1274	18	1268	1256	2059	30	2089	.214	0	1.883	.709	0	1	.444	.271	2.25	3.689	.112	1193	208	464	480	1797	1813	1.883
1224	3998	3997	6	1253	4	1261	1249	2048	7	2054	.094	0	.128	.781	0	1	1.5	.915	.667	1.093	.054	1305	208	464	480	1819	1835	.128
1225	4200	4195	30	1851		1875	1870	3066	-31	3034	.49	0		.829	3	3					.262	1348	177	533	548	100	115	
1226	4152	4146		1833		1883	1874	3072	-67	3005	.571	0		.43	3	4					.325	1289	177	533	548	122	137	
1227	4169	4163	43	1813		1912	1905	3123	-151	2972	.592	0		.574	4	5					.316	1296	177	534	549	145	160	
1228	4253	4251	474	2299	325	1979	1974	3236	533	3769	.71	0	.169	.662	9	14	1.458	.89	.686	1.124	.457	1274	177	534	549	167	182	.169
1229	4278	4270	49	2035	20	2033	2015	3303	33	3336	.573	0	-.58	.547	4	4	2.45	1.495	.408	.669	.294	1280	177	534	549	189	204	-.58
1230	4229	4208	73	2006	5	2006	2001	3280	8	3289	.564	0	-3.155	.506	3	5	14.6	8.906	.068	.112	.333	1258	177	535	550	211	226	-3.155
1231	4193	4181		2010	24	1997	1986	3256	39	3295	.139	0		.713	0	0					.092	1265	177	535	550	233	248	
1232	4189	4176		1943		1993	1988	3259	-74	3185	-.149	0		.879	0	0					-.096	1280	177	535	550	255	270	
1233	4337	4194	26	2055	39	2239	2016	3305	64	3369	.044	0	1.298	.51	0	0	.667	.407	1.5	2.459	.03	1258	177	536	551	277	292	1.298
1234	4329	4189	59	2080	47	2263	2033	3333	77	3410	-.034	0	.385	.65	0	0	1.255	.766	.797	1.306	-.021	1265	177	536	551	299	314	.385
1235	4259	4251	50	2114	18	2107	2096	3436	30	3466	.037	0	-.761	.691	0	0	2.778	1.694	.36	.59	.023	1280	177	536	551	321	336	-.761
1236	4267	4260	31	2120	3	2128	2117	3470	5	3475	.01	0	-2.656	.665	0	0	10.333	6.303	.097	.159	.007	1258	177	537	552	343	358	-2.656
1237	4312	4304	35	2141		2181	2174	3564	-54	3510	.187	0		.449	0	0					.115	1265	177	537	552	365	380	
1238	4479	4461	74	2365	35	2333	2330	3820	57	3877	.229	0	-.367	.521	0	0	2.114	1.29	.473	.775	.163	1259	177	538	553	387	402	-.367
1239	4570	4552		2364		2394	2387	3913	-38	3875	.432	0		.836	0	0					.309	1264	177	538	553	409	424	
1240	4475	4448		2135		2291	2268	3718	-218	3500	.062	0		.702	0	0					.044	1264	177	538	553	431	446	
1241	4293	4323	26	2272	133	2145	2139	3507	218	3725	.778	0	3.068	1.322	2	2	.195	.119	5.115	8.386	.748	1252	177	539	554	453	468	3.068
1242	4173	4199		2092	26	2062	2066	3387	43	3430	.073	0		.71	0	0					.05	1348	177	539	554	475	490	
1243	4183	4168	7	1878	69	1820	1809	2966	113	3079	.136	0	4.014	.767	0	0	.101	.062	9.857	16.159	.085	1259	177	555	570	100	115	4.014
1244	4108	4102	63	1775		1806	1792	2938	-28	2910	.041	0		.372	0	0					.023	1167	177	555	570	122	137	
1245	4152	4139	114	1940	89	1858	1851	3034	146	3180	-.054	0	.356	.81	0	0	1.281	.781	.781	1.28	-.038	1149	177	558	573	144	159	.356
1246	4218	4222	49	1955	38	1927	1917	3143	62	3205	-.044	0	.346	.629	0	0	1.289	.787	.776	1.271	-.032	1151	177	556	571	166	181	.346
