3221	360	338	4234	4877	4559	344	318	374	5363	5737	0	0	.341	1.055	73	71	.929	.789	1.077	1.267	0	1028	156	1271	1285	240	254	.341
3222	340	334	4213	2548	2238	325	310	364	2633	2997	0	0	-.678	.56	80	78	1.882	1.6	.531	.625	0	938	156	1271	1285	260	274	-.678
3223	342	333	1902	1841	1538	314	303	356	1809	2165	.838	0	-.072	.791	75	78	1.237	1.051	.809	.951	.679	944	156	1271	1285	278	292	-.072
3224	348	334	2391	2263	1961	319	302	355	2307	2662	.775	0	-.052	.791	80	84	1.219	1.036	.82	.965	.598	1028	156	1271	1285	298	312	-.052
3225	530	343	205	480	162	508	318	374	190	564	.697	0	-.11	.766	39	41	1.265	1.079	.79	.927	.526	1012	156	1271	1285	320	334	-.11
3226	652	347	1345	1680	1357	609	323	380	1596	1976	.843	-100		.968	58	53	.991	.843	1.009	1.187	.896	986	156	1271	1285	340	354	.247
3227	463	322	291	609	311	410	298	350	366	716	.806	-100		1.206	25	30	.936	.795	1.069	1.258	.8	1032	156	1271	1285	360	374	.331
3228	490	291	541	950	666	396	284	334	783	1117	.728	-100		1.017	50	57	.812	.691	1.231	1.447	.883	1000	156	1271	1285	380	394	.533
3229	459	271	159	434	164	381	270	317	193	510	.71	-100		1.254	33	33	.97	.824	1.031	1.214	.707	970	156	1271	1285	400	414	.28
3230	279	274	715	963	697	273	266	312	820	1132	.845	-100		.923	33	33	1.026	.872	.975	1.147	.767	1206	156	1271	1285	420	434	.198
3231	448	416	1152	1504	1057	480	447	525	1244	1769	.66	0	.111	.778	25	22	1.09	.926	.918	1.08	.661	1281	156	1291	1305	60	74	.111
3232	409	396	195	573	143	447	430	505	169	674	.615	0	-.206	.769	40	30	1.364	1.154	.733	.867	.509	1134	156	1291	1305	80	94	-.206
3233	405	393	1038	1457	1040	435	417	490	1224	1714	.728	0	.238	.995	66	67	.998	.848	1.002	1.179	.741	1164	156	1291	1305	98	112	.238
3234	401	387	748	1223	823	416	400	470	968	1438	.674	0	.372	1.123	45	48	.909	.773	1.1	1.294	.805	1224	156	1291	1305	120	134	.372
3235	406	390	1945	2180	1786	413	394	463	2101	2564	2.815	0	.111	1.121	28	29	1.089	.926	.918	1.08	8.819	1178	156	1291	1305	140	154	.111
3236	403	395	526	853	461	408	392	461	542	1003	.759	0	.043	.96	37	40	1.141	.97	.876	1.03	.646	1158	156	1291	1305	160	174	.043
3237	402	393	195	875	474	418	401	471	558	1029	.288	0	1.517	.862	29	23	.411	.349	2.431	2.862	2.389	1134	156	1291	1305	180	194	1.517
3238	390	369	689	983	600	406	383	450	706	1156	.728	0	.035	.947	42	50	1.148	.976	.871	1.025	.608	1192	156	1293	1307	198	212	.035
3239	376	345	293	608	258	372	350	411	304	715	.684	0	.053	.891	30	28	1.136	.964	.881	1.038	.661	1178	156	1291	1305	220	234	.053
3240	361	344	244	545	216	353	329	387	254	641	.659	0	.058	1.138	26	22	1.13	.961	.885	1.041	.611	1196	156	1291	1305	240	254	.058
3241	348	342	224	489	163	340	326	383	192	575	.758	0	-.222	.723	44	40	1.374	1.167	.728	.857	.573	1178	156	1291	1305	260	274	-.222
3242	350	340	218	467	149	331	318	374	175	549	.712	0	-.317	.757	32	26	1.463	1.246	.683	.803	.542	1178	156	1291	1305	280	294	-.317
3243	339	328	1594	1807	1504	316	303	356	1769	2125	.777	0	.15	.867	48	57	1.06	.901	.944	1.11	.78	1206	156	1291	1305	300	314	.15
3244	504	331	988	1090	781	505	309	363	919	1282	.892	0	-.104	1.211	19	18	1.265	1.075	.79	.93	.731	1178	156	1291	1305	320	334	-.104
3245	797	343	3025	2746	2420	818	326	383	2847	3230	.741	-100		.544	97	81	1.25	1.063	.8	.941	.795	1192	156	1291	1305	338	352	-.087
3246	1292	328	1255	1210	895	1324	315	370	1053	1423	.666	0	-.253	.572	87	78	1.402	1.192	.713	.839	.701	1248	156	1291	1305	360	374	-.253
3247	1061	301	3367	4324	4023	1013	301	354	4733	5087	0	0	.491	.698	76	67	.837	.711	1.195	1.406	0	1192	156	1291	1305	382	396	.491
3248	489	292	4966	5256	4962	415	294	345	5838	6183	0	0	.233	1.036	62	63	1.001	.851	.999	1.176	0	1164	156	1291	1305	400	414	.233
3250	253	246	188	447	193	291	254	298	227	525	.881	0	.272	1.157	29	31	.974	.828	1.027	1.207	.948	1265	156	933	947	505	519	.272
3251	254	245	1539	1603	1346	292	257	302	1583	1885	0	0	.041	.911	17	19	1.143	.972	.875	1.029	0	1163	156	932	946	525	539	.041
3252	250	247	1777	1901	1641	263	260	305	1931	2236	0	0	.12	1.054	17	18	1.083	.92	.923	1.087	0	1163	156	932	946	545	559	.12
3253	257	253	270	458	199	263	259	304	234	538	.624	0	-.206	1.286	8	8	1.357	1.154	.737	.867	.446	1163	156	932	946	565	579	-.206
3254	290	286	140	405	135	283	270	317	159	476	.828	0	.184	.986	21	26	1.037	.881	.964	1.136	.793	1163	156	932	946	585	599	.184
3255	313	309	226	558	267	300	291	342	314	656	.814	0	.474	1.247	33	33	.846	.72	1.181	1.389	1.057	1163	156	932	946	605	619	.474
3256	297	295	9	310	27	289	283	332	32	364	.288	0	1.83	1.313	2	10	.333	.281	3	3.556	.381	1171	156	932	946	625	639	1.83
3257	294	290		256		280	272	320		301		0		1.833	0	2			0			1171	156	932	946	645	659	
3258	309	302	16	311	33	286	278	327	38	365	.255	0	1.248	1.85	1	9	.485	.421	2.063	2.375	.362	1163	156	932	946	665	679	1.248
3259	314	307	1	279		289	280	329		328	.14	0		.796	1	3					.154	1147	156	932	946	685	699	
3260	308	301	14	301	22	286	279	328	26	354	.228	0	.893	1.097	2	11	.636	.538	1.571	1.857	.347	1163	156	932	946	705	719	.893
3261	368	294	7	296	12	468	284	334	14	348	.062	0	1	1.31	2	3	.583	.5	1.714	2	.081	1193	156	932	946	725	739	1
3262	364	287	893	3076	2788	477	288	338	3280	3618	0	0	1.877	3.211	8	14	.32	.272	3.122	3.673	0	1177	156	932	946	746	760	1.877
3263	303	296	22	306	11	303	295	347	13	360	.113	0	-.759	1.024	3	5	2	1.692	.5	.591	.14	1163	156	932	946	766	780	-.759
3264	294	289		270		291	283	332		317		0		1.075	0	0			0			1163	156	932	946	786	800	
3265	277	270		264		276	269	316		310	.148	0		1.567	0	2			0		.223	1163	156	932	946	806	820	
3266	285	278	22	280		286	280	329		329	.176	0		.674	2	3			0		.175	1163	156	932	946	826	840	
3267	295	290		275		293	283	332		323	.195	0		1.105	0	3			0		.237	1147	156	932	946	846	860	
3268	304	298	21	309	24	296	285	335	28	363	.01	0	.415	.92	3	8	.875	.75	1.143	1.333	.014	1309	156	932	946	866	880	.415
3269	258	252		266	7	285	259	304	8	312	.162	0		1.417	0	5			0		.254	1149	156	952	966	505	519	
3270	270	260	29	561	296	292	265	311	349	660	.985	0	3.589	1.27	2	7	.098	.083	10.207	12.034	9.311	1001	156	952	966	525	539	3.589
3271	281	272	19	268	3	274	265	311	4	315	.039	0	-2.248	1	1	1	6.333	4.75	.158	.211	.046	1008	156	952	966	545	559	-2.248
3272	283	267		264	3	268	261	307	3	310	.017	0		1.5	0	4			0		.025	1002	156	952	966	565	579	
3273	330	290		278		301	278	327		327		0		2.044	0	5			0			1028	156	952	966	585	599	
3274	346	313	1363	1534	1241	312	293	344	1460	1804	.907	0	.099	.95	43	45	1.098	.934	.91	1.071	.821	1028	156	952	966	605	619	.099
3275	314	300	994	1064	785	291	279	328	923	1251	.925	0	-.107	.905	41	44	1.266	1.077	.79	.929	.724	1014	156	952	966	625	639	-.107
3276	307	293	478	641	374	279	267	314	440	754	.906	0	-.12	.846	33	32	1.278	1.086	.782	.921	.677	1014	156	952	966	646	660	-.12
3277	309	303	939	1118	843	284	275	323	992	1315	.935	0	.079	.904	42	48	1.114	.947	.898	1.056	.818	1000	156	952	966	666	680	.079
3278	320	313	1307	2400	2112	295	288	338	2485	2823	.949	0	.927	1.674	44	53	.619	.526	1.616	1.901	1.47	972	156	952	966	686	700	.927
3279	319	311	430	662	375	296	287	337	441	778	.864	0	.036	1	27	29	1.147	.975	.872	1.026	.788	1000	156	952	966	704	718	.036
3280	308	301	2176	3925	3640	294	285	335	4282	4617	0	0	.977	1.701	43	55	.598	.508	1.673	1.968	0	1019	156	952	966	726	740	.977
3281	316	297	2311	2274	1986	296	288	338	2337	2675	.915	0	.016	.895	48	49	1.164	.989	.859	1.011	.773	963	156	952	966	746	760	.016
3282	318	298	2692	2544	2256	299	288	338	2654	2992	.929	0	-.021	.828	48	50	1.193	1.014	.838	.986	.772	966	156	952	966	766	780	-.021
3283	301	297	1133	1095	811	291	284	334	954	1288	.909	0	-.248	.739	41	43	1.397	1.188	.716	.842	.701	994	156	952	966	786	800	-.248
3284	298	293	844	1165	888	283	277	325	1045	1370	.943	0	.308	1.128	39	46	.95	.808	1.052	1.238	.977	986	156	952	966	806	820	.308
3285	298	290	1723	1931	1656	283	275	323	1948	2271	.936	0	.177	1.005	42	47	1.04	.884	.961	1.131	.895	972	156	952	966	826	840	.177
3286	301	292	457	625	346	285	279	328	407	735	.857	0	-.167	.992	21	21	1.321	1.123	.757	.891	.652	956	156	952	966	846	860	-.167
3287	306	300	1267	1233	948	294	285	335	1115	1450	.956	0	-.184	.788	41	42	1.336	1.136	.748	.88	.739	1126	156	952	966	864	878	-.184
3288	292	282	733	910	637	284	273	321	749	1070	.921	0	.031	.982	40	43	1.151	.979	.869	1.022	.803	1171	156	972	986	505	519	.031
3289	301	294	1107	1266	989	290	277	325	1164	1489	.898	0	.072	.978	48	48	1.119	.951	.893	1.051	.754	1014	156	972	986	525	539	.072
3290	307	302	1476	1495	1222	285	273	321	1437	1758	.891	0	-.039	1.009	47	47	1.208	1.027	.828	.974	.707	1014	156	972	986	546	560	-.039
3291	311	289	1413	1740	1470	291	270	317	1730	2047	.895	0	.292	1.103	50	59	.961	.817	1.04	1.224	.864	972	156	972	986	566	580	.292
3292	356	311	3108	2826	2537	323	289	340	2984	3324	.848	0	-.059	.821	85	90	1.225	1.042	.816	.96	.653	1000	156	974	988	584	598	-.059
3293	353	322	1037	1115	825	310	290	341	970	1311	.883	0	-.096	.839	41	39	1.257	1.069	.796	.935	.691	1028	156	972	986	606	620	-.096
3294	325	311	1147	1169	886	294	283	332	1043	1375	.902	0	-.137	.804	44	46	1.295	1.1	.772	.909	.685	1007	156	972	986	626	640	-.137
3295	317	301	1311	1485	1210	287	275	323	1424	1747	.837	0	.119	.939	48	51	1.083	.921	.923	1.086	.786	1007	156	972	986	646	660	.119
3296	301	295	2166	2274	2003	277	271	318	2357	2675	.908	0	.122	.915	48	50	1.081	.919	.925	1.088	.841	1008	156	972	986	666	680	.122
3297	308	301	484	759	485	282	274	322	570	892	.911	0	.236	1.005	37	42	.998	.849	1.002	1.178	.87	994	156	972	986	686	700	.236
3298	325	318	847	956	665	305	291	342	782	1124	.875	0	-.115	.936	40	48	1.274	1.083	.785	.923	.669	1000	156	972	986	706	720	-.115
3299	321	313	8453	8434	8141	307	293	344	9578	9922	0	0	.18	1.016	53	62	1.038	.883	.963	1.133	0	998	156	972	986	726	740	.18
3300	320	300	1189	1086	805	291	281	330	947	1277	.851	0	-.328	.679	46	46	1.477	1.256	.677	.796	.661	1000	156	970	984	746	760	-.328
3301	323	305	1533	1916	1635	293	281	330	1924	2254	.878	0	.328	1.093	48	53	.938	.797	1.067	1.255	.903	1026	156	970	984	766	780	.328
3302	311	308	2560	2569	2281	299	288	338	2684	3022	.896	0	.068	.955	51	57	1.122	.954	.891	1.048	.794	1014	156	972	986	787	801	.068
3303	317	308	1996	1154	860	301	294	345	1012	1357	.889	0	-.98	.475	46	43	2.321	1.972	.431	.507	.419	1000	156	972	986	807	821	-.98
3304	316	306	287	509	222	296	287	337	261	598	.821	0	-.137	1.009	33	34	1.293	1.1	.774	.909	.631	1000	156	970	984	827	841	-.137
3305	314	308	4029	5747	5456	299	291	342	6419	6761	0	0	.672	1.338	53	57	.738	.628	1.354	1.593	0	1003	156	972	986	847	861	.672
3306	315	310	2739	2171	1881	298	290	341	2213	2554	.941	0	-.308	.686	53	55	1.456	1.238	.687	.808	.632	1227	156	972	986	867	881	-.308
3307	323	316	772	892	596	307	296	348	701	1049	.92	0	-.139	.823	44	43	1.295	1.101	.772	.908	.716	1156	156	992	1006	506	520	-.139
3308	321	311	3687	3706	3417	302	289	340	4020	4360	.251	0	.125	.953	48	50	1.079	.917	.927	1.09	.141	1007	156	992	1006	526	540	.125
3309	313	306	485	671	394	288	277	325	464	789	.944	0	-.064	.837	33	35	1.231	1.045	.812	.957	.738	1007	156	992	1006	546	560	-.064
3310	308	298	982	1145	871	292	274	322	1025	1347	.915	0	.062	.944	42	42	1.127	.958	.887	1.044	.814	974	156	992	1006	566	580	.062
3311	330	315	1483	1562	1272	311	290	341	1496	1837	.876	0	.013	.893	62	66	1.166	.991	.858	1.009	.725	964	156	992	1006	586	600	.013
3312	334	324	16786	12684	12390	306	294	345	14577	14922	0	0	-.204	.795	61	65	1.355	1.152	.738	.868	0	1004	156	992	1006	606	620	-.204
3313	318	310	1402	1475	1187	296	288	338	1397	1735	.856	0	-.005	.869	44	42	1.181	1.004	.847	.996	.737	1016	156	992	1006	626	640	-.005
3314	315	309	1825	1942	1657	293	285	335	1949	2284	.921	0	.095	.981	57	61	1.101	.936	.908	1.068	.799	1000	156	992	1006	646	660	.095
3315	311	304	1263	1302	1020	286	282	331	1200	1531	.885	0	-.074	.864	53	51	1.238	1.053	.808	.95	.725	1014	156	992	1006	666	680	-.074
3316	303	297	475	651	378	275	273	321	444	765	.763	0	-.097	1.132	14	16	1.257	1.07	.796	.935	.605	1014	156	992	1006	687	701	-.097
3317	316	306	1337	1440	1159	295	281	330	1364	1694	.914	0	.029	.899	48	48	1.154	.98	.867	1.02	.782	1000	156	992	1006	707	721	.029
3318	321	313	4457	3803	3517	299	286	336	4138	4474	0	0	-.107	.794	53	58	1.267	1.077	.789	.928	0	990	156	992	1006	727	741	-.107
3319	309	303	570	715	441	283	274	322	519	841	.866	0	-.135	.878	32	31	1.293	1.098	.774	.911	.66	1042	156	992	1006	745	759	-.135
3320	310	305	928	1042	764	287	278	327	898	1225	.915	0	-.047	.881	52	55	1.215	1.033	.823	.968	.728	1075	156	992	1006	767	781	-.047
3321	312	308	923	1053	769	294	284	334	904	1238	.917	0	-.03	.837	50	53	1.2	1.021	.833	.979	.728	1019	156	992	1006	787	801	-.03
3322	323	312	1507	1363	1067	306	296	348	1255	1603	.954	0	-.264	.781	44	45	1.412	1.201	.708	.833	.665	1024	156	992	1006	807	821	-.264
3323	324	312	8290	11404	11109	304	295	347	13069	13416	0	0	.657	1.345	51	62	.746	.634	1.34	1.576	0	1036	156	992	1006	827	841	.657
3324	312	308	1034	834	546	295	288	338	643	981	.886	0	-.685	.572	48	45	1.894	1.608	.528	.622	.474	1014	156	992	1006	847	861	-.685
3325	317	312	2701	4500	4208	300	292	343	4951	5294		0	.874	1.554	44	53	.642	.546	1.558	1.833		1182	156	994	1008	867	881	.874
3326	319	311	1406	1390	1094	306	296	348	1287	1635	.917	0	-.128	.786	47	52	1.285	1.092	.778	.915	.691	1171	156	1012	1026	506	520	-.128
3327	323	312	3704	3606	3311	307	295	347	3895	4242	0	0	.073	.944	50	59	1.119	.951	.894	1.052	0	1000	156	1012	1026	526	540	.073
3328	312	302	961	947	668	289	279	328	786	1114	.89	0	-.29	.64	49	44	1.439	1.223	.695	.818	.739	1000	156	1012	1026	546	560	-.29
3329	309	298	933	945	670	282	275	323	788	1111	.857	0	-.244	1.081	32	37	1.393	1.184	.718	.845	.572	1014	156	1012	1026	566	580	-.244
3330	324	312	3425	2576	2286	300	290	341	2689	3030	0	0	-.349	.722	58	60	1.498	1.274	.667	.785	0	970	156	1012	1026	587	601	-.349
3331	333	322	3129	3134	2837	309	297	349	3338	3687	.929	0	.093	.921	57	58	1.103	.937	.907	1.067	.834	972	156	1012	1026	605	619	.093
3332	325	317	5449	4831	4542	298	289	340	5343	5683	0	0	-.028	.941	48	59	1.2	1.02	.834	.981	0	1014	156	1012	1026	627	641	-.028
3333	327	318	4866	5053	4764	301	289	340	5604	5944	0	0	.204	1.035	51	62	1.021	.868	.979	1.152	0	1000	156	1012	1026	647	661	.204
3334	330	318	4370	3306	3014	306	292	343	3546	3889	0	0	-.301	.788	48	60	1.45	1.232	.69	.811	0	991	156	1012	1026	667	681	-.301
3335	317	308	784	885	604	291	281	330	711	1041	.889	0	-.141	.677	37	31	1.298	1.103	.77	.907	.694	1007	156	1012	1026	687	701	-.141
3336	310	302	3207	4261	3989	282	272	320	4692	5012	0	0	.549	1.264	55	62	.804	.684	1.244	1.463	0	1024	156	1012	1026	707	721	.549
3337	309	299	774	908	636	280	272	320	748	1068	.887	0	-.049	.746	39	38	1.217	1.035	.822	.966	.724	978	156	1012	1026	727	741	-.049
3338	303	295	6093	8030	7764	275	266	312	9135	9447	0	0	.584	1.295	51	63	.785	.667	1.274	1.499	0	984	156	1012	1026	747	761	.584
3339	301	296	1365	1181	915	276	266	312	1077	1389	5.116	0	-.342	.816	29	26	1.492	1.267	.67	.789	19.86	1014	156	1012	1026	767	781	-.342
3340	307	303	649	1002	725	286	277	325	853	1178	.908	0	.394	1.183	35	40	.895	.761	1.117	1.314	.897	1016	156	1012	1026	787	801	.394
3341	315	309	1649	1481	1194	297	287	337	1405	1742	.932	0	-.231	.76	50	51	1.381	1.174	.724	.852	.683	1030	156	1012	1026	807	821	-.231
3342	321	314	3896	4236	3952	297	284	334	4649	4983	.401	0	.255	1.078	46	56	.986	.838	1.014	1.193	.313	1014	156	1012	1026	828	842	.255
3343	310	303	1126	1865	1591	284	274	322	1872	2194	.924	0	.733	1.54	41	47	.708	.601	1.413	1.663	1.217	982	156	1012	1026	848	862	.733
3344	310	306	861	985	698	294	287	337	821	1158	.868	0	-.069	.807	42	41	1.234	1.049	.811	.954	.734	1171	156	1012	1026	868	882	-.069
3345	321	310	1075	1214	918	313	296	348	1080	1428	.944	0	.007	1.012	43	46	1.171	.995	.854	1.005	.781	1156	156	1032	1046	507	521	.007
3346	322	310	819	993	700	313	293	344	824	1168	.873	0	.009	.813	41	39	1.17	.994	.855	1.006	.779	1000	156	1032	1046	527	541	.009
3347	314	303	737	1035	753	296	282	331	886	1217	.86	0	.266	1.11	34	39	.979	.832	1.022	1.202	.828	1000	156	1032	1046	547	561	.266
3348	336	311	540	679	393	307	286	336	462	798	.921	0	-.225	.944	17	20	1.374	1.169	.728	.856	.612	1007	156	1032	1046	567	581	-.225
3349	343	321	364	534	238	313	296	348	280	628	.915	0	-.379	.667	17	12	1.529	1.3	.654	.769	.714	993	156	1032	1046	587	601	-.379
3350	325	318	2565	2828	2540	300	288	338	2989	3327	.94	0	.221	1.053	46	50	1.01	.858	.99	1.165	.924	1006	156	1030	1044	607	621	.221
3351	318	313	725	887	608	290	279	328	715	1043	.884	0	-.02	.897	42	42	1.192	1.014	.839	.986	.737	1022	156	1032	1046	627	641	-.02
3352	325	313	764	779	496	295	283	332	584	916	.89	0	-.388	.69	40	39	1.54	1.308	.649	.764	.591	1000	156	1032	1046	647	661	-.388
3353	335	318	1125	1156	867	308	289	340	1020	1360	.842	0	-.141	.648	37	32	1.298	1.103	.771	.907	.714	972	156	1032	1046	667	681	-.141
3354	326	314	1143	1486	1198	304	288	338	1410	1748	.846	0	.303	1.143	43	48	.954	.811	1.048	1.234	.865	1000	156	1032	1046	685	699	.303
3355	316	307	1932	1651	1370	293	281	330	1612	1942	.151	0	-.261	.56	39	31	1.41	1.199	.709	.834	.179	1042	156	1032	1046	707	721	-.261
3356	310	301	2497	1711	1434	289	277	325	1687	2012	.866	0	-.566	.576	61	59	1.741	1.48	.574	.676	.531	986	156	1032	1046	728	742	-.566
3357	307	300	292	537	267	285	270	317	314	631	.863	0	.105	.83	32	31	1.094	.93	.914	1.075	.78	972	156	1032	1046	746	760	.105
3358	308	301	639	927	651	288	276	324	766	1090	.897	0	.262	1.105	35	39	.982	.834	1.019	1.199	.937	1000	156	1032	1046	766	780	.262
3359	313	307	583	818	529	298	289	340	622	962	.91	0	.093	.923	41	42	1.102	.937	.907	1.067	.901	1028	156	1032	1046	786	800	.093
3360	318	312	1531	2125	1834	302	291	342	2158	2500	.913	0	.495	1.163	46	48	.835	.709	1.198	1.41	1.03	1035	156	1032	1046	808	822	.495
3361	321	313	6855	5113	4830	299	283	332	5683	6015	0	0	-.271	.724	74	78	1.419	1.206	.705	.829	0	1007	156	1032	1046	828	842	-.271
3362	318	308	3349	2789	2511	292	278	327	2954	3281	0	0	-.181	.761	54	53	1.334	1.134	.75	.882	0	1008	156	1032	1046	848	862	-.181
3363	315	308	791	900	618	289	282	331	727	1058	.912	0	-.122	.708	32	35	1.28	1.088	.781	.919	.689	1192	156	1032	1046	868	882	-.122
3364	318	303	1432	1493	1210	345	283	332	1424	1756	.876	0	-.008	.835	50	51	1.183	1.006	.845	.994	.728	1171	156	1052	1066	507	521	-.008
3365	328	308	446	661	374	408	287	337	440	777	.787	-100		.745	38	35	1.193	1.014	.839	.987	.634	1008	156	1052	1066	527	541	-.02
3366	340	316	588	734	443	366	291	342	521	863	.889	0	-.175	.853	38	36	1.327	1.129	.753	.886	.673	1016	156	1052	1066	547	561	-.175
3367	375	336	441	577	275	335	302	355	323	678	.85	0	-.449	.714	38	33	1.604	1.365	.624	.732	.61	1000	156	1052	1066	567	581	-.449
3368	375	344	1593	1526	1208	344	318	374	1421	1795	.907	0	-.165	.783	48	46	1.319	1.121	.758	.892	.691	1000	156	1052	1066	587	601	-.165
3369	338	325	561	758	459	318	299	351	540	891	.905	0	-.055	.887	44	45	1.222	1.039	.818	.963	.712	1042	156	1052	1066	607	621	-.055
3370	321	315	790	929	645	295	284	334	758	1092	.873	0	-.06	.893	42	38	1.225	1.042	.816	.959	.716	1026	156	1052	1066	628	642	-.06
3371	323	314	788	844	561	295	283	332	660	992	.927	0	-.256	.798	42	46	1.405	1.194	.712	.838	.668	1000	156	1052	1066	648	662	-.256
3372	332	317	426	614	329	302	285	335	387	722	.873	0	-.139	.77	34	28	1.295	1.101	.772	.908	.701	987	156	1052	1066	668	682	-.139
3373	329	316	787	829	543	301	286	336	639	975	.872	0	-.301	.723	42	37	1.449	1.232	.69	.812	.641	1000	156	1052	1066	688	702	-.301
3374	319	310	1170	1211	925	296	286	336	1088	1424	.835	0	-.105	.832	40	37	1.265	1.075	.791	.93	.701	1021	156	1052	1066	708	722	-.105
3375	314	306	1103	1214	932	293	282	331	1097	1428	0	0	-.008	.754	29	28	1.183	1.005	.845	.995	0	993	156	1052	1066	728	742	-.008
3376	314	308	482	681	395	297	286	336	465	801	.868	0	-.052	1.055	31	33	1.22	1.037	.82	.965	.696	994	156	1052	1066	748	762	-.052
3377	313	305	520	667	379	297	288	338	446	784	.903	0	-.221	.76	33	32	1.372	1.166	.729	.858	.723	1008	156	1052	1066	768	782	-.221
3378	312	306	969	1137	853	293	284	334	1003	1337	.884	0	.05	1.005	46	46	1.136	.966	.88	1.035	.794	1014	156	1052	1066	788	802	.05
3379	316	312	2764	2011	1731	291	280	329	2036	2365	.891	0	-.441	.649	53	54	1.597	1.358	.626	.737	.55	1014	156	1052	1066	808	822	-.441
3380	323	314	787	899	613	300	286	336	721	1057	.884	0	-.126	.699	46	44	1.284	1.092	.779	.916	.723	1000	156	1052	1066	828	842	-.126
3381	319	309	2587	3001	2720	295	281	330	3200	3530	.924	0	.307	1.105	58	64	.951	.808	1.051	1.237	.932	1014	156	1052	1066	848	862	.307
3382	309	300	670	893	618	282	275	323	727	1050	.84	0	.118	.882	35	37	1.084	.922	.922	1.085	.783	1213	156	1052	1066	869	883	.118
3383	301	291	1154	1098	835	311	263	309	982	1291	.942	0	-.233	.765	41	44	1.382	1.175	.724	.851	.688	1185	156	1072	1086	507	521	-.233
3384	323	301	2369	2302	2029	392	273	321	2387	2708	.869	0	.011	.915	60	65	1.168	.992	.856	1.008	.758	1014	156	1072	1086	528	542	.011
3385	340	309	7335	4484	4202	358	282	331	4944	5275	0	0	-.569	.609	62	69	1.746	1.484	.573	.674	0	1028	156	1072	1086	548	562	-.569
3386	361	325	5117	3264	2971	320	293	344	3496	3840	0	0	-.55	.591	86	91	1.722	1.464	.581	.683	0	1001	156	1072	1086	570	584	-.55
3387	363	332	2076	2246	1942	327	304	357	2285	2642	.894	0	.138	.932	69	71	1.069	.909	.935	1.101	.809	972	156	1072	1086	588	602	.138
3388	336	322	1284	1056	765	310	291	342	900	1242	.889	0	-.513	.614	51	48	1.678	1.427	.596	.701	.54	1007	156	1072	1086	608	622	-.513
3389	329	321	1594	1445	1152	306	293	344	1356	1700	.883	0	-.233	.715	46	50	1.384	1.176	.723	.851	.635	1007	156	1072	1086	628	642	-.233
3390	327	314	1409	1228	944	302	284	334	1110	1444	.88	0	-.344	.672	50	48	1.493	1.269	.67	.788	.64	1008	156	1072	1086	648	662	-.344
3391	322	304	1326	1465	1190	296	275	323	1400	1723	.875	0	.078	.941	50	55	1.114	.947	.897	1.056	.794	1008	156	1072	1086	668	682	.078
3392	319	305	2162	2116	1842	290	274	322	2167	2489	.875	0	.003	.938	58	60	1.174	.998	.852	1.002	.735	1000	156	1072	1086	688	702	.003
3393	310	302	1111	1436	1165	279	271	318	1371	1689	.79	0	.303	1.054	57	66	.954	.81	1.049	1.234	.809	1000	156	1072	1086	708	722	.303
3394	307	301	2878	2589	2315	279	274	322	2723	3045	0	0	-.08	.768	51	53	1.243	1.057	.804	.946	0	1000	156	1072	1086	728	742	-.08
3395	313	308	5441	3878	3595	291	283	332	4230	4562	0	0	-.363	.672	53	55	1.513	1.286	.661	.777	0	1014	156	1072	1086	748	762	-.363
3396	313	306	2826	3759	3476	292	283	332	4090	4422	0	0	.533	1.228	51	58	.813	.691	1.23	1.447	0	1014	156	1072	1086	769	783	.533
3397	306	300	2124	3861	3591	278	270	317	4225	4542	0	0	.992	1.603	48	57	.591	.503	1.691	1.989	0	1000	156	1072	1086	789	803	.992
3398	304	299	1494	791	526	273	265	311	619	930	.8	0	-1.271	.366	49	41	2.84	2.414	.352	.414	.313	1000	156	1072	1086	809	823	-1.271
3399	309	301	788	1072	801	281	271	318	943	1261	.862	0	.259	1.098	41	44	.984	.836	1.016	1.197	.873	1000	156	1072	1086	829	843	.259
3400	304	296	2825	4406	4135	278	271	318	4865	5183		0	.784	1.552	49	56	.683	.581	1.464	1.722		1007	156	1072	1086	849	863	.784
3401	295	291	1258	1770	1502	273	268	315	1767	2082	.878	0	.49	1.2	48	50	.838	.712	1.194	1.405	.977	1199	156	1072	1086	869	883	.49
3402	283	277	1463	2680	2419	266	261	307	2845	3152	0	0	.959	1.754	48	59	.605	.514	1.653	1.945	0	1163	156	1092	1106	508	522	.959
3403	303	291	780	840	570	286	270	317	671	988	.683	0	-.217	.659	32	28	1.368	1.162	.731	.86	.49	1007	156	1092	1106	528	542	-.217
3404	314	298	940	1035	764	292	271	318	899	1217	.853	0	-.064	.865	48	44	1.23	1.046	.813	.956	.718	1022	156	1092	1106	548	562	-.064
3405	326	305	604	811	534	296	277	325	629	954	.87	0	.059	.821	37	32	1.131	.96	.884	1.041	.823	1008	156	1092	1106	568	582	.059
3406	336	312	3143	3874	3593	295	281	330	4227	4557	0	0	.427	1.17	48	51	.875	.744	1.143	1.345	0	986	156	1092	1106	588	602	.427
3407	323	308	1859	2221	1944	285	277	325	2287	2612	.904	0	.299	1.065	48	48	.956	.813	1.046	1.23	.932	1000	156	1092	1106	608	622	.299
3408	327	316	1916	1473	1178	306	295	347	1385	1732	.829	0	-.468	.632	46	47	1.626	1.383	.615	.723	.517	1000	156	1092	1106	628	642	-.468
