4616	294	256	354	489	260	259	229	279	317	596	.908	0	-.159	1.065	28	32	1.362	1.117	.734	.895	.589	991	156	1665	1679	413	427	-.159
4617	276	244	536	647	416	253	231	281	508	789	.862	0	-.077	.79	39	43	1.288	1.055	.776	.948	.7	1180	156	1665	1679	433	447	-.077
4618	318	284	1497	926	623	330	303	369	760	1129	.825	0	-.978	.443	50	44	2.403	1.97	.416	.508	.371	1157	156	1686	1700	71	85	-.978
4619	304	286	2206	2070	1781	307	289	352	2172	2524	.923	0	-.022	.809	57	66	1.239	1.016	.807	.985	.745	1015	156	1686	1700	91	105	-.022
4620	284	278	1511	1262	979	286	283	345	1194	1539	.819	0	-.34	.551	46	46	1.543	1.265	.648	.79	.545	1036	156	1685	1699	111	125	-.34
4621	287	280	748	841	554	291	287	350	675	1025	.8	0	-.148	.941	12	13	1.35	1.108	.741	.902	.571	1036	156	1685	1699	131	145	-.148
4622	278	277	1182	1146	863	287	283	345	1052	1397	.873	0	-.168	.815	18	17	1.37	1.124	.73	.89	.666	1045	156	1683	1697	151	165	-.168
4623	282	273	2121	1918	1644	292	274	334	2005	2339	0	0	-.081	1.022	30	31	1.29	1.058	.775	.945	0	1064	156	1683	1697	171	185	-.081
4624	288	271	6330	5275	5007	291	268	326	6106	6432	0	0	-.052	.744	83	79	1.264	1.037	.791	.965	0	1042	156	1683	1697	192	206	-.052
4625	283	272	578	724	460	278	264	321	561	882	.814	-100		1.066	16	15	1.257	1.03	.796	.971	.637	963	156	1685	1699	212	226	-.043
4626	281	270	7364	9885	9624	280	261	318	11736	12054	0	0	.672	1.246	84	88	.765	.627	1.307	1.594	0	902	156	1685	1699	232	246	.672
4627	290	270	1616	1647	1385	285	262	319	1689	2008	.889	0	.064	.911	46	48	1.167	.957	.857	1.045	.747	942	156	1685	1699	252	266	.064
4628	283	265	2663	2485	2225	277	260	317	2713	3030	.761	0	.027	.756	72	68	1.197	.982	.836	1.019	.735	994	156	1685	1699	272	286	.027
4629	345	274	2075	1935	1672	321	263	320	2039	2359	.849	0	-.025	.756	76	73	1.241	1.018	.806	.983	.667	1036	156	1685	1699	292	306	-.025
4630	338	272	4178	3260	3011	304	249	303	3672	3975	0	0	-.186	.722	81	83	1.388	1.138	.721	.879	0	1036	156	1685	1699	312	326	-.186
4631	256	252	1950	1445	1221	230	224	273	1489	1762	.8	0	-.389	.677	55	51	1.597	1.31	.626	.764	.496	1000	156	1685	1699	333	347	-.389
4632	255	251	2026	1816	1591	233	225	274	1940	2214	.871	0	-.063	.746	70	65	1.273	1.044	.785	.958	.702	991	156	1685	1699	353	367	-.063
4633	265	254	732	707	472	249	235	286	576	862	.662	0	-.346	.836	47	44	1.551	1.271	.645	.787	.41	979	156	1685	1699	373	387	-.346
4634	262	250	753	793	564	241	229	279	688	967	.85	0	-.13	.754	62	57	1.335	1.094	.749	.914	.615	942	156	1685	1699	393	407	-.13
4635	256	249	1629	1596	1373	232	223	271	1675	1946	.826	0	.04	.859	79	83	1.186	.973	.843	1.028	.668	1008	156	1685	1699	411	425	.04
4636	248	242	2382	2360	2132	234	228	278	2600	2878	.9	0	.126	.871	89	86	1.117	.916	.895	1.092	.793	1204	156	1683	1697	433	447	.126
4637	304	280	2932	2474	2170	325	304	370	2647	3017	.869	0	-.148	.686	75	71	1.351	1.108	.74	.903	.68	1131	156	1704	1718	71	85	-.148
4638	290	279	2936	2632	2336	306	296	360	2849	3209	.718	0	-.043	.762	85	88	1.257	1.031	.796	.97	.618	936	156	1706	1720	91	105	-.043
4639	282	277	765	892	605	293	287	350	737	1087	.593	0	-.054	1.263	13	12	1.264	1.038	.791	.963	.464	977	156	1706	1720	111	125	-.054
4640	320	288	1175	1147	854	318	293	357	1041	1398	.667	-100		.802	16	16	1.376	1.129	.727	.886	.478	1019	156	1706	1720	132	146	-.175
4641	354	287	786	990	697	331	293	357	850	1207	.87	0	.113	.846	48	48	1.128	.925	.887	1.081	.703	1061	156	1706	1720	152	166	.113
4642	355	283	683	744	460	330	284	346	561	907	.767	-100		1.511	9	14	1.485	1.217	.673	.821	.461	1075	156	1706	1720	172	186	-.284
4643	333	284	1243	1264	986	328	278	339	1202	1541	.821	0	-.048	.763	54	51	1.261	1.034	.793	.967	.649	1045	156	1705	1719	192	206	-.048
4644	295	279	3883	2926	2659	291	267	325	3243	3568	.868	0	-.26	.669	88	86	1.46	1.197	.685	.835	.633	933	156	1703	1717	214	228	-.26
4645	282	276	1040	1103	842	274	261	318	1027	1345	.815	0	-.018	1.308	19	21	1.235	1.013	.81	.988	.625	881	156	1703	1717	232	246	-.018
4646	288	273	1633	1393	1132	279	261	318	1380	1698	.815	0	-.243	.671	34	27	1.443	1.183	.693	.845	.564	979	156	1703	1717	250	264	-.243
4647	281	266	1674	1466	1207	272	259	315	1472	1787	.792	0	-.186	.769	33	31	1.387	1.137	.721	.879	.557	1036	156	1703	1717	272	286	-.186
4648	488	291	2853	2393	2115	436	278	339	2579	2918	.77	0	-.146	.718	80	82	1.349	1.106	.741	.904	.519	1002	156	1705	1719	292	306	-.146
4649	497	295	2042	1718	1451	431	267	325	1770	2095	.843	0	-.206	.715	64	57	1.407	1.154	.711	.867	.612	971	156	1705	1719	313	327	-.206
4650	280	265	2571	1983	1742	255	241	293	2125	2418	.842	0	-.275	.685	64	62	1.476	1.21	.678	.827	.581	991	156	1705	1719	333	347	-.275
4651	279	260	1072	1245	1004	267	241	293	1225	1518	.847	0	.192	.97	56	61	1.068	.875	.937	1.143	.75	1016	156	1705	1719	353	367	.192
4652	279	259	2082	1944	1702	267	242	295	2075	2370	.87	0	-.005	.815	74	71	1.223	1.003	.817	.997	.733	1000	156	1703	1717	373	387	-.005
4653	269	255	1225	1212	979	246	233	284	1194	1478	.822	0	-.037	.825	72	77	1.251	1.026	.799	.975	.642	958	156	1705	1719	393	407	-.037
4654	257	253	986	967	740	234	227	276	903	1179	.816	0	-.127	1.016	26	28	1.332	1.092	.751	.916	.58	1048	156	1705	1719	411	425	-.127
4655	246	244	778	770	540	235	230	280	659	939	.794	-100		.702	28	28	1.441	1.181	.694	.847	.541	1321	156	1703	1717	435	449	-.239
4656	278	273	4511	3530	3229	305	301	367	3937	4304	0	0	-.196	.827	39	37	1.397	1.146	.716	.873	0	1157	156	1726	1740	73	87	-.196
4657	283	273	2865	2338	2038	308	300	365	2486	2851		0	-.205	.732	34	30	1.406	1.152	.711	.868		1003	156	1722	1736	91	105	-.205
4658	292	275	3429	2923	2630	307	293	357	3207	3564	.743	0	-.097	.724	90	87	1.304	1.069	.767	.935	.67	1011	156	1724	1738	112	126	-.097
4659	331	288	2894	2298	2004	327	294	358	2444	2802		0	-.244	.808	36	35	1.444	1.184	.692	.845		1009	156	1724	1738	132	146	-.244
4660	364	293	2032	1895	1600	339	295	359	1951	2310	.76	-100		.892	33	33	1.27	1.042	.787	.96	.625	1000	156	1726	1740	152	166	-.059
4661	385	291	4013	3412	3118	349	294	358	3802	4160	0	0	-.078	.832	67	66	1.287	1.055	.777	.947	0	1008	156	1726	1740	172	186	-.078
4662	360	288	4894	3953	3665	345	288	351	4469	4820	0	0	-.131	.72	94	92	1.335	1.095	.749	.913	0	1062	156	1724	1738	192	206	-.131
4663	328	288	2201	1708	1434	308	274	334	1748	2082	.851	0	-.332	.689	37	33	1.535	1.259	.652	.794	.551	1077	156	1722	1736	212	226	-.332
4664	304	282	2825	2105	1838	280	267	325	2242	2567	0	0	-.333	.648	46	41	1.537	1.26	.651	.794	0	1051	156	1722	1736	232	246	-.333
4665	275	270	1147	1124	864	265	260	317	1053	1370	.821	0	-.123	1.177	22	21	1.328	1.089	.753	.918	.606	1101	156	1725	1739	252	266	-.123
4666	270	266	1396	1258	1002	262	256	312	1222	1534	.744	0	-.192	.841	22	23	1.393	1.142	.718	.875	.536	1121	156	1725	1739	273	287	-.192
4667	409	273	1468	1335	1063	379	272	331	1297	1628	.779	0	-.179	.736	37	31	1.381	1.132	.724	.884	.537	1074	156	1723	1737	295	309	-.179
4668	423	274	4907	3879	3613	383	266	324	4406	4730	0	0	-.155	.683	92	94	1.358	1.114	.736	.898	0	963	156	1725	1739	315	329	-.155
4669	277	263	1080	1022	776	259	246	300	946	1246	.738	0	-.191	.648	67	67	1.392	1.142	.719	.876	.526	967	156	1725	1739	331	345	-.191
4670	482	268	1177	1260	1009	402	251	306	1230	1536	.7	0	.064	.829	78	83	1.167	.957	.857	1.045	.572	1060	156	1725	1739	353	367	.064
4671	602	271	439	537	285	474	252	307	347	654	.81	0	-.339	.806	30	31	1.54	1.265	.649	.79	.475	1066	156	1725	1739	373	387	-.339
4672	402	256	300	461	222	330	239	291	271	562	.798	0	-.147	.856	35	35	1.351	1.107	.74	.903	.6	1062	156	1725	1739	393	407	-.147
4673	259	252	394	539	307	240	232	282	375	657	.71	0	-.071	1.086	27	29	1.283	1.051	.779	.952	.556	1084	156	1725	1739	413	427	-.071
4674	250	248	272	464	235	234	229	279	286	565	.811	0	.072	.947	43	44	1.157	.951	.864	1.051	.703	1257	156	1725	1739	434	448	.072
4675	290	277	724	948	642	318	306	373	783	1156	.839	0	.113	.875	53	50	1.128	.925	.887	1.081	.758	1365	156	1746	1760	72	86	.113
4676	306	284	762	853	550	320	303	369	671	1040	.829	0	-.183	.7	55	50	1.385	1.136	.722	.881	.627	1259	156	1746	1760	94	108	-.183
4677	316	289	486	622	322	324	300	365	393	758	.665	-100		.654	60	53	1.509	1.237	.663	.809	.501	1238	156	1746	1760	112	126	-.306
4678	335	289	673	879	580	330	299	364	707	1071	.793	-100		.661	49	46	1.16	.952	.862	1.051	1.118	1234	156	1746	1760	132	146	.071
4679	332	287	571	816	515	335	301	367	628	995	.774	0	.137	.768	39	41	1.109	.909	.902	1.1	.812	1206	156	1746	1760	152	166	.137
4680	308	277	928	953	656	323	297	362	800	1162	.816	0	-.214	.885	21	22	1.415	1.16	.707	.862	.56	1208	156	1746	1760	172	186	-.214
4681	341	285	1985	1510	1217	336	293	357	1484	1841	.787	0	-.42	.571	66	62	1.631	1.338	.613	.748	.51	1279	156	1746	1760	192	206	-.42
4682	433	305	772	801	508	383	293	357	619	976	.661	0	-.319	.613	71	71	1.52	1.247	.658	.802	.45	1309	156	1746	1760	214	228	-.319
4683	412	299	3280	2501	2218	367	283	345	2705	3050	.807	0	-.278	.636	70	71	1.479	1.213	.676	.825	.573	1264	156	1746	1760	233	247	-.278
4684	301	278	2665	2084	1814	292	270	329	2212	2541	.869	0	-.269	.686	57	58	1.469	1.205	.681	.83	.574	1244	156	1746	1760	253	267	-.269
4685	278	269	594	696	436	269	260	317	531	848	.844	0	-.162	.84	48	39	1.362	1.119	.734	.894	.683	1251	156	1746	1760	273	287	-.162
4686	295	263	1631	1268	1007	284	261	318	1228	1546	.835	0	-.409	.657	33	29	1.62	1.328	.617	.753	.556	1261	156	1746	1760	293	307	-.409
4687	308	262	606	598	337	293	261	318	411	729	.807	0	-.56	.592	43	39	1.798	1.474	.556	.678	.477	1187	156	1746	1760	313	327	-.56
4688	344	261	2577	1944	1692	302	252	307	2063	2370	.85	0	-.321	.648	51	51	1.523	1.249	.657	.801	.581	1151	156	1745	1759	331	345	-.321
4689	574	276	2154	1578	1321	470	257	313	1611	1924	.798	0	-.419	.62	66	63	1.631	1.337	.613	.748	.475	1234	156	1745	1759	351	365	-.419
4690	776	279	2388	1653	1395	603	258	314	1701	2015	.791	0	-.489	.555	100	96	1.712	1.404	.584	.712	.495	1234	156	1745	1759	373	387	-.489
4691	548	259	1432	1255	1010	445	245	298	1232	1530	.85	0	-.217	.616	53	48	1.418	1.162	.705	.86	.609	1292	156	1747	1761	394	408	-.217
4692	279	259	1800	1399	1161	256	238	290	1416	1706	.846	0	-.346	.638	78	76	1.55	1.271	.645	.787	.535	1255	156	1747	1761	416	430	-.346
4694	285	242	2637	2160	1928	240	232	282	2352	2634	.917	0	-.165	.731	64	67	1.368	1.121	.731	.892	.667	1287	156	1385	1399	517	531	-.165
4695	290	242	162	354	126	243	228	278	153	431	.831	0	-.082	.778	14	17	1.286	1.059	.778	.944	.63	1163	156	1385	1399	537	551	-.082
4696	311	244	2200	1935	1709	262	226	275	2084	2359	.889	0	-.078	.729	60	63	1.287	1.056	.777	.947	.699	1163	156	1385	1399	557	571	-.078
4697	317	246	817	780	547	270	233	284	667	951	.846	0	-.293	.839	28	28	1.494	1.225	.67	.816	.588	1171	156	1385	1399	577	591	-.293
4698	261	246	1184	1153	922	237	231	281	1125	1406	.924	0	-.074	.771	49	46	1.284	1.052	.779	.95	.711	1151	156	1385	1399	597	611	-.074
4699	250	247	437	549	325	228	224	273	396	669	.793	0	-.142	1.16	13	17	1.345	1.104	.744	.906	.63	1133	156	1385	1399	618	632	-.142
4700	254	249		231	4	234	227	276	5	281		0		1.195	0	1			0			1125	156	1385	1399	638	652	
4701	287	266	46	273	34	263	239	291	41	332	.553	0	-.166	1.433	8	13	1.353	1.122	.739	.891	.453	1105	156	1385	1399	658	672	-.166
4702	293	270	29	274	38	261	236	287	47	334	.59	0	.697	1.158	8	10	.763	.617	1.31	1.621	.728	1105	156	1385	1399	678	692	.697
4703	260	253		237	12	232	225	274	15	289		0		2	1	4			0			1109	156	1385	1399	698	712	
4704	248	245		238	10	230	228	278	12	290	.038	0		.947	0	4			0		.05	1145	156	1385	1399	719	733	
4705	246	242	4	226		232	228	278		275	.014	0		.823	2	1					.016	1133	156	1385	1399	739	753	
4706	268	255		226		248	230	280		275		0		.895	1	3			0			1119	156	1385	1399	759	773	
4707	284	267		234		260	238	290		285		0		1.19	1	3			0			1125	156	1385	1399	779	793	
4708	284	266	20	259	12	266	247	301	14	315	.65	0	-.515	1.333	5	8	1.667	1.429	.6	.7	.827	1115	156	1385	1399	799	813	-.515
4709	292	271	7	270	19	274	251	306	23	329	.415	0	1.716	1.164	5	10	.368	.304	2.714	3.286	.775	1109	156	1385	1399	819	833	1.716
4710	285	271		243	2	263	241	293	3	296	.25	0		.84	2	3			0		.371	1099	156	1385	1399	840	854	
4711	271	261	9	251	18	252	233	284	22	306	.432	0	1.29	1.169	5	9	.5	.409	2	2.444	.67	1105	156	1385	1399	860	874	1.29
4712	280	260	49	319	78	271	241	293	96	389	.704	0	.97	1.804	16	15	.628	.51	1.592	1.959	1.723	1287	156	1385	1399	880	894	.97
4713	271	250		238	2	253	236	287	3	290	.075	0		1.964	0	2			0		.099	1167	156	1405	1419	517	531	
4714	272	250		221		251	231	281		269		0		.6	1	3			0			976	156	1405	1419	537	551	
4715	256	252	16	243	14	236	229	279	17	296	.331	0	.087	1.094	3	6	1.143	.941	.875	1.063	.34	932	156	1405	1419	557	571	.087
4716	273	255		231		247	236	287		281	.126	0		1.138	1	1			0		.123	946	156	1405	1419	577	591	
4717	276	258		233	2	243	231	281	3	284		0		2.28	1	3			0			951	156	1405	1419	598	612	
4718	262	258	2017	1168	945	228	223	271	1153	1424	.887	0	-.807	.493	57	58	2.134	1.749	.469	.572	.414	991	156	1403	1417	616	630	-.807
4719	281	259	881	912	683	241	229	279	833	1112	.888	0	-.081	.866	45	44	1.29	1.058	.775	.946	.703	1012	156	1403	1417	638	652	-.081
4720	299	267	881	1106	876	255	230	280	1068	1348	.846	0	.278	.949	53	57	1.006	.825	.994	1.212	.806	940	156	1403	1417	658	672	.278
4721	283	268	2742	3345	3116	244	229	279	3800	4079	.914	0	.471	1.125	55	63	.88	.722	1.136	1.386	1.015	922	156	1403	1417	678	692	.471
4722	262	258	1264	1172	945	230	227	276	1153	1429	.888	0	-.133	.767	53	57	1.338	1.096	.748	.912	.678	945	156	1403	1417	698	712	-.133
4723	256	254	2669	2607	2378	230	229	279	2900	3179	.885	0	.12	.883	56	62	1.122	.92	.891	1.087	.783	993	156	1403	1417	717	731	.12
4724	252	249	419	564	339	230	225	274	413	687	.813	-100		1.047	21	30	1.236	1.015	.809	.986	.609	1000	156	1405	1419	739	753	-.021
4725	256	249	2262	2397	2172	232	225	274	2649	2923	.896	0	.228	.917	57	64	1.041	.854	.96	1.171	.837	1012	156	1403	1417	757	771	.228
4726	256	251	794	901	677	231	224	273	825	1098	.848	0	.055	.897	51	55	1.173	.962	.853	1.039	.73	1034	156	1403	1417	779	793	.055
4727	249	247	690	764	542	227	222	270	661	931	.892	0	-.062	.771	51	51	1.273	1.044	.786	.958	.715	1020	156	1403	1417	799	813	-.062
4728	258	253	986	1029	803	230	226	275	979	1254	.848	0	-.01	.811	48	50	1.228	1.007	.814	.993	.729	995	156	1403	1417	820	834	-.01
4729	261	258	1881	2122	1897	229	225	274	2313	2587	.861	0	.298	.955	68	73	.992	.813	1.009	1.23	.872	981	156	1403	1417	838	852	.298
4730	258	253	832	843	615	233	228	278	750	1028	.872	0	-.15	.806	46	50	1.353	1.109	.739	.901	.649	1000	156	1403	1417	858	872	-.15
4731	284	261	1160	1201	961	272	240	292	1172	1464	.798	0	.015	.818	55	56	1.207	.99	.828	1.01	.664	1162	156	1403	1417	878	892	.015
4732	280	259	1630	1720	1490	248	230	280	1817	2097	.892	0	.157	.929	64	67	1.094	.897	.914	1.115	.764	1191	156	1425	1439	517	531	.157
4733	275	256	1292	1537	1310	247	227	276	1598	1874	.895	0	.307	.949	57	61	.986	.809	1.014	1.237	.883	1034	156	1423	1437	539	553	.307
4734	259	255	979	1170	945	234	225	274	1152	1426	.91	0	.235	.976	55	64	1.036	.85	.965	1.177	.886	992	156	1423	1437	559	573	.235
4735	273	259	2382	2890	2662	240	228	278	3246	3524	.896	0	.446	1.118	70	76	.895	.734	1.118	1.363	.973	995	156	1423	1437	578	592	.446
4736	275	262	1354	1533	1301	240	232	282	1587	1869	.86	0	.229	.888	57	62	1.041	.853	.961	1.172	.807	1011	156	1423	1437	598	612	.229
4737	265	262	619	644	414	231	230	280	505	785	.857	0	-.294	.688	42	39	1.495	1.226	.669	.816	.552	1044	156	1425	1439	618	632	-.294
4738	283	263	5662	6489	6261	239	228	278	7635	7913	0	0	.431	1.12	85	94	.904	.742	1.106	1.348	0	1068	156	1425	1439	638	652	.431
4739	287	265	3310	3698	3471	243	227	276	4233	4509	.93	0	.355	1.045	65	76	.954	.782	1.049	1.279	.942	1064	156	1423	1437	658	672	.355
4740	271	265	1097	1348	1121	235	227	276	1367	1643	.826	0	.317	1.002	73	81	.979	.802	1.022	1.246	.783	1076	156	1421	1435	678	692	.317
4741	265	262	1314	1388	1161	231	227	276	1416	1692	.87	0	.108	.887	66	69	1.132	.928	.884	1.078	.756	1065	156	1423	1437	699	713	.108
4742	260	258	3409	3631	3405	230	226	275	4153	4428	0	0	.285	1.014	58	62	1.001	.821	.999	1.218	0	1019	156	1425	1439	719	733	.285
4743	257	254	1954	1850	1627	227	223	271	1985	2256	.903	0	.023	.796	58	60	1.201	.984	.833	1.016	.722	1018	156	1425	1439	737	751	.023
4744	251	247	329	473	250	227	223	271	305	576	.757	-100		1.19	18	26	1.316	1.079	.76	.927	.496	1044	156	1425	1439	759	773	-.109
4745	249	246	268	406	181	227	225	274	221	495	.877	-100		.734	19	19	1.481	1.213	.675	.825	.528	1076	156	1425	1439	779	793	-.278
4746	251	249	297	463	238	227	225	274	290	564	.817	0	-.034	1.086	17	22	1.248	1.024	.801	.976	.622	1069	156	1425	1439	800	814	-.034
4747	253	250	260	447	223	226	224	273	272	545	.83	-100		1.33	16	25	1.166	.956	.858	1.046	.602	1037	156	1425	1439	820	834	.065
4748	251	247	309	458	233	227	225	274	284	558	.819	0	-.122	.771	42	44	1.326	1.088	.754	.919	.638	1028	156	1425	1439	840	854	-.122
4749	251	247	239	435	208	230	227	276	254	530	.707	-100		1.157	19	24	1.149	.941	.87	1.063	.591	1030	156	1425	1439	860	874	.088
4750	253	248	569	718	487	233	231	281	594	875	.85	0	.062	.884	52	54	1.168	.958	.856	1.044	.745	1250	156	1425	1439	880	894	.062
4751	261	255	797	966	744	228	222	270	908	1178	.909	0	.188	.953	52	55	1.071	.878	.934	1.139	.835	1189	156	1445	1459	517	531	.188
4752	253	249	1178	1364	1145	225	219	267	1396	1663	.941	0	.245	1.045	53	57	1.029	.844	.972	1.185	.887	1076	156	1445	1459	537	551	.245
4753	255	251	402	506	288	224	218	265	352	617	.908	-100		.806	18	25	1.396	1.142	.716	.876	.639	1075	156	1445	1459	558	572	-.192
4754	260	254	2105	2168	1948	225	220	268	2375	2643	.902	0	.174	.933	61	70	1.081	.886	.925	1.128	.778	1053	156	1445	1459	578	592	.174
4755	261	258	1281	1189	959	230	230	280	1170	1450	.907	0	-.131	.698	53	53	1.336	1.095	.749	.913	.657	1042	156	1445	1459	598	612	-.131
4756	262	260	898	1114	885	229	229	279	1079	1358	.905	0	.265	1.06	67	76	1.015	.832	.986	1.202	.756	998	156	1445	1459	618	632	.265
4757	265	261	485	661	439	226	222	270	536	806	.872	0	.144	1.029	46	50	1.105	.905	.905	1.105	.749	996	156	1445	1459	638	652	.144
4758	261	260	2045	1527	1304	226	223	271	1591	1862	.898	0	-.362	.696	60	58	1.568	1.285	.638	.778	.58	1067	156	1445	1459	658	672	-.362
4759	256	255	1571	1534	1312	225	222	270	1600	1870	.907	0	.026	.784	58	61	1.197	.982	.835	1.018	.763	1103	156	1445	1459	679	693	.026
4760	258	253	834	1008	787	225	221	269	960	1229	.873	0	.203	.924	57	63	1.06	.869	.944	1.151	.804	1058	156	1445	1459	699	713	.203
4761	260	256	1013	1134	911	226	223	271	1111	1382	.912	0	.133	.921	53	56	1.112	.912	.899	1.097	.81	1000	156	1445	1459	719	733	.133
4762	257	255	3428	3467	3248	225	219	267	3961	4228	0	0	.208	.944	57	62	1.055	.865	.947	1.155	0	1000	156	1445	1459	739	753	.208
4763	255	253	1019	1205	988	223	217	264	1205	1469	.92	0	.242	.958	58	60	1.031	.846	.97	1.183	.884	1024	156	1443	1457	759	773	.242
4764	259	255	1227	1119	899	224	220	268	1096	1364	.899	0	-.163	.766	58	60	1.365	1.12	.733	.893	.661	1029	156	1445	1459	779	793	-.163
4765	257	255	979	966	745	225	221	269	909	1178	.917	0	-.107	.748	53	57	1.314	1.077	.761	.928	.687	993	156	1445	1459	800	814	-.107
4766	253	250	4103	3751	3531	223	220	268	4306	4574	0	0	.07	.824	58	58	1.162	.953	.861	1.049	0	956	156	1445	1459	818	832	.07
4767	250	247	868	982	760	223	222	270	927	1197	.919	0	.095	.874	53	53	1.142	.936	.876	1.068	.808	984	156	1445	1459	838	852	.095
4768	252	248	3332	3950	3726	226	224	273	4544	4817	0	0	.448	.776	57	59	.894	.733	1.118	1.364	0	1012	156	1443	1457	858	872	.448
4769	254	252	2109	2133	1905	231	228	278	2323	2601	.929	0	.139	.929	59	58	1.107	.908	.903	1.101	.802	1178	156	1445	1459	878	892	.139
4770	254	249	758	875	651	228	224	273	794	1067	.905	0	.067	.861	48	51	1.164	.955	.859	1.047	.741	1157	156	1465	1479	517	531	.067
4771	256	251	2067	1761	1541	223	220	268	1879	2147	.93	0	-.138	.727	57	59	1.341	1.1	.746	.909	.657	971	156	1465	1479	537	551	-.138
4772	260	256	1973	1965	1749	221	216	263	2133	2396	.938	0	.112	.905	53	58	1.128	.925	.886	1.081	.859	963	156	1465	1479	558	572	.112
4773	272	259	2815	2500	2276	231	224	273	2775	3048	.932	0	-.021	.78	55	60	1.237	1.014	.809	.986	.754	942	156	1465	1479	578	592	-.021
4774	270	259	990	950	720	234	230	280	878	1158	.928	0	-.173	.744	48	50	1.375	1.128	.727	.887	.668	942	156	1465	1479	598	612	-.173
4775	259	258	3595	3917	3696	222	221	269	4507	4776	0	0	.326	.978	57	60	.973	.798	1.028	1.254	0	942	156	1465	1479	618	632	.326
4776	264	261	1055	1187	970	221	217	264	1183	1447	.921	0	.165	.98	50	56	1.088	.892	.919	1.121	.789	964	156	1463	1477	638	652	.165
4777	262	260	735	759	538	224	221	269	656	925	.88	0	-.164	.681	51	52	1.366	1.12	.732	.893	.671	973	156	1465	1479	659	673	-.164
4778	253	251	403	506	289	221	217	264	353	617	.93	0	-.191	.9	20	30	1.394	1.142	.717	.876	.639	949	156	1465	1479	679	693	-.191
4779	256	251	833	979	759	222	220	268	925	1193	.88	0	.151	.816	51	50	1.097	.901	.911	1.11	.755	942	156	1465	1479	699	713	.151
4780	266	260	3391	3985	3760	231	225	274	4585	4859	0	0	.435	1.138	61	67	.902	.74	1.109	1.352	0	942	156	1465	1479	719	733	.435
4781	270	261	3649	3843	3616	237	227	276	4410	4686	0	0	.273	.979	60	67	1.009	.827	.991	1.209	0	968	156	1465	1479	739	753	.273
4782	268	261	857	1044	820	232	224	273	1000	1273	.901	0	.223	.966	51	56	1.045	.857	.957	1.167	.797	994	156	1465	1479	759	773	.223
4783	263	260	974	1057	835	226	222	270	1019	1289	.898	0	.065	.848	53	58	1.166	.956	.857	1.046	.752	975	156	1465	1479	780	794	.065
4784	281	265	2135	2084	1858	245	226	275	2266	2541	.911	0	.086	.855	61	71	1.149	.942	.87	1.061	.772	935	156	1465	1479	800	814	.086
4785	280	262	2458	2641	2415	245	226	275	2945	3220	.911	0	.261	.948	62	67	1.018	.835	.983	1.198	.892	900	156	1465	1479	820	834	.261
4786	263	255	1536	1539	1313	228	226	275	1601	1876	.894	0	.06	.859	57	58	1.17	.959	.855	1.042	.768	930	156	1465	1479	838	852	.06
4787	268	257	645	794	569	227	225	274	694	968	.92	0	.106	.884	48	46	1.134	.929	.882	1.076	.81	1008	156	1465	1479	858	872	.106
4788	260	255	1441	1725	1502	228	223	271	1832	2103	.846	0	.346	.988	57	64	.959	.787	1.042	1.271	.899	1202	156	1465	1479	880	894	.346
4789	255	252	1512	1596	1373	227	223	271	1675	1946	.916	0	.148	.923	57	60	1.101	.903	.908	1.108	.8	1101	156	1485	1499	519	533	.148
4790	271	260	851	1085	862	230	223	271	1052	1323	.825	0	.306	.931	56	63	.987	.809	1.013	1.236	.77	937	156	1483	1497	538	552	.306
4791	283	267	658	737	514	235	223	271	627	898	.845	0	-.07	.758	51	57	1.28	1.049	.781	.953	.607	951	156	1483	1497	558	572	-.07
4792	287	266	1175	1052	826	234	226	275	1007	1282	.872	0	-.223	.66	51	51	1.423	1.167	.703	.857	.628	942	156	1483	1497	578	592	-.223
4793	278	265	1675	1353	1127	234	226	275	1375	1650	.851	0	-.285	.624	55	54	1.486	1.218	.673	.821	.55	942	156	1483	1497	598	612	-.285
4794	263	260	1061	1108	891	220	217	264	1087	1351	.845	0	.035	.831	53	55	1.191	.976	.84	1.025	.727	966	156	1483	1497	618	632	.035
4795	261	257	2833	1984	1768	219	216	263	2156	2419	.896	0	-.394	.611	66	64	1.602	1.314	.624	.761	.55	985	156	1483	1497	638	652	-.394
4796	258	255	518	591	371	226	220	268	452	720	.699	0	-.197	.688	34	32	1.396	1.146	.716	.873	.557	961	156	1483	1497	659	673	-.197
4797	256	253	2805	2167	1946	224	221	269	2373	2642	.897	0	-.241	.678	62	64	1.441	1.182	.694	.846	.616	942	156	1483	1497	679	693	-.241
4798	272	259	1587	1440	1210	238	230	280	1476	1756	.862	0	-.105	.786	52	53	1.312	1.075	.762	.93	.663	942	156	1483	1497	699	713	-.105
4799	293	271	1115	1287	1052	251	235	286	1283	1569	.744	0	.202	.861	60	64	1.06	.869	.943	1.151	.802	942	156	1483	1497	719	733	.202
4800	285	268	1141	1360	1134	242	226	275	1383	1658	.87	0	.278	.976	58	64	1.006	.825	.994	1.212	.818	964	156	1483	1497	739	753	.278
4801	265	257	765	848	626	228	222	270	764	1034	.85	0	-.002	.909	50	47	1.222	1.001	.818	.999	.705	973	156	1483	1497	760	774	-.002
4802	260	255	902	797	573	225	224	273	698	971	.864	0	-.37	.599	55	55	1.574	1.292	.635	.774	.563	951	156	1483	1497	780	794	-.37
