2963	248	238	969	878	640	244	238	281	757	1038	.841	0	-.356	.675	43	44	1.514	1.28	.66	.781	.544	984	156	1026	1040	411	425	-.356
2964	268	261	2593	2356	2107	260	249	294	2492	2786	.77	0	-.057	.869	50	52	1.231	1.041	.813	.961	.629	1164	156	1026	1040	431	445	-.057
2965	229	226	754	946	712	241	234	277	842	1119	.861	0	.159	1.097	49	53	1.059	.895	.944	1.117	.775	1135	156	1045	1059	72	86	.159
2966	224	220	1590	1630	1398	237	232	274	1653	1928	.929	0	.056	.969	51	52	1.137	.962	.879	1.04	.807	986	156	1045	1059	92	106	.056
2967	226	223	286	409	181	233	228	270	214	484	.881	0	-.418	.79	40	35	1.58	1.336	.633	.748	.568	1021	156	1045	1059	112	126	-.418
2968	229	226	256	406	171	239	235	278	202	480	.918	0	-.34	.785	37	33	1.497	1.266	.668	.79	.604	1021	156	1045	1059	132	146	-.34
2969	241	235	4007	4366	4126	250	240	284	4879	5163	0	0	.284	1.018	72	79	.971	.821	1.03	1.218	0	1032	156	1045	1059	152	166	.284
2970	255	248	3092	3710	3467	253	243	287	4100	4387	0	0	.407	1.128	67	66	.892	.754	1.121	1.326	0	1028	156	1045	1059	172	186	.407
2971	264	256	1591	1504	1260	251	244	289	1490	1779	.9	0	-.095	.786	69	67	1.263	1.068	.792	.937	.727	1000	156	1045	1059	192	206	-.095
2972	270	262	1072	1417	1174	253	243	287	1388	1676	.84	0	.373	1.132	60	66	.913	.772	1.095	1.295	.843	1000	156	1045	1059	212	226	.373
2973	260	254	1760	1962	1725	243	237	280	2040	2320	.88	0	.213	1.104	57	61	1.02	.863	.98	1.159	.829	1000	156	1045	1059	232	246	.213
2974	262	254	1035	1060	821	247	239	283	971	1254	.86	0	-.092	.78	57	59	1.261	1.066	.793	.938	.613	1000	156	1045	1059	252	266	-.092
2975	271	267	7743	12742	12500	252	242	286	14782	15069	0	0	.933	1.594	65	78	.619	.524	1.614	1.909	0	1000	156	1045	1059	272	286	.933
2976	257	253	482	657	422	244	235	278	499	777	.865	0	.05	1.077	48	51	1.142	.966	.876	1.035	.628	1019	156	1045	1059	292	306	.05
2977	242	237	1000	1164	933	242	231	273	1103	1377	.821	0	.142	.955	59	62	1.072	.906	.933	1.103	.736	976	156	1045	1059	314	328	.142
2978	250	239	1899	2815	2575	267	240	284	3045	3329	.899	0	.681	1.352	60	62	.737	.624	1.356	1.604	1.183	975	156	1045	1059	332	346	.681
2979	258	245	1754	1728	1479	282	249	294	1749	2044	.888	0	-.004	.915	64	63	1.186	1.003	.843	.997	.757	1033	156	1045	1059	353	367	-.004
2980	259	247	2285	2253	2002	271	251	297	2368	2664	.91	0	.051	.958	63	60	1.141	.965	.876	1.036	.793	1001	156	1044	1058	373	387	.051
2981	258	244	4496	2673	2424	262	249	294	2867	3161	0	0	-.649	.544	69	67	1.855	1.568	.539	.638	0	999	156	1044	1058	391	405	-.649
2982	257	245	3819	2307	2060	250	247	292	2436	2728	0	0	-.649	.558	66	65	1.854	1.568	.539	.638	0	953	156	1044	1058	411	425	-.649
2983	262	256	2881	3209	2961	255	248	293	3502	3795	.854	0	.281	1.056	71	73	.973	.823	1.028	1.215	.888	1122	156	1044	1058	431	445	.281
2984	249	239	707	866	623	253	243	287	737	1024	.751	0	.059	.811	51	52	1.135	.96	.881	1.042	.81	1183	156	1065	1079	72	86	.059
2985	236	229	1165	1387	1154	242	233	276	1365	1640	.799	0	.228	.889	47	45	1.01	.854	.991	1.171	.893	1004	156	1065	1079	92	106	.228
2986	241	233	1085	1052	814	248	238	281	963	1244	.884	0	-.173	.752	54	52	1.333	1.127	.75	.887	.695	1044	156	1065	1079	112	126	-.173
2987	244	236	2647	2323	2082	252	241	285	2462	2747	.858	0	-.104	.752	73	71	1.271	1.075	.787	.93	.705	1000	156	1067	1081	134	148	-.104
2988	254	245	6219	10514	10274	269	240	284	12150	12434	0	0	.966	1.536	68	70	.605	.512	1.652	1.954	0	972	156	1065	1079	152	166	.966
2989	265	253	2099	1793	1548	272	245	290	1831	2120	.828	0	-.197	.725	90	90	1.356	1.147	.737	.872	.577	970	156	1067	1081	172	186	-.197
2990	266	260	2621	2324	2080	253	244	289	2460	2748	.866	0	-.092	.74	73	73	1.26	1.066	.794	.938	.707	992	156	1065	1079	192	206	-.092
2991	267	261	651	647	407	249	240	284	481	765	.86	0	-.436	.772	53	53	1.6	1.353	.625	.739	.513	1016	156	1065	1079	212	226	-.436
2992	256	252	1583	1511	1276	240	235	278	1509	1787	.847	0	-.069	.8	69	68	1.241	1.049	.806	.953	.675	1000	156	1065	1079	232	246	-.069
2993	251	245	1412	1232	996	245	236	279	1178	1457	.862	0	-.262	.724	77	72	1.418	1.199	.705	.834	.623	1000	156	1065	1079	252	266	-.262
2994	261	255	753	725	486	247	239	283	575	857	.879	0	-.39	.72	57	57	1.549	1.31	.645	.763	.566	1000	156	1065	1079	272	286	-.39
2995	255	252	1056	1042	806	242	236	279	953	1232	.897	0	-.148	.744	71	69	1.31	1.108	.763	.903	.696	1014	156	1065	1079	292	306	-.148
2996	252	240	913	994	762	244	232	274	901	1175	.879	0	-.019	.863	56	57	1.198	1.013	.835	.987	.737	1016	156	1065	1079	312	326	-.019
2997	266	248	2956	2871	2631	266	240	284	3111	3395	.849	0	.074	.851	78	82	1.124	.95	.89	1.053	.761	993	156	1065	1079	332	346	.074
2998	271	257	1161	1002	745	285	257	304	881	1185	.852	0	-.398	.627	73	67	1.558	1.318	.642	.759	.562	998	156	1065	1079	352	366	-.398
2999	273	259	3002	2156	1892	285	264	312	2237	2550	.872	0	-.424	.681	73	75	1.587	1.342	.63	.745	.549	1009	156	1065	1079	372	386	-.424
3000	265	252	1436	1641	1387	270	254	300	1640	1941	.8	0	.192	.926	66	69	1.035	.875	.966	1.142	.766	1045	156	1065	1079	392	406	.192
3001	249	240	1438	1296	1049	253	247	292	1241	1533	.903	0	-.213	.695	76	73	1.371	1.159	.729	.863	.683	1024	156	1065	1079	414	428	-.213
3002	243	236	1547	1417	1178	245	239	283	1393	1676	.897	0	-.151	.77	77	75	1.313	1.11	.761	.901	.736	1139	156	1063	1077	430	444	-.151
3003	314	269	3608	3447	3189	307	258	305	3771	4076	0	0	.064	.837	94	92	1.131	.957	.884	1.045	0	1079	156	1087	1101	75	89	.064
3004	254	239	3099	3215	2977	256	238	281	3521	3802	.932	0	.184	.952	75	72	1.041	.88	.961	1.136	.944	974	156	1085	1099	91	105	.184
3005	253	236	1320	1214	968	263	246	291	1145	1436	.856	0	-.206	.762	71	73	1.364	1.153	.733	.867	.63	1028	156	1085	1099	113	127	-.206
3006	255	238	1113	1127	877	267	250	296	1037	1333	.877	0	-.102	.814	76	71	1.269	1.073	.788	.932	.675	972	156	1085	1099	133	147	-.102
3007	261	242	2055	1864	1620	282	244	289	1916	2204	.878	0	-.101	.763	88	80	1.269	1.073	.788	.932	.768	952	156	1085	1099	153	167	-.101
3008	263	252	4761	2182	1941	272	241	285	2295	2580	0	0	-1.053	.419	82	80	2.453	2.074	.408	.482	0	932	156	1085	1099	173	187	-1.053
3009	270	265	9192	10272	10026	261	246	291	11857	12148	0	0	.367	1.11	87	94	.917	.775	1.091	1.29	0	968	156	1085	1099	190	204	.367
3010	274	268	2111	2232	1987	259	245	290	2350	2640	.9	0	.155	1.001	57	60	1.062	.898	.941	1.113	.849	1028	156	1085	1099	212	226	.155
3011	265	260	1008	1132	889	253	243	287	1051	1339	.893	0	.061	.954	57	63	1.134	.959	.882	1.043	.73	1000	156	1085	1099	232	246	.061
3012	257	247	1476	1789	1549	253	240	284	1832	2116	.868	0	.312	.974	53	55	.953	.806	1.049	1.241	.929	1016	156	1085	1099	252	266	.312
3013	255	244	711	712	475	246	237	280	562	842	.824	0	-.34	.686	52	53	1.497	1.266	.668	.79	.571	1000	156	1085	1099	272	286	-.34
3014	253	248	591	653	415	242	238	281	491	772	.898	0	-.268	.771	48	49	1.424	1.204	.702	.83	.601	968	156	1085	1099	292	306	-.268
3015	267	255	2534	3146	2905	254	241	285	3435	3720	0	0	.439	1.181	44	50	.872	.738	1.146	1.356	0	1028	156	1085	1099	312	326	.439
3016	290	271	1381	1391	1129	286	262	310	1335	1645	.867	0	-.049	.786	69	73	1.223	1.034	.818	.967	.672	1016	156	1085	1099	334	348	-.049
3017	277	264	2719	2725	2464	283	261	309	2914	3223	.855	0	.1	.869	88	87	1.103	.933	.906	1.072	.802	988	156	1085	1099	352	366	.1
3018	254	245	1414	1244	1000	256	244	289	1183	1471	.841	0	-.258	.709	69	71	1.414	1.196	.707	.836	.622	1008	156	1085	1099	372	386	-.258
3019	249	240	1051	1041	804	249	237	280	951	1231	.814	0	-.145	.715	85	80	1.307	1.105	.765	.905	.666	1006	156	1085	1099	392	406	-.145
3020	251	242	1157	1021	782	249	239	283	925	1207	.889	0	-.323	.719	75	76	1.48	1.251	.676	.799	.6	1034	156	1085	1099	412	426	-.323
3021	245	237	484	536	298	243	238	281	352	634	.922	0	-.458	.686	51	48	1.624	1.373	.616	.728	.561	1248	156	1085	1099	434	448	-.458
3022	327	281	1241	1139	872	315	267	316	1031	1347	.877	0	-.267	.67	76	77	1.423	1.203	.703	.831	.578	1177	156	1105	1119	73	87	-.267
3023	266	247	1577	1474	1228	271	246	291	1452	1743	.924	0	-.119	.776	69	69	1.284	1.086	.779	.921	.748	1026	156	1105	1119	93	107	-.119
3024	254	234	3202	2003	1756	267	247	292	2077	2369	.884	0	-.625	.573	73	72	1.823	1.542	.548	.649	.516	1072	156	1105	1119	113	127	-.625
3025	256	242	804	781	534	262	247	292	632	924	.886	0	-.348	.626	75	72	1.506	1.273	.664	.785	.646	1058	156	1105	1119	133	147	-.348
3026	256	243	760	784	543	260	241	285	642	927	.893	0	-.243	.768	69	66	1.4	1.184	.714	.845	.672	1058	156	1105	1119	153	167	-.243
3027	253	247	983	951	711	253	240	284	841	1125	.932	0	-.225	.723	60	63	1.383	1.169	.723	.855	.683	1010	156	1105	1119	173	187	-.225
3028	270	260	5205	9513	9268	261	245	290	10960	11250	0	0	1.074	1.798	55	67	.562	.475	1.781	2.106	0	995	156	1105	1119	193	207	1.074
3029	290	275	3547	2866	2617	276	249	294	3095	3389	.903	0	-.197	.74	76	78	1.355	1.146	.738	.873	.705	1030	156	1105	1119	213	227	-.197
3030	283	272	1299	1053	800	275	253	299	946	1245	.884	0	-.457	.6	67	61	1.624	1.373	.616	.728	.578	1000	156	1105	1119	233	247	-.457
3031	267	255	1468	1640	1390	264	250	296	1644	1939	.919	0	.163	1.002	70	73	1.056	.893	.947	1.12	.845	1028	156	1105	1119	253	267	.163
3032	269	255	1307	1129	882	258	247	292	1043	1335	.905	0	-.325	.645	71	59	1.482	1.253	.675	.798	.651	1001	156	1105	1119	275	289	-.325
3033	276	267	4112	2289	2040	259	249	294	2412	2707	0	0	-.769	.502	58	54	2.016	1.704	.496	.587	0	928	156	1105	1119	293	307	-.769
3034	280	273	1226	1433	1178	265	255	302	1393	1695	.936	0	.184	.983	47	44	1.041	.88	.961	1.136	.91	1030	156	1105	1119	311	325	.184
3035	281	273	2663	2476	2212	278	264	312	2616	2928	.91	0	-.026	.906	64	63	1.204	1.018	.831	.982	.722	1044	156	1105	1119	333	347	-.026
3036	272	254	2292	1808	1558	273	250	296	1842	2138	.912	0	-.315	.712	51	57	1.471	1.244	.68	.804	.604	1014	156	1105	1119	353	367	-.315
3037	251	236	746	903	669	246	234	277	791	1068	.892	0	.085	.953	45	50	1.115	.943	.897	1.061	.808	999	156	1105	1119	375	389	.085
3038	243	237	873	970	740	238	230	272	875	1147	.912	0	.003	.869	49	50	1.18	.998	.848	1.002	.703	970	156	1105	1119	394	408	.003
3039	251	242	2599	1651	1413	246	238	281	1671	1952	.918	0	-.637	.571	54	57	1.839	1.555	.544	.643	.494	1014	156	1105	1119	414	428	-.637
3040	252	245	4497	5614	5371	250	243	287	6352	6639	0	0	.498	1.228	61	66	.837	.708	1.194	1.412	0	1214	156	1105	1119	434	448	.498
3041	284	270	798	870	607	279	263	311	718	1029	.873	0	-.153	.824	57	57	1.315	1.112	.761	.9	.636	1143	156	1127	1141	75	89	-.153
3042	254	242	2391	1833	1589	257	244	289	1879	2168	.882	0	-.348	.67	60	60	1.505	1.272	.665	.786	.59	1020	156	1127	1141	95	109	-.348
3043	247	237	1055	1540	1296	252	244	289	1533	1821	.895	0	.539	1.226	67	71	.814	.688	1.228	1.453	1.141	1000	156	1127	1141	115	129	.539
3044	256	250	1157	1042	801	250	241	285	947	1232	.861	0	-.289	.681	68	66	1.444	1.221	.692	.819	.634	980	156	1127	1141	135	149	-.289
3045	262	255	839	766	526	250	240	284	622	906	.872	0	-.432	.722	53	53	1.595	1.349	.627	.741	.526	1000	156	1127	1141	155	169	-.432
3046	255	247	848	1075	834	251	241	285	986	1271	.873	0	.218	.982	59	66	1.017	.86	.983	1.163	.817	972	156	1127	1141	175	189	.218
3047	265	255	1435	1232	992	252	240	284	1173	1457	.838	0	-.291	.721	69	72	1.447	1.223	.691	.818	.582	972	156	1125	1139	193	207	-.291
3048	286	271	1287	1160	913	275	247	292	1080	1372	.879	0	-.253	.672	64	64	1.41	1.192	.709	.839	.616	1028	156	1125	1139	213	227	-.253
3049	282	269	1862	2849	2600	275	249	294	3075	3369	.877	0	.724	1.36	76	80	.716	.606	1.396	1.651	1.154	992	156	1125	1139	235	249	.724
3050	259	252	941	933	687	252	246	291	812	1103	.881	0	-.212	.679	61	60	1.37	1.158	.73	.863	.604	1006	156	1125	1139	253	267	-.212
3051	262	253	675	776	529	251	247	292	626	918	.866	0	-.11	.801	50	54	1.276	1.079	.784	.927	.653	1000	156	1125	1139	275	289	-.11
3052	288	281	3347	2477	2220	267	257	304	2625	2929	0	0	-.35	.714	51	58	1.508	1.275	.663	.784	0	960	156	1125	1139	293	307	-.35
3053	289	283	7283	5393	5134	269	259	306	6071	6378	0	0	-.262	.794	58	67	1.419	1.2	.705	.834	0	1028	156	1125	1139	313	327	-.262
3054	269	258	674	758	512	257	246	291	605	896	.881	0	-.155	.767	55	56	1.316	1.113	.76	.898	.644	1057	156	1125	1139	335	349	-.155
3055	270	247	2361	2164	1925	265	239	283	2276	2559	.897	0	-.053	.823	75	77	1.226	1.037	.815	.964	.742	1042	156	1125	1139	355	369	-.053
3056	262	241	2799	2807	2568	258	239	283	3037	3320	.894	0	.118	.908	67	71	1.09	.922	.917	1.085	.806	977	156	1125	1139	375	389	.118
3057	247	241	1023	2009	1769	248	240	284	2092	2376	.88	0	1.032	1.815	46	53	.578	.489	1.729	2.045	1.452	981	156	1125	1139	393	407	1.032
3058	246	241	1945	2231	1993	248	238	281	2357	2638	.838	0	.277	1.065	76	75	.976	.825	1.025	1.212	.92	1000	156	1125	1139	413	427	.277
3059	250	245	2536	2629	2387	248	242	286	2823	3109	.9	0	.155	.981	67	70	1.062	.898	.941	1.113	.915	1169	156	1125	1139	433	447	.155
3060	288	271	1069	1147	874	293	273	323	1034	1356	.861	0	-.049	.881	56	58	1.223	1.034	.818	.967	.684	1144	156	1145	1159	74	88	-.049
3061	255	233	1326	1183	942	255	241	285	1114	1399	.835	0	-.251	.741	70	67	1.408	1.19	.71	.84	.623	982	156	1145	1159	94	108	-.251
3062	239	230	292	454	222	238	232	274	263	537	.878	0	-.153	.797	53	53	1.315	1.112	.76	.899	.583	972	156	1145	1159	116	130	-.153
3063	251	246	1346	2160	1922	245	238	281	2273	2554	.902	0	.756	1.443	54	60	.7	.592	1.428	1.689	1.24	958	156	1145	1159	134	148	.756
3064	264	259	1318	1348	1100	259	248	293	1301	1594	.858	0	-.019	.86	65	65	1.198	1.013	.835	.987	.715	1000	156	1145	1159	154	168	-.019
3065	256	251	2057	2733	2491	252	242	286	2946	3232	.877	0	.518	1.214	64	69	.826	.698	1.211	1.432	.985	1000	156	1145	1159	174	188	.518
3066	259	254	927	1158	923	242	235	278	1092	1369	.907	0	.236	1.061	51	58	1.004	.849	.996	1.177	.85	1028	156	1145	1159	194	208	.236
3067	277	268	1512	1469	1227	265	242	286	1451	1737	.916	0	-.059	.849	56	58	1.232	1.042	.812	.96	.75	1056	156	1145	1159	214	228	-.059
3068	271	263	873	983	742	261	241	285	877	1162	.928	0	.007	.904	62	62	1.177	.995	.85	1.005	.771	1016	156	1145	1159	234	248	.007
3069	249	246	666	796	563	237	233	276	666	941	.731	-100		.838	36	38	1.183	1	.845	1	.67	986	156	1145	1159	253	267	0
3070	247	240	320	466	234	236	232	274	277	551	.877	-100		.75	44	39	1.368	1.156	.731	.865	.682	998	156	1145	1159	273	287	-.21
3071	266	260	2636	1805	1566	248	239	283	1852	2135	.861	0	-.509	.635	66	70	1.683	1.423	.594	.703	.5	1042	156	1145	1159	293	307	-.509
3072	301	262	1364	1275	1032	283	243	287	1220	1508	.906	0	-.16	.779	61	65	1.322	1.118	.757	.895	.681	1028	156	1145	1159	315	329	-.16
3073	314	255	12637	14113	13873	296	240	284	16406	16690	0	0	.377	1.139	79	86	.911	.77	1.098	1.298	0	1002	156	1145	1159	333	347	.377
3074	271	246	2197	2809	2575	263	234	277	3045	3322	.908	0	.471	1.225	65	71	.853	.721	1.172	1.386	1.046	987	156	1147	1161	355	369	.471
3075	283	239	1216	1000	766	270	234	277	906	1183	.916	0	-.425	.648	78	75	1.587	1.342	.63	.745	.572	973	156	1145	1159	373	387	-.425
3076	281	237	1540	879	638	275	241	285	754	1039	.912	0	-1.029	.402	60	59	2.414	2.041	.414	.49	.379	1014	156	1145	1159	393	407	-1.029
3077	244	235	3362	1950	1714	250	236	279	2027	2306	.891	0	-.73	.536	69	67	1.961	1.659	.51	.603	.494	968	156	1145	1159	415	429	-.73
3078	264	236	1649	1377	1146	275	231	273	1355	1628	.917	0	-.283	.722	65	67	1.439	1.217	.695	.822	.666	1140	156	1145	1159	433	447	-.283
3079	272	242	3129	2853	2600	287	253	299	3075	3374	.897	0	-.025	.879	66	71	1.203	1.018	.831	.983	.745	1131	156	1165	1179	76	90	-.025
3080	271	239	1339	1454	1213	272	241	285	1434	1719	.784	0	.099	.939	72	76	1.104	.933	.906	1.071	.751	1040	156	1167	1181	94	108	.099
3081	252	243	786	642	409	244	233	276	484	759	.825	0	-.7	.523	63	61	1.922	1.625	.52	.615	.44	1052	156	1165	1179	114	128	-.7
3082	248	243	743	662	421	251	241	285	498	783	.694	0	-.578	.543	48	49	1.765	1.492	.567	.67	.391	1040	156	1167	1181	134	148	-.578
3083	254	246	1146	969	722	260	247	292	854	1146	.787	0	-.425	.631	52	53	1.587	1.342	.63	.745	.496	1074	156	1167	1181	154	168	-.425
3084	247	239	906	939	702	246	237	280	830	1110	.714	0	-.126	.919	52	57	1.291	1.091	.775	.916	.549	1058	156	1167	1181	174	188	-.126
3085	243	239	666	774	546	233	228	270	646	915	.666	0	-.045	.8	50	53	1.22	1.031	.82	.97	.547	1026	156	1167	1181	194	208	-.045
3086	252	249	704	736	505	239	231	273	597	870	.814	0	-.237	.825	55	60	1.394	1.179	.717	.848	.52	998	156	1167	1181	214	228	-.237
3087	254	250	6265	6214	5982	244	232	274	7074	7349	0	0	.175	.937	62	66	1.047	.886	.955	1.129	0	1021	156	1165	1179	234	248	.175
3088	226	235	867	773	551	223	222	263	652	914	.752	0	-.412	.618	63	65	1.574	1.331	.636	.752	.482	1010	156	1165	1179	256	270	-.412
3089	211	228	794	734	518	214	216	255	613	868	.811	0	-.374	.68	67	61	1.533	1.296	.652	.772	.59	988	156	1165	1179	274	288	-.374
3090	313	241	1189	1073	848	290	225	266	1003	1269	.741	0	-.246	.704	78	78	1.402	1.186	.713	.843	.516	1010	156	1167	1181	294	308	-.246
3091	384	236	1631	1341	1119	362	222	263	1323	1586	.812	0	-.302	.59	58	61	1.458	1.233	.686	.811	.636	1028	156	1165	1179	314	328	-.302
3092	333	236	655	641	421	336	220	260	498	758	.712	-100		.817	39	33	1.556	1.316	.643	.76	.464	1011	156	1163	1177	336	350	-.396
3093	242	228		130		247	207	245	-91	154	.854	-100		1.066	10	12			0		.954	957	156	1165	1179	356	370	
3094	203	198	229	321	140	202	181	214	166	380	.641	-100		1.025	15	23	1.636	1.383	.611	.723	.346	987	156	1165	1179	376	390	-.468
3095	209	203	271	337	146	208	191	226	173	399	.579	-100		.58	25	26	1.856	1.57	.539	.637	.319	1014	156	1165	1179	398	412	-.65
3096	170	194	25	229	48	181	181	214	57	271	.32	-100		.832	14	17	.521	.44	1.92	2.271	.308	945	156	1165	1179	416	430	1.183
3097	192	178		185	22	213	163	193	26	219	.688	-100		1.263	14	21			0		.535	1157	156	1165	1179	434	448	
3098	253	236	925	792	545	275	247	292	645	937	.837	0	-.521	.609	77	65	1.697	1.435	.589	.697	.513	1138	156	1185	1199	75	89	-.521
3099	267	247	1787	1483	1236	282	247	292	1462	1754	.875	0	-.29	.639	86	78	1.446	1.223	.692	.818	.655	977	156	1187	1201	95	109	-.29
3100	267	251	1384	1249	1003	272	246	291	1186	1477	.8	0	-.223	.762	72	68	1.38	1.167	.725	.857	.588	937	156	1187	1201	117	131	-.223
3101	258	243	775	731	487	270	244	289	576	864	.744	0	-.428	.612	69	62	1.591	1.346	.628	.743	.463	929	156	1187	1201	134	148	-.428
3102	287	238	783	761	520	277	241	285	615	900	.787	0	-.349	.636	75	61	1.506	1.273	.664	.785	.568	988	156	1187	1201	156	170	-.349
3103	310	235	1042	1009	775	287	234	277	917	1193	.859	0	-.185	.773	67	61	1.345	1.137	.744	.88	.637	970	156	1187	1201	176	190	-.185
3104	334	248	984	819	571	327	248	293	675	969	.762	0	-.543	.628	64	60	1.723	1.457	.58	.686	.44	926	156	1187	1201	196	210	-.543
3105	301	235	377	527	298	292	229	271	352	623	.628	-100		.967	44	45	1.265	1.07	.79	.935	.461	930	156	1185	1199	214	228	-.097
3106	205	206	537	514	324	201	190	225	383	608	.699	-100		.602	46	42	1.657	1.402	.603	.714	.424	1000	156	1185	1199	234	248	-.487
3107	160	186	122	305	135	167	170	201	160	361	.796	-100		1.053	28	30	.904	.764	1.107	1.309	.666	1028	156	1185	1199	254	268	.388
3108	178	202		51		192	190	225	-164	60	.136	0		0	1	0			0		.06	1010	156	1185	1199	276	290	
3109	310	224	130	321	94	296	227	268	111	380	.821	-100		.93	28	30	1.383	1.169	.723	.855	.584	964	156	1185	1199	296	310	-.226
3110	354	221	880	892	668	343	224	265	790	1055	.662	0	-.156	.845	73	69	1.317	1.114	.759	.898	.514	1012	156	1185	1199	316	330	-.156
3111	271	224	610	630	412	282	218	258	487	745	.813	0	-.324	.857	48	48	1.481	1.252	.675	.799	.526	1058	156	1185	1199	336	350	-.324
3112	217	220	476	583	372	228	211	250	440	689	.801	0	-.114	.776	57	60	1.28	1.082	.782	.924	.592	986	156	1185	1199	356	370	-.114
3113	164	194	925	792	609	174	183	216	720	937	.66	0	-.361	.675	84	82	1.519	1.284	.658	.779	.436	970	156	1185	1199	374	388	-.361
3114	164	196	1312	993	811	173	182	215	959	1174	.856	0	-.452	.663	79	77	1.618	1.368	.618	.731	.516	984	156	1185	1199	394	408	-.452
3115	168	201	1001	981	795	175	186	220	940	1160	.759	0	-.09	.863	67	73	1.259	1.065	.794	.939	.591	973	156	1185	1199	414	428	-.09
3116	168	201	957	749	564	176	185	219	667	886	.874	0	-.521	.706	68	67	1.697	1.435	.589	.697	.497	1178	156	1185	1199	434	448	-.521
3117	239	230	1191	1450	1203	265	247	292	1423	1715	.771	-100		1.064	53	53	.99	.837	1.01	1.195	.763	1163	156	1205	1219	75	89	.256
3118	241	231	2314	1947	1705	267	242	286	2016	2303	.836	-100		.752	63	64	1.357	1.148	.737	.871	.624	958	156	1205	1219	95	109	-.199
3119	251	232	1140	989	757	269	232	274	895	1170	.811	-100		.739	64	61	1.506	1.273	.664	.785	.527	935	156	1203	1217	115	129	-.349
3120	250	233	452	577	350	256	227	268	414	682	.817	-100		.789	51	46	1.291	1.092	.774	.916	.634	933	156	1205	1219	135	149	-.127
3121	284	234	460	617	387	266	230	272	458	730	.794	-100		.835	42	39	1.189	1.005	.841	.995	.667	960	156	1205	1219	155	169	-.007
3122	314	242	1762	1359	1127	286	232	274	1333	1607	.901	-100		.54	46	44	1.563	1.322	.64	.756	.61	942	156	1207	1221	175	189	-.403
3123	343	263	1370	1327	1072	328	255	302	1268	1569	.829	-100		.824	58	63	1.278	1.081	.782	.925	.627	926	156	1205	1219	195	209	-.112
3124	310	253	1405	1286	1051	314	235	278	1243	1521	.82	0	-.177	.783	80	86	1.337	1.13	.748	.885	.571	970	156	1205	1219	215	229	-.177
3125	212	219	676	691	497	222	194	229	588	817	.792	0	-.202	.834	50	53	1.36	1.15	.735	.869	.571	1000	156	1205	1219	235	249	-.202
3126	177	207	921	876	682	179	194	229	807	1036	.821	0	-.191	.766	61	67	1.35	1.142	.74	.876	.617	1014	156	1205	1219	255	269	-.191
3127	215	223	680	706	486	217	220	260	575	835	.843	0	-.243	.732	62	60	1.399	1.183	.715	.845	.599	1042	156	1205	1219	275	289	-.243
3128	237	230	920	853	618	241	235	278	731	1009	.833	0	-.332	.665	61	60	1.489	1.259	.672	.794	.567	988	156	1205	1219	297	311	-.332
3129	236	231	347	547	312	241	235	278	369	647	.746	-100		1.009	33	34	1.112	.94	.899	1.063	.758	986	156	1205	1219	314	328	.089
3130	246	242	435	589	351	245	238	281	415	697	.764	0	-.068	.892	44	48	1.239	1.048	.807	.954	.611	1028	156	1205	1219	336	350	-.068
3131	246	244	970	847	606	246	241	285	717	1002	.849	0	-.437	.618	53	53	1.601	1.354	.625	.739	.563	986	156	1205	1219	356	370	-.437
3132	238	235	743	787	552	241	235	278	653	931	.869	0	-.187	.784	50	47	1.346	1.138	.743	.879	.651	958	156	1205	1219	376	390	-.187
3133	242	239	546	561	326	245	235	278	386	663	.819	0	-.502	.638	48	44	1.675	1.416	.597	.706	.543	972	156	1205	1219	394	408	-.502
3134	249	244	716	797	558	246	239	283	660	943	.858	0	-.118	.847	55	51	1.283	1.085	.779	.922	.672	1000	156	1205	1219	414	428	-.118
3135	250	243	980	1051	808	251	243	287	956	1243	.874	0	-.036	.797	50	52	1.213	1.026	.824	.975	.733	1184	156	1205	1219	434	448	-.036
3136	236	229	2166	1333	1091	250	242	286	1290	1576	.891	0	-.747	.567	55	55	1.985	1.679	.504	.596	.457	1141	156	1225	1239	77	91	-.747
3137	237	230	2536	2874	2639	247	235	278	3121	3399	.848	0	.299	1.031	62	68	.961	.813	1.041	1.231	.863	992	156	1225	1239	97	111	.299
3138	239	231	822	811	579	244	232	274	685	959	.825	0	-.264	.724	58	62	1.42	1.2	.704	.833	.589	1014	156	1225	1239	115	129	-.264
3139	253	244	1283	1010	773	247	237	280	914	1194	.889	0	-.489	.579	57	53	1.66	1.403	.602	.713	.56	982	156	1225	1239	137	151	-.489
3140	252	247	1381	4380	4146	241	234	277	4903	5180	0	0	1.828	2.884	67	73	.333	.282	3.002	3.55	0	976	156	1225	1239	155	169	1.828
3141	254	252	1320	1060	827	239	233	276	978	1254	.883	0	-.433	.648	52	51	1.596	1.35	.627	.741	.557	964	156	1225	1239	177	191	-.433
3142	271	266	572	675	431	252	244	289	510	798	.817	0	-.166	.873	50	53	1.327	1.122	.753	.891	.561	942	156	1225	1239	195	209	-.166
3143	274	265	1062	1075	828	277	247	292	979	1271	.865	0	-.117	.811	59	64	1.283	1.085	.78	.922	.663	1000	156	1225	1239	215	229	-.117
3144	261	253	1050	969	728	270	241	285	861	1146	.861	0	-.286	.724	61	60	1.442	1.22	.693	.82	.584	1000	156	1225	1239	235	249	-.286
3145	249	246	1193	1640	1407	241	233	276	1664	1939	.851	0	.48	1.194	57	61	.848	.717	1.179	1.395	.992	1000	156	1225	1239	255	269	.48
