26	1555	912	145	454	1410	458	153	455	72	43	.371	177	1157	.315	.944	67	82	226	241	0	1959	975	984	.698	1.433	-.519
27	1076	825	142	458	934	367	149	464	79	32	.412	177	1139	.377	.94	70	85	246	261	0	1772	984	788	.844	1.185	-.245
28	1617	800	142	473	1475	327	150	481	92	42	.244	177	1141	.207	.922	70	85	268	283	0	1718	1016	702	.476	2.1	-1.07
29	743	831	144	497	599	334	149	498	77	36	.562	177	1104	.53	.915	70	85	291	306	0	1785	1068	717	1.198	.835	.26
30	848	937	150	512	698	425	153	515	69	42	.667	177	1130	.568	.898	70	85	313	328	0	2013	1100	913	1.308	.765	.387
31	808	1359	153	525	655	834	157	531	62	45	1.186	177	1193	1.23	.914	70	85	336	351	0	2919	1128	1792	2.735	.366	1.452
32	1040	1794	155	542	885	1252	159	549	81	60	1.311	177	1178	1.436	.946	70	85	358	373	0	3854	1164	2689	3.039	.329	1.604
33	885	1029	152	547	733	482	155	550	70	47	.68	177	1138	.651	.949	70	85	381	396	0	2210	1175	1035	1.413	.708	.498
34	726	1088	147	554	579	534	151	556	80	41	.897	177	1142	.859	.881	70	85	401	416	0	2337	1190	1147	1.981	.505	.986
35	1353	1180	152	567	1201	613	160	571	91	49	.473	156	1238	.478	.907	70	84	423	437	0	2535	1218	1317	1.096	.912	.133
36	1119	918	155	580	964	338	162	584	82	40	.366	156	1192	.341	.922	72	86	448	462	0	1972	1246	726	.753	1.328	-.409
37	753	1037	149	593	604	444	155	597	75	42	.729	156	1191	.682	.93	72	86	468	482	0	2228	1274	954	1.579	.633	.659
38	1886	2027	146	597	1740	1430	152	599	89	67	.851	156	1341	.785	.935	72	86	493	507	0	4354	1282	3072	1.765	.566	.82
39	1305	1383	166	416	1139	967	185	429	89	61	.751	156	1338	.842	.94	94	108	88	102	0	2971	894	2077	1.824	.548	.867
40	1059	1327	157	416	902	911	161	424	72	56	1.07	156	1281	.966	.931	92	106	110	124	0	2851	894	1957	2.17	.461	1.117
41	1988	1811	148	413	1840	1398	155	417	88	62	.685	156	1286	.734	.931	94	108	133	147	0	3890	887	3003	1.632	.613	.707
42	866	1120	140	417	726	703	147	417	68	51	1.02	156	1304	.954	.932	92	106	155	169	0	2406	896	1510	2.08	.481	1.057
43	629	590	140	425	489	165	152	430	65	34	.381	156	1315	.3	.844	92	106	178	192	0	1267	913	354	.725	1.38	-.464
44	1511	2257	145	442	1366	1815	162	448	87	74	1.313	156	1307	1.306	.96	94	108	200	214	0	4848	949	3899	2.854	.35	1.513
45	1103	871	149	452	954	419	164	461	87	42	.483	156	1315	.432	.936	94	108	223	237	0	1871	971	900	.943	1.06	-.084
46	956	1084	147	458	809	626	156	466	83	47	.694	156	1282	.74	.9	94	108	245	259	0	2329	984	1345	1.662	.602	.733
47	755	757	142	467	613	290	148	472	77	40	.513	156	1253	.436	.901	92	106	268	282	0	1626	1003	623	1.016	.984	.023
48	1053	923	149	489	904	434	158	492	81	42	.476	156	1227	.471	.944	92	106	290	304	0	1983	1050	932	1.031	.97	.044
49	638	701	158	512	480	189	224	1504	74	24	.426	156	1232	4.212	.495	92	106	312	326	0	1506	1100	406	.846	1.182	-.242
50	884	744	159	521	725	223	222	1499	72	26	.311	156	1249	2.253	.366	92	106	335	349	0	1598	1119	479	.661	1.513	-.598
51	1250	852	156	536	1094	316	163	540	81	38	.32	156	1260	.265	.917	92	106	357	371	0	1830	1151	679	.62	1.612	-.689
52	1169	1087	157	549	1012	538	163	552	78	46	.536	156	1260	.52	.919	92	106	380	394	0	2335	1179	1156	1.142	.876	.192
53	1176	942	157	566	1019	376	168	571	92	40	.35	156	1248	.337	.903	92	106	402	416	0	2023	1216	808	.793	1.262	-.335
54	1987	1201	157	577	1830	624	172	584	83	46	.355	156	1269	.336	.912	92	106	425	439	0	2580	1239	1340	.732	1.365	-.449
55	779	968	157	577	622	391	166	584	67	45	.574	156	1246	.573	.892	92	106	447	461	0	2079	1239	840	1.35	.741	.433
56	1031	942	151	587	880	355	156	591	71	35	.399	156	1226	.389	.916	92	106	470	484	0	2023	1261	763	.867	1.154	-.207
57	473	761	149	590	324	171	152	592	55	22	.588	156	1315	.504	.851	92	106	492	506	0	1635	1267	367	1.134	.882	.181
58	982	678	159	402	823	276	162	405	67	42	.433	156	1341	.296	.879	116	130	87	101	0	1456	864	593	.72	1.388	-.473
59	479	545	154	405	325	140	158	410	51	31	.466	156	1283	.417	.835	114	128	110	124	0	1171	870	301	.925	1.081	-.112
60	449	606	151	407	298	199	164	415	58	32	.604	156	1262	.637	.827	116	130	132	146	0	1302	874	427	1.434	.697	.521
61	1880	1162	144	416	1736	746	159	425	90	55	.419	156	1249	.421	.926	116	130	154	168	0	2496	894	1602	.923	1.083	-.115
62	664	968	142	423	522	545	150	428	62	47	1	156	1258	1.002	.931	116	130	177	191	0	2079	909	1171	2.243	.446	1.165
63	1076	817	145	434	931	383	153	438	81	37	.432	156	1252	.393	.91	116	130	199	213	0	1755	932	823	.884	1.132	-.178
64	1002	1287	152	451	850	836	162	457	83	49	.974	156	1263	1.006	.93	116	130	222	236	0	2765	969	1796	2.113	.473	1.079
65	1033	703	150	461	883	242	159	473	66	36	.324	156	1275	.271	.884	116	130	246	260	0	1510	990	520	.589	1.699	-.764
66	371	724	144	468	227	256	151	478	60	56	1.392	156	1263	.63	.75	116	130	269	283	0	1555	1005	550	2.423	.413	1.277
67	1319	1007	148	484	1171	523	159	489	83	42	.472	156	1270	.412	.893	116	130	289	303	0	2163	1040	1123	.959	1.042	-.06
68	972	1121	156	510	816	611	223	1452	76	43	.872	156	1301	2.323	.398	114	128	312	326	0	2408	1096	1312	1.608	.622	.686
69	485	682	157	519	328	163	219	1469	51	22	.588	156	1285	5.901	.587	116	130	334	348	0	1465	1115	350	1.067	.937	.094
70	629	836	154	530	475	306	160	533	63	33	.719	156	1299	.574	.888	116	130	356	370	0	1796	1138	657	1.384	.723	.469
71	905	1203	157	544	748	659	166	550	93	58	.572	156	1358	.665	.275	116	130	379	393	0	2584	1169	1416	1.892	.528	.92
72	437	689	159	556	278	133	169	564	56	13	.544	156	1292	.421	.784	116	130	404	418	0	1480	1194	286	1.028	.973	.039
73	701	940	155	559	546	381	169	565	71	38	.722	156	1247	.698	.913	116	130	424	438	0	2019	1201	818	1.499	.667	.584
74	1164	1007	154	564	1010	443	168	570	90	36	.434	156	1308	.447	.933	116	130	446	460	0	2163	1212	952	.942	1.061	-.086
75	1100	873	154	582	946	291	163	589	76	35	.371	156	1322	.252	.854	116	130	469	483	0	1875	1250	625	.661	1.513	-.598
76	1308	852	155	592	1153	260	160	596	66	35	.264	156	1372	.235	.899	114	128	491	505	0	1830	1272	559	.484	2.064	-1.046
77	1206	957	166	401	1040	556	169	403	79	60	.558	156	1388	.482	.9	138	152	86	100	0	2056	861	1194	1.148	.871	.2
78	573	577	159	403	414	174	163	403	65	37	.426	156	1284	.389	.883	138	152	111	125	0	1239	866	374	.903	1.108	-.147
79	730	917	156	406	574	511	167	411	51	48	.872	156	1206	.85	.905	141	155	131	145	0	1970	872	1098	1.912	.523	.935
80	1979	494	146	415	1833	79	161	426	84	17	.052	208	1208	.047	.703	137	153	153	169	0	1061	891	170	.093	10.802	-3.433
81	565	468	140	417	425	51	147	425	67	4	.155	156	1233	.12	.572	138	152	176	190	0	1005	896	110	.258	3.879	-1.956
82	1461	938	145	431	1316	507	153	435	87	47	.345	156	1265	.374	.902	138	152	199	213	0	2015	926	1089	.828	1.208	-.273
83	693	613	149	448	544	165	154	450	66	35	.342	156	1270	.296	.862	138	152	221	235	0	1317	962	354	.652	1.535	-.618
84	609	677	148	453	461	224	156	464	63	41	.5	156	1272	.444	.829	138	152	243	257	0	1454	973	481	1.044	.958	.062
85	1713	855	146	467	1567	388	155	475	90	47	.228	156	1295	.24	.875	138	152	266	280	0	1837	1003	833	.532	1.88	-.911
86	640	743	146	479	494	264	152	481	84	44	.544	156	1275	.502	.907	138	152	291	305	0	1596	1029	567	1.148	.871	.199
87	656	722	148	494	508	228	156	498	75	38	.434	156	1244	.363	.808	139	153	313	327	0	1551	1061	490	.964	1.037	-.053
88	603	879	151	506	452	373	155	509	65	42	.885	156	1230	.824	.934	139	153	335	349	0	1888	1087	801	1.773	.564	.826
89	772	857	152	523	620	334	156	526	84	48	.523	156	1237	.499	.888	139	153	356	370	0	1841	1123	717	1.157	.864	.211
90	659	882	155	537	504	345	159	544	71	46	.683	156	1300	.644	.897	139	153	378	392	0	1895	1154	741	1.47	.68	.556
91	581	688	153	543	428	145	156	550	70	25	.34	156	1266	.318	.773	139	153	403	417	0	1478	1166	311	.728	1.374	-.459
92	816	686	148	547	668	139	153	549	74	19	.233	156	1208	.193	.826	139	153	425	439	0	1474	1175	299	.447	2.237	-1.162
93	1090	1267	146	553	944	714	156	557	75	56	.775	156	1257	.723	.927	139	153	445	459	0	2722	1188	1534	1.625	.615	.7
94	935	1682	152	575	783	1107	160	582	87	67	1.359	156	1293	1.378	.939	139	153	470	484	0	3613	1235	2378	3.037	.329	1.603
95	814	3733	159	595	655	3138	163	600	72	75	4.957	156	1371	4.509	.931	139	153	493	507	0	8019	1278	6741	10.291	.097	3.363
96	547	704	172	405	375	299	175	410	62	43	.859	156	1357	.774	.921	161	175	88	102	0	1512	870	642	1.713	.584	.776
97	566	612	164	407	402	205	167	412	48	32	.519	156	1211	.489	.901	161	175	110	124	0	1315	874	440	1.095	.913	.131
98	463	591	159	411	304	180	159	411	53	35	.569	156	1147	.57	.835	161	175	133	147	0	1270	883	387	1.272	.786	.347
99	400	516	149	415	251	101	152	420	57	26	.447	156	1201	.413	.836	161	175	155	169	0	1108	891	217	.864	1.157	-.21
100	660	677	141	419	519	258	143	428	79	41	.541	156	1217	.481	.877	161	175	177	191	0	1454	900	554	1.068	.936	.095
101	706	785	145	433	561	352	149	438	61	42	.603	156	1263	.611	.859	161	175	198	212	0	1686	930	756	1.348	.742	.431
102	827	847	148	444	679	403	152	446	71	44	.544	156	1287	.58	.89	161	175	222	236	0	1819	954	866	1.275	.784	.35
103	673	846	149	448	524	398	153	451	73	46	.731	156	1258	.746	.879	161	175	245	259	0	1817	962	855	1.632	.613	.706
104	620	889	149	463	471	426	154	465	70	51	.864	156	1276	.848	.916	161	175	267	281	0	1910	995	915	1.943	.515	.958
105	656	969	148	479	508	490	152	480	69	45	.939	156	1266	.928	.896	161	175	290	304	0	2081	1029	1053	2.072	.483	1.051
106	408	600	149	495	259	105	154	497	54	19	.493	156	1249	.38	.785	159	173	312	326	0	1289	1063	226	.871	1.148	-.2
107	1073	1046	155	509	918	537	160	513	79	55	.592	156	1268	.544	.928	161	175	335	349	0	2247	1093	1154	1.257	.796	.329
108	1147	897	159	523	988	374	163	526	73	38	.337	156	1225	.382	.902	161	175	357	371	0	1927	1123	803	.813	1.23	-.298
109	850	782	158	533	692	249	163	541	78	37	.376	156	1210	.356	.887	161	175	380	394	0	1680	1145	535	.773	1.294	-.372
110	678	658	156	544	522	114	161	553	79	17	.253	156	1228	.228	.77	161	175	402	416	0	1413	1169	245	.469	2.132	-1.092
111	631	1213	151	549	480	664	155	553	71	53	1.375	156	1201	1.318	.908	161	175	424	438	0	2606	1179	1426	2.972	.337	1.571
112	727	915	147	547	580	368	149	551	73	44	.572	156	1178	.603	.91	161	175	447	461	0	1965	1175	790	1.363	.734	.447
113	781	861	149	560	632	301	151	565	76	35	.452	156	1235	.434	.869	161	175	469	483	0	1849	1203	647	1.023	.977	.033
114	929	982	156	583	773	399	157	588	65	41	.585	156	1347	.475	.914	159	173	492	506	0	2109	1252	857	1.109	.902	.149
115	893	668	173	408	720	260	176	415	64	38	.354	156	1357	.337	.889	185	199	87	101	0	1435	876	559	.776	1.289	-.366
116	811	701	161	405	650	296	166	416	59	35	.529	156	1228	.44	.91	181	195	112	126	0	1506	870	636	.978	1.022	-.032
117	823	585	160	412	663	173	162	418	69	27	.253	156	1187	.296	.906	181	195	132	146	0	1257	885	372	.561	1.784	-.835
118	543	559	151	419	392	140	153	421	65	27	.381	156	1223	.339	.865	183	197	154	168	0	1201	900	301	.767	1.303	-.382
119	499	559	141	422	358	137	145	427	70	26	.397	156	1215	.422	.865	183	197	177	191	0	1201	906	294	.822	1.216	-.283
120	547	631	146	438	401	193	150	442	70	31	.473	156	1240	.481	.876	183	197	199	213	0	1355	941	415	1.034	.967	.048
121	979	682	152	447	827	235	154	453	75	35	.316	156	1249	.274	.915	183	197	222	236	0	1465	960	505	.61	1.638	-.712
122	791	750	153	453	638	297	156	456	68	37	.433	156	1227	.41	.819	183	197	244	258	0	1611	973	638	1	1	0
123	659	615	154	462	505	153	158	463	60	28	.34	156	1241	.298	.881	183	197	266	280	0	1321	992	329	.651	1.537	-.62
124	883	673	153	477	730	196	158	479	77	34	.293	156	1262	.271	.918	183	197	289	303	0	1446	1025	421	.577	1.734	-.794
125	805	1344	152	495	653	849	156	495	73	50	1.261	156	1267	1.24	.913	183	197	311	325	0	2887	1063	1824	2.793	.358	1.482
126	814	846	159	508	655	338	164	513	71	40	.521	156	1255	.465	.887	185	199	334	348	0	1817	1091	726	1.108	.902	.149
127	1138	944	160	521	978	423	168	525	84	42	.413	156	1225	.411	.91	183	197	358	372	0	2028	1119	909	.929	1.076	-.106
128	2654	1266	158	533	2496	733	180	541	83	45	.307	156	1201	.289	.953	181	195	379	393	0	2719	1145	1575	.631	1.585	-.665
129	1695	895	161	541	1534	354	178	552	92	40	.228	156	1236	.219	.918	183	197	401	415	0	1923	1162	760	.496	2.017	-1.012
130	3640	805	157	546	3483	259	166	551	93	38	.074	156	1228	.068	.848	183	197	424	438	0	1729	1173	556	.16	6.26	-2.646
131	4992	887	153	546	4839	341	166	549	87	31	.071	208	1183	.069	.929	180	196	445	461	0	1905	1173	732	.151	6.606	-2.724
132	1697	932	152	560	1545	372	159	561	87	43	.235	156	1226	.226	.891	183	197	468	482	0	2002	1203	799	.517	1.933	-.951
133	1086	1179	155	572	931	607	159	576	67	49	.614	156	1360	.618	.889	183	197	491	505	0	2533	1229	1304	1.401	.714	.486
134	917	906	175	409	742	497	180	415	64	49	.673	156	1345	.64	.948	205	219	86	100	0	1946	879	1068	1.439	.695	.525
135	4414	634	159	403	4255	231	193	410	78	38	.063	156	1266	.051	.896	205	219	111	125	0	1362	866	496	.117	8.575	-3.1
136	1439	744	161	411	1278	333	184	417	88	44	.266	156	1225	.228	.864	205	219	131	145	0	1598	883	715	.56	1.787	-.837
137	952	666	155	417	797	249	158	421	74	36	.351	156	1252	.295	.903	205	219	153	167	0	1431	896	535	.671	1.49	-.575
138	940	871	144	425	796	446	151	428	72	53	.645	156	1241	.49	.88	205	219	176	190	0	1871	913	958	1.204	.831	.267
139	921	758	150	440	771	318	156	444	74	42	.439	156	1241	.369	.885	205	219	198	212	0	1628	945	683	.886	1.129	-.175
140	1353	947	155	450	1198	497	159	456	81	44	.41	156	1241	.399	.946	205	219	221	235	0	2034	967	1068	.891	1.122	-.166
141	1101	773	156	453	945	320	161	459	71	45	.363	156	1236	.311	.902	205	219	243	257	0	1660	973	687	.727	1.375	-.459
142	778	779	157	461	621	318	163	464	65	41	.525	156	1250	.478	.901	205	219	266	280	0	1673	990	683	1.1	.909	.137
143	859	1099	155	475	704	624	162	476	81	47	.812	156	1267	.875	.91	205	219	288	302	0	2361	1020	1340	1.904	.525	.929
144	972	1016	153	491	819	525	158	492	79	49	.661	156	1209	.601	.909	205	219	313	327	0	2182	1055	1128	1.377	.726	.462
145	566	698	155	501	411	197	162	505	63	33	.537	156	1223	.442	.871	205	219	333	347	0	1499	1076	423	1.03	.971	.042
146	610	993	154	515	456	478	163	520	63	44	1.029	156	1249	1.016	.932	205	219	358	372	0	2133	1106	1027	2.252	.444	1.171
147	654	890	154	527	500	363	171	536	60	40	.766	156	1239	.668	.869	205	219	378	392	0	1912	1132	780	1.56	.641	.641
148	544	715	153	533	391	182	167	539	59	29	.488	156	1276	.396	.806	205	219	400	414	0	1536	1145	391	1	1	0
149	672	780	153	542	519	238	162	549	66	38	.501	156	1295	.436	.906	205	219	423	437	0	1676	1164	511	.985	1.015	-.022
150	752	811	154	553	598	258	170	561	82	39	.417	156	1294	.385	.865	205	219	447	461	0	1742	1188	554	.927	1.079	-.11
151	605	786	153	561	452	225	161	564	69	33	.506	156	1264	.467	.884	205	219	470	484	0	1688	1205	483	1.069	.935	.097
152	748	819	156	566	592	253	160	574	73	35	.43	156	1359	.388	.868	205	219	492	506	0	1759	1216	543	.918	1.089	-.123
153	474	518	180	409	294	109	186	416	48	22	.392	156	1354	.382	.783	227	241	87	101	0	1113	879	234	.796	1.256	-.328
154	577	590	165	403	412	187	196	410	56	29	.429	156	1263	.435	.85	227	241	110	124	0	1267	866	402	.975	1.026	-.037
155	619	545	163	411	456	134	184	422	67	29	.315	156	1240	.261	.764	227	241	132	146	0	1171	883	288	.631	1.584	-.664
156	511	527	153	421	358	106	158	429	64	26	.319	156	1259	.316	.802	227	241	155	169	0	1132	904	228	.636	1.572	-.653
157	573	545	146	422	427	123	152	426	71	24	.27	156	1273	.269	.777	227	241	177	191	0	1171	906	264	.619	1.616	-.693
158	596	790	151	433	445	357	157	436	62	40	.856	156	1262	.782	.938	227	241	200	214	0	1697	930	767	1.723	.58	.785
159	446	528	150	438	296	90	154	444	56	18	.347	156	1254	.322	.81	227	241	222	236	0	1134	941	193	.653	1.531	-.615
160	632	568	153	443	479	125	157	453	63	24	.281	156	1273	.257	.83	227	241	245	259	0	1220	952	269	.561	1.784	-.835
161	762	690	156	460	606	230	167	466	79	37	.377	156	1290	.37	.921	227	241	267	281	0	1482	988	494	.815	1.227	-.295
162	2306	1184	153	473	2153	711	166	478	88	61	.344	156	1252	.305	.941	227	241	292	306	0	2543	1016	1527	.709	1.41	-.495
163	896	830	149	484	747	346	156	489	89	63	.498	156	1222	.37	.906	227	241	312	326	0	1783	1040	743	.995	1.005	-.007
164	721	690	151	495	570	195	157	498	75	35	.375	156	1284	.338	.907	228	242	334	348	0	1482	1063	419	.735	1.361	-.444
165	830	769	153	513	677	256	157	514	71	42	.4	156	1285	.325	.859	228	242	357	371	0	1652	1102	550	.812	1.231	-.3
166	720	845	153	521	567	324	159	527	81	50	.628	156	1273	.429	.866	228	242	379	393	0	1815	1119	696	1.227	.815	.296
167	473	682	152	525	321	157	161	534	65	24	.604	156	1309	.38	.852	228	242	402	416	0	1465	1128	337	1.051	.952	.071
168	965	1035	153	538	812	497	162	547	91	51	.601	156	1272	.561	.92	228	242	424	438	0	2223	1156	1068	1.315	.761	.395
169	726	818	154	549	572	269	162	558	90	35	.513	156	1254	.437	.917	228	242	447	461	0	1757	1179	578	1.01	.99	.015
170	709	797	153	552	556	245	158	556	78	39	.499	156	1277	.402	.907	228	242	469	483	0	1712	1186	526	.947	1.056	-.079
171	970	960	155	560	815	400	159	566	81	45	.511	156	1370	.449	.953	228	242	492	506	0	2062	1203	859	1.054	.949	.076
172	659	641	179	404	480	237	180	411	57	28	.523	156	1355	.505	.916	250	264	87	101	0	1377	868	509	1.061	.943	.085
173	614	3360	167	400	447	2960	174	409	72	44	.6	156	1286	9.607	.474	250	264	111	125	0	7218	859	6358	14.224	.07	3.83
174	728	568	162	407	566	161	174	420	73	34	.295	156	1254	.3	.861	250	264	132	146	0	1220	874	346	.611	1.637	-.711
175	464	516	148	414	316	102	158	423	63	17	.333	156	1280	.343	.783	250	264	154	168	0	1108	889	219	.693	1.442	-.528
176	715	641	142	410	573	231	150	415	65	35	.416	156	1316	.356	.868	250	264	176	190	0	1377	881	496	.866	1.155	-.208
177	529	513	145	420	384	93	161	434	65	12	.241	156	1258	.266	.689	250	264	201	215	0	1102	902	200	.52	1.922	-.943
178	790	709	142	430	648	279	154	445	71	42	.431	156	1222	.431	.912	250	264	221	235	0	1523	924	599	.925	1.081	-.113
179	481	523	147	436	334	87	153	452	70	12	.298	156	1239	.234	.664	250	264	244	258	0	1123	937	187	.56	1.787	-.838
180	1057	730	152	455	905	275	163	464	88	46	.275	156	1205	.275	.819	250	264	268	282	0	1568	977	591	.653	1.532	-.615
181	529	665	150	473	379	192	160	477	69	39	.51	156	1207	.477	.839	250	264	289	303	0	1428	1016	412	1.088	.919	.122
182	827	1039	149	486	678	553	160	492	74	47	.759	156	1239	.825	.943	250	264	311	325	0	2232	1044	1188	1.752	.571	.809
183	517	638	150	495	367	143	164	502	66	28	.443	156	1260	.393	.88	250	264	334	348	0	1370	1063	307	.837	1.195	-.257
184	791	1371	152	513	639	858	187	527	90	72	1.44	156	1246	1.279	.919	252	266	358	372	0	2945	1102	1843	2.884	.347	1.528
185	1191	811	156	523	1035	288	191	535	79	44	.287	156	1261	.277	.878	250	264	378	392	0	1742	1123	619	.598	1.673	-.742
186	1179	2125	156	529	1023	1596	168	539	74	73	1.486	156	1248	1.442	.941	252	266	403	417	0	4565	1136	3428	3.351	.298	1.745
187	666	1054	154	536	512	518	160	540	63	46	1.071	156	1190	.964	.898	250	264	426	440	0	2264	1151	1113	2.173	.46	1.12
188	928	800	150	541	778	259	157	544	86	42	.339	156	1172	.33	.926	250	264	446	460	0	1718	1162	556	.715	1.398	-.484
189	704	706	151	548	553	158	163	550	73	29	.316	156	1249	.263	.871	250	264	468	482	0	1517	1177	339	.614	1.629	-.704
190	1401	1332	152	553	1249	779	162	561	88	69	.623	156	1379	.629	.93	250	264	493	507	0	2861	1188	1673	1.34	.746	.422
191	753	528	168	393	585	135	169	399	81	28	.243	156	1288	.229	.87	272	286	86	100	0	1134	844	290	.496	2.017	-1.012
192	456	522	159	396	297	126	169	408	60	22	.469	156	1209	.447	.778	274	288	108	122	0	1121	851	271	.911	1.097	-.134
193	412	503	156	403	256	100	178	415	73	8	.394	208	1169	.283	.626	273	289	130	146	0	1080	866	215	.839	1.192	-.253
194	544	891	143	406	401	485	161	416	82	70	1.245	208	1172	1.092	.876	273	289	152	168	0	1914	872	1042	2.598	.385	1.377
195	484	526	132	403	352	123	149	413	71	21	.346	156	1203	.314	.818	274	288	178	192	0	1130	866	264	.751	1.332	-.414
196	573	946	133	411	440	535	161	434	81	68	1.193	177	1221	1.186	.94	272	287	198	213	0	2032	883	1149	2.612	.383	1.385
197	507	768	137	428	370	340	163	454	81	62	.932	156	1194	.947	.874	272	286	223	237	0	1650	919	730	1.974	.507	.981
198	862	654	141	434	721	220	151	450	97	51	.322	208	1132	.295	.815	271	287	242	258	0	1405	932	473	.655	1.526	-.609
199	566	650	146	449	420	201	155	458	80	47	.5	208	1106	.42	.845	271	287	264	280	0	1396	964	432	1.028	.973	.04
200	755	686	145	469	610	217	154	473	86	38	.373	208	1165	.342	.843	271	287	285	301	0	1474	1007	466	.764	1.309	-.388
201	604	729	142	483	462	246	159	493	78	52	.559	208	1217	.529	.885	271	287	312	328	0	1566	1038	528	1.144	.874	.194
202	453	617	142	491	311	126	157	498	71	15	.424	156	1172	.356	.748	272	286	335	349	0	1325	1055	271	.87	1.149	-.2
203	891	995	144	511	747	484	176	525	85	75	.647	177	1178	.6	.929	274	289	355	370	0	2137	1098	1040	1.392	.718	.477
204	761	792	150	525	611	267	189	543	90	48	.422	156	1199	.374	.782	274	288	378	392	0	1701	1128	574	.939	1.065	-.091
205	589	841	151	531	438	310	162	538	83	52	.715	208	1183	.651	.877	271	287	399	415	0	1807	1141	666	1.52	.658	.604
206	492	761	148	538	344	223	153	541	82	41	.685	208	1196	.599	.865	271	287	424	440	0	1635	1156	479	1.393	.718	.478
207	439	719	145	540	294	179	152	541	79	23	.591	156	1215	.571	.795	272	286	447	461	0	1544	1160	385	1.308	.765	.387
208	715	709	146	546	569	163	157	551	90	18	.291	177	1263	.265	.802	272	287	467	482	0	1523	1173	350	.615	1.625	-.701
209	779	804	146	550	633	254	160	562	96	37	.383	177	1352	.41	.845	272	287	490	505	0	1727	1181	546	.862	1.16	-.214
210	665	533	163	392	502	141	169	395	81	33	.288	208	1274	.297	.797	293	309	84	100	0	1145	842	303	.603	1.657	-.729
211	981	610	153	396	828	214	162	406	88	62	.257	208	1155	.249	.834	295	311	106	122	0	1310	851	460	.555	1.801	-.849
212	650	558	153	402	497	156	166	411	78	40	.317	208	1174	.267	.774	295	311	129	145	0	1199	864	335	.674	1.483	-.569
213	444	524	145	405	299	119	157	416	79	20	.435	208	1171	.349	.722	293	309	154	170	0	1126	870	256	.855	1.17	-.226
214	563	636	132	403	431	233	146	412	75	57	.566	208	1187	.492	.897	295	311	176	192	0	1366	866	501	1.161	.861	.216
