126	1782	1512	540	744	1242	768	552	754	56	40	.677	156	1265	.57	.935	211	225	326	340	0	2535	1247	1288	1.037	.965	.052
127	2890	1887	568	768	2322	1119	629	779	74	54	.466	156	1282	.445	.946	211	225	349	363	0	3164	1288	1876	.808	1.238	-.308
128	6394	2392	625	787	5769	1605	683	797	82	57	.286	156	1247	.286	.955	211	225	373	387	0	4010	1319	2691	.466	2.144	-1.1
129	3802	2129	669	787	3133	1342	706	792	75	47	.43	156	1227	.433	.949	211	225	394	408	0	3569	1319	2250	.718	1.392	-.478
130	5876	2249	762	834	5114	1415	921	869	77	57	.268	156	1227	.283	.937	211	225	416	430	0	3771	1398	2372	.464	2.156	-1.108
131	11380	5995	778	840	10602	5155	1021	893	85	72	.45	156	1239	.496	.957	211	225	438	452	0	10051	1408	8643	.815	1.227	-.295
132	2975	1265	633	765	2342	500	731	789	70	38	.235	156	1290	.243	.921	211	225	461	475	0	2121	1283	838	.358	2.794	-1.482
133	1735	1854	558	736	1177	1118	563	743	59	54	1.006	156	1388	.96	.944	211	225	483	497	0	3108	1234	1874	1.593	.628	.671
134	1625	1133	474	492	1151	641	485	519	68	55	.593	156	1327	.483	.81	234	248	79	93	0	1900	825	1075	.934	1.071	-.099
135	7417	3365	546	530	6871	2835	591	571	63	47	.386	156	1248	.417	.94	234	248	101	115	0	5642	889	4753	.692	1.446	-.532
136	2471	1280	489	509	1982	771	577	1215	73	62	.424	156	1270	.539	.236	234	248	124	138	0	2146	853	1293	.652	1.533	-.617
137	1958	1044	372	493	1586	551	437	1166	65	47	.366	156	1260	.596	.232	234	248	146	160	0	1750	827	924	.582	1.717	-.78
138	1819	1279	336	504	1483	775	366	513	74	62	.586	156	1241	.467	.935	234	248	169	183	0	2144	845	1299	.876	1.141	-.191
139	1575	1132	334	488	1241	644	361	496	76	51	.493	156	1239	.523	.934	234	248	191	205	0	1898	818	1080	.87	1.149	-.201
140	2658	2025	366	512	2292	1513	441	528	91	60	.643	156	1277	.661	.929	234	248	213	227	0	3395	858	2537	1.107	.904	.146
141	2251	1221	580	603	1671	618	529	609	67	46	.379	156	1237	.355	.932	234	248	236	250	0	2047	1011	1036	.62	1.613	-.69
142	1740	1050	662	735	1078	315	621	724	53	39	.34	156	1246	.293	.904	234	248	258	272	0	1760	1232	528	.49	2.041	-1.029
143	1669	1768	690	782	979	986	688	782	47	44	1.067	156	1256	.93	.926	234	248	281	295	0	2964	1311	1653	1.689	.592	.756
144	1960	1728	627	734	1333	994	612	736	66	47	.729	156	1217	.732	.937	234	248	303	317	0	2897	1231	1666	1.25	.8	.322
145	1614	1501	536	726	1078	775	545	730	58	49	.774	156	1253	.659	.931	234	248	325	339	0	2516	1217	1299	1.205	.83	.269
146	1391	1679	478	750	913	929	510	756	47	34	.954	156	1272	1.024	.935	234	248	348	362	0	2815	1257	1558	1.706	.586	.771
147	1547	1858	491	790	1056	1068	500	802	53	37	.921	156	1265	.98	.92	234	248	370	384	0	3115	1324	1791	1.696	.59	.762
148	1228	1113	566	824	662	289	587	837	39	28	.491	156	1283	.463	.913	233	247	393	407	0	1866	1381	485	.732	1.366	-.45
149	2058	1342	685	845	1373	497	689	853	51	35	.356	156	1258	.366	.929	233	247	417	431	0	2250	1417	833	.607	1.648	-.721
150	2384	1595	707	840	1677	755	719	849	66	37	.432	156	1255	.463	.935	233	247	438	452	0	2674	1408	1266	.755	1.325	-.406
151	1576	1093	651	795	925	298	664	803	45	31	.327	156	1270	.328	.89	233	247	462	476	0	1832	1333	500	.54	1.851	-.889
152	1912	1295	573	744	1339	551	579	748	52	31	.439	156	1357	.393	.932	235	249	485	499	0	2171	1247	924	.69	1.449	-.536
153	958	645	402	469	556	176	413	496	49	33	.369	156	1347	.324	.491	256	270	80	94	0	1081	786	295	.531	1.884	-.914
154	1390	811	438	499	952	312	498	537	60	32	.366	156	1282	.327	.875	256	270	103	117	0	1360	837	523	.549	1.82	-.864
155	2084	1133	477	513	1607	620	517	542	69	54	.4	156	1245	.341	.902	256	270	125	139	0	1900	860	1039	.647	1.546	-.629
156	1692	1041	454	507	1238	534	473	521	72	55	.432	156	1239	.379	.915	256	270	148	162	0	1745	850	895	.723	1.383	-.468
157	1838	893	363	504	1475	389	397	517	65	34	.279	156	1226	.27	.922	256	270	170	184	0	1497	845	652	.442	2.262	-1.177
158	1941	3114	313	486	1628	2628	339	502	66	60	1.47	156	1236	1.669	.921	256	270	192	206	0	5221	815	4406	2.706	.37	1.436
159	1545	928	292	481	1253	447	308	490	68	36	.335	156	1252	.356	.922	256	270	215	229	0	1556	806	749	.598	1.672	-.742
160	1925	857	291	503	1634	354	314	516	78	42	.24	156	1198	.222	.919	256	270	237	251	0	1437	843	593	.363	2.753	-1.461
161	2162	971	481	630	1681	341	473	640	67	32	.219	156	1215	.216	.899	256	270	257	271	0	1628	1056	572	.34	2.94	-1.556
162	5316	2828	670	799	4646	2029	691	815	77	62	.449	156	1270	.438	.945	256	270	282	296	0	4741	1340	3402	.732	1.366	-.45
163	2484	1574	685	821	1799	753	705	841	62	35	.445	156	1234	.391	.94	256	270	305	319	0	2639	1376	1262	.702	1.425	-.511
164	1901	1098	667	799	1234	299	682	806	51	29	.277	156	1226	.244	.873	256	270	327	341	0	1841	1340	501	.406	2.462	-1.3
165	2607	1573	683	816	1924	757	746	833	71	44	.373	156	1240	.396	.915	256	270	349	363	0	2637	1368	1269	.66	1.516	-.6
166	1604	1433	599	878	1005	555	684	896	63	37	.585	156	1255	.494	.913	256	270	372	386	0	2402	1472	930	.926	1.08	-.111
167	1155	1243	627	962	528	281	635	964	43	19	.597	156	1309	.401	.796	256	270	394	408	0	2084	1613	471	.892	1.121	-.164
168	2690	2083	721	972	1969	1111	719	982	76	47	.597	156	1269	.529	.931	256	270	417	431	0	3492	1630	1863	.946	1.057	-.08
169	1820	1361	772	920	1048	441	780	930	58	31	.459	156	1259	.416	.901	256	270	439	453	0	2282	1542	739	.705	1.417	-.503
170	2203	1764	724	860	1479	904	734	866	66	47	.604	156	1293	.579	.924	255	269	461	475	0	2957	1442	1516	1.025	.976	.035
171	3198	1971	579	791	2619	1180	587	795	66	51	.465	156	1337	.439	.931	255	269	484	498	0	3304	1326	1978	.755	1.324	-.405
172	1306	854	302	444	1004	410	333	450	80	44	.423	156	1417	.39	.917	279	293	79	93	0	1432	744	687	.685	1.461	-.547
173	1395	840	358	479	1037	361	389	494	69	46	.399	156	1254	.315	.908	281	295	104	118	0	1408	803	605	.584	1.713	-.777
174	2314	1199	429	513	1885	686	436	525	67	53	.352	156	1223	.346	.925	278	292	124	138	0	2010	860	1150	.61	1.639	-.713
175	1528	979	474	551	1054	428	490	561	65	33	.417	156	1257	.386	.9	278	292	147	161	0	1641	924	718	.681	1.469	-.555
176	2095	1803	362	533	1733	1270	404	551	83	67	.668	156	1258	.728	.905	278	292	169	183	0	3023	894	2129	1.229	.814	.297
177	1506	876	296	502	1210	374	309	515	83	37	.333	156	1243	.311	.887	278	292	192	206	0	1469	842	627	.518	1.93	-.948
178	3226	2256	293	489	2933	1767	312	501	89	75	.553	156	1266	.62	.93	278	292	214	228	0	3782	820	2962	1.01	.99	.014
179	1827	1156	297	506	1530	650	339	521	81	50	.468	156	1214	.401	.934	278	292	239	253	0	1938	848	1090	.712	1.404	-.49
180	3271	1340	342	561	2929	779	400	584	89	54	.28	156	1178	.262	.914	278	292	259	273	0	2247	941	1306	.446	2.243	-1.165
181	1704	1542	485	658	1219	884	508	705	70	48	.731	156	1246	.728	.935	278	292	281	295	0	2585	1103	1482	1.216	.823	.282
182	2559	3143	560	753	1999	2390	554	777	79	73	1.136	156	1254	1.19	.943	278	292	304	318	0	5269	1262	4007	2.004	.499	1.003
183	1614	1317	542	763	1072	554	549	774	54	35	.54	156	1254	.506	.937	278	292	326	340	0	2208	1279	929	.866	1.154	-.207
184	2444	3723	537	776	1907	2947	643	871	78	65	1.402	156	1246	1.627	.921	278	292	349	363	0	6242	1301	4941	2.591	.386	1.373
185	3447	1383	491	803	2956	580	602	895	90	35	.201	156	1243	.197	.604	278	292	371	385	0	2319	1346	972	.329	3.04	-1.604
186	2921	4053	446	832	2475	3221	464	861	81	73	1.248	156	1281	1.265	.951	280	294	393	407	0	6795	1395	5400	2.182	.458	1.126
187	1515	2997	510	866	1005	2131	517	882	61	62	1.881	156	1262	2.15	.931	278	292	418	432	0	5025	1452	3573	3.555	.281	1.83
188	2944	2004	613	838	2331	1166	632	857	82	54	.471	156	1251	.498	.936	278	292	438	452	0	3360	1405	1955	.839	1.192	-.254
189	1724	1399	623	820	1101	579	640	826	60	33	.493	156	1245	.517	.912	280	294	463	477	0	2345	1375	971	.882	1.134	-.182
190	2995	3076	546	786	2449	2290	557	793	81	74	.909	156	1311	.942	.955	278	292	483	497	0	5157	1318	3839	1.568	.638	.649
191	2133	942	345	469	1788	473	367	478	87	51	.274	156	1313	.258	.944	303	317	79	93	0	1579	786	793	.444	2.255	-1.173
192	1229	742	314	479	915	263	345	489	67	42	.289	156	1131	.278	.894	303	317	103	117	0	1244	803	441	.482	2.075	-1.053
193	3148	1699	361	509	2787	1190	390	519	93	77	.399	177	1138	.438	.947	301	316	121	136	0	2848	853	1995	.716	1.397	-.482
194	2649	4060	481	561	2168	3499	507	572	80	79	1.515	208	1284	1.6	.94	300	316	145	161	0	6807	941	5866	2.706	.37	1.436
195	2513	1626	429	557	2084	1069	459	576	79	72	.471	156	1299	.525	.914	301	315	171	185	0	2726	934	1792	.86	1.163	-.218
196	3369	3221	323	519	3046	2702	358	542	98	88	.892	156	1262	.919	.94	300	314	193	207	0	5400	870	4530	1.487	.672	.573
197	2617	3723	296	498	2321	3225	336	517	90	87	1.433	177	1269	1.378	.944	300	315	215	230	0	6242	835	5407	2.33	.429	1.22
198	4643	2088	319	527	4324	1561	361	540	87	80	.381	177	1235	.356	.937	300	315	238	253	0	3501	884	2617	.605	1.652	-.724
199	2937	1789	338	552	2599	1237	367	562	82	71	.469	177	1124	.495	.923	300	315	260	275	0	2999	925	2074	.798	1.253	-.326
200	2890	1326	326	566	2564	760	345	578	80	60	.294	208	1142	.319	.892	301	317	279	295	0	2223	949	1274	.497	2.012	-1.009
201	2580	2149	332	610	2248	1539	368	639	94	74	.632	156	1221	.736	.913	300	314	303	317	0	3603	1023	2580	1.148	.871	.199
202	2559	1564	364	677	2195	887	392	698	87	63	.402	156	1206	.395	.924	302	316	325	339	0	2622	1135	1487	.677	1.476	-.562
203	4688	3106	373	734	4315	2372	408	832	88	72	.543	177	1218	.528	.857	300	315	346	361	0	5207	1231	3977	.922	1.085	-.118
204	3785	1916	330	744	3455	1172	377	853	89	68	.32	177	1279	.366	.751	300	315	370	385	0	3212	1247	1965	.569	1.758	-.814
205	2953	2579	303	741	2650	1838	350	809	84	72	.655	156	1263	.71	.95	300	314	395	409	0	4324	1242	3081	1.163	.86	.218
