46	2963	3981	579	890	2384	3091	673	1004	72	69	1.217	177	1194	1.328	.773	133	148	232	247	0	4934	1103	3831	1.607	.622	.684
47	2454	2177	578	863	1876	1314	732	1021	58	58	.756	177	1132	.565	.838	133	148	257	272	0	2698	1069	1628	.868	1.152	-.204
48	2938	3433	605	902	2333	2531	698	1026	71	66	1.069	177	1121	1.027	.855	128	143	273	288	0	4254	1118	3137	1.344	.744	.427
49	3053	2748	631	970	2422	1778	686	1078	75	68	.772	177	1158	.685	.865	128	143	297	312	0	3405	1202	2203	.91	1.099	-.136
50	2711	1884	649	990	2062	894	699	1074	72	51	.463	177	1149	.401	.681	130	145	315	330	0	2335	1227	1108	.537	1.861	-.896
51	3581	2529	703	1034	2878	1495	839	1772	68	57	.612	177	1243	.618	.385	130	145	340	355	0	3134	1281	1853	.644	1.553	-.635
52	2336	2810	713	1091	1623	1719	949	1874	58	57	1.027	177	1325	1.147	.482	130	145	365	380	0	3482	1352	2130	1.313	.762	.392
53	4455	3108	692	1039	3763	2069	843	1257	73	63	.539	177	1156	.547	.797	127	142	390	405	0	3852	1288	2564	.681	1.468	-.553
54	5088	3390	678	1044	4410	2346	747	1203	86	74	.539	177	1165	.497	.815	130	145	410	425	0	4201	1294	2907	.659	1.517	-.601
55	2994	3510	676	1071	2318	2439	715	1143	74	67	1.056	177	1243	1.022	.915	130	145	432	447	0	4350	1327	3023	1.304	.767	.383
56	3552	2858	657	1023	2895	1835	738	1179	76	65	.628	177	1180	.581	.853	129	144	455	470	0	3542	1268	2274	.786	1.273	-.348
57	1837	1986	627	964	1210	1022	757	1219	54	47	.946	177	1289	.893	.846	127	142	477	492	0	2461	1195	1267	1.047	.955	.066
58	3136	2158	656	910	2480	1248	715	1004	76	54	.539	177	1437	.446	.735	153	168	70	85	0	2674	1128	1547	.624	1.604	-.681
59	3079	3480	644	883	2435	2597	752	1067	61	55	1.102	177	1318	1.041	.898	153	168	95	110	0	4313	1094	3218	1.322	.757	.402
60	2840	3596	631	907	2209	2689	712	1110	52	48	1.181	177	1222	1.206	.921	153	168	117	132	0	4456	1124	3332	1.509	.663	.593
61	4338	5195	603	930	3735	4265	679	1133	66	59	1.099	177	1160	1.156	.935	151	166	140	155	0	6438	1153	5285	1.415	.707	.501
62	2365	4242	590	940	1775	3302	652	1086	62	64	1.87	177	1197	1.7	.877	155	170	162	177	0	5257	1165	4092	2.305	.434	1.205
63	3170	2742	597	930	2573	1812	665	1044	77	62	.727	177	1225	.663	.863	153	168	185	200	0	3398	1153	2246	.873	1.146	-.196
64	2863	4131	593	927	2270	3204	663	1030	76	79	1.506	177	1245	1.254	.908	155	170	207	222	0	5119	1149	3971	1.749	.572	.807
65	2980	2329	578	945	2402	1384	659	1025	75	62	.633	177	1137	.526	.884	153	168	232	247	0	2886	1171	1715	.714	1.4	-.486
66	2206	2715	607	955	1599	1760	733	1074	69	73	1.323	177	1092	.82	.841	153	168	252	267	0	3365	1183	2181	1.364	.733	.448
67	2178	2053	615	923	1563	1130	729	1095	58	50	.739	177	1168	.669	.917	150	165	277	292	0	2544	1144	1400	.896	1.116	-.159
68	2427	3309	607	979	1820	2330	663	1098	73	71	1.251	177	1183	1.188	.889	152	167	297	312	0	4101	1213	2887	1.587	.63	.666
69	2247	2795	627	1053	1620	1742	675	1142	53	47	1.052	177	1177	.997	.866	155	170	319	334	0	3464	1305	2159	1.333	.75	.414
70	2404	3083	662	1066	1742	2017	715	1134	79	69	1.116	177	1253	1.094	.881	152	167	340	355	0	3821	1321	2500	1.435	.697	.521
71	1899	1698	661	1067	1238	631	707	1137	73	49	.546	177	1312	.384	.655	154	169	364	379	0	2104	1322	782	.632	1.583	-.663
72	2568	3214	653	1041	1915	2173	727	1180	55	49	1.225	177	1208	1.07	.876	150	165	389	404	0	3983	1290	2693	1.406	.711	.492
73	2295	4961	648	1069	1647	3892	683	1162	66	68	2.249	177	1145	2.169	.865	154	169	409	424	0	6148	1325	4823	2.928	.341	1.55
74	3010	3655	634	1064	2376	2591	656	1096	69	60	1.184	177	1163	1.037	.93	154	169	432	447	0	4530	1319	3211	1.351	.74	.434
75	3590	2454	615	965	2975	1489	637	1023	76	55	.55	177	1142	.49	.915	152	167	454	469	0	3041	1196	1845	.62	1.612	-.689
76	2905	1851	608	922	2297	929	659	982	58	51	.428	177	1246	.357	.839	149	164	474	489	0	2294	1143	1151	.501	1.995	-.997
77	2807	2777	643	945	2164	1832	724	1149	66	64	.902	177	1346	.803	.696	178	193	72	87	0	3441	1171	2270	1.049	.953	.069
78	1542	1464	624	896	918	568	692	994	49	42	.746	177	1229	.616	.779	178	193	96	111	0	1814	1110	704	.767	1.304	-.383
79	3299	4935	612	894	2687	4041	657	1029	73	71	1.583	177	1175	1.455	.934	178	193	117	132	0	6116	1108	5008	1.864	.537	.898
80	9119	4259	597	943	8522	3316	660	1085	79	69	.396	208	1235	.381	.928	174	190	138	154	0	5278	1169	4109	.482	2.074	-1.052
81	2277	1537	578	929	1699	608	606	982	71	51	.405	177	1180	.261	.644	178	193	164	179	0	1905	1151	753	.443	2.255	-1.173
82	4270	3451	582	918	3688	2533	666	1015	71	63	.745	177	1205	.647	.926	175	190	184	199	0	4277	1138	3139	.851	1.175	-.233
83	2207	1806	588	912	1619	894	681	1046	63	54	.692	177	1268	.453	.652	175	190	209	224	0	2238	1130	1108	.684	1.461	-.547
84	1899	1701	588	959	1311	742	704	1060	64	50	.587	177	1218	.465	.617	175	190	233	248	0	2108	1188	920	.701	1.426	-.512
85	8592	3751	617	1020	7975	2731	764	1128	77	64	.353	177	1165	.308	.912	175	190	254	269	0	4648	1264	3384	.424	2.356	-1.237
86	2621	3859	609	964	2012	2895	677	1063	83	76	1.502	177	1217	1.353	.918	175	190	274	289	0	4782	1195	3588	1.783	.561	.834
87	2010	2256	587	936	1423	1320	623	1016	72	65	.849	177	1201	.852	.742	175	190	299	314	0	2796	1160	1636	1.15	.87	.201
88	1728	2731	594	941	1134	1790	645	1028	62	58	1.553	177	1138	1.546	.907	177	192	321	336	0	3384	1166	2218	1.956	.511	.968
89	2025	1966	618	1026	1407	940	683	1105	63	57	.723	177	1212	.622	.845	177	192	341	356	0	2436	1271	1165	.828	1.208	-.272
90	2046	2756	629	1059	1417	1697	670	1126	77	69	1.236	177	1242	1.098	.9	177	192	366	381	0	3415	1312	2103	1.484	.674	.57
91	2433	2752	636	1031	1797	1721	666	1105	71	66	1.021	177	1190	.88	.885	174	189	388	403	0	3410	1278	2133	1.187	.843	.247
92	2426	1797	641	1049	1785	748	668	1098	72	57	.446	177	1189	.355	.802	174	189	409	424	0	2227	1300	927	.519	1.926	-.945
93	3303	4397	626	1008	2677	3389	646	1054	79	79	1.262	177	1180	1.15	.933	174	189	433	448	0	5449	1249	4200	1.569	.637	.65
94	2170	7277	611	936	1559	6341	652	1123	58	56	3.677	177	1160	4.181	.936	174	189	453	468	0	9018	1160	7858	5.041	.198	2.334
95	1982	15974	616	918	1366	15056	679	1215	66	71	9.782	177	1321	10.7	.899	174	189	476	491	0	19796	1138	18658	13.659	.073	3.772
96	2817	2527	652	919	2165	1608	754	1280	82	71	.746	177	1264	.885	.525	200	215	73	88	0	3132	1139	1993	.92	1.086	-.12
97	2620	2344	636	888	1984	1456	734	1196	67	55	.783	177	1175	.799	.64	200	215	94	109	0	2905	1100	1804	.909	1.1	-.137
98	1650	1678	618	913	1032	765	642	976	57	45	.728	177	1195	.684	.784	198	213	118	133	0	2079	1131	948	.919	1.089	-.122
99	1698	1750	603	937	1095	813	627	996	62	48	.749	177	1220	.651	.848	200	215	141	156	0	2169	1161	1008	.92	1.087	-.12
100	2088	1882	589	959	1499	923	612	998	70	54	.63	177	1199	.487	.601	198	213	163	178	0	2332	1188	1144	.763	1.31	-.39
101	1651	2396	570	874	1081	1522	668	1014	67	61	1.321	177	1264	1.228	.856	200	215	186	201	0	2969	1083	1886	1.745	.573	.803
102	2331	2724	566	863	1765	1861	668	1032	60	53	1.008	177	1229	1.03	.903	200	215	210	225	0	3376	1069	2306	1.307	.765	.386
103	1791	2957	577	941	1214	2016	612	1029	68	71	1.673	177	1191	1.502	.881	200	215	231	246	0	3665	1166	2498	2.058	.486	1.041
104	1709	3381	589	971	1120	2410	620	1042	68	72	2.02	177	1195	1.985	.878	199	214	255	270	0	4190	1203	2987	2.667	.375	1.415
105	1904	4080	576	916	1328	3164	613	1024	66	64	2.077	177	1169	2.351	.91	197	212	276	291	0	5056	1135	3921	2.953	.339	1.562
106	1732	1590	564	818	1168	772	613	951	53	44	.67	177	1209	.727	.786	197	212	298	313	0	1970	1014	957	.819	1.221	-.288
107	2594	3407	582	813	2012	2594	641	924	71	64	1.223	177	1159	1.301	.914	199	214	320	335	0	4222	1008	3215	1.598	.626	.676
108	2449	1929	621	963	1828	966	697	1153	75	63	.594	177	1141	.494	.455	199	214	343	358	0	2391	1193	1197	.655	1.527	-.611
109	2517	2530	644	1068	1873	1462	696	1213	77	70	.777	177	1196	.793	.632	199	214	365	380	0	3135	1324	1812	.967	1.034	-.048
110	2231	1518	647	1056	1584	462	677	1116	77	42	.308	177	1206	.215	.593	197	212	388	403	0	1881	1309	573	.361	2.767	-1.468
111	1547	3997	642	1004	905	2993	663	1043	57	73	3.267	177	1167	3.173	.935	199	214	410	425	0	4953	1244	3709	4.098	.244	2.035
112	2049	3398	644	962	1405	2436	663	1009	66	62	1.764	177	1144	1.753	.937	199	214	433	448	0	4211	1192	3019	2.149	.465	1.103
113	1956	1796	638	971	1318	825	666	1084	76	52	.628	177	1161	.597	.789	198	213	455	470	0	2226	1203	1022	.776	1.289	-.366
114	2118	1975	617	1004	1501	971	672	1201	55	48	.726	177	1282	.67	.757	196	211	475	490	0	2448	1244	1203	.802	1.247	-.319
115	2995	2297	645	865	2350	1432	733	1168	68	64	.711	177	1285	.597	.538	223	238	73	88	0	2847	1072	1775	.755	1.324	-.405
116	2661	2147	627	842	2034	1305	733	1186	62	48	.626	177	1215	.666	.548	222	237	95	110	0	2661	1043	1617	.795	1.258	-.331
117	2382	1860	608	917	1774	943	640	988	74	58	.583	177	1235	.467	.824	222	237	118	133	0	2305	1136	1169	.659	1.518	-.602
118	1860	1631	590	934	1270	697	625	1006	65	49	.479	177	1201	.476	.592	222	237	140	155	0	2021	1157	864	.68	1.47	-.556
119	2688	2915	569	893	2119	2022	596	968	79	74	1.017	177	1194	.888	.884	222	237	163	178	0	3612	1107	2506	1.183	.846	.242
120	1774	1617	547	772	1227	845	587	897	58	48	.728	177	1218	.654	.799	222	237	185	200	0	2004	957	1047	.853	1.172	-.229
121	3384	2610	567	846	2817	1764	625	961	75	71	.595	177	1176	.571	.67	222	237	210	225	0	3234	1048	2186	.776	1.289	-.366
122	2077	1987	570	922	1507	1065	611	984	71	58	.769	177	1123	.605	.833	220	235	230	245	0	2462	1143	1320	.876	1.142	-.191
123	1855	1615	561	951	1294	664	585	1006	64	47	.595	177	1177	.465	.755	222	237	252	267	0	2001	1179	823	.636	1.573	-.653
124	2430	2046	567	932	1863	1114	603	1030	66	53	.62	177	1213	.585	.803	219	234	275	290	0	2536	1155	1381	.741	1.349	-.432
125	1999	3336	578	872	1421	2464	613	969	66	66	1.58	177	1230	1.579	.846	222	237	297	312	0	4134	1081	3054	2.149	.465	1.104
126	2306	2010	615	906	1691	1104	667	1051	71	55	.647	177	1223	.645	.751	221	236	320	335	0	2491	1123	1368	.809	1.236	-.306
127	3454	3981	642	1007	2812	2974	712	1231	74	68	1.106	177	1209	1.079	.824	219	234	342	357	0	4934	1248	3686	1.311	.763	.39
128	5625	3183	646	1091	4979	2092	733	1313	76	64	.437	177	1230	.414	.708	221	236	365	380	0	3945	1352	2593	.521	1.921	-.941
129	3079	2458	653	1061	2426	1397	712	1179	75	58	.537	177	1197	.571	.811	221	236	389	404	0	3046	1315	1731	.714	1.401	-.487
130	7495	4331	647	1002	6848	3329	676	1052	74	64	.522	177	1099	.461	.935	219	234	410	425	0	5367	1242	4126	.602	1.66	-.731
131	10122	4966	661	1015	9461	3951	698	1086	75	64	.45	208	1067	.395	.916	218	234	433	449	0	6154	1258	4896	.518	1.932	-.95
132	3495	2848	656	1061	2839	1787	685	1109	75	59	.628	177	1149	.558	.696	221	236	454	469	0	3529	1315	2215	.78	1.282	-.358
133	2414	2752	623	1027	1791	1725	642	1075	68	62	1.03	177	1326	.86	.86	221	236	477	492	0	3410	1273	2138	1.194	.838	.255
134	3123	2685	635	948	2488	1737	677	1027	72	65	.717	177	1321	.631	.88	245	260	72	87	0	3327	1175	2153	.865	1.156	-.209
135	11730	5512	617	870	11113	4642	669	977	79	72	.414	177	1218	.415	.948	245	260	97	112	0	6831	1078	5753	.518	1.932	-.95
136	3995	2246	595	907	3400	1339	632	993	79	67	.413	177	1196	.355	.891	245	260	119	134	0	2783	1124	1659	.488	2.049	-1.035
137	3287	2666	582	953	2705	1713	615	1055	77	68	.642	177	1166	.571	.846	245	260	142	157	0	3304	1181	2123	.785	1.274	-.35
138	2532	2511	563	879	1969	1632	595	980	72	59	.832	177	1166	.799	.873	244	259	162	177	0	3112	1089	2022	1.027	.974	.039
139	2054	1695	534	755	1520	940	573	875	65	49	.628	177	1206	.615	.817	244	259	185	200	0	2101	936	1165	.766	1.305	-.384
140	4504	3435	555	875	3949	2560	627	1052	79	72	.658	177	1227	.617	.879	244	259	207	222	0	4257	1084	3173	.803	1.245	-.316
141	2029	1850	551	961	1478	889	617	1099	68	54	.6	177	1182	.524	.624	244	259	232	247	0	2293	1191	1102	.745	1.342	-.424
142	2097	1937	544	958	1553	979	563	1018	74	60	.6	177	1149	.603	.811	244	259	252	267	0	2400	1187	1213	.781	1.28	-.356
143	2390	3964	570	985	1820	2979	605	1073	77	76	1.67	177	1205	1.493	.908	244	259	274	289	0	4912	1221	3692	2.028	.493	1.02
144	2737	3773	602	1052	2135	2721	640	1148	78	77	1.346	177	1191	1.179	.917	244	259	297	312	0	4676	1304	3372	1.579	.633	.659
145	2655	3420	640	1083	2015	2337	691	1207	49	47	1.187	177	1224	1.054	.895	244	259	319	334	0	4238	1342	2896	1.437	.696	.523
146	1764	2634	659	1070	1105	1564	720	1220	55	55	1.533	177	1204	1.269	.837	246	261	344	359	0	3264	1326	1938	1.754	.57	.811
147	1693	2580	641	1073	1052	1507	722	1255	54	46	1.524	177	1184	1.439	.87	244	259	364	379	0	3197	1330	1868	1.775	.563	.828
148	1293	1597	642	1067	651	530	706	1181	38	35	.855	177	1205	.731	.658	243	258	387	402	0	1979	1322	657	1.009	.991	.013
149	2477	2997	632	1002	1845	1995	671	1064	64	49	.696	177	1187	1.611	.714	243	258	409	424	0	3714	1242	2472	1.34	.746	.422
150	2321	2250	643	1006	1678	1244	693	1100	70	55	.761	177	1174	.708	.882	243	258	431	446	0	2788	1247	1542	.919	1.088	-.122
151	1970	1872	642	1057	1328	815	682	1123	67	47	.422	177	1180	.511	.28	243	258	454	469	0	2320	1310	1010	.761	1.315	-.395
152	2143	2263	623	1020	1520	1243	666	1089	59	50	.773	177	1292	.827	.763	243	258	476	491	0	2804	1264	1540	1.013	.987	.019
153	1901	1693	624	978	1277	715	658	1046	60	47	.642	177	1316	.503	.804	267	282	74	89	0	2098	1212	886	.694	1.441	-.527
154	1961	1775	610	886	1351	889	653	977	69	61	.607	177	1206	.479	.693	267	282	96	111	0	2200	1098	1102	.815	1.226	-.294
155	2997	1916	593	887	2404	1029	631	1048	76	53	.504	177	1187	.386	.635	267	282	119	134	0	2374	1099	1275	.53	1.885	-.915
156	2015	1500	575	868	1440	632	602	961	75	51	.494	177	1175	.362	.747	267	282	141	156	0	1859	1076	783	.544	1.839	-.879
157	2405	1774	575	881	1830	893	606	970	75	66	.525	177	1181	.375	.833	267	282	164	179	0	2198	1092	1107	.605	1.654	-.726
158	2123	4027	560	897	1563	3130	590	998	70	75	1.962	177	1207	1.904	.929	267	282	186	201	0	4991	1112	3879	2.482	.403	1.311
159	2126	1579	549	941	1577	638	600	1098	75	46	.446	177	1206	.327	.48	267	282	209	224	0	1957	1166	791	.501	1.995	-.996
160	1952	1563	554	974	1398	589	621	1143	72	45	.448	177	1186	.45	.502	266	281	231	246	0	1937	1207	730	.522	1.915	-.938
161	2529	1871	573	973	1956	898	636	1086	75	55	.45	177	1174	.402	.765	266	281	254	269	0	2319	1206	1113	.569	1.758	-.814
162	4781	4778	591	968	4190	3810	638	1083	78	66	.914	177	1175	.903	.939	266	281	276	291	0	5921	1200	4722	1.127	.887	.172
163	2343	2085	604	1031	1739	1054	644	1130	79	51	.59	177	1175	.579	.789	266	281	298	313	0	2584	1278	1306	.751	1.331	-.413
164	1813	1432	641	1079	1172	353	684	1195	62	33	.357	177	1190	.298	.474	266	281	321	336	0	1775	1337	437	.373	2.679	-1.422
165	2347	2327	667	1063	1680	1264	767	1235	71	59	.757	177	1168	.592	.706	266	281	343	358	0	2884	1317	1566	.932	1.073	-.101
166	1489	1748	662	1044	827	704	752	1207	46	44	1.049	177	1166	.561	.589	266	281	366	381	0	2166	1294	872	1.055	.948	.077
167	1547	1744	659	1095	888	649	711	1201	47	32	.753	177	1220	.722	.741	266	281	388	403	0	2161	1357	804	.906	1.104	-.143
168	2217	2770	658	1087	1559	1683	711	1170	63	60	1.083	177	1211	.988	.913	266	281	411	426	0	3433	1347	2086	1.338	.747	.42
169	1718	2010	647	1065	1071	945	697	1147	64	55	.918	177	1151	.756	.843	265	280	433	448	0	2491	1320	1171	1.093	.915	.129
170	2175	2208	640	1033	1535	1175	701	1114	62	54	.807	177	1186	.689	.896	265	280	453	468	0	2736	1280	1456	.949	1.054	-.076
171	2625	2841	633	1057	1992	1784	688	1119	76	71	.893	177	1331	.833	.898	267	282	478	493	0	3521	1310	2211	1.11	.901	.15
172	2237	2459	610	884	1627	1575	684	1110	67	67	1.013	177	1339	1.034	.742	292	307	73	88	0	3047	1096	1952	1.2	.834	.263
173	2110	2289	591	860	1519	1429	634	1013	73	52	.753	177	1179	.988	.668	289	304	98	113	0	2837	1066	1771	1.166	.858	.221
174	2532	2381	594	865	1938	1516	636	1084	75	68	.79	177	1111	.724	.727	291	306	118	133	0	2951	1072	1879	.969	1.032	-.045
175	1791	1831	584	801	1207	1030	626	947	59	43	.871	177	1188	.801	.759	289	304	141	156	0	2269	993	1276	1.058	.946	.081
176	1712	1699	593	877	1119	822	625	955	64	46	.695	177	1183	.668	.799	289	304	163	178	0	2106	1087	1019	.91	1.098	-.136
177	1710	1446	585	968	1125	478	628	1054	67	44	.483	177	1209	.397	.726	289	304	186	201	0	1792	1200	592	.527	1.899	-.925
178	2159	2203	574	959	1585	1244	628	1057	70	57	.809	177	1175	.727	.897	289	304	210	225	0	2730	1188	1542	.973	1.028	-.04
179	1947	2100	587	982	1360	1118	658	1104	70	61	.782	177	1151	.75	.823	289	304	231	246	0	2602	1217	1385	1.019	.982	.027
180	2795	2354	615	1020	2180	1334	696	1139	79	69	.614	177	1188	.509	.797	289	304	253	268	0	2917	1264	1653	.758	1.319	-.399
181	1802	3343	618	992	1184	2351	676	1099	69	68	2.067	177	1199	1.98	.912	289	304	275	290	0	4143	1229	2914	2.461	.406	1.299
182	2633	5829	619	994	2014	4835	671	1087	83	81	2.457	177	1190	2.217	.933	288	303	298	313	0	7224	1232	5992	2.975	.336	1.573
183	1668	2231	669	1078	999	1153	729	1181	63	62	1.214	177	1227	.964	.806	288	303	320	335	0	2765	1336	1429	1.43	.699	.516
184	2320	7496	715	1126	1605	6370	817	1299	77	75	3.658	177	1203	3.568	.827	290	305	345	360	0	9290	1395	7894	4.918	.203	2.298
185	3042	2191	710	1082	2332	1109	798	1238	74	53	.486	177	1185	.434	.766	288	303	365	380	0	2715	1341	1374	.589	1.697	-.763
186	2876	7523	725	1158	2151	6365	792	1287	80	81	2.861	177	1197	2.778	.926	290	305	388	403	0	9323	1435	7888	3.667	.273	1.875
187	1810	4458	738	1211	1072	3247	820	1338	66	65	2.908	177	1236	3.001	.924	288	303	410	425	0	5525	1501	4024	3.754	.266	1.908
188	2597	3193	690	1107	1907	2086	744	1197	73	66	.898	177	1174	1.203	.473	288	303	435	450	0	3957	1372	2585	1.356	.738	.439
189	1918	1978	662	982	1256	996	729	1093	67	61	.756	177	1194	.758	.855	288	303	455	470	0	2451	1217	1234	.983	1.018	-.025
190	2671	3969	633	939	2038	3030	695	1040	73	77	1.496	177	1341	1.378	.933	288	303	480	495	0	4919	1164	3755	1.842	.543	.882
191	3174	1987	613	903	2561	1084	697	1158	82	59	.434	177	1302	.424	.526	312	327	73	88	0	2462	1119	1343	.525	1.906	-.931
192	1541	1595	631	898	910	697	751	1266	53	45	.806	177	1168	.988	.489	312	327	98	113	0	1977	1113	864	.949	1.054	-.075
193	2296	2146	641	869	1655	1277	760	1290	74	75	.753	256	1041	.861	.525	310	328	118	136	0	2659	1077	1583	.956	1.046	-.065
194	2613	4941	646	858	1967	4083	703	1038	83	87	2.043	256	1020	2	.916	314	332	140	158	0	6123	1063	5060	2.572	.389	1.363
195	2089	1992	637	931	1452	1061	705	1032	86	70	.698	177	1142	.695	.834	311	326	163	178	0	2469	1154	1315	.906	1.104	-.143
196	2234	3817	635	1011	1599	2806	756	1150	77	75	1.776	256	1198	1.636	.903	311	329	185	203	0	4730	1253	3477	2.175	.46	1.121
197	2067	3143	614	955	1453	2188	761	1081	88	86	1.5	177	1126	1.153	.811	313	328	210	225	0	3895	1183	2712	1.866	.536	.9
