86	5405	4189	1381	1335	4024	2854	1410	1349	59	59	.594	177	1156	.694	.887	181	196	285	300	0	11853	3778	8076	2.007	.498	1.005
87	5917	3255	1471	1398	4446	1857	1485	1413	66	52	.428	177	1141	.36	.879	180	195	307	322	0	9210	3956	5255	1.182	.846	.241
88	3631	3479	1305	1327	2326	2152	1316	1337	54	52	.85	177	1144	.821	.865	180	195	330	345	0	9844	3755	6089	2.618	.382	1.388
89	4492	2322	1147	1216	3345	1106	1178	1238	64	49	.343	177	1170	.297	.879	180	195	352	367	0	6570	3441	3130	.936	1.069	-.096
90	4433	3261	1257	1281	3176	1980	1278	1301	62	58	.555	177	1198	.553	.85	180	195	375	390	0	9227	3625	5603	1.764	.567	.819
91	5196	2778	1370	1356	3826	1422	1388	1371	65	47	.41	177	1167	.331	.873	177	192	399	414	0	7861	3837	4024	1.052	.951	.073
92	5274	2098	1536	1446	3738	652	1571	1477	67	39	.171	177	1180	.162	.764	177	192	420	435	0	5936	4092	1845	.494	2.026	-1.019
93	7285	4895	1577	1467	5708	3428	1619	1526	69	64	.606	177	1149	.57	.931	177	192	444	459	0	13851	4151	9700	1.699	.588	.765
94	5914	9359	1386	1386	4528	7973	1416	1436	79	82	1.602	177	1064	1.595	.9	173	188	465	480	0	26482	3922	22560	4.982	.201	2.317
95	4599	18833	1334	1334	3265	17499	1349	1355	66	81	5.186	177	1260	4.77	.878	179	194	489	504	0	53290	3775	49515	15.165	.066	3.923
96	4265	2287	1055	970	3210	1317	1074	985	74	62	.386	177	1231	.366	.862	204	219	85	100	0	6471	2745	3727	1.161	.861	.215
97	3073	2302	1082	997	1991	1305	1100	1022	40	40	.658	177	1118	.558	.832	204	219	107	122	0	6514	2821	3693	1.855	.539	.891
98	3680	2873	1106	1044	2574	1829	1124	1090	49	46	.679	177	1156	.65	.86	204	219	129	144	0	8129	2954	5175	2.011	.497	1.008
99	2862	1926	1136	1088	1726	838	1147	1130	41	34	.568	177	1205	.43	.863	204	219	152	167	0	5450	3079	2371	1.374	.728	.458
100	4902	2512	1159	1114	3743	1398	1172	1134	65	53	.391	177	1190	.312	.835	204	219	174	189	0	7108	3152	3956	1.057	.946	.08
101	3610	3217	1215	1171	2395	2046	1239	1186	54	53	.846	177	1192	.805	.907	204	219	197	212	0	9103	3313	5789	2.417	.414	1.273
102	7497	5423	1228	1198	6269	4225	1248	1219	75	71	.551	177	1190	.596	.814	203	218	219	234	0	15345	3390	11955	1.907	.524	.931
103	5937	4943	1204	1221	4733	3722	1217	1237	71	64	.846	177	1163	.752	.911	203	218	242	257	0	13987	3455	10532	2.225	.449	1.154
104	3663	3692	1268	1292	2395	2400	1277	1310	63	62	.996	177	1125	.916	.896	203	218	264	279	0	10447	3656	6791	2.835	.353	1.504
105	3938	4291	1314	1345	2624	2946	1327	1366	57	54	1.055	177	1167	1.092	.869	201	216	284	299	0	12142	3806	8336	3.177	.315	1.668
106	3062	2240	1354	1382	1708	858	1371	1402	42	33	.505	177	1210	.463	.852	200	215	309	324	0	6338	3910	2428	1.421	.704	.507
107	6243	4183	1332	1337	4911	2846	1315	1345	68	55	.619	177	1190	.529	.894	202	217	331	346	0	11836	3783	8053	1.64	.61	.714
108	5881	2880	1301	1277	4580	1603	1311	1303	66	48	.329	177	1175	.295	.826	202	217	354	369	0	8149	3613	4536	.99	1.01	-.014
109	7119	3806	1358	1310	5761	2496	1376	1331	69	62	.426	177	1195	.41	.91	202	217	376	391	0	10769	3707	7063	1.226	.816	.294
110	4563	1814	1449	1360	3114	454	1470	1383	60	27	.165	177	1230	.139	.801	202	217	399	414	0	5133	3848	1285	.413	2.424	-1.277
111	3744	4626	1654	1441	2090	3185	1716	1475	53	65	1.435	177	1252	1.4	.874	202	217	421	436	0	13090	4077	9012	4.312	.232	2.108
112	4879	3353	1764	1472	3115	1881	1801	1527	62	51	.564	177	1224	.556	.905	202	217	444	459	0	9488	4165	5322	1.709	.585	.773
113	4572	2260	1560	1394	3012	866	1606	1437	64	38	.333	177	1234	.287	.853	199	214	466	481	0	6395	3944	2450	.814	1.229	-.298
114	3586	1914	1465	1313	2121	601	1474	1330	55	31	.29	177	1312	.259	.765	199	214	489	504	0	5416	3715	1701	.802	1.247	-.319
115	3401	1518	1070	970	2331	548	1081	984	58	32	.26	177	1240	.209	.818	227	242	84	99	0	4295	2745	1551	.665	1.503	-.588
116	6604	3063	1092	998	5512	2065	1122	1029	67	53	.356	177	1136	.341	.875	226	241	104	119	0	8667	2824	5843	1.06	.943	.084
117	5115	1847	1102	1035	4013	812	1308	1571	73	38	.193	177	1174	.312	.36	226	241	129	144	0	5226	2929	2298	.573	1.747	-.805
118	3786	1624	1110	1075	2676	549	1305	1606	66	32	.254	177	1171	.454	.383	226	241	151	166	0	4595	3042	1553	.581	1.723	-.785
119	4249	2432	1148	1120	3101	1312	1158	1140	76	59	.439	177	1171	.385	.9	226	241	174	189	0	6882	3169	3712	1.197	.835	.26
120	6038	2582	1228	1174	4810	1408	1243	1192	73	49	.337	177	1176	.256	.838	226	241	196	211	0	7306	3322	3984	.828	1.207	-.272
121	7799	3312	1280	1218	6519	2094	1300	1235	71	53	.34	177	1185	.294	.87	226	241	219	234	0	9372	3446	5925	.909	1.1	-.138
122	5158	2581	1286	1253	3872	1328	1308	1272	68	42	.37	177	1176	.335	.86	225	240	241	256	0	7303	3545	3758	.97	1.03	-.043
123	6083	3497	1330	1290	4753	2207	1342	1315	58	45	.458	177	1171	.428	.882	225	240	263	278	0	9895	3650	6245	1.314	.761	.394
124	6793	3799	1334	1310	5459	2489	1345	1327	64	50	.448	177	1212	.412	.891	225	240	286	301	0	10750	3707	7043	1.29	.775	.368
125	5424	6819	1326	1330	4098	5489	1335	1344	62	67	1.275	177	1235	1.262	.905	225	240	308	323	0	19295	3763	15532	3.79	.264	1.922
126	4481	2888	1388	1390	3093	1498	1399	1408	60	46	.471	177	1207	.455	.857	225	240	331	346	0	8172	3933	4239	1.37	.73	.455
127	8309	6807	1482	1418	6827	5389	1489	1436	68	61	.804	177	1191	.742	.914	224	239	353	368	0	19261	4012	15249	2.234	.448	1.159
128	14166	6158	1515	1405	12651	4753	1515	1417	76	67	.389	177	1170	.352	.912	224	239	376	391	0	17425	3976	13449	1.063	.941	.088
129	7995	3164	1494	1403	6501	1761	1511	1420	74	53	.267	177	1171	.263	.869	224	239	398	413	0	8953	3970	4983	.766	1.305	-.384
130	18305	2843	1660	1447	16645	1396	1689	1471	69	47	.097	177	1198	.069	.795	224	239	421	436	0	8045	4094	3950	.237	4.214	-2.075
131	23633	3648	1770	1487	21863	2161	1790	1506	79	55	.108	177	1170	.103	.902	224	239	445	460	0	10322	4208	6115	.28	3.575	-1.838
132	6516	2395	1567	1401	4949	994	1609	1417	64	35	.197	177	1198	.211	.849	224	239	465	480	0	6777	3964	2813	.568	1.76	-.815
133	4039	2844	1504	1334	2535	1510	1519	1347	54	50	.608	177	1293	.572	.857	223	238	488	503	0	8047	3775	4273	1.685	.593	.753
134	4813	2301	1107	969	3706	1332	1111	983	63	48	.384	177	1277	.323	.875	249	264	83	98	0	6511	2742	3769	1.017	.983	.024
135	21747	2779	1122	1002	20625	1777	1187	1034	81	63	.09	177	1181	.088	.914	249	264	106	121	0	7863	2835	5028	.244	4.102	-2.036
136	8800	2622	1148	1029	7652	1593	1400	1546	71	55	.217	177	1200	.221	.426	248	263	128	143	0	7419	2912	4508	.589	1.698	-.763
137	6630	2595	1156	1066	5474	1529	1348	1594	72	51	.267	177	1177	.343	.472	248	263	151	166	0	7343	3016	4326	.79	1.265	-.339
138	7995	3531	1189	1128	6806	2403	1210	1160	69	58	.358	177	1170	.335	.919	248	263	173	188	0	9991	3192	6800	.999	1.001	-.001
139	6845	3477	1276	1189	5569	2288	1304	1211	66	51	.417	177	1170	.381	.901	248	263	196	211	0	9838	3364	6474	1.163	.86	.217
140	13304	5989	1311	1224	11993	4765	1339	1256	76	68	.408	177	1160	.383	.924	248	263	218	233	0	16946	3463	13483	1.124	.889	.169
141	4824	2205	1296	1256	3528	949	1323	1283	60	41	.286	177	1178	.243	.847	248	263	240	255	0	6239	3554	2685	.761	1.314	-.394
142	4892	2477	1302	1270	3590	1207	1314	1303	68	44	.36	177	1192	.323	.869	247	262	263	278	0	7009	3594	3415	.951	1.051	-.072
143	6149	6729	1294	1254	4855	5475	1299	1276	74	70	1.121	177	1177	1.071	.91	247	262	285	300	0	19040	3548	15492	3.191	.313	1.674
144	5786	3644	1294	1284	4492	2360	1299	1294	72	62	.561	177	1170	.518	.91	247	262	308	323	0	10311	3633	6678	1.487	.673	.572
145	5221	3567	1363	1377	3858	2190	1371	1387	45	39	.567	177	1175	.513	.864	247	262	330	345	0	10093	3896	6197	1.606	.623	.684
146	3474	3085	1441	1437	2033	1648	1453	1452	44	41	.799	177	1190	.714	.872	247	262	353	368	0	8729	4066	4663	2.294	.436	1.198
147	3763	3403	1446	1430	2317	1973	1457	1450	51	53	.819	177	1181	.775	.877	246	261	375	390	0	9629	4046	5583	2.409	.415	1.269
148	2615	1906	1392	1413	1223	493	1423	1430	29	17	.446	177	1191	.388	.814	246	261	397	412	0	5393	3998	1395	1.141	.877	.19
149	3856	2348	1447	1450	2409	898	1492	1486	45	32	.371	177	1187	.338	.905	246	261	420	435	0	6644	4103	2541	1.055	.948	.077
150	5623	2751	1496	1483	4127	1268	1525	1509	63	42	.349	177	1158	.281	.847	246	261	442	457	0	7784	4196	3588	.869	1.15	-.202
151	3879	1955	1399	1412	2480	543	1430	1425	57	24	.228	177	1204	.216	.798	246	261	465	480	0	5532	3995	1536	.62	1.614	-.691
152	3866	2125	1429	1366	2437	759	1445	1390	49	34	.366	177	1338	.296	.89	243	258	490	505	0	6013	3865	2148	.881	1.135	-.182
153	2935	1509	1137	972	1798	537	1149	1000	44	28	.311	177	1252	.289	.843	271	286	85	100	0	4270	2750	1519	.845	1.183	-.243
154	3395	1573	1164	1028	2231	545	1205	1049	62	37	.256	177	1177	.225	.826	271	286	107	122	0	4451	2909	1542	.691	1.447	-.533
155	5024	1887	1191	1063	3833	824	1223	1084	63	38	.223	177	1192	.196	.863	271	286	130	145	0	5339	3008	2332	.608	1.644	-.717
156	3974	1649	1186	1097	2788	552	1198	1120	67	38	.223	177	1190	.159	.791	270	285	152	167	0	4666	3104	1562	.56	1.785	-.836
157	5378	2010	1188	1133	4190	877	1210	1159	75	41	.239	177	1175	.193	.904	270	285	175	190	0	5687	3206	2482	.592	1.688	-.756
158	4880	4600	1218	1182	3662	3418	1242	1198	68	67	.987	177	1170	.864	.895	270	285	197	212	0	13016	3345	9672	2.641	.379	1.401
159	4659	1816	1215	1220	3444	596	1241	1239	63	29	.193	177	1158	.157	.852	270	285	220	235	0	5139	3452	1686	.49	2.042	-1.03
160	3991	1874	1177	1234	2814	640	1196	1250	71	34	.24	177	1162	.216	.831	270	285	242	257	0	5303	3492	1811	.644	1.554	-.636
161	4534	2205	1180	1251	3354	954	1190	1275	68	41	.319	177	1192	.268	.87	270	285	264	279	0	6239	3540	2699	.805	1.242	-.313
162	10726	5996	1180	1251	9546	4745	1190	1271	78	64	.473	177	1190	.472	.912	269	284	287	302	0	16966	3540	13426	1.406	.711	.492
163	4478	2290	1210	1293	3268	997	1226	1297	66	37	.286	177	1175	.284	.904	269	284	309	324	0	6480	3659	2821	.863	1.158	-.212
164	3871	1844	1279	1355	2592	489	1286	1371	59	27	.228	177	1188	.169	.81	269	284	332	347	0	5218	3834	1384	.534	1.873	-.906
165	5167	2651	1337	1404	3830	1247	1339	1420	72	48	.336	177	1205	.279	.876	269	284	354	369	0	7501	3973	3528	.921	1.085	-.118
166	2302	1720	1354	1415	948	305	1359	1434	34	16	.459	177	1182	.259	.637	269	284	377	392	0	4867	4004	863	.91	1.098	-.135
167	2440	1887	1359	1432	1081	455	1388	1469	35	21	.555	177	1196	.346	.768	269	284	399	414	0	5339	4052	1287	1.191	.84	.252
168	4248	3103	1348	1491	2900	1612	1390	1525	62	52	.576	177	1187	.502	.918	268	283	422	437	0	8780	4219	4561	1.573	.636	.653
169	3410	2482	1359	1515	2051	967	1376	1534	53	36	.498	177	1160	.426	.869	268	283	444	459	0	7023	4287	2736	1.334	.75	.416
170	4484	2555	1362	1483	3122	1072	1371	1495	62	44	.382	177	1197	.338	.906	268	283	466	481	0	7230	4196	3033	.972	1.029	-.042
171	5733	3032	1353	1438	4380	1594	1361	1453	73	52	.37	177	1331	.364	.899	268	283	489	504	0	8579	4069	4510	1.03	.971	.042
172	4155	2108	1150	1000	3005	1108	1161	1020	67	50	.366	177	1290	.376	.876	293	308	84	99	0	5965	2830	3135	1.043	.958	.061
173	4572	2800	1196	1080	3376	1720	1207	1101	73	60	.56	177	1192	.498	.903	293	308	107	122	0	7923	3056	4867	1.442	.694	.528
174	5387	2507	1224	1130	4163	1377	1227	1148	69	47	.311	177	1118	.325	.903	293	308	129	144	0	7094	3197	3896	.936	1.068	-.096
175	3839	2170	1234	1160	2605	1010	1248	1181	50	34	.418	177	1112	.346	.847	293	308	152	167	0	6140	3282	2858	1.097	.912	.134
176	3892	2128	1187	1166	2705	962	1207	1185	60	44	.375	177	1189	.344	.904	292	307	174	189	0	6021	3299	2722	1.006	.994	.009
177	3479	1749	1164	1194	2315	555	1189	1212	60	37	.252	177	1191	.222	.841	292	307	197	212	0	4949	3379	1570	.678	1.474	-.56
178	4941	2540	1146	1224	3795	1316	1169	1243	72	50	.385	177	1111	.323	.923	292	307	219	234	0	7187	3463	3724	.981	1.019	-.027
179	4393	2799	1132	1236	3261	1563	1151	1255	69	55	.508	177	1064	.46	.923	292	307	241	256	0	7920	3497	4423	1.356	.737	.44
180	5990	2591	1173	1271	4817	1320	1182	1280	73	48	.283	177	1102	.26	.912	292	307	264	279	0	7331	3596	3735	.775	1.29	-.367
181	3415	2584	1180	1286	2235	1298	1197	1304	57	46	.633	177	1145	.575	.905	292	307	286	301	0	7312	3639	3673	1.643	.609	.717
182	5236	5148	1218	1338	4018	3810	1245	1370	75	69	.97	177	1183	.846	.917	291	306	309	324	0	14567	3786	10781	2.683	.373	1.424
183	2058	1923	1237	1375	821	548	1256	1412	43	28	.638	177	1212	.502	.597	291	306	331	346	0	5441	3891	1551	1.889	.529	.917
184	4168	4903	1279	1422	2889	3481	1290	1440	66	67	1.193	177	1104	1.159	.931	293	308	356	371	0	13873	4024	9850	3.409	.293	1.77
185	6380	2399	1340	1456	5040	943	1358	1474	72	51	.233	177	1132	.152	.871	291	306	376	391	0	6788	4120	2668	.529	1.889	-.918
186	6319	7544	1401	1525	4918	6019	1424	1566	75	70	1.136	177	1211	1.158	.928	291	306	398	413	0	21346	4315	17031	3.463	.289	1.792
187	3626	3892	1375	1567	2251	2325	1405	1608	57	55	1.158	177	1231	.906	.901	291	306	421	436	0	11013	4434	6579	2.923	.342	1.547
188	5616	2617	1370	1578	4246	1039	1413	1628	67	46	.248	177	1200	.247	.875	290	305	443	458	0	7405	4465	2940	.692	1.444	-.53
189	3852	2341	1365	1568	2487	773	1383	1592	63	34	.312	177	1192	.273	.854	290	305	466	481	0	6624	4437	2187	.879	1.137	-.185
190	6269	4283	1306	1532	4963	2751	1320	1545	82	66	.498	177	1248	.565	.919	290	305	488	503	0	12119	4335	7784	1.568	.638	.649
191	6132	2063	1146	1021	4986	1042	1170	1043	73	46	.211	177	1283	.213	.895	315	330	84	99	0	5837	2889	2948	.591	1.691	-.758
