15	670	3303	623	3193	47	110	648	3219	7	0	4.781	177	1306	.016	.006	81	96	402	417	0	3554	3436	118	2.519	.397	1.333
16	634	2384	618	2486	16	-102	656	2437	5	0	3	177	1326	.296	.149	81	96	425	440	0	2565	2675	-110	null	null	null
17	773	1230	629	1609	144	-379	655	1660	9	0	.281	177	1354	.011	.005	80	95	447	462	0	1324	1731	-408	null	null	null
18	607	1541	610	1220	-3	321	621	1279	1	14	3.903	177	1341	-.494	-.176	80	95	470	485	0	1658	1313	345	null	null	null
19	585	1249	580	1082	5	167	593	1124	4	10	2.145	177	1395	-.021	-.01	80	95	492	507	0	1344	1164	180	35.942	.028	5.168
20	971	3575	879	4133	92	-558	886	4201	5	0	2.009	177	1152	.16	.023	105	120	87	102	0	3847	4448	-600	null	null	null
21	951	3218	903	3883	48	-665	920	3955	5	0	1.03	177	1072	.341	.096	105	120	109	124	0	3463	4179	-716	null	null	null
22	904	4375	790	3831	114	544	822	3919	7	0	5.822	177	1095	.255	.081	105	120	132	147	0	4708	4123	585	5.135	.195	2.36
23	724	3203	654	4008	70	-805	682	3996	8	0	1.864	177	1075	.25	.062	105	120	154	169	0	3447	4313	-866	null	null	null
24	677	3791	646	4066	31	-275	672	4035	5	0	2.774	177	1139	-.46	-.141	105	120	177	192	0	4080	4375	-296	null	null	null
25	3271	5952	612	4260	2659	1692	645	4247	67	33	.894	177	1165	.764	.841	103	118	201	216	0	6405	4584	1821	.685	1.46	-.546
26	3209	6144	589	4445	2620	1699	625	4420	70	33	.789	177	1126	.611	.693	103	118	222	237	0	6612	4783	1828	.698	1.433	-.519
27	3294	5803	580	4658	2714	1145	611	4655	77	25	.531	177	1129	.464	.652	105	120	246	261	0	6245	5013	1232	.454	2.203	-1.139
28	4062	5776	582	4717	3480	1059	611	4689	81	29	.385	177	1105	.371	.79	103	118	269	284	0	6216	5076	1140	.327	3.054	-1.611
29	2960	6594	603	4452	2357	2142	641	4260	53	34	1.071	177	1085	.977	.877	103	118	289	304	0	7096	4791	2305	.978	1.023	-.032
30	2998	5443	619	4318	2379	1125	664	3998	62	25	.568	177	1157	.51	.711	103	118	314	329	0	5857	4647	1211	.509	1.965	-.975
31	3116	7010	626	4626	2490	2384	675	4415	75	47	1.035	177	1233	1.031	.856	105	120	336	351	0	7544	4978	2565	1.03	.971	.043
32	3810	11189	622	4836	3188	6353	671	4806	77	49	1.916	177	1235	2.164	.925	105	120	359	374	0	12041	5204	6837	2.144	.466	1.101
33	3909	8113	625	4378	3284	3735	658	4382	71	51	1.134	177	1213	1.155	.898	103	118	381	396	0	8731	4711	4019	1.224	.817	.291
34	2312	4742	629	3747	1683	995	658	3739	67	24	.864	177	1188	.838	.793	105	120	404	419	0	5103	4032	1071	.636	1.572	-.652
35	4428	5668	622	3008	3806	2660	709	3122	69	51	.745	177	1218	.655	.852	105	120	424	439	0	6099	3237	2862	.752	1.33	-.411
36	3027	3122	613	2400	2414	722	701	2366	84	27	.397	177	1263	.269	.528	105	120	449	464	0	3360	2583	777	.322	3.107	-1.636
37	4016	6595	583	1720	3433	4875	608	1779	71	58	1.488	177	1200	1.37	.911	105	120	471	486	0	7097	1851	5246	1.528	.654	.612
38	4906	7316	569	1220	4337	6096	593	1282	87	76	1.4	208	1263	1.332	.929	106	122	495	511	0	7873	1313	6560	1.513	.661	.597
39	4391	8296	884	4307	3507	3989	1077	4485	78	56	1.134	177	1199	1.142	.892	121	136	89	104	0	8927	4635	4293	1.224	.817	.292
40	4492	6039	889	4333	3603	1706	912	4364	71	39	.545	177	1190	.495	.837	125	140	111	126	0	6499	4663	1836	.51	1.963	-.973
41	4194	5430	787	4257	3407	1173	824	4279	75	19	.487	177	1080	.209	.586	123	138	136	151	0	5843	4581	1262	.37	2.699	-1.432
42	2942	6156	684	4189	2258	1967	712	4194	68	39	.852	177	1030	.878	.846	127	142	154	169	0	6625	4508	2117	.937	1.067	-.093
43	3100	4947	666	4227	2434	720	692	4191	70	21	.561	177	1132	.467	.689	125	140	176	191	0	5324	4549	775	.318	3.141	-1.651
44	3914	11031	641	4505	3273	6526	707	4555	69	55	1.923	177	1260	2.166	.932	127	142	203	218	0	11871	4848	7023	2.146	.466	1.101
45	3146	6018	606	4705	2540	1313	659	4722	81	29	.564	177	1092	.523	.762	132	147	228	243	0	6476	5063	1413	.556	1.798	-.846
46	3454	7338	600	4842	2854	2496	630	4832	77	48	.941	177	1087	.892	.879	127	142	246	261	0	7897	5211	2686	.941	1.063	-.088
47	2872	4793	609	4971	2263	-178	643	4991	88	2	.351	177	1173	-.042	-.094	127	142	268	283	0	5158	5349	-192	null	null	null
48	3900	7194	627	4722	3273	2472	673	4496	92	49	.902	177	1153	.92	.777	123	138	291	306	0	7742	5081	2660	.813	1.23	-.299
49	3579	5776	637	3901	2942	1875	691	3896	74	42	.956	177	1152	.84	.728	125	140	311	326	0	6216	4198	2018	.686	1.458	-.544
50	3799	5034	652	4721	3147	313	719	4383	66	18	.425	177	1189	.338	.562	127	142	333	348	0	5417	5080	337	.107	9.343	-3.224
51	3013	5333	656	5059	2357	274	728	5034	67	6	.523	177	1234	.15	.314	127	142	356	371	0	5739	5444	295	.125	7.994	-2.999
52	3197	6503	658	4795	2539	1708	723	4793	81	25	.745	177	1278	.744	.82	127	142	381	396	0	6998	5160	1838	.724	1.381	-.466
53	4340	5844	649	4260	3691	1584	706	4320	80	30	.479	177	1190	.371	.633	127	142	403	418	0	6289	4584	1705	.462	2.165	-1.115
54	6783	6313	630	3667	6153	2646	702	3675	92	55	.463	177	1194	.435	.871	127	142	426	441	0	6794	3946	2847	.463	2.161	-1.112
55	3170	5712	623	2923	2547	2789	695	2945	73	46	1.038	177	1219	1.036	.841	127	142	448	463	0	6147	3145	3001	1.178	.849	.237
56	4432	4987	599	2173	3833	2814	634	2196	76	55	.71	177	1167	.68	.843	127	142	471	486	0	5367	2338	3028	.79	1.266	-.34
57	3364	4116	568	1528	2796	2588	599	1581	59	47	.898	177	1203	.846	.84	125	140	493	508	0	4429	1644	2785	.996	1.004	-.006
58	4784	5521	887	4540	3897	981	1052	4700	80	18	.392	177	1461	.255	.481	149	164	83	98	0	5941	4886	1056	.271	3.691	-1.884
59	2718	5352	886	4853	1832	499	930	4868	53	8	.571	177	1264	.296	.583	149	164	110	125	0	5759	5222	537	.293	3.412	-1.77
60	4043	6354	803	4865	3240	1489	825	4837	61	23	.761	177	1206	.342	.787	149	164	133	148	0	6838	5235	1602	.495	2.022	-1.016
61	4147	7236	696	4420	3451	2816	744	4513	72	41	.789	177	1172	.843	.875	149	164	155	170	0	7787	4756	3030	.878	1.139	-.188
62	2803	6459	673	4481	2130	1978	708	4516	66	41	1.066	177	1199	.865	.834	149	164	178	193	0	6951	4822	2129	.999	1.001	-.001
63	2790	5077	650	4657	2140	420	711	4770	76	3	.353	177	1223	.242	.489	149	164	200	215	0	5463	5011	452	.211	4.735	-2.243
64	2985	6894	632	4788	2353	2106	689	4901	73	38	.972	177	1146	.891	.85	149	164	223	238	0	7419	5152	2266	.963	1.038	-.054
65	2865	5606	606	4891	2259	715	631	4917	74	13	.487	177	1105	.381	.702	149	164	245	260	0	6033	5263	769	.341	2.936	-1.554
66	3666	7345	614	5079	3052	2266	643	5083	66	37	.827	177	1182	.778	.88	149	164	268	283	0	7904	5466	2438	.799	1.252	-.324
67	3060	6271	628	5133	2432	1138	663	5099	68	25	.584	177	1224	.545	.823	147	162	292	307	0	6748	5524	1225	.504	1.986	-.99
68	2856	6549	635	5219	2221	1330	677	5094	72	24	.684	177	1197	.614	.746	149	164	313	328	0	7047	5616	1431	.644	1.552	-.634
69	2269	6722	658	5376	1611	1346	701	5305	49	22	1.012	177	1173	.856	.765	151	166	335	350	0	7234	5785	1448	.899	1.112	-.153
70	2457	6322	673	5305	1784	1017	734	5325	62	16	.806	177	1244	.606	.655	149	164	355	370	0	6803	5709	1094	.613	1.63	-.705
71	2336	5021	677	5139	1659	-118	759	5166	66	5	.807	177	1301	-.067	-.091	151	166	380	395	0	5403	5530	-127	null	null	null
72	1907	5450	652	4651	1255	799	720	4689	49	10	1.188	177	1174	.596	.636	149	164	405	420	0	5865	5005	860	.685	1.46	-.546
73	2893	7510	637	4071	2256	3439	678	4117	68	44	1.76	177	1151	1.478	.881	151	166	425	440	0	8082	4381	3701	1.64	.61	.714
74	3224	5436	624	3326	2600	2110	660	3400	75	30	.848	177	1198	.833	.848	151	166	447	462	0	5850	3579	2271	.873	1.145	-.195
75	4221	3855	609	2578	3612	1277	647	2585	69	28	.461	177	1177	.337	.759	149	164	470	485	0	4148	2774	1374	.38	2.628	-1.394
76	3872	3383	587	1877	3285	1506	617	1922	82	48	.513	177	1291	.395	.715	149	164	492	507	0	3640	2020	1621	.493	2.027	-1.019
77	3780	5668	885	4153	2895	1515	905	4111	67	38	.587	177	1253	.509	.782	176	191	89	104	0	6099	4469	1630	.563	1.776	-.828
78	2864	5728	889	4957	1975	771	903	4913	57	11	.585	177	1178	.423	.692	169	184	110	125	0	6164	5334	830	.42	2.38	-1.251
79	4440	9848	839	5047	3601	4801	837	5007	76	53	1.521	177	1219	1.253	.929	172	187	132	147	0	10598	5431	5166	1.435	.697	.521
80	9074	5880	728	4470	8346	1410	812	4559	69	30	.194	208	1219	.176	.859	171	187	156	172	0	6328	4810	1517	.182	5.5	-2.46
81	2224	4098	708	4469	1516	-371	782	4498	72	0	.51	177	1148	-.237	-.418	174	189	179	194	0	4410	4809	-399	null	null	null
82	3146	5382	665	4514	2481	868	704	4552	72	21	.438	177	1111	.375	.711	176	191	199	214	0	5792	4858	934	.376	2.656	-1.409
83	2573	4736	647	4663	1926	73	681	4691	62	7	.388	177	1197	.254	.537	174	189	220	235	0	5096	5018	79	.041	24.517	-4.616
84	2806	5488	625	4819	2181	669	679	4836	53	10	.441	177	1233	.307	.718	171	186	249	264	0	5906	5186	720	.33	3.029	-1.599
85	4166	4877	629	4986	3537	-109	669	4990	75	1	.282	177	1170	-.024	-.135	171	186	269	284	0	5248	5366	-117	null	null	null
86	2543	5740	632	5245	1911	495	669	5254	68	10	.509	177	1216	.468	.708	171	186	289	304	0	6177	5644	533	.279	3.588	-1.843
87	2166	5082	659	5528	1507	-446	697	5540	72	1	.657	177	1249	-.248	-.395	171	186	314	329	0	5469	5949	-480	null	null	null
88	1794	5613	679	5627	1115	-14	723	5676	55	0	1.034	177	1157	-.277	-.447	174	189	337	352	0	6040	6055	-15	null	null	null
89	2762	5947	700	5629	2062	318	742	5653	64	3	.399	177	1218	.211	.482	174	189	357	372	0	6400	6057	342	.166	6.026	-2.591
90	2097	5963	688	5412	1409	551	725	5408	69	1	.482	177	1242	.281	.444	173	188	382	397	0	6417	5824	593	.421	2.376	-1.249
91	2108	5577	654	4876	1454	701	694	4916	63	8	.697	177	1132	.386	.634	171	186	404	419	0	6001	5247	754	.519	1.927	-.947
92	3150	4732	633	4328	2517	404	660	4349	77	6	.39	177	1162	.1	.234	173	188	424	439	0	5092	4657	435	.173	5.79	-2.533
93	4772	9203	640	3552	4132	5651	679	3598	85	64	1.365	177	1243	1.324	.944	171	186	449	464	0	9903	3822	6081	1.472	.679	.557
94	4051	15353	630	2834	3421	12519	689	2854	84	81	3.649	177	1209	3.666	.938	171	186	472	487	0	16522	3050	13472	3.938	.254	1.977
95	3288	28520	606	2179	2682	26341	654	2270	68	78	9.604	177	1309	8.822	.883	173	188	492	507	0	30691	2345	28346	10.569	.095	3.402
96	2449	4522	879	4080	1570	442	898	4028	75	7	.673	177	1214	.294	.391	196	211	89	104	0	4866	4391	476	.303	3.301	-1.723
97	3314	6530	888	4915	2426	1615	898	4842	48	28	.893	177	1183	.712	.869	196	211	109	124	0	7027	5289	1738	.716	1.396	-.481
98	2537	5984	839	5027	1698	957	845	4989	56	11	.641	177	1252	.563	.748	194	209	134	149	0	6439	5410	1030	.607	1.649	-.721
99	1741	5051	747	4652	994	399	810	4688	46	12	.736	177	1213	.647	.673	196	211	156	171	0	5435	5006	429	.432	2.315	-1.211
100	2177	4938	739	4638	1438	300	798	4641	69	3	.546	177	1145	.097	.173	194	209	179	194	0	5314	4991	323	.225	4.454	-2.155
101	1913	5022	695	4525	1218	497	715	4554	68	6	.643	177	1151	.45	.563	196	211	201	216	0	5404	4869	535	.439	2.277	-1.187
102	2426	5358	661	4583	1765	775	699	4605	75	15	.579	177	1195	.451	.734	194	209	224	239	0	5766	4932	834	.473	2.116	-1.082
103	1854	5607	638	4700	1216	907	687	4745	69	14	.805	177	1226	.823	.813	196	211	246	261	0	6034	5058	976	.803	1.246	-.317
104	1495	6372	634	4880	861	1492	683	4906	54	22	1.762	177	1190	1.799	.846	196	211	271	286	0	6857	5251	1606	1.865	.536	.899
105	2908	12726	639	5236	2269	7490	668	5252	66	51	3.404	177	1206	3.321	.872	193	208	291	306	0	13695	5635	8060	3.552	.282	1.829
106	3842	6938	659	5573	3183	1365	690	5611	56	22	.58	177	1202	.437	.877	196	211	316	331	0	7466	5997	1469	.461	2.167	-1.116
107	2802	7188	678	5730	2124	1458	710	5781	73	19	.749	177	1129	.713	.825	196	211	336	351	0	7735	6166	1569	.739	1.354	-.437
108	2353	5668	703	5723	1650	-55	745	5755	67	1	.413	177	1174	-.071	-.104	196	211	358	373	0	6099	6159	-59	null	null	null
109	3314	6465	698	5465	2616	1000	744	5485	70	8	.428	177	1236	.363	.73	196	211	381	396	0	6957	5881	1076	.411	2.431	-1.282
110	2199	4419	670	4955	1529	-536	716	4981	69	0	.463	177	1175	-.409	-.659	193	208	404	419	0	4755	5332	-577	null	null	null
111	1683	6188	650	4265	1033	1923	690	4223	66	31	1.863	177	1144	1.899	.868	196	211	426	441	0	6659	4590	2069	2.003	.499	1.002
112	2472	6089	645	3598	1827	2491	688	3605	68	45	1.332	177	1199	1.338	.911	196	211	448	463	0	6552	3872	2681	1.467	.682	.553
113	2265	3958	635	2977	1630	981	688	2997	66	25	.872	177	1171	.467	.673	196	211	471	486	0	4259	3204	1056	.648	1.544	-.627
114	1938	3191	618	2226	1320	965	661	2298	48	24	.829	177	1239	.586	.717	198	213	491	506	0	3434	2395	1038	.787	1.271	-.346
115	3439	6287	865	4426	2574	1861	878	4407	52	34	.747	177	1255	.675	.889	218	233	88	103	0	6766	4763	2003	.778	1.285	-.362
116	2694	5502	892	4837	1802	665	911	4845	51	10	.553	177	1191	.386	.679	218	233	111	126	0	5921	5205	716	.397	2.518	-1.332
117	3632	6508	838	4923	2794	1585	854	4884	66	29	.65	177	1222	.497	.754	218	233	133	148	0	7003	5298	1706	.61	1.638	-.712
118	2759	5920	756	4808	2003	1112	773	4796	61	23	.735	177	1165	.605	.796	218	233	156	171	0	6371	5174	1197	.597	1.674	-.743
119	2540	6320	749	4831	1791	1489	769	4857	77	25	.886	177	1172	.746	.8	218	233	178	193	0	6801	5199	1602	.895	1.118	-.161
120	1729	4767	715	4585	1014	182	745	4579	56	0	.569	177	1220	.103	.187	220	235	200	215	0	5130	4934	196	.193	5.177	-2.372
121	2873	4895	687	4493	2186	402	716	4496	66	8	.419	177	1199	.187	.367	218	233	225	240	0	5268	4835	433	.198	5.053	-2.337
122	2453	4996	656	4567	1797	429	698	4587	62	7	.437	177	1151	.244	.432	216	231	246	261	0	5376	4915	462	.257	3.893	-1.961
123	2835	5955	649	4789	2186	1166	691	4809	64	22	.702	177	1169	.504	.693	218	233	268	283	0	6408	5154	1255	.574	1.742	-.801
124	2571	5771	657	5201	1914	570	689	5260	62	12	.681	177	1207	.428	.556	216	231	290	305	0	6210	5597	613	.32	3.12	-1.642
125	2597	8470	673	5553	1924	2917	708	5583	71	50	1.643	177	1187	1.508	.905	218	233	313	328	0	9115	5976	3139	1.632	.613	.706
126	2415	5460	688	5693	1727	-233	722	5716	64	0	.495	177	1171	-.074	-.132	218	233	335	350	0	5876	6126	-251	null	null	null
127	3027	7409	704	5664	2323	1745	753	5680	68	21	.772	177	1199	.733	.803	218	233	358	373	0	7973	6095	1878	.808	1.237	-.307
128	5551	7944	708	5412	4843	2532	760	5421	82	40	.512	177	1213	.473	.809	218	233	380	395	0	8549	5824	2725	.563	1.777	-.83
129	3684	5017	698	4848	2986	169	747	4882	84	7	.31	177	1205	.104	.241	218	233	405	420	0	5399	5217	182	.061	16.419	-4.037
130	9010	6179	692	4194	8318	1985	850	4128	71	38	.27	177	1154	.209	.814	215	230	425	440	0	6649	4513	2136	.257	3.894	-1.961
131	11140	5750	681	3548	10459	2202	821	3520	77	41	.229	208	1127	.219	.898	217	233	449	465	0	6188	3818	2370	.227	4.414	-2.142
132	3640	4293	655	3029	2985	1264	682	3048	73	32	.5	177	1103	.341	.687	218	233	470	485	0	4620	3260	1360	.456	2.195	-1.134
133	3127	5404	643	2264	2484	3140	671	2326	65	54	1.255	177	1249	1.172	.91	218	233	493	508	0	5815	2436	3379	1.36	.735	.444
134	3223	4299	884	4190	2339	109	933	4187	66	7	.222	177	1270	.212	.44	240	255	87	102	0	4626	4509	117	.05	19.941	-4.318
135	9456	5495	887	4632	8569	863	955	4593	82	15	.141	177	1171	.101	.646	240	255	108	123	0	5913	4985	929	.108	9.227	-3.206
136	3967	5154	831	4775	3136	379	839	4745	79	6	.405	177	1183	.049	.133	240	255	135	150	0	5546	5138	408	.13	7.689	-2.943
137	3056	5041	778	4810	2278	231	790	4784	75	4	.325	177	1115	.166	.327	240	255	157	172	0	5425	5176	249	.109	9.164	-3.196
138	3710	7161	789	4959	2921	2202	808	4969	69	45	.809	177	1122	.663	.817	240	255	177	192	0	7706	5336	2370	.811	1.233	-.302
139	2459	5023	741	4708	1718	315	768	4714	62	1	.357	177	1186	.166	.395	240	255	200	215	0	5405	5066	339	.197	5.068	-2.341
140	4612	7564	693	4572	3919	2992	729	4582	79	46	.807	177	1162	.689	.906	240	255	225	240	0	8140	4920	3220	.822	1.217	-.284
141	2913	5058	656	4572	2257	486	710	4555	64	6	.438	177	1140	.214	.431	240	255	245	260	0	5443	4920	523	.232	4.316	-2.11
142	2421	4659	665	4813	1756	-154	734	4819	63	1	.385	177	1186	-.076	-.124	240	255	267	282	0	5014	5179	-166	null	null	null
143	2827	8150	690	5302	2137	2848	746	5346	73	51	1.315	177	1198	1.325	.883	240	255	290	305	0	8770	5706	3065	1.434	.697	.52
144	3181	6541	694	5639	2487	902	726	5637	73	7	.446	177	1181	.355	.674	240	255	312	327	0	7039	6068	971	.39	2.562	-1.357
145	2660	7007	696	5690	1964	1317	733	5701	52	21	.756	177	1198	.607	.839	240	255	335	350	0	7540	6123	1417	.722	1.386	-.471
146	1903	8415	714	5651	1189	2764	757	5670	58	31	2.198	177	1164	2.449	.884	242	257	359	374	0	9056	6081	2974	2.502	.4	1.323
147	3452	11303	719	5431	2733	5872	774	5462	57	38	2.096	177	1150	2.23	.912	240	255	380	395	0	12163	5844	6319	2.312	.433	1.209
148	1747	5478	713	4960	1034	518	770	5010	44	4	.93	177	1183	.362	.504	240	255	402	417	0	5895	5338	557	.539	1.855	-.891
149	2264	6758	718	4432	1546	2326	810	4400	64	34	1.606	177	1204	1.267	.861	240	255	425	440	0	7272	4769	2503	1.619	.618	.695
150	2993	6869	710	3827	2283	3042	803	3827	66	49	1.443	177	1169	1.138	.878	240	255	447	462	0	7392	4118	3274	1.434	.697	.52
151	3047	4743	676	3183	2371	1560	721	3211	64	33	.982	177	1165	.615	.697	240	255	470	485	0	5104	3425	1679	.708	1.412	-.498
152	3240	4756	669	2531	2571	2225	711	2554	56	48	.966	177	1292	.769	.861	240	255	492	507	0	5118	2724	2394	.931	1.074	-.103
153	2075	4558	872	4146	1203	412	923	4136	49	11	.748	177	1307	.478	.588	262	277	89	104	0	4905	4462	443	.369	2.713	-1.44
154	1978	4542	885	4566	1093	-24	946	4564	51	1	.786	177	1204	.005	.007	262	277	112	127	0	4888	4914	-26	null	null	null
155	3822	6234	835	4722	2987	1512	841	4718	64	24	.719	177	1225	.413	.753	262	277	134	149	0	6709	5081	1627	.545	1.836	-.876
156	2664	5406	802	4866	1862	540	810	4818	61	10	.609	177	1203	.284	.46	262	277	157	172	0	5817	5236	581	.312	3.204	-1.68
157	2524	4949	818	5097	1706	-148	846	5105	71	0	.514	177	1172	-.147	-.358	262	277	179	194	0	5326	5485	-159	null	null	null
158	2699	6698	773	4991	1926	1707	807	5012	68	25	.954	177	1203	.873	.846	262	277	202	217	0	7208	5371	1837	.954	1.048	-.068
159	2805	5236	723	4857	2082	379	757	4885	66	7	.481	177	1155	.156	.357	262	277	224	239	0	5635	5227	408	.196	5.105	-2.352
160	2380	5128	660	4790	1720	338	692	4801	67	7	.43	177	1135	.32	.58	262	277	246	261	0	5518	5155	364	.211	4.729	-2.241
161	2156	4857	669	5034	1487	-177	718	5045	69	0	.318	177	1170	-.084	-.185	262	277	269	284	0	5227	5417	-190	null	null	null
162	5030	8285	700	5457	4330	2828	746	5470	76	33	.674	177	1170	.658	.926	262	277	291	306	0	8916	5872	3043	.703	1.423	-.509
163	2209	5591	701	5660	1508	-69	729	5663	62	0	.407	177	1170	.034	.089	262	277	314	329	0	6017	6091	-74	null	null	null
164	2832	6244	710	5716	2122	528	750	5726	63	5	.528	177	1190	.139	.29	262	277	336	351	0	6719	6151	568	.268	3.735	-1.901
165	2629	6263	723	5661	1906	602	769	5695	69	2	.505	177	1168	.167	.342	262	277	359	374	0	6740	6092	648	.34	2.942	-1.557
166	1770	5610	720	5454	1050	156	771	5511	49	0	.677	177	1159	.108	.151	262	277	381	396	0	6037	5869	168	.16	6.255	-2.645
167	1956	5812	719	5190	1237	622	774	5245	54	2	.812	177	1198	.348	.505	262	277	404	419	0	6254	5585	669	.541	1.848	-.886
168	2409	5199	731	4771	1678	428	774	4783	73	2	.476	177	1190	.182	.368	262	277	426	441	0	5595	5134	461	.274	3.643	-1.865
169	2777	5303	718	4127	2059	1176	754	4138	60	25	.841	177	1074	.692	.765	262	277	449	464	0	5707	4441	1266	.615	1.627	-.702
170	2156	3992	693	3435	1463	557	738	3460	80	11	.6	177	1018	.415	.554	269	284	467	482	0	4296	3696	599	.41	2.441	-1.287
171	2737	4235	685	2625	2052	1610	730	2679	82	46	.778	177	1323	.69	.859	264	279	494	509	0	4557	2825	1733	.844	1.184	-.244
172	1840	3689	861	4245	979	-556	892	4262	59	0	.577	177	1341	-.524	-.604	287	302	88	103	0	3970	4568	-598	null	null	null
173	1734	4207	873	4585	861	-378	914	4615	44	0	1.726	177	1171	-.504	-.613	284	299	113	128	0	4527	4934	-407	null	null	null
174	2610	5059	832	4771	1778	288	860	4782	69	1	.345	177	1083	.105	.235	287	302	133	148	0	5444	5134	310	.174	5.737	-2.52
175	1762	5087	829	5054	933	33	869	4998	44	2	.632	177	1162	.444	.535	287	302	156	171	0	5474	5439	36	.038	26.273	-4.716
176	1951	5148	859	5325	1092	-177	896	5345	57	2	.869	177	1187	-.203	-.259	284	299	178	193	0	5540	5730	-190	null	null	null
177	1902	4624	844	5317	1058	-693	878	5350	67	0	.69	177	1241	-.786	-.743	284	299	201	216	0	4976	5722	-746	null	null	null
178	2183	5070	782	5108	1401	-38	833	5148	68	0	.232	177	1189	-.001	-.001	284	299	226	241	0	5456	5497	-41	null	null	null
179	1958	4675	716	4933	1242	-258	762	4918	72	0	.259	177	1126	-.052	-.1	284	299	246	261	0	5031	5308	-278	null	null	null
180	2242	4906	707	5164	1535	-258	785	5131	66	0	.588	177	1183	-.143	-.305	284	299	268	283	0	5279	5557	-278	null	null	null
181	1868	6658	738	5498	1130	1160	822	5530	62	15	1.123	177	1197	.836	.692	284	299	291	306	0	7165	5916	1248	1.105	.905	.144
182	2133	9057	738	5716	1395	3341	790	5749	71	45	2.433	177	1169	2.225	.885	284	299	313	328	0	9746	6151	3595	2.577	.388	1.366
183	1747	5758	741	5856	1006	-98	793	5862	60	0	.441	177	1209	.019	.029	284	299	336	351	0	6196	6302	-105	null	null	null
184	1988	11515	741	5746	1247	5769	817	5770	72	59	4.424	177	1177	4.12	.882	286	301	360	375	0	12391	6183	6208	4.978	.201	2.316
185	2794	5729	733	5593	2061	136	802	5613	73	0	.214	177	1167	.056	.161	284	299	381	396	0	6165	6019	146	.071	14.083	-3.816
186	2521	12584	736	5463	1785	7121	801	5522	72	58	4.032	177	1180	3.757	.927	286	301	403	418	0	13542	5879	7663	4.293	.233	2.102
187	1841	8428	745	5056	1096	3372	806	5113	67	49	3.094	177	1205	2.872	.866	284	299	426	441	0	9070	5441	3629	3.311	.302	1.727
188	2443	4940	729	4371	1714	569	779	4422	80	5	.447	177	1073	.324	.54	284	299	450	465	0	5316	4704	612	.357	2.799	-1.485
189	2056	4055	713	3581	1343	474	775	3619	72	3	.478	177	1073	.15	.263	284	299	471	486	0	4364	3854	510	.38	2.633	-1.397
190	2854	6311	689	2814	2165	3497	745	2839	84	66	1.653	177	1310	1.549	.921	284	299	495	510	0	6791	3028	3763	1.738	.575	.798
191	2657	3813	849	4418	1808	-605	886	4436	67	1	.498	177	1302	-.151	-.341	307	322	88	103	0	4103	4754	-651	null	null	null
192	1668	4054	877	4639	791	-585	922	4650	51	0	1.186	177	1160	-.812	-.701	307	322	113	128	0	4363	4992	-630	null	null	null
193	2270	4639	869	4575	1401	64	926	4597	74	1	.519	256	1000	-.101	-.151	304	322	133	151	0	4992	4923	69	.049	20.342	-4.346
194	2076	5407	898	5070	1178	337	965	4975	73	4	.594	256	984	.513	.453	309	327	155	173	0	5819	5456	363	.308	3.248	-1.7
195	2266	4676	903	5546	1363	-870	971	5566	77	0	.588	177	1127	-.595	-.665	306	321	178	193	0	5032	5968	-936	null	null	null
196	2478	6384	884	5586	1594	798	955	5604	79	4	.642	256	1195	.507	.606	307	325	200	218	0	6870	6011	859	.539	1.856	-.892
