46	1432	1948	350	779	1082	1169	387	847	75	70	1.109	177	1169	.862	.818	103	118	218	233	0	2860	1144	1716	1.586	.63	.665
47	1499	1405	336	748	1163	657	379	850	84	54	.579	177	1236	.503	.806	101	116	240	255	0	2063	1098	964	.829	1.206	-.27
48	1972	2281	357	819	1615	1462	393	900	93	78	.908	177	1246	.771	.852	103	118	265	280	0	3349	1202	2146	1.329	.752	.41
49	1616	1676	349	776	1267	900	377	830	75	61	.683	177	1199	.607	.83	103	118	287	302	0	2460	1139	1321	1.043	.959	.06
50	1623	1242	338	734	1285	508	355	785	76	42	.359	177	1196	.361	.417	103	118	308	323	0	1823	1078	746	.58	1.723	-.785
51	1523	1398	344	752	1179	646	366	826	81	54	.505	177	1269	.407	.379	101	116	328	343	0	2052	1104	948	.804	1.243	-.314
52	1557	1713	367	777	1190	936	419	863	70	44	.755	177	1243	.765	.849	101	116	355	370	0	2515	1141	1374	1.155	.866	.207
53	1825	1768	362	796	1463	972	411	902	76	72	.784	177	1195	.445	.734	104	119	375	390	0	2595	1169	1427	.975	1.025	-.036
54	3041	1876	364	819	2677	1057	426	915	82	58	.387	177	1177	.357	.721	104	119	398	413	0	2754	1202	1552	.58	1.725	-.787
55	1664	1887	394	842	1270	1045	475	924	70	49	.729	177	1183	.793	.725	104	119	420	435	0	2770	1236	1534	1.208	.828	.273
56	2580	1983	376	832	2204	1151	411	888	93	55	.5	177	1147	.476	.868	102	117	445	460	0	2911	1221	1690	.767	1.304	-.383
57	1566	1582	353	851	1213	731	384	904	54	37	.609	177	1236	.571	.899	104	119	465	480	0	2322	1249	1073	.885	1.13	-.177
58	2043	1425	522	883	1521	542	549	944	65	44	.327	177	1279	.333	.828	124	139	59	74	0	2092	1296	796	.523	1.912	-.935
59	1560	1576	527	984	1033	592	560	1040	58	36	.676	177	1262	.485	.834	124	139	82	97	0	2314	1445	869	.841	1.189	-.249
60	1025	1212	516	1004	509	208	532	1060	45	23	.628	177	1205	.466	.628	124	139	107	122	0	1779	1474	305	.6	1.667	-.737
61	2908	2487	520	1005	2388	1482	557	1079	79	62	.601	177	1195	.617	.886	124	139	127	142	0	3651	1475	2176	.911	1.098	-.134
62	1416	2163	509	1016	907	1147	546	1098	61	50	1.16	177	1222	1.116	.863	125	140	149	164	0	3175	1492	1684	1.856	.539	.893
63	1399	1383	419	887	980	496	440	920	68	40	.555	177	1158	.525	.801	122	137	170	185	0	2030	1302	728	.743	1.346	-.429
64	1654	2051	385	809	1269	1242	406	856	90	71	.883	177	1254	.921	.825	125	140	194	209	0	3011	1188	1823	1.437	.696	.523
65	1325	1092	352	745	973	347	375	806	80	38	.387	177	1232	.333	.726	125	140	217	232	0	1603	1094	509	.524	1.91	-.934
66	894	1095	334	685	560	410	387	728	63	41	.691	177	1255	.573	.75	125	140	239	254	0	1607	1006	602	1.075	.93	.104
67	1925	1632	356	760	1569	872	395	836	76	55	.574	177	1235	.49	.858	125	140	262	277	0	2396	1116	1280	.816	1.226	-.294
68	1527	1817	351	782	1176	1035	371	843	87	63	.915	177	1197	.762	.871	125	140	284	299	0	2667	1148	1519	1.292	.774	.37
69	969	1160	337	736	632	424	354	772	50	32	.596	177	1243	.655	.845	126	141	307	322	0	1703	1080	622	.985	1.015	-.022
70	1283	1600	348	746	935	854	368	805	90	60	.879	177	1310	.863	.812	126	141	332	347	0	2349	1095	1254	1.341	.746	.423
71	1234	1466	361	765	873	701	388	866	86	56	.656	177	1261	.65	.495	126	141	354	369	0	2152	1123	1029	1.179	.848	.237
72	1194	1488	353	797	841	691	372	904	63	49	.751	177	1170	.689	.833	126	141	377	392	0	2184	1170	1014	1.206	.829	.27
73	1481	2276	366	822	1115	1454	400	937	78	63	1.171	177	1111	1.245	.812	126	141	399	414	0	3341	1207	2135	1.914	.522	.937
74	1706	1558	381	835	1325	723	426	943	67	42	.504	177	1152	.556	.717	124	139	420	435	0	2287	1226	1061	.801	1.248	-.32
75	2649	1641	363	825	2286	816	393	879	82	48	.376	177	1195	.339	.885	124	139	444	459	0	2409	1211	1198	.524	1.908	-.932
76	2588	1451	366	834	2222	617	412	923	86	50	.285	177	1307	.29	.769	127	142	465	480	0	2130	1224	906	.408	2.453	-1.295
77	1395	1430	523	860	872	570	543	899	66	44	.623	177	1331	.633	.848	148	163	59	74	0	2099	1263	837	.96	1.042	-.059
78	1093	1385	530	992	563	393	562	1066	52	38	.677	177	1244	.456	.63	146	161	81	96	0	2033	1456	577	1.025	.976	.035
79	2015	2535	527	1025	1488	1510	544	1106	76	59	.975	177	1184	.964	.893	149	164	104	119	0	3721	1505	2217	1.49	.671	.575
80	7365	1824	527	1014	6838	810	555	1080	89	38	.105	225	1130	.121	.842	146	163	125	142	0	2678	1489	1189	.174	5.751	-2.524
81	1711	1729	533	1029	1178	700	571	1077	76	55	.597	177	1195	.4	.673	149	164	149	164	0	2538	1511	1028	.872	1.146	-.197
82	1979	1496	444	881	1535	615	484	893	88	56	.407	177	1250	.404	.745	149	164	173	188	0	2196	1293	903	.588	1.7	-.766
83	1451	1471	404	822	1047	649	431	874	69	53	.625	177	1200	.404	.682	149	164	196	211	0	2159	1207	953	.91	1.099	-.136
84	1124	984	366	755	758	229	391	821	64	29	.361	177	1199	.304	.612	149	164	218	233	0	1445	1108	336	.444	2.255	-1.173
85	3025	1373	352	756	2673	617	384	853	90	54	.236	177	1202	.205	.751	150	165	239	254	0	2016	1110	906	.339	2.951	-1.561
86	1252	1775	380	926	872	849	415	973	75	60	.965	177	1235	.808	.842	148	163	261	276	0	2606	1359	1246	1.429	.7	.515
87	1280	1341	362	788	918	553	392	865	77	53	.624	177	1226	.533	.754	148	163	286	301	0	1969	1157	812	.884	1.131	-.177
88	1137	1384	348	748	789	636	375	784	72	44	.736	177	1191	.742	.82	150	165	308	323	0	2032	1098	934	1.183	.845	.243
89	1518	1251	356	746	1162	505	379	782	85	47	.425	177	1226	.425	.751	150	165	329	344	0	1836	1095	741	.638	1.567	-.648
90	1378	1484	368	763	1010	721	393	832	82	58	.702	177	1249	.706	.84	150	165	353	368	0	2179	1120	1058	1.048	.954	.068
91	1307	1165	362	783	945	382	387	840	79	31	.363	177	1184	.429	.778	148	163	376	391	0	1710	1149	561	.593	1.685	-.753
92	1822	1337	371	803	1451	534	413	866	77	42	.345	177	1168	.376	.812	146	161	399	414	0	1963	1179	784	.54	1.851	-.888
93	2720	2661	373	815	2347	1846	409	883	94	82	.798	177	1233	.752	.927	149	164	421	436	0	3906	1196	2710	1.155	.866	.207
94	1856	4221	356	822	1500	3399	396	904	77	72	2.129	177	1229	2.273	.93	149	164	441	456	0	6197	1207	4990	3.327	.301	1.734
95	1473	8278	354	827	1119	7451	402	936	77	91	6.739	177	1286	5.991	.928	151	166	464	479	0	12152	1214	10938	9.775	.102	3.289
96	1393	1485	517	862	876	623	532	904	85	60	.715	177	1271	.577	.793	171	186	60	75	0	2180	1265	915	1.044	.958	.062
97	1613	1534	538	982	1075	552	553	1038	47	34	.579	177	1205	.458	.873	171	186	83	98	0	2252	1442	810	.754	1.327	-.408
98	1049	1325	540	1025	509	300	552	1090	47	28	.647	177	1182	.439	.576	169	184	105	120	0	1945	1505	440	.865	1.156	-.209
99	988	1269	540	1062	448	207	565	1153	40	20	.462	177	1197	.337	.404	171	186	128	143	0	1863	1559	304	.678	1.474	-.56
100	1674	1812	569	1093	1105	719	607	1173	68	44	.607	177	1168	.473	.703	171	186	152	167	0	2660	1605	1056	.955	1.047	-.066
101	931	1398	467	998	464	400	518	1022	49	37	1.065	177	1121	.938	.729	171	186	173	188	0	2052	1465	587	1.266	.79	.34
102	2025	2058	423	894	1602	1164	437	963	86	58	.668	177	1128	.629	.821	169	184	195	210	0	3021	1312	1709	1.067	.938	.093
103	1155	1606	385	815	770	791	401	868	69	54	1.063	177	1140	.934	.814	172	187	218	233	0	2358	1196	1161	1.508	.663	.593
104	1030	1912	366	933	664	979	380	969	73	65	1.54	177	1156	1.221	.835	172	187	240	255	0	2807	1370	1437	2.164	.462	1.114
105	1106	2335	370	1036	736	1299	388	1048	72	60	1.841	177	1194	1.645	.869	170	185	263	278	0	3428	1521	1907	2.591	.386	1.373
106	1028	1042	350	752	678	290	371	828	58	30	.544	177	1211	.431	.713	170	185	285	300	0	1530	1104	426	.628	1.593	-.671
107	1807	1891	357	740	1450	1151	379	762	92	54	.646	177	1186	.68	.567	172	187	308	323	0	2776	1086	1690	1.165	.858	.221
108	1647	1454	366	748	1281	706	399	807	83	41	.421	177	1197	.319	.281	172	187	330	345	0	2135	1098	1036	.809	1.236	-.306
109	1631	1803	372	758	1259	1045	406	814	84	70	.73	177	1214	.686	.79	173	188	353	368	0	2647	1113	1534	1.218	.821	.285
110	1501	1310	367	779	1134	531	401	814	85	47	.454	177	1210	.426	.706	170	185	375	390	0	1923	1144	780	.687	1.455	-.541
111	1043	2087	363	786	680	1301	422	836	64	56	1.817	177	1199	1.805	.87	173	188	398	413	0	3064	1154	1910	2.809	.356	1.49
112	1377	1979	361	791	1016	1188	396	835	75	51	1.064	177	1186	1.115	.886	173	188	420	435	0	2905	1161	1744	1.717	.583	.78
113	1334	1503	349	792	985	711	365	837	83	52	.715	177	1154	.71	.862	173	188	443	458	0	2206	1163	1044	1.06	.944	.084
114	1123	1177	336	785	787	392	358	847	68	35	.52	177	1246	.468	.735	171	186	463	478	0	1728	1152	575	.731	1.368	-.452
115	1435	1143	514	861	921	282	540	907	64	29	.322	177	1251	.3	.693	191	206	60	75	0	1678	1264	414	.449	2.225	-1.154
116	1327	1250	548	964	779	286	577	1000	60	27	.425	177	1195	.362	.771	193	208	82	97	0	1835	1415	420	.539	1.855	-.892
117	1370	1323	555	1033	815	290	581	1068	59	28	.414	177	1243	.386	.718	193	208	105	120	0	1942	1516	426	.522	1.914	-.937
118	1259	1401	570	1095	689	306	597	1183	58	29	.53	177	1208	.394	.584	193	208	127	142	0	2057	1607	449	.652	1.534	-.617
119	1536	2012	591	1159	945	853	633	1279	52	43	.881	177	1207	.501	.623	194	209	150	165	0	2954	1701	1252	1.325	.755	.406
120	1003	1119	478	1048	525	71	538	1123	53	20	.415	177	1189	.479	.6	191	206	174	189	0	1643	1538	104	.199	5.037	-2.333
121	1568	1545	430	916	1138	629	473	971	72	46	.522	177	1187	.515	.775	192	207	195	210	0	2268	1345	923	.811	1.232	-.301
122	921	965	391	823	530	142	424	844	73	15	.364	177	1177	.376	.61	192	207	217	232	0	1417	1208	208	.393	2.542	-1.346
123	894	1082	359	839	535	243	372	903	65	34	.605	177	1186	.453	.583	194	209	240	255	0	1588	1232	357	.667	1.5	-.585
124	1097	1287	358	859	739	428	375	925	60	37	.674	177	1225	.402	.736	192	207	262	277	0	1889	1261	628	.85	1.176	-.234
125	1091	2033	341	729	750	1304	358	759	80	66	1.682	177	1234	1.667	.901	194	209	285	300	0	2984	1070	1914	2.552	.392	1.352
126	1053	1269	351	731	702	538	366	751	72	50	.767	177	1225	.724	.794	195	210	307	322	0	1863	1073	790	1.125	.889	.17
127	1862	2486	373	758	1489	1728	404	844	73	83	1.223	177	1243	.929	.845	195	210	330	345	0	3650	1113	2537	1.704	.587	.769
128	3180	2053	386	782	2794	1271	441	882	85	73	.488	177	1230	.372	.809	195	210	352	367	0	3014	1148	1866	.668	1.497	-.582
129	2155	1561	377	795	1778	766	427	849	84	48	.371	177	1207	.394	.671	195	210	375	390	0	2292	1167	1125	.632	1.581	-.661
130	5033	1383	368	797	4665	586	430	881	80	51	.107	177	1186	.117	.527	193	208	397	412	0	2030	1170	860	.184	5.423	-2.439
131	6441	1756	367	804	6074	952	421	888	85	59	.147	208	1135	.137	.759	194	210	421	437	0	2578	1180	1398	.23	4.346	-2.12
132	1802	1304	362	786	1440	518	382	810	79	46	.365	177	1150	.341	.833	195	210	442	457	0	1914	1154	760	.528	1.894	-.921
133	1368	1733	355	779	1013	954	377	809	75	67	.999	177	1331	.789	.882	196	211	465	480	0	2544	1144	1400	1.383	.723	.467
134	1377	1221	513	820	864	401	534	851	64	38	.472	177	1287	.45	.782	215	230	59	74	0	1792	1204	589	.681	1.468	-.554
135	8027	1839	546	945	7481	894	581	1000	95	62	.12	177	1222	.116	.861	215	230	79	94	0	2700	1387	1312	.175	5.7	-2.511
136	1634	1415	566	1077	1068	338	600	1162	58	31	.379	177	1257	.286	.665	216	231	106	121	0	2077	1581	496	.465	2.152	-1.106
137	1481	1721	573	1145	908	576	594	1234	69	45	.621	177	1158	.451	.632	216	231	129	144	0	2526	1681	846	.931	1.074	-.103
138	1802	1750	575	1138	1227	612	619	1207	58	38	.514	177	1148	.447	.813	216	231	149	164	0	2569	1671	898	.732	1.366	-.45
139	1099	1214	474	971	625	243	527	1010	63	28	.5	177	1243	.434	.629	216	231	171	186	0	1782	1425	357	.571	1.752	-.809
140	2608	2310	442	907	2166	1403	524	990	77	62	.667	177	1212	.496	.849	216	231	196	211	0	3391	1331	2060	.951	1.052	-.073
141	1226	1287	401	832	825	455	483	908	66	42	.553	177	1184	.508	.707	216	231	216	231	0	1889	1221	668	.81	1.235	-.305
142	1007	1085	358	760	649	325	372	830	74	36	.599	177	1209	.509	.65	216	231	239	254	0	1593	1116	477	.735	1.36	-.444
143	1251	2122	370	840	881	1282	387	905	85	73	1.381	177	1221	1.214	.834	217	232	261	276	0	3115	1233	1882	2.136	.468	1.095
144	1365	1516	363	741	1002	775	376	796	87	55	.682	177	1201	.754	.814	217	232	284	299	0	2226	1088	1138	1.135	.881	.183
145	1052	1567	356	730	696	837	369	758	53	27	.479	177	1202	1.006	.336	217	232	306	321	0	2300	1072	1229	1.765	.566	.82
146	1208	1847	371	753	837	1094	399	812	63	59	1.217	177	1207	1.093	.836	219	234	331	346	0	2711	1105	1606	1.919	.521	.94
147	1277	1753	388	782	889	971	437	874	69	54	1.08	177	1165	.975	.807	219	234	354	369	0	2573	1148	1425	1.603	.624	.681
148	939	967	389	807	550	160	435	868	47	16	.33	177	1144	.276	.571	217	232	376	391	0	1420	1185	235	.427	2.342	-1.227
149	1442	1389	386	809	1056	580	425	873	67	42	.542	177	1195	.559	.846	217	232	396	411	0	2039	1188	851	.806	1.24	-.311
150	1853	1622	381	803	1472	819	418	868	93	57	.482	177	1200	.563	.848	217	232	419	434	0	2381	1179	1202	.817	1.224	-.292
151	1271	1254	375	789	896	465	402	810	68	46	.507	177	1181	.439	.785	218	233	441	456	0	1841	1158	683	.762	1.313	-.392
152	1744	1392	366	791	1378	601	394	817	73	44	.448	177	1301	.408	.866	218	233	464	479	0	2043	1161	882	.64	1.562	-.643
153	927	1106	504	786	423	320	525	804	51	44	.803	177	1307	.557	.691	238	253	60	75	0	1624	1154	470	1.111	.9	.151
154	1138	1194	551	942	587	252	577	989	50	25	.417	177	1221	.375	.668	238	253	83	98	0	1753	1383	370	.63	1.587	-.666
155	1591	1537	562	1088	1029	449	582	1172	62	41	.525	177	1237	.319	.696	238	253	105	120	0	2256	1597	659	.641	1.561	-.643
156	1273	1547	556	1134	717	413	571	1203	55	35	.511	177	1168	.382	.567	238	253	128	143	0	2271	1665	606	.846	1.183	-.242
157	1626	1709	564	1136	1062	573	612	1204	55	38	.593	177	1141	.373	.666	238	253	150	165	0	2509	1668	841	.792	1.263	-.336
158	1218	1899	479	989	739	910	530	1037	60	44	1.086	177	1197	1.322	.839	238	253	173	188	0	2788	1452	1336	1.808	.553	.854
159	1660	1451	444	912	1216	539	486	952	81	41	.463	177	1191	.346	.688	238	253	195	210	0	2130	1339	791	.651	1.537	-.62
160	1146	1167	410	845	736	322	452	891	68	36	.567	177	1175	.485	.718	238	253	218	233	0	1713	1240	473	.642	1.557	-.639
161	1368	1331	379	787	989	544	411	860	76	41	.599	177	1207	.502	.738	239	254	240	255	0	1954	1155	799	.807	1.238	-.308
162	2745	2284	390	846	2355	1438	422	927	69	64	.64	177	1202	.548	.915	239	254	263	278	0	3353	1242	2111	.896	1.116	-.158
163	1481	1435	385	752	1096	683	401	822	82	58	.573	177	1171	.517	.759	239	254	285	300	0	2107	1104	1003	.915	1.093	-.128
164	1337	1100	373	739	964	361	404	783	72	42	.38	177	1193	.288	.531	239	254	308	323	0	1615	1085	530	.55	1.819	-.863
165	1461	1377	371	755	1090	622	430	911	76	49	.556	177	1196	.589	.508	239	254	330	345	0	2021	1108	913	.838	1.194	-.255
166	1221	1145	379	771	842	374	429	923	70	35	.422	177	1167	.516	.391	239	254	353	368	0	1681	1132	549	.652	1.534	-.617
167	1074	1109	379	783	695	326	412	825	55	26	.465	177	1191	.524	.681	239	254	375	390	0	1628	1149	479	.689	1.452	-.538
168	1601	1717	387	793	1214	924	421	842	82	55	.721	177	1211	.756	.859	240	255	398	413	0	2521	1164	1356	1.117	.895	.16
169	949	1191	377	797	572	394	412	835	67	40	.689	177	1194	.608	.717	240	255	421	436	0	1748	1170	578	1.011	.989	.016
170	1801	1644	374	800	1427	844	409	848	86	55	.542	177	1182	.577	.842	240	255	443	458	0	2413	1174	1239	.868	1.152	-.204
171	1913	1830	359	815	1554	1015	397	870	91	60	.558	177	1280	.664	.887	242	257	465	480	0	2686	1196	1490	.959	1.043	-.061
172	1169	1236	532	787	637	449	563	804	59	47	.705	177	1256	.593	.771	262	277	60	75	0	1814	1155	659	1.035	.966	.049
173	1202	1335	569	946	633	389	602	1003	49	31	.612	177	1173	.567	.765	260	275	82	97	0	1960	1389	571	.902	1.108	-.149
174	1450	1714	569	1052	881	662	599	1124	64	57	.75	177	1223	.516	.738	262	277	105	120	0	2516	1544	972	1.103	.907	.142
175	1220	1348	580	1093	640	255	606	1128	47	21	.412	177	1189	.389	.73	260	275	129	144	0	1979	1605	374	.585	1.71	-.774
176	1334	1554	592	1182	742	372	622	1302	57	29	.549	177	1159	.467	.679	260	275	150	165	0	2281	1735	546	.736	1.359	-.442
177	1139	1350	517	1129	622	221	554	1230	64	24	.646	177	1231	.387	.414	260	275	172	187	0	1982	1657	324	.522	1.917	-.939
178	1725	1886	478	982	1247	904	516	1035	74	53	.673	177	1210	.591	.756	261	276	197	212	0	2769	1442	1327	1.064	.94	.09
179	1236	1404	430	880	806	524	455	904	69	44	.735	177	1153	.685	.809	261	276	217	232	0	2061	1292	769	.954	1.048	-.067
180	1582	1532	406	858	1176	674	448	938	80	64	.607	177	1214	.453	.736	261	276	240	255	0	2249	1260	989	.841	1.189	-.249
181	1050	1399	406	838	644	561	453	929	59	42	.949	177	1182	.839	.784	263	278	264	279	0	2054	1230	824	1.279	.782	.355
182	1524	2142	394	751	1130	1391	426	812	70	63	1.171	177	1145	1.112	.868	261	276	285	300	0	3145	1102	2042	1.807	.553	.854
183	967	1153	390	764	577	389	431	815	59	34	.688	177	1223	.639	.799	261	276	307	322	0	1693	1122	571	.99	1.01	-.015
184	1293	2997	392	773	901	2224	470	936	69	73	2.374	177	1197	1.845	.697	264	279	332	347	0	4400	1135	3265	3.624	.276	1.857
185	2061	1475	407	790	1654	685	475	928	88	47	.394	177	1193	.398	.425	262	277	352	367	0	2165	1160	1006	.608	1.645	-.718
186	2023	2728	402	793	1621	1935	442	834	87	75	1.199	177	1198	1.099	.839	264	279	375	390	0	4005	1164	2841	1.752	.571	.809
187	1317	2198	401	802	916	1396	434	860	81	62	1.419	177	1188	1.508	.886	262	277	397	412	0	3227	1177	2049	2.237	.447	1.162
188	1860	1729	414	824	1446	905	448	874	78	59	.624	177	1177	.593	.873	262	277	420	435	0	2538	1210	1329	.919	1.088	-.122
189	1480	1514	405	832	1075	682	437	890	84	60	.635	177	1183	.523	.763	264	279	442	457	0	2223	1221	1001	.931	1.074	-.103
190	2256	2596	371	848	1885	1748	429	916	95	85	.918	177	1284	.835	.876	262	277	465	480	0	3811	1245	2566	1.361	.735	.445
191	1308	1052	543	759	765	293	593	786	55	31	.399	177	1228	.34	.748	282	297	61	76	0	1544	1114	430	.562	1.779	-.831
192	1114	1200	596	930	518	270	642	973	46	26	.635	177	1153	.512	.754	282	297	82	97	0	1762	1365	396	.765	1.307	-.386
193	1884	1806	601	1016	1283	790	645	1049	90	60	.56	177	1119	.566	.807	285	300	104	119	0	2651	1492	1160	.904	1.106	-.146
194	1756	2303	626	1084	1130	1219	672	1098	84	72	1.036	256	1087	1.056	.891	283	301	124	142	0	3381	1591	1790	1.584	.631	.663
195	1611	1882	643	1197	968	685	705	1316	72	48	.727	177	1136	.731	.793	283	298	149	164	0	2763	1757	1006	1.039	.963	.055
196	1338	2183	584	1120	754	1063	661	1238	72	61	1.437	256	1190	1.203	.814	283	301	169	187	0	3205	1644	1561	2.07	.483	1.049
197	1777	2880	520	1023	1257	1857	597	1079	99	90	1.391	177	1150	1.386	.872	285	300	196	211	0	4228	1502	2726	2.169	.461	1.117
198	1937	1531	472	931	1465	600	513	974	93	45	.433	225	1115	.438	.723	282	299	216	233	0	2248	1367	881	.601	1.663	-.734
199	1521	1764	457	901	1064	863	505	998	100	75	.854	208	1160	.704	.757	284	300	240	256	0	2590	1323	1267	1.191	.84	.252
200	1482	1403	443	860	1039	543	494	971	92	59	.515	208	1119	.452	.657	285	301	261	277	0	2060	1263	797	.767	1.303	-.382
201	1116	1298	420	777	696	521	469	841	77	48	.765	225	1123	.823	.821	282	299	285	302	0	1905	1141	765	1.099	.91	.136
202	1332	1537	418	776	914	761	461	852	92	53	.606	177	1140	1.003	.548	286	301	307	322	0	2256	1139	1117	1.222	.818	.29
203	1945	2341	424	789	1521	1552	488	883	89	82	.902	208	1117	1.04	.892	285	301	328	344	0	3437	1158	2278	1.498	.668	.583
204	1639	1701	459	829	1180	872	523	944	98	70	.692	208	1099	.66	.714	285	301	351	367	0	2497	1217	1280	1.085	.922	.117
