37	1841	2617	423	1374	1418	1243	430	1380	72	40	.749	156	1131	.786	.86	133	147	459	473	0	5080	2667	2413	1.702	.588	.767
38	3974	3770	416	1382	3558	2388	423	1390	73	50	.611	208	1222	.609	.909	129	145	478	494	0	7318	2683	4636	1.303	.768	.382
39	2952	3332	389	1072	2563	2260	397	1086	88	74	.916	156	1393	.795	.924	153	167	73	87	0	6468	2081	4387	1.712	.584	.775
40	1642	2217	379	1076	1263	1141	502	1574	68	43	.958	177	1288	1.782	.684	153	168	98	113	0	4304	2089	2215	1.754	.57	.81
41	3360	2623	373	1087	2987	1536	503	1596	83	59	.558	156	1272	.745	.531	153	167	120	134	0	5092	2110	2982	.998	1.002	-.003
42	1259	1876	369	1089	890	787	384	1103	72	41	.859	156	1231	.754	.874	153	167	143	157	0	3642	2114	1528	1.717	.583	.779
43	1314	1479	372	1102	942	377	394	1122	63	29	.496	156	1230	.269	.783	153	167	163	177	0	2871	2139	732	.777	1.287	-.364
44	3198	4414	380	1136	2818	3278	418	1166	85	73	1.274	156	1274	.972	.932	155	169	188	202	0	8568	2205	6363	2.258	.443	1.175
45	2440	1882	375	1156	2065	726	405	1169	84	43	.391	156	1300	.306	.897	155	169	210	224	0	3653	2244	1409	.682	1.465	-.551
46	1875	2930	376	1178	1499	1752	402	1188	81	57	1.13	156	1285	1.053	.893	155	169	233	247	0	5688	2287	3401	2.269	.441	1.182
47	1702	1646	388	1203	1314	443	417	1208	83	30	.399	156	1261	.251	.862	153	167	255	269	0	3195	2335	860	.654	1.528	-.612
48	2353	2294	396	1243	1957	1051	427	1251	89	60	.583	156	1260	.417	.899	153	167	278	292	0	4453	2413	2040	1.042	.959	.06
49	1548	1697	391	1249	1157	448	420	1262	81	27	.439	156	1261	.341	.86	153	167	300	314	0	3294	2425	870	.752	1.33	-.412
50	1799	1676	393	1279	1406	397	413	1286	76	28	.336	156	1281	.231	.85	153	167	323	337	0	3253	2483	771	.548	1.824	-.867
51	2316	1759	398	1308	1918	451	412	1316	84	28	.316	156	1293	.164	.853	153	167	345	359	0	3415	2539	875	.456	2.191	-1.131
52	2666	2539	405	1332	2261	1207	422	1339	80	49	.64	156	1308	.424	.837	153	167	368	382	0	4929	2586	2343	1.036	.965	.051
53	2750	1958	425	1348	2325	610	443	1357	79	35	.299	156	1321	.217	.885	153	167	390	404	0	3801	2617	1184	.509	1.963	-.973
54	4620	2364	430	1374	4190	990	462	1384	95	40	.275	156	1312	.207	.899	153	167	413	427	0	4589	2667	1922	.459	2.18	-1.125
55	1906	2400	426	1393	1480	1007	459	1402	70	47	.769	156	1280	.602	.911	153	167	435	449	0	4659	2704	1955	1.321	.757	.401
56	1865	2072	433	1402	1432	670	445	1405	74	36	.493	156	1247	.408	.852	153	167	458	472	0	4022	2722	1301	.908	1.101	-.139
57	832	1564	434	1418	398	146	441	1427	53	1	.55	156	1341	.189	.384	153	167	481	495	0	3036	2753	283	.712	1.404	-.49
58	1288	1126	380	1030	908	96	391	1041	64	2	.166	156	1386	.106	.58	177	191	74	88	0	2186	1999	186	.205	4.872	-2.285
59	923	2589	383	1056	540	1533	508	1618	50	10	.597	156	1263	4.166	.647	177	191	97	111	0	5026	2050	2976	5.511	.181	2.462
60	701	1171	383	1072	318	99	540	1637	46	0	.43	156	1275	3.479	.804	177	191	119	133	0	2273	2081	192	.604	1.655	-.727
61	3611	2900	380	1074	3231	1826	426	1094	81	55	.551	156	1272	.531	.939	175	189	144	158	0	5629	2085	3545	1.097	.912	.134
62	1116	1747	379	1092	737	655	390	1099	60	35	.863	156	1220	.818	.886	177	191	164	178	0	3391	2120	1271	1.725	.58	.787
63	2189	2094	379	1121	1810	973	391	1128	80	45	.533	156	1232	.484	.911	177	191	187	201	0	4065	2176	1889	1.044	.958	.061
64	1854	2830	369	1145	1485	1685	387	1157	74	56	1.127	156	1254	1.104	.933	177	191	209	223	0	5494	2223	3271	2.203	.454	1.139
65	1926	1497	365	1163	1561	334	381	1175	69	29	.239	156	1234	.197	.854	177	191	234	248	0	2906	2258	648	.415	2.408	-1.268
66	701	1737	375	1197	326	540	397	1203	45	44	2.275	208	1200	.594	.539	176	192	256	272	0	3372	2324	1048	3.215	.311	1.685
67	2127	2189	383	1245	1744	944	404	1250	81	42	.528	156	1249	.478	.903	177	191	277	291	0	4249	2417	1832	1.051	.952	.071
68	1911	2318	397	1264	1514	1054	418	1276	72	40	.671	156	1297	.666	.923	175	189	300	314	0	4500	2454	2046	1.351	.74	.434
69	736	1404	397	1281	339	123	421	1289	51	1	.478	156	1285	.273	.542	177	191	322	336	0	2725	2487	239	.704	1.42	-.506
70	1220	1794	393	1300	827	494	411	1309	72	35	.652	156	1267	.485	.829	177	191	345	359	0	3482	2524	959	1.16	.862	.214
71	1856	2139	393	1329	1463	810	411	1332	83	51	.734	156	1289	.403	.862	177	191	367	381	0	4152	2580	1572	1.075	.93	.104
72	800	1511	400	1342	400	169	416	1349	52	3	.721	156	1302	.218	.432	177	191	390	404	0	2933	2605	328	.82	1.219	-.286
73	1257	2227	420	1362	837	865	447	1374	65	41	1.063	156	1274	.904	.879	177	191	414	428	0	4323	2644	1679	2.006	.498	1.004
74	3079	2896	423	1402	2656	1494	456	1408	90	42	.514	156	1239	.543	.925	177	191	435	449	0	5622	2722	2900	1.092	.916	.127
75	2044	1622	436	1424	1608	198	450	1433	67	2	.157	156	1288	.098	.693	177	191	457	471	0	3149	2764	384	.239	4.184	-2.065
76	2269	1884	448	1443	1821	441	456	1455	80	24	.322	156	1385	.172	.833	175	189	480	494	0	3657	2801	856	.47	2.127	-1.089
77	1778	1867	386	1014	1392	853	395	1019	81	53	.651	156	1381	.494	.91	200	214	74	88	0	3624	1968	1656	1.19	.841	.25
78	1136	1370	386	1042	750	328	402	1048	57	30	.486	156	1239	.36	.836	197	211	101	115	0	2659	2023	637	.849	1.178	-.236
79	1786	2670	381	1061	1405	1609	411	1075	71	54	1.067	156	1209	1.04	.924	200	214	121	135	0	5183	2060	3123	2.223	.45	1.153
80	7533	3094	379	1076	7154	2018	407	1088	87	56	.261	156	1255	.255	.899	200	214	141	155	0	6006	2089	3917	.548	1.826	-.869
81	1718	1246	372	1090	1346	156	381	1091	70	5	.138	156	1221	.103	.742	197	211	166	180	0	2419	2116	303	.225	4.445	-2.152
82	2823	1957	374	1114	2449	843	386	1117	77	46	.368	156	1237	.308	.869	200	214	186	200	0	3799	2162	1636	.668	1.497	-.582
83	1857	1470	366	1143	1491	327	378	1150	68	29	.231	156	1314	.196	.831	197	211	209	223	0	2854	2219	635	.426	2.349	-1.232
84	1374	1370	356	1161	1018	209	363	1167	63	6	.242	156	1258	.18	.766	197	211	234	248	0	2659	2254	406	.399	2.509	-1.327
85	5003	2090	361	1187	4642	903	370	1186	97	47	.218	156	1223	.171	.92	200	214	254	268	0	4057	2304	1753	.378	2.648	-1.405
86	1766	2114	378	1229	1388	885	388	1232	76	52	.789	156	1255	.498	.909	200	214	278	292	0	4104	2386	1718	1.238	.808	.308
87	1818	1829	387	1263	1431	566	396	1268	76	38	.404	156	1288	.319	.881	199	213	299	313	0	3550	2452	1099	.768	1.302	-.381
88	1460	2189	395	1286	1065	903	420	1302	63	42	.874	156	1261	.748	.879	199	213	324	338	0	4249	2496	1753	1.646	.608	.719
89	1909	2118	405	1316	1504	802	452	1359	78	46	.643	156	1236	.423	.798	199	213	344	358	0	4111	2555	1557	1.035	.966	.05
90	1738	2525	403	1338	1335	1187	421	1350	73	51	.958	156	1291	.761	.893	199	213	366	380	0	4901	2597	2304	1.726	.579	.787
91	1467	1782	403	1348	1064	434	412	1355	70	33	.411	156	1308	.356	.854	197	211	391	405	0	3459	2617	842	.792	1.263	-.337
92	1998	1679	415	1365	1583	314	431	1378	73	13	.254	156	1257	.148	.79	199	213	414	428	0	3259	2650	610	.385	2.597	-1.377
93	2796	3412	417	1404	2379	2008	439	1414	74	55	.781	156	1179	.747	.922	199	213	436	450	0	6623	2725	3898	1.638	.61	.712
94	2085	5944	427	1431	1658	4513	437	1445	69	67	2.868	156	1227	2.54	.924	199	213	456	470	0	11538	2778	8760	5.284	.189	2.402
95	1845	8431	435	1442	1410	6989	443	1454	72	77	4.89	156	1408	4.712	.939	199	213	481	495	0	16366	2799	13567	9.622	.104	3.266
96	1299	1662	382	1019	917	643	387	1024	76	44	.706	156	1335	.624	.901	222	236	75	89	0	3226	1978	1248	1.361	.735	.445
97	853	1308	377	1051	476	257	387	1053	56	19	.581	156	1275	.427	.74	222	236	98	112	0	2539	2040	499	1.048	.954	.068
98	904	1262	372	1071	532	191	382	1077	58	12	.401	156	1245	.283	.704	222	236	120	134	0	2450	2079	371	.697	1.435	-.521
99	925	1502	364	1082	561	420	375	1084	65	29	.791	156	1277	.533	.807	222	236	143	157	0	2916	2100	815	1.453	.688	.539
100	1649	1768	352	1085	1297	683	363	1086	82	51	.545	156	1285	.398	.851	222	236	165	179	0	3432	2106	1326	1.022	.978	.032
101	1469	1809	355	1118	1114	691	369	1128	70	43	.625	156	1251	.504	.861	222	236	188	202	0	3512	2170	1341	1.204	.831	.268
102	2377	2295	364	1169	2013	1126	377	1184	78	53	.55	156	1276	.442	.868	222	236	210	224	0	4455	2269	2186	1.086	.921	.119
103	1879	2558	365	1176	1514	1382	373	1186	81	56	1.04	156	1281	.717	.899	222	236	233	247	0	4966	2283	2683	1.772	.564	.825
104	1555	2254	366	1185	1189	1069	373	1186	72	51	.85	156	1251	.746	.872	222	236	255	269	0	4375	2300	2075	1.745	.573	.803
105	1473	3255	378	1229	1095	2026	386	1234	63	52	1.686	156	1246	1.705	.88	222	236	278	292	0	6318	2386	3933	3.592	.278	1.845
106	929	1592	387	1284	542	308	398	1289	56	19	.714	156	1222	.474	.769	222	236	300	314	0	3090	2492	598	1.103	.907	.142
107	2634	2415	402	1321	2232	1094	411	1324	75	46	.486	156	1257	.443	.879	222	236	320	334	0	4688	2564	2124	.951	1.051	-.072
108	2127	1839	413	1338	1714	501	454	1378	73	35	.355	156	1295	.26	.719	222	236	345	359	0	3570	2597	973	.567	1.762	-.818
109	1753	1753	411	1348	1342	405	422	1354	69	30	.3	156	1284	.257	.855	222	236	368	382	0	3403	2617	786	.586	1.707	-.771
110	1677	1628	418	1363	1259	265	440	1367	74	8	.273	156	1285	.157	.74	222	236	390	404	0	3160	2646	514	.409	2.447	-1.291
111	1297	3156	421	1377	876	1779	446	1386	65	53	1.929	156	1266	1.809	.913	222	236	413	427	0	6126	2673	3453	3.942	.254	1.979
112	1702	2503	423	1409	1279	1094	437	1416	68	49	.838	156	1224	.753	.908	222	236	435	449	0	4859	2735	2124	1.66	.602	.732
113	1442	1794	436	1433	1006	361	445	1443	64	23	.409	156	1259	.317	.83	219	233	456	470	0	3482	2782	701	.697	1.436	-.522
114	1599	2068	432	1436	1167	632	441	1442	65	36	.554	156	1370	.443	.83	222	236	480	494	0	4014	2788	1227	1.051	.951	.072
115	1466	1374	373	1032	1093	342	382	1035	72	28	.328	156	1321	.255	.832	244	258	74	88	0	2667	2003	664	.607	1.646	-.719
116	1539	1487	370	1061	1169	426	378	1061	77	31	.405	156	1207	.304	.856	244	258	99	113	0	2887	2060	827	.707	1.414	-.499
117	1591	1372	368	1087	1223	285	387	1098	74	24	.257	156	1239	.22	.818	244	258	119	133	0	2663	2110	553	.452	2.211	-1.144
118	1421	1449	360	1092	1061	357	377	1101	64	29	.45	156	1227	.237	.786	246	260	144	158	0	2813	2120	693	.653	1.531	-.615
119	1269	1481	344	1086	925	395	350	1087	72	35	.487	156	1233	.365	.877	244	258	164	178	0	2875	2108	767	.829	1.206	-.271
120	1236	1465	344	1124	892	341	351	1129	65	26	.429	156	1181	.305	.845	244	258	191	205	0	2844	2182	662	.742	1.348	-.43
121	1726	1503	356	1149	1370	354	366	1161	72	32	.281	156	1185	.234	.878	244	258	209	223	0	2918	2230	687	.502	1.994	-.995
122	1546	1566	366	1152	1180	414	381	1163	67	33	.369	156	1241	.297	.851	244	258	232	246	0	3040	2236	804	.681	1.468	-.554
123	1459	1449	363	1176	1096	273	374	1179	62	15	.304	156	1241	.192	.786	244	258	254	268	0	2813	2283	530	.484	2.068	-1.048
124	2234	1714	368	1234	1866	480	379	1238	79	29	.299	156	1241	.242	.895	244	258	277	291	0	3327	2395	932	.499	2.003	-1.002
125	1712	3350	392	1297	1320	2053	407	1314	73	56	1.52	156	1226	1.439	.922	244	258	299	313	0	6503	2518	3985	3.019	.331	1.594
126	1936	2357	408	1365	1528	992	422	1374	86	50	.785	156	1240	.493	.899	244	258	322	336	0	4575	2650	1926	1.26	.794	.334
127	2910	2263	403	1357	2507	906	420	1363	83	44	.385	156	1280	.318	.915	244	258	344	358	0	4393	2634	1759	.702	1.425	-.511
128	6275	2859	408	1362	5867	1497	423	1364	98	49	.271	156	1245	.241	.943	244	258	369	383	0	5550	2644	2906	.495	2.019	-1.014
129	3257	2254	421	1386	2836	868	447	1387	79	42	.305	156	1229	.274	.916	244	258	390	404	0	4375	2690	1685	.594	1.683	-.751
130	6298	2624	432	1405	5866	1219	492	1413	83	51	.213	156	1261	.19	.943	244	258	412	426	0	5094	2727	2366	.403	2.479	-1.31
131	11835	4819	430	1422	11405	3397	483	1438	93	62	.3	156	1265	.285	.943	244	258	435	449	0	9354	2760	6594	.578	1.73	-.79
132	3678	2029	438	1436	3240	593	450	1439	86	34	.206	156	1277	.172	.906	244	258	457	471	0	3939	2788	1151	.355	2.815	-1.493
133	2295	2995	436	1444	1859	1551	447	1446	74	52	.898	156	1349	.77	.928	244	258	480	494	0	5814	2803	3011	1.62	.617	.696
134	1264	1584	382	1057	882	527	393	1058	64	43	.637	156	1338	.455	.875	266	280	74	88	0	3075	2052	1023	1.16	.862	.214
135	8605	3339	376	1068	8229	2271	394	1081	89	57	.266	156	1259	.265	.945	266	280	96	110	0	6482	2073	4408	.536	1.867	-.9
136	2538	1538	373	1092	2165	446	397	1107	78	35	.211	156	1258	.197	.881	266	280	119	133	0	2986	2120	866	.4	2.501	-1.322
137	1968	1713	365	1096	1603	617	376	1102	72	42	.401	156	1237	.336	.899	266	280	141	155	0	3325	2128	1198	.747	1.338	-.421
138	1562	1560	344	1094	1218	466	353	1092	76	38	.444	156	1249	.339	.857	266	280	164	178	0	3028	2124	905	.743	1.346	-.429
139	1868	1805	338	1115	1530	690	348	1120	80	47	.455	156	1259	.377	.89	266	280	186	200	0	3504	2164	1339	.875	1.142	-.192
140	2828	2065	348	1139	2480	926	358	1144	85	44	.373	156	1245	.351	.921	266	280	209	223	0	4009	2211	1798	.725	1.38	-.464
141	2225	1794	356	1146	1869	648	370	1152	74	47	.373	156	1265	.301	.904	266	280	231	245	0	3482	2225	1258	.673	1.486	-.571
142	1401	1512	354	1179	1047	333	367	1181	71	27	.363	156	1261	.267	.828	266	280	254	268	0	2935	2289	646	.617	1.62	-.696
143	1606	2154	363	1243	1243	911	373	1251	76	47	.732	156	1247	.698	.925	266	280	276	290	0	4181	2413	1768	1.423	.703	.509
144	1934	2160	378	1292	1556	868	392	1309	87	47	.543	156	1241	.521	.91	266	280	299	313	0	4193	2508	1685	1.083	.923	.115
145	1409	2055	388	1338	1021	717	404	1353	71	39	.734	156	1241	.644	.903	266	280	321	335	0	3989	2597	1392	1.363	.734	.447
146	1253	2548	387	1342	866	1206	397	1354	63	43	1.38	156	1250	1.338	.91	266	280	344	358	0	4946	2605	2341	2.703	.37	1.435
147	1148	2796	393	1354	755	1442	404	1360	58	48	1.81	156	1246	1.719	.917	266	280	366	380	0	5428	2628	2799	3.707	.27	1.89
148	1174	1841	412	1390	762	451	421	1393	59	29	.639	156	1251	.475	.804	266	280	389	403	0	3574	2698	875	1.149	.87	.2
149	1568	2677	414	1410	1154	1267	453	1419	67	51	1.001	156	1223	.915	.875	268	282	413	427	0	5197	2737	2459	2.131	.469	1.092
150	1684	2392	420	1423	1264	969	472	1440	78	48	.766	156	1253	.677	.9	266	280	434	448	0	4643	2762	1881	1.488	.672	.573
151	1405	1795	435	1437	970	358	449	1438	61	17	.509	156	1233	.288	.814	266	280	459	473	0	3484	2789	695	.716	1.396	-.481
152	1725	1993	445	1442	1280	551	456	1444	71	32	.464	156	1292	.361	.884	266	280	479	493	0	3869	2799	1070	.836	1.197	-.259
153	864	1255	384	1072	480	183	392	1087	53	6	.524	156	1369	.252	.598	289	303	75	89	0	2436	2081	355	.74	1.351	-.434
154	1452	1349	375	1094	1077	255	387	1111	69	23	.265	156	1267	.207	.794	289	303	98	112	0	2619	2124	495	.46	2.176	-1.122
155	1690	1642	366	1084	1324	558	376	1091	75	47	.551	156	1252	.313	.865	289	303	120	134	0	3187	2104	1083	.818	1.222	-.29
156	1205	1367	358	1083	847	284	363	1083	67	22	.391	156	1263	.274	.82	289	303	143	157	0	2654	2102	551	.651	1.536	-.62
157	1599	1403	346	1096	1253	307	355	1094	74	21	.277	156	1264	.195	.829	289	303	165	179	0	2723	2128	596	.476	2.103	-1.072
158	1408	1823	341	1117	1067	706	349	1121	62	42	.641	156	1263	.583	.894	289	303	188	202	0	3539	2168	1370	1.284	.779	.361
159	1142	1366	338	1140	804	226	347	1143	66	13	.421	156	1264	.212	.748	289	303	210	224	0	2652	2213	439	.546	1.833	-.874
160	1408	1566	340	1152	1068	414	344	1155	72	37	.429	156	1263	.35	.891	289	303	233	247	0	3040	2236	804	.752	1.329	-.41
161	1835	2388	348	1187	1487	1201	363	1195	84	51	.829	156	1264	.718	.926	289	303	255	269	0	4636	2304	2331	1.568	.638	.649
162	6484	3338	365	1261	6119	2077	387	1278	97	60	.332	156	1263	.31	.944	288	302	278	292	0	6480	2448	4032	.659	1.518	-.602
163	2225	2189	375	1293	1850	896	388	1314	90	58	.59	156	1264	.361	.874	288	302	300	314	0	4249	2510	1739	.94	1.064	-.089
164	1469	1597	380	1322	1089	275	389	1329	67	10	.272	156	1280	.201	.776	288	302	323	337	0	3100	2566	534	.49	2.04	-1.029
165	2060	2045	387	1347	1673	698	395	1357	76	44	.428	156	1298	.365	.888	288	302	345	359	0	3970	2615	1355	.81	1.235	-.304
166	1262	2004	394	1366	868	638	401	1373	74	44	.879	156	1281	.524	.841	288	302	368	382	0	3890	2652	1238	1.427	.701	.513
167	965	1700	409	1397	556	303	421	1403	60	10	.672	156	1289	.41	.741	288	302	390	404	0	3300	2712	588	1.058	.945	.081
168	2004	2388	416	1413	1588	975	432	1421	87	54	.591	156	1239	.511	.898	288	302	413	427	0	4636	2743	1893	1.192	.839	.253
169	1577	1892	418	1428	1159	464	433	1432	88	31	.4	156	1260	.337	.862	288	302	435	449	0	3673	2772	901	.777	1.287	-.364
170	1964	2011	437	1439	1527	572	443	1442	75	39	.454	156	1268	.304	.874	288	302	458	472	0	3904	2793	1110	.727	1.375	-.46
171	2572	2681	458	1449	2114	1232	463	1453	85	54	.609	156	1345	.502	.913	288	302	480	494	0	5204	2813	2392	1.131	.884	.178
172	1252	1413	359	1052	893	361	363	1063	68	33	.457	156	1382	.323	.805	313	327	74	88	0	2743	2042	701	.785	1.274	-.35
173	1237	1441	355	1085	882	356	359	1095	65	29	.42	156	1258	.336	.81	311	325	99	113	0	2797	2106	691	.784	1.276	-.352
174	1775	1479	353	1082	1422	397	368	1085	68	36	.315	156	1234	.257	.856	311	325	119	133	0	2871	2100	771	.542	1.845	-.884
175	1322	1411	348	1078	974	333	366	1082	67	31	.411	156	1262	.28	.836	311	325	142	156	0	2739	2093	646	.664	1.507	-.591
176	1654	1625	347	1093	1307	532	358	1094	78	40	.436	156	1273	.365	.9	311	325	164	178	0	3154	2122	1033	.79	1.266	-.34
177	1396	1402	345	1125	1051	277	375	1137	69	22	.282	156	1275	.215	.782	311	325	187	201	0	2722	2184	538	.512	1.955	-.967
178	2142	1854	342	1150	1800	704	376	1165	79	46	.401	156	1256	.36	.909	311	325	209	223	0	3599	2232	1367	.759	1.317	-.397
179	1258	1636	348	1164	910	472	430	1178	71	36	.542	156	1222	.421	.85	311	325	232	246	0	3176	2260	916	1.007	.993	.01
180	2346	1692	358	1203	1988	489	458	1216	76	44	.256	156	1219	.207	.857	311	325	254	268	0	3284	2335	949	.477	2.094	-1.066
181	1279	2264	363	1265	916	999	394	1278	62	44	1.138	156	1215	.944	.877	311	325	277	291	0	4395	2456	1939	2.117	.472	1.082
182	1796	4477	378	1309	1418	3168	390	1323	74	62	2.183	156	1240	2.14	.932	311	325	299	313	0	8691	2541	6150	4.337	.231	2.117
183	1339	1980	382	1324	957	656	388	1330	62	40	.668	156	1235	.595	.9	311	325	322	336	0	3844	2570	1273	1.331	.752	.412
184	1404	6638	384	1355	1020	5283	401	1361	63	69	5.144	208	1175	4.981	.952	314	330	343	359	0	12885	2630	10255	10.054	.099	3.33
185	2615	2586	405	1388	2210	1198	453	1415	77	56	.59	156	1279	.505	.899	311	325	367	381	0	5020	2694	2326	1.052	.95	.074
186	2426	6362	417	1422	2009	4940	457	1451	80	72	2.479	156	1295	2.158	.921	313	327	389	403	0	12350	2760	9589	4.773	.21	2.255
187	1549	3486	426	1438	1123	2048	454	1457	75	58	1.903	156	1313	1.419	.763	311	325	412	426	0	6767	2791	3976	3.54	.282	1.824
188	2219	2696	430	1446	1789	1250	454	1456	76	53	.687	156	1277	.648	.929	311	325	434	448	0	5233	2807	2426	1.356	.737	.44
189	1690	2218	438	1460	1252	758	461	1475	72	44	.629	156	1237	.561	.919	311	325	457	471	0	4306	2834	1471	1.175	.851	.233
190	3275	3515	454	1476	2821	2039	480	1495	70	58	.752	156	1333	.698	.933	311	325	480	494	0	6823	2865	3958	1.403	.713	.489
191	1761	1394	343	1030	1418	364	354	1031	79	34	.32	156	1300	.218	.814	335	349	73	87	0	2706	1999	707	.498	2.007	-1.005
192	1094	1286	344	1051	750	235	352	1055	74	13	.332	156	1121	.271	.745	335	349	98	112	0	2496	2040	456	.608	1.644	-.717
193	947	1260	352	1075	595	185	377	1084	74	5	.349	208	1115	.289	.691	334	350	117	133	0	2446	2087	359	.604	1.657	-.728
194	839	1485	356	1091	483	394	391	1103	82	25	.781	208	1154	.637	.66	334	350	142	158	0	2883	2118	765	1.583	.632	.663
195	1308	1418	351	1102	957	316	381	1109	90	14	.331	156	1196	.275	.751	335	349	163	177	0	2753	2139	613	.641	1.56	-.642
196	733	1407	378	1150	355	257	486	1250	66	8	.755	177	1291	.674	.693	333	348	188	203	0	2731	2232	499	1.405	.712	.491
197	895	1598	378	1189	517	409	494	1287	62	34	.827	156	1205	.77	.824	335	349	213	227	-100	3102	2308	794	1.536	.651	.619
198	1452	1446	365	1190	1087	256	557	1218	76	13	.246	208	1165	.214	.771	332	348	232	248	-100	2807	2310	497	.457	2.187	-1.129
