41	3510	3532	263	434	3247	3098	303	495	90	82	.963	177	1171	.879	.885	110	125	107	122	0	6147	755	5392	1.66	.602	.732
42	2069	2179	257	426	1812	1753	286	506	81	68	.95	177	1139	.919	.833	108	123	129	144	0	3792	741	3051	1.684	.594	.752
43	1456	874	269	425	1187	449	286	474	87	49	.362	177	1079	.36	.833	110	125	154	169	0	1521	740	781	.658	1.519	-.603
44	3186	6020	274	441	2912	5579	321	522	84	80	1.888	225	1132	1.892	.945	107	124	171	188	0	10477	767	9709	3.334	.3	1.737
45	2348	1709	266	443	2082	1266	318	488	81	68	.611	177	1170	.548	.884	111	126	199	214	0	2974	771	2203	1.058	.945	.082
46	1461	1435	265	442	1196	993	291	465	94	79	.801	177	1138	.747	.829	111	126	219	234	0	2497	769	1728	1.445	.692	.531
47	1884	1132	268	447	1616	685	295	470	85	62	.389	177	1180	.399	.852	109	124	242	257	0	1970	778	1192	.738	1.356	-.439
48	2143	1776	269	472	1874	1304	288	518	93	74	.732	177	1250	.66	.924	109	124	265	280	0	3091	821	2269	1.211	.826	.276
49	1372	1072	263	485	1109	587	284	537	82	53	.473	177	1174	.489	.869	111	126	289	304	0	1866	844	1022	.921	1.086	-.118
50	1949	1017	267	489	1682	528	305	535	73	46	.281	177	1152	.303	.891	111	126	310	325	0	1770	851	919	.546	1.83	-.872
51	1682	889	283	501	1399	388	312	543	80	36	.27	177	1233	.295	.895	109	124	332	347	0	1547	872	675	.483	2.072	-1.051
52	1476	1293	279	496	1197	797	305	517	77	55	.628	177	1237	.66	.9	112	127	355	370	0	2250	863	1387	1.159	.863	.213
53	2409	1230	271	500	2138	730	314	535	86	55	.344	177	1189	.345	.909	112	127	377	392	0	2141	870	1270	.594	1.683	-.751
54	2793	1308	273	522	2520	786	347	571	97	75	.286	177	1156	.261	.863	112	127	400	415	0	2276	908	1368	.543	1.842	-.881
55	1336	1233	266	515	1070	718	316	567	67	43	.574	177	1164	.686	.891	110	125	420	435	0	2146	896	1250	1.168	.856	.224
56	1917	1183	258	496	1659	687	282	543	86	55	.362	177	1178	.367	.845	112	127	442	457	0	2059	863	1196	.721	1.388	-.473
57	747	733	250	479	497	254	269	500	42	27	.511	177	1309	.519	.869	110	125	467	482	0	1276	834	442	.889	1.124	-.169
58	2872	1236	265	415	2607	821	307	459	90	63	.299	177	1365	.278	.838	132	147	61	76	0	2151	722	1429	.548	1.825	-.868
59	2261	1555	262	429	1999	1126	275	470	60	53	.619	177	1240	.485	.897	132	147	84	99	0	2706	747	1960	.98	1.02	-.029
60	923	807	265	454	658	353	312	521	58	37	.605	177	1228	.457	.792	132	147	106	121	0	1404	790	614	.934	1.071	-.099
61	3067	2067	266	442	2801	1625	314	542	82	73	.546	177	1211	.545	.844	133	148	129	144	0	3597	769	2828	1.01	.99	.014
62	1505	1802	283	432	1222	1370	485	581	72	58	1.178	177	1203	.968	.846	133	148	151	166	0	3136	752	2384	1.951	.513	.964
63	2085	1316	305	455	1780	861	530	636	73	59	.505	177	1257	.474	.888	133	148	174	189	0	2290	792	1498	.842	1.188	-.248
64	1799	1850	286	461	1513	1389	349	520	80	73	.924	177	1228	.88	.889	133	148	196	211	0	3220	802	2417	1.598	.626	.676
65	2158	1035	276	455	1882	580	308	482	88	45	.282	177	1225	.292	.873	133	148	219	234	0	1801	792	1009	.536	1.864	-.899
66	1237	940	275	454	962	486	303	488	69	48	.618	177	1251	.42	.821	133	148	241	256	0	1636	790	846	.879	1.137	-.186
67	2241	1279	274	480	1967	799	301	546	92	51	.365	177	1257	.382	.9	133	148	264	279	0	2226	835	1391	.707	1.415	-.5
68	1586	1420	274	494	1312	926	294	550	92	71	.653	177	1207	.64	.894	133	148	286	301	0	2471	860	1612	1.228	.814	.297
69	1428	1091	275	486	1153	605	322	530	50	40	.517	177	1202	.472	.849	131	146	309	324	0	1899	846	1053	.913	1.095	-.131
70	1268	1308	283	498	985	810	331	539	72	55	.831	177	1287	.768	.903	134	149	334	349	0	2276	867	1410	1.431	.699	.517
71	1028	1034	279	498	749	536	305	527	71	59	.728	177	1223	.578	.845	134	149	356	371	0	1800	867	933	1.245	.803	.317
72	907	845	270	503	637	342	304	542	55	34	.535	177	1159	.484	.78	134	149	379	394	0	1471	875	595	.934	1.07	-.098
73	1333	2124	274	520	1059	1604	325	572	65	68	1.498	177	1169	1.357	.909	136	151	399	414	0	3697	905	2792	2.636	.379	1.398
74	1528	1343	275	516	1253	827	312	574	73	44	.574	177	1187	.65	.892	132	147	421	436	0	2337	898	1439	1.149	.871	.2
75	1891	823	270	501	1621	322	295	544	71	34	.193	177	1217	.197	.776	134	149	444	459	0	1432	872	560	.346	2.893	-1.532
76	1501	755	259	486	1242	269	275	503	96	37	.208	177	1349	.203	.792	134	149	466	481	0	1314	846	468	.377	2.653	-1.408
77	2399	1750	264	417	2135	1333	298	467	81	80	.573	177	1345	.515	.877	157	172	60	75	0	3046	726	2320	1.087	.92	.12
78	1771	1233	265	425	1506	808	277	464	73	64	.552	177	1237	.43	.855	155	170	83	98	0	2146	740	1406	.934	1.071	-.099
79	1993	2594	265	449	1728	2145	290	505	90	90	1.294	177	1245	1.059	.901	155	170	106	121	0	4514	781	3733	2.16	.463	1.111
80	8154	1315	269	440	7885	875	298	493	90	58	.104	220	1070	.108	.92	156	173	132	149	0	2289	766	1523	.193	5.178	-2.372
81	1837	745	289	450	1548	295	522	617	83	49	.196	177	1068	.209	.694	157	172	148	163	0	1297	783	513	.332	3.015	-1.592
82	2435	1214	299	455	2136	759	513	609	91	63	.297	177	1240	.33	.831	157	172	175	190	0	2113	792	1321	.618	1.617	-.693
83	1448	856	279	457	1169	399	322	504	76	45	.3	177	1189	.284	.796	157	172	198	213	0	1490	795	694	.594	1.683	-.751
84	1241	926	279	461	962	465	304	489	71	57	.493	177	1193	.358	.794	158	173	220	235	0	1612	802	809	.841	1.189	-.249
85	5268	1258	285	466	4983	792	341	516	96	59	.146	177	1188	.153	.918	158	173	241	256	0	2189	811	1378	.277	3.615	-1.854
86	1478	1551	286	480	1192	1071	342	540	80	72	.901	177	1239	.829	.916	156	171	263	278	0	2699	835	1864	1.564	.64	.645
87	1563	1085	286	496	1277	589	310	540	75	56	.453	177	1261	.419	.861	156	171	288	303	0	1888	863	1025	.803	1.246	-.317
88	1147	1234	284	510	863	724	311	578	78	54	.779	177	1194	.81	.899	158	173	310	325	0	2148	888	1260	1.46	.685	.546
89	1386	926	291	508	1095	418	318	558	79	46	.35	177	1230	.341	.818	158	173	331	346	0	1612	884	727	.664	1.505	-.59
90	1117	1036	289	499	828	537	310	520	77	57	.703	177	1249	.624	.908	158	173	355	370	0	1803	868	935	1.129	.886	.175
91	1207	898	282	514	925	384	296	543	72	42	.445	177	1144	.371	.774	156	171	378	393	0	1563	895	668	.722	1.384	-.469
92	1454	1004	286	525	1168	479	325	567	74	66	.409	177	1185	.289	.778	159	174	398	413	0	1747	914	834	.714	1.401	-.487
93	1830	1351	295	514	1535	837	344	560	77	61	.502	177	1256	.547	.907	156	171	423	438	0	2351	895	1457	.949	1.054	-.076
94	1603	3364	286	508	1317	2856	308	538	88	89	2	177	1206	2.091	.917	157	172	443	458	0	5855	884	4970	3.774	.265	1.916
95	1203	4765	268	502	935	4263	278	525	83	88	4.433	177	1294	4.625	.922	159	174	466	481	0	8293	874	7419	7.935	.126	2.988
96	1634	1204	260	415	1374	789	281	463	92	73	.484	177	1236	.475	.827	179	194	62	77	0	2095	722	1373	.999	1.001	-.001
97	1129	725	259	406	870	319	269	443	53	32	.425	177	1193	.335	.797	179	194	85	100	0	1262	707	555	.638	1.567	-.648
98	859	726	261	416	598	310	275	443	55	40	.543	177	1234	.433	.781	177	192	107	122	0	1263	724	540	.902	1.108	-.148
99	1903	1330	271	432	1632	898	299	467	58	55	.619	177	1159	.477	.894	179	194	130	145	0	2315	752	1563	.958	1.044	-.062
100	1317	937	283	439	1034	498	318	475	67	54	.495	177	1139	.423	.883	177	192	152	167	0	1631	764	867	.838	1.193	-.255
101	1086	1166	291	452	795	714	312	493	76	60	.919	177	1172	.85	.862	180	195	175	190	0	2029	787	1243	1.563	.64	.644
102	1816	1441	279	459	1537	982	296	503	86	63	.586	177	1129	.561	.901	177	192	197	212	0	2508	799	1709	1.112	.899	.153
103	1260	1469	274	457	986	1012	299	473	73	64	.9	177	1119	.962	.889	180	195	220	235	0	2557	795	1761	1.786	.56	.837
104	1148	1950	277	460	871	1490	327	495	86	76	1.533	177	1150	1.625	.881	180	195	242	257	0	3394	801	2593	2.977	.336	1.574
105	1068	2080	288	498	780	1582	327	594	63	55	1.845	177	1225	1.95	.883	178	193	265	280	0	3620	867	2753	3.53	.283	1.82
106	873	1008	298	632	575	376	317	687	54	46	.761	177	1194	.416	.678	180	195	289	304	0	1754	1100	654	1.138	.879	.187
107	1882	1511	309	699	1573	812	340	727	82	62	.597	177	1147	.47	.876	180	195	310	325	0	2630	1217	1413	.898	1.113	-.155
108	1528	1253	323	607	1205	646	388	698	76	60	.58	177	1197	.43	.852	180	195	332	347	0	2181	1056	1124	.933	1.072	-.1
109	1235	1151	310	513	925	638	390	620	72	53	.663	177	1214	.665	.752	181	196	355	370	0	2003	893	1110	1.2	.833	.263
110	1281	779	308	540	973	239	352	654	73	36	.26	177	1186	.298	.481	178	193	377	392	0	1356	940	416	.427	2.339	-1.226
111	935	1918	306	570	629	1348	337	645	72	75	2.134	177	1171	1.855	.884	181	196	400	415	0	3338	992	2346	3.73	.268	1.899
112	1146	1312	295	522	851	790	335	557	73	49	.863	177	1180	.93	.912	181	196	422	437	0	2283	908	1375	1.616	.619	.692
113	1091	1059	290	523	801	536	310	549	78	53	.667	177	1154	.638	.872	181	196	445	460	0	1843	910	933	1.165	.859	.22
114	971	883	281	525	690	358	291	563	69	49	.533	177	1241	.43	.823	179	194	465	480	0	1537	914	623	.903	1.107	-.147
115	1990	948	272	413	1718	535	335	454	71	45	.34	177	1276	.27	.879	199	214	61	76	0	1650	719	931	.542	1.845	-.884
116	1791	960	281	405	1510	555	428	435	92	53	.333	177	1220	.302	.776	201	216	84	99	0	1671	705	966	.64	1.563	-.645
117	1788	1014	278	411	1510	603	358	441	82	58	.37	177	1245	.338	.845	201	216	106	121	0	1765	715	1049	.695	1.439	-.525
118	1369	875	283	433	1086	442	327	473	75	53	.358	177	1203	.338	.783	202	217	129	144	0	1523	754	769	.708	1.412	-.498
119	1539	1286	298	451	1241	835	333	488	83	61	.619	177	1221	.637	.889	202	217	151	166	0	2238	785	1453	1.171	.854	.228
120	1483	1014	304	460	1179	554	337	501	80	57	.473	177	1211	.409	.846	200	215	176	191	0	1765	801	964	.818	1.223	-.29
121	1842	1166	293	469	1549	697	333	519	88	64	.449	177	1181	.4	.867	200	215	197	212	0	2029	816	1213	.783	1.277	-.353
122	1533	1162	283	470	1250	692	321	522	71	55	.563	177	1162	.536	.905	200	215	219	234	0	2022	818	1204	.963	1.038	-.054
123	1296	851	288	477	1008	374	316	549	74	41	.335	177	1183	.355	.784	202	217	241	256	0	1481	830	651	.646	1.549	-.631
124	1933	1371	301	675	1632	696	317	708	75	50	.501	177	1244	.394	.861	200	215	264	279	0	2386	1175	1211	.742	1.347	-.43
125	1408	2256	305	708	1103	1548	322	732	82	78	1.406	177	1203	1.263	.908	202	217	287	302	0	3926	1232	2694	2.442	.409	1.288
126	1202	1128	299	569	903	559	327	643	82	60	.63	177	1203	.534	.814	203	218	309	324	0	1963	990	973	1.077	.928	.108
127	1886	1966	314	537	1572	1429	371	644	71	66	.876	177	1243	.809	.897	203	218	332	347	0	3422	935	2487	1.582	.632	.662
128	2641	1324	310	517	2331	807	384	622	84	58	.334	177	1229	.332	.792	203	218	354	369	0	2304	900	1404	.603	1.66	-.731
129	2838	1454	313	549	2525	905	361	672	92	73	.362	177	1206	.316	.753	203	218	377	392	0	2530	955	1575	.624	1.603	-.681
130	4852	1167	313	592	4539	575	347	672	80	66	.155	177	1186	.081	.829	201	216	399	414	0	2031	1030	1001	.22	4.536	-2.181
131	5837	1213	300	537	5537	676	326	565	82	58	.127	208	1101	.113	.9	202	218	423	439	0	2111	935	1176	.212	4.706	-2.235
132	1406	919	313	561	1093	358	330	620	71	50	.336	177	1127	.237	.721	203	218	442	457	0	1599	976	623	.57	1.754	-.811
133	1187	1222	317	625	870	597	358	697	69	49	.807	177	1353	.672	.844	203	218	467	482	0	2127	1088	1039	1.194	.837	.256
134	2689	1623	284	417	2405	1206	323	453	77	64	.528	177	1360	.416	.877	223	238	58	73	0	2825	726	2099	.873	1.146	-.196
135	11837	1746	297	426	11540	1320	451	461	81	64	.111	177	1266	.105	.914	224	239	81	96	0	3039	741	2297	.199	5.023	-2.329
136	3665	1344	305	439	3360	905	384	484	74	59	.267	177	1250	.249	.895	224	239	108	123	0	2339	764	1575	.469	2.133	-1.093
137	2221	1243	304	444	1917	799	342	490	85	62	.402	177	1141	.381	.894	224	239	131	146	0	2163	773	1391	.725	1.379	-.463
138	1865	1098	300	456	1565	642	327	492	83	56	.395	177	1139	.381	.849	224	239	151	166	0	1911	794	1117	.714	1.401	-.486
139	1502	1082	293	465	1209	617	329	508	76	54	.521	177	1235	.474	.878	224	239	173	188	0	1883	809	1074	.888	1.126	-.171
140	4000	1750	293	483	3707	1267	374	565	90	76	.323	177	1213	.294	.836	224	239	198	213	0	3046	841	2205	.595	1.681	-.749
141	1471	967	293	493	1178	474	368	587	81	48	.413	177	1194	.382	.804	224	239	218	233	0	1683	858	825	.7	1.428	-.514
142	1278	1007	308	557	970	450	362	647	60	55	.481	177	1216	.421	.845	224	239	241	256	0	1753	969	783	.807	1.239	-.309
143	1766	2329	318	621	1448	1708	358	684	79	73	1.202	177	1226	1.066	.912	225	240	263	278	0	4053	1081	2973	2.053	.487	1.038
144	2099	1628	305	503	1794	1125	327	570	86	73	.633	177	1201	.594	.877	225	240	286	301	0	2833	875	1958	1.091	.916	.126
145	1568	1203	293	489	1275	714	305	502	54	37	.547	177	1202	.551	.88	225	240	308	323	0	2094	851	1243	.975	1.026	-.037
146	1529	1611	308	498	1221	1113	322	509	66	57	.874	177	1207	.865	.884	227	242	333	348	0	2804	867	1937	1.586	.63	.666
147	1489	1545	307	508	1182	1037	321	516	64	53	.79	177	1160	.839	.907	227	242	356	371	0	2689	884	1805	1.527	.655	.611
148	959	789	308	520	651	269	326	557	45	26	.485	177	1139	.44	.864	225	240	378	393	0	1373	905	468	.719	1.391	-.476
149	1358	1150	325	544	1033	606	356	603	66	46	.564	177	1195	.526	.862	225	240	398	413	0	2001	947	1055	1.021	.979	.03
150	1751	1442	329	566	1422	876	352	623	90	62	.596	177	1180	.579	.906	225	240	421	436	0	2510	985	1525	1.072	.933	.1
151	1085	1006	327	590	758	416	342	653	76	56	.556	177	1184	.4	.761	225	240	443	458	0	1751	1027	724	.955	1.047	-.066
152	1256	1024	321	649	935	375	357	713	70	42	.452	177	1337	.376	.843	226	241	466	481	0	1782	1129	653	.698	1.433	-.519
153	1377	1007	279	422	1098	585	306	462	67	53	.531	177	1309	.468	.879	246	261	62	77	0	1753	734	1018	.927	1.078	-.109
154	1350	879	292	443	1058	436	316	481	73	44	.403	177	1215	.387	.893	246	261	85	100	0	1530	771	759	.717	1.394	-.48
155	1872	917	322	460	1550	457	356	510	82	47	.251	177	1223	.258	.821	246	261	107	122	0	1596	801	795	.513	1.949	-.963
156	1207	758	311	456	896	302	341	488	67	36	.357	177	1168	.299	.863	246	261	130	145	0	1319	794	526	.587	1.705	-.77
157	2056	1097	299	461	1757	636	319	490	84	66	.346	177	1147	.302	.85	246	261	152	167	0	1909	802	1107	.63	1.587	-.667
158	1974	2599	300	468	1674	2131	332	504	75	65	1.193	177	1212	1.276	.929	246	261	175	190	0	4523	814	3709	2.215	.451	1.148
159	1709	873	305	488	1404	385	381	553	76	45	.271	177	1196	.257	.823	246	261	197	212	0	1519	849	670	.477	2.095	-1.067
160	1439	1016	319	526	1120	490	374	620	80	53	.459	177	1175	.389	.831	247	262	220	235	0	1768	915	853	.761	1.313	-.393
161	1769	1506	322	588	1447	918	363	655	77	72	.718	177	1205	.499	.898	247	262	242	257	0	2621	1023	1598	1.104	.906	.143
162	4934	2346	314	497	4620	1849	354	560	82	68	.407	177	1196	.379	.903	247	262	265	280	0	4083	865	3218	.697	1.436	-.522
163	1798	1058	308	490	1490	568	327	513	81	49	.378	177	1171	.37	.872	247	262	287	302	0	1841	853	989	.663	1.507	-.592
164	1221	733	310	503	911	230	331	526	64	30	.244	177	1193	.258	.838	247	262	310	325	0	1276	875	400	.439	2.276	-1.186
165	1732	1138	323	514	1409	624	347	533	73	51	.441	177	1196	.46	.912	247	262	332	347	0	1981	895	1086	.771	1.297	-.376
166	921	763	323	520	598	243	353	534	59	32	.405	177	1166	.367	.825	247	262	355	370	0	1328	905	423	.707	1.414	-.5
167	955	824	330	529	625	295	388	561	56	33	.462	177	1190	.473	.845	247	262	377	392	0	1434	921	513	.821	1.217	-.284
168	1602	1331	355	546	1247	785	391	587	68	54	.617	177	1211	.628	.932	248	263	400	415	0	2316	950	1366	1.096	.913	.132
169	1072	1173	353	583	719	590	368	646	59	53	.804	177	1175	.726	.861	248	263	423	438	0	2041	1015	1027	1.428	.7	.514
170	1470	1283	349	599	1121	684	372	681	75	76	.607	177	1197	.448	.857	248	263	443	458	0	2233	1042	1190	1.062	.942	.087
171	1651	1302	316	575	1335	727	348	640	69	55	.552	177	1311	.505	.901	250	265	467	482	0	2266	1001	1265	.948	1.055	-.077
172	1512	1179	293	427	1219	752	330	471	83	64	.625	177	1302	.538	.87	270	285	62	77	0	2052	743	1309	1.074	.931	.102
173	1524	1227	309	464	1215	763	329	514	87	65	.622	177	1162	.583	.87	268	283	86	101	0	2135	808	1328	1.093	.915	.128
174	1703	1160	326	490	1377	670	351	545	76	53	.489	177	1121	.443	.888	270	285	107	122	0	2019	853	1166	.847	1.181	-.24
175	1365	1052	326	495	1039	557	352	549	66	46	.534	177	1172	.471	.889	268	283	131	146	0	1831	861	969	.933	1.072	-.1
176	1587	1173	322	510	1265	663	348	570	62	61	.521	177	1159	.442	.866	268	283	152	167	0	2041	888	1154	.912	1.096	-.133
177	1284	870	336	512	948	358	385	583	76	44	.37	177	1233	.376	.796	269	284	174	189	0	1514	891	623	.657	1.522	-.606
178	1695	1311	365	560	1330	751	429	664	73	67	.59	177	1203	.46	.862	269	284	199	214	0	2282	975	1307	.983	1.018	-.025
179	1513	1248	357	652	1156	596	402	709	72	60	.536	177	1138	.409	.771	269	284	219	234	0	2172	1135	1037	.897	1.114	-.156
180	2106	1289	339	528	1767	761	377	623	82	63	.438	177	1196	.4	.894	269	284	242	257	0	2243	919	1324	.75	1.334	-.416
181	1097	1221	333	494	764	727	370	519	63	53	.841	177	1156	.976	.927	271	286	266	281	0	2125	860	1265	1.656	.604	.728
182	1880	2000	330	511	1550	1489	360	536	87	72	.939	177	1141	.936	.927	269	284	287	302	0	3481	889	2591	1.672	.598	.741
183	982	921	336	530	646	391	371	562	61	36	.607	177	1223	.653	.916	269	284	309	324	0	1603	922	680	1.053	.949	.075
184	1286	2029	350	540	936	1489	399	575	63	65	1.503	177	1197	1.48	.928	272	287	334	349	0	3531	940	2591	2.769	.361	1.469
185	1797	940	354	540	1443	400	411	560	66	45	.282	177	1193	.273	.879	270	285	354	369	0	1636	940	696	.482	2.073	-1.052
186	1812	2363	361	549	1451	1814	427	580	71	72	1.139	177	1198	1.15	.918	272	287	377	392	0	4112	955	3157	2.176	.46	1.122
187	1065	1584	350	553	715	1031	391	579	67	64	1.232	177	1188	1.452	.887	270	285	399	414	0	2757	962	1794	2.51	.398	1.327
188	1814	1276	349	558	1465	718	373	584	75	59	.488	177	1159	.5	.913	270	285	422	437	0	2221	971	1250	.853	1.172	-.229
189	1389	1243	372	597	1017	646	412	682	88	69	.603	177	1162	.546	.856	272	287	444	459	0	2163	1039	1124	1.105	.905	.145
190	1854	1518	335	593	1519	925	367	686	90	68	.577	177	1291	.551	.867	270	285	467	482	0	2642	1032	1610	1.06	.944	.084
191	1894	863	304	442	1590	421	344	503	95	39	.183	177	1319	.28	.835	290	305	61	76	0	1502	769	733	.461	2.17	-1.118
192	1071	938	331	486	740	452	372	563	63	46	.604	177	1129	.585	.889	290	305	86	101	0	1632	846	787	1.063	.941	.088
193	1872	1227	329	487	1543	740	358	536	88	72	.475	256	999	.436	.895	291	309	104	122	0	2135	848	1288	.835	1.198	-.261
194	1746	2352	335	519	1411	1833	365	589	94	88	1.345	256	1049	1.204	.912	291	309	126	144	0	4093	903	3190	2.261	.442	1.177
195	1459	1306	353	575	1106	731	394	663	98	81	.63	177	1124	.589	.827	291	306	151	166	0	2273	1001	1272	1.15	.869	.202
196	1419	2078	364	569	1055	1509	420	659	83	74	1.452	256	1156	1.287	.883	291	309	171	189	0	3616	990	2626	2.489	.402	1.316
197	1418	2391	364	665	1054	1726	446	746	93	93	1.596	177	1144	1.319	.871	293	308	198	213	0	4161	1157	3004	2.85	.351	1.511
198	2254	1295	356	625	1898	670	408	690	96	72	.348	225	1128	.302	.825	290	307	218	235	0	2254	1088	1166	.614	1.628	-.703
199	1642	1306	353	512	1289	794	394	565	99	81	.596	208	1146	.597	.862	292	308	242	258	0	2273	891	1382	1.072	.933	.1
200	1664	993	355	514	1309	479	400	544	95	61	.359	208	1115	.379	.864	292	308	263	279	0	1728	895	834	.637	1.57	-.651
201	1245	1000	351	531	894	469	399	564	88	55	.479	225	1123	.566	.864	290	307	287	304	0	1740	924	816	.913	1.095	-.131
202	1237	1011	349	541	888	470	378	566	97	70	.496	177	1140	.494	.833	294	309	309	324	0	1759	942	818	.921	1.086	-.119
203	1914	1576	367	550	1547	1026	405	581	95	88	.636	208	1117	.655	.896	293	309	330	346	0	2743	957	1786	1.154	.866	.207
204	1587	1055	367	560	1220	495	412	588	98	66	.399	208	1116	.407	.851	293	309	353	369	0	1836	975	861	.706	1.416	-.502
205	1846	1661	360	571	1486	1090	399	646	99	80	.683	208	1115	.733	.868	293	309	377	393	0	2891	994	1897	1.277	.783	.352
206	1634	1388	354	572	1280	816	396	639	98	73	.613	177	1172	.626	.875	292	307	399	414	0	2416	995	1420	1.109	.901	.15
207	1317	1187	352	567	965	620	390	590	84	62	.639	177	1198	.615	.888	292	307	423	438	0	2066	987	1079	1.118	.894	.161
208	1211	880	354	577	857	303	393	616	94	40	.285	208	1166	.372	.791	293	309	443	459	0	1532	1004	527	.615	1.625	-.701
