31	1220	3127	148	1033	1072	2094	151	1066	64	44	1.965	177	1144	1.882	.872	97	112	330	345	0	4272	1411	2860	2.668	.375	1.416
32	1266	2792	146	923	1120	1869	151	963	80	46	1.762	177	1166	1.675	.894	97	112	353	368	0	3814	1261	2553	2.28	.439	1.189
33	1309	2023	141	825	1168	1198	144	862	66	41	1.108	177	1182	1.067	.895	97	112	375	390	0	2763	1127	1637	1.401	.714	.487
34	1172	1746	145	731	1027	1015	149	768	68	40	1.041	177	1175	.991	.887	97	112	398	413	0	2385	999	1387	1.35	.741	.433
35	1751	1597	149	636	1602	961	156	663	86	49	.581	156	1218	.534	.847	97	111	420	434	0	2182	869	1313	.819	1.22	-.287
36	1112	1232	147	571	965	661	161	607	79	46	.625	156	1222	.645	.807	99	113	443	457	0	1683	780	903	.936	1.069	-.096
37	1192	1752	145	528	1047	1224	157	577	72	56	1.182	156	1197	1.041	.844	99	113	465	479	0	2393	721	1672	1.597	.626	.675
38	1641	2189	142	477	1499	1712	157	571	83	60	.952	156	1314	1.082	.751	99	113	488	502	0	2990	652	2339	1.56	.641	.642
39	1086	2561	156	2100	930	461	159	2176	65	27	.896	156	1323	.895	.822	121	135	82	96	0	3498	2869	630	.677	1.477	-.562
40	935	2752	150	1907	785	845	153	2030	67	31	1.209	156	1269	1.052	.796	119	133	105	119	0	3759	2605	1154	1.47	.68	.556
41	1459	2099	146	1618	1313	481	149	1706	74	29	.604	156	1284	.565	.788	121	135	127	141	0	2867	2210	657	.5	1.998	-.999
42	873	2092	144	1513	729	579	148	1547	59	34	1.07	156	1280	1.035	.889	119	133	150	164	0	2858	2067	791	1.085	.922	.118
43	873	1857	143	1434	730	423	148	1489	71	37	.75	156	1293	.621	.719	121	135	172	186	0	2537	1959	578	.792	1.263	-.337
44	1281	3154	142	1276	1139	1878	150	1310	83	47	1.539	156	1295	1.583	.835	121	135	195	209	0	4308	1743	2565	2.252	.444	1.171
45	1166	2035	146	1253	1020	782	152	1317	72	42	.836	156	1278	.704	.765	121	135	217	231	0	2780	1712	1068	1.047	.955	.067
46	1310	2399	141	1236	1169	1163	147	1303	74	44	1.042	156	1279	.956	.872	121	135	239	253	0	3277	1688	1589	1.359	.736	.443
47	913	1511	144	1156	769	355	149	1216	63	26	.631	156	1271	.469	.654	119	133	262	276	0	2064	1579	485	.631	1.586	-.665
48	656	1236	147	1072	509	164	152	1125	67	16	.477	156	1254	.538	.595	119	133	285	299	0	1688	1464	224	.44	2.272	-1.184
49	670	1219	144	997	526	222	149	1027	76	20	.684	156	1231	.7	.837	119	133	307	321	0	1665	1362	303	.577	1.734	-.795
50	592	933	148	899	444	34	152	933	66	12	.404	156	1265	.246	.439	119	133	329	343	0	1275	1228	46	.105	9.56	-3.257
51	688	927	150	802	538	125	158	842	71	22	.387	156	1272	.308	.619	119	133	352	366	0	1266	1096	171	.317	3.151	-1.656
52	1496	2027	148	744	1348	1283	155	794	76	43	.966	156	1280	.903	.887	119	133	374	388	0	2769	1016	1753	1.3	.769	.379
53	1010	1107	149	676	861	431	153	710	79	38	.519	156	1283	.471	.782	119	133	397	411	0	1512	923	589	.684	1.462	-.548
54	2455	1877	152	605	2303	1272	164	633	90	50	.513	156	1291	.525	.906	119	133	419	433	0	2564	826	1738	.754	1.325	-.406
55	1473	1820	149	530	1324	1290	162	554	67	49	1.009	156	1250	.872	.906	119	133	442	456	0	2486	724	1762	1.331	.751	.412
56	944	1128	146	498	798	630	149	533	69	46	.857	156	1202	.627	.848	119	133	464	478	0	1541	680	861	1.078	.927	.109
57	770	1106	146	462	624	644	159	565	56	49	1.157	156	1305	.941	.57	119	133	487	501	0	1511	631	880	1.41	.709	.496
58	677	1789	150	1800	527	-11	153	1903	56	3	.901	156	1308	.129	.2	143	157	83	97	0	2444	2459	-15	null	null	null
59	569	1581	145	1655	424	-74	148	1706	50	4	.38	156	1290	.34	.398	143	157	104	118	0	2160	2261	-101	null	null	null
60	471	1560	144	1504	327	56	148	1556	54	11	.887	156	1278	.486	.364	143	157	128	142	0	2131	2055	76	.234	4.275	-2.096
61	1426	2182	145	1426	1281	756	155	1483	81	38	.735	156	1262	.626	.817	143	157	149	163	0	2981	1948	1033	.806	1.24	-.311
62	496	1589	143	1324	353	265	152	1402	56	16	1.15	156	1276	1.063	.776	143	157	171	185	0	2171	1809	362	1.025	.975	.036
63	809	1528	138	1205	671	323	143	1253	69	21	.549	156	1264	.557	.728	143	157	194	208	0	2087	1646	441	.658	1.521	-.605
64	591	1520	139	1173	452	347	144	1219	71	31	.952	156	1260	.874	.742	143	157	216	230	0	2076	1602	474	1.049	.954	.069
65	987	1395	140	1095	847	300	143	1196	62	21	.465	156	1301	.441	.673	143	157	239	253	0	1906	1496	410	.484	2.067	-1.047
66	363	876	144	1014	219	-138	150	1102	54	2	.41	156	1297	.132	.069	143	157	263	277	0	1197	1385	-189	null	null	null
67	1383	1767	147	942	1236	825	153	997	78	37	.718	156	1282	.695	.839	144	158	283	297	0	2414	1287	1127	.912	1.097	-.133
68	764	1732	148	916	616	816	153	959	70	38	1.378	156	1311	1.338	.835	144	158	306	320	0	2366	1251	1115	1.81	.553	.856
69	483	941	148	847	335	94	151	903	44	11	.59	156	1267	.578	.671	144	158	331	345	0	1285	1157	128	.383	2.609	-1.383
70	639	1227	146	746	493	481	153	782	59	35	1.429	156	1254	.901	.812	144	158	351	365	0	1676	1019	657	1.333	.75	.414
71	1711	1980	148	682	1563	1298	157	726	79	53	.938	156	1296	.805	.898	144	158	373	387	0	2705	932	1773	1.134	.882	.182
72	611	1107	150	614	461	493	153	652	54	40	1.372	156	1301	.928	.825	144	158	396	410	0	1512	839	673	1.461	.685	.547
73	822	1542	149	551	673	991	158	588	67	51	1.369	156	1313	1.211	.785	144	158	418	432	0	2106	753	1354	2.011	.497	1.008
74	1545	1521	147	493	1398	1028	157	520	89	44	.697	156	1283	.676	.853	144	158	441	455	0	2078	673	1404	1.004	.996	.006
75	1189	972	144	453	1045	519	149	472	72	44	.561	156	1303	.44	.817	141	155	463	477	0	1328	619	709	.678	1.474	-.56
76	1121	811	144	429	977	382	148	454	73	38	.431	156	1387	.364	.848	141	155	486	500	0	1108	586	522	.534	1.872	-.905
77	726	1549	146	1664	580	-115	148	1739	77	3	.363	156	1355	.195	.225	166	180	80	94	0	2116	2273	-157	null	null	null
78	327	1006	144	1538	183	-532	145	1571	62	0	8.917	156	1258	-1.471	-.594	166	180	103	117	0	1374	2101	-727	null	null	null
79	504	1313	145	1470	359	-157	148	1540	63	3	.91	156	1265	-.473	-.389	166	180	125	139	0	1794	2008	-214	null	null	null
80	1524	1666	143	1360	1381	306	151	1439	81	23	.296	156	1257	.284	.75	166	180	148	162	0	2276	1858	418	.303	3.304	-1.724
81	686	1375	139	1217	547	158	146	1258	63	10	.477	156	1265	.231	.432	166	180	170	184	0	1878	1662	216	.395	2.534	-1.342
82	920	1377	138	1143	782	234	141	1167	76	17	.458	156	1265	.381	.638	166	180	193	207	0	1881	1561	320	.409	2.446	-1.291
83	533	1143	138	1074	395	69	140	1131	55	9	.52	156	1265	.219	.297	166	180	215	229	0	1561	1467	94	.239	4.191	-2.067
84	635	1314	138	1003	497	311	140	1085	60	23	.866	156	1272	.506	.531	166	180	238	252	0	1795	1370	425	.855	1.17	-.226
85	1086	1258	140	956	946	302	152	1015	68	26	.341	156	1282	.186	.364	166	180	260	274	0	1718	1306	413	.436	2.293	-1.197
86	600	1044	144	879	456	165	154	901	64	16	.513	156	1263	.683	.751	166	180	285	299	0	1426	1201	225	.494	2.023	-1.017
87	548	858	147	803	401	55	157	818	62	17	.456	156	1237	.412	.556	166	180	307	321	0	1172	1097	75	.187	5.337	-2.416
88	411	905	146	758	265	147	157	795	54	19	.849	156	1191	.554	.512	166	180	330	344	0	1236	1035	201	.758	1.32	-.4
89	554	827	141	708	413	119	144	742	67	19	.414	156	1210	.416	.6	166	180	350	364	0	1130	967	163	.394	2.541	-1.345
90	538	1036	142	633	396	403	145	659	72	51	1.007	156	1219	.865	.755	166	180	375	389	0	1415	865	551	1.39	.719	.475
91	581	891	141	553	440	338	144	586	71	45	.696	156	1239	.676	.792	166	180	395	409	0	1217	755	462	1.049	.953	.07
92	634	630	139	487	495	143	143	507	65	24	.291	156	1261	.297	.714	166	180	420	434	0	861	665	195	.395	2.534	-1.341
93	1159	1530	140	451	1019	1079	145	469	72	54	1.086	156	1228	.985	.903	166	180	442	456	0	2090	616	1474	1.446	.691	.533
94	662	1332	141	415	521	917	145	433	69	54	1.723	156	1276	1.755	.911	166	180	462	476	0	1820	567	1253	2.404	.416	1.266
95	596	2864	141	404	455	2460	145	420	62	60	4.556	156	1368	4.775	.858	166	180	487	501	0	3912	552	3360	7.386	.135	2.885
96	303	1241	145	1471	158	-230	148	1500	55	0	.684	156	1318	-.684	-.349	188	202	82	96	0	1695	2009	-314	null	null	null
97	770	1673	143	1435	627	238	145	1497	58	21	.676	156	1225	.454	.635	188	202	104	118	0	2285	1960	325	.519	1.929	-.948
98	304	1235	144	1413	160	-178	145	1507	51	1	1.378	156	1213	-.297	-.113	188	202	126	140	0	1687	1930	-243	null	null	null
99	330	1146	140	1290	190	-144	141	1376	52	3	1.104	156	1220	-.16	-.095	188	202	149	163	0	1565	1762	-197	null	null	null
100	471	937	134	1174	337	-237	136	1192	70	2	.365	156	1229	-.117	-.151	188	202	171	185	0	1280	1604	-324	null	null	null
101	710	1781	137	1095	573	686	141	1141	70	41	1.623	156	1264	1.011	.812	188	202	194	208	0	2433	1496	937	1.635	.611	.71
102	496	1204	139	1016	357	188	142	1093	68	21	.675	156	1274	.647	.602	188	202	216	230	0	1645	1388	257	.719	1.39	-.475
103	450	1097	136	941	314	156	138	992	66	15	.763	156	1272	.351	.37	188	202	239	253	0	1499	1285	213	.679	1.473	-.559
104	399	950	135	869	264	81	142	904	63	10	.641	156	1268	.513	.516	188	202	261	275	0	1298	1187	111	.419	2.386	-1.255
105	476	1152	136	811	340	341	142	835	58	35	1.149	156	1268	1.04	.82	188	202	284	298	0	1574	1108	466	1.37	.73	.454
106	417	858	144	696	273	162	160	726	63	31	.863	156	1226	.743	.446	188	202	309	323	0	1172	951	221	.811	1.234	-.303
107	687	2969	143	664	544	2305	163	732	81	37	.775	156	1216	7.35	.662	188	202	329	343	0	4056	907	3149	5.788	.173	2.533
108	817	1002	135	637	682	365	141	696	72	36	.589	156	1234	.55	.552	188	202	351	365	0	1369	870	499	.731	1.368	-.452
109	517	778	133	551	384	227	135	583	72	37	.655	156	1208	.551	.664	188	202	374	388	0	1063	753	310	.808	1.238	-.308
110	489	695	135	499	354	196	140	533	67	34	.599	156	1245	.464	.535	188	202	396	410	0	949	682	268	.756	1.322	-.403
111	464	1152	138	478	326	674	146	506	64	49	1.915	156	1237	2.047	.852	188	202	419	433	0	1574	653	921	2.824	.354	1.498
112	541	992	140	457	401	535	146	495	68	58	1.397	156	1216	1.127	.856	188	202	441	455	0	1355	624	731	1.823	.549	.866
113	522	694	139	410	383	284	142	436	66	39	.717	156	1224	.675	.795	188	202	466	480	0	948	560	388	1.013	.987	.019
114	630	736	142	411	488	325	145	441	60	35	.758	156	1315	.652	.832	186	200	486	500	0	1005	561	444	.91	1.099	-.136
115	691	1378	149	1431	542	-53	153	1472	60	8	.464	156	1334	.33	.467	212	226	80	94	0	1882	1955	-72	null	null	null
116	493	1519	142	1357	351	162	145	1414	56	9	1.402	156	1238	.326	.367	210	224	103	117	0	2075	1854	221	.63	1.586	-.665
117	572	1416	142	1343	430	73	143	1407	53	12	.687	156	1233	.268	.364	208	222	126	140	0	1934	1835	100	.232	4.312	-2.108
118	418	1269	138	1274	280	-5	140	1330	64	5	1.064	156	1241	.103	.077	210	224	148	162	0	1733	1740	-7	null	null	null
119	320	1214	134	1143	186	71	136	1174	51	4	1.317	156	1260	.203	.137	208	222	171	185	0	1658	1561	97	.521	1.918	-.939
120	330	1069	134	1033	196	36	137	1082	54	4	.691	156	1236	.121	.092	212	226	195	209	0	1460	1411	49	.251	3.986	-1.995
121	814	1290	134	944	680	346	139	1016	71	28	.661	156	1203	.492	.718	212	226	218	232	0	1762	1290	473	.695	1.439	-.525
122	643	1139	133	861	510	278	136	915	63	29	.758	156	1193	.453	.658	212	226	240	254	0	1556	1176	380	.745	1.343	-.425
123	441	1057	133	772	308	285	134	803	56	31	1.399	156	1174	.506	.487	212	226	263	277	0	1444	1055	389	1.264	.791	.338
124	655	1000	132	737	523	263	136	770	76	35	.695	156	1196	.573	.784	210	224	283	297	0	1366	1007	359	.687	1.456	-.542
125	521	1426	135	668	386	758	147	730	70	47	1.851	156	1258	1.939	.827	210	224	305	319	0	1948	913	1035	2.683	.373	1.424
126	605	856	132	597	473	259	146	685	81	35	.645	156	1246	.583	.377	212	226	328	342	0	1169	816	354	.748	1.337	-.419
127	911	1010	128	546	783	464	137	618	80	42	.558	156	1245	.546	.559	210	224	350	364	0	1380	746	634	.81	1.235	-.305
128	2043	953	128	480	1915	473	138	510	94	39	.209	156	1240	.263	.868	208	222	373	387	0	1302	656	646	.337	2.964	-1.567
129	1141	1021	134	454	1007	567	150	482	63	50	.61	156	1267	.472	.809	210	224	395	409	0	1395	620	775	.769	1.3	-.379
130	2664	1348	144	474	2520	874	158	508	85	63	.335	156	1219	.296	.892	210	224	420	434	0	1841	647	1194	.474	2.111	-1.078
131	2898	1595	145	468	2753	1127	152	513	86	55	.41	208	1198	.395	.896	209	225	439	455	0	2179	639	1540	.559	1.788	-.839
132	1200	782	139	420	1061	362	146	454	86	48	.353	156	1254	.328	.837	210	224	463	477	0	1068	574	495	.466	2.146	-1.101
133	827	1046	141	412	686	634	143	437	72	55	.908	156	1351	.856	.822	210	224	485	499	0	1429	563	866	1.262	.792	.336
134	762	1997	152	1459	610	538	155	1519	54	33	1.259	156	1301	.575	.696	232	246	82	96	0	2728	1993	735	1.205	.83	.269
135	2966	2646	145	1363	2821	1283	150	1448	87	42	.447	156	1270	.398	.887	232	246	104	118	0	3615	1862	1753	.621	1.61	-.687
136	1234	2013	143	1336	1091	677	147	1401	71	39	1.337	156	1287	.345	.68	232	246	125	139	0	2750	1825	925	.848	1.18	-.238
137	523	1285	137	1249	386	36	143	1310	58	12	.504	156	1308	.413	.519	232	246	147	161	0	1755	1706	49	.127	7.849	-2.973
138	421	1215	134	1113	287	102	140	1165	74	8	1.362	156	1327	.132	.087	232	246	170	184	0	1660	1520	139	.485	2.06	-1.042
139	796	1366	133	1024	663	342	136	1054	65	33	.654	156	1294	.476	.734	232	246	192	206	0	1866	1399	467	.705	1.419	-.505
140	887	1627	132	922	755	705	135	961	68	40	1.142	156	1218	.916	.876	232	246	217	231	0	2223	1259	963	1.276	.784	.351
141	488	829	132	847	356	-18	136	891	58	6	.254	156	1183	.117	.188	232	246	239	253	0	1132	1157	-25	null	null	null
142	503	1002	131	739	372	263	133	782	60	35	.906	156	1203	.546	.619	232	246	262	276	0	1369	1009	359	.966	1.035	-.05
143	496	1027	129	664	367	363	133	689	63	34	1.04	156	1184	1.029	.867	232	246	284	298	0	1403	907	496	1.351	.74	.434
144	646	1147	127	597	519	550	131	631	71	59	1.267	156	1161	.796	.826	235	249	307	321	0	1567	816	751	1.448	.691	.534
145	682	1127	125	543	557	584	127	570	69	42	1.329	156	1168	1.027	.874	235	249	329	343	0	1540	742	798	1.432	.698	.518
146	416	882	126	493	290	389	130	521	60	48	1.365	156	1229	1.045	.78	232	246	349	363	0	1205	673	531	1.832	.546	.874
147	398	798	128	434	270	364	136	455	60	46	1.435	156	1291	1.224	.868	232	246	372	386	0	1090	593	497	1.842	.543	.881
148	424	705	134	415	290	290	143	430	63	44	.981	156	1283	.878	.73	232	246	394	408	0	963	567	396	1.366	.732	.45
149	541	618	142	430	399	188	151	448	63	31	.493	156	1284	.546	.775	232	246	417	431	0	844	587	257	.644	1.554	-.636
150	633	685	140	425	493	260	149	456	82	42	.487	156	1263	.541	.774	233	247	441	455	0	936	581	355	.72	1.388	-.473
151	443	613	134	415	309	198	140	439	62	31	.675	156	1252	.665	.77	233	247	464	478	0	837	567	270	.875	1.142	-.192
152	583	720	136	414	447	306	138	438	72	47	.695	156	1355	.578	.83	233	247	486	500	0	984	566	418	.935	1.069	-.097
153	327	1323	148	1484	179	-161	150	1540	46	1	1.829	156	1315	-.132	-.095	257	271	81	95	0	1807	2027	-220	null	null	null
154	324	1227	142	1391	182	-164	145	1449	46	1	1.469	156	1237	-.681	-.421	257	271	103	117	0	1676	1900	-224	null	null	null
155	357	939	139	1349	218	-410	144	1398	64	0	1.939	156	1228	-1.072	-.552	257	271	126	140	0	1283	1843	-560	null	null	null
156	294	1092	135	1243	159	-151	138	1282	56	1	2.15	156	1235	-.61	-.287	257	271	148	162	0	1492	1698	-206	null	null	null
157	352	908	132	1154	220	-246	135	1193	60	0	3.286	156	1266	-.789	-.586	257	271	171	185	0	1240	1576	-336	null	null	null
158	360	1479	134	1086	226	393	136	1133	56	29	1.789	156	1286	1.247	.548	257	271	193	207	0	2020	1484	537	2.375	.421	1.248
159	296	897	131	981	165	-84	134	1020	51	1	1.053	156	1249	-.164	-.112	255	269	218	232	0	1225	1340	-115	null	null	null
160	394	973	131	909	263	64	133	945	56	6	1.082	156	1231	.068	.055	255	269	238	252	0	1329	1242	87	.332	3.008	-1.589
161	487	975	129	776	358	199	134	813	71	20	.911	156	1274	.262	.364	255	269	261	275	0	1332	1060	272	.759	1.317	-.397
162	1358	1116	124	657	1234	459	130	681	96	50	.377	156	1229	.362	.8	255	269	285	299	0	1524	897	627	.508	1.968	-.977
163	578	589	121	569	457	20	125	594	94	6	.151	156	1171	.14	.244	255	269	306	320	0	805	777	27	.06	16.727	-4.064
164	466	595	122	499	344	96	125	533	74	17	.351	156	1201	.277	.438	255	269	328	342	0	813	682	131	.381	2.623	-1.391
165	519	615	124	448	395	167	127	475	72	29	.486	156	1241	.42	.726	255	269	351	365	0	840	612	228	.578	1.731	-.792
166	412	506	127	397	285	109	130	407	78	25	.425	156	1272	.368	.66	255	269	373	387	0	691	542	149	.522	1.914	-.937
167	371	617	133	389	238	228	135	403	68	46	1.172	156	1305	.858	.767	255	269	396	410	0	843	531	311	1.309	.764	.388
168	725	959	139	398	586	561	147	420	94	67	.988	156	1315	.812	.875	255	269	418	432	0	1310	544	766	1.308	.765	.387
169	642	775	137	391	505	384	147	412	93	47	.745	156	1286	.777	.891	255	269	441	455	0	1059	534	525	1.039	.963	.055
170	628	772	133	401	495	371	149	430	77	43	.654	156	1247	.765	.877	255	269	463	477	0	1055	548	507	1.024	.977	.034
171	807	774	133	415	674	359	146	446	87	58	.502	156	1355	.508	.825	255	269	485	499	0	1057	567	490	.728	1.374	-.459
172	307	1348	148	1602	159	-254	150	1661	58	1	1.149	156	1298	-.952	-.368	279	293	80	94	0	1841	2188	-347	null	null	null
173	307	1184	139	1446	168	-262	143	1497	57	1	3.897	156	1234	-1.238	-.5	277	291	102	116	0	1617	1975	-358	null	null	null
174	354	1068	138	1375	216	-307	144	1404	65	1	3.495	156	1210	-1.252	-.646	277	291	125	139	0	1459	1878	-419	null	null	null
175	336	1092	134	1276	202	-184	139	1319	54	0	.408	156	1204	-.304	-.215	277	291	147	161	0	1492	1743	-251	null	null	null
176	376	1003	133	1218	243	-215	136	1258	61	0	.526	156	1262	-.183	-.158	277	291	170	184	0	1370	1664	-294	null	null	null
177	343	998	133	1162	210	-164	135	1220	63	1	1.042	156	1231	-.632	-.415	277	291	195	209	0	1363	1587	-224	null	null	null
178	453	1067	130	1050	323	17	136	1115	67	1	.479	156	1220	-.036	-.041	277	291	217	231	0	1458	1434	23	.072	13.909	-3.798
179	321	875	130	948	191	-73	138	1008	60	1	1.253	156	1210	-.301	-.108	277	291	240	254	0	1195	1295	-100	null	null	null
180	626	803	129	800	497	3	138	869	72	3	.216	156	1159	.026	.023	277	291	262	276	0	1097	1093	4	.008	121.276	-6.922
181	358	872	125	686	233	186	134	713	63	17	.917	156	1138	.297	.132	277	291	282	296	0	1191	937	254	1.09	.917	.125
182	446	947	123	550	323	397	127	581	65	40	1.476	177	1182	1.344	.858	277	292	305	320	0	1294	751	542	1.679	.596	.748
183	372	657	127	461	245	196	132	482	58	37	.755	156	1261	.729	.726	277	291	327	341	0	897	630	268	1.093	.915	.128
184	538	1254	125	412	413	842	132	431	72	54	1.877	156	1235	2.184	.932	277	291	352	366	0	1713	563	1150	2.785	.359	1.478
185	648	557	129	379	519	178	144	395	65	36	.339	156	1211	.316	.757	277	291	372	386	0	761	518	243	.469	2.134	-1.094
186	931	1402	134	380	797	1022	160	406	87	70	1.267	156	1206	1.193	.89	279	293	397	411	0	1915	519	1396	1.752	.571	.809
187	458	827	131	379	327	448	148	402	69	58	1.362	156	1240	1.299	.887	279	293	417	431	0	1130	518	612	1.872	.534	.904
188	658	713	128	375	530	338	135	395	78	50	.561	156	1213	.61	.826	279	293	442	456	0	974	512	462	.871	1.148	-.199
189	575	709	132	403	443	306	156	447	76	45	.663	156	1197	.694	.814	277	291	462	476	0	969	551	418	.944	1.06	-.084
190	914	1447	131	411	783	1036	155	444	66	60	1.3	156	1317	1.251	.937	279	293	487	501	0	1977	561	1415	1.807	.553	.854
191	320	1330	148	1679	172	-349	152	1713	51	1	.703	156	1152	-1.148	-.481	301	315	81	95	0	1817	2294	-477	null	null	null
192	299	1349	142	1485	157	-136	146	1518	62	2	1.93	156	1112	-.828	-.31	301	315	101	115	0	1843	2029	-186	null	null	null
193	361	853	141	1385	220	-532	150	1412	91	0	.227	208	1159	-1.752	-.609	300	316	125	141	0	1165	1892	-727	null	null	null
194	322	1170	135	1359	187	-189	142	1400	75	1	1.764	208	1155	-.937	-.369	300	316	145	161	0	1598	1856	-258	null	null	null
195	385	897	134	1298	251	-401	141	1346	79	1	1.036	156	1261	-1.218	-.563	301	315	169	183	0	1225	1773	-548	null	null	null
196	436	957	135	1251	301	-294	148	1292	85	1	1.701	177	1248	-.81	-.488	299	314	191	206	0	1307	1709	-402	null	null	null
197	193	748	137	1123	56	-375	178	1188	35	1	4.81	156	1225	-.235	-.063	299	313	214	228	0	1022	1534	-512	null	null	null
198	583	696	133	885	450	-189	158	969	98	0	.163	208	1167	-.417	-.192	300	316	237	253	0	951	1209	-258	null	null	null
199	490	746	129	730	361	16	147	807	97	5	.29	225	1087	-.149	-.058	298	315	262	279	0	1019	997	22	.061	16.517	-4.046
200	490	614	124	631	366	-17	133	663	75	3	.263	208	1043	-.005	-.006	298	314	283	299	0	839	862	-23	null	null	null
201	409	633	126	526	283	107	132	547	72	18	.471	177	1126	.355	.452	299	314	302	317	0	865	719	146	.516	1.936	-.953
202	364	502	129	432	235	70	135	457	74	15	.427	156	1224	.287	.343	299	313	328	342	0	686	590	96	.407	2.458	-1.297
203	746	728	127	397	619	331	133	421	93	68	.487	177	1144	.522	.792	301	316	349	364	0	994	542	452	.73	1.369	-.453
204	532	582	132	379	400	203	148	404	81	44	.543	316	1077	.445	.682	298	318	370	390	0	795	518	277	.693	1.442	-.529
205	629	878	134	390	495	488	163	425	96	87	.933	208	1111	.931	.84	300	316	395	411	0	1199	533	667	1.347	.743	.429
206	389	586	131	394	258	192	152	475	74	45	.71	208	1191	1.217	.401	300	316	417	433	0	800	538	262	1.017	.984	.024
207	360	555	129	397	231	158	138	472	79	35	.618	156	1221	1.255	.367	299	313	441	455	0	758	542	216	.934	1.07	-.098
208	572	557	131	416	441	141	138	448	84	32	.339	177	1219	.287	.508	299	314	461	476	0	761	568	193	.437	2.29	-1.195
209	659	624	130	406	529	218	136	425	85	47	.405	177	1295	.378	.73	301	316	486	501	0	852	555	298	.563	1.776	-.829
