32	5623	5915	1022	1150	4601	4765	1032	1184	62	56	1.076	208	1118	1.012	.921	123	139	366	382	0	17174	3339	13835	3.007	.333	1.588
33	4805	3477	924	1108	3881	2369	937	1127	64	55	.66	208	1123	.561	.894	123	139	389	405	0	10095	3217	6878	1.772	.564	.826
34	4702	1643	874	1081	3828	562	890	1101	66	28	.19	208	1143	.128	.896	123	139	411	427	0	4770	3139	1632	.426	2.346	-1.23
35	9118	2273	839	1075	8279	1198	862	1089	92	55	.146	177	1165	.137	.907	123	138	435	450	0	6600	3121	3478	.42	2.38	-1.251
36	6519	2427	793	1056	5726	1371	812	1078	93	57	.219	177	1155	.229	.886	121	136	457	472	0	7047	3066	3981	.695	1.438	-.525
37	6671	3485	728	1023	5943	2462	734	1043	73	55	.427	177	1163	.391	.916	123	138	479	494	0	10119	2970	7148	1.203	.831	.266
38	8974	3865	632	992	8342	2873	679	1050	84	71	.359	177	1278	.331	.934	121	136	502	517	0	11222	2880	8342	1	1	0
39	9465	8601	825	1017	8640	7584	929	1105	94	85	.805	177	1196	.837	.882	149	164	95	110	0	24973	2953	22020	2.549	.392	1.35
40	9700	4891	807	1059	8893	3832	1019	1171	86	62	.448	177	1002	.403	.921	144	159	116	131	0	14201	3075	11126	1.251	.799	.323
41	15305	9253	779	1044	14526	8209	954	1123	96	81	.539	177	1052	.558	.914	146	161	138	153	0	26866	3031	23835	1.641	.609	.714
42	10782	6623	910	1118	9872	5505	1022	1146	83	74	.574	177	1114	.514	.915	149	164	162	177	0	19230	3246	15984	1.619	.618	.695
43	8695	3553	1168	1239	7527	2314	1367	1350	64	51	.352	177	1051	.293	.937	146	161	187	202	0	10316	3597	6719	.893	1.12	-.164
44	13526	16677	1016	1230	12510	15447	1273	1345	89	85	1.147	177	1046	1.226	.907	149	164	210	225	0	48422	3571	44850	3.585	.279	1.842
45	9783	4898	877	1187	8906	3711	926	1221	88	66	.407	177	1125	.391	.901	148	163	232	247	0	14221	3446	10775	1.21	.827	.275
46	6806	5134	919	1255	5887	3879	945	1280	72	65	.621	177	1135	.596	.853	146	161	254	269	0	14907	3644	11263	1.913	.523	.936
47	6475	4178	987	1280	5488	2898	1038	1342	71	60	.606	225	1063	.457	.75	145	162	278	295	0	12131	3716	8414	1.533	.652	.617
48	7879	4873	1003	1243	6876	3630	1062	1339	74	64	.539	177	1000	.517	.913	146	161	299	314	0	14149	3609	10540	1.533	.652	.616
49	6789	3863	1031	1271	5758	2592	1068	1327	73	58	.517	177	1136	.419	.882	146	161	319	334	0	11216	3690	7526	1.307	.765	.386
50	8053	2699	1059	1318	6994	1381	1076	1358	82	48	.19	177	1181	.165	.788	146	161	344	359	0	7837	3827	4010	.573	1.744	-.803
51	7357	2381	930	1197	6427	1184	940	1240	82	44	.196	177	1118	.166	.889	146	161	367	382	0	6913	3475	3438	.535	1.87	-.903
52	5626	2755	826	1102	4800	1653	839	1133	82	59	.388	177	1117	.306	.904	146	161	389	404	0	7999	3200	4799	1	1	0
53	7813	2569	812	1080	7001	1489	838	1121	90	63	.21	177	1143	.192	.918	146	161	411	426	0	7459	3136	4323	.618	1.619	-.695
54	9977	2890	816	1080	9161	1810	841	1097	89	75	.185	177	1175	.174	.898	146	161	434	449	0	8391	3136	5255	.574	1.743	-.802
55	4878	2854	847	1088	4031	1766	869	1112	71	59	.464	177	1184	.406	.906	146	161	456	471	0	8287	3159	5128	1.272	.786	.347
56	7435	2513	820	1065	6615	1448	834	1082	83	64	.222	177	1197	.198	.936	146	161	479	494	0	7297	3092	4204	.636	1.573	-.654
57	3230	1892	699	1027	2531	865	737	1070	43	31	.343	177	1283	.339	.878	145	160	501	516	0	5493	2982	2512	.992	1.008	-.011
58	9149	2672	975	1056	8174	1616	1068	1154	68	47	.223	177	1160	.177	.91	171	186	97	112	0	7758	3066	4692	.574	1.742	-.801
59	9562	3648	1004	1075	8558	2573	1034	1110	59	45	.388	177	998	.261	.916	171	186	121	136	0	10592	3121	7471	.873	1.146	-.196
60	11866	4062	1053	1096	10813	2966	1119	1133	62	40	.29	177	989	.258	.91	169	184	142	157	0	11794	3182	8612	.796	1.256	-.328
61	15943	6229	1351	1189	14592	5040	1425	1216	83	74	.335	177	1041	.331	.947	169	184	162	177	0	18086	3452	14634	1.003	.997	.004
62	9769	4879	1402	1204	8367	3675	1534	1277	83	70	.453	177	1091	.389	.881	171	186	186	201	0	14166	3496	10670	1.275	.784	.351
63	9530	3626	1050	1104	8480	2522	1211	1192	76	63	.302	177	1109	.283	.912	171	186	209	224	0	10528	3205	7323	.864	1.158	-.212
64	7939	4612	943	1078	6996	3534	1008	1121	84	74	.541	177	1175	.484	.929	171	186	231	246	0	13391	3130	10261	1.467	.682	.553
65	8966	2824	1024	1125	7942	1699	1063	1171	67	48	.235	177	1190	.202	.887	171	186	254	269	0	8199	3266	4933	.621	1.61	-.687
66	7275	4509	1063	1174	6212	3335	1140	1232	55	82	.909	177	1135	.412	.907	171	186	276	291	0	13092	3409	9683	1.559	.642	.64
67	10261	4209	1010	1207	9251	3002	1090	1303	79	65	.337	177	1070	.308	.906	170	185	299	314	0	12221	3505	8716	.942	1.061	-.086
68	6730	4027	983	1264	5747	2763	993	1317	75	65	.505	177	1127	.456	.915	170	185	323	338	0	11692	3670	8022	1.396	.716	.481
69	7342	4252	920	1281	6422	2971	934	1328	58	46	.566	177	1180	.41	.912	170	185	343	358	0	12346	3719	8626	1.343	.744	.426
70	6230	3763	779	1173	5451	2590	800	1212	83	62	.469	177	1170	.456	.931	170	185	366	381	0	10926	3406	7520	1.38	.725	.464
71	4486	2331	771	1128	3715	1203	793	1161	78	59	.339	177	1167	.26	.792	170	185	388	403	0	6768	3275	3493	.94	1.064	-.089
72	6698	6395	813	1140	5885	5255	837	1183	59	50	.97	177	1123	.83	.916	170	185	411	426	0	18568	3310	15258	2.593	.386	1.374
73	4982	4303	893	1168	4089	3135	906	1191	72	70	.864	177	1103	.718	.942	170	185	433	448	0	12494	3391	9102	2.226	.449	1.155
74	6311	3173	974	1179	5337	1994	986	1202	70	61	.424	177	1103	.332	.934	170	185	455	470	0	9213	3423	5790	1.085	.922	.117
75	8827	2323	937	1150	7890	1173	950	1162	80	43	.164	177	1091	.138	.882	170	185	478	493	0	6745	3339	3406	.432	2.317	-1.212
76	6956	1791	812	1086	6144	705	829	1103	73	44	.123	177	1244	.098	.869	170	185	500	515	0	5200	3153	2047	.333	3.002	-1.586
77	6982	3085	970	1053	6012	2032	1039	1098	80	60	.333	177	1197	.312	.932	193	208	98	113	0	8957	3057	5900	.981	1.019	-.027
78	5670	2714	1004	1087	4666	1627	1025	1192	63	50	.362	177	1085	.308	.75	193	208	118	133	0	7880	3156	4724	1.012	.988	.018
79	8171	4984	1149	1162	7022	3822	1202	1262	66	59	.545	177	1085	.503	.893	193	208	141	156	0	14471	3374	11097	1.58	.633	.66
80	21402	2819	1385	1238	20017	1581	1457	1275	77	49	.083	225	968	.075	.902	190	207	167	184	0	8185	3595	4590	.229	4.361	-2.125
81	6970	1770	1160	1133	5810	637	1279	1166	85	41	.122	177	1022	.089	.741	193	208	186	201	0	5139	3290	1850	.318	3.141	-1.651
82	12734	3831	987	1056	11747	2775	1036	1071	82	68	.239	177	1149	.217	.905	193	208	208	223	0	11123	3066	8057	.686	1.458	-.544
83	11970	3624	1008	1048	10962	2576	1039	1060	77	53	.268	177	1142	.209	.909	193	208	231	246	0	10522	3043	7479	.682	1.466	-.552
84	8763	2642	1133	1074	7630	1568	1148	1085	76	49	.268	177	1138	.173	.873	193	208	253	268	0	7671	3118	4553	.597	1.676	-.745
85	24925	4694	1173	1093	23752	3601	1230	1118	86	77	.177	177	1131	.14	.924	193	208	275	290	0	13629	3174	10456	.44	2.272	-1.184
86	7897	4024	1074	1112	6823	2912	1137	1133	88	68	.408	177	1074	.389	.899	190	205	300	315	0	11684	3229	8455	1.239	.807	.309
87	6851	2650	1000	1107	5851	1543	1033	1121	80	57	.256	177	1064	.251	.892	193	208	320	335	0	7694	3214	4480	.766	1.306	-.385
88	5251	3795	908	1108	4343	2687	944	1133	70	57	.704	177	1125	.577	.88	193	208	343	358	0	11019	3217	7802	1.796	.557	.845
89	7778	3177	828	1109	6950	2068	865	1130	79	58	.319	177	1162	.275	.923	192	207	365	380	0	9224	3220	6004	.864	1.157	-.211
90	4639	3143	812	1104	3827	2039	850	1122	67	55	.551	177	1186	.507	.928	192	207	387	402	0	9126	3205	5920	1.547	.646	.629
91	6626	2772	830	1123	5796	1649	859	1156	79	50	.295	177	1092	.26	.903	190	205	412	427	0	8049	3261	4788	.826	1.211	-.276
92	5846	1979	953	1202	4893	777	969	1212	84	49	.153	177	1064	.143	.846	190	205	432	447	0	5746	3490	2256	.461	2.169	-1.117
93	9709	5481	1045	1218	8664	4263	1057	1235	84	73	.475	177	1046	.474	.939	190	205	457	472	0	15914	3536	12378	1.429	.7	.515
94	7251	10491	975	1171	6276	9320	976	1189	80	76	1.415	177	1017	1.43	.921	190	205	477	492	0	30461	3400	27061	4.312	.232	2.108
95	4661	15424	841	1101	3820	14323	854	1116	69	79	3.442	177	1235	3.494	.928	192	207	502	517	0	44784	3197	41587	10.887	.092	3.444
96	4882	2452	958	1065	3924	1387	1030	1101	65	55	.333	177	1215	.315	.886	215	230	98	113	0	7119	3092	4027	1.026	.974	.037
97	8017	3368	1005	1128	7012	2240	1026	1271	46	41	.351	177	1105	.279	.823	215	230	120	135	0	9779	3275	6504	.928	1.078	-.109
98	9188	3502	1122	1186	8066	2316	1145	1321	60	44	.3	177	1166	.259	.856	215	230	142	157	0	10168	3444	6725	.834	1.199	-.262
99	8977	3348	1113	1195	7864	2153	1154	1229	56	44	.316	177	1084	.25	.922	215	230	165	180	0	9721	3470	6251	.795	1.258	-.331
100	7614	2843	1001	1115	6613	1728	1017	1138	75	53	.288	177	1055	.232	.906	215	230	187	202	0	8255	3237	5017	.759	1.318	-.398
101	4876	3636	955	1079	3921	2557	972	1094	71	63	.701	177	1110	.607	.896	215	230	210	225	0	10557	3133	7424	1.893	.528	.921
102	7327	3524	946	1072	6381	2452	973	1079	82	72	.4	177	1112	.334	.903	215	230	232	247	0	10232	3113	7119	1.116	.896	.158
103	6301	4464	975	1073	5326	3391	1005	1094	76	66	.726	177	1122	.606	.924	215	230	254	269	0	12961	3115	9846	1.849	.541	.886
104	4648	4006	1060	1094	3588	2912	1074	1126	79	72	.935	177	1087	.722	.889	215	230	277	292	0	11631	3176	8455	2.356	.424	1.237
105	7327	5276	1026	1072	6301	4204	1055	1101	73	65	.666	177	1084	.614	.883	213	228	297	312	0	15319	3113	12206	1.937	.516	.954
106	11075	3384	934	1044	10141	2340	971	1061	62	43	.283	177	1061	.199	.872	213	228	322	337	0	9825	3031	6794	.67	1.493	-.578
107	8881	3605	898	1052	7983	2553	938	1083	80	62	.306	177	1102	.292	.902	215	230	344	359	0	10467	3054	7413	.929	1.077	-.107
108	7008	2337	884	1066	6124	1271	911	1096	69	52	.204	177	1126	.186	.854	215	230	367	382	0	6785	3095	3690	.603	1.659	-.731
109	7210	3336	890	1070	6320	2266	917	1085	81	67	.382	177	1146	.335	.883	215	230	389	404	0	9686	3107	6579	1.041	.961	.058
110	5061	1752	970	1111	4091	641	1019	1133	72	45	.168	177	1145	.123	.835	215	230	411	426	0	5087	3226	1861	.455	2.198	-1.136
111	3453	4292	1106	1164	2347	3128	1134	1182	63	66	1.483	177	1144	1.254	.911	214	229	434	449	0	12462	3380	9082	3.87	.258	1.952
112	6563	3953	1086	1164	5477	2789	1111	1175	71	62	.529	177	1134	.48	.933	214	229	456	471	0	11478	3380	8098	1.479	.676	.564
113	4820	2423	1014	1138	3806	1285	1023	1157	71	54	.348	177	1096	.315	.914	212	227	479	494	0	7035	3304	3731	.98	1.02	-.029
114	4544	2016	921	1083	3623	933	931	1109	59	42	.275	177	1204	.229	.898	212	227	501	516	0	5853	3144	2709	.748	1.337	-.419
115	8664	3179	1019	1090	7645	2089	1148	1191	68	45	.306	177	1230	.249	.792	238	253	97	112	0	9230	3165	6065	.793	1.26	-.334
116	8754	3110	1177	1212	7577	1898	1284	1355	68	44	.254	177	1123	.223	.828	238	253	117	132	0	9030	3519	5511	.727	1.375	-.459
117	6800	2149	1106	1203	5694	946	1126	1268	76	44	.158	177	1178	.141	.83	238	253	142	157	0	6240	3493	2747	.482	2.073	-1.052
118	5295	1938	1014	1162	4281	776	1032	1189	73	38	.181	177	1149	.165	.806	237	252	164	179	0	5627	3374	2253	.526	1.9	-.926
119	8773	3923	1000	1136	7773	2787	1019	1158	81	66	.371	177	1103	.325	.903	242	257	186	201	0	11390	3298	8092	1.041	.961	.058
120	7700	2698	950	1085	6750	1613	966	1111	88	57	.259	177	1137	.219	.933	237	252	209	224	0	7834	3150	4683	.694	1.441	-.527
121	8524	2746	905	1071	7619	1675	916	1084	77	57	.233	177	1150	.206	.928	237	252	231	246	0	7973	3110	4863	.638	1.567	-.648
122	6717	2783	861	1052	5856	1731	870	1074	76	54	.298	177	1144	.276	.896	237	252	254	269	0	8080	3054	5026	.858	1.165	-.221
123	6188	2572	902	1061	5286	1511	910	1092	72	47	.298	177	1128	.273	.901	237	252	276	291	0	7468	3081	4387	.83	1.205	-.269
124	7422	2772	891	1049	6531	1723	906	1074	67	45	.261	177	1131	.246	.898	237	252	299	314	0	8049	3046	5003	.766	1.305	-.385
125	6950	5768	819	1022	6131	4746	832	1038	76	72	.784	177	1127	.718	.908	237	252	321	336	0	16747	2967	13780	2.248	.445	1.168
126	5990	2596	819	1040	5171	1556	831	1055	77	54	.321	177	1145	.274	.915	237	252	343	358	0	7537	3020	4518	.874	1.145	-.195
127	10337	6158	886	1070	9451	5088	897	1083	75	67	.566	177	1142	.508	.922	237	252	366	381	0	17880	3107	14773	1.563	.64	.644
128	13458	4095	1006	1095	12452	3000	1026	1118	79	64	.249	177	1148	.228	.927	237	252	388	403	0	11890	3179	8711	.7	1.43	-.516
129	9599	2901	1157	1154	8442	1747	1180	1178	76	57	.222	177	1169	.204	.933	237	252	411	426	0	8423	3351	5072	.601	1.664	-.735
130	16447	2171	1237	1185	15210	986	1276	1207	86	46	.075	177	1136	.052	.791	239	254	435	450	0	6304	3441	2863	.188	5.313	-2.409
131	25889	2989	1181	1153	24708	1836	1220	1166	80	59	.078	177	1151	.074	.94	237	252	456	471	0	8679	3348	5331	.216	4.635	-2.213
132	6418	1969	1092	1111	5326	858	1117	1138	70	42	.17	177	1162	.138	.849	237	252	478	493	0	5717	3226	2491	.468	2.138	-1.096
133	4568	2532	1014	1071	3554	1461	1025	1090	58	50	.443	177	1202	.374	.923	237	252	500	515	0	7352	3110	4242	1.194	.838	.255
134	7141	2651	1122	1113	6019	1538	1323	1221	69	50	.233	177	1225	.238	.712	260	275	96	111	0	7697	3232	4466	.742	1.348	-.431
135	30012	4430	1230	1222	28782	3208	1407	1324	70	59	.128	177	1105	.106	.902	260	275	119	134	0	12863	3548	9314	.324	3.09	-1.628
136	12789	2895	1026	1171	11763	1724	1061	1197	84	49	.151	177	1142	.143	.926	260	275	141	156	0	8406	3400	5006	.426	2.35	-1.233
137	10856	3371	991	1170	9865	2201	1009	1189	80	57	.233	177	1122	.212	.936	260	275	163	178	0	9788	3397	6391	.648	1.544	-.626
138	10920	3910	993	1142	9927	2768	1021	1162	76	55	.292	177	1049	.262	.9	260	275	186	201	0	11353	3316	8037	.81	1.235	-.305
139	7779	3067	874	1071	6905	1996	904	1099	67	50	.317	177	1130	.269	.905	260	275	208	223	0	8905	3110	5795	.839	1.191	-.253
140	20814	6761	841	1062	19973	5699	890	1112	80	66	.276	177	1178	.293	.957	259	274	231	246	0	19631	3084	16547	.828	1.207	-.271
141	6800	2365	815	1031	5985	1334	858	1079	77	51	.233	177	1157	.208	.893	259	274	253	268	0	6867	2994	3873	.647	1.545	-.628
142	5405	2055	799	1019	4606	1036	833	1050	74	51	.215	177	1173	.223	.896	259	274	275	290	0	5967	2959	3008	.653	1.531	-.615
143	7554	6237	810	1032	6744	5205	841	1059	78	68	.747	177	1169	.731	.922	259	274	298	313	0	18109	2996	15113	2.241	.446	1.164
144	8212	3822	771	1024	7441	2798	787	1040	84	66	.402	177	1154	.366	.934	259	274	320	335	0	11097	2973	8124	1.092	.916	.127
145	7657	3715	746	1044	6911	2671	768	1059	49	42	.453	177	1159	.362	.922	259	274	343	358	0	10787	3031	7755	1.122	.891	.166
146	7216	4369	859	1090	6357	3279	879	1113	66	54	.533	177	1155	.492	.94	259	274	365	380	0	12685	3165	9521	1.498	.668	.583
147	5982	3663	1067	1154	4915	2509	1074	1176	62	52	.625	177	1159	.452	.874	259	274	388	403	0	10636	3351	7285	1.482	.675	.568
148	7498	3229	1130	1186	6368	2043	1148	1222	52	43	.408	177	1140	.296	.906	259	274	410	425	0	9375	3444	5932	.932	1.074	-.102
149	6577	2843	1184	1205	5393	1638	1202	1286	62	45	.378	177	1078	.271	.769	259	274	432	447	0	8255	3499	4756	.882	1.134	-.181
150	6097	2649	1184	1169	4913	1480	1206	1231	74	57	.323	177	1096	.29	.757	259	274	455	470	0	7691	3394	4297	.875	1.143	-.193
151	4886	2118	1136	1124	3750	994	1151	1148	60	48	.293	177	1150	.237	.897	259	274	477	492	0	6150	3264	2886	.77	1.299	-.378
152	5462	2209	1052	1079	4410	1130	1069	1099	57	42	.285	177	1247	.245	.907	256	271	502	517	0	6414	3133	3281	.744	1.344	-.427
153	5426	2844	1283	1231	4143	1613	1366	1319	55	44	.329	177	1114	.355	.514	282	297	98	113	0	8258	3574	4683	1.13	.885	.177
154	8801	3004	1150	1205	7651	1799	1226	1288	61	45	.224	177	1096	.218	.873	282	297	120	135	0	8722	3499	5223	.683	1.465	-.551
155	11897	3048	915	1114	10982	1934	951	1143	75	53	.188	177	1121	.161	.909	282	297	142	157	0	8850	3235	5615	.511	1.956	-.968
156	8872	2924	893	1117	7979	1807	916	1135	73	52	.254	177	1092	.209	.905	282	297	165	180	0	8490	3243	5247	.658	1.521	-.605
157	7058	2016	888	1087	6170	929	919	1113	77	48	.159	177	1065	.132	.887	282	297	187	202	0	5853	3156	2697	.437	2.287	-1.194
158	5796	4745	818	1050	4978	3695	834	1073	68	64	.728	177	1109	.709	.911	282	297	210	225	0	13777	3049	10728	2.155	.464	1.108
159	8985	2846	802	1052	8183	1794	854	1101	79	50	.26	177	1142	.19	.898	282	297	232	247	0	8263	3054	5209	.637	1.571	-.652
160	5694	2152	776	1030	4918	1122	819	1068	75	50	.236	177	1130	.194	.871	282	297	255	270	0	6248	2991	3258	.662	1.51	-.594
161	6728	2304	772	1029	5956	1275	802	1057	82	59	.244	177	1140	.188	.905	282	297	277	292	0	6690	2988	3702	.622	1.609	-.686
162	18635	7292	810	1049	17825	6243	851	1090	76	64	.374	177	1160	.33	.911	281	296	299	314	0	21172	3046	18127	1.017	.983	.024
163	6190	2448	788	1046	5402	1402	807	1066	76	54	.265	177	1150	.227	.835	281	296	322	337	0	7108	3037	4071	.754	1.327	-.408
164	7428	2457	731	1057	6697	1400	743	1071	68	44	.246	177	1155	.182	.876	281	296	344	359	0	7134	3069	4065	.607	1.648	-.72
165	6016	2527	819	1103	5197	1424	851	1128	72	48	.293	177	1131	.268	.914	281	296	367	382	0	7337	3203	4135	.796	1.257	-.33
166	3497	1904	1025	1149	2472	755	1032	1171	49	32	.407	177	1126	.25	.853	281	296	389	404	0	5528	3336	2192	.887	1.128	-.173
167	5116	2533	1069	1178	4047	1355	1077	1206	51	39	.387	177	1118	.279	.844	281	296	412	427	0	7355	3420	3934	.972	1.029	-.041
168	6165	3178	1083	1183	5082	1995	1094	1262	71	60	.462	177	1088	.351	.798	281	296	434	449	0	9227	3435	5792	1.14	.877	.189
169	4088	2393	1092	1161	2996	1232	1100	1226	62	47	.463	177	1106	.363	.684	281	296	456	471	0	6948	3371	3577	1.194	.838	.256
170	4816	2322	1067	1140	3749	1182	1082	1181	64	50	.352	177	1134	.28	.852	281	296	479	494	0	6742	3310	3432	.915	1.092	-.127
171	6803	3233	1019	1120	5784	2113	1040	1160	79	63	.405	177	1257	.361	.912	281	296	501	516	0	9387	3252	6135	1.061	.943	.085
172	7998	3706	1230	1251	6768	2455	1231	1347	78	60	.367	177	1140	.327	.841	300	315	95	110	0	10760	3632	7128	1.053	.949	.075
173	8921	4195	872	1130	8049	3065	998	1221	86	65	.368	177	1142	.361	.932	304	319	119	134	0	12180	3281	8899	1.106	.904	.145
174	9877	3744	816	1096	9061	2648	895	1134	67	54	.288	177	1144	.273	.936	304	319	142	157	0	10871	3182	7688	.849	1.179	-.237
175	7809	3392	855	1138	6954	2254	983	1217	71	44	.307	177	1133	.316	.908	304	319	164	179	0	9849	3304	6544	.941	1.063	-.088
176	7285	2982	856	1111	6429	1871	975	1187	74	49	.282	177	1153	.282	.906	304	319	187	202	0	8658	3226	5432	.845	1.183	-.243
177	4324	1706	782	1059	3542	647	803	1077	78	50	.205	177	1123	.15	.858	304	319	209	224	0	4953	3075	1879	.53	1.885	-.915
178	6047	2673	779	1077	5268	1596	805	1092	84	57	.331	177	1091	.298	.928	304	319	231	246	0	7761	3127	4634	.88	1.137	-.185
179	4788	2321	769	1068	4019	1253	785	1093	83	57	.315	177	1054	.289	.914	304	319	254	269	0	6739	3101	3638	.905	1.105	-.144
180	7150	2369	836	1110	6314	1259	872	1142	78	51	.215	177	1096	.184	.913	304	319	276	291	0	6878	3223	3656	.579	1.727	-.788
181	5202	3268	949	1171	4253	2097	1000	1213	75	57	.505	177	1150	.47	.909	304	319	299	314	0	9489	3400	6089	1.432	.699	.518
182	6704	5283	937	1157	5767	4126	971	1187	84	75	.688	177	1164	.664	.925	304	319	321	336	0	15339	3359	11980	2.077	.481	1.055
183	4018	2272	895	1161	3123	1111	918	1203	69	51	.34	177	1181	.312	.859	304	319	344	359	0	6597	3371	3226	1.033	.968	.047
184	4445	4393	984	1198	3461	3195	988	1240	69	67	.955	177	1083	.908	.929	306	321	368	383	0	12755	3478	9277	2.68	.373	1.422
185	7040	2142	1044	1193	5996	949	1077	1229	78	46	.171	177	1118	.143	.892	303	318	388	403	0	6219	3464	2755	.46	2.176	-1.122
186	7451	7118	1070	1205	6381	5913	1107	1247	75	68	.838	177	1179	.894	.923	303	318	411	426	0	20667	3499	17168	2.691	.372	1.428
187	4482	3845	1074	1202	3408	2643	1124	1228	68	63	.824	177	1153	.706	.908	303	318	433	448	0	11164	3490	7674	2.252	.444	1.171
188	6996	3221	1042	1177	5954	2044	1069	1209	81	59	.352	177	1154	.339	.927	303	318	456	471	0	9352	3417	5935	.997	1.003	-.005
189	4323	2209	995	1154	3328	1055	1015	1210	70	51	.355	177	1169	.303	.844	303	318	478	493	0	6414	3351	3063	.92	1.086	-.12
190	8150	3805	978	1140	7172	2665	1004	1178	80	67	.364	177	1262	.362	.923	303	318	500	515	0	11048	3310	7738	1.079	.927	.11
191	7151	2241	945	1239	6206	1002	1050	1305	73	45	.147	177	1216	.153	.777	326	341	96	111	0	6507	3597	2909	.469	2.133	-1.093
192	4691	2322	838	1174	3853	1148	924	1218	76	54	.343	177	1147	.253	.863	329	344	119	134	0	6742	3409	3333	.865	1.156	-.209
193	5941	2481	872	1240	5069	1241	937	1290	90	74	.228	225	1047	.187	.819	328	345	142	159	0	7204	3600	3603	.711	1.407	-.492
