15	554	805	443	1044	111	-239	447	1062	22	1	1.245	156	1273	-.713	-.409	95	109	397	411	0	1527	1980	-453	null	null	null
16	482	751	387	937	95	-186	399	954	17	0	2.094	156	1358	-.321	-.167	92	106	420	434	0	1424	1777	-353	null	null	null
17	412	593	349	819	63	-226	367	836	9	0	.842	156	1223	-.147	-.085	97	111	444	458	0	1125	1553	-429	null	null	null
18	420	610	331	709	89	-99	341	725	19	0	1.306	156	1244	-.336	-.215	95	109	465	479	0	1157	1345	-188	null	null	null
19	437	572	322	556	115	16	326	578	29	4	.627	156	1345	.291	.212	95	109	487	501	0	1085	1054	30	.264	3.79	-1.922
20	395	969	357	1201	38	-232	357	1232	1	0	4.444	156	1243	-1.465	-.296	115	129	82	96	0	1838	2278	-440	null	null	null
21	378	911	353	1167	25	-256	352	1184	3	1	2.2	156	1157	-.786	-.17	115	129	104	118	0	1728	2213	-485	null	null	null
22	350	896	332	1182	18	-286	334	1201	4	1	8.238	156	1145	-1.478	-.266	115	129	127	141	0	1699	2242	-542	null	null	null
23	354	922	329	1264	25	-342	330	1278	7	0	4.678	156	1151	-1.38	-.282	115	129	149	163	0	1748	2397	-649	null	null	null
24	340	922	334	1234	6	-312	347	1256	1	0	2.519	156	1229	-.394	-.091	115	129	172	186	0	1748	2340	-592	null	null	null
25	1215	1165	358	1216	857	-51	373	1235	79	1	.15	208	1211	.054	.17	114	130	196	212	0	2209	2306	-97	null	null	null
26	2030	1290	391	1229	1639	61	395	1239	75	2	.114	156	1193	.063	.388	115	129	221	235	0	2446	2331	116	.071	14.168	-3.825
27	1518	1033	402	1221	1116	-188	408	1223	67	0	.084	156	1200	-.011	-.054	115	129	241	255	0	1959	2316	-357	null	null	null
28	1931	1061	432	1224	1499	-163	435	1228	71	0	.05	156	1200	.003	.018	115	129	264	278	0	2012	2321	-309	null	null	null
29	1202	1348	407	1176	795	172	414	1173	64	17	.404	156	1166	.399	.721	115	129	286	300	0	2556	2230	326	.41	2.437	-1.285
30	1299	1236	387	1072	912	164	392	1072	60	22	.359	156	1137	.348	.779	115	129	309	323	0	2344	2033	311	.341	2.932	-1.552
31	1136	1836	420	1060	716	776	425	1069	54	32	1.32	156	1166	1.209	.874	115	129	331	345	0	3482	2010	1472	2.055	.487	1.039
32	1803	4137	438	1006	1365	3131	443	1025	72	59	1.965	156	1168	2.396	.927	115	129	354	368	0	7845	1908	5938	4.35	.23	2.121
33	1379	1610	459	916	920	694	461	933	59	35	.734	156	1158	.88	.893	115	129	376	390	0	3053	1737	1316	1.431	.699	.517
34	1465	2004	480	878	985	1126	486	891	54	36	1.052	156	1207	1.261	.912	115	129	399	413	0	3800	1665	2135	2.168	.461	1.116
35	2233	1368	429	796	1804	572	440	798	74	40	.398	156	1196	.295	.869	115	129	421	435	0	2594	1510	1085	.601	1.663	-.734
36	1452	900	377	690	1075	210	394	702	55	24	.24	156	1181	.207	.789	115	129	441	455	0	1707	1309	398	.37	2.699	-1.433
37	1220	1470	365	607	855	863	379	617	63	40	.911	156	1163	1.055	.901	115	129	466	480	0	2788	1151	1637	1.914	.522	.937
38	1962	2730	327	517	1635	2213	337	536	67	58	1.34	156	1247	1.36	.943	115	129	486	500	0	5177	980	4197	2.567	.39	1.36
39	1337	1795	362	1039	975	756	369	1041	56	32	.857	156	1409	.838	.882	137	151	81	95	0	3404	1970	1434	1.47	.68	.556
40	1073	1760	351	1027	722	733	356	1019	54	33	1.058	156	1327	1.154	.874	137	151	106	120	0	3338	1948	1390	1.925	.519	.945
41	1648	1960	335	1039	1313	921	343	1052	62	37	.83	156	1303	.754	.864	137	151	128	142	0	3717	1970	1747	1.33	.752	.412
42	992	1423	333	1036	659	387	340	1055	65	28	.603	156	1239	.721	.735	137	151	151	165	0	2699	1965	734	1.114	.898	.155
43	724	1015	327	1011	397	4	336	1020	49	3	.444	156	1285	-.05	-.094	137	151	171	185	0	1925	1917	8	.019	52.336	-5.71
44	1854	3169	354	1019	1500	2150	363	1031	71	56	1.391	156	1322	1.427	.94	139	153	196	210	0	6010	1932	4077	2.718	.368	1.443
45	1317	1126	394	1028	923	98	401	1043	59	7	.178	156	1308	.143	.513	139	153	218	232	0	2135	1950	186	.201	4.966	-2.312
46	1371	1645	408	1027	963	618	412	1034	57	36	.735	156	1317	.726	.896	139	153	241	255	0	3120	1948	1172	1.217	.822	.283
47	1386	1043	431	1032	955	11	437	1048	51	1	.093	156	1303	.065	.334	137	151	263	277	0	1978	1957	21	.022	45.78	-5.517
48	1574	1430	417	996	1157	434	426	1020	62	31	.447	156	1280	.369	.834	137	151	286	300	0	2712	1889	823	.711	1.406	-.491
49	1065	1083	398	920	667	163	407	947	67	17	.407	156	1264	.194	.498	137	151	308	322	0	2054	1745	309	.463	2.158	-1.11
50	1368	1003	431	863	937	140	437	881	59	10	.189	156	1282	.118	.525	137	151	331	345	0	1902	1637	265	.283	3.529	-1.819
51	1402	831	448	791	954	40	456	825	64	2	.093	156	1289	.033	.18	137	151	353	367	0	1576	1500	76	.08	12.576	-3.653
52	1383	1132	477	753	906	379	482	770	58	33	.412	156	1288	.456	.84	137	151	376	390	0	2147	1428	719	.793	1.261	-.334
53	1953	1052	502	745	1451	307	511	746	63	30	.247	156	1283	.202	.856	137	151	398	412	0	1995	1413	582	.401	2.492	-1.317
54	2745	1325	451	683	2294	642	462	697	79	46	.308	156	1274	.253	.888	137	151	420	434	0	2513	1295	1217	.531	1.884	-.914
55	1477	1311	386	608	1091	703	403	619	60	42	.623	156	1281	.636	.925	137	151	443	457	0	2486	1153	1333	1.222	.818	.289
56	1526	989	377	539	1149	450	389	553	63	29	.408	156	1276	.436	.904	137	151	465	479	0	1876	1022	853	.743	1.346	-.429
57	617	560	339	460	278	100	347	472	37	22	.458	156	1354	.392	.728	137	151	488	502	0	1062	872	190	.682	1.466	-.552
58	886	810	356	882	530	-72	363	895	51	0	.531	156	1371	-.069	-.222	162	176	83	97	0	1536	1673	-137	null	null	null
59	562	795	346	846	216	-51	352	861	33	0	.444	156	1274	-.075	-.114	162	176	105	119	0	1508	1604	-97	null	null	null
60	523	697	337	858	186	-161	347	881	37	0	.325	156	1279	-.272	-.234	162	176	127	141	0	1322	1627	-305	null	null	null
61	1932	1828	333	838	1599	990	347	858	69	40	.606	156	1281	.586	.904	159	173	152	166	0	3467	1589	1877	1.174	.852	.232
62	815	1026	316	825	499	201	323	837	53	26	.573	156	1240	.484	.749	162	176	172	186	0	1946	1565	381	.764	1.309	-.389
63	1496	1385	333	855	1163	530	342	864	65	31	.507	156	1239	.433	.836	162	176	195	209	0	2627	1621	1005	.864	1.157	-.211
64	1314	1734	374	833	940	901	389	842	62	39	.914	156	1267	1.016	.914	162	176	217	231	0	3288	1580	1709	1.818	.55	.862
65	1296	916	387	832	909	84	397	842	42	21	.191	156	1276	.173	.739	162	176	242	256	0	1737	1578	159	.175	5.706	-2.513
66	667	725	405	841	262	-116	412	855	34	0	.231	156	1262	-.067	-.113	162	176	265	279	0	1375	1595	-220	null	null	null
67	1571	1237	392	787	1179	450	403	779	73	31	.399	156	1253	.423	.889	162	176	285	299	0	2346	1492	853	.724	1.382	-.466
68	1488	1599	386	714	1102	885	395	720	58	35	.739	156	1309	.857	.917	159	173	307	321	0	3032	1354	1678	1.523	.657	.607
69	674	761	423	676	251	85	431	691	36	8	.545	156	1308	.324	.474	161	175	330	344	0	1443	1282	161	.642	1.557	-.639
70	1064	932	459	633	605	299	465	640	49	34	.524	156	1299	.437	.805	161	175	352	366	0	1767	1200	567	.937	1.067	-.094
71	1707	1082	519	605	1188	477	529	618	67	40	.412	156	1323	.442	.926	161	175	375	389	0	2052	1147	905	.761	1.313	-.393
72	888	766	578	584	310	182	583	599	30	12	.527	156	1332	.887	.681	161	175	397	411	0	1453	1108	345	1.113	.898	.155
73	1334	1285	459	539	875	746	488	556	58	47	.781	156	1302	.793	.915	161	175	422	436	0	2437	1022	1415	1.617	.618	.693
74	1539	970	368	519	1171	451	385	530	82	46	.369	156	1291	.386	.898	161	175	442	456	0	1840	984	855	.73	1.369	-.453
75	2021	857	362	499	1659	358	375	511	68	49	.37	156	1304	.141	.793	161	175	465	479	0	1625	946	679	.409	2.444	-1.289
76	1754	644	342	446	1412	198	349	451	72	37	.165	156	1377	.111	.819	159	173	487	501	0	1221	846	375	.266	3.76	-1.911
77	1130	902	368	715	762	187	699	1097	62	28	.326	156	1376	.969	.819	184	198	82	96	0	1711	1356	355	.465	2.149	-1.103
78	578	752	352	702	226	50	377	704	30	2	.422	156	1230	.115	.248	182	196	109	123	0	1426	1331	95	.42	2.383	-1.253
79	1051	1263	337	684	714	579	342	687	64	46	.864	156	1190	.813	.869	184	198	129	143	0	2395	1297	1098	1.538	.65	.621
80	5368	867	325	678	5043	189	334	684	78	24	.051	156	1295	.035	.773	184	198	149	163	0	1644	1286	358	.071	14.07	-3.815
81	1141	677	309	686	832	-9	315	704	64	1	.23	156	1242	-.018	-.11	182	196	174	188	0	1284	1301	-17	null	null	null
82	1589	1123	311	682	1278	441	323	695	64	36	.391	156	1213	.355	.88	184	198	194	208	0	2130	1293	836	.654	1.528	-.612
83	1120	974	335	672	785	302	349	683	58	32	.525	156	1282	.318	.807	182	196	217	231	0	1847	1274	573	.73	1.371	-.455
84	1053	777	356	681	697	96	361	692	53	10	.186	156	1259	.121	.531	182	196	241	255	0	1474	1291	182	.261	3.829	-1.937
85	2606	1086	377	673	2229	413	384	682	73	33	.21	156	1240	.191	.904	184	198	262	276	0	2060	1276	783	.351	2.846	-1.509
86	1595	1335	381	623	1214	712	391	632	71	45	.575	156	1228	.596	.93	184	198	286	300	0	2532	1181	1350	1.112	.899	.153
87	1658	1047	379	562	1279	485	386	576	65	38	.377	156	1259	.363	.884	184	198	306	320	0	1986	1066	920	.719	1.391	-.476
88	1235	1126	412	548	823	578	418	559	53	35	.739	156	1247	.694	.89	184	198	331	345	0	2135	1039	1096	1.332	.751	.413
89	1650	1125	445	531	1205	594	454	536	62	47	.557	156	1219	.48	.92	184	198	351	365	0	2133	1007	1126	.935	1.07	-.097
90	1809	1875	516	507	1293	1368	530	513	75	53	.961	156	1305	1.239	.898	184	198	374	388	0	3556	961	2594	2.006	.498	1.005
91	1838	1015	634	488	1204	527	648	496	59	46	.43	156	1265	.408	.85	184	198	399	413	0	1925	925	999	.83	1.205	-.269
92	2040	747	536	455	1504	292	549	460	82	38	.192	156	1263	.194	.879	184	198	419	433	0	1417	863	554	.368	2.716	-1.441
93	2344	2598	358	422	1986	2176	364	433	76	70	.94	156	1248	1.074	.923	184	198	444	458	0	4927	800	4127	2.078	.481	1.055
94	1878	4021	351	432	1527	3589	360	441	71	67	2.059	156	1221	2.346	.922	184	198	466	480	0	7625	819	6806	4.457	.224	2.156
95	1606	8684	335	415	1271	8269	343	421	70	78	5.053	156	1354	6.625	.93	184	198	488	502	0	16468	787	15681	12.338	.081	3.625
96	988	1094	372	613	616	481	706	1009	56	37	.89	156	1365	1.012	.838	206	220	83	97	0	2075	1162	912	1.481	.675	.566
97	619	613	361	559	258	54	380	572	37	14	.416	156	1292	.33	.575	206	220	106	120	0	1162	1060	102	.397	2.519	-1.333
98	693	674	343	505	350	169	352	521	39	31	.625	156	1194	.428	.745	206	220	128	142	0	1278	958	320	.916	1.092	-.127
99	622	607	328	548	294	59	341	564	42	13	.444	156	1212	.28	.481	208	222	148	162	0	1151	1039	112	.381	2.628	-1.394
100	1000	812	307	604	693	208	310	615	65	29	.334	156	1243	.367	.806	206	220	173	187	0	1540	1145	394	.569	1.757	-.813
101	934	775	303	550	631	225	306	558	61	34	.42	156	1218	.347	.817	206	220	196	210	0	1470	1043	427	.676	1.479	-.564
102	1347	1701	323	532	1024	1169	327	540	63	44	.88	156	1277	1.198	.899	206	220	218	232	0	3226	1009	2217	2.165	.462	1.114
103	1176	1117	343	533	833	584	346	547	62	42	.702	156	1270	.696	.93	206	220	241	255	0	2118	1011	1108	1.33	.752	.411
104	1221	1397	361	531	860	866	370	543	56	50	1.065	156	1288	1.002	.933	206	220	263	277	0	2649	1007	1642	1.91	.524	.933
105	1128	1777	371	514	757	1263	378	527	57	48	1.581	156	1218	1.679	.947	206	220	288	302	0	3370	975	2395	3.164	.316	1.662
106	792	735	362	487	430	248	368	491	41	31	.593	156	1191	.609	.84	206	220	308	322	0	1394	924	470	1.094	.914	.129
107	1963	1501	383	468	1580	1033	387	473	65	51	.657	156	1183	.666	.916	206	220	333	347	0	2847	888	1959	1.24	.807	.31
108	1657	988	407	462	1250	526	416	467	61	38	.439	156	1201	.405	.909	206	220	353	367	0	1874	876	998	.798	1.253	-.326
109	1633	819	441	452	1192	367	453	456	59	40	.344	156	1255	.296	.889	206	220	375	389	0	1553	857	696	.584	1.713	-.776
110	1724	682	508	437	1216	245	548	442	60	34	.24	156	1222	.214	.888	206	220	398	412	0	1293	829	465	.382	2.617	-1.388
111	1492	2483	457	417	1035	2066	505	419	75	65	1.386	156	1241	2.265	.911	206	220	420	434	0	4709	791	3918	3.785	.264	1.92
112	1677	1786	365	391	1312	1395	374	398	69	63	1.002	156	1221	1.116	.932	206	220	443	457	0	3387	741	2645	2.016	.496	1.012
113	1572	893	353	394	1219	499	363	399	72	47	.413	156	1231	.403	.914	204	218	463	477	0	1693	747	946	.776	1.288	-.365
114	1440	1032	328	381	1112	651	334	386	69	44	.513	156	1369	.604	.886	204	218	488	502	0	1957	723	1235	1.11	.901	.151
115	937	724	361	631	576	93	364	636	53	16	.271	156	1369	.175	.599	229	243	82	96	0	1373	1197	176	.306	3.266	-1.707
116	944	766	346	521	598	245	350	536	51	37	.513	156	1255	.326	.781	229	243	107	121	0	1453	988	465	.777	1.287	-.364
117	1079	664	339	463	740	201	355	479	60	36	.296	156	1234	.24	.774	228	242	127	141	0	1259	878	381	.515	1.941	-.957
118	858	610	327	488	531	122	343	506	36	25	.274	156	1226	.185	.701	228	242	152	166	0	1157	925	231	.436	2.295	-1.199
119	884	640	318	492	566	148	324	510	56	25	.356	156	1244	.267	.76	226	240	172	186	0	1214	933	281	.496	2.017	-1.012
120	945	686	328	467	617	219	333	479	51	31	.362	156	1258	.308	.836	226	240	195	209	0	1301	886	415	.673	1.486	-.571
121	1186	670	349	452	837	218	348	456	56	31	.289	156	1265	.259	.886	228	242	217	231	0	1271	857	413	.494	2.025	-1.018
122	1202	797	351	445	851	352	354	452	60	37	.432	156	1264	.424	.915	228	242	240	254	0	1511	844	668	.784	1.275	-.35
123	973	601	357	443	616	158	364	451	49	29	.291	156	1298	.235	.79	228	242	262	276	0	1140	840	300	.486	2.056	-1.04
124	1073	643	359	442	714	201	370	450	71	33	.339	156	1252	.251	.811	228	242	287	301	0	1219	838	381	.534	1.873	-.905
125	1423	2471	352	432	1071	2039	361	438	67	63	1.753	156	1218	1.85	.925	228	242	307	321	0	4686	819	3867	3.61	.277	1.852
126	1354	1187	364	431	990	756	371	436	66	40	.503	156	1233	.967	.482	228	242	330	344	0	2251	817	1434	1.448	.691	.534
127	1922	1237	375	433	1547	804	388	437	71	54	.562	156	1252	.492	.922	228	242	352	366	0	2346	821	1525	.986	1.015	-.021
128	4050	1937	382	426	3668	1511	392	431	77	62	.405	156	1228	.411	.94	228	242	377	391	0	3673	808	2865	.781	1.28	-.356
129	2715	1049	420	423	2295	626	425	429	71	51	.294	156	1211	.261	.923	228	242	397	411	0	1989	802	1187	.517	1.933	-.951
130	5479	717	399	408	5080	309	408	410	75	37	.07	156	1241	.056	.894	228	242	419	433	0	1360	774	586	.115	8.669	-3.116
131	11017	895	347	382	10670	513	358	388	90	52	.051	156	1244	.044	.915	228	242	442	456	0	1697	724	973	.091	10.968	-3.455
132	2478	882	347	386	2131	496	357	390	74	50	.243	156	1290	.227	.93	228	242	464	478	0	1673	732	941	.441	2.266	-1.18
133	1369	1393	328	379	1041	1014	332	381	67	57	.905	156	1398	.991	.949	228	242	487	501	0	2642	719	1923	1.847	.541	.885
134	860	759	367	582	493	177	370	589	49	27	.418	156	1327	.308	.748	251	265	82	96	0	1439	1104	336	.681	1.469	-.555
135	4294	671	341	504	3953	167	346	514	76	29	.05	156	1246	.034	.651	251	265	104	118	0	1272	956	317	.08	12.482	-3.642
136	1254	648	321	457	933	191	328	469	64	36	.294	156	1257	.143	.743	251	265	127	141	0	1229	867	362	.388	2.576	-1.365
137	1117	724	313	441	804	283	318	454	62	35	.361	156	1272	.32	.776	251	265	149	163	0	1373	836	537	.668	1.498	-.583
138	980	745	321	412	659	333	326	422	62	40	.51	156	1280	.511	.891	251	265	172	186	0	1413	781	632	.958	1.044	-.061
139	1135	761	338	410	797	351	344	420	64	44	.413	156	1280	.411	.866	251	265	194	208	0	1443	778	666	.835	1.197	-.26
140	1585	1226	355	403	1230	823	355	412	65	51	.582	156	1274	.664	.921	251	265	216	230	0	2325	764	1561	1.269	.788	.344
141	1516	748	354	406	1162	342	360	409	69	38	.265	156	1265	.305	.894	251	265	239	253	0	1419	770	649	.558	1.792	-.841
142	1138	641	365	416	773	225	373	421	54	39	.311	156	1270	.265	.837	251	265	261	275	0	1216	789	427	.552	1.812	-.857
143	1199	1309	369	423	830	886	382	431	67	60	1.149	156	1265	1.021	.92	251	265	284	298	0	2482	802	1680	2.024	.494	1.017
144	1494	1094	351	410	1143	684	365	420	60	49	.607	156	1257	.59	.93	251	265	306	320	0	2075	778	1297	1.135	.881	.183
145	1173	969	354	414	819	555	365	424	62	47	.688	156	1265	.677	.94	250	264	329	343	0	1838	785	1053	1.285	.778	.362
146	1242	1197	363	422	879	775	372	429	51	39	.809	156	1272	.868	.932	250	264	351	365	0	2270	800	1470	1.672	.598	.742
147	1187	1196	360	419	827	777	374	433	47	38	.904	156	1265	1.029	.887	250	264	374	388	0	2268	795	1474	1.782	.561	.833
148	990	744	397	432	593	312	404	442	46	37	.566	156	1276	.56	.88	250	264	396	410	0	1411	819	592	.998	1.002	-.003
149	1636	1167	373	415	1263	752	381	417	61	53	.631	156	1252	.576	.924	250	264	421	435	0	2213	787	1426	1.129	.886	.175
150	1789	1202	326	391	1463	811	339	394	73	53	.522	156	1260	.547	.926	250	264	441	455	0	2279	741	1538	1.051	.951	.072
151	1334	735	327	389	1007	346	335	393	60	37	.345	156	1271	.341	.931	250	264	466	480	0	1394	738	656	.652	1.535	-.618
152	1547	1011	316	385	1231	626	321	387	68	46	.521	156	1327	.512	.923	253	267	488	502	0	1917	730	1187	.964	1.037	-.052
153	730	611	376	530	354	81	379	537	46	3	.322	156	1333	.098	.31	273	287	83	97	0	1159	1005	154	.434	2.305	-1.204
154	922	637	352	473	570	164	359	481	51	29	.363	156	1279	.215	.732	273	287	106	120	0	1208	897	311	.546	1.833	-.874
155	1062	620	325	420	737	200	330	428	60	31	.335	156	1245	.263	.838	273	287	128	142	0	1176	796	379	.515	1.943	-.958
156	882	598	315	400	567	198	319	406	47	33	.401	156	1239	.307	.866	273	287	151	165	0	1134	759	375	.662	1.51	-.595
157	1274	630	320	391	954	239	328	466	64	33	.272	156	1226	.244	.17	273	287	173	187	0	1195	741	453	.475	2.105	-1.074
158	1328	2156	326	379	1002	1777	333	452	58	48	1.115	156	1236	1.871	.5	273	287	195	209	0	4089	719	3370	3.363	.297	1.75
159	978	608	323	370	655	238	328	373	57	33	.377	156	1252	.376	.889	273	287	218	232	0	1153	702	451	.689	1.451	-.537
160	1285	634	330	375	955	259	335	380	70	37	.316	156	1240	.267	.882	273	287	240	254	0	1202	711	491	.514	1.944	-.959
161	1430	989	350	390	1080	599	355	398	65	45	.588	156	1228	.542	.92	273	287	263	277	0	1876	740	1136	1.052	.951	.073
162	4125	2302	368	414	3757	1888	383	434	81	63	.528	156	1240	.487	.927	273	287	285	299	0	4366	785	3580	.953	1.049	-.069
163	1904	993	372	427	1532	566	388	445	78	50	.385	156	1247	.342	.905	273	287	308	322	0	1883	810	1073	.701	1.427	-.513
164	1349	625	367	426	982	199	376	435	67	31	.234	156	1261	.213	.879	273	287	330	344	0	1185	808	377	.384	2.602	-1.38
165	1945	1126	371	430	1574	696	381	438	71	48	.45	156	1258	.443	.883	273	287	353	367	0	2135	815	1320	.839	1.193	-.254
166	1151	815	375	434	776	381	392	451	70	32	.493	156	1276	.499	.907	273	287	375	389	0	1546	823	723	.931	1.074	-.103
167	877	652	392	447	485	205	417	471	51	31	.497	156	1316	.434	.799	273	287	398	412	0	1236	848	389	.802	1.248	-.319
168	2179	1406	363	423	1816	983	380	436	77	65	.6	156	1266	.52	.934	273	287	420	434	0	2666	802	1864	1.027	.974	.038
169	1283	779	318	393	965	386	330	399	86	44	.436	156	1269	.413	.907	273	287	443	457	0	1477	745	732	.759	1.318	-.399
170	1758	1148	317	394	1441	754	324	398	76	53	.52	156	1261	.515	.92	273	287	465	479	0	2177	747	1430	.992	1.008	-.011
171	2084	1192	309	393	1775	799	320	400	70	47	.405	156	1314	.451	.938	273	287	488	502	0	2261	745	1515	.854	1.171	-.228
172	879	590	370	447	509	143	375	459	53	29	.375	156	1414	.322	.793	295	309	82	96	0	1119	848	271	.533	1.877	-.908
173	866	601	360	412	506	189	366	419	53	30	.392	156	1294	.377	.85	298	312	107	121	0	1140	781	358	.708	1.412	-.497
174	1234	680	340	392	894	288	344	398	67	42	.341	156	1207	.302	.895	295	309	127	141	0	1290	743	546	.611	1.637	-.711
175	941	630	335	387	606	243	342	395	65	35	.38	156	1223	.406	.858	295	309	150	164	0	1195	734	461	.76	1.315	-.395
176	1068	731	333	381	735	350	344	456	64	39	.51	156	1251	.488	.264	295	309	172	186	0	1386	723	664	.903	1.107	-.147
177	1033	561	328	367	705	194	335	439	65	32	.269	156	1243	.298	.152	295	309	195	209	0	1064	696	368	.522	1.916	-.938
178	1650	1054	313	358	1337	696	328	363	70	56	.483	156	1287	.539	.919	295	309	217	231	0	1999	679	1320	.987	1.013	-.019
179	1070	585	313	357	757	228	320	361	62	35	.331	156	1248	.307	.908	295	309	242	256	0	1109	677	432	.571	1.751	-.808
180	2032	795	323	362	1709	433	329	370	78	53	.273	156	1245	.236	.92	295	309	262	276	0	1508	687	821	.48	2.081	-1.057
181	1213	925	341	385	872	540	348	405	63	51	.665	156	1268	.62	.905	295	309	285	299	0	1754	730	1024	1.174	.852	.232
182	1866	2893	366	427	1500	2466	373	444	74	69	1.47	156	1258	1.734	.929	295	309	307	321	0	5486	810	4677	3.118	.321	1.64
183	1244	813	381	449	863	364	398	455	62	33	.385	156	1268	.465	.899	295	309	330	344	0	1542	851	690	.8	1.25	-.322
184	1822	4047	385	463	1437	3584	401	468	76	79	2.203	156	1247	2.446	.926	295	309	352	366	0	7675	878	6797	4.73	.211	2.242
185	2779	1089	386	473	2393	616	404	480	66	44	.248	156	1281	.25	.929	295	309	374	388	0	2065	897	1168	.488	2.048	-1.035
186	2327	4395	389	478	1938	3917	417	495	66	71	2.01	156	1309	1.988	.956	297	311	397	411	0	8335	906	7428	3.833	.261	1.938
187	1290	1761	366	445	924	1316	373	453	71	64	1.36	156	1261	1.462	.943	295	309	422	436	0	3340	844	2496	2.701	.37	1.433
188	2429	1488	349	418	2080	1070	358	426	79	62	.486	156	1250	.517	.938	295	309	442	456	0	2822	793	2029	.976	1.025	-.036
189	1566	871	356	416	1210	455	364	420	73	45	.381	156	1205	.381	.947	297	311	467	481	0	1652	789	863	.713	1.402	-.488
190	2629	2162	324	406	2305	1756	339	416	83	72	.759	156	1280	.79	.956	295	309	487	501	0	4100	770	3330	1.445	.692	.531
191	1187	579	347	384	840	195	354	388	66	32	.232	156	1348	.242	.848	320	334	81	95	0	1098	728	370	.44	2.271	-1.184
192	854	525	347	378	507	147	357	381	53	28	.314	156	1218	.344	.856	320	334	106	120	0	996	717	279	.55	1.819	-.863
193	1503	855	337	368	1166	487	344	371	80	56	.366	156	1176	.48	.912	318	332	129	143	0	1621	698	924	.792	1.263	-.336
194	1373	1956	339	366	1034	1590	348	374	73	69	1.485	208	1231	1.471	.921	316	332	146	162	0	3709	694	3015	2.916	.343	1.544
195	1660	857	338	364	1322	493	350	374	78	55	.359	156	1319	.376	.922	317	331	174	188	0	1625	690	935	.707	1.414	-.5
196	1892	2113	333	361	1559	1752	345	372	90	83	1.088	156	1237	1.073	.944	317	331	196	210	0	4007	685	3323	2.131	.469	1.092
197	1620	2554	321	365	1299	2189	345	375	77	80	1.702	177	1224	1.615	.96	320	335	216	231	0	4843	692	4151	3.196	.313	1.676
198	2290	943	308	362	1982	581	326	367	86	63	.312	177	1212	.294	.887	317	332	241	256	0	1788	687	1102	.556	1.799	-.847
199	1872	1164	313	365	1559	799	324	371	82	68	.526	177	1127	.515	.93	320	335	261	276	0	2207	692	1515	.972	1.029	-.041
200	1748	743	326	387	1422	356	331	390	69	44	.287	208	1169	.258	.889	319	335	283	299	0	1409	734	675	.475	2.106	-1.075
201	1645	1098	344	418	1301	680	359	435	72	57	.464	156	1239	.555	.94	317	331	306	320	0	2082	793	1290	.991	1.009	-.013
202	1655	894	361	452	1294	442	392	467	63	46	.371	156	1243	.322	.92	319	333	329	343	0	1695	857	838	.648	1.544	-.626
203	2954	2984	371	470	2583	2514	399	487	88	76	.895	156	1247	.956	.945	317	331	351	365	0	5659	891	4768	1.846	.542	.884
204	2756	1159	371	487	2385	672	391	505	94	71	.275	156	1307	.279	.929	319	333	374	388	0	2198	924	1274	.534	1.871	-.904
205	2655	2226	379	501	2276	1725	389	515	88	78	.739	156	1302	.766	.958	317	331	398	412	0	4221	950	3271	1.437	.696	.523
206	2099	2525	369	488	1730	2037	376	500	79	69	.984	156	1252	1.26	.913	319	333	421	435	0	4788	925	3863	2.233	.448	1.159
207	1526	1366	379	470	1147	896	385	478	74	59	.704	156	1290	.757	.86	317	331	443	457	0	2590	891	1699	1.481	.675	.567
208	1974	931	388	460	1586	471	409	472	83	53	.301	156	1257	.312	.828	317	331	466	480	0	1766	872	893	.563	1.776	-.828
