58	7254	2436	2495	1320	4759	1116	2533	1347	55	49	.232	177	1255	.218	.88	171	186	101	116	0	6504	3524	2980	.626	1.597	-.675
59	5855	2447	2406	1334	3449	1113	2429	1361	44	41	.301	177	1203	.299	.884	171	186	124	139	0	6534	3562	2972	.862	1.161	-.215
60	7970	3057	2315	1362	5655	1695	2330	1382	42	39	.304	177	1229	.288	.91	168	183	146	161	0	8162	3637	4526	.8	1.25	-.321
61	10697	5151	2214	1389	8483	3762	2245	1419	69	58	.449	177	1187	.442	.956	168	183	171	186	0	13753	3709	10045	1.184	.845	.244
62	5044	3087	2117	1396	2927	1691	2147	1430	48	42	.592	177	1121	.563	.947	170	185	191	206	0	8242	3727	4515	1.543	.648	.625
63	7347	3422	2098	1423	5249	1999	2120	1448	61	55	.408	177	1140	.368	.939	170	185	213	228	0	9137	3799	5337	1.017	.983	.024
64	6713	3791	2219	1569	4494	2222	2246	1614	66	55	.496	177	1196	.477	.923	170	185	236	251	0	10122	4189	5933	1.32	.757	.401
65	8693	3782	2374	1757	6319	2025	2419	1811	58	46	.344	177	1212	.302	.923	170	185	258	273	0	10098	4691	5407	.856	1.169	-.225
66	6826	4136	2423	1771	4403	2365	2451	1815	47	45	.619	177	1187	.49	.919	170	185	281	296	0	11043	4729	6315	1.434	.697	.52
67	8412	3932	2341	1737	6071	2195	2423	1766	68	53	.396	177	1225	.346	.913	170	185	303	318	0	10499	4638	5861	.965	1.036	-.051
68	5328	3487	2176	1674	3152	1813	2250	1697	56	49	.563	177	1234	.503	.76	170	185	328	343	0	9310	4470	4841	1.536	.651	.619
69	6854	3479	2324	1777	4530	1702	2330	1789	46	39	.385	177	1196	.377	.944	170	185	348	363	0	9289	4745	4544	1.003	.997	.005
70	6004	3466	2513	1900	3491	1566	2513	1909	58	47	.446	177	1244	.448	.897	169	184	370	385	0	9254	5073	4181	1.198	.835	.26
71	5626	2954	2625	1923	3001	1031	2675	1948	62	40	.316	177	1242	.333	.835	169	184	393	408	0	7887	5134	2753	.917	1.09	-.125
72	7927	3768	2677	1950	5250	1818	3065	2159	46	38	.353	177	1178	.33	.793	169	184	415	430	0	10061	5207	4854	.925	1.082	-.113
73	8047	5844	2900	2029	5147	3815	3327	2260	57	69	.838	177	1170	.567	.778	169	184	438	453	0	15604	5417	10186	1.979	.505	.985
74	8205	3904	2840	1986	5365	1918	2957	2048	51	45	.38	177	1171	.332	.904	169	184	460	475	0	10424	5303	5121	.955	1.048	-.067
75	11014	3691	2637	1969	8377	1722	2695	2041	67	39	.2	177	1158	.212	.858	169	184	483	498	0	9855	5257	4598	.549	1.822	-.865
76	8280	3017	2657	1993	5623	1024	2698	2067	65	37	.175	177	1302	.187	.782	169	184	505	520	0	8055	5321	2734	.486	2.057	-1.04
77	5571	2279	2289	1221	3282	1058	2314	1240	52	51	.341	177	1251	.302	.921	195	210	103	118	0	6085	3260	2825	.861	1.162	-.216
78	5917	2737	2311	1276	3606	1461	2325	1306	44	38	.339	177	1144	.459	.693	193	208	125	140	0	7308	3407	3901	1.082	.924	.113
79	7552	4141	2248	1336	5304	2805	2262	1365	57	58	.547	177	1178	.495	.926	193	208	145	160	0	11057	3567	7489	1.412	.708	.498
80	21379	3071	2149	1365	19230	1706	2184	1403	87	55	.093	177	1194	.086	.904	193	208	168	183	0	8200	3645	4555	.237	4.222	-2.078
81	4757	1928	2052	1378	2705	550	2103	1413	59	34	.221	177	1184	.163	.662	193	208	190	205	0	5148	3679	1469	.543	1.842	-.881
82	6839	3013	2051	1427	4788	1586	2096	1442	66	46	.353	177	1196	.337	.873	193	208	213	228	0	8045	3810	4235	.884	1.131	-.177
83	4987	2494	2219	1589	2768	905	2257	1623	47	35	.377	177	1196	.343	.909	192	207	235	250	0	6659	4243	2416	.873	1.146	-.196
84	5912	2997	2414	1838	3498	1159	2428	1883	60	42	.374	177	1192	.3	.828	192	207	258	273	0	8002	4907	3095	.885	1.13	-.177
85	11708	3529	2495	1864	9213	1665	2500	1908	79	46	.204	177	1139	.187	.855	192	207	280	295	0	9422	4977	4446	.483	2.072	-1.051
86	7017	4473	2520	1822	4497	2651	2543	1839	59	52	.534	177	1141	.592	.923	192	207	302	317	0	11943	4865	7078	1.574	.635	.654
87	5784	3060	2279	1750	3505	1310	2307	1763	62	41	.377	177	1142	.379	.911	192	207	325	340	0	8170	4673	3498	.998	1.002	-.003
88	5097	3383	2321	1847	2776	1536	2329	1850	59	46	.516	177	1135	.577	.911	192	207	347	362	0	9033	4932	4101	1.477	.677	.563
89	5814	2963	2465	1929	3349	1034	2541	1952	55	33	.329	177	1190	.315	.882	192	207	370	385	0	7911	5150	2761	.824	1.213	-.279
90	7656	4886	2512	1930	5144	2956	2629	1982	66	54	.597	177	1222	.587	.916	192	207	392	407	0	13046	5153	7893	1.534	.652	.618
91	6496	3119	2590	1948	3906	1171	2640	1996	54	38	.288	177	1184	.301	.88	189	204	417	432	0	8328	5201	3127	.8	1.249	-.321
92	10787	4485	2834	2017	7953	2468	2963	2081	73	53	.243	177	1181	.377	.719	189	204	437	452	0	11975	5385	6590	.829	1.207	-.271
93	12659	6627	2926	1971	9733	4656	3087	2088	69	63	.462	177	1134	.492	.869	189	204	462	477	0	17694	5263	12432	1.277	.783	.353
94	7165	9255	2788	1960	4377	7295	2869	2078	63	70	1.497	177	1089	1.638	.943	189	204	482	497	0	24711	5233	19478	4.45	.225	2.154
95	6715	15527	2768	1955	3947	13572	2791	2021	56	68	3.242	177	1273	3.085	.899	191	206	507	522	0	41457	5220	36237	9.181	.109	3.199
96	4416	2028	2236	1189	2180	839	2272	1205	52	44	.379	177	1260	.357	.862	215	230	102	117	0	5415	3175	2240	1.028	.973	.039
97	4669	2056	2224	1243	2445	813	2251	1265	33	28	.358	177	1155	.296	.898	215	230	125	140	0	5490	3319	2171	.888	1.126	-.172
98	3736	1872	2117	1302	1619	570	2126	1342	35	28	.376	177	1157	.299	.806	215	230	147	162	0	4998	3476	1522	.94	1.064	-.089
99	4024	2060	2035	1345	1989	715	2045	1372	36	28	.368	177	1170	.354	.807	215	230	169	184	0	5500	3591	1909	.96	1.042	-.059
100	4888	2375	2004	1352	2884	1023	2041	1369	46	37	.332	177	1170	.323	.838	215	230	192	207	0	6341	3610	2731	.947	1.056	-.078
101	3977	2522	2076	1445	1901	1077	2119	1453	44	38	.549	177	1177	.546	.891	215	230	214	229	0	6734	3858	2876	1.513	.661	.597
102	5718	2917	2232	1584	3486	1333	2256	1616	50	38	.381	177	1192	.383	.901	215	230	237	252	0	7788	4229	3559	1.021	.979	.03
103	5152	3617	2339	1752	2813	1865	2387	1831	49	37	.612	177	1196	.675	.855	215	230	259	274	0	9657	4678	4980	1.77	.565	.824
104	4215	3332	2417	1830	1798	1502	2457	1895	36	43	.84	177	1155	.719	.822	214	229	282	297	0	8897	4886	4010	2.23	.448	1.157
105	5583	4746	2494	1840	3089	2906	2498	1862	53	47	.898	177	1181	.987	.885	212	227	302	317	0	12672	4913	7759	2.512	.398	1.329
106	4489	2755	2327	1807	2162	948	2334	1819	41	30	.431	177	1193	.443	.878	212	227	327	342	0	7356	4825	2531	1.171	.854	.227
107	6404	3907	2413	1911	3991	1996	2470	1937	59	46	.439	177	1155	.5	.913	214	229	349	364	0	10432	5102	5329	1.335	.749	.417
108	8503	4013	2568	2022	5935	1991	2709	2077	54	46	.322	177	1170	.347	.916	214	229	371	386	0	10715	5399	5316	.896	1.116	-.159
109	7628	4753	2542	2029	5086	2724	2666	2105	61	57	.495	177	1195	.539	.857	214	229	394	409	0	12691	5417	7273	1.43	.699	.516
110	5384	2344	2509	2004	2875	340	2566	2048	51	13	.138	177	1230	.124	.606	214	229	416	431	0	6259	5351	908	.316	3.167	-1.663
111	4691	4831	2654	2006	2037	2825	2795	2036	45	50	1.269	177	1252	1.141	.823	214	229	439	454	0	12899	5356	7543	3.703	.27	1.889
112	6759	4007	2774	1984	3985	2023	2893	2061	47	44	.532	177	1244	.478	.863	213	228	461	476	0	10699	5297	5401	1.355	.738	.439
113	7038	3222	2785	1990	4253	1232	2836	2067	52	45	.304	177	1216	.286	.819	211	226	484	499	0	8603	5313	3289	.773	1.293	-.371
114	7332	3287	2885	2007	4447	1280	4074	2560	48	43	.318	177	1286	.328	.907	211	226	506	521	-100	8776	5359	3418	.769	1.301	-.38
115	4881	1801	2249	1170	2632	631	2323	1190	41	30	.251	177	1248	.221	.881	238	253	102	117	0	4809	3124	1685	.64	1.562	-.644
116	5386	2213	2215	1231	3171	982	2328	1256	45	38	.304	177	1177	.278	.89	238	253	122	137	0	5909	3287	2622	.827	1.209	-.274
117	4301	1669	2068	1318	2233	351	2103	1352	47	24	.187	177	1219	.16	.764	237	252	146	161	0	4456	3519	937	.42	2.383	-1.253
118	4790	2014	2045	1376	2745	638	2078	1419	46	37	.281	177	1191	.223	.861	237	252	169	184	0	5377	3674	1703	.621	1.611	-.688
119	4225	2064	2055	1393	2170	671	2100	1431	46	34	.324	177	1176	.335	.878	237	252	191	206	0	5511	3719	1792	.826	1.211	-.276
120	4416	2073	2118	1489	2298	584	2135	1498	45	28	.28	177	1165	.247	.831	237	252	214	229	0	5535	3976	1559	.679	1.474	-.559
121	6127	2700	2215	1580	3912	1120	2229	1598	57	42	.279	177	1171	.288	.883	237	252	236	251	0	7209	4219	2990	.764	1.308	-.388
122	4665	2278	2284	1668	2381	610	2334	1723	50	26	.283	177	1175	.255	.599	237	252	259	274	0	6082	4454	1629	.684	1.462	-.548
123	3809	2036	2397	1745	1412	291	2426	1807	40	15	.278	177	1178	.239	.411	237	252	281	296	0	5436	4659	777	.55	1.817	-.862
124	6726	3689	2421	1798	4305	1891	2428	1828	44	40	.467	177	1228	.439	.902	237	252	303	318	0	9850	4801	5049	1.173	.853	.23
125	4836	4828	2328	1818	2508	3010	2351	1840	53	55	1.246	177	1243	1.172	.935	236	251	326	341	0	12891	4854	8037	3.204	.312	1.68
126	7025	4272	2652	2023	4373	2249	2707	2107	53	49	.514	177	1198	.5	.892	236	251	348	363	0	11406	5401	6005	1.373	.728	.458
127	7817	5918	2986	2290	4831	3628	2974	2348	54	58	.738	177	1176	.697	.94	236	251	371	386	0	15801	6114	9687	2.005	.499	1.004
128	16135	7596	2851	2272	13284	5324	2866	2318	71	55	.397	177	1171	.392	.944	236	251	393	408	0	20281	6066	14215	1.07	.934	.098
129	8807	3701	2563	2100	6244	1601	2625	2129	60	42	.254	177	1165	.263	.892	236	251	416	431	0	9882	5607	4275	.685	1.461	-.547
130	19857	3688	2488	1987	17369	1701	2678	2016	66	46	.099	177	1202	.084	.843	236	251	438	453	0	9847	5305	4542	.261	3.824	-1.935
131	26062	4031	2559	1962	23503	2069	2735	2006	61	51	.09	177	1196	.091	.914	236	251	463	478	0	10763	5239	5524	.235	4.255	-2.089
132	6727	2832	2583	1948	4144	884	2603	1982	49	36	.226	177	1185	.203	.779	236	251	483	498	0	7561	5201	2360	.57	1.756	-.812
133	6431	3470	2782	1998	3649	1472	3996	2554	48	45	.413	177	1274	.413	.912	235	250	505	520	-100	9265	5335	3930	1.077	.928	.107
134	4733	1981	2142	1159	2591	822	2214	1181	44	43	.32	177	1263	.261	.888	260	275	101	116	0	5289	3095	2195	.847	1.181	-.239
135	19898	2710	2086	1213	17812	1497	2226	1243	67	56	.087	177	1169	.079	.914	260	275	123	138	0	7236	3239	3997	.224	4.456	-2.156
136	5849	1869	2028	1297	3821	572	2084	1323	57	37	.175	177	1201	.151	.854	260	275	146	161	0	4990	3463	1527	.4	2.502	-1.323
137	5366	2310	2046	1370	3320	940	2090	1419	61	47	.271	177	1196	.247	.846	260	275	168	183	0	6168	3658	2510	.756	1.323	-.404
138	5410	2573	2061	1418	3349	1155	2108	1461	53	36	.354	177	1196	.358	.888	259	274	191	206	0	6870	3786	3084	.921	1.086	-.119
139	4568	2327	2074	1500	2494	827	2090	1508	51	32	.337	177	1177	.327	.868	259	274	213	228	0	6213	4005	2208	.885	1.129	-.176
140	7546	3030	2204	1579	5342	1451	2228	1593	61	44	.277	177	1176	.263	.926	259	274	235	250	0	8090	4216	3874	.725	1.379	-.463
141	5563	2649	2309	1649	3254	1000	2325	1669	53	32	.298	177	1170	.31	.878	259	274	258	273	0	7073	4403	2670	.821	1.219	-.285
142	4069	2179	2381	1705	1688	474	2400	1735	41	25	.294	177	1158	.325	.867	259	274	280	295	0	5818	4552	1266	.75	1.334	-.416
143	5675	4687	2427	1779	3248	2908	2450	1808	59	57	.856	177	1175	.837	.924	259	274	303	318	0	12514	4750	7764	2.391	.418	1.257
144	6691	4028	2369	1848	4322	2180	2409	1888	60	55	.448	177	1190	.471	.913	259	274	325	340	0	10755	4934	5821	1.347	.743	.429
145	6362	4436	2733	2115	3629	2321	2777	2205	38	41	.704	177	1196	.551	.883	259	274	348	363	0	11844	5647	6197	1.708	.586	.772
146	6093	4425	2944	2335	3149	2090	2958	2392	40	34	.633	177	1196	.69	.933	258	273	370	385	0	11815	6234	5580	1.772	.564	.825
147	6716	5005	2771	2266	3945	2739	2827	2315	41	40	.786	177	1192	.688	.931	258	273	393	408	0	13363	6050	7313	1.854	.539	.89
148	6486	4557	2577	2141	3909	2416	2638	2172	41	38	.664	177	1162	.62	.953	258	273	415	430	0	12167	5717	6451	1.65	.606	.723
149	7058	4148	2434	2000	4624	2148	2492	2013	49	42	.489	177	1172	.467	.946	258	273	437	452	0	11075	5340	5735	1.24	.806	.311
150	6399	3155	2442	1945	3957	1210	2503	1959	58	38	.296	177	1170	.315	.923	258	273	460	475	0	8424	5193	3231	.816	1.225	-.293
151	5154	2660	2382	1884	2772	776	2414	1899	47	36	.316	177	1183	.272	.858	258	273	482	497	0	7102	5030	2072	.747	1.338	-.42
152	5536	2924	2575	1912	2961	1012	3002	2135	41	33	.379	177	1328	.302	.711	255	270	507	522	0	7807	5105	2702	.913	1.096	-.132
153	3279	1550	2030	1147	1249	403	2057	1173	34	27	.327	177	1267	.24	.751	282	297	102	117	0	4139	3063	1076	.862	1.161	-.215
154	3685	1762	1984	1196	1701	566	2050	1229	37	37	.369	177	1170	.24	.778	282	297	125	140	0	4705	3193	1511	.888	1.126	-.171
155	4642	1857	1971	1246	2671	611	2041	1281	32	29	.241	177	1170	.207	.859	282	297	147	162	0	4958	3327	1631	.611	1.637	-.711
156	4171	1797	1977	1340	2194	457	2000	1370	44	30	.221	177	1177	.189	.791	282	297	170	185	0	4798	3578	1220	.556	1.798	-.846
157	4322	1702	1956	1402	2366	300	1985	1435	51	21	.178	177	1192	.131	.712	282	297	192	207	0	4544	3743	801	.339	2.954	-1.563
158	5154	4494	2009	1486	3145	3008	2063	1508	50	51	.94	177	1185	.898	.919	282	297	215	230	0	11999	3968	8031	2.554	.392	1.353
159	4674	2034	2168	1572	2506	462	2225	1597	40	23	.221	177	1196	.189	.813	281	296	237	252	0	5431	4197	1234	.492	2.032	-1.023
160	4715	2250	2260	1633	2455	617	2284	1659	47	31	.242	177	1187	.238	.832	281	296	260	275	0	6008	4360	1647	.671	1.49	-.576
161	5208	2493	2326	1725	2882	768	2355	1746	53	34	.296	177	1160	.287	.876	281	296	282	297	0	6656	4606	2051	.712	1.405	-.491
162	11077	5909	2385	1776	8692	4133	2389	1804	71	52	.474	177	1170	.51	.924	281	296	304	319	0	15777	4742	11035	1.27	.788	.344
163	4850	2544	2341	1834	2509	710	2366	1882	45	32	.281	177	1170	.281	.875	281	296	327	342	0	6793	4897	1896	.756	1.324	-.404
164	7429	3798	2638	2128	4791	1670	2713	2195	46	40	.383	177	1195	.33	.884	281	296	349	364	0	10141	5682	4459	.931	1.074	-.104
165	7111	3738	2791	2274	4320	1464	2840	2320	52	45	.325	177	1214	.341	.889	281	296	372	387	0	9981	6072	3909	.905	1.105	-.144
166	4909	3552	2690	2283	2219	1269	2731	2324	34	31	.639	177	1197	.529	.898	281	296	394	409	0	9484	6096	3388	1.527	.655	.611
167	4567	3585	2545	2268	2022	1317	2584	2296	30	27	.637	177	1189	.651	.922	280	295	417	432	0	9572	6056	3516	1.739	.575	.798
168	5177	3306	2511	2181	2666	1125	2517	2210	49	34	.455	177	1175	.422	.93	280	295	439	454	0	8827	5823	3004	1.127	.888	.172
169	4742	3280	2473	2048	2269	1232	2493	2088	41	38	.572	177	1175	.494	.856	280	295	461	476	0	8758	5468	3289	1.45	.69	.536
170	6501	3607	2361	1929	4140	1678	2398	1953	57	47	.392	177	1195	.396	.915	280	295	484	499	0	9631	5150	4480	1.082	.924	.114
171	7937	4207	2593	1992	5344	2215	4149	2889	67	50	.39	177	1316	.32	.567	280	295	506	521	-100	11233	5319	5914	1.107	.904	.146
172	3875	1743	2020	1156	1855	587	2059	1178	40	34	.329	177	1270	.288	.883	304	319	102	117	0	4654	3087	1567	.845	1.184	-.243
173	4107	2190	1898	1201	2209	989	1947	1226	54	46	.451	177	1199	.43	.905	304	319	124	139	0	5847	3207	2641	1.195	.837	.257
174	4965	2126	1860	1244	3105	882	1920	1275	55	40	.309	177	1147	.288	.892	304	319	147	162	0	5676	3322	2355	.758	1.318	-.399
175	4052	2135	1868	1301	2184	834	1886	1326	37	34	.405	177	1139	.372	.892	304	319	169	184	0	5700	3474	2227	1.02	.981	.028
176	3844	1924	1905	1373	1939	551	1914	1406	44	29	.287	177	1190	.27	.832	304	319	192	207	0	5137	3666	1471	.759	1.318	-.398
177	4055	1929	2000	1500	2055	429	2046	1527	51	26	.262	177	1168	.247	.795	304	319	214	229	0	5150	4005	1145	.557	1.794	-.843
178	5265	2845	2077	1577	3188	1268	2132	1608	53	44	.374	177	1168	.363	.88	304	319	236	251	0	7596	4211	3386	1.062	.942	.087
179	4897	2608	2196	1628	2701	980	2210	1651	54	36	.389	177	1125	.378	.888	304	319	259	274	0	6963	4347	2617	.969	1.032	-.046
180	5383	2541	2283	1720	3100	821	2301	1737	54	38	.296	177	1121	.275	.883	303	318	281	296	0	6785	4592	2192	.707	1.414	-.5
181	4646	3053	2210	1740	2436	1313	2232	1760	54	42	.586	177	1163	.53	.898	303	318	304	319	0	8152	4646	3506	1.439	.695	.525
182	5270	4226	2189	1785	3081	2441	2226	1848	59	53	.783	177	1196	.762	.914	303	318	326	341	0	11283	4766	6518	2.115	.473	1.081
183	6471	4210	2458	2053	4013	2157	2516	2113	53	50	.543	177	1226	.514	.934	303	318	349	364	0	11241	5482	5759	1.435	.697	.521
184	4677	4732	2694	2231	1983	2501	2725	2274	39	47	1.274	177	1139	1.049	.923	305	320	373	388	0	12635	5957	6678	3.367	.297	1.752
185	7173	3132	2774	2445	4399	687	2870	2502	57	21	.182	177	1166	.146	.778	303	318	393	408	0	8362	6528	1834	.417	2.398	-1.262
186	6586	6123	2705	2529	3881	3594	2786	2597	57	56	.937	177	1177	.861	.949	303	318	416	431	0	16349	6752	9596	2.473	.404	1.306
187	4975	5010	2630	2513	2345	2497	2703	2583	52	50	1.03	177	1178	1.046	.915	303	318	438	453	0	13377	6710	6667	2.843	.352	1.507
188	6252	3446	2465	2315	3787	1131	2559	2385	60	36	.324	177	1181	.27	.815	302	317	461	476	0	9201	6181	3020	.797	1.254	-.327
189	5598	3109	2286	2044	3312	1065	2326	2075	62	38	.349	177	1187	.36	.879	302	317	483	498	0	8301	5458	2844	.859	1.165	-.22
190	6961	4198	2576	2165	4385	2033	5772	4386	59	50	.506	177	1269	.562	.709	302	317	506	521	-100	11209	5781	5428	1.238	.808	.308
