35	4869	2585	1259	1491	3610	1094	1282	1504	69	45	.289	177	1156	.292	.846	119	134	434	449	0	5831	3363	2468	.684	1.463	-.549
36	3855	2470	1261	1568	2594	902	1366	1636	59	36	.373	177	1209	.338	.833	117	132	461	476	0	5572	3537	2035	.784	1.275	-.35
37	4002	2861	1216	1553	2786	1308	1336	1638	48	36	.483	177	1208	.464	.928	119	134	481	496	0	6454	3503	2951	1.059	.944	.083
38	5088	3475	1206	1499	3882	1976	1241	1551	71	57	.501	177	1348	.522	.925	117	132	506	521	0	7839	3381	4457	1.148	.871	.199
39	4079	4378	1484	1142	2595	3236	1728	1304	65	69	1.093	177	1292	.828	.736	145	160	99	114	0	9876	2576	7300	2.813	.355	1.492
40	3634	2405	1477	1225	2157	1180	1683	1397	51	45	.57	177	1086	.468	.786	140	155	124	139	0	5425	2763	2662	1.234	.81	.303
41	5357	3911	1472	1276	3885	2635	1650	1425	54	45	.681	177	1034	.677	.904	147	162	146	161	0	8822	2878	5944	1.53	.654	.613
42	4157	3012	1405	1294	2752	1718	1549	1403	57	54	.609	177	1155	.573	.89	140	155	166	181	0	6794	2919	3875	1.408	.71	.494
43	4330	2678	1359	1334	2971	1344	1573	1536	59	50	.455	177	1247	.379	.542	144	159	191	206	0	6041	3009	3032	1.02	.98	.029
44	4661	6540	1388	1416	3273	5124	1604	1599	67	68	1.553	177	1183	1.124	.773	147	162	211	226	0	14753	3194	11558	3.531	.283	1.82
45	3753	2599	1395	1478	2358	1121	1633	1617	44	42	.494	177	1087	.414	.801	147	162	236	251	-100	5863	3334	2529	1.072	.932	.101
46	3909	3459	1399	1611	2510	1848	1590	1719	59	50	.714	177	1087	.572	.812	140	155	254	269	0	7803	3634	4169	1.661	.602	.732
47	3806	2885	1373	1597	2433	1288	1476	1649	53	36	.484	225	1206	.365	.419	141	158	278	295	0	6508	3602	2905	1.194	.837	.256
48	6706	5548	1341	1504	5365	4044	1844	1899	75	71	.739	177	1077	.572	.683	140	155	306	321	0	12515	3393	9122	1.7	.588	.766
49	5182	3817	1339	1522	3843	2295	2330	2332	63	55	.597	177	1071	.615	.749	142	157	324	339	0	8610	3433	5177	1.347	.742	.43
50	4964	2982	1326	1524	3638	1458	2072	2148	65	42	.412	177	1219	.508	.711	142	157	348	363	0	6727	3438	3289	.904	1.106	-.146
51	4929	2964	1318	1534	3611	1430	1654	1821	60	45	.404	177	1234	.261	.472	142	157	371	386	0	6686	3460	3226	.893	1.119	-.163
52	3964	2944	1292	1506	2672	1438	1532	1657	67	46	.451	177	1235	.495	.719	142	157	393	408	0	6641	3397	3244	1.214	.824	.28
53	4811	2708	1266	1444	3545	1264	1439	1543	59	44	.355	177	1204	.382	.854	141	156	416	431	0	6109	3257	2851	.804	1.243	-.314
54	5876	2947	1255	1506	4621	1441	1308	1529	82	45	.287	177	1227	.337	.912	141	156	438	453	0	6648	3397	3251	.703	1.422	-.508
55	4358	3435	1248	1548	3110	1887	1279	1589	57	51	.562	177	1269	.531	.869	141	156	460	475	0	7749	3492	4257	1.369	.731	.453
56	5470	3318	1205	1508	4265	1810	1242	1551	69	55	.437	177	1260	.394	.904	141	156	483	498	0	7485	3402	4083	.957	1.045	-.063
57	2676	1997	1212	1490	1464	507	1232	1528	32	19	.398	177	1356	.345	.781	141	156	505	520	0	4505	3361	1144	.781	1.28	-.356
58	4184	2367	1459	1115	2725	1252	1769	1302	52	46	.436	177	1243	.407	.56	167	182	101	116	0	5339	2515	2824	1.036	.965	.052
59	3537	2235	1441	1177	2096	1058	1613	1306	36	33	.522	177	1151	.412	.775	162	177	121	136	0	5042	2655	2387	1.139	.878	.187
60	1996	1439	1459	1261	537	178	1696	1431	28	10	.488	177	1137	.536	.68	165	180	145	160	0	3246	2845	402	.748	1.337	-.419
61	5168	3124	1398	1295	3770	1829	1604	1440	67	55	.485	177	1171	.452	.865	165	180	166	181	0	7047	2921	4126	1.094	.914	.13
62	3364	2725	1358	1315	2006	1410	1400	1371	53	53	.711	177	1198	.614	.876	167	182	190	205	0	6147	2966	3181	1.586	.631	.665
63	4448	2685	1402	1419	3046	1266	1503	1477	58	52	.484	177	1070	.37	.853	167	182	217	232	0	6057	3201	2856	.938	1.067	-.093
64	4422	3651	1420	1499	3002	2152	1625	1616	67	55	.639	177	1053	.589	.832	167	182	235	250	0	8236	3381	4854	1.617	.618	.693
65	4066	2241	1406	1596	2660	645	1610	1715	57	25	.287	177	1191	.255	.641	164	179	255	270	0	5055	3600	1455	.547	1.828	-.87
66	3781	2823	1372	1560	2409	1263	1540	1650	54	41	.559	177	1301	.417	.74	166	181	280	295	0	6368	3519	2849	1.183	.846	.242
67	4327	2591	1325	1470	3002	1121	1961	1814	70	44	.336	177	1235	.401	.64	166	181	303	318	0	5845	3316	2529	.842	1.187	-.248
68	4895	4074	1320	1504	3575	2570	1996	1940	64	54	.683	177	1102	.604	.725	160	175	327	342	0	9190	3393	5797	1.622	.617	.697
69	3044	2400	1289	1472	1755	928	1535	1631	34	27	.553	177	1175	.384	.611	166	181	347	362	0	5414	3320	2093	1.193	.838	.254
70	3360	2693	1293	1506	2067	1187	1486	1619	60	40	.575	177	1219	.509	.817	166	181	370	385	0	6075	3397	2678	1.295	.772	.373
71	3425	2483	1309	1529	2116	954	1446	1620	64	41	.399	177	1224	.389	.622	166	181	392	407	0	5601	3449	2152	1.017	.983	.024
72	2970	2374	1279	1486	1691	888	1361	1549	42	32	.608	177	1194	.474	.798	166	181	415	430	0	5355	3352	2003	1.185	.844	.244
73	3884	4075	1245	1519	2639	2556	1293	1558	59	59	.986	177	1185	.86	.912	166	181	437	452	0	9192	3426	5766	2.185	.458	1.128
74	3829	2936	1246	1562	2583	1374	1272	1597	56	37	.479	177	1181	.485	.854	166	181	460	475	0	6623	3523	3099	1.2	.833	.263
75	5356	2618	1234	1535	4122	1083	1271	1571	59	42	.323	177	1196	.223	.821	166	181	482	497	0	5906	3463	2443	.593	1.687	-.755
76	4024	2010	1226	1489	2798	521	1259	1527	67	29	.205	177	1333	.187	.801	166	181	505	520	0	4534	3359	1175	.42	2.381	-1.251
77	3715	2440	1518	1122	2197	1318	2000	1454	44	43	.556	177	1243	.416	.618	189	204	102	117	0	5504	2531	2973	1.353	.739	.436
78	3362	2074	1470	1190	1892	884	1665	1315	51	45	.48	177	1175	.377	.639	189	204	122	137	0	4678	2684	1994	1.054	.949	.076
79	4207	3428	1448	1229	2759	2199	1569	1327	58	56	.74	177	1184	.689	.842	189	204	145	160	0	7733	2772	4960	1.798	.556	.846
80	12694	2351	1399	1261	11295	1090	1482	1329	72	43	.102	225	1098	.096	.798	190	207	166	183	0	5303	2845	2459	.218	4.594	-2.2
81	3494	1834	1381	1316	2113	518	1389	1348	59	27	.242	177	1131	.239	.741	189	204	190	205	0	4137	2969	1168	.553	1.808	-.855
82	4340	2373	1409	1410	2931	963	1417	1421	66	36	.328	177	1147	.343	.858	189	204	212	227	0	5353	3181	2172	.741	1.349	-.432
83	3406	2293	1391	1495	2015	798	1467	1520	50	28	.385	177	1142	.387	.863	189	204	234	249	0	5172	3372	1800	.893	1.119	-.163
84	4153	2767	1400	1600	2753	1167	1541	1680	56	41	.457	177	1231	.424	.835	189	204	257	272	0	6242	3609	2632	.956	1.046	-.065
85	8643	3355	1389	1584	7254	1771	1602	1696	77	40	.231	177	1133	.237	.52	193	208	281	296	0	7568	3573	3995	.551	1.816	-.861
86	5236	3769	1340	1466	3896	2303	1959	1846	71	55	.61	177	1148	.51	.674	186	201	304	319	0	8502	3307	5195	1.333	.75	.415
87	4823	3794	1344	1487	3479	2307	1857	1878	65	53	.549	177	1143	.596	.584	188	203	324	339	0	8558	3354	5204	1.496	.669	.581
88	3432	3111	1304	1460	2128	1651	1404	1592	54	49	.85	177	1178	.809	.803	188	203	347	362	0	7018	3293	3724	1.75	.571	.807
89	4778	3248	1305	1491	3473	1757	1423	1571	63	51	.469	177	1192	.52	.9	188	203	369	384	0	7327	3363	3963	1.141	.876	.191
90	3310	2700	1344	1555	1966	1145	1461	1650	62	49	.537	177	1205	.543	.779	188	203	392	407	0	6091	3508	2583	1.314	.761	.394
91	3290	2258	1291	1523	1999	735	1360	1586	62	36	.348	177	1164	.378	.753	186	201	416	431	0	5093	3436	1658	.829	1.206	-.27
92	3593	2067	1257	1519	2336	548	1277	1550	68	31	.263	177	1161	.227	.751	186	201	437	452	0	4663	3426	1236	.529	1.89	-.918
93	5139	4031	1277	1584	3862	2447	1291	1626	71	63	.601	177	1138	.579	.879	186	201	461	476	0	9093	3573	5520	1.429	.7	.515
94	4656	6623	1275	1572	3381	5051	1296	1613	72	72	1.395	177	1126	1.387	.904	186	201	481	496	0	14940	3546	11394	3.37	.297	1.753
95	4146	12813	1269	1532	2877	11281	1290	1572	65	77	3.98	177	1276	3.633	.921	188	203	506	521	0	28903	3456	25447	8.845	.113	3.145
96	2994	1799	1494	1092	1500	707	1956	1409	55	49	.447	177	1278	.365	.523	211	226	101	116	0	4058	2463	1595	1.063	.941	.088
97	3682	2077	1499	1181	2183	896	1634	1284	44	38	.406	177	1173	.378	.73	211	226	124	139	0	4685	2664	2021	.926	1.08	-.111
98	5727	3273	1523	1233	4204	2040	1719	1384	41	27	.248	177	1157	.41	.553	211	226	146	161	0	7383	2781	4602	1.095	.914	.13
99	4614	2732	1469	1273	3145	1459	1618	1372	42	35	.369	177	1098	.488	.748	211	226	169	184	0	6163	2872	3291	1.046	.956	.066
100	3138	1799	1458	1355	1680	444	1565	1444	53	29	.336	177	1149	.34	.726	211	226	191	206	0	4058	3057	1002	.596	1.677	-.746
101	2709	2631	1411	1406	1298	1225	1507	1477	45	39	.851	177	1172	.784	.793	211	226	214	229	0	5935	3172	2763	2.129	.47	1.09
102	3533	2512	1383	1460	2150	1052	1404	1476	63	50	.508	177	1155	.457	.876	211	226	236	251	0	5666	3293	2373	1.104	.906	.142
103	3881	3781	1442	1614	2439	2167	1487	1656	62	54	.858	177	1161	.833	.857	211	226	258	273	0	8529	3641	4888	2.004	.499	1.003
104	2874	2737	1448	1656	1426	1081	1599	1744	47	40	.767	177	1104	.405	.567	211	226	281	296	0	6174	3736	2438	1.71	.585	.774
105	4818	4933	1377	1524	3441	3409	1700	1747	61	62	1.106	177	1166	.59	.554	209	224	301	316	0	11128	3438	7690	2.235	.447	1.16
106	5596	4146	1390	1523	4206	2623	1724	1795	45	29	.387	177	1208	.655	.755	208	223	326	341	0	9352	3436	5917	1.407	.711	.492
107	4364	3076	1379	1534	2985	1542	1620	1710	63	51	.529	177	1196	.353	.603	211	226	348	363	0	6939	3460	3478	1.165	.858	.221
108	4091	2602	1385	1546	2706	1056	1930	1985	57	38	.422	177	1195	.517	.757	211	226	371	386	0	5869	3487	2382	.88	1.136	-.184
109	4231	3082	1401	1579	2830	1503	1917	2027	69	49	.475	177	1217	.581	.752	210	225	393	408	0	6952	3562	3390	1.198	.835	.261
110	3322	1847	1371	1564	1951	283	1468	1664	62	18	.178	177	1215	.179	.442	210	225	416	431	0	4166	3528	638	.327	3.056	-1.612
111	2663	3052	1320	1544	1343	1508	1362	1586	51	49	1.138	177	1179	1.023	.844	210	225	438	453	0	6885	3483	3402	2.533	.395	1.341
112	2839	2506	1325	1594	1514	912	1352	1633	54	41	.573	177	1205	.55	.84	210	225	460	475	0	5653	3596	2057	1.359	.736	.442
113	3126	2567	1341	1612	1785	955	1407	1655	58	38	.494	177	1209	.477	.745	208	223	483	498	0	5791	3636	2154	1.207	.829	.271
114	2632	2015	1318	1571	1314	444	1403	1639	49	19	.369	177	1282	.3	.666	208	223	505	520	0	4545	3544	1002	.762	1.312	-.392
115	2561	1406	1477	1072	1084	334	1758	1302	34	20	.36	177	1248	.373	.454	234	249	101	116	0	3172	2418	753	.695	1.439	-.525
116	5247	2368	1517	1162	3730	1206	1646	1265	51	47	.339	177	1177	.343	.77	234	249	121	136	0	5342	2621	2720	.729	1.371	-.455
117	6582	3660	1551	1230	5031	2430	1771	1376	63	55	.332	177	1224	.569	.753	233	248	145	160	0	8256	2775	5481	1.09	.918	.124
118	6286	4090	1507	1272	4779	2818	1659	1428	56	32	.251	177	1159	.709	.769	233	248	168	183	0	9226	2869	6357	1.33	.752	.412
119	3244	2212	1502	1380	1742	832	1666	1536	57	44	.466	177	1159	.445	.645	233	248	188	203	0	4990	3113	1877	1.077	.928	.108
120	3079	1967	1456	1415	1623	552	1587	1514	49	34	.32	177	1197	.31	.495	233	248	213	228	0	4437	3192	1245	.767	1.303	-.382
121	4598	2879	1426	1464	3172	1415	1561	1589	59	49	.456	177	1165	.48	.761	233	248	235	250	0	6494	3302	3192	1.006	.994	.009
122	3989	2983	1489	1620	2500	1363	1679	1779	57	44	.619	177	1165	.517	.755	233	248	258	273	0	6729	3654	3075	1.23	.813	.298
123	3726	2576	1470	1646	2256	930	1547	1697	52	42	.44	177	1172	.383	.827	233	248	280	295	0	5811	3713	2098	.93	1.075	-.105
124	4364	2955	1454	1606	2910	1349	1528	1654	53	40	.533	177	1211	.443	.861	233	248	303	318	0	6666	3623	3043	1.046	.956	.064
125	5606	6440	1482	1596	4124	4844	1673	1733	64	62	1.312	177	1215	.483	.459	233	248	325	340	0	14527	3600	10927	2.65	.377	1.406
126	4481	3400	1460	1600	3021	1800	1713	1791	55	51	.564	177	1189	.501	.717	233	248	347	362	0	7670	3609	4060	1.344	.744	.427
127	6154	5324	1464	1613	4690	3711	2213	2170	62	56	.781	177	1176	.634	.791	233	248	370	385	0	12010	3639	8371	1.785	.56	.836
128	6766	3507	1463	1597	5303	1910	2218	2166	68	49	.345	177	1189	.452	.76	233	248	392	407	0	7911	3602	4308	.812	1.231	-.3
129	5860	3400	1441	1583	4419	1817	1771	1842	62	46	.434	177	1194	.457	.796	233	248	415	430	0	7670	3571	4099	.928	1.078	-.109
130	13613	3121	1403	1575	12210	1546	1452	1621	66	44	.136	177	1156	.12	.877	230	245	437	452	0	7040	3553	3487	.286	3.501	-1.808
131	17418	3814	1442	1650	15976	2164	1484	1691	71	49	.138	177	1190	.138	.91	232	247	460	475	0	8603	3722	4881	.306	3.273	-1.711
132	4828	3059	1457	1676	3371	1383	1535	1727	54	45	.447	177	1223	.411	.904	232	247	482	497	0	6900	3781	3120	.925	1.081	-.112
133	3915	3140	1372	1592	2543	1548	1470	1671	50	49	.619	177	1320	.562	.885	232	247	505	520	0	7083	3591	3492	1.373	.728	.457
134	3917	2231	1501	1063	2416	1168	1688	1236	53	49	.466	177	1251	.46	.634	256	271	100	115	0	5033	2398	2635	1.091	.917	.125
135	16280	2459	1518	1164	14762	1295	1729	1297	77	51	.096	177	1184	.094	.729	256	271	122	137	0	5547	2626	2921	.198	5.053	-2.337
136	5654	2268	1518	1226	4136	1042	1763	1367	62	50	.251	177	1220	.278	.653	256	271	145	160	0	5116	2766	2350	.568	1.76	-.815
137	4479	2462	1452	1270	3027	1192	1546	1383	63	52	.394	177	1181	.327	.508	256	271	167	182	0	5554	2865	2689	.888	1.126	-.171
138	4990	2845	1439	1360	3551	1485	1559	1494	55	45	.376	177	1171	.294	.532	256	271	190	205	0	6418	3068	3350	.943	1.06	-.084
139	3323	2401	1454	1423	1869	978	1579	1529	51	38	.534	177	1199	.535	.778	255	270	212	227	0	5416	3210	2206	1.18	.847	.239
140	6611	4040	1441	1487	5170	2553	1651	1694	68	51	.45	177	1192	.498	.801	255	270	235	250	0	9113	3354	5759	1.114	.898	.156
141	3927	2807	1464	1610	2463	1197	1801	1860	49	37	.547	177	1177	.47	.703	255	270	257	272	0	6332	3632	2700	1.096	.912	.133
142	4120	3104	1433	1600	2687	1504	1602	1688	60	49	.61	177	1176	.479	.789	255	270	279	294	0	7002	3609	3393	1.263	.792	.336
143	3791	4297	1430	1606	2361	2691	1454	1626	54	58	1.11	177	1170	1.046	.908	255	270	302	317	0	9693	3623	6070	2.571	.389	1.362
144	5026	4072	1460	1626	3566	2446	1482	1648	63	55	.682	177	1164	.658	.934	255	270	324	339	0	9185	3668	5518	1.547	.646	.63
145	4256	3033	1455	1594	2801	1439	1557	1685	36	31	.532	177	1170	.475	.866	255	270	347	362	0	6842	3596	3246	1.159	.863	.213
146	4056	3771	1462	1592	2594	2179	1786	1796	42	38	.93	177	1170	.607	.78	255	270	369	384	0	8506	3591	4915	1.895	.528	.922
147	5785	4716	1464	1587	4321	3129	1862	1811	46	44	.682	177	1170	.694	.855	255	270	392	407	0	10638	3580	7058	1.633	.612	.708
148	2873	2222	1446	1592	1427	630	1852	1861	37	18	.402	177	1182	.561	.743	255	270	414	429	0	5012	3591	1421	.996	1.004	-.006
149	4295	2918	1432	1575	2863	1343	1519	1631	47	32	.432	177	1186	.458	.758	255	270	437	452	0	6582	3553	3029	1.058	.945	.082
150	4056	2549	1485	1679	2571	870	1580	1738	59	40	.334	177	1177	.347	.842	255	270	459	474	0	5750	3787	1963	.763	1.31	-.39
151	3682	2644	1478	1714	2204	930	1593	1791	62	36	.456	177	1165	.46	.851	255	270	481	496	0	5964	3866	2098	.952	1.051	-.071
152	3473	2332	1360	1566	2113	766	1401	1614	53	31	.345	177	1208	.349	.838	255	270	502	517	0	5260	3533	1728	.818	1.223	-.29
153	2845	1629	1506	1048	1339	581	1833	1303	44	40	.38	177	1132	.441	.594	278	293	101	116	0	3675	2364	1311	.979	1.022	-.031
154	3209	1648	1439	1122	1770	526	1601	1241	47	36	.361	177	1098	.393	.668	280	295	119	134	0	3717	2531	1187	.67	1.492	-.577
155	4397	1924	1421	1187	2976	737	1931	1524	47	40	.272	177	1205	.375	.636	278	293	146	161	0	4340	2678	1662	.559	1.79	-.84
156	3108	1687	1383	1238	1725	449	1809	1505	48	27	.27	177	1164	.404	.613	278	293	169	184	0	3805	2793	1013	.587	1.703	-.768
157	4257	1971	1398	1333	2859	638	1527	1427	59	34	.195	177	1177	.192	.546	278	293	191	206	0	4446	3007	1439	.503	1.987	-.99
158	3222	3105	1413	1430	1809	1675	1572	1538	44	40	.864	177	1191	.462	.558	278	293	214	229	0	7004	3226	3778	2.089	.479	1.063
159	3035	1682	1439	1503	1596	179	1661	1692	47	15	.182	177	1181	.317	.526	278	293	236	251	0	3794	3390	404	.253	3.953	-1.983
160	3635	2225	1476	1622	2159	603	1975	1976	59	29	.283	177	1192	.362	.543	278	293	258	273	0	5019	3659	1360	.63	1.587	-.667
161	3938	2582	1446	1621	2492	961	1837	1877	55	28	.319	177	1196	.455	.547	277	292	281	296	0	5824	3657	2168	.87	1.15	-.201
162	9350	5394	1485	1661	7865	3733	1570	1708	68	53	.447	177	1196	.469	.928	277	292	303	318	0	12168	3747	8421	1.071	.934	.098
163	4471	2659	1519	1686	2952	973	1586	1723	45	28	.331	177	1190	.341	.877	277	292	326	341	0	5998	3803	2195	.744	1.345	-.428
164	4204	2553	1487	1639	2717	914	1536	1693	49	36	.368	177	1196	.354	.858	277	292	348	363	0	5759	3697	2062	.759	1.318	-.398
165	3689	2445	1468	1606	2221	839	1620	1703	54	33	.339	177	1205	.365	.77	277	292	371	386	0	5515	3623	1893	.852	1.174	-.231
166	2691	2104	1454	1597	1237	507	1670	1700	38	25	.541	177	1177	.295	.632	277	292	393	408	0	4746	3602	1144	.925	1.082	-.113
167	4810	2772	1454	1600	3356	1172	1653	1764	41	28	.395	177	1169	.263	.635	277	292	416	431	0	6253	3609	2644	.788	1.269	-.344
168	3852	2808	1403	1557	2449	1251	1526	1674	55	32	.511	177	1155	.542	.731	277	292	438	453	0	6334	3512	2822	1.152	.868	.204
169	3728	3227	1380	1599	2348	1628	1435	1645	52	47	.739	177	1165	.629	.87	277	292	460	475	0	7279	3607	3672	1.564	.639	.645
170	3790	2648	1391	1647	2399	1001	1459	1730	57	39	.39	177	1158	.411	.825	277	292	483	498	0	5973	3715	2258	.941	1.062	-.087
171	3840	2566	1352	1576	2488	990	1382	1630	56	46	.409	177	1275	.383	.812	277	292	505	520	0	5788	3555	2233	.898	1.114	-.156
172	2226	1349	1431	1019	795	330	1776	1267	30	23	.489	177	1244	.463	.606	296	311	99	114	0	3043	2299	744	.936	1.068	-.095
173	2752	1614	1394	1098	1358	516	1563	1170	55	37	.464	177	1219	.275	.592	300	315	123	138	0	3641	2477	1164	.857	1.167	-.222
174	3632	1875	1355	1131	2277	744	1773	1389	50	36	.326	177	1231	.429	.679	300	315	146	161	0	4230	2551	1678	.737	1.357	-.44
175	3533	1889	1340	1179	2193	710	1741	1429	41	28	.336	177	1182	.388	.644	300	315	168	183	0	4261	2660	1602	.73	1.369	-.453
176	3573	2094	1375	1309	2198	785	1471	1371	54	39	.375	177	1183	.365	.817	300	315	190	205	0	4724	2953	1771	.806	1.241	-.312
177	2713	1750	1413	1376	1300	374	1520	1450	47	16	.208	177	1166	.164	.289	300	315	213	228	0	3948	3104	844	.649	1.541	-.624
178	3449	2165	1448	1439	2001	726	1587	1549	52	38	.423	177	1113	.475	.758	300	315	235	250	0	4884	3246	1638	.818	1.222	-.289
179	3642	2851	1479	1588	2163	1263	1881	1872	57	41	.552	177	1076	.559	.647	300	315	258	273	0	6431	3582	2849	1.317	.759	.397
180	4318	2462	1479	1601	2839	861	1840	1844	64	39	.329	177	1137	.395	.668	300	315	280	295	0	5554	3611	1942	.684	1.462	-.548
181	4488	3784	1503	1580	2985	2204	1636	1676	55	44	.627	177	1204	.37	.458	300	315	303	318	0	8536	3564	4972	1.666	.6	.736
182	4205	4137	1534	1660	2671	2477	1588	1702	65	60	.97	177	1212	.886	.922	300	315	325	340	0	9332	3745	5587	2.092	.478	1.065
183	3076	2384	1503	1646	1573	738	1551	1690	47	30	.439	177	1230	.342	.462	299	314	348	363	0	5378	3713	1665	1.058	.945	.082
184	3332	3661	1466	1597	1866	2064	1649	1695	57	55	1.181	177	1160	.799	.817	302	317	372	387	0	8258	3602	4656	2.495	.401	1.319
185	4738	2326	1489	1604	3249	722	1954	1832	58	35	.216	177	1188	.185	.368	299	314	392	407	0	5247	3618	1629	.501	1.995	-.996
186	4349	4117	1476	1583	2873	2534	1921	1870	64	62	.854	177	1238	.573	.657	299	314	415	430	0	9287	3571	5716	1.99	.503	.992
187	4425	4735	1370	1534	3055	3201	1519	1665	59	53	.902	177	1201	.788	.706	299	314	437	452	0	10681	3460	7221	2.364	.423	1.241
188	3904	2689	1330	1505	2574	1184	1349	1536	58	49	.474	177	1193	.476	.871	299	314	460	475	0	6066	3395	2671	1.038	.964	.053
189	2971	2028	1345	1516	1626	512	1393	1568	55	29	.332	177	1222	.33	.783	299	314	482	497	0	4575	3420	1155	.71	1.408	-.494
190	4360	3288	1342	1554	3018	1734	1384	1598	67	54	.586	177	1302	.553	.863	299	314	505	520	0	7417	3505	3911	1.296	.772	.374
191	4258	1912	1350	1004	2908	908	1603	1171	61	45	.258	177	1350	.288	.514	322	337	100	115	0	4313	2265	2048	.704	1.42	-.506
