35	3098	2598	653	1082	2445	1516	759	1137	77	62	.631	177	1212	.552	.89	119	134	374	389	0	4161	1733	2428	.993	1.007	-.01
36	1558	1490	646	1037	912	453	759	1091	36	28	.662	177	1082	.427	.82	120	135	401	416	0	2387	1661	726	.796	1.257	-.33
37	2149	2427	626	1013	1523	1414	633	1031	69	59	.903	177	1103	.834	.876	116	131	419	434	0	3888	1623	2265	1.487	.672	.573
38	3426	3327	628	1013	2798	2314	636	1037	81	71	.796	177	1320	.796	.91	118	133	441	456	0	5329	1623	3707	1.325	.755	.406
39	3313	5085	767	1074	2546	4011	777	1126	90	82	1.461	177	1150	1.437	.847	142	157	35	50	0	8145	1720	6425	2.523	.396	1.335
40	3323	3667	720	1039	2603	2628	746	1087	59	55	1.121	177	1115	.95	.906	148	163	55	70	0	5874	1664	4209	1.617	.618	.693
41	3808	3949	669	940	3139	3009	681	983	73	60	.911	177	1198	.898	.861	146	161	78	93	0	6325	1506	4820	1.535	.651	.619
42	2408	3243	660	893	1748	2350	673	936	64	68	1.533	177	1152	1.136	.877	143	158	103	118	0	5195	1430	3764	2.153	.464	1.107
43	2536	2080	661	920	1875	1160	680	969	67	57	.737	177	1122	.507	.859	145	160	125	140	0	3332	1474	1858	.991	1.009	-.013
44	4973	11530	644	891	4329	10639	662	936	82	81	2.447	177	1181	2.25	.859	145	160	146	161	0	18469	1427	17041	3.937	.254	1.977
45	2721	2647	640	904	2081	1743	652	923	78	70	.875	177	1118	.753	.879	143	158	170	185	0	4240	1448	2792	1.342	.745	.424
46	2725	3217	670	1009	2055	2208	682	1049	77	73	1.128	177	1051	.988	.891	147	162	188	203	0	5153	1616	3537	1.721	.581	.783
47	2660	2785	665	1082	1995	1703	701	1154	70	63	.898	177	1217	.707	.87	142	157	215	230	0	4461	1733	2728	1.367	.731	.451
48	2964	3619	629	1039	2335	2580	662	1091	74	76	1.119	177	1172	.952	.891	144	159	238	253	0	5797	1664	4133	1.77	.565	.824
49	2420	2800	620	1065	1800	1735	653	1114	66	58	.955	177	1020	.806	.834	142	157	258	273	0	4485	1706	2779	1.544	.648	.627
50	2863	2323	635	1087	2228	1236	670	1133	68	49	.582	177	1008	.445	.792	146	161	274	289	0	3721	1741	1980	.889	1.125	-.17
51	2793	2541	649	1081	2144	1460	653	1100	69	62	.75	177	1159	.52	.794	141	156	306	321	0	4070	1732	2339	1.091	.917	.125
52	2399	2695	641	1090	1758	1605	649	1106	72	47	.821	177	1127	.91	.906	141	156	326	341	0	4317	1746	2571	1.462	.684	.548
53	3158	2264	631	1067	2527	1197	659	1097	73	57	.463	177	1206	.379	.797	141	156	348	363	0	3626	1709	1917	.759	1.318	-.398
54	4230	2368	622	1053	3608	1315	695	1115	78	55	.395	177	1220	.345	.894	139	154	371	386	0	3793	1687	2106	.584	1.713	-.776
55	2286	2216	602	1024	1684	1192	618	1038	69	56	.723	177	1157	.631	.86	141	156	393	408	0	3550	1640	1909	1.134	.882	.181
56	3091	2309	589	1001	2502	1308	600	1015	76	66	.526	177	1145	.449	.872	140	155	416	431	0	3699	1603	2095	.837	1.194	-.256
57	1749	1592	602	1003	1147	589	611	1024	45	26	.558	177	1258	.505	.798	140	155	438	453	0	2550	1607	943	.823	1.216	-.282
58	2740	1554	742	1013	1998	541	781	1078	60	38	.311	177	1298	.263	.811	166	181	32	47	0	2489	1623	867	.434	2.306	-1.205
59	1395	1485	716	1027	679	458	775	1092	50	40	.722	177	1162	.594	.767	166	181	55	70	0	2379	1645	734	1.08	.926	.112
60	1147	1398	669	942	478	456	694	977	50	47	1.121	177	1159	.79	.724	166	181	78	93	0	2239	1509	730	1.528	.654	.612
61	4212	4298	674	937	3538	3361	687	980	77	69	.953	177	1135	.907	.905	165	180	100	115	0	6884	1501	5384	1.522	.657	.606
62	1853	3083	674	953	1179	2130	683	1009	68	72	1.847	177	1143	1.641	.876	165	180	123	138	0	4938	1527	3412	2.894	.346	1.533
63	3460	2795	639	877	2821	1918	653	928	78	69	.691	177	1130	.596	.884	165	180	145	160	0	4477	1405	3072	1.089	.918	.123
64	2511	2892	639	888	1872	2004	652	932	76	65	1.053	177	1097	1.072	.938	165	180	168	183	0	4632	1422	3210	1.715	.583	.778
65	2664	2102	669	1020	1995	1082	684	1080	66	53	.5	177	1119	.448	.585	165	180	190	205	0	3367	1634	1733	.869	1.151	-.203
66	1164	1573	664	1075	500	498	676	1121	41	34	1.283	177	1213	.581	.631	164	179	213	228	0	2520	1722	798	1.595	.627	.674
67	2804	2556	657	1047	2147	1509	659	1068	79	67	.79	177	1154	.614	.902	166	181	235	250	0	4094	1677	2417	1.126	.888	.171
68	2332	2996	649	1042	1683	1954	675	1087	60	59	1.179	177	1061	1.038	.888	164	179	258	273	0	4799	1669	3130	1.86	.538	.895
69	1691	1924	654	1072	1037	852	678	1119	45	38	.937	177	1127	.71	.82	166	181	280	295	0	3082	1717	1365	1.316	.76	.396
70	2380	2980	643	1096	1737	1884	648	1118	79	62	1.062	177	1235	1.068	.887	164	179	303	318	0	4773	1756	3018	1.737	.576	.797
71	2052	1823	629	1074	1423	749	636	1093	71	37	.502	177	1125	.511	.825	166	181	325	340	0	2920	1720	1200	.843	1.186	-.246
72	1884	1841	612	1019	1272	822	624	1042	51	35	.738	177	1085	.645	.869	165	180	345	360	0	2949	1632	1317	1.035	.966	.05
73	2271	3181	602	1020	1669	2161	628	1058	67	62	1.179	177	1232	1.331	.939	165	180	370	385	0	5095	1634	3461	2.074	.482	1.052
74	2260	2028	600	1037	1660	991	611	1048	63	45	.604	177	1207	.582	.857	163	178	393	408	0	3248	1661	1587	.956	1.046	-.065
75	3283	1716	592	1011	2691	705	604	1027	72	46	.319	177	1185	.216	.824	162	177	415	430	0	2749	1619	1129	.42	2.383	-1.253
76	2918	1534	591	996	2327	538	599	1016	73	44	.263	177	1297	.229	.841	162	177	438	453	0	2457	1595	862	.37	2.7	-1.433
77	2708	2607	693	950	2015	1657	727	997	68	62	.835	177	1316	.721	.878	188	203	32	47	0	4176	1522	2654	1.317	.759	.397
78	1645	1675	674	961	971	714	706	1008	59	50	.726	177	1248	.666	.804	190	205	54	69	0	2683	1539	1144	1.178	.849	.236
79	2522	3754	633	887	1889	2867	656	927	69	73	1.452	177	1210	1.327	.864	190	205	79	94	0	6013	1421	4592	2.431	.411	1.282
80	9470	1571	647	894	8823	677	654	937	77	48	.086	208	1167	.062	.807	187	203	101	117	0	2516	1432	1084	.123	8.136	-3.024
81	1963	1180	658	898	1305	282	671	954	64	28	.283	177	1203	.204	.684	190	205	124	139	0	1890	1438	452	.346	2.889	-1.531
82	3069	2206	645	869	2424	1337	665	920	72	52	.58	177	1186	.518	.899	187	202	147	162	0	3534	1392	2142	.883	1.132	-.179
83	2426	1906	659	916	1767	990	673	963	73	59	.592	177	1148	.46	.824	187	202	167	182	0	3053	1467	1586	.897	1.114	-.156
84	2567	2167	690	1024	1877	1143	707	1094	68	54	.605	177	1234	.572	.872	187	202	190	205	0	3471	1640	1831	.975	1.025	-.036
85	5437	2435	674	1066	4763	1369	689	1113	85	47	.271	177	1165	.273	.848	189	204	217	232	0	3900	1708	2193	.46	2.172	-1.119
86	2442	3070	680	1057	1762	2013	694	1075	69	59	1.036	177	1106	1.09	.879	189	204	235	250	0	4917	1693	3224	1.83	.546	.872
87	1954	1872	677	1040	1277	832	688	1075	72	43	.557	177	1178	.622	.794	186	201	259	274	0	2999	1666	1333	1.044	.958	.062
88	1710	2333	674	1049	1036	1284	681	1088	60	53	1.183	177	1149	1.185	.885	188	203	282	297	0	3737	1680	2057	1.985	.504	.989
89	2097	1804	678	1106	1419	698	689	1131	76	37	.447	177	1193	.48	.819	188	203	302	317	0	2890	1772	1118	.788	1.269	-.344
90	1419	1861	656	1088	763	773	671	1101	62	50	1.188	177	988	.859	.83	185	200	334	349	0	2981	1743	1238	1.623	.616	.698
91	1825	1682	631	1045	1194	637	638	1059	61	37	.586	177	997	.553	.902	185	200	350	365	0	2694	1674	1020	.855	1.17	-.227
92	2134	1488	607	1037	1527	451	612	1051	80	37	.349	177	1174	.302	.834	187	202	370	385	0	2383	1661	722	.473	2.114	-1.08
93	2681	2699	597	1021	2084	1678	610	1038	78	58	.824	177	1248	.827	.918	185	200	395	410	0	4323	1635	2688	1.29	.775	.367
94	2384	4511	593	987	1791	3524	609	1019	75	77	2.045	177	1218	1.895	.94	185	200	417	432	0	7226	1581	5645	3.152	.317	1.656
95	2009	11964	598	999	1411	10965	612	1021	66	77	7.367	177	1315	7.357	.931	187	202	440	455	0	19164	1600	17564	12.448	.08	3.638
96	2025	2102	683	931	1342	1171	695	961	69	61	.836	177	1234	.769	.837	213	228	34	49	0	3367	1491	1876	1.398	.715	.483
97	1750	1734	648	915	1102	819	655	935	46	44	.83	177	1150	.659	.872	212	227	54	69	0	2777	1466	1312	1.19	.84	.251
98	1071	1207	606	868	465	339	614	897	42	35	.882	177	1198	.53	.643	210	225	79	94	0	1933	1390	543	1.168	.856	.224
99	1119	1400	629	872	490	528	637	907	39	41	1.192	177	1201	.862	.796	212	227	101	116	0	2243	1397	846	1.726	.579	.787
100	2255	1796	632	840	1623	956	647	874	64	50	.667	177	1142	.512	.913	210	225	124	139	0	2877	1346	1531	.944	1.06	-.084
101	1670	2239	632	830	1038	1409	652	855	59	51	1.19	177	1137	1.294	.88	212	227	146	161	0	3586	1329	2257	2.174	.46	1.121
102	2114	2135	676	899	1438	1236	766	1171	60	48	.908	177	1144	1.132	.754	209	224	169	184	0	3420	1440	1980	1.377	.726	.461
103	2504	3083	711	1039	1793	2044	793	1318	64	60	1.096	177	1235	1.213	.811	209	224	189	204	0	4938	1664	3274	1.826	.548	.869
104	1528	2415	667	1097	861	1318	682	1163	53	46	1.465	177	1170	1.474	.873	211	226	216	231	0	3868	1757	2111	2.452	.408	1.294
105	1971	3714	643	1028	1328	2686	656	1050	63	60	1.929	177	1088	1.877	.883	209	224	236	251	0	5949	1647	4302	3.24	.309	1.696
106	1477	1764	641	1026	836	738	646	1045	53	42	.957	177	1222	.807	.844	208	223	259	274	0	2826	1643	1182	1.414	.707	.5
107	2413	2144	663	1029	1750	1115	669	1060	75	41	.662	177	1190	.617	.865	210	225	281	296	0	3434	1648	1786	1.021	.98	.029
108	2180	1776	717	1099	1463	677	732	1120	66	38	.406	177	1176	.435	.83	210	225	304	319	0	2845	1760	1084	.741	1.349	-.432
109	2331	2029	726	1132	1605	897	738	1146	67	42	.544	177	1210	.549	.876	210	225	326	341	0	3250	1813	1437	.895	1.117	-.16
110	1984	1330	685	1089	1299	241	696	1104	68	21	.224	177	1160	.192	.66	207	222	349	364	0	2130	1744	386	.297	3.365	-1.751
111	1412	2493	648	1054	764	1439	660	1065	63	56	1.601	177	1152	1.916	.877	209	224	371	386	0	3993	1688	2305	3.017	.331	1.593
112	2146	2348	619	981	1527	1367	633	1000	64	55	.79	177	1202	.792	.829	209	224	394	409	0	3761	1571	2190	1.434	.697	.52
113	1940	1699	603	940	1337	759	619	952	70	51	.559	177	1206	.527	.846	209	224	417	432	0	2721	1506	1216	.909	1.1	-.137
114	1592	1494	628	993	964	501	637	1004	56	36	.563	177	1270	.523	.868	209	224	439	454	0	2393	1591	802	.832	1.201	-.265
115	2181	1644	671	916	1510	728	684	965	62	41	.463	177	1295	.388	.804	233	248	33	48	0	2633	1467	1166	.772	1.295	-.373
116	3111	2516	642	891	2469	1625	658	932	66	57	.645	177	1172	.571	.877	232	247	58	73	0	4030	1427	2603	1.054	.949	.076
117	2305	1837	600	879	1705	958	619	910	69	56	.62	177	1187	.485	.859	234	249	78	93	0	2942	1408	1535	.9	1.111	-.152
118	1507	1132	612	881	895	251	626	915	55	22	.396	177	1213	.351	.789	234	249	101	116	0	1813	1411	402	.449	2.226	-1.155
119	1736	1639	619	807	1117	832	629	841	59	45	.67	177	1143	.677	.824	232	247	126	141	0	2625	1293	1333	1.193	.838	.255
120	2185	1841	612	798	1573	1043	625	822	67	47	.716	177	1120	.652	.91	232	247	144	159	0	2949	1278	1671	1.062	.942	.087
121	2651	1962	666	907	1985	1055	762	1185	68	63	.549	177	1145	.654	.578	231	246	168	183	0	3143	1453	1690	.851	1.175	-.232
122	2360	2108	683	1022	1677	1086	768	1296	66	57	.651	177	1206	.82	.637	233	248	189	204	0	3377	1637	1740	1.037	.964	.053
123	1800	1890	638	1023	1162	867	643	1086	61	47	.859	177	1184	.727	.877	233	248	216	231	0	3027	1639	1389	1.195	.837	.257
124	2518	2303	608	952	1910	1351	613	985	66	51	.712	177	1135	.633	.834	231	246	236	251	0	3689	1525	2164	1.133	.883	.18
125	3082	4936	600	948	2482	3988	602	972	76	72	1.593	177	1228	1.503	.9	233	248	258	273	0	7906	1518	6388	2.574	.389	1.364
126	2182	2281	615	974	1567	1307	627	991	63	55	.79	177	1225	.815	.915	233	248	281	296	0	3654	1560	2094	1.336	.748	.418
127	3050	3483	643	1025	2407	2458	671	1054	69	57	.953	177	1217	1.008	.908	232	247	303	318	0	5579	1642	3937	1.636	.611	.71
128	4844	3010	646	1048	4198	1962	670	1070	80	58	.505	177	1191	.451	.895	232	247	326	341	0	4821	1679	3143	.749	1.336	-.418
129	3483	2100	665	1014	2818	1086	678	1031	75	54	.384	177	1217	.361	.877	232	247	348	363	0	3364	1624	1740	.617	1.62	-.696
130	8061	1814	699	1023	7362	791	715	1030	75	44	.113	177	1179	.095	.839	229	244	371	386	0	2906	1639	1267	.172	5.811	-2.539
131	8081	1649	710	989	7371	660	725	1002	67	35	.091	208	1165	.095	.872	230	246	392	408	0	2641	1584	1057	.143	6.972	-2.802
132	2593	1872	702	976	1891	896	722	988	65	45	.464	177	1183	.493	.868	231	246	416	431	0	2999	1563	1435	.759	1.318	-.398
133	2555	2696	726	1052	1829	1644	748	1069	62	57	.929	177	1281	.875	.915	231	246	439	454	0	4318	1685	2633	1.44	.695	.526
134	2827	2439	651	902	2176	1537	658	952	64	57	.707	177	1348	.647	.897	257	272	33	48	0	3907	1445	2462	1.131	.884	.178
135	13904	2040	632	893	13272	1147	651	942	88	57	.094	177	1254	.087	.883	255	270	57	72	0	3268	1430	1837	.138	7.224	-2.853
136	3311	1994	588	850	2723	1144	607	889	66	57	.431	177	1197	.392	.897	257	272	80	95	0	3194	1362	1832	.673	1.486	-.571
137	2631	2153	595	842	2036	1311	603	883	73	62	.619	177	1180	.61	.913	256	271	102	117	0	3449	1349	2100	1.031	.97	.045
138	2693	2358	577	766	2116	1592	590	791	71	54	.681	177	1200	.72	.903	256	271	123	138	0	3777	1227	2550	1.205	.83	.269
139	2312	1995	581	771	1731	1224	598	801	66	52	.666	177	1237	.712	.905	256	271	147	162	0	3196	1235	1961	1.133	.883	.18
140	4468	3291	624	883	3844	2408	655	935	76	69	.672	177	1155	.554	.898	254	269	172	187	0	5271	1414	3857	1.003	.997	.005
141	2423	1960	633	957	1790	1003	658	1023	65	51	.589	177	1176	.551	.892	256	271	190	205	0	3140	1533	1607	.898	1.114	-.156
142	2167	2055	589	921	1578	1134	607	979	66	53	.751	177	1161	.7	.894	255	270	217	232	0	3292	1475	1816	1.151	.869	.203
143	2599	3573	578	902	2021	2671	589	913	72	67	1.319	177	1127	1.251	.893	255	270	235	250	0	5723	1445	4278	2.117	.472	1.082
144	2934	3068	583	913	2351	2155	587	927	74	64	.85	177	1181	.901	.91	255	270	258	273	0	4914	1462	3452	1.468	.681	.554
145	1764	1860	587	928	1177	932	596	937	52	36	.822	177	1200	.777	.864	255	270	280	295	0	2979	1486	1493	1.268	.788	.343
146	2118	3080	603	967	1515	2113	616	990	50	46	1.415	177	1175	1.352	.929	257	272	305	320	0	4934	1549	3385	2.234	.448	1.16
147	1516	1900	593	963	923	937	601	985	49	44	1.014	177	1147	.943	.865	254	269	325	340	0	3043	1543	1501	1.626	.615	.701
148	1459	1373	597	944	862	429	609	949	40	20	.592	177	1183	.518	.848	254	269	348	363	0	2199	1512	687	.797	1.254	-.327
149	1654	1567	635	937	1019	630	655	945	50	33	.699	177	1210	.654	.909	254	269	370	385	0	2510	1501	1009	.99	1.01	-.014
150	1857	1415	669	952	1188	463	693	964	57	36	.377	177	1201	.432	.881	254	269	393	408	0	2267	1525	742	.624	1.602	-.68
151	1725	1413	701	992	1024	421	721	1008	58	31	.411	177	1204	.411	.858	253	268	415	430	0	2263	1589	674	.659	1.518	-.603
152	2519	2002	765	1079	1754	923	787	1096	62	47	.546	177	1315	.488	.854	253	268	438	453	0	3207	1728	1478	.843	1.186	-.247
153	1513	1464	629	836	884	628	635	879	49	41	.665	177	1304	.601	.781	279	294	34	49	0	2345	1339	1006	1.138	.879	.186
154	1967	1717	609	877	1358	840	621	914	61	43	.584	177	1221	.597	.846	279	294	57	72	0	2750	1405	1346	.991	1.009	-.013
155	2032	1365	578	855	1454	510	591	894	62	37	.4	177	1208	.351	.861	279	294	79	94	0	2186	1370	817	.562	1.78	-.832
156	1693	1229	592	807	1101	422	601	838	48	32	.441	177	1218	.339	.818	279	294	102	117	0	1969	1293	676	.614	1.629	-.704
157	1789	1093	577	752	1212	341	587	769	63	31	.321	177	1199	.289	.815	278	293	124	139	0	1751	1205	546	.451	2.219	-1.15
158	2308	2973	573	775	1735	2198	584	801	63	56	1.117	177	1190	1.236	.895	278	293	147	162	0	4762	1241	3521	2.029	.493	1.021
159	2722	1803	602	842	2120	961	630	882	67	59	.585	177	1183	.324	.811	278	293	169	184	0	2888	1349	1539	.726	1.377	-.462
160	2396	1695	607	924	1789	771	629	979	64	40	.462	177	1203	.459	.916	278	293	192	207	0	2715	1480	1235	.69	1.449	-.535
161	1761	1532	565	895	1196	637	583	951	56	39	.635	177	1186	.472	.868	278	293	215	230	0	2454	1434	1020	.853	1.172	-.229
162	5010	4043	556	882	4454	3161	565	901	77	53	.615	177	1152	.702	.921	277	292	237	252	0	6476	1413	5063	1.137	.88	.185
163	2429	1803	563	933	1866	870	569	961	70	42	.459	177	1169	.437	.84	277	292	260	275	0	2888	1494	1394	.747	1.339	-.421
164	1979	1575	575	948	1404	627	585	974	53	31	.474	177	1172	.455	.816	277	292	282	297	0	2523	1518	1004	.715	1.398	-.483
165	3176	2695	593	955	2583	1740	602	974	72	61	.607	177	1147	.626	.888	277	292	305	320	0	4317	1530	2787	1.079	.927	.11
166	1074	1223	601	967	473	256	608	981	45	15	.718	177	1161	.359	.534	276	291	327	342	0	1959	1549	410	.867	1.153	-.206
167	1154	1280	610	967	544	313	614	980	41	24	.5	177	1174	.497	.644	276	291	350	365	0	2050	1549	501	.922	1.085	-.118
168	2775	2888	602	940	2173	1948	611	951	66	55	.89	177	1158	.884	.926	276	291	372	387	0	4626	1506	3120	1.436	.696	.522
169	1886	1916	599	941	1287	975	617	951	61	49	.727	177	1173	.664	.841	276	291	395	410	0	3069	1507	1562	1.213	.824	.279
170	2180	2033	614	971	1566	1062	635	986	67	54	.609	177	1180	.673	.878	276	291	417	432	0	3256	1555	1701	1.086	.921	.119
171	2240	2034	649	1001	1591	1033	680	1024	66	51	.635	177	1260	.63	.932	278	293	440	455	0	3258	1603	1655	1.04	.962	.057
172	1745	1654	629	836	1116	818	633	875	73	53	.71	177	1331	.679	.856	301	316	34	49	0	2649	1339	1310	1.174	.852	.232
173	1823	1599	605	860	1218	739	612	896	69	54	.58	177	1174	.539	.832	301	316	59	74	0	2561	1378	1184	.972	1.029	-.041
174	2805	2239	573	828	2232	1411	584	865	68	63	.677	177	1081	.553	.85	303	318	79	94	0	3586	1326	2260	1.013	.988	.018
175	1326	1203	588	780	738	423	601	823	42	31	.579	177	1130	.564	.865	303	318	101	116	0	1927	1249	678	.918	1.089	-.123
176	1374	1244	584	746	790	498	596	777	55	36	.697	177	1195	.641	.877	301	316	124	139	0	1993	1195	798	1.01	.99	.014
177	1497	1099	576	763	921	336	590	780	65	33	.414	177	1177	.397	.832	300	315	146	161	0	1760	1222	538	.584	1.711	-.775
178	1759	1439	600	818	1159	621	621	831	63	34	.556	177	1179	.542	.916	300	315	167	182	0	2305	1310	995	.858	1.165	-.221
179	1690	1464	617	910	1073	554	637	959	62	39	.57	177	1187	.55	.868	300	315	191	206	0	2345	1458	887	.827	1.209	-.274
180	2120	1569	571	896	1549	673	608	951	68	49	.456	177	1197	.415	.888	300	315	214	229	0	2513	1435	1078	.696	1.437	-.523
181	1466	1740	560	891	906	849	573	915	60	50	.99	177	1191	.924	.871	299	314	237	252	0	2787	1427	1360	1.501	.666	.586
182	2136	2874	562	957	1574	1917	573	995	76	70	1.075	177	1169	1.114	.876	299	314	259	274	0	4604	1533	3071	1.951	.513	.964
183	1358	1477	576	974	782	503	582	1016	56	36	.76	177	1181	.583	.792	299	314	282	297	0	2366	1560	806	1.03	.971	.043
184	1748	2512	586	955	1162	1557	591	974	73	68	1.398	177	1196	1.167	.878	299	314	304	319	0	4024	1530	2494	2.146	.466	1.102
185	2456	1535	586	961	1870	574	604	983	71	47	.319	177	1217	.288	.861	299	314	327	342	0	2459	1539	919	.492	2.034	-1.024
186	2156	3031	616	1019	1540	2012	630	1047	75	67	1.363	177	1210	1.239	.912	298	313	349	364	0	4855	1632	3223	2.093	.478	1.065
187	1602	2552	637	1040	965	1512	645	1062	61	58	1.634	177	1180	1.545	.911	298	313	372	387	0	4088	1666	2422	2.51	.398	1.328
188	2271	1797	625	999	1646	798	642	1015	71	52	.513	177	1169	.479	.884	298	313	392	407	0	2878	1600	1278	.777	1.288	-.365
189	1949	1696	630	1004	1319	692	661	1025	70	50	.533	177	1184	.51	.866	298	313	417	432	0	2717	1608	1108	.84	1.19	-.251
190	2837	2395	632	993	2205	1402	648	1018	71	54	.626	177	1236	.661	.902	295	310	439	454	0	3836	1591	2246	1.018	.982	.026
191	2471	1741	633	831	1838	910	649	877	66	54	.475	177	1350	.423	.823	324	339	33	48	0	2789	1331	1458	.793	1.261	-.335
192	1411	1465	627	886	784	579	648	932	54	47	.752	177	1179	.585	.789	323	338	58	73	0	2347	1419	927	1.183	.845	.242
193	1774	1373	584	819	1190	554	606	857	79	45	.473	256	974	.468	.832	323	341	79	97	0	2199	1312	887	.746	1.341	-.423
194	1746	2872	593	789	1153	2083	613	833	78	78	1.636	256	979	1.795	.899	323	341	99	117	0	4600	1264	3337	2.894	.346	1.533
195	1689	1237	588	741	1101	496	610	779	84	53	.479	177	1146	.496	.821	323	338	123	138	0	1981	1187	794	.722	1.386	-.471
196	1936	2202	590	739	1346	1463	654	763	74	71	1.088	256	1157	1.011	.896	323	341	146	164	0	3527	1184	2343	1.741	.574	.8
197	1635	1851	617	811	1018	1040	677	836	73	67	.959	177	1086	.89	.835	325	340	171	186	0	2965	1299	1666	1.636	.611	.711
198	2590	1420	612	887	1978	533	638	924	83	45	.283	208	1137	.275	.803	321	337	190	206	0	2275	1421	854	.432	2.317	-1.212
199	1925	1782	561	861	1364	921	597	909	82	62	.653	208	1131	.675	.92	323	339	215	231	0	2854	1379	1475	1.082	.925	.113
200	1984	1209	556	868	1428	341	575	892	81	40	.259	208	1123	.241	.786	323	339	235	251	0	1937	1390	546	.382	2.614	-1.386
