25	7267	4731	479	583	6788	4148	506	737	82	67	.593	177	1173	.574	.923	122	137	180	195	0	6310	778	5532	.815	1.227	-.295
26	4529	2657	474	557	4055	2100	501	679	73	63	.514	177	1126	.498	.878	122	137	205	220	0	3544	743	2801	.691	1.448	-.534
27	3511	2425	478	565	3033	1860	518	706	73	69	.613	177	1079	.524	.891	124	139	225	240	0	3234	754	2481	.818	1.223	-.29
28	4930	2829	505	631	4425	2198	543	867	75	81	.624	177	1098	.373	.881	122	137	248	263	0	3773	842	2932	.662	1.509	-.594
29	2679	2884	494	613	2185	2271	520	832	65	66	1.021	177	1122	.937	.892	122	137	268	283	0	3847	818	3029	1.386	.721	.471
30	3605	2943	472	576	3133	2367	505	672	86	74	.737	177	1156	.714	.919	122	137	293	308	0	3925	768	3157	1.008	.992	.011
31	3228	3937	496	601	2732	3336	524	683	69	68	1.245	177	1207	1.221	.937	124	139	315	330	0	5251	802	4449	1.629	.614	.704
32	3781	8136	545	695	3236	7441	601	843	78	79	2.338	177	1254	2.307	.927	124	139	338	353	0	10851	927	9924	3.067	.326	1.617
33	2816	3788	567	818	2249	2970	619	957	79	68	1.275	177	1244	1.168	.745	121	136	360	375	0	5052	1091	3961	1.761	.568	.817
34	3406	4183	577	943	2829	3240	657	1111	77	67	1.027	177	1205	1.16	.9	124	139	383	398	0	5579	1258	4321	1.528	.655	.611
35	5267	4278	569	781	4698	3497	657	988	86	88	.761	177	1232	.648	.927	124	139	403	418	0	5706	1042	4664	.993	1.007	-.01
36	4499	2711	534	639	3965	2072	598	703	85	70	.52	177	1293	.5	.917	123	138	428	443	0	3616	852	2764	.697	1.435	-.521
37	3466	4484	539	639	2927	3845	580	703	78	75	1.337	177	1090	1.356	.895	121	136	455	470	0	5980	852	5128	1.752	.571	.809
38	4957	4949	524	627	4433	4322	558	688	76	69	.936	208	1166	1	.933	122	138	472	488	0	6601	836	5764	1.3	.769	.379
39	7538	9786	496	539	7042	9247	591	681	80	76	1.178	177	1310	1.273	.916	142	157	65	80	0	13052	719	12333	1.751	.571	.808
40	7341	6157	490	538	6851	5619	700	722	81	73	.772	177	1214	.763	.919	144	159	90	105	0	8212	718	7494	1.094	.914	.129
41	6619	4535	475	539	6144	3996	632	640	69	61	.624	177	1238	.662	.906	146	161	112	127	0	6049	719	5330	.867	1.153	-.205
42	5351	6825	469	596	4882	6229	501	698	81	80	1.299	177	1147	1.228	.939	146	161	139	154	0	9103	795	8308	1.702	.588	.767
43	5578	6110	479	716	5099	5394	516	863	82	72	.952	177	1109	.975	.847	149	164	159	174	0	8149	955	7194	1.411	.709	.497
44	6346	14490	469	641	5877	13849	518	848	88	81	2.043	177	1209	2.567	.937	146	161	182	197	0	19326	855	18471	3.143	.318	1.652
45	4233	3443	451	578	3782	2865	496	779	82	73	.722	177	1182	.74	.925	148	163	204	219	0	4592	771	3821	1.01	.99	.015
46	3685	3538	459	586	3226	2952	485	764	86	77	.841	177	1100	.928	.874	144	159	229	244	0	4719	782	3937	1.22	.819	.287
47	4004	2498	471	625	3533	1873	495	851	86	81	.503	177	1096	.435	.858	146	161	247	262	0	3332	834	2498	.707	1.414	-.5
48	3858	3481	465	591	3393	2890	503	780	90	82	.724	177	1151	.907	.905	144	159	270	285	0	4643	788	3855	1.136	.88	.184
49	3100	2068	470	577	2630	1491	516	696	73	62	.569	177	1158	.56	.885	144	159	292	307	0	2758	770	1989	.756	1.323	-.403
50	3970	1980	488	610	3482	1370	527	712	87	63	.384	177	1165	.363	.883	146	161	312	327	0	2641	814	1827	.525	1.906	-.93
51	4292	2249	561	714	3731	1535	615	848	75	65	.412	177	1236	.386	.9	146	161	335	350	0	3000	952	2047	.549	1.822	-.866
52	3162	3184	579	769	2583	2415	643	879	73	67	.902	177	1291	.924	.93	146	161	360	375	0	4247	1026	3221	1.247	.802	.318
53	4562	2615	558	782	4004	1833	645	936	95	81	.43	177	1185	.41	.875	146	161	382	397	0	3488	1043	2445	.611	1.638	-.712
54	7108	4247	553	712	6555	3535	661	917	90	85	.542	177	1195	.505	.952	146	161	405	420	0	5664	950	4715	.719	1.39	-.475
55	4139	3872	533	653	3606	3219	597	762	83	77	.874	177	1243	.847	.898	146	161	427	442	0	5164	871	4293	1.191	.84	.252
56	5228	3257	536	650	4692	2607	579	729	88	78	.561	177	1185	.546	.912	146	161	450	465	0	4344	867	3477	.741	1.349	-.432
57	2880	2227	525	627	2355	1600	562	704	58	44	.722	177	1225	.651	.884	143	158	472	487	0	2970	836	2134	.906	1.104	-.142
58	5711	2690	527	593	5184	2097	576	787	84	76	.423	177	1370	.348	.908	169	184	67	82	0	3588	791	2797	.54	1.854	-.89
59	4048	3640	518	600	3530	3040	598	794	71	76	.908	177	1278	.737	.916	169	184	89	104	0	4855	800	4055	1.149	.871	.2
60	4226	4005	473	547	3753	3458	516	626	71	67	.924	177	1212	.845	.902	169	184	112	127	0	5342	730	4612	1.229	.814	.297
61	9165	8534	473	599	8692	7935	510	705	91	90	.891	177	1172	.894	.958	169	184	134	149	0	11382	799	10583	1.218	.821	.284
62	2596	4270	472	673	2124	3597	514	791	77	80	1.683	177	1141	1.504	.914	169	184	157	172	0	5695	898	4797	2.259	.443	1.175
63	4737	3706	469	653	4268	3053	505	835	86	85	.745	177	1176	.642	.927	169	184	179	194	0	4943	871	4072	.954	1.048	-.068
64	3644	4374	464	640	3180	3734	509	846	90	94	1.206	177	1185	1.109	.927	168	183	202	217	0	5834	854	4980	1.566	.639	.647
65	3864	2336	463	622	3401	1714	511	780	86	72	.503	177	1164	.412	.872	168	183	224	239	0	3116	830	2286	.672	1.488	-.573
66	3295	2537	459	569	2836	1968	513	682	77	72	.671	177	1177	.617	.873	168	183	246	261	0	3384	759	2625	.926	1.08	-.112
67	4200	2503	465	561	3735	1942	520	659	77	69	.46	177	1204	.531	.908	166	181	271	286	0	3338	748	2590	.693	1.442	-.528
68	3236	3380	474	575	2762	2805	520	669	85	76	.768	177	1206	1.069	.919	168	183	291	306	0	4508	767	3741	1.355	.738	.438
69	3329	2562	484	601	2845	1961	514	691	57	48	.706	177	1192	.679	.912	170	185	314	329	0	3417	802	2615	.919	1.088	-.121
70	2983	2956	526	681	2457	2275	573	804	92	83	.895	177	1244	.874	.918	168	183	334	349	0	3943	908	3034	1.235	.81	.304
71	2608	1888	560	693	2048	1195	616	802	83	69	.534	177	1316	.467	.792	170	185	359	374	0	2518	924	1594	.778	1.285	-.362
72	3179	2930	559	685	2620	2245	601	797	72	69	1.114	177	1158	.738	.939	168	183	384	399	0	3908	914	2994	1.143	.875	.193
73	2784	4885	548	661	2236	4224	601	770	72	71	1.525	177	1118	1.893	.905	170	185	404	419	0	6515	882	5634	2.52	.397	1.333
74	3290	2614	545	668	2745	1946	601	786	76	69	.635	177	1180	.728	.934	170	185	426	441	0	3486	891	2595	.946	1.058	-.081
75	5444	2461	580	743	4864	1718	632	973	89	66	.344	177	1148	.331	.894	168	183	449	464	0	3282	991	2291	.471	2.123	-1.086
76	4408	1823	557	688	3851	1135	607	924	84	58	.29	177	1249	.257	.814	166	181	469	484	0	2431	918	1514	.393	2.544	-1.347
77	5405	4203	509	581	4896	3622	565	741	75	78	.763	177	1356	.661	.936	193	208	66	81	0	5606	775	4831	.987	1.013	-.019
78	2493	1647	508	580	1985	1067	576	745	61	60	.495	177	1211	.462	.855	193	208	91	106	0	2197	774	1423	.717	1.395	-.48
79	4051	4776	492	574	3559	4202	527	683	81	80	1.146	177	1161	1.088	.888	191	206	111	126	0	6370	766	5604	1.575	.635	.655
80	12648	5640	493	585	12155	5055	539	713	80	74	.427	208	1171	.405	.945	190	206	135	151	0	7522	780	6742	.555	1.803	-.85
81	3062	1265	477	584	2585	681	511	688	86	54	.242	177	1137	.238	.796	193	208	158	173	0	1687	779	908	.351	2.846	-1.509
82	4751	2691	464	581	4287	2110	496	682	77	69	.423	177	1197	.506	.944	191	206	178	193	0	3589	775	2814	.656	1.523	-.607
83	2964	1471	468	588	2496	883	523	710	76	59	.337	177	1274	.311	.802	191	206	203	218	0	1962	784	1178	.472	2.119	-1.084
84	2602	2156	481	598	2121	1558	573	748	74	85	1.096	177	1237	.455	.832	191	206	228	243	0	2876	798	2078	.98	1.021	-.03
85	11171	4157	483	582	10688	3575	585	720	85	73	.301	177	1176	.329	.926	191	206	248	263	0	5544	776	4768	.446	2.242	-1.164
86	2925	3215	483	582	2442	2633	549	714	91	80	.895	177	1219	1.153	.921	191	206	268	283	0	4288	776	3512	1.438	.695	.524
87	3127	2166	478	578	2649	1588	520	665	81	68	.548	177	1235	.595	.908	191	206	293	308	0	2889	771	2118	.8	1.251	-.323
88	2482	3219	490	595	1992	2624	530	673	77	71	1.285	177	1168	1.304	.917	193	208	316	331	0	4293	794	3500	1.757	.569	.813
89	2786	1910	513	634	2273	1276	572	746	79	66	.529	177	1205	.552	.911	193	208	336	351	0	2547	846	1702	.749	1.336	-.417
90	2343	2624	526	639	1817	1985	589	745	72	71	1.006	177	1241	1.066	.918	193	208	360	375	0	3500	852	2647	1.457	.686	.543
91	2200	1652	542	660	1658	992	582	783	73	55	.542	177	1162	.542	.832	190	205	383	398	0	2203	880	1323	.798	1.253	-.326
92	3272	1669	557	669	2715	1000	621	795	85	67	.365	177	1166	.299	.785	190	205	403	418	0	2226	892	1334	.491	2.036	-1.025
93	3717	4414	568	710	3149	3704	672	923	70	65	1.094	177	1229	1.23	.96	190	205	428	443	0	5887	947	4940	1.569	.637	.65
94	4656	12506	610	877	4046	11629	668	1114	85	92	2.907	177	1174	2.736	.947	190	205	451	466	0	16680	1170	15510	3.833	.261	1.939
95	2339	15641	580	826	1759	14815	643	1091	75	89	7.884	177	1290	8.532	.936	192	207	471	486	0	20861	1102	19759	11.233	.089	3.49
96	2754	2143	529	698	2225	1445	549	878	77	67	.659	177	1273	.625	.899	216	231	67	82	0	2858	931	1927	.866	1.154	-.207
97	2614	1786	503	590	2111	1196	524	750	60	54	.582	177	1216	.526	.891	215	230	88	103	0	2382	787	1595	.756	1.323	-.404
98	2107	1599	501	579	1606	1020	532	726	60	44	.624	177	1244	.588	.829	213	228	113	128	0	2133	772	1360	.847	1.181	-.239
99	1788	1501	493	576	1295	925	541	704	53	47	.749	177	1223	.657	.866	215	230	135	150	0	2002	768	1234	.953	1.05	-.07
100	2823	1868	462	530	2361	1338	501	577	80	65	.495	177	1193	.609	.928	213	228	157	172	0	2491	707	1785	.756	1.323	-.404
101	2240	2480	446	520	1794	1960	488	559	79	72	.88	177	1239	1.21	.905	215	230	180	195	0	3308	694	2614	1.457	.686	.543
102	3483	2939	444	526	3039	2413	487	572	85	72	.747	177	1232	.864	.938	213	228	202	217	0	3920	702	3218	1.059	.944	.083
103	2728	3453	455	545	2273	2908	492	630	84	72	1.122	177	1213	1.317	.905	215	230	225	240	0	4605	727	3879	1.706	.586	.771
104	2058	3790	479	596	1579	3194	527	730	61	65	1.961	177	1169	1.912	.908	215	230	250	265	0	5055	795	4260	2.698	.371	1.432
105	2934	4906	481	603	2453	4303	528	748	75	69	1.786	177	1146	1.795	.929	213	228	270	285	0	6543	804	5739	2.34	.427	1.226
106	1927	2059	489	606	1438	1453	532	738	66	46	.719	177	1218	1.238	.565	213	228	292	307	0	2746	808	1938	1.348	.742	.43
107	3247	3651	495	610	2752	3041	546	718	75	75	1.037	177	1169	1.041	.935	215	230	315	330	0	4869	814	4056	1.474	.679	.56
108	3260	1969	498	609	2762	1360	567	667	80	67	.467	177	1160	.517	.919	215	230	337	352	0	2626	812	1814	.657	1.523	-.607
109	3178	2220	513	617	2665	1603	585	694	80	67	.564	177	1206	.611	.907	215	230	360	375	0	2961	823	2138	.802	1.247	-.318
110	3060	1518	522	640	2538	878	559	727	84	52	.349	177	1206	.348	.852	213	228	382	397	0	2025	854	1171	.461	2.167	-1.116
111	1906	4151	537	660	1369	3491	606	789	74	74	1.747	177	1190	2.762	.904	215	230	405	420	0	5536	880	4656	3.401	.294	1.766
112	2589	3346	544	688	2045	2658	641	881	69	64	1.209	177	1184	1.326	.948	215	230	427	442	0	4463	918	3545	1.734	.577	.794
113	2649	2196	554	716	2095	1480	605	849	82	69	.717	177	1139	.702	.892	215	230	450	465	0	2929	955	1974	.942	1.061	-.086
114	2140	1896	544	692	1596	1204	595	820	76	62	.648	177	1201	.654	.746	217	232	470	485	0	2529	923	1606	1.006	.994	.009
115	4849	2557	519	627	4330	1930	540	846	74	71	.453	177	1270	.371	.893	238	253	67	82	0	3410	836	2574	.594	1.682	-.75
116	4292	2629	524	617	3768	2012	548	859	85	79	.543	177	1212	.429	.861	238	253	89	104	0	3506	823	2683	.712	1.404	-.49
117	3762	2223	536	605	3226	1618	597	851	70	66	.545	177	1208	.422	.862	238	253	112	127	0	2965	807	2158	.669	1.495	-.58
118	3010	2162	525	588	2485	1574	607	758	78	73	.599	177	1170	.346	.411	238	253	134	149	0	2884	784	2099	.845	1.184	-.243
119	3329	2871	478	535	2851	2336	525	589	75	72	.735	177	1213	.845	.936	238	253	157	172	0	3829	714	3116	1.093	.915	.128
120	3326	1733	443	514	2883	1219	486	553	73	64	.456	177	1229	.4	.918	238	253	179	194	0	2311	686	1626	.564	1.773	-.826
121	3535	1896	446	519	3089	1377	505	563	78	62	.4	177	1187	.477	.931	237	252	204	219	0	2529	692	1837	.595	1.682	-.75
122	2622	1674	455	540	2167	1134	501	640	71	55	.482	177	1180	.509	.894	235	250	224	239	0	2233	720	1512	.698	1.433	-.519
123	1975	1344	470	595	1505	749	502	728	72	53	.488	177	1206	.456	.802	237	252	247	262	0	1793	794	999	.664	1.507	-.591
124	2831	1639	490	649	2341	990	555	812	53	43	.428	177	1205	.422	.858	235	250	269	284	0	2186	866	1320	.564	1.773	-.826
125	3164	4458	502	649	2662	3809	559	797	80	75	1.47	177	1236	1.434	.929	237	252	292	307	0	5946	866	5080	1.908	.524	.932
126	2472	1798	510	629	1962	1169	561	769	67	59	.565	177	1223	.546	.853	237	252	314	329	0	2398	839	1559	.795	1.258	-.332
127	4448	4051	521	618	3927	3433	604	786	84	72	.679	177	1212	.92	.861	237	252	337	352	0	5403	824	4579	1.166	.858	.222
128	6280	3006	530	625	5750	2381	602	784	84	74	.398	177	1212	.401	.753	237	252	359	374	0	4009	834	3176	.552	1.811	-.857
129	6221	3395	540	649	5681	2746	580	838	89	75	.451	177	1192	.498	.793	237	252	384	399	0	4528	866	3662	.645	1.551	-.633
130	9009	3641	555	660	8454	2981	632	764	76	58	.364	177	1158	.366	.949	235	250	404	419	0	4856	880	3976	.47	2.126	-1.088
131	11005	5032	562	659	10443	4373	653	746	71	62	.424	208	1129	.445	.933	234	250	428	444	0	6711	879	5832	.559	1.791	-.84
132	4061	2305	555	650	3506	1655	593	712	80	67	.477	177	1107	.473	.921	237	252	449	464	0	3074	867	2207	.63	1.588	-.668
133	2997	2589	555	641	2442	1948	593	700	76	62	.771	177	1249	.803	.885	237	252	472	487	0	3453	855	2598	1.064	.94	.089
134	4639	2693	502	532	4137	2161	739	698	77	63	.462	177	1316	.501	.753	260	275	66	81	0	3592	710	2882	.697	1.435	-.521
135	19008	8353	538	563	18470	7790	905	846	72	67	.432	177	1196	.421	.955	260	275	91	106	0	11141	751	10390	.563	1.778	-.83
136	7571	3128	556	594	7015	2534	626	810	85	80	.37	177	1140	.303	.848	260	275	113	128	0	4172	792	3380	.482	2.076	-1.054
137	5779	3335	550	596	5229	2739	615	749	78	80	.547	177	1136	.448	.919	258	273	134	149	0	4448	795	3653	.699	1.431	-.517
138	4166	2417	500	556	3666	1861	534	723	79	62	.478	177	1170	.526	.79	260	275	156	171	0	3224	742	2482	.677	1.477	-.563
139	2682	1615	464	525	2218	1090	522	666	76	57	.526	177	1183	.541	.749	260	275	179	194	0	2154	700	1454	.655	1.526	-.609
140	8704	5095	468	531	8236	4564	547	681	82	78	.523	177	1196	.551	.878	258	273	201	216	0	6795	708	6087	.739	1.353	-.436
141	2814	1782	482	548	2332	1234	534	644	78	63	.556	177	1212	.418	.822	260	275	224	239	0	2377	731	1646	.706	1.417	-.503
142	3293	2324	494	586	2799	1738	546	716	78	75	.593	177	1214	.545	.874	260	275	246	261	0	3100	782	2318	.828	1.207	-.272
143	3156	3584	515	653	2641	2931	580	809	80	73	1.029	177	1222	1.148	.914	260	275	269	284	0	4780	871	3909	1.48	.676	.566
144	3436	3559	525	657	2911	2902	585	791	81	79	.961	177	1206	1.032	.932	260	275	291	306	0	4747	876	3871	1.33	.752	.411
145	2301	2009	539	659	1762	1350	594	838	53	45	.829	177	1224	.726	.832	260	275	314	329	0	2679	879	1801	1.022	.979	.031
146	3122	4498	576	724	2546	3774	646	1038	74	93	1.754	177	1186	1.287	.846	262	277	338	353	0	5999	966	5034	1.977	.506	.983
147	2559	3107	580	701	1979	2406	642	1024	67	57	1.018	177	1176	1.312	.809	259	274	359	374	0	4144	935	3209	1.622	.617	.697
148	2468	1838	598	685	1870	1153	644	953	61	46	.487	177	1205	.502	.472	259	274	381	396	0	2451	914	1538	.822	1.216	-.282
149	3415	2513	649	699	2766	1814	719	976	70	53	.553	177	1224	.709	.699	259	274	404	419	0	3352	932	2419	.875	1.143	-.193
150	4290	6893	634	683	3656	6210	726	935	88	72	.629	177	1222	1.846	.537	259	274	426	441	0	9193	911	8283	2.265	.441	1.18
151	2626	1411	569	643	2057	768	626	726	77	49	.383	177	1205	.355	.736	259	274	449	464	0	1882	858	1024	.498	2.008	-1.006
152	2788	2018	569	641	2219	1377	646	737	64	55	.603	177	1310	.619	.892	259	274	471	486	0	2691	855	1837	.828	1.208	-.273
153	2118	1182	505	532	1613	650	819	721	66	45	.426	177	1320	.356	.762	282	297	68	83	0	1576	710	867	.537	1.861	-.896
154	3891	2244	534	545	3357	1699	906	763	77	66	.468	177	1226	.433	.856	282	297	90	105	0	2993	727	2266	.675	1.481	-.567
155	4129	1860	533	550	3596	1310	570	646	84	49	.253	177	1220	.338	.685	282	297	113	128	0	2481	734	1747	.486	2.058	-1.041
156	3150	1577	517	561	2633	1016	547	775	85	51	.351	177	1227	.37	.546	282	297	135	150	0	2103	748	1355	.515	1.943	-.958
157	3912	1849	488	563	3424	1286	522	761	82	58	.368	177	1188	.342	.631	282	297	158	173	0	2466	751	1715	.501	1.996	-.997
158	3540	4662	471	548	3069	4114	537	722	87	76	1.146	177	1194	1.4	.897	282	297	180	195	0	6218	731	5487	1.788	.559	.838
159	3586	1620	468	539	3118	1081	530	688	80	52	.3	177	1198	.372	.752	282	297	203	218	0	2161	719	1442	.462	2.163	-1.113
160	2726	1593	479	546	2247	1047	520	601	85	59	.416	177	1165	.464	.893	282	297	225	240	0	2125	728	1396	.621	1.609	-.686
161	3610	1983	494	567	3116	1416	538	634	79	64	.434	177	1170	.452	.923	282	297	248	263	0	2645	756	1889	.606	1.65	-.722
162	9062	6480	513	611	8549	5869	559	698	94	80	.552	177	1170	.718	.923	282	297	270	285	0	8643	815	7828	.916	1.092	-.127
163	3413	2324	542	671	2871	1653	594	821	82	66	.535	177	1170	.492	.898	282	297	293	308	0	3100	895	2205	.768	1.302	-.381
164	2953	1664	573	799	2380	865	630	993	75	47	.341	177	1190	.345	.804	282	297	315	330	0	2219	1066	1154	.485	2.063	-1.045
165	3269	2656	573	786	2696	1870	619	1017	70	76	.715	177	1175	.554	.915	282	297	338	353	0	3542	1048	2494	.925	1.081	-.112
166	2149	2014	567	713	1582	1301	632	940	64	63	.896	177	1181	.645	.857	282	297	360	375	0	2686	951	1735	1.097	.912	.133
167	4212	3595	620	744	3592	2851	695	1089	73	82	1.065	177	1224	.629	.888	282	297	383	398	0	4795	992	3802	1.059	.945	.082
168	3871	4608	657	807	3214	3801	720	1299	87	89	1.242	177	1216	1.075	.793	282	297	405	420	0	6146	1076	5070	1.577	.634	.657
169	2200	1994	624	718	1576	1276	676	1106	72	69	.839	177	1166	.696	.432	282	297	428	443	0	2659	958	1702	1.08	.926	.111
170	3119	2208	562	656	2557	1552	636	782	77	67	.619	177	1189	.61	.87	282	297	448	463	0	2945	875	2070	.81	1.235	-.305
171	3674	2871	555	647	3119	2224	679	747	68	64	.707	177	1327	.721	.947	284	299	473	488	0	3829	863	2966	.951	1.052	-.072
172	3570	2752	553	642	3017	2110	623	857	79	77	.713	177	1332	.619	.906	307	322	67	82	0	3670	856	2814	.933	1.072	-.1
173	3097	2987	529	570	2568	2417	606	725	67	62	.701	177	1179	.722	.432	305	320	92	107	0	3984	760	3224	1.255	.797	.328
174	4013	2445	543	558	3470	1887	645	723	79	67	.52	177	1108	.567	.887	307	322	112	127	0	3261	744	2517	.725	1.379	-.463
175	2954	1989	538	563	2416	1426	648	733	72	53	.516	177	1154	.611	.843	307	322	135	150	0	2653	751	1902	.787	1.27	-.345
176	2735	1854	500	569	2235	1285	557	688	65	45	.524	177	1199	.602	.894	304	319	157	172	0	2473	759	1714	.767	1.304	-.383
177	2432	1605	503	574	1929	1031	586	704	75	72	.498	177	1237	.422	.774	304	319	180	195	0	2141	766	1375	.713	1.403	-.488
178	3244	2446	500	564	2744	1882	597	652	71	58	.646	177	1205	.718	.934	304	319	204	219	0	3262	752	2510	.915	1.093	-.129
179	2796	1908	494	558	2302	1350	563	612	77	62	.546	177	1155	.621	.935	304	319	225	240	0	2545	744	1801	.782	1.278	-.354
180	3868	2323	513	586	3355	1737	582	669	71	56	.507	177	1190	.537	.943	304	319	247	262	0	3098	782	2317	.691	1.448	-.534
181	2203	3123	536	611	1667	2512	594	708	70	61	1.398	177	1197	1.591	.934	304	319	270	285	0	4165	815	3350	2.01	.498	1.007
182	3523	6443	551	649	2972	5794	602	767	87	82	1.893	177	1174	2.014	.95	304	319	292	307	0	8593	866	7728	2.6	.385	1.379
183	2396	2692	575	744	1821	1948	632	899	75	73	1.079	177	1217	.946	.903	304	319	315	330	0	3590	992	2598	1.427	.701	.513
184	2796	7862	562	687	2234	7175	610	796	77	81	3.117	177	1180	3.269	.929	306	321	339	354	0	10486	916	9570	4.284	.233	2.099
185	3859	2325	559	662	3300	1663	620	714	76	62	.489	177	1171	.53	.942	304	319	360	375	0	3101	883	2218	.672	1.488	-.573
186	2827	7539	577	707	2250	6832	676	977	68	67	2.708	177	1180	2.994	.943	306	321	382	397	0	10055	943	9112	4.05	.247	2.018
187	2014	4173	590	745	1424	3428	662	1090	71	66	2.248	177	1205	2.507	.917	304	319	405	420	0	5566	994	4572	3.211	.311	1.683
188	3632	2984	579	703	3053	2281	628	906	84	82	.727	177	1157	.699	.92	304	319	429	444	0	3980	938	3042	.996	1.004	-.005
189	2628	2263	573	680	2055	1583	677	810	81	69	.75	177	1170	.797	.893	304	319	450	465	0	3018	907	2111	1.027	.973	.039
190	3946	5138	558	655	3388	4483	669	760	79	73	1.218	177	1306	1.342	.953	304	319	474	489	0	6853	874	5979	1.765	.567	.82
191	4853	2326	626	1036	4227	1290	698	1136	88	66	.287	177	1281	.27	.784	327	342	67	82	0	3102	1382	1721	.407	2.457	-1.297
192	2524	1786	631	870	1893	916	798	1043	66	50	.541	177	1152	.478	.811	327	342	91	106	0	2382	1160	1222	.645	1.549	-.632
193	3590	2383	671	684	2919	1699	863	938	82	70	.521	256	1017	.604	.868	325	343	112	130	0	3178	912	2266	.776	1.288	-.365
194	3031	4493	643	683	2388	3810	792	944	79	81	1.479	256	969	1.602	.931	329	347	134	152	0	5992	911	5082	2.128	.47	1.089
195	2584	1656	555	595	2029	1061	649	749	90	68	.423	177	1117	.54	.751	327	342	156	171	0	2209	794	1415	.697	1.434	-.52
196	2636	3483	578	615	2058	2868	707	781	82	78	1.366	256	1206	1.378	.901	327	345	179	197	0	4645	820	3825	1.859	.538	.894
197	2600	3162	570	611	2030	2551	679	768	90	83	1.212	177	1146	1.241	.913	329	344	204	219	0	4217	815	3402	1.676	.597	.745
198	4178	2297	524	591	3654	1706	608	679	100	84	.45	208	1134	.485	.895	326	342	225	241	0	3064	788	2275	.623	1.606	-.683
199	3338	2776	581	629	2757	2147	659	745	96	90	.781	208	1116	.763	.903	328	344	248	264	0	3702	839	2864	1.039	.963	.055
200	3537	1926	618	650	2919	1276	705	758	90	68	.413	208	1128	.432	.861	328	344	268	284	0	2569	867	1702	.583	1.715	-.778
201	2521	2029	602	655	1919	1374	706	764	79	61	.664	208	1159	.759	.916	325	341	293	309	0	2706	874	1833	.955	1.047	-.066
202	2466	1923	577	674	1889	1249	649	774	97	89	.652	177	1143	.55	.825	329	344	314	329	0	2565	899	1666	.882	1.134	-.181
203	3321	3553	592	681	2729	2872	649	787	91	85	1.006	208	1138	1.06	.902	327	343	335	351	0	4739	908	3831	1.404	.712	.489
