1	0.6376
2	0.4016
3	-0.826
4	-0.9257
5	
6	-1.312
7	-2.294
8	0.334
9	-0.7908
10	-1.901
11	-1.591
12	-0.2034
13	-0.8161
14	0.2062
15	1.454
16	1.092
17	-1.168
18	2.026
19	3.572
20	3.575
21	0.6975
22	0.6561
23	-0.2226
24	
25	-0.4474
26	-0.557
27	0.9204
28	
29	
30	-0.4446
31	0.3277
32	-0.8774
33	-1.132
34	-0.8799
35	1.548
36	0.7061
37	0.08626
38	-0.6772
39	-0.1332
40	1.468
41	1.529
42	-0.1951
43	-1.289
44	-0.4794
45	1.666
46	-1.537
47	3.891
48	-0.5925
49	-0.1876
50	0.696
51	2.057
52	-0.08516
53	0.4552
54	
55	-0.9435
56	-1.528
57	0.6543
58	0.2807
59	
60	-0.6681
61	1.084
62	-0.2889
63	0.01359
64	-0.5521
65	0.3259
66	0.09925
67	1.292
68	-0.3589
69	-0.5846
70	-1.018
71	-0.2757
72	-0.4081
73	-0.0354
74	-0.3995
75	0.3335
76	-0.5445
77	-0.4511
78	-1.572
79	1.008
80	
81	0.07389
82	1.449
83	
84	-0.7976
85	0.5205
86	-1.188
87	
88	-0.4061
89	
90	-0.6054
91	-1.138
92	0.36
93	-1.01
94	-2.364
95	-0.9963
96	-0.7625
97	
98	4.133
99	-0.5129
100	
101	-0.08678
102	0.1331
103	-0.002305
104	-0.3538
105	
106	-0.6546
107	
108	-0.3381
109	-0.7402
110	-0.7071
111	-1.503
112	3.686
113	-0.01601
114	1.912
115	-0.2579
116	-0.5718
117	-0.7015
118	-0.6937
119	0.3872
120	-0.3304
121	0.2043
122	1.133
123	
124	
125	1.416
126	-1.135
127	1.41
128	-0.3406
129	-0.2697
130	0.5961
131	0.1852
132	-0.5335
133	0.5352
134	-1.482
135	-0.296
136	0.1967
137	-0.6127
138	-0.8231
139	
140	-0.2608
141	-0.3366
142	-0.02015
143	-0.4845
144	0.9274
145	-0.4141
146	0.0232
147	0.206
148	
149	
150	0.6253
151	-0.8077
152	2.608
153	3.026
154	-0.207
155	1.71
156	
157	1.04
158	-0.2051
159	
160	-0.4314
161	0.1101
162	0.8836
163	-1.934
164	0.7588
165	1.658
166	0.1574
167	1.074
168	1.48
169	-0.02036
170	0.2463
171	0.6054
172	-0.8104
173	2.751
174	0.1134
175	0.4884
176	-0.1679
177	0.2421
178	-0.1509
179	-0.3028
180	0.6831
181	-0.09787
182	1.033
183	-0.5114
184	-0.3584
185	-0.5136
186	-0.3735
187	-0.07262
188	-0.704
189	1.591
190	0.3781
191	0.2433
192	-0.8816
193	-0.1759
194	-1.348
195	0.04917
196	0.8014
197	0.272
198	0.1953
199	3.476
200	1.637
201	
202	
203	
204	
205	
206	
207	0.4114
208	0.3054
209	0.02486
210	-0.4008
211	-1.15
212	-0.1981
213	-0.2026
214	-0.1377
215	1.233
216	
217	-0.7573
218	-0.2086
219	-0.7334
220	-0.09418
221	-0.5175
222	-0.617
223	0.05575
224	1.068
225	0.8588
226	1.773
227	0.8475
228	-1.4
229	-0.08064
230	-2.252
231	-0.08113
232	0.04406
233	1.699
234	-0.3531
235	-0.8249
236	-0.8251
237	0.8701
238	0.3949
239	0.04505
240	0.3695
241	-0.1131
242	0.3252
243	0.5589
244	
245	-0.04231
246	-0.5413
247	-0.08904
248	-0.9827
249	-0.1104
250	-1.231
251	-1.649
252	0.454
253	0.4907
254	0.673
255	0.2948
256	-0.5272
257	0.1884
258	-0.2753
259	-0.09493
260	-1.05
261	0.05104
262	-0.6747
263	0.7634
264	-0.6288
265	
266	0.04666
267	-0.1759
268	0.9939
269	
270	2.517
271	
272	0.1448
273	0.5306
274	-1.126
275	-0.2099
276	-0.5938
277	1.529
278	-1.549
279	0.2288
280	-0.07453
281	0.227
282	0.1121
283	-0.1558
284	-1.664
285	-0.5652
286	-0.5802
287	0.09372
288	-2.426
289	-0.2563
290	1.302
291	-1.516
292	0.05974
293	-0.6349
294	-0.9237
295	
296	1.416
297	-0.214
298	-1.188
299	1.02
300	1.512
301	-0.117
302	1.834
303	1.483
304	-1.278
305	-0.8715
306	
307	-0.6486
308	-0.904
309	-0.0532
310	-0.7268
311	-0.4102
312	-0.9406
313	-0.5963
314	
315	-0.2936
316	
317	-0.9913
318	
319	-0.6754
320	-0.123
321	-0.9666
322	
323	-0.2542
324	
325	-0.2232
326	-0.03676
327	0.5755
328	0.6835
329	1.166
330	1.002
331	0.6162
332	
333	0.05471
334	-0.5282
335	-0.5395
336	2.135
337	0.5737
338	
339	0.01202
340	0.1994
341	2.778
342	1.629
343	2.092
344	-0.4795
345	0.6852
346	1.557
347	-0.7055
348	-0.02547
349	-0.3032
350	0.3958
351	0.06106
352	-0.04503
353	-1.152
354	-0.1955
355	0.4133
356	-0.2509
357	-0.1831
358	0.2437
359	-0.1756
360	-0.3233
361	0.1176
362	-1.01
363	0.1821
364	0.007552
365	0.3674
366	-0.4222
367	-1.198
368	-0.3953
369	-0.04294
370	0.3686
371	-0.8463
372	0.9318
373	0.1603
374	-0.8912
375	
376	-0.2406
377	-1.188
378	
379	0.07747
380	-0.6963
381	-0.4769
382	0.5448
383	-1.204
384	0.6693
385	-0.8404
386	0.1117
387	-0.2212
388	0.13
389	1.881
390	0.6086
391	0.0106
392	0.5513
393	0.008744
394	-0.9452
395	-0.497
396	-0.2042
397	-1.248
398	-1.096
399	0.3325
400	-0.06083
401	-0.1188
402	-1.345
403	
404	0.2563
405	0.086
406	-0.6015
407	0.8162
408	1.862
409	4.926
410	0.5726
411	4.077
412	0.3862
413	0.7159
414	0.4474
415	0.911
416	-1.355
417	0.7972
418	0.2922
419	0.3864
420	1.698
421	0.2272
422	-0.2101
423	-0.0118
424	-0.3143
425	-0.05262
426	0.3465
427	-1.696
428	0.7188
429	-0.5265
430	0.5692
431	-0.5739
432	1.996
433	0.2536
434	-0.4149
435	-0.08518
436	-0.3581
437	0.8635
438	0.3651
439	0.9117
440	0.453
441	0.3447
442	0.2817
443	0.1493
444	-0.7539
445	-0.552
446	-0.384
447	1.241
448	3.718
449	-0.04119
450	0.1914
451	
452	-0.1908
453	
454	0.3509
455	
456	0.08729
457	0.6869
458	0.8016
459	0.7981
460	-0.6323
461	1.02
462	-0.2434
463	
464	-1.204
465	
466	0.2427
467	-1.354
468	1.424
469	-0.1974
470	-0.1406
471	0.8125
472	-0.232
473	-0.01954
474	3.197
475	-0.279
476	-0.2348
477	-0.8208
478	
479	-1.148
480	-0.4026
481	0.06515
482	-0.3442
483	-0.2776
484	-0.7713
485	0.1357
486	0.04662
487	0.04077
488	0.0495
489	2.574
490	-0.05035
491	-0.09797
492	-0.7177
493	-0.7021
494	-1.059
495	0.0154
496	-1.766
497	
498	-0.1098
499	-0.7365
500	0.6956
501	0.5728
502	0.3825
503	1.348
504	0.656
505	0.2728
506	0.9516
507	-0.5202
508	-3.375
509	-1.094
510	0.3867
511	-0.03371
512	0.1793
513	0.2586
514	-1.352
515	0.1112
516	-0.4724
517	-0.7228
518	-1.001
519	-0.2214
520	-0.7084
521	-0.8239
522	-0.05624
523	0.1017
524	0.04615
525	-0.5104
526	-0.05969
527	-0.826
528	0.5951
529	0.0337
530	0.3844
531	0.888
532	-0.37
533	-0.9387
534	0.5987
535	0.5829
536	
537	-1.001
538	
539	-1.303
540	-0.9164
541	-1.11
542	0.8754
543	0.08966
544	0.1437
545	0.3815
546	-0.9915
547	0.6156
548	0.6445
549	0.4101
550	0.07403
551	0.1602
552	-1.152
553	0.3883
554	0.6027
555	-0.1502
556	-0.7675
557	0.09703
558	-0.1691
559	0.7556
560	-0.9953
561	-0.3775
562	-0.4891
563	0.2257
564	0.528
565	-0.5352
566	0.5203
567	-0.5832
568	-0.07811
569	-0.3671
570	
571	0.178
572	-0.2373
573	0.3483
574	-0.8347
575	-0.1132
576	0.03601
577	-0.6517
578	-1.217
579	0.4404
580	0.382
581	-0.6215
582	-1.151
583	-0.4452
584	-1.114
585	-0.7522
586	-1.011
587	-0.6547
588	-1.58
589	-0.125
590	1.341
591	-1.168
592	1.38
593	-0.541
594	-0.2759
595	-0.5709
596	-0.07316
597	0.4229
598	-0.7321
599	-0.2478
600	-0.2764
601	-0.02948
602	-0.5231
603	0.5736
604	-0.321
605	-1.776
606	-0.1648
607	1.688
608	-0.7099
609	0.1664
610	0.4299
611	0.0532
612	0.07542
613	-0.2213
614	-1.295
615	-0.1007
616	-0.6901
617	0.6292
618	-0.1801
619	0.3671
620	-0.692
