1	0.02962
2	0.1324
3	-1.241
4	1.16
5	
6	-1.134
7	-2.29
8	1.581
9	-0.9492
10	-1.734
11	-1.986
12	-0.2091
13	-0.6325
14	1.387
15	1.183
16	0.9559
17	-1.448
18	0.927
19	3.045
20	2.701
21	3.387
22	1.543
23	1.212
24	
25	-1.119
26	-0.9528
27	0.4942
28	
29	
30	-0.04417
31	0.5776
32	1.954
33	0.7149
34	-0.51
35	0.9581
36	-0.8573
37	0.3563
38	-0.7353
39	-0.2749
40	0.8574
41	1.569
42	-0.6856
43	-1.28
44	-0.8173
45	0.636
46	-2.215
47	4.175
48	-0.3966
49	-0.7518
50	0.5579
51	1.1
52	0.009057
53	1.276
54	
55	-1.206
56	-0.9978
57	0.4586
58	-0.2662
59	
60	-1.41
61	0.6563
62	0.004482
63	-0.08911
64	-0.7206
65	-0.4919
66	0.4093
67	0.7809
68	-0.2992
69	-0.9423
70	-0.6104
71	-1.079
72	-0.106
73	-0.5554
74	-0.4223
75	0.163
76	-0.4715
77	0.6865
78	-2.154
79	
80	
81	1.265
82	0.7059
83	
84	-0.8652
85	0.9508
86	-0.8872
87	
88	-0.6999
89	
90	-0.6531
91	-1.27
92	0.1613
93	-0.2287
94	-2.936
95	-0.8441
96	-1.116
97	
98	3.638
99	-0.8409
100	
101	0.09052
102	0.6111
103	-0.9715
104	0.3505
105	
106	2.01
107	
108	-0.6151
109	-0.1865
110	-0.9795
111	
112	2.715
113	-0.2717
114	2.865
115	0.3193
116	-0.5839
117	-0.6499
118	-1.09
119	0.09487
120	1.5
121	3.121
122	0.4484
123	
124	
125	0.9308
126	0.3884
127	1.182
128	-0.7795
129	-0.7118
130	-0.2626
131	0.3405
132	-0.6741
133	0.6957
134	0.06476
135	-0.4687
136	-0.1485
137	-0.8064
138	-1.21
139	
140	0.1585
141	-0.5579
142	-0.6135
143	-0.4222
144	0.3333
145	-1.013
146	0.9432
147	-0.04734
148	
149	
150	1.182
151	-1.131
152	1.89
153	3.013
154	0.08299
155	1.951
156	
157	-0.008274
158	-0.1138
159	
160	-0.1265
161	-0.4355
162	-0.349
163	-2.451
164	0.01657
165	0.8852
166	3.096
167	0.6593
168	0.5301
169	-0.7183
170	-0.6304
171	1.538
172	-1.535
173	1.523
174	1.585
175	0.2053
176	2.174
177	3.336
178	1.236
179	0.3976
180	1.839
181	0.8597
182	0.6632
183	-1.184
184	-0.597
185	0.05322
186	0.1935
187	0.206
188	-0.6557
189	0.1948
190	
191	0.4962
192	-0.9786
193	-0.08598
194	-1.948
195	0.346
196	0.6948
197	1.297
198	1.579
199	4.104
200	1.363
201	
202	
203	
204	
205	
206	
207	-0.07467
208	-0.2234
209	0.2788
