1	0.07853
2	-0.07702
3	-0.9007
4	0.8253
5	
6	-0.9773
7	-2.305
8	1.363
9	-1.13
10	-1.91
11	-1.814
12	-0.4094
13	-0.7162
14	1.384
15	1.106
16	0.9423
17	-1.43
18	-0.3889
19	2.735
20	3.198
21	1.995
22	1.27
23	0.8702
24	
25	-1.356
26	-0.8873
27	0.6913
28	
29	
30	-0.2624
31	0.3115
32	0.4441
33	-0.5712
34	-0.5852
35	1.387
36	-0.8784
37	0.1171
38	-0.8323
39	0.03857
40	0.998
41	0.7866
42	-0.6067
43	-1.531
44	-1.13
45	1.239
46	-1.92
47	3.788
48	-0.7045
49	-0.3059
50	0.7788
51	1.214
52	1.671
53	1.457
54	
55	-1.129
56	-0.89
57	0.4417
58	-0.4422
59	
60	-1.413
61	0.5567
62	-0.3222
63	0.01049
64	-0.4444
65	-0.2193
66	0.7814
67	0.6438
68	-0.3158
69	-0.3979
70	-0.6016
71	-0.8418
72	0.2947
73	-0.7446
74	-0.4501
75	0.07648
76	-0.5706
77	-0.5358
78	-1.907
79	0.5716
80	
81	1.166
82	0.854
83	
84	-1.005
85	0.8743
86	-0.9537
87	
88	-0.925
89	
90	-0.5489
91	-1.269
92	-0.09387
93	-0.9928
94	-2.818
95	-0.6965
96	-1.396
97	
98	3.596
99	-0.8391
100	
101	0.2167
102	0.545
103	-0.8958
104	0.2851
105	
106	1.993
107	
108	-0.6163
109	-0.09096
110	-0.3905
111	-2.051
112	1.958
113	-0.01996
114	3.18
115	0.692
116	-0.2974
117	1.485
118	-0.4124
119	0.1983
120	1.919
121	2.999
122	0.425
123	
124	
125	0.9569
126	0.776
127	1.222
128	-0.5131
129	-0.3323
130	-0.3419
131	0.8532
132	0.009152
133	0.3671
134	-0.7492
135	-0.6026
136	-0.1741
137	-0.6186
138	-1.197
139	
140	-0.2014
141	-0.3882
142	-0.8374
143	-0.5137
144	0.4058
145	-1.055
146	0.9479
147	-0.1602
148	
149	
150	1.158
151	-0.9695
152	1.968
153	1.647
154	-0.2435
155	1.955
156	
157	-0.1603
158	
159	
160	-0.4726
161	-0.382
162	-0.2186
163	-2.136
164	-0.005724
165	1.087
166	3.129
167	0.5925
168	0.9545
169	-0.7383
170	-0.4616
171	0.9703
172	-1.617
173	1.267
174	1.249
175	0.1234
176	2.343
177	3.313
178	1.268
179	0.534
180	2.333
181	-0.291
182	0.7068
183	-1.013
184	-0.435
185	0.1473
186	0.2756
187	0.652
188	-0.5914
189	0.3341
190	0.1907
191	0.5343
192	-0.816
193	-0.01252
194	-1.792
195	0.1386
196	0.2471
197	0.8236
198	1.222
199	3.239
200	1.281
201	
202	
203	
204	
205	
206	
207	0.3514
208	-0.04831
209	0.5274
210	-0.4941
211	-1.158
212	0.4949
213	0.007064
214	-0.4064
215	0.5997
216	
217	-1.171
218	-0.3634
219	-0.3595
220	1.967
221	-1.16
222	-0.6385
223	0.7125
224	1.589
225	0.6847
226	1.23
227	-0.426
228	-1.666
229	0.1396
230	-2.012
231	-0.2385
232	-0.02251
233	0.1602
234	-0.9686
235	-0.7341
236	-1.152
237	0.3564
238	0.6784
239	-0.04495
240	0.6457
241	0.1886
242	0.5609
243	1.465
244	
245	-0.3118
246	-0.7976
247	1.13
248	-1.266
249	-0.4364
250	-1.549
251	-2.236
252	1.98
253	-0.9707
254	1.538
255	0.4116
256	0.2612
257	-0.03902
258	-0.08353
259	0.4707
260	-1.329
261	0.4454
262	-0.8149
263	0.9199
264	-0.6912
265	0.5023
266	0.06094
267	-1.079
268	0.4971
269	
270	2.747
271	
272	0.7739
273	0.3197
274	-0.8005
275	-0.3067
276	-0.4847
277	0.2663
278	-1.496
279	-0.1877
280	0.2369
281	1.841
282	0.17
283	-0.5424
284	-2.333
285	-0.1784
286	-0.2287
287	1.145
288	-2.034
289	-0.7224
290	0.1596
291	-1.991
292	-0.2009
293	-0.5248
294	-0.5187
295	1.208
296	0.6822
297	1.881
298	-1.225
299	4.25
300	0.2754
301	-0.8882
302	1.561
303	1.181
304	-1.453
305	-0.5587
306	0.9547
307	-0.6309
308	-0.2966
309	-0.1603
310	-1.029
311	-0.2014
312	0.04466
313	0.02317
314	
315	-0.4437
316	0.5324
317	-1.301
318	0.7347
319	-1.026
320	-0.4831
321	-1.297
322	
323	-0.5172
324	
325	-0.3262
326	-0.2449
327	-0.05194
328	0.7189
329	2.266
330	0.6225
331	-0.1084
332	
333	-0.3877
334	-1.411
335	-1.277
336	2.023
337	1.265
338	
339	-0.4253
340	-0.03381
341	2.903
342	0.5447
343	2.456
344	-0.1422
345	0.5063
346	1.229
347	-1.005
348	-0.5436
349	-0.9253
350	0.03151
351	-0.2051
352	-0.3392
353	-1.087
354	-0.5383
355	-0.06167
356	1.136
357	0.1429
358	-0.5495
359	0.2531
360	-0.6621
361	-0.3184
362	-1.295
363	0.05995
364	-0.4654
365	2.409
366	-1.608
