425	0.5972
426	0.198
427	-0.8255
428	0.2916
429	0.6796
430	1.461
431	-1.204
432	-0.224
433	
434	-0.2146
435	1.656
436	-0.9364
437	0.01319
438	0.9043
439	0.2311
440	0.2891
441	1.337
442	-0.06664
443	-0.4554
444	-0.5996
445	-0.3435
446	-0.8877
447	0.09175
448	3.736
449	1.865
450	-0.05964
451	
452	0.0765
453	1.403
454	-0.1347
455	
456	-0.6245
457	0.01564
458	0.4136
459	0.03391
460	-0.5982
461	0.3778
462	0.1221
463	
464	-1.589
465	
466	0.5201
467	
468	
469	-0.1841
470	-0.3861
471	1.183
472	1.012
473	-0.4208
474	2.42
475	-0.413
476	-1.138
477	-1.02
478	0.5275
479	-0.7678
480	0.2657
481	-0.1961
482	-0.1453
483	0.3407
484	-0.2245
485	1.944
486	0.3296
487	0.1595
488	0.3338
489	1.556
490	0.06361
491	1.213
492	-0.9912
493	-0.3594
494	-0.5266
495	1.564
496	-1.869
497	
498	-0.01819
499	-1.636
500	0.2137
501	-0.5812
502	-0.3247
503	1.228
504	0.263
505	-0.2699
506	
507	-0.9515
508	-4.035
509	-1.518
510	0.1351
511	-0.2805
512	-0.5148
513	0.5296
514	-1.955
515	-0.4618
516	-0.9635
517	-1.386
518	-1.637
519	-0.9069
520	-1.316
521	-1.153
522	0.282
523	0.2503
524	0.06811
525	0.2443
526	-0.04066
527	-1.417
528	0.1667
529	0.8879
530	0.5996
531	0.3152
532	-0.327
533	0.02424
534	0.2058
535	0.9644
536	
537	-1.16
538	0.8411
539	-1.687
540	-1.12
541	2.079
542	-0.07177
543	-0.9693
544	-0.8337
545	-0.3788
546	-0.7172
547	-0.1245
548	-0.3067
549	-0.1942
550	-0.5944
551	-0.4152
552	-1.409
553	0.1098
554	-0.2364
555	-0.6114
556	-1.392
557	-0.3677
558	1.446
559	-0.09462
560	2.393
561	-1.083
562	-1.025
563	-0.492
564	-0.2361
565	-0.4596
566	0.4413
567	-1.059
568	1.172
569	-0.7573
570	0.4668
571	-0.02982
572	1.182
573	0.1458
574	-1.588
575	0.4553
576	0.1491
577	1.501
578	-0.7857
579	0.2752
580	0.2421
581	-0.2308
582	-1.509
583	-0.5678
584	0.1306
585	-0.349
586	-1.668
587	-0.2355
588	-1.871
589	-0.6301
590	1.512
591	0.6617
592	1.422
593	-0.471
594	-1.118
595	-1.095
596	-0.8018
597	-0.05218
598	
599	-0.4881
600	-0.8041
601	-0.5494
602	-0.09865
603	0.3966
604	-0.4243
605	-1.521
606	-0.2664
607	0.5668
608	-0.563
609	0.1319
610	0.2564
611	0.782
612	-0.5112
613	-0.6093
614	-1.893
615	0.7577
616	-1.038
617	0.2443
618	-1.051
619	1.216
620	-0.9031
621	-1.06
622	-0.5729
623	2.451
624	-0.4222
625	-0.165
626	-0.09683
627	1.011
628	1.392
629	-1.439
630	-0.5551
631	0.8766
632	-0.3142
633	-1.146
634	-1.042
635	0.2378
636	-0.7986
637	-0.2151
638	-1.285
639	0.2814
640	-0.2309
641	-0.03903
642	-1.732
643	-0.6143
644	2.474
645	-0.8314
646	-1.017
647	
648	-1.415
649	-1.472
650	-0.5433
651	-1.072
652	0.7009
653	0.1748
654	0.3012
655	
656	-0.694
657	
658	1.302
659	1.314
660	
661	0.2433
662	-0.9149
663	-0.2228
664	
665	
666	
667	0.179
668	
669	0.2186
670	
671	0.2079
672	
673	
674	0.8355
675	-0.6983
676	0.8412
677	0.933
678	0.5672
679	0.8342
680	0.995
681	-1.804
682	-0.2098
683	-0.02725
684	
685	0.5099
686	-0.2023
687	-2.186
688	0.887
689	-0.2443
690	-0.3345
691	-0.0601
692	1.566
693	-0.6129
694	0.3281
695	-0.2664
696	1.406
697	1.368
698	0.5731
699	-0.01664
700	
701	-1.012
702	-0.8262
703	-2.257
704	0.01555
705	-0.4867
706	-1.086
707	0.1926
708	0.9859
709	2.651
710	-1.306
711	-1.062
712	0.0558
713	-0.8138
714	-1.643
715	-1.636
716	-0.000913
717	1.031
718	-0.6476
719	-0.9039
720	0.2921
721	
722	-0.0124
723	-0.2259
724	0.2532
725	0.6328
726	-0.5836
727	-1.158
728	-0.3491
729	0.568
730	1.58
731	-0.1788
732	
733	0.2437
734	-1.746
735	0.4398
736	1.077
737	-1.036
738	-1.29
739	-2.053
740	-0.08719
741	0.8382
742	1.293
743	
744	
745	
746	
747	
748	
749	
750	2.786
751	3.567
752	0.324
753	0.7892
754	2.052
755	-0.555
756	1.183
757	-1.142
758	-0.3109
759	-1.087
760	0.2305
761	4.089
762	
763	3.724
764	0.3997
765	-0.04403
766	0.01791
767	1.382
768	3.19
769	0.2987
770	
771	
772	-0.2537
773	0.2733
774	-1.269
775	-1.673
776	-1.678
777	-0.5739
778	-1.85
779	1.419
780	2.064
781	-1.157
782	0.6188
783	0.8136
784	0.1129
785	0.2724
786	0.8574
787	-0.02338
788	-0.8405
789	-0.05488
790	0.4244
791	-0.02246
792	-0.2927
793	-0.5079
794	-1.213
795	1.083
796	-0.3555
797	-0.4856
798	-0.02665
799	0.505
800	
801	1.433
802	1.063
803	0.7087
804	
805	2.574
806	0.254
807	0.5093
808	0.3998
809	1.698
810	1.133
811	2.866
812	0.6076
813	0.8395
814	1.157
815	-0.537
816	-0.02359
817	0.1538
818	-0.3868
819	
820	-1.982
821	-1.095
822	0.2532
823	-0.8316
824	-0.8263
825	-0.5929
826	-0.456
827	0.02774
828	0.8911
829	1.954
830	0.8812
831	0.4177
832	0.4996
833	-0.348
834	-0.519
835	-0.2088
836	0.8976
837	-0.7071
838	0.3837
839	0.5537
840	1.011
841	-0.03884
842	2.138
843	1.221
844	0.1852
845	-0.3673
846	0.5914
847	-0.6743
848	-0.7104
849	0.3282
850	0.6058
851	-1.157
852	-0.1746
853	-0.7676
854	2.431
855	1.12
856	-0.0217
857	0.4473
858	-0.0616
859	-0.7144
860	-0.6566
861	1.535
862	0.3569
863	
864	-0.3263
865	0.3724
866	0.306
867	
868	-0.1158
869	0.1541
870	0.1748
871	
872	0.2139
873	0.234
874	1.149
875	-0.6417
876	-0.3693
877	1.809
878	1.45
879	1.094
880	-0.5389
881	2.054
882	-1.594
883	
884	-1.441
885	-0.5817
886	-1.81
887	-1.903
888	0.3121
889	
890	0.8109
891	0.4067
892	1.045
893	-0.7295
894	-0.2995
895	0.3338
896	-0.3906
897	2.151
898	-0.8119
899	-0.1538
900	2.505
901	-0.9573
902	-0.4928
903	0.8453
904	2.959
905	-0.2747
906	1.263
907	-0.5294
908	2.396
909	0.4816
910	1.248
911	-2.208
912	
913	
914	1.522
915	-0.5796
916	0.07909
917	0.2979
918	1.535
919	0.5836
920	0.0504
921	-0.4529
922	-0.0766
923	0.5993
924	0.09544
925	0.3921
926	2.45
927	1.036
928	0.2845
929	-0.3982
930	-0.1997
931	1.89
932	0.08882
933	0.702
934	-0.5806
935	-0.2871
936	-0.3095
937	-0.1063
938	
939	
940	-0.6316
941	0.125
942	-1.071
943	0.7219
944	-0.3554
945	0.007238
946	-0.1111
947	-0.059
948	-0.5275
949	-0.3956
950	0.07041
951	1.092
952	0.9518
953	0.8858
954	0.6646
955	-0.7355
956	0.3372
957	1.093
958	-0.3399
959	0.1929
960	0.3752
961	0.05942
962	-1.13
963	0.7415
964	-0.2562
965	0.5722
966	1.071
967	-0.2374
968	1.075
969	0.7874
970	-0.2875
971	
972	0.1915
973	0.9754
974	1.823
975	0.577
976	1.668
977	-0.4113
978	-0.5212
979	-1.24
980	0.9622
981	0.02413
982	0.06038
983	1.318
984	-0.7191
985	-0.1565
986	0.852
987	-0.1259
988	0.2158
989	-0.3544
990	
991	0.05645
992	-0.4786
993	-0.798
994	0.1501
995	1.539
996	1.588
997	0.1354
998	0.986
999	1.017
1000	-0.1246
1001	0.1294
1002	-0.4135
1003	1.498
1004	-0.1735
1005	0.8016
1006	-0.4916
1007	0.5401
1008	-0.8286
1009	-0.008682
1010	-0.1064
1011	-0.414
1012	-0.6147
1013	-0.572
1014	
1015	1.522
1016	0.296
1017	0.8147
1018	0.8829
1019	
1020	1.044
1021	0.7377
1022	0.3777
1023	0.761
1024	0.5463
1025	0.3008
1026	
1027	-1.27
1028	-0.2487
1029	-0.7179
1030	
1031	
1032	
1033	-0.3312
1034	0.3219
1035	0.2128
1036	-0.8159
1037	1.222
1038	0.8096
1039	0.9313
1040	2.5
1041	1.186
1042	-0.0882
1043	-0.4038
1044	-0.3787
1045	-0.07614
1046	-0.1553
1047	-1.326
1048	-0.7574
1049	-1.074
1050	0.5301
1051	0.6251
1052	0.154
1053	-0.23
1054	-0.1014
1055	-0.1466
1056	-0.1839
1057	-1.005
1058	0.176
1059	-0.2063
1060	0.1829
1061	-0.1528
1062	0.3919
1063	1.369
1064	2.672
1065	0.523
1066	-0.2602
1067	-0.399
1068	-0.6623
1069	-0.5567
1070	-0.3258
1071	-0.2981
1072	-0.1508
1073	-0.6018
1074	
1075	-1.009
1076	-0.775
1077	-0.5187
1078	-0.7827
1079	-0.2894
1080	-2.075
1081	-0.6846
1082	-1.139
1083	0.6598
1084	
1085	1.205
1086	-1.109
1087	1.242
1088	1.668
1089	-0.3735
1090	1.473
1091	0.9584
1092	0.3828
1093	2.329
1094	2.359
1095	1.838
1096	
1097	-0.8844
1098	-0.4918
1099	-0.08733
1100	0.727
1101	0.711
1102	-0.8481
1103	1.015
1104	0.9337
1105	0.8126
1106	0.317
1107	1.325
1108	1.958
1109	0.4763
1110	-0.1785
1111	0.1831
1112	0.3884
1113	-0.6276
1114	-0.9488
1115	-0.4314
1116	0.1774
1117	-0.4408
1118	0.2516
1119	0.3702
1120	0.8667
1121	-0.9396
1122	-0.9574
1123	0.01972
1124	-0.2682
1125	-0.4268
1126	0.4237
1127	-0.3369
1128	0.6414
1129	-0.4694
1130	0.1262
1131	0.4339
1132	0.1212
1133	0.607
1134	0.1794
1135	0.2169
1136	0.7503
1137	-0.8925
1138	-0.748
1139	0.4248
1140	-1.516
1141	-0.148
1142	0.1791
1143	0.4077
1144	0.3019
1145	0.3608
1146	0.01151
1147	0.1083
1148	-0.1368
1149	-1.19
1150	-0.4023
1151	-0.1602
1152	-1.365
1153	-0.531
1154	-1.287
1155	-0.8383
1156	-0.4736
1157	0.6156
1158	0.246
1159	-1.296
1160	
1161	-0.1715
1162	-0.9813
1163	0.3121
1164	0.1061
1165	-0.2679
1166	-0.4946
1167	-0.3228
1168	-3.185
1169	-2.596
1170	-0.8242
1171	-0.7376
1172	-0.4176
1173	-1.407
1174	-0.3324
1175	-2.44
1176	-0.7832
1177	-0.1186
1178	-0.2154
1179	-0.002636
1180	-0.01775
1181	0.2546
1182	
1183	-0.561
1184	-0.6108
1185	-0.8448
1186	-0.0677
1187	0.6048
1188	0.9978
1189	0.4154
1190	-0.134
1191	-0.9144
1192	-1.029
1193	-0.4745
1194	-0.938
1195	-0.4875
1196	
1197	0.09982
1198	-0.6203
1199	0.4881
1200	0.8071
1201	0.2969
1202	-0.2685
1203	0.2861
1204	-0.2994
1205	0.3831
1206	-0.313
1207	
1208	0.2495
1209	
1210	0.8132
1211	-0.3523
1212	-0.07937
1213	-0.194
1214	0.9169
1215	-0.6916
1216	-1.206
1217	-0.7919
1218	0.1897
1219	0.0323
1220	1.267
1221	1.164
1222	1.16
1223	-0.6819
1224	0.4324
1225	0.3996
1226	0.9744
1227	0.9766
1228	-0.9593
1229	0.8871
1230	
1231	
1232	1.171
1233	0.7869
1234	-0.1213
1235	0.8944
1236	1.195
1237	-1.006
1238	-0.03119
1239	-0.2224
1240	-0.0531
1241	0.8148
1242	
1243	-0.5832
1244	0.03577
1245	
1246	-0.6483
1247	-0.7015
1248	0.5361
1249	-0.3112
1250	0.8237
1251	0.4764
1252	-0.22
1253	1.107
1254	0.6116
1255	0.3934
1256	-0.69
1257	0.5577
1258	-0.1362
1259	0.921
1260	0.2569
1261	0.1014
1262	3.082
1263	1.389
1264	0.04536
1265	-0.277
1266	-0.1752
1267	1.933
1268	-1.299
1269	-0.6413
1270	0.004883
1271	0.3794
1272	-0.6079
1273	0.8843
1274	0.5739
1275	-0.7728
1276	-0.8801
1277	1.064
1278	0.6261
1279	0.3002
1280	-0.05075
1281	0.8034
1282	-0.1712
1283	0.1806
1284	-1.688
1285	-0.2683
1286	-2.096
1287	-0.6269
1288	0.9669
1289	-0.6424
1290	0.2351
1291	2.002
1292	-0.1044
1293	1.45
1294	1.537
1295	0.493
1296	-0.7605
1297	-1.427
1298	-0.0891
1299	0.01417
1300	-0.3114
1301	-0.758
1302	-1.138
1303	0.512
1304	0.7808
1305	-2.159
1306	-0.239
1307	1.03
1308	1.557
1309	-1.124
1310	0.1079
1311	-0.5628
1312	-0.2979
1313	-0.6654
1314	-0.08615
1315	-1.006
1316	-1.626
1317	-0.2618
1318	-1.576
1319	-0.5901
1320	3.093
1321	0.6294
1322	0.7577
1323	0.09873
1324	0.2017
1325	3.305
1326	1.573
1327	0.8885
1328	-0.1772
1329	2.077
1330	1.383
1331	-0.09034
1332	0.2697
1333	0.1621
1334	0.4483
1335	0.8036
1336	1.426
1337	0.3936
1338	0.486
1339	0.52
1340	0.2024
1341	0.03282
1342	-0.1573
1343	
1344	0.6727
1345	-0.2416
1346	-0.131
1347	-0.172
1348	-0.1369
1349	-1.02
1350	-1.195
1351	0.5764
1352	0.3273
1353	0.3381
1354	-0.4015
1355	-0.1031
1356	0.3444
1357	2.14
1358	-0.804
1359	-0.4046
1360	0.2692
1361	-0.9438
1362	0.5224
1363	-0.09525
1364	-0.2553
1365	-1.825
1366	-0.5185
1367	-1.396
1368	-0.7315
1369	0.005108
1370	0.5213
1371	-1.536
1372	1.395
1373	-0.9387
1374	-0.2135
1375	-0.1716
1376	0.2114
1377	-0.437
1378	0.9131
1379	0.007284
1380	-0.2826
1381	-0.007665
1382	-0.3642
1383	-0.1399
1384	-0.3366
1385	-1.052
1386	-1.368
1387	-1.212
1388	-0.9769
1389	-0.3797
1390	-0.2484
1391	-0.865
1392	-0.141
1393	-0.3376
1394	
1395	
1396	-0.2538
1397	-0.9617
1398	-1.041
1399	0.2041
1400	-1.357
1401	-0.3701
1402	-2.086
1403	-0.2729
1404	0.405
1405	-0.08408
1406	-0.6068
1407	-0.5934
1408	-0.5012
1409	-0.8727
1410	-0.7614
1411	-0.7381
1412	0.458
1413	-1.794
1414	-0.2058
1415	-1.761
1416	-0.02571
1417	0.3581
1418	1.959
1419	-0.0561
1420	0.4724
1421	-2.402
1422	-0.6592
1423	
1424	
1425	0.02582
1426	0.007615
1427	-1.259
1428	1.18
1429	0.4846
1430	-1.996
1431	0.03218
1432	
1433	0.5903
1434	-1.298
1435	-0.3062
1436	-0.3207
1437	-0.4299
1438	-0.4588
1439	-0.006508
1440	-2.392
1441	-0.7286
1442	0.01561
1443	-0.5706
1444	-0.9925
1445	0.3826
1446	0.7589
1447	0.3754
1448	-0.4721
1449	0.5227
1450	0.9098
1451	
1452	-0.02137
1453	-0.2599
1454	0.05124
1455	0.1408
1456	-1.6
1457	-0.4569
1458	-0.6404
1459	
1460	-0.5053
1461	-1.508
1462	-3.238
1463	0.5405
1464	0.4805
1465	0.9457
1466	-0.3433
1467	-0.3852
1468	0.2081
1469	-0.671
1470	0.00671
1471	
1472	
1473	-1.317
1474	1.433
1475	1.765
1476	0.2585
1477	0.5444
1478	0.4185
1479	1.166
1480	-2.32
1481	
1482	-0.7767
1483	-0.474
1484	0.2016
1485	1.1
1486	1.588
1487	-0.1309
1488	-0.6123
1489	-0.03477
1490	0.2846
1491	1.207
1492	3.611
1493	3.445
1494	
1495	-1.415
1496	-0.5953
1497	0.5969
1498	-0.76
1499	-0.4353
1500	0.1935
1501	
1502	-0.326
1503	-0.3064
1504	-0.4926
1505	-0.239
1506	0.02969
1507	0.144
1508	0.4714
1509	-0.6436
1510	-1.266
1511	-1.81
1512	-0.3003
1513	0.1588
1514	-1.011
1515	1.147
1516	-0.7526
1517	0.8917
1518	0.1729
1519	0.5724
1520	
1521	-1.666
1522	
1523	0.2033
1524	-0.9702
1525	-1.975
1526	-0.5136
1527	-0.9607
1528	0.286
1529	-0.4573
1530	
1531	-0.7031
1532	-0.6673
1533	-0.2627
1534	-0.966
1535	0.37
1536	
1537	
1538	-0.16
1539	1.518
1540	0.5239
1541	0.02081
1542	1.463
1543	-1.434
1544	-0.03636
1545	-0.1916
1546	-1.065
1547	-1.192
1548	-0.2389
1549	0.1084
1550	0.8209
1551	-0.02729
1552	-0.03947
1553	-0.09308
1554	-0.7437
1555	-0.3073
1556	-0.4566
1557	-0.311
1558	-0.2761
1559	-0.7345
1560	-0.7079
1561	0.1128
1562	-0.5727
1563	0.4804
1564	2.915
1565	0.6723
1566	-0.3459
1567	0.1094
1568	-0.4643
1569	-0.05045
1570	2.939
1571	-0.3017
1572	-0.2401
1573	-0.6522
1574	
1575	0.4033
1576	-0.3267
1577	-1.448
1578	-2.189
1579	0.4718
1580	-1.265
1581	-0.6812
1582	-0.5042
1583	2.032
1584	1.003
1585	0.02647
1586	0.6295
1587	
1588	
1589	-0.365
1590	-0.6246
1591	-0.6084
1592	0.444
1593	-0.5307
1594	-0.3969
1595	
1596	-0.9019
1597	1.477
1598	1.13
1599	-0.2258
1600	-0.1737
1601	-1.104
1602	0.08498
1603	1.067
1604	1.747
1605	0.9569
1606	-0.4118
1607	0.5421
1608	-0.2598
1609	-0.4984
1610	-1.163
1611	
1612	-0.06674
1613	-1.359
1614	2.954
1615	2.695
1616	0.06714
1617	-0.7332
1618	-1.231
1619	
1620	-0.5547
1621	0.1547
1622	-1.029
1623	-0.1233
1624	-0.1388
1625	0.3216
1626	0.7343
1627	-0.3933
1628	0.2232
1629	-0.2532
1630	-0.9398
1631	-0.05428
1632	-0.3372
1633	-0.9636
1634	0.6823
1635	1.579
1636	0.7099
1637	0.6069
1638	0.5319
1639	0.4834
1640	0.07886
1641	1.021
1642	1.087
1643	1.219
1644	-0.2027
1645	-0.6365
1646	0.2297
1647	0.2951
1648	0.01174
1649	-0.2848
1650	-0.2356
1651	0.788
1652	-0.03877
1653	0.3466
1654	1.009
1655	0.7859
1656	0.1849
1657	-0.9533
1658	0.7614
1659	-0.8752
1660	-0.8235
1661	3.292
1662	
1663	-0.05331
1664	2.213
1665	
1666	
1667	-0.02986
1668	0.5949
1669	-0.558
1670	-1.88
1671	-0.4267
1672	-0.6725
1673	-0.8245
1674	-0.113
1675	0.9644
1676	2.298
1677	-1.033
1678	2.475
1679	2.656
1680	0.4837
1681	1.328
1682	1.84
1683	1.326
1684	1.465
1685	1.503
1686	0.6368
1687	0.97
1688	0.9008
1689	0.4075
1690	
1691	0.9494
1692	-0.9733
1693	0.1765
1694	-0.8841
1695	-0.6537
1696	-1.854
1697	0.7574
1698	0.4738
1699	-0.1308
1700	-0.336
1701	-1.081
1702	-0.136
1703	1.097
1704	-0.4926
1705	-0.2735
1706	-0.04367
1707	-1.229
1708	-0.8692
1709	-0.3684
1710	-0.9935
1711	-1.067
1712	-0.3861
1713	0.2773
1714	0.1019
1715	0.4509
1716	-0.6288
1717	-0.8421
1718	-1.396
1719	
1720	-0.2479
1721	-2.805
1722	-2.277
1723	-0.1405
1724	2.594
1725	1.27
1726	1.265
1727	-0.07421
1728	-0.6659
1729	0.2211
1730	-0.3363
1731	-1.301
1732	-0.4045
1733	-0.784
1734	0.14
1735	0.0397
1736	0.01579
1737	-0.04532
1738	-0.9029
1739	0.1471
1740	1.324
1741	-0.4539
1742	-2.197
1743	-0.3301
1744	-0.006133
1745	-1.591
1746	-0.3894
1747	-0.1892
1748	-0.5178
1749	-0.5118
1750	-0.129
1751	0.2682
1752	-0.3436
1753	-0.2122
1754	-0.5242
1755	-1.427
1756	-0.8284
1757	-1.028
1758	0.3005
1759	-0.006356
1760	-0.02942
1761	-0.1658
1762	0.3025
1763	2.397
1764	-0.6284
1765	-0.5787
1766	-0.9026
1767	-0.7673
1768	-0.278
1769	-1.932
1770	
1771	0.5493
1772	0.5187
1773	-1.145
1774	-1.004
1775	-1.199
1776	-1.517
1777	
1778	0.8089
1779	-0.3414
1780	0.1047
1781	-0.5967
1782	0.5667
1783	3.332
1784	0.9481
1785	0.07718
1786	0.3947
1787	0.2121
1788	0.4739
1789	-0.4662
1790	-0.804
1791	0.2134
1792	0.1822
1793	1.624
1794	0.4458
1795	0.7459
1796	0.07855
1797	-0.1999
1798	-0.7067
1799	-0.04596
1800	-0.8669
1801	-0.5546
1802	0.6215
1803	-0.3025
1804	0.1643
1805	-1.109
1806	0.1001
1807	-0.4905
1808	
1809	0.5093
1810	1.182
1811	0.135
1812	0.3087
1813	0.3566
1814	-0.644
1815	-0.9623
1816	-0.1007
1817	0.1281
1818	-0.2506
1819	-0.1326
1820	-0.2568
1821	-2.012
1822	-0.6787
1823	0.7978
1824	0.3563
1825	0.2441
1826	-0.05333
1827	0.0058
1828	-0.2576
1829	-1.793
1830	-1.917
1831	0.2731
1832	0.6462
1833	-0.3331
1834	-0.02509
1835	1.394
1836	1.148
1837	1.44
1838	0.5364
1839	-0.07557
1840	-0.4609
1841	1.14
1842	0.01797
1843	-0.2471
1844	0.9422
1845	-0.8423
1846	-0.1565
1847	0.5153
1848	0.3798
1849	0.1702
1850	-0.3829
1851	-0.4446
1852	0.165
1853	0.1613
1854	0.8928
1855	-1.002
1856	-0.1252
1857	-0.4158
1858	-0.9083
1859	-0.6254
1860	-0.5562
1861	
1862	-0.8346
1863	-0.03518
1864	0.8892
1865	1.05
1866	0.4596
1867	2.255
1868	1.439
1869	0.4417
1870	0.3522
1871	-0.1354
1872	-0.8194
1873	2.977
1874	0.1406
1875	-0.2823
1876	-1.281
1877	-0.3033
1878	-0.247
1879	-0.2543
1880	-0.7533
1881	-0.2807
1882	-0.4748
1883	0.7603
1884	2.087
1885	-0.3685
1886	-1.375
1887	
1888	-0.7637
1889	0.4975
1890	-0.5368
1891	0.9612
1892	0.3314
1893	0.8195
1894	-0.9351
1895	0.3703
1896	2.837
1897	2.611
1898	0.03851
1899	-0.5498
1900	0.2009
1901	-0.3283
1902	0.5085
1903	-0.3407
1904	-0.4701
1905	0.00895
1906	0.2076
1907	0.3082
1908	-0.3533
