1	0.05404
2	0.06905
3	-0.7598
4	1.308
5	
6	-1.289
7	-1.897
8	1.617
9	-1.544
10	-2.507
11	-2.017
12	-0.8254
13	-0.5486
14	2.225
15	0.5915
16	0.4113
17	-1.6
18	0.9042
19	3.157
20	3.357
21	1.873
22	1.452
23	0.6457
24	
25	-0.9221
26	-1.207
27	0.6212
28	
29	
30	-0.2392
31	0.2448
32	-0.7662
33	-1.263
34	-0.4782
35	0.5256
36	0.1375
37	0.005316
38	-0.3818
39	-0.5038
40	0.5343
41	0.6861
42	-0.8022
43	-1.738
44	-1.148
45	0.5261
46	-2.158
47	4.53
48	-0.6101
49	-0.6063
50	0.758
51	0.8796
52	-0.1616
53	1.827
54	
55	-0.9603
56	-1.033
57	0.5382
58	-0.2219
59	
60	-1.318
61	0.4716
62	-0.794
63	-0.2137
64	-0.8594
65	-0.3094
66	1.133
67	0.5243
68	-0.5189
69	-0.9209
70	-0.633
71	-0.9549
72	0.76
73	-0.9596
74	-0.6329
75	0.1398
76	-0.5279
77	-0.6452
78	-2.128
79	0.1294
80	
81	1.589
82	0.6257
83	
84	-1.1
85	1.14
86	-1.24
87	
88	-1.285
89	
90	-1.013
91	-1.626
92	-0.3012
93	-1.169
94	-2.642
95	-0.5557
96	-1.275
97	
98	4.256
99	-1.031
100	
101	-0.00261
102	0.5249
103	-1.297
104	0.05201
105	
106	1.792
107	
108	-0.8285
109	-0.3217
110	-0.4761
111	-2.111
112	1.816
113	0.3313
114	3.785
115	1.101
116	-0.1778
117	-0.6783
118	0.1976
119	0.3366
120	1.7
121	2.837
122	0.4488
123	
124	
125	1.148
126	0.8775
127	2.148
128	-0.445
129	-0.8317
130	-0.1679
131	1.053
132	0.5513
133	0.7068
134	-0.2162
135	
136	-0.4166
137	-0.4636
138	-0.7247
139	
140	-0.1226
141	-0.3737
142	-0.7607
143	-0.5358
144	0.4274
145	-1.129
146	1.353
147	-0.07507
148	
149	
150	0.9255
151	-1.186
152	1.975
153	2.657
154	-0.1614
155	2.686
156	
157	-0.137
158	-0.3151
159	
160	-0.2502
161	-0.6716
