SPy0047	-0.138064143	8.596207043	8.458142899	387.0046371	351.6857086
SPy0049	0.234304479	7.339806692	7.574111171	161.9951367	190.5612763
SPy0050	0.436394678	14.18735681	14.62375149	18656.06122	25245.72494
SPy0051	1.199212208	9.07254185	10.27175406	538.4027056	1236.24936
SPy0052	0.776336014	8.859884383	9.636220396	464.6125721	795.7770025
SPy0053	1.937406444	8.402941518	10.34034796	338.4834577	1296.447404
SPy0055	0.718175654	13.77015375	14.4883294	13971.05889	22983.7949
SPy0056	1.24232267	8.944144055	10.18646673	492.5560367	1165.284673
SPy0057	0.793645379	13.12857169	13.92221706	8955.583295	15524.04678
SPy0059	0.319831933	7.06867827	7.388510203	134.2406941	167.5572386
SPy0060	0.894142314	14.61246739	15.5066097	25049.03467	46553.74793
SPy0061	1.255074149	8.169475757	9.424549907	287.910333	687.1827001
SPy0062	1.228004365	12.96282013	14.1908245	7983.580113	18700.9572
SPy0063	1.926178406	9.579619471	11.50579788	765.1609677	2907.972432
SPy0064	0.989997581	13.66681087	14.65680846	13005.28933	25830.86716
SPy0065	1.813337684	9.419146957	11.23248464	684.613987	2406.10626
SPy0066	0.708056556	8.128345209	8.836401765	279.8180483	457.1113292
SPy0067	1.617806403	8.828649806	10.44645621	454.6617434	1395.393409
SPy0069	0.686153188	14.47667547	15.16282866	22798.88216	36683.1182
SPy0071	0.965114694	7.918460986	8.88357568	241.9325352	472.3052231
SPy0072	0.983289723	10.22310653	11.20639625	1195.258149	2362.987446
SPy0073	0.531391318	8.429027585	8.960418903	344.6594076	498.1439537
SPy0074	-0.326027039	13.63208185	13.30605481	12695.95983	10127.9517
SPy0075	1.393602698	10.06141008	11.45501278	1068.528804	2807.388056
SPy0076	0.633264976	14.81313949	15.44640447	28787.19283	44650.98767
SPy0077	1.12294843	10.38156979	11.50451822	1334.024816	2905.394228
SPy0078	0.476470569	10.43536236	10.91183293	1384.704444	1926.588747
SPy0080	1.14638271	10.5652315	11.71161421	1515.135914	3353.877335
SPy0080a	0.050510424	8.502354226	8.55286465	362.629938	375.5509011
SPy0084	-0.539837231	7.538649163	6.998811932	185.934305	127.8946346
SPy0092	-0.939697127	6.997235502	6.057538375	127.7549607	66.60406728
SPy0093	1.44028937	6.422556425	7.862845794	85.77922787	232.7836295
SPy0094	1.027927642	7.088417262	8.116344904	136.0900012	277.5001813
SPy0095	1.291701592	4.688591696	5.980293288	25.78735138	63.13172595
SPy0096	0.576351579	10.77449058	11.35084216	1751.639997	2611.824352
SPy0097	-0.220673342	11.32165652	11.10098318	2559.518154	2196.488425
SPy0098	-0.34398691	13.29972015	12.95573324	10083.57889	7944.458896
SPy0099	0.767048642	7.466722632	8.233771273	176.8917105	301.0316304
SPy0100	0.187030664	9.096715201	9.283745864	547.5000176	623.2839983
SPy0101	0.836247205	5.018598454	5.854845659	32.41519741	57.87408838
SPy0102	-0.719721469	9.849675206	9.129953736	922.6727287	560.2604086
SPy0103	1.403546593	5.250544014	6.654090607	38.0689801	100.7119179
SPy0104	1.650215251	3.249765934	4.899981185	9.512113532	29.85666635
SPy0105	1.190905105	4.062122229	5.253027334	16.70400598	38.13456489
SPy0106	-1.0214853	8.377938696	7.356453395	332.6678636	163.8751619
SPy0107	-0.156533872	5.644195417	5.487661544	50.01175809	44.86944842
SPy0108	0.289755803	6.796443623	7.086199426	111.156124	135.8809525
SPy0109	0.015991656	11.01037505	11.0263667	2062.781143	2085.773381
SPy0110	-0.275256487	6.473509336	6.19825285	88.8629011	73.42771752
SPy0112	-0.526218586	6.524890271	5.998671685	92.08474504	63.94110118
SPy0115	0.546100053	6.164344615	6.710444668	71.72203983	104.7237365
SPy0116	1.017767645	6.172225086	7.18999273	72.11488093	146.0170198
SPy0117	0.558984581	11.66816744	12.22715202	3254.380986	4794.458014
SPy0121	-0.181818672	10.52293854	10.34111987	1471.364055	1297.141243
SPy0122	1.33719911	6.015244323	7.352443433	64.67984529	163.4203043
SPy0123	-0.551258875	8.808947346	8.257688471	448.4947683	306.0637709
SPy0124	-0.730046507	7.15497583	6.424929323	142.5155795	85.92043087
SPy0127	1.078175662	8.877679973	9.955855634	470.3790425	993.1416109
SPy0128	0.515500247	9.54167959	10.05717984	745.301106	1065.400271
SPy0129	0.234915645	9.372556167	9.607471812	662.8580612	780.0765055
SPy0130	-0.361001979	14.42454506	14.06354308	21989.77246	17121.7563
SPy0131	0.98531432	5.758883016	6.744197336	54.14975915	107.2026929
SPy0133	1.539482809	5.030447372	6.569930181	32.68252113	95.00491065
SPy0135	-1.317703565	5.938062139	4.620358574	61.31049466	24.59611537
SPy0136	-1.232084705	7.55295664	6.320871935	187.7874241	79.94145548
SPy0137	1.127870021	4.905487218	6.033357239	29.97083178	65.49701438
SPy0140	-0.297999592	8.858642497	8.560642905	464.2128013	377.5811428
SPy0141	0.56502515	4.945151035	5.510176185	30.80624711	45.57517165
SPy0142	-0.958880712	6.592947453	5.634066741	96.53280884	49.66187204
SPy0144	0.234489438	6.030065655	6.264555094	65.34774987	76.88099452
SPy0145	1.067804544	6.89944742	7.967251963	119.3824883	250.2544587
SPy0146	-3.114973627	8.256190436	5.141216808	305.7461318	35.29071631
SPy0147	-1.517498487	5.506676757	3.98917827	45.46475763	15.88043218
SPy0148	0.279246925	4.849016499	5.128263424	28.82036095	34.97527327
SPy0149	-1.046339384	8.50181142	7.455472036	362.4935261	175.5176173
SPy0150	-1.741139313	8.393214858	6.652075544	336.2090753	100.5713482
SPy0151	-0.179140192	5.166979151	4.987838958	35.92656631	31.73139315
SPy0154	-2.384144779	9.818026225	7.433881446	902.6520897	172.9104732
SPy0155	-0.337492522	4.960287645	4.622795123	31.13116464	24.63769052
SPy0157	-1.279974962	9.509191969	8.229217007	728.7054492	300.082839
SPy0158	-0.63690982	5.789712163	5.152802342	55.31934475	35.57525869
SPy0159	0.176394711	6.522822724	6.699217434	91.95287157	103.9119262
SPy0160	0.175678481	6.992569184	7.168247665	127.3424119	143.832677
SPy0163	-0.240608538	6.758221024	6.517612486	108.2498356	91.62138623
SPy0164	-0.008172214	10.52910342	10.5209312	1477.664893	1469.318253
SPy0165	-2.793668064	6.875747813	4.082079748	117.4373747	16.93668651
SPy0166	-2.631338936	7.523012086	4.89167315	183.9298834	29.68522515
SPy0167	-4.402460258	11.05060959	6.64814933	2121.118621	100.298021
SPy0168	-1.758497382	7.698919046	5.940421663	207.7808731	61.41084984
SPy0169	1.265417297	5.770968813	7.036386109	54.60528984	131.2693334
SPy0170	-4.6492696	10.69749822	6.048228619	1660.61074	66.17565293
SPy0171	-1.785241543	6.228833442	4.4435919	75.00076689	21.7597775
SPy0172	-0.603111345	7.824414176	7.221302831	226.6644264	149.2205925
SPy0173	0.562722419	6.708931734	7.271654153	104.6139718	154.5204692
SPy0174	-1.172788482	8.330345653	7.157557171	321.8725315	142.7708036
SPy0175	0.010442877	3.584733106	3.595175984	11.9980921	12.08525478
SPy0176	-1.170477019	7.554293173	6.383816153	187.9614735	83.50647452
SPy0177	-0.017365615	6.018825558	6.001459943	64.84060099	64.06479793
SPy0178	0.738573247	4.934378533	5.67295178	30.5770757	51.01861326
SPy0179	0.384311756	4.249165647	4.633477403	19.01631296	24.8207947
SPy0180	-0.718929103	6.956535171	6.237606068	124.2011887	75.45821501
SPy0181	0.78494504	5.022388848	5.807333887	32.50047386	55.99918352
SPy0182	-1.451999775	8.493819834	7.041820059	360.4911006	131.7646952
SPy0183	0.995012473	7.375908361	8.370920833	166.1000112	331.0535598
SPy0184	1.550489393	11.92929242	13.47978181	3900.091935	11424.01224
SPy0185	0.246177893	12.08255023	12.32872812	4337.205936	5144.189677
SPy0186	0.240404695	7.166798721	7.407203417	143.6882938	169.7424289
SPy0187	0.3447163	7.642206302	7.986922602	199.7714077	253.6899579
SPy0188	-0.199632793	7.565415992	7.3657832	189.4162103	164.9383648
SPy0189	0.258081741	8.17491323	8.432994971	288.9975055	345.6085194
SPy0190	-0.517147747	14.18435299	13.66720525	18617.25814	13008.84492
SPy0191	-1.504353886	6.379100686	4.874746799	83.23397807	29.33897978
SPy0195	1.304864499	5.490557804	6.795422302	44.95961585	111.0774615
SPy0196	-0.297307062	6.704791827	6.407484765	104.3142055	84.88776729
SPy0197	1.331101207	4.792389086	6.123490293	27.71104258	69.71949879
SPy0198	-1.491768982	6.695940523	5.20417154	103.6761703	36.86478762
SPy0199	1.862579173	4.399599462	6.262178635	21.106266	76.75445767
SPy0201	-0.014775134	6.901338846	6.886563713	119.5391059	118.3211126
SPy0203	-0.062511671	5.868131205	5.805619534	58.40950305	55.93267926
SPy0205	-1.199511678	9.454294379	8.254782701	701.4976101	305.4479401
SPy0207	1.089688453	5.458669407	6.54835786	43.97675984	93.59489
SPy0208	-0.288994965	6.218099945	5.92910498	74.44483977	60.93101972
SPy0210	0.295030337	5.429893886	5.724924223	43.10830362	52.89004225
SPy0212	-0.840594645	6.39593968	5.555345035	84.21116861	47.02464133
SPy0215	-0.895147846	11.53757766	10.64242981	2972.740169	1598.418876
SPy0216	-0.570094211	6.793973272	6.22387906	110.9659523	74.7436473
SPy0219	-2.683823609	5.953912642	3.270089032	61.9878105	9.647057948
SPy0223	-0.592038253	9.812155015	9.220116762	898.9861097	596.3918621
SPy0224	-1.795978128	7.946346641	6.150368513	246.6543022	71.03058751
SPy0226	0.486950374	7.278081187	7.765031561	155.210375	217.5241184
SPy0227	0.409284368	9.51743254	9.926716908	732.8796727	973.283919
SPy0228	-0.375250249	6.348589172	5.973338923	81.49214907	62.82813815
SPy0229	0.364350819	5.903256566	6.267607385	59.84905513	77.04382283
SPy0230	1.61201785	5.774871947	7.386889796	54.75322155	167.3691472
SPy0233	0.257443702	6.06340021	6.320843912	66.87523774	79.93990273
SPy0235	0.791555052	11.72954239	12.52109744	3395.815559	5877.950276
SPy0236	-1.08242929	5.768364292	4.685935002	54.50679895	25.73990817
SPy0237	1.407622879	6.636780309	8.044403188	99.51073811	264.0016595
SPy0238	-1.630480231	5.503845381	3.87336515	45.3756178	14.65544784
SPy0239	-0.587333967	11.12077149	10.53343753	2226.823491	1482.110734
SPy0242	1.132134463	5.147065146	6.279199609	35.43406671	77.66537277
SPy0244	0.168027528	10.11671559	10.28474312	1110.285967	1247.429978
SPy0245	-0.423938024	9.537705108	9.113767084	743.2507007	554.0095685
SPy0246	-0.138573512	6.624202083	6.485628571	98.6469187	89.61253039
SPy0247	-0.661108157	6.999225652	6.338117495	127.9313161	80.90278686
SPy0248	0.632129629	6.091826958	6.723956586	68.20600973	105.7091601
SPy0250	-0.644851047	6.84051233	6.195661283	114.6039	73.29593495
SPy0251	-0.707003642	5.064534204	4.357530562	33.463912	20.49969532
SPy0252	-0.441682917	5.487506325	5.045823408	44.86462118	33.03270954
SPy0254	-0.26315975	5.538470471	5.27531072	46.47781916	38.72815103
SPy0255					
SPy0256	-2.978552597	7.689449197	4.7108966	206.4214661	26.18913673
SPy0257	-3.021145668	7.548980632	4.527834965	187.2706022	23.06822293
SPy0258	-0.306550787	5.258002076	4.951451289	38.26628857	30.94107227
SPy0259	-0.210855852	9.950745801	9.739889949	989.630258	855.0648014
SPy0260	0.192118329	12.0684689	12.26058723	4295.078846	4906.869642
SPy0261	0.442257549	6.372547262	6.814804811	82.85674624	112.5798492
SPy0262	-0.146140608	5.466613466	5.320472859	44.21958149	39.95967262
SPy0263	0.005649326	10.49552379	10.50117312	1443.668502	1449.332723
SPy0264	0.623197106	6.400615829	7.023812935	84.4845617	130.1302839
SPy0265	-0.412669767	8.392308265	7.979638498	335.9978672	252.4123165
SPy0266	0.145567122	6.109010062	6.254577184	69.02322904	76.35110778
SPy0267	0.330481194	6.458797308	6.789278501	87.96131748	110.6054375
SPy0268	0.020110704	14.00480619	14.0249169	16438.67267	16669.42706
SPy0269	-0.720100933	13.63618904	12.91608811	12732.15532	7729.118169
SPy0271	0.139847331	14.35262556	14.49247289	20920.43975	23049.90028
SPy0272	0.458173564	8.116539617	8.57471318	277.5376366	381.2816211
SPy0273	-0.433555183	7.060902746	6.627347563	133.519139	98.8622313
SPy0274	-1.141200302	14.29156362	13.15036332	20053.46091	9091.882485
SPy0276	0.311557992	5.596133873	5.907691865	48.37312622	60.03333311
SPy0277	0.125253267	11.12762464	11.25287791	2237.426602	2440.359382
SPy0278	-0.022450097	5.160829058	5.138378961	35.77374021	35.22136608
SPy0280	-0.419083431	9.096742222	8.677658791	547.5102722	409.4827283
SPy0281	-0.273343787	6.919639432	6.646295645	121.0651176	100.1692332
SPy0282	-0.118742223	6.762473614	6.643731391	108.5693913	99.99135
SPy0285	0.046824466	10.9832491	11.03007357	2024.358521	2091.139468
SPy0287	-0.114960648	6.780505027	6.66554438	109.9348527	101.5146673
SPy0288	0.248869687	6.679403693	6.928273381	102.4945717	121.7918159
SPy0289	0.528202955	11.98657483	12.51477779	4058.060987	5852.258523
SPy0290	-0.510513416	9.12934658	8.618833164	560.0246734	393.1219649
SPy0292	-1.065385256	9.220339641	8.154954385	596.4840048	285.0269222
SPy0294	-0.357808331	10.87568528	10.51787695	1878.916559	1466.210933
SPy0295	-0.523967072	8.234339566	7.710372495	301.1502333	209.4369953
SPy0296	-0.020047678	12.11830752	12.09825985	4446.047122	4384.692169
SPy0297	-0.264645765	5.598060999	5.333415234	48.43778536	40.31976247
SPy0300	-1.699612447	7.174434312	5.474821865	144.4507928	44.4718916
SPy0303	0.319348802	6.332712829	6.652061631	80.60027348	100.5703784
SPy0305	0.94064782	7.558936234	8.499584053	188.567369	361.9343069
SPy0306	-0.010236912	13.32166812	13.31143121	10238.15491	10165.7653
SPy0307	0.529663064	7.970307249	8.499970313	250.7849998	362.0312222
SPy0308	-0.645578758	8.229930399	7.584351641	300.2312623	191.9187214
SPy0309	-0.134752241	13.0094435	12.87469126	8245.798554	7510.489687
SPy0310	-0.653137717	9.330145471	8.677007754	643.6557462	409.2979851
SPy0312	-0.059943573	10.30544098	10.2454974	1265.455427	1213.953465
SPy0314	-0.978552597	6.689449197	5.7108966	103.2107331	52.37827346
SPy0315	-0.414582167	10.10313327	9.6885511	1099.882174	825.1720239
SPy0316	0.049431306	8.025410186	8.074841492	260.5488697	269.6307993
SPy0317	0.876944252	9.256877912	10.13382216	611.7837226	1123.529402
SPy0319	0.937066839	5.627612988	6.564679827	49.44021074	94.65979068
SPy0320	-0.01489712	9.84195682	9.8270597	917.7496315	908.321803
SPy0321	0.699056544	5.651879236	6.35093578	50.27883217	81.62480755
SPy0323	1.175376778	4.06191562	5.237292398	16.70161397	37.72090536
SPy0324	0.591226438	8.462740796	9.053967234	352.8083256	531.5152347
SPy0326	0.317529608	8.87525431	9.192783918	469.5888393	585.1991722
SPy0327	0.836293345	6.275188757	7.111482103	77.4497543	138.2832018
SPy0329	-0.948143684	5.703787651	4.755643967	52.12081187	27.01416094
SPy0330	0.382118858	12.81603952	13.19815837	7211.279354	9398.13238
SPy0331	0.006539581	12.17845432	12.1849939	4635.323525	4656.382641
SPy0334	-1.942847669	7.722342427	5.779494758	211.181907	54.92894805
SPy0337	-0.860310742	7.14348431	6.283173568	141.3849071	77.87959993
SPy0338	0.211180688	7.809791039	8.020971727	224.3785631	259.7485214
SPy0339	-0.090036327	11.52477437	11.43473805	2946.475128	2768.210708
SPy0340	0.275338207	6.675983837	6.951322044	102.2518997	123.753202
SPy0341	-0.634073209	10.29418021	9.660106997	1255.616525	809.062305
SPy0342	0.32267245	10.3568492	10.67952165	1311.361015	1640.04723
SPy0343	0.689733212	12.39239777	13.08213098	5376.299418	8671.891459
SPy0345	-0.802126937	8.857133897	8.05500696	463.7276359	265.9492134
SPy0346	-0.565526238	6.646617008	6.08109077	100.1915485	67.70032103
SPy0348	0.011349148	7.76541817	7.776767318	217.5824176	219.3008081
SPy0349	-0.433548635	11.96870708	11.53515844	4008.111917	2967.759445
SPy0351	-1.494804609	6.279773687	4.784969078	77.69628357	27.5688862
SPy0352	0.508561371	6.198788813	6.707350184	73.45500107	104.4993518
SPy0356	0.14057303	10.33495066	10.47552369	1291.606297	1423.792996
SPy0357	0.015698344	7.800310377	7.81600872	222.9088949	225.3476696
SPy0358	0.815363259	7.511095382	8.326458641	182.4168745	321.0064868
SPy0359	-0.281070213	6.660936811	6.379866599	101.1909748	83.27817793
SPy0361	-0.420630625	6.631490484	6.210859859	99.14653746	74.0721783
SPy0362	0.548558908	7.215366151	7.763925059	148.6078124	217.3573481
SPy0363	0.098371523	11.19128821	11.28965973	2338.371132	2503.376782
SPy0364	1.237848257	6.74130489	7.979153148	106.9879785	252.3274144
SPy0365	1.647529735	6.939102581	8.586632316	122.7094529	384.4447096
SPy0366	0.437338704	12.33630239	12.7736411	5171.268119	7002.435605
SPy0367	-0.774756423	6.574762119	5.800005695	95.32363874	55.715456
SPy0369	0.901504176	7.441207435	8.342711611	173.7907438	324.6432968
SPy0370	-0.978326532	5.762128151	4.783801618	54.27169833	27.5465859
SPy0371	0.343557733	9.932622891	10.27618062	977.276433	1240.048321
SPy0373	0.118799982	10.1162616	10.23506158	1109.936631	1205.20394
SPy0374	-0.106659934	6.62086394	6.514204006	98.41893092	91.40517902
SPy0376	0.04313624	10.93334346	10.9764797	1955.529325	2014.882083
SPy0377	-0.841722028	8.060738842	7.219016814	267.0079415	148.9843327
SPy0378	-0.645037866	5.929678493	5.284640628	60.9552464	38.97941753
SPy0379	-0.532252945	6.274530617	5.742277671	77.41443069	53.53007137
SPy0380	0.069770752	12.45712738	12.52689813	5623.011866	5901.631508
SPy0382	-2.173293582	4.720040062	2.546746479	26.3556444	5.843150623
SPy0383	-1.135598173	7.34677023	6.211172057	162.7789379	74.08820918
SPy0384	1.95831595	5.696035396	7.654351346	51.84149421	201.4602426
SPy0385	-1.058477291	7.853866734	6.795389443	231.3393276	111.0749316
SPy0386	1.921714541	5.061339789	6.98305433	33.38989819	126.5053273
SPy0388	-0.296631011	11.25177081	10.9551398	2438.48742	1985.297919
SPy0390	0.161345201	5.962727242	6.124072443	62.36770395	69.7476374
SPy0392	0.282133739	12.84572997	13.12786371	7361.224055	8951.189572
SPy0393	-0.150714447	12.63025098	12.47953653	6339.929028	5711.035067
SPy0395	0.284896186	11.17141547	11.45631166	2306.381524	2809.916717
SPy0397	0.213706174	6.287913735	6.50161991	78.1359046	90.61135256
SPy0399	0.196105208	5.880498417	6.076603625	58.91235895	67.49008308
SPy0400	-0.864845729	7.238165836	6.373320107	150.9749972	82.90114411
SPy0401	-0.071330398	11.00400537	10.93267498	2053.69379	1954.62343
SPy0405	0.482847413	7.289346273	7.772193686	156.4270578	218.6066815
SPy0406	-0.285261472	12.38969343	12.10443196	5366.230952	4403.49087
SPy0407	-1.457941103	9.026380686	7.568439584	521.4483996	189.8136039
SPy0408	-0.645540578	9.208018359	8.562477781	591.4114476	378.0616708
SPy0410	1.077338509	6.364957887	7.442296397	82.42201834	173.9219724
SPy0412	0.179546463	5.660647708	5.840194171	50.58534951	57.28931455
SPy0414	-0.242734197	7.340503127	7.097768929	162.0733558	136.9750129
SPy0416	-1.222810141	7.170551187	5.947741046	144.0625151	61.72320393
SPy0421	-0.651243717	5.065511991	4.414268273	33.48659985	21.32196171
SPy0422	0.394745181	6.622297764	7.017042945	98.51679329	129.5210651
SPy0425	1.334020408	6.45676815	7.790788557	87.8376864	221.4425356
SPy0426	0.372138299	5.941740225	6.313878525	61.46700241	79.55487998
SPy0427	-0.361945599	8.702753478	8.34080788	416.6677063	324.2151911
SPy0428	-3.966409802	11.37151459	7.405104785	2649.518687	169.4956908
SPy0430	-1.51721495	7.786502882	6.269287933	220.7856937	77.13362092
SPy0431	-2.150008195	9.276310299	7.126302104	620.0798934	139.7110291
SPy0432	0.509029255	4.425360153	4.934389408	21.48652324	30.57730618
SPy0433	-0.515264972	8.513477933	7.998212961	365.4367544	255.6830939
SPy0435	-3.077938289	6.68109202	3.60315373	102.614587	12.15226837
SPy0436	-1.12193384	6.584528876	5.462595036	95.97115004	44.09658526
SPy0437	-1.536349234	12.40783006	10.87148083	5434.117569	1873.448793
SPy0439	-0.079911615	6.79403889	6.714127275	110.9709995	104.9913946
SPy0440	0.106856358	9.59181527	9.698671628	771.6566604	830.9809697
SPy0441	0.075688396	10.62813391	10.7038223	1582.658097	1667.906041
SPy0442	0.560370461	4.841401761	5.401772222	28.66864397	42.27615375
SPy0443	0.176580458	7.367405765	7.543986223	165.1239714	186.6234183
SPy0444	-0.160563491	13.53458954	13.37402605	11866.35753	10616.54005
SPy0446	0.118541623	9.078982246	9.19752387	540.811585	587.1249966
SPy0447	-0.083606039	7.170165363	7.086559324	144.0239933	135.9148539
SPy0448	-0.308892055	7.422387454	7.113495399	171.5383637	138.4763122
SPy0450	-0.388656593	8.818537639	8.429881046	451.4860616	344.8633596
SPy0453	-0.920857026	13.95908446	13.03822744	15925.86888	8411.966783
SPy0454	-1.474492567	6.622991018	5.148498451	98.56414468	35.46928766
SPy0456	-0.860236109	11.63846425	10.77822814	3188.062625	1756.18382
SPy0457	-0.475790528	4.837731437	4.361940908	28.59580148	20.56245916
SPy0458	-0.29451137	10.82932862	10.53481725	1819.502886	1483.528837
SPy0459	-0.176004059	9.31966443	9.143660371	638.9965937	565.6086489
SPy0460	0.944225106	8.635978545	9.580203651	397.8218053	765.4708614
SPy0461	-0.263524555	12.29981776	12.03629321	5042.130573	4200.348185
SPy0462	0.687334919	10.10998657	10.79732149	1105.119428	1779.580514
SPy0463	0.878936804	7.469735309	8.348672113	177.2614868	325.9873368
SPy0464	-0.172684087	5.880230802	5.707546715	58.90143191	52.2567941
SPy0466	-0.018332174	10.40255495	10.38422278	1353.571094	1336.480225
SPy0467	0.049833998	10.39736233	10.44719633	1348.708013	1396.109448
SPy0469	1.738238206	7.550968661	9.289206867	187.5288383	625.6477727
SPy0470	0.034811746	11.44596182	11.48077357	2789.830626	2857.967049
SPy0471	-0.070005261	10.47345742	10.40345216	1421.755255	1354.413141
SPy0472	1.606613885	5.813353099	7.419966984	56.23331135	171.2508079
SPy0473	1.061612708	7.735386829	8.796999537	213.1000069	444.7958561
SPy0475	-0.24055979	10.87162588	10.63106609	1873.637166	1585.87802
SPy0476	-0.291738832	12.13119644	11.83945761	4485.94569	3664.644678
SPy0477	-0.255833228	6.994000327	6.738167099	127.4687973	106.7555378
SPy0478	-1.003609604	7.855538295	6.85192869	231.6075213	115.5143833
SPy0479	-1.026839605	7.258594555	6.23175495	153.1280273	75.15279995
SPy0480	-0.872730785	9.661532049	8.788801264	809.8618678	442.2754228
SPy0484	-0.43789755	7.142771097	6.704873546	141.3150291	104.3201144
SPy0486	0.052221368	9.816415968	9.868637336	901.6451612	934.8799686
SPy0488	-1.037929315	4.833642968	3.795713652	28.51487825	13.88748696
SPy0489	-0.433428201	7.545429155	7.112000954	186.8101658	138.3329429
SPy0492	0.972778136	5.880330473	6.85310861	58.90550138	115.6088963
SPy0496	0.566351321	9.960563809	10.52691513	996.3879808	1475.425264
SPy0497	0.96271736	5.35991919	6.322636551	41.06732836	80.03929477
SPy0498	1.174504984	6.034260099	7.208765084	65.53801623	147.9294089
SPy0500	0.433591444	7.193891974	7.627483418	146.4122012	197.7430827
SPy0501	-0.370242992	12.06132815	11.69108516	4273.8725	3306.490776
SPy0502	0.479255129	7.755513073	8.234768202	216.0936807	301.2397206
SPy0503	0.22513287	6.101089987	6.326222857	68.64534504	80.23850702
SPy0504	-0.47137579	7.400866253	6.929490464	168.9984557	121.894605
SPy0505	-0.604509791	10.3827587	9.778248905	1335.124622	878.1045458
SPy0506	-0.176931593	6.787837643	6.610906049	110.495028	97.74195455
SPy0507	0.147029174	5.503894468	5.650923641	45.37716171	50.24554014
SPy0508	-0.451360793	5.344285377	4.892924584	40.62470345	29.71098611
SPy0510					
SPy0511	0.306762961	6.437505239	6.7442682	86.67266973	107.2079587
SPy0512	0.066758305	6.721137191	6.787895496	105.502779	110.499459
SPy0513	0.015400643	11.62984473	11.64524537	3169.07201	3203.082785
SPy0514	-0.082472329	11.80115458	11.71868225	3568.629907	3370.348934
SPy0515	-1.014954972	13.63479239	12.61983742	12719.83552	6294.331393
SPy0516	-1.074456561	8.198790854	7.124334293	293.8204201	139.5205956
SPy0517	-0.483309345	9.28559843	8.802289085	624.0848718	446.4296646
SPy0518	-0.346095896	6.912559121	6.566463226	120.4724222	94.77687747
SPy0519	0.889045475	5.926526698	6.815572172	60.82222536	112.6397457
SPy0521	0.55619881	3.265632016	3.821830826	9.617300619	14.14118217
SPy0524	-0.469220031	7.472033351	7.00281332	177.5440683	128.2498493
SPy0526	0.519292622	4.947696307	5.466988929	30.86064494	44.23109118
SPy0527	-0.13814406	9.346351467	9.208207408	650.9267835	591.4889505
SPy0528	0.392465575	7.085871735	7.47833731	135.8500923	178.3215572
SPy0529	0.591890681	12.32539975	12.91729043	5132.335438	7735.562198
SPy0530	0.800466134	6.074497923	6.874964057	67.39164902	117.3735932
SPy0531	1.29671752	5.726261709	7.02297923	52.93909802	130.0551059
SPy0532	-0.806809617	6.577907168	5.77109755	95.53166921	54.61016271
SPy0533	0.500060281	4.249969859	4.750030141	19.02691633	26.90924747
SPy0534	-0.823693159	2.31552404	1.491830882	4.977854426	2.812456693
SPy0535	-0.176591015	8.367356365	8.19076535	330.236635	292.1904773
