SPy0052	0.361417358	14.7277292	14.36631184	27132.40288	21119.84816
SPy0053	1.010889181	14.99779244	13.98690326	32717.89802	16235.93966
SPy0055	0.139434487	14.76504665	14.62561216	27843.37838	25278.30597
SPy0056	0.320813773	14.87061365	14.54979988	29957.1686	23984.2529
SPy0057	0.444900356	10.05472937	9.609829019	1063.592191	781.3521076
SPy0059	0.36343072	14.33056998	13.96713926	20603.04532	16015.03418
SPy0060	0.363507022	15.53930461	15.17579759	47620.81247	37014.36331
SPy0061	0.51881496	14.74002338	14.22120842	27364.60434	19098.98589
SPy0062	0.560278144	15.00243188	14.44215374	32823.28208	22259.81126
SPy0063	1.011781721	15.49545061	14.48366889	46195.04888	22909.66739
SPy0064	0.530438871	14.69201184	14.16157297	26468.92246	18325.60202
SPy0065	0.730387543	15.33935136	14.60896382	41457.66852	24988.27724
SPy0066	0.684183254	15.3973147	14.71313145	43157.23157	26859.2509
SPy0067	1.046631767	14.92415524	13.87752347	31089.83286	15050.49664
SPy0069	0.252432561	15.13965299	14.88722043	36098.5431	30303.99612
SPy0071	0.298476604	14.40488274	14.10640614	21692.10954	17638.08284
SPy0072	0.366103706	15.2153102	14.84920649	38042.12452	29515.9364
SPy0073	1.243154521	12.70174804	11.45859352	6662.038786	2814.364582
SPy0074	-0.630882582	12.46341051	13.09429309	5647.554248	8745.305636
SPy0075	0.442671677	14.4688143	14.02614263	22674.99016	16683.5956
SPy0076	0.226511323	15.71361791	15.48710659	53736.6183	45928.64466
SPy0077	0.173128643	15.71173408	15.53860544	53666.49638	47597.7396
SPy0078	-0.061135776	15.28854481	15.34968058	40023.08642	41755.55679
SPy0080	0.904069167	15.53531452	14.63124535	47489.28832	25377.20125
SPy0080a	-0.456754088	12.45035089	12.90710497	5596.66192	7681.141297
SPy0084	-0.273772862	8.845814078	9.11958694	460.1033268	556.2489664
SPy0092	-0.766327942	9.252929931	10.01925787	610.1118455	1037.760543
SPy0093	-0.914140569	8.961765238	9.875905808	498.609043	939.6018916
SPy0094	-0.236001551	8.103179421	8.339180972	274.9793404	323.8497841
SPy0095	-1.631457426	4.26798036	5.899437786	19.26593582	59.69084559
SPy0096	0.122081728	10.78307109	10.66098936	1762.089014	1619.114572
SPy0097	-0.502456762	10.22402251	10.72647928	1196.017277	1694.306629
SPy0098	0.043969651	12.37407156	12.33010191	5308.437492	5149.090489
SPy0099	-1.045440763	8.476745587	9.52218635	356.2498476	735.2985602
SPy0100	0.166771155	9.399123329	9.232352173	675.1776456	601.4713352
SPy0101	-0.76556881	6.622392228	7.387961038	98.52324411	167.4934697
SPy0102	0.814161027	8.138635129	7.324474103	281.820965	160.2826106
SPy0103	1.480388484	4.666068763	3.185680279	25.38789301	9.098825173
SPy0104					
SPy0105					
SPy0106	-0.145359776	8.236742263	8.382102039	301.6521935	333.6292663
SPy0107	0.783700155	5.245529643	4.461829488	37.93689354	22.03659609
SPy0108	0.219572858	10.92095491	10.70138205	1938.808922	1665.087242
SPy0109	0.082257787	8.650263873	8.568006087	401.7805383	379.5131557
SPy0110	-0.379585401	5.767586719	6.14717212	54.47742921	70.87338841
SPy0112	0.34519489	8.270619919	7.92542503	308.8194737	243.1031926
SPy0115	0.354265413	8.280420515	7.926155102	310.9245051	243.2262455
SPy0116	-1.179022865	6.465730222	7.644753088	88.38503552	200.1243751
SPy0117	0.392842172	9.97532774	9.582485568	1006.636947	766.6825685
SPy0121	0.227081824	9.226434117	8.999352293	599.009103	511.7701859
SPy0122	-0.306554065	9.059515331	9.366069396	533.5631905	659.8843516
SPy0123	0.172171536	10.61956164	10.4473901	1573.282073	1396.296976
SPy0124	-0.148211629	12.21582283	12.36403446	4756.955553	5271.633868
SPy0127	0.204980703	13.84410024	13.63911954	14705.82644	12758.04401
SPy0128	-0.003116228	14.05000015	14.05311637	16961.78224	16998.45936
SPy0129	-0.444462945	12.76647674	13.21093969	6967.748059	9481.763469
SPy0130	-0.75332246	12.89447	13.64779246	7614.164378	12834.9714
SPy0131	-1.130795679	4.426098948	5.556894627	21.49752918	47.07517741
SPy0133	-1.478338739	5.794883868	7.273222607	55.5180068	154.6885505
SPy0135	0.972023517	6.264982902	5.292959385	76.90379575	39.2048269
SPy0136					
SPy0137	-0.742148079	4.56410832	5.306256399	23.65557494	39.56783982
SPy0140	0.189221135	8.943230114	8.754008979	492.2441033	431.7370154
SPy0141	-0.537630159	4.845594266	5.383224424	28.75207687	41.73611546
SPy0142	0.117330267	5.504556985	5.387226718	45.39800468	41.85205965
SPy0144	0.073184935	7.492054341	7.418869407	180.0251104	171.1205728
SPy0145	-0.817663711	8.808351945	9.626015657	448.3097125	790.1680247
SPy0146	-2.053560743	6.778155272	8.831716016	109.7559447	455.6290792
SPy0147	0.461919806	2.581179762	2.119259956	5.984288639	4.344710219
SPy0148	-0.386324894	5.406673726	5.792998619	42.42002969	55.44550575
SPy0149	-1.275499365	7.032140531	8.307639896	130.8836005	316.8464182
SPy0150	-1.734035285	5.258131567	6.992166851	38.26972335	127.3069041
SPy0151	0.198482596	5.864444466	5.665961871	58.26043089	50.77202408
SPy0154	-1.748889471	6.493544784	8.242434256	90.10559487	302.8446795
SPy0155	-1.44946457	4.021194263	5.470658833	16.23678693	44.34374874
SPy0157	-1.972407078	6.093732129	8.066139208	68.29613966	268.0092915
SPy0158	0.551308059	8.444064198	7.892756139	348.2704355	237.6601387
SPy0159	-0.596989915	7.713208964	8.310198879	209.8491725	317.4089238
SPy0160	-0.537255751	9.485261703	10.02251745	716.7179631	1040.107878
SPy0163	-0.086859704	9.27475147	9.361611174	619.4102599	657.8483219
SPy0164	0.220315953	12.02687299	11.80655704	4173.010941	3582.018406
SPy0165	-5.415959517	4.859393826	10.27535334	29.02841361	1239.337447
SPy0166	-4.960218714	5.383106171	10.34332488	41.73269462	1299.125314
SPy0167	-3.687838939	5.621633947	9.309472886	49.23573695	634.4984747
SPy0168	-1.077964892	7.417345293	8.495310185	170.9398905	360.863692
SPy0169					
SPy0170	-6.885089842	8.188193382	15.07328322	291.670038	34475.48493
SPy0171	-0.81534976	6.219839405	7.035189165	74.53465217	131.1604699
SPy0172					
SPy0173	-0.223601999	8.722336805	8.945938804	422.3621681	493.1691702
SPy0174	0.253739844	7.541235688	7.287495845	186.267955	156.2265501
SPy0175	-0.425310478	3.775984723	4.201295201	13.69886749	18.39568126
SPy0176	0.880714874	8.093762106	7.213047232	273.190235	148.3691392
SPy0177	0.6548261	7.732498019	7.077671919	212.6737286	135.080154
SPy0178	-0.637914754	5.112361302	5.750276056	34.59187481	53.82766936
SPy0179	1.022520418	6.295238247	5.272717829	78.53360652	38.65860916
SPy0180	0.921715786	8.220890967	7.29917518	298.3559973	157.4964151
SPy0181	-0.017008073	6.961515087	6.97852316	124.630649	126.1086268
SPy0182	0.652845224	6.63756294	5.984717716	99.56473518	63.32563421
SPy0183	1.431615392	11.67539285	10.24377746	3270.720694	1212.507081
SPy0184	1.519931511	12.85815456	11.33822304	7424.893184	2589.078593
SPy0185	0.015819858	11.68570357	11.66988371	3294.179761	3258.254794
SPy0186	0.055003869	10.98885547	10.9338516	2032.240555	1956.218219
SPy0187	-0.166994585	10.34270536	10.50969994	1298.56756	1457.924145
SPy0188	0.044241338	10.55351695	10.50927561	1502.882963	1457.495396
SPy0189	0.186873157	10.6224298	10.43555664	1576.412956	1384.890927
SPy0190	-0.486886783	12.99537522	13.48226201	8165.781359	11443.66863
SPy0191	0.703772135	7.900778693	7.197006558	238.9854031	146.7286267
SPy0195	-0.197332215	7.178328494	7.375660709	144.8412271	166.0715011
SPy0196	-0.615609582	6.849663819	7.465273401	115.3331808	176.7141066
SPy0197	7.074791326	6.680096773	-0.394694554	102.5438225	0.760650404
SPy0198	0.551161363	5.935134469	5.383973107	61.18620304	41.75777991
SPy0199	-0.678340584	6.395396218	7.073736802	84.1794523	134.7122093
SPy0201	0.877239209	9.236058891	8.358819682	603.0186831	328.2883359
SPy0203	0.413591509	8.796458748	8.382867239	444.6291571	333.8062689
SPy0205	-1.109878758	6.936913717	8.046792475	122.5234187	264.4392422
SPy0207	-0.482770874	6.279016268	6.761787142	77.6555035	108.5177434
SPy0208	0.449008642	9.46089733	9.011888688	704.7155948	516.2366247
SPy0210	-0.142495123	4.882197737	5.024692859	29.49089572	32.5524192
SPy0212	0.220058998	10.10408335	9.884024354	1100.606739	944.904263
SPy0215	-0.42764578	9.665654674	10.09330045	812.1794274	1092.41132
SPy0216	-1.766633923	7.221333562	8.987967485	149.223771	507.7475224
SPy0219	1.758615012	7.842131084	6.083516071	229.4651234	67.81422714
SPy0223	0.124814377	9.239818119	9.115003743	604.5920169	554.4846618
SPy0224	-0.547482864	9.544854015	10.09233688	746.94283	1091.681943
SPy0226	0.506618077	11.49549235	10.98887428	2887.27409	2032.267051
SPy0227	1.263019952	8.651986577	7.388966625	402.2605857	167.6102566
SPy0228	0.723456081	8.821136372	8.09768029	452.3000583	273.9331949
SPy0229	0.936940936	9.238685863	8.301744926	604.1177068	315.5543992
SPy0230	-0.763760873	6.181955547	6.94571642	72.60291393	123.2732891
SPy0233	0.234142308	7.894110737	7.659968429	237.8833911	202.24615
SPy0235	0.552505107	10.82683004	10.27432494	1816.354444	1238.454316
SPy0236	-0.048392569	7.657597339	7.705989908	201.9140285	208.8017377
SPy0237	-0.103901486	9.287096561	9.390998046	624.7332737	671.385722
SPy0238	0.536052544	7.300397655	6.764345111	157.629927	108.7103213
SPy0239	-0.543008862	9.336124604	9.879133466	646.3288608	941.7063618
SPy0242	-0.463749267	6.54307785	7.006827117	93.25297523	128.6071567
SPy0244	-0.273563065	8.726586987	9.000150053	423.6082825	512.0532552
SPy0245	0.088072073	8.366752674	8.278680601	330.0984775	310.549751
SPy0246	0.083594938	9.820303041	9.736708102	904.0777514	853.1810442
SPy0247	0.070878696	10.40378895	10.33291025	1354.729358	1289.780863
SPy0248	-0.192864569	7.850680553	8.043545122	230.8289802	263.8446869
SPy0250	-0.879885808	9.972229227	10.85211504	1004.477287	1848.468874
SPy0251	0.71704708	6.132211822	5.415164742	70.14225085	42.67042993
SPy0252	0.000954016	4.895243831	4.894289814	29.75878729	29.73911509
SPy0254	0.478282529	5.711863183	5.233580654	52.41337783	37.62398231
SPy0255					
SPy0256					
SPy0257	-0.573775936	5.810798136	6.384574072	56.13381223	83.55035609
SPy0258	0.067933198	5.545150505	5.477217308	46.69352194	44.5457938
SPy0259	0.324951471	8.236495524	7.911544053	301.6006074	240.7753772
SPy0260	0.063264379	11.3924678	11.32920342	2688.280198	2572.942362
SPy0261	0.2847187	9.194489795	8.909771095	585.8915346	480.9593301
SPy0262	0.393414061	8.291985912	7.898571851	313.4270558	238.6201147
SPy0263	0.099746024	9.991474319	9.891728295	1017.966464	949.9635149
SPy0264	-0.368496741	8.439886842	8.808383583	347.263469	448.3195438
SPy0265	0.126841475	9.47358814	9.346746664	710.9420409	651.105116
SPy0266	0.541290949	9.727502167	9.186211218	847.7541708	582.539157
SPy0267	0.275030979	9.20331839	8.928287411	589.4878999	487.1720014
SPy0268	-0.323358453	13.5190502	13.84240865	11739.23028	14688.59362
SPy0269	-0.963578691	11.8569779	12.82055659	3709.419967	7233.893233
SPy0271	-0.279360475	14.6317371	14.91109757	25385.85267	30809.71193
SPy0272	-0.496561903	13.11966799	13.61622989	8900.48345	12557.22351
SPy0273	0.053684015	10.2483593	10.19467528	1216.363993	1171.933737
SPy0274	-1.191221503	14.74875614	15.93997765	27530.74714	62865.35923
SPy0276	0.425470106	9.29813525	8.872665145	629.5317148	468.7468368
SPy0277	-0.028869878	10.69877858	10.72764846	1662.085148	1695.680274
SPy0278	0.558302472	10.01091342	9.45261095	1031.775531	700.6795354
SPy0280	1.029006811	7.950840846	6.921834035	247.4238642	121.2494199
SPy0281	0.226548522	9.393690688	9.167142166	672.6399644	574.8900161
SPy0282	0.427403612	9.101487657	8.674084045	549.3141547	408.4693578
SPy0285	0.396943964	9.922777176	9.525833212	970.6296871	737.1596083
SPy0287	-0.050012955	9.881657879	9.931670834	943.3555924	976.6317255
SPy0288	0.588682096	10.35165958	9.762977484	1306.652303	868.8585308
SPy0289	0.546797185	10.84543393	10.29863674	1839.928425	1259.501168
SPy0290	0.203947783	7.867695083	7.6637473	233.5673949	202.7765905
SPy0292	0.07886234	7.561585535	7.482723195	188.9139639	178.864491
SPy0294	-0.630445733	10.71678634	11.34723207	1682.96136	2605.296891
SPy0295	-0.10233131	9.99802519	10.1003565	1022.599273	1097.767258
SPy0296	-0.301340973	11.82726943	12.1286104	3633.815425	4477.911808
SPy0297	-0.20669822	7.103597054	7.310295275	137.5294767	158.7150663
SPy0300	0.680865453	5.948805655	5.267940203	61.7687682	38.53079913
SPy0303	0.097144021	6.859140067	6.761996046	116.0932327	108.533458
SPy0305	-0.036805001	11.4289815	11.4657865	2757.187185	2828.431469
SPy0306	0.17372312	11.97276516	11.79904204	4019.401997	3563.408191
SPy0307	0.185836439	11.71321112	11.52737468	3357.591785	2951.790639
SPy0308	-0.319846043	10.3989911	10.71883714	1350.231528	1685.355403
SPy0309	0.4057847	10.63378529	10.22800059	1588.869905	1199.319714
SPy0310	0.090262223	9.233677053	9.14341483	602.0239421	565.5123928
SPy0312	0.267039605	11.19854724	10.93150763	2350.166469	1953.042502
SPy0314	0.259115687	7.672460033	7.413344347	204.0049055	170.4664891
SPy0315	-0.378623652	8.93339025	9.312013901	488.8981885	635.6170003
SPy0316	-0.078430126	10.72772782	10.80615794	1695.773556	1790.513827
SPy0317	0.628524984	10.86296642	10.23444143	1862.424745	1204.685991
SPy0319	0.644483758	8.316395607	7.671911849	318.7752049	203.927404
SPy0320	0.118850299	11.52296056	11.40411026	2942.773027	2710.062219
SPy0321	0.161285717	7.724535115	7.563249398	211.503117	189.1319644
SPy0323	2.265515706	7.012077671	4.746561966	129.0760632	26.84463652
SPy0324	0.840788696	7.926226374	7.085437678	243.2382617	135.8092258
SPy0326	0.207551887	8.338739912	8.131188025	323.750792	280.3699705
SPy0327	-0.119222283	8.471875694	8.591097978	355.049335	385.6365483
SPy0329	-1.698495886	6.448934302	8.147430188	87.36201955	283.5442693
SPy0330	0.090885885	11.93198205	11.84109617	3907.369711	3668.809215
SPy0331	0.44974798	11.06304969	10.61330171	2139.487728	1566.470308
SPy0334	-1.238287823	10.67567869	11.91396651	1635.684393	3858.880127
SPy0337	-0.136984175	8.22776563	8.364749805	299.7811022	329.6405253
SPy0338	-0.631598328	9.70648261	10.33808094	835.4922353	1294.41179
SPy0339	-0.321245631	10.77694663	11.09819226	1754.624527	2192.243378
SPy0340	-0.083968091	8.528370938	8.612339029	369.228713	391.3563461
SPy0341	-0.351545091	8.516130218	8.867675308	366.1092	467.1283868
SPy0342	0.641785686	9.967572535	9.325786849	1001.240289	641.7140892
SPy0343	0.292406731	12.62008514	12.32767841	6295.412263	5140.448099
SPy0345	-0.152823518	11.09053961	11.24336313	2180.645606	2424.317819
SPy0346	0.309585472	10.27705073	9.967465255	1240.796432	1001.165839
SPy0348	0.098547628	10.84134999	10.74280236	1834.727372	1713.58538
SPy0349	-0.221754702	10.16355476	10.38530947	1146.924544	1337.48729
SPy0351	-0.254799313	10.08145245	10.33625176	1083.476724	1292.771657
SPy0352	-0.030776997	9.097469409	9.128246407	547.7863131	559.5977714
SPy0356	-0.092973769	9.709821628	9.802795396	837.4281633	893.1727315
SPy0357	1.361191997	11.53523889	10.1740469	2967.924945	1155.296062
SPy0358	-0.006278435	10.37173659	10.37801502	1324.96321	1330.741855
SPy0359	0.108352833	10.48182586	10.37347303	1430.0262	1326.558912
SPy0361	0.703301774	9.204750488	8.501448715	590.0733486	362.4024039
SPy0362	0.134213574	9.500281408	9.366067834	724.2185943	659.883637
SPy0363	0.568897419	10.48754914	9.918651716	1435.710481	967.858087
SPy0364	0.151336187	9.780786102	9.629449915	879.6501842	792.0512182
SPy0365	0.237223266	10.14594161	9.908718345	1133.007434	961.2169944
SPy0366	0.249331261	11.2346292	10.98529793	2409.685577	2027.235439
SPy0367	0.279840047	10.22624609	9.946406042	1197.862077	986.6578319
SPy0369	0.179540002	10.45919217	10.27965217	1407.766334	1243.035835
SPy0370	0.59456936	8.353504434	7.758935073	327.0810652	216.6068524
SPy0371	0.112247322	9.24594822	9.133700898	607.1664314	561.7174837
SPy0373	-0.143547246	8.878701044	9.02224829	470.7120724	519.9569213
SPy0374	0.486075499	8.128343889	7.64226839	279.8177922	199.7800053
SPy0376	0.118235346	9.981219993	9.862984647	1010.756659	931.2241395
SPy0377	-0.126697807	9.180068607	9.306766414	580.0641336	633.3092821
SPy0378	-0.033912147	9.501077059	9.534989206	724.6181133	741.8528327
SPy0379	0.644797228	9.50031503	8.855517802	724.2354722	463.2084631
SPy0380	-0.304922766	11.89811202	12.20303478	3816.705134	4714.976234
SPy0382	0.15050067	8.930034589	8.779533919	487.7623491	439.4435126
SPy0383	0.33704726	6.375734121	6.038686861	83.03997595	65.73942174
SPy0384	-1.273458502	6.932266622	8.205725124	122.1293909	295.2360584
SPy0385	0.081835076	7.043115563	6.961280488	131.8830698	124.6103842
SPy0386	-0.557056459	7.624406671	8.181463129	197.3218175	290.3125499
SPy0388	-0.1919421	8.882236881	9.074178982	471.8671346	539.0140176
SPy0390	0.09464928	8.222276232	8.127626952	298.6426142	279.6787733
SPy0392	0.105576949	11.69215272	11.58657577	3308.938396	3075.437129
SPy0393	-0.22022923	11.44695226	11.66718149	2791.746558	3252.157676
SPy0395	0.456759676	12.56860537	12.11184569	6074.733359	4426.177811
SPy0397	-0.100036179	9.043348555	9.143384734	527.6174812	565.5005959
SPy0399	0.215928788	8.787444494	8.571515705	441.8596842	380.4375145
SPy0400	0.20756855	9.579597386	9.372028836	765.1492547	662.615819
SPy0401	-0.019884066	10.02003119	10.03991526	1038.316954	1052.726719
SPy0405	0.254231075	10.4866148	10.23238373	1434.780971	1202.96898
SPy0406	-0.017445855	11.23360482	11.25105068	2407.975207	2437.270526
SPy0407	0.036706245	7.270265992	7.233559747	154.3718611	150.4937483
SPy0408	0.018892004	7.517806627	7.498914623	183.2674328	180.8832017
SPy0410	-0.387717632	9.427281659	9.814999291	688.4851177	900.7602112
SPy0412	-0.207965408	7.329946228	7.537911636	160.8917151	185.839277
SPy0414	0.187578231	6.828355625	6.640777395	113.6422606	99.78682173
SPy0416	-3.455049772	8.031586534	11.48663631	261.6667013	2869.604716
SPy0421	0.410876355	6.425223776	6.01434742	85.93796894	64.63964727
SPy0422	0.014735084	8.883126496	8.868391412	472.1581936	467.3603106
SPy0425	-0.438890527	6.88016085	7.319051377	117.7971521	159.6812797
SPy0426	-0.508005444	7.48437038	7.992375824	179.0688246	254.6506914
SPy0427	-0.881628927	6.563049594	7.444678521	94.55288636	174.2093831
SPy0428	-3.310630355	7.004701656	10.31533201	128.4178247	1274.161125
SPy0430	-3.618648162	6.826530529	10.44517869	113.4985872	1394.158324
SPy0431	-1.732017481	5.503881564	7.235899045	45.37675585	150.7379686
SPy0432	-0.28700146	4.502660087	4.789661546	22.66917663	27.65870196
SPy0433	-3.295926789	7.291648733	10.58757552	156.6769059	1538.784537
SPy0435	-3.857463928	5.940142572	9.7976065	61.39897099	889.9660551
SPy0436	-1.801663497	7.238156994	9.039820491	150.9740719	526.3287861
SPy0437	-1.70615409	8.839885744	10.54603983	458.2165458	1495.11406
SPy0439	0.918898898	10.77551574	9.856616839	1752.885125	927.122934
SPy0440	0.618477323	11.29652018	10.67804285	2515.309437	1638.367009
SPy0441	0.178904562	9.676499407	9.497594845	818.3075806	722.8712211
SPy0442	-1.407075605	4.683031801	6.090107406	25.68816267	68.12476323
SPy0443	0.414280617	11.24738416	10.83310355	2431.084229	1824.269989
SPy0444	0.051315815	12.12464526	12.07332945	4465.621512	4309.573695
SPy0446	-0.177070757	11.95514813	12.13221889	3970.618751	4489.126033
SPy0447	-0.161141801	11.01751913	11.17866093	2073.021164	2317.993701
SPy0448	-0.243825916	11.26326948	11.50709539	2458.00047	2910.588948
SPy0450	0.054861915	10.77413882	10.7192769	1751.212954	1685.869211
SPy0453	-0.614146198	12.01819053	12.63233673	4147.972265	6349.101517
SPy0454	-0.659269858	9.764572565	10.42384242	869.819695	1373.69159
SPy0456	0.202525554	10.77209168	10.56956613	1748.729803	1519.695036
SPy0457	0.81378028	7.610789565	6.797009285	195.4681262	111.1997154
SPy0458	0.126692453	10.35206433	10.22537188	1307.018937	1197.136442
SPy0459	0.708315859	8.199334283	7.491018424	293.931116	179.895891
SPy0460	-0.131663205	13.84465581	13.97631902	14711.49063	16117.26154
SPy0461	-0.561747878	11.26125266	11.82300054	2454.566704	3623.078968
SPy0462	-0.128740831	12.9115225	13.04026333	7704.696965	8423.845908
SPy0463	0.102657988	11.38708635	11.28442837	2678.271228	2494.31571
SPy0464	0.16164664	7.539765739	7.3781191	186.0782649	166.3547326
SPy0466	0.306519742	9.791571993	9.485052251	886.2512783	716.613917
SPy0467	0.206609467	9.758858468	9.552249001	866.3814048	750.7813491
SPy0469	1.062748176	12.60222128	11.53947311	6217.941297	2976.648398
SPy0470	0.297878296	9.430745839	9.132867543	690.1402854	561.3931083
SPy0471	-0.030962542	9.551047178	9.582009721	750.1561787	766.4297333
SPy0472	-0.446116403	8.65801601	9.104132413	403.9452652	550.3220836
SPy0473	0.186391858	11.69839821	11.51200635	3323.293982	2920.513519
SPy0475	-0.462766937	10.18771684	10.65048377	1166.294843	1607.367135
SPy0476	0.192961002	10.58287751	10.38991651	1533.781772	1341.765196
SPy0477	0.302516047	10.22121478	9.918698736	1193.691886	967.8896317
SPy0478	0.132965085	5.98292755	5.849962464	63.24710543	57.67852892
SPy0479	0.168898551	8.907784878	8.738886327	480.2976295	427.235088
SPy0480	-0.064006646	8.134049926	8.198056572	280.9266977	293.6709137
SPy0484	0.075437525	8.871128952	8.795691426	468.2479772	444.3927366
SPy0486	0.138845851	8.084044967	7.945199116	271.3563703	246.4581905
SPy0488	0.762933152	5.179561454	4.416628302	36.24126614	21.35686973
SPy0489	0.287089382	7.589910957	7.302821575	192.6596924	157.8949889
SPy0492	0.205447724	9.248043803	9.042596079	608.0490101	527.34236
SPy0496	0.655653844	9.078247862	8.422594018	540.5363621	343.1258524
SPy0497	-0.089806709	7.103984677	7.193791386	137.566433	146.4019933
SPy0498	0.58340504	7.314923494	6.731518454	159.2250477	106.2646879
SPy0500	-0.173460564	9.479056292	9.652516856	713.6417908	804.8169368
SPy0501	-0.096028633	10.43264835	10.52867698	1382.101976	1477.22819
SPy0502	-1.15857407	10.41247683	11.5710509	1362.912121	3042.519717
SPy0503	0.163281049	9.810387077	9.647106028	897.8851298	801.8041241
SPy0504	0.182438704	10.07180711	9.889368409	1076.257155	948.4108839
SPy0505	-0.115314905	7.557971892	7.673286797	188.4413669	204.1218478
SPy0506	0.70702021	9.569299713	8.862279504	759.7072155	465.3845492
SPy0507	0.240836538	8.712870465	8.472033927	419.5998829	355.0882783
SPy0508	0.232344614	10.06554311	9.833198495	1071.594309	912.1950273
SPy0510					
SPy0511	0.562121367	7.820219495	7.258098127	226.0063495	153.0753453
SPy0512	0.247174225	9.256696721	9.009522496	611.7068922	515.3906291
SPy0513	0.169835821	9.792183113	9.622347292	886.6267703	788.1614038
SPy0514	0.26947249	10.7520368	10.48256431	1724.588921	1430.75835
SPy0515	-0.964056935	11.29617357	12.26023051	2514.70521	4905.656517
SPy0516	-0.980039073	10.12404984	11.10408891	1115.944711	2201.221956
SPy0517	-0.369575638	7.572600024	7.942175662	190.3617779	245.9422291
SPy0518	-1.036181956	7.818121693	8.854303649	225.6779558	462.8187969
SPy0519	0.903066266	5.86797814	4.964911874	58.40330632	31.23110856
SPy0521	0.636004178	5.687048219	5.051044041	51.5195547	33.15246046
SPy0524	1.675320269	7.533147638	5.857827368	185.2266195	57.99382414
SPy0526	0.073055079	4.977849064	4.904793985	31.51242915	29.95643387
SPy0527	0.07497245	8.485575548	8.410603098	358.4369477	340.2857902
SPy0528	0.446070671	10.5069187	10.06084803	1455.116249	1068.1126
SPy0529	0.305633718	11.74674086	11.44110714	3436.539573	2780.458597
SPy0530	0.897696644	8.037635952	7.139939308	262.7662093	141.0379215
SPy0531	0.120245392	9.076863772	8.95661838	540.0180321	496.8334094
SPy0532	-0.052343694	9.06361507	9.115958764	535.0815855	554.8518357
SPy0533	-0.054479167	5.228636743	5.283115911	37.49527094	38.93824377
SPy0534	2.768226731	7.668091403	4.899864672	203.3880918	29.85425521
SPy0535	1.086211045	7.774228839	6.688017794	218.915279	103.108381
SPy0536	0.941292522	7.170819159	6.229526637	144.0892764	75.03681239
SPy0537	0.851700357	8.978804433	8.127104076	504.5328629	279.5774277
SPy0538	1.629878949	8.125335761	6.495456812	279.2349589	90.22509252
SPy0539	1.310756737	8.64070096	7.329944223	399.1261404	160.8914915
SPy0540	0.434697599	8.778216727	8.343519129	439.0424805	324.8250598
SPy0542	1.30062392	7.315770399	6.015146479	159.318545	64.67545885
SPy0543					
