SPy0002	-0.016400897	10.93043266	10.91403176	1951.587805	1929.527327
SPy0003	0.075060327	9.7842218	9.859282127	881.7475181	928.8373182
SPy0004	0.181973716	9.139814814	9.32178853	564.1030058	639.9380899
SPy0006	-0.073909602	10.34893483	10.27502523	1304.18682	1239.055614
SPy0007	-0.295871749	9.988620288	9.692748538	1015.954649	827.5763106
SPy0008	-0.379314973	9.51275049	9.133435517	730.5050772	561.6141664
SPy0009	-0.047268506	10.06871114	10.02144264	1073.950023	1039.33328
SPy0010	-0.260676559	10.24243453	9.981757969	1211.378947	1011.133637
SPy0012	-0.172070843	10.63092164	10.4588508	1585.719239	1407.433261
SPy0013	-0.219839532	10.93746149	10.71762196	1961.119168	1683.936425
SPy0015	0.107027187	10.79943335	10.90646054	1782.187426	1919.427749
SPy0016	0.692253891	9.828859191	10.52111308	909.4554707	1469.503503
SPy0019	-4.214756548	10.45662209	6.241865545	1405.260708	75.68133042
SPy0020	-0.637429393	11.83453518	11.19710579	3652.162344	2347.819508
SPy0021	0.140040761	7.651062606	7.791103367	201.0015206	221.4908617
SPy0022	-0.006350517	12.28013331	12.27378279	4973.801824	4951.956044
SPy0023	0.223500021	10.17426885	10.39776887	1155.473816	1349.088122
SPy0024	-0.682998427	6.370833339	5.687834912	82.75837078	51.54765566
SPy0025	0.328462329	7.321271135	7.649733463	159.9271574	200.816425
SPy0026	-0.250343841	6.828141517	6.577797676	113.6253964	95.52441923
SPy0027	-0.087057869	7.815784789	7.72872692	225.3126944	212.1185409
SPy0028	0.936392261	5.844429981	6.780822241	57.45776539	109.9590274
SPy0031	0.277876941	7.112135568	7.390012509	138.345851	167.73181
SPy0032	0.039146649	7.816307768	7.855454418	225.3943855	231.5940563
SPy0033	0.243774847	6.293964126	6.537738973	78.46427994	92.90851845
SPy0034	-0.477734174	6.798013204	6.320279029	111.2771221	79.90860864
SPy0035	-0.285221319	9.969497665	9.684276346	1002.577235	822.7306302
SPy0036	-0.670364157	10.09761743	9.427253273	1095.685038	688.4715714
SPy0037	-0.883171297	10.19719655	9.314025258	1173.983613	636.503774
SPy0038	-0.171028535	11.29541787	11.12438933	2513.388313	2232.414693
SPy0039	-0.156170126	12.15837683	12.0022067	4571.262109	4102.26991
