SPy0390	0.620152907	8.126630831	7.506477924	279.4857334	181.8339684
SPy0392	-0.052596486	10.87215923	10.92475571	1874.329952	1943.923479
SPy0393	-0.106964374	10.89200691	10.99897128	1900.29398	2046.540189
SPy0395	0.345276133	11.60961486	11.26433872	3124.944508	2459.82288
SPy0397	0.094244423	7.746293656	7.652049232	214.7171557	201.139028
SPy0399	-0.152774397	8.017501468	8.170275865	259.1244732	288.0700502
SPy0400	-0.34634635	9.083837086	9.430183436	542.6345454	689.8713014
SPy0401	-0.338439313	8.827418171	9.165857483	454.2737621	574.3783193
SPy0405	0.12219077	9.471957467	9.349766697	710.13892	652.4695196
SPy0406	0.386583524	9.802611217	9.416027693	893.0587136	683.1353759
SPy0407	0.334264694	7.364430681	7.030165987	164.7838085	130.7045892
SPy0408	0.008057841	9.102036983	9.093979141	549.5233531	546.4626722
SPy0410	-0.108601266	8.631800319	8.740401585	396.6713304	427.6840473
SPy0412	0.385711215	7.617851329	7.232140114	196.4272573	150.3457331
SPy0414	0.082009869	7.432708706	7.350698837	172.7699746	163.2228057
SPy0416	-4.783295724	5.414642425	10.19793815	42.65498423	1174.587235
SPy0421	-0.4388994	2.845191809	3.284091208	7.186014312	9.741143972
SPy0422	0.078203516	9.146332471	9.068128954	566.6572165	536.7583631
SPy0425	0.428418857	6.699352267	6.27093341	103.9216381	77.22164649
SPy0426	0.868290195	8.385403316	7.517113121	334.3935746	183.179357
SPy0427	-0.289076534	7.019939414	7.309015948	129.7813631	158.5743862
SPy0428					
SPy0430					
SPy0431	-0.150046799	7.724424483	7.874471282	211.4868987	234.6670186
SPy0432					
SPy0433	-3.451356748	7.48336734	10.93472409	178.9443696	1957.401626
SPy0435					
SPy0436	-1.405989834	7.317321183	8.723311017	159.4898921	422.647474
SPy0437	-1.72230228	8.29386676	10.01616904	313.8359386	1035.541058
SPy0439	1.632913841	10.11847651	8.485562665	1111.641979	358.433747
SPy0440	0.095664852	11.22585339	11.13018854	2395.072131	2241.406399
SPy0441	0.999392803	9.605424314	8.60603151	778.9701924	389.6490558
SPy0442	-3.445306566	6.500532995	9.94583956	90.54311239	986.2704919
SPy0443	-0.433991562	8.872030248	9.30602181	468.5405974	632.9825027
SPy0444	-0.308121223	10.5004019	10.80852312	1448.558163	1793.451631
SPy0446	-0.665547882	11.63687801	12.30242589	3184.559277	5051.254067
SPy0447	-0.545557941	10.32561813	10.87117607	1283.278097	1873.053086
SPy0448	-0.416748965	10.28815448	10.70490345	1250.38311	1669.156423
SPy0450	0.172035837	11.01592672	10.84389088	2070.734274	1837.961562
SPy0453	0.0630569	11.69005863	11.62700173	3304.138909	3162.833127
SPy0454	0.147469349	9.597794495	9.450325145	774.8614146	699.5702584
SPy0456	0.268205075	9.728349875	9.4601448	848.2524463	704.3481013
SPy0457	0.445090014	7.54029071	7.095200696	186.1459878	136.7313919
SPy0458	0.098275491	9.284782846	9.186507355	623.732164	582.6587452
SPy0459	0.725739752	8.082038396	7.356298644	270.9792169	163.8575847
SPy0460	-0.028495802	13.01507917	13.04357497	8278.07248	8443.204643
SPy0461	0.086822338	11.53132037	11.44449804	2959.874672	2787.001449
SPy0462	0.013500685	12.42949087	12.41599018	5516.321664	5464.940922
SPy0463	0.052596953	11.40817252	11.35557557	2717.703825	2620.407689
SPy0464	-0.055573995	6.390040848	6.445614843	83.86755241	87.16124162
SPy0466	0.871750059	10.01265105	9.140900987	1033.018979	564.5278661
SPy0467	0.93900693	8.907701983	7.968695054	480.2700332	250.504907
SPy0469	1.589246202	10.98050238	9.391256183	2020.508051	671.5058618
SPy0470	0.321285088	10.26394228	9.942657187	1229.573512	984.0973219
SPy0471	-0.001057325	8.921603545	8.922660871	484.9202011	485.2757206
SPy0472	-0.37849444	8.894481454	9.272975895	475.8890518	618.648399
SPy0473	0.114609692	11.28593566	11.17132597	2496.923076	2306.238448
SPy0475	0.828677655	9.92795032	9.099272666	974.1163704	548.4714314
SPy0476	0.457796504	8.846727756	8.388931251	460.3948086	335.2122941
SPy0477	0.421123101	9.931798447	9.510675345	976.7181167	729.4550882
SPy0478					
SPy0479	-0.356311531	7.535500657	7.891812187	185.5289685	237.5046892
SPy0480	0.148743724	7.119138482	6.970394758	139.0190212	125.400106
SPy0484	-0.582727565	7.468746043	8.051473607	177.139979	265.2986653
SPy0486	-0.183591702	7.717970263	7.901561965	210.5428778	239.1151889
SPy0488	-0.003126203	6.407428362	6.410554565	84.88444864	85.06858577
SPy0489	-0.790189216	6.997043887	7.787233103	127.7379938	220.8974727
SPy0492	0.453267097	6.997544859	6.544277762	127.7823582	93.33056744
SPy0496	0.830966232	9.127808211	8.296841979	559.4278284	314.4838191
SPy0497	0.253867288	7.725849143	7.471981855	211.695845	177.5377311
SPy0498	0.003422609	6.787824561	6.784401952	110.4940261	110.2322038
SPy0500	-0.098471548	9.317377835	9.415849383	637.98462	683.0509487
SPy0501	0.342411255	8.422551616	8.080140361	343.1157678	270.6229463
SPy0502	-0.316813497	10.7934724	11.1102859	1774.83895	2210.697483
SPy0503	-0.429577759	9.826867026	10.25644478	908.200503	1223.200159
SPy0504	-0.631247165	9.695099581	10.32634675	828.9260439	1283.926362
SPy0505	-0.636351069	6.599948289	7.236299358	97.0023833	150.7798005
SPy0506	1.420309515	9.246336221	7.826026707	607.3297459	226.9179156
SPy0507	2.956580846	7.90005469	4.943473844	238.8655007	30.77045442
SPy0508	0.971188028	10.46295487	9.491766839	1411.44272	719.956953
SPy0510					
SPy0511	0.00440021	6.296557423	6.292157213	78.60544918	78.36606831
SPy0512	0.037772627	8.037831356	8.000058729	262.8018016	256.0104215
SPy0513	0.067326438	9.945499218	9.878172781	986.0378512	941.0794919
SPy0514	-1.085509058	10.10458669	11.19009575	1100.990795	2336.439152
SPy0515	-0.484838815	10.74894041	11.23377923	1720.891484	2408.266319
SPy0516	-0.045575848	6.980988543	7.026564391	126.3243147	130.3787006
SPy0517	-0.077339007	8.007461309	8.084800316	257.3274066	271.498481
SPy0518	-1.294681446	8.026270982	9.320952428	260.7043748	639.5673266
SPy0519	-2.813729105	5.327701958	8.141431062	40.16040623	282.3676617
SPy0521					
SPy0524					
SPy0526	-0.392649378	5.310336648	5.702986026	39.67990448	52.09185927
SPy0527	0.633323054	7.769684036	7.136360982	218.2267334	140.6885377
SPy0528	0.461425029	10.35634738	9.894922352	1310.904962	952.0690183
SPy0529	0.386826939	11.35196642	10.96513948	2613.860483	1999.106316
SPy0530	0.491582801	7.27656138	6.784978579	155.0469547	110.2762711
SPy0531	0.315493298	9.357615085	9.042121787	656.0286838	527.1690226
SPy0532	0.244518527	8.839793227	8.5952747	458.1871623	386.754616
SPy0533					
SPy0534					
SPy0535	-0.105167362	5.574930604	5.680097966	47.66738588	51.27195366
SPy0536	0.749551221	4.035739658	3.286188437	16.40131583	9.755314855
SPy0537	0.344603412	8.459886655	8.115283244	352.1110409	277.2960477
SPy0538	0.020745506	5.817727675	5.796982169	56.4040822	55.59881267
SPy0539	0.909270349	7.350725291	6.441454942	163.2257987	86.91028081
SPy0540	0.273322097	8.143322385	7.870000288	282.7380786	233.940898
SPy0542					
SPy0543					
SPy0544	0.83936689	7.427390971	6.588024081	172.1343214	96.2039404
SPy0545					
SPy0546	0.811858373	5.240371679	4.428513306	37.80150264	21.53353553
SPy0547	0.400283288	6.994967217	6.594683929	127.5542552	96.64906892
SPy0549					
SPy0550	1.821114682	8.407910839	6.586796157	339.6513642	96.12209295
SPy0552	4.573841592	7.351562304	2.777720713	163.3205255	6.857680605
SPy0553	2.185794643	7.767952543	5.5821579	217.9649792	47.9067786
SPy0555					
SPy0556	-0.885138371	3.838552027	4.723690398	14.30603555	26.42241442
SPy0558	0.075779598	9.03520463	8.959425032	524.6475035	497.8009011
SPy0559	0.308825009	10.30660655	9.99778154	1266.478218	1022.426585
SPy0560	0.072912923	11.02405543	10.95114251	2082.434545	1979.804844
SPy0565	0.106658268	6.929676255	6.823017987	121.9103037	113.2225873
SPy0567	1.231190185	10.14461871	8.913428523	1131.96898	482.1801743
SPy0568	0.88824152	11.59656336	10.70832184	3096.801845	1673.116092
SPy0569	0.545666275	8.171182504	7.625516229	288.2511401	197.4736335
SPy0570	0.936467394	7.275991045	6.33952365	154.9856727	80.98167904
SPy0571					
SPy0572					
SPy0574	-0.853766149	6.748033971	7.60180012	107.4881621	194.2539494
SPy0575	1.159802333	9.512024472	8.352222139	730.1375522	326.7904784
SPy0576	1.73759003	9.760575521	8.022985491	867.4131601	260.1113407
SPy0577	2.663087805	8.902517632	6.239429827	478.5472711	75.55366457
SPy0578					
SPy0580	0.27416161	9.21129427	8.93713266	592.7558845	490.1680567
SPy0581	1.296946524	7.119088787	5.822142263	139.0142326	56.57694073
SPy0583	1.283517097	11.40832644	10.12480934	2717.993782	1116.532355
SPy0584	0.452491379	9.778859789	9.32636841	878.4764424	641.9728211
SPy0585	0.523799007	11.05142486	10.52762585	2122.317609	1476.152291
SPy0587	0.740751725	11.69211263	10.95136091	3308.846459	1980.104572
SPy0588	0.471446747	8.84642253	8.374975784	460.297415	331.9853534
SPy0589					
SPy0590	0.068225215	10.0051658	9.936940586	1027.673169	980.2056049
SPy0591					
SPy0593	2.214817296	8.253749204	6.038931908	305.2292061	65.75058874
SPy0595	-0.260186986	10.35170029	10.61188728	1306.68918	1564.935282
