SPy0254	0.184192565	7.649353814	7.465161249	200.7635866	176.7003698
SPy0255					
SPy0256	1.591826137	7.208193584	5.616367446	147.8708207	49.05633151
SPy0257	0.718421811	6.177749734	5.459327923	72.39156669	43.99683756
SPy0258	0.179619844	8.268448459	8.088828615	308.3550063	272.2576196
SPy0259	0.794620626	8.889413834	8.094793208	474.220373	273.3855553
SPy0260	-0.021727917	13.59616779	13.61789571	12383.81143	12571.73115
SPy0261	0.088924732	12.38938102	12.30045629	5365.069039	5044.362673
SPy0262	0.123169389	10.09975568	9.976586295	1097.310184	1007.515483
SPy0263	-0.138280586	7.16897966	7.307260246	143.9056734	158.3815249
SPy0264	0.021457586	4.791850005	4.770392419	27.70068995	27.29173899
SPy0265	0.091821779	11.04196792	10.95014614	2108.451209	1978.438004
SPy0266	0.036851298	6.390842568	6.35399127	83.91417139	81.79786425
SPy0267	-1.682618274	3.565581458	5.248199733	11.83987101	38.00717082
SPy0268	-0.481779587	14.67937433	15.16115391	26238.07626	36640.55952
SPy0269					
SPy0271	-0.418070103	6.425382133	6.843452236	85.94740243	114.8376765
SPy0272	-0.567042768	12.23485159	12.80189435	4820.114113	7140.920566
SPy0273	0.129140445	7.497726731	7.368586285	180.7343266	165.2591435
SPy0274	-0.472871929	6.99621969	7.469091619	127.6650392	177.1824153
SPy0276	0.0891354	11.54307128	11.45393588	2984.081609	2805.293251
SPy0277	-0.140569456	4.670614988	4.811184444	25.4680216	28.07442255
SPy0278	-1.343173184	5.137835559	6.481008743	35.20810218	89.32603023
SPy0280	1.010715241	9.89911603	8.888400789	954.8405528	473.8874974
SPy0281	0.575100607	12.60399372	12.02889312	6225.585133	4178.858283
SPy0282	-0.849878963	9.335558772	10.18543773	646.0754171	1164.453839
SPy0285	-0.452705641	9.910405557	10.3631112	962.3417815	1317.065334
SPy0287	-0.021694159	4.893635008	4.915329167	29.72562024	30.17598935
SPy0288	0.180748121	6.785458539	6.604710418	110.3129642	97.32310324
SPy0289	0.526852316	13.61693024	13.09007792	12563.32083	8719.791486
SPy0290	-0.22332448	4.979534937	5.202859417	31.54927477	36.83127452
SPy0292	0.620611057	7.593927081	6.973316024	193.1967589	125.6542819
SPy0294	-0.121698342	5.301407756	5.423106098	39.4350825	42.90595817
SPy0295	-0.283769905	8.612863387	8.896633292	391.4986134	476.5993892
SPy0296	-0.319008758	8.322914223	8.641922982	320.2188051	399.4643599
SPy0297	-0.455914328	4.237411505	4.693325833	18.86200983	25.87211036
SPy0300	0.853391328	7.595680799	6.742289471	193.4317486	107.0610184
SPy0303	0.555848308	9.428774952	8.872926644	689.1981181	468.8318083
SPy0305	-1.25124612	5.822164581	7.073410701	56.57781596	134.681763
SPy0306	-0.797640615	4.638250424	5.435891039	24.90304796	43.28787391
SPy0307	-0.265423535	13.03799229	13.30341582	8410.595807	10109.44254
SPy0308	-0.393040379	13.86631543	14.25935581	14934.02504	19610.73263
SPy0309	0.173658054	12.22246714	12.04880908	4778.914155	4236.946165
SPy0310	0.75108686	9.678181901	8.927095042	819.2624612	486.7695261
SPy0312	0.238115446	11.84020868	11.60209324	3666.553009	3108.694726
SPy0314	-0.098289404	10.54378845	10.64207785	1492.782693	1598.028977
SPy0315	-0.155885965	10.7600872	10.91597317	1734.239221	1932.125602
SPy0316	-0.230786835	13.02931451	13.26010135	8360.158103	9810.434682
SPy0317	-0.42126668	3.62910671	4.05037339	12.37285653	16.56852639
SPy0319	-0.170149333	6.345371825	6.515521158	81.3106163	91.48866825
SPy0320	0.309341718	13.22000977	12.91066805	9541.562146	7700.135143
SPy0321	0.083093112	6.81130773	6.728214618	112.3072871	106.0216154
SPy0323					
SPy0324	3.400959797	8.988190432	5.587230634	507.8259933	48.07552257
SPy0326	0.565512695	10.21123199	9.645719299	1185.460596	801.0337947
SPy0327	-0.42472351	5.208813417	5.633536927	36.98359122	49.64363761
SPy0329	0.555951255	5.894785466	5.338834211	59.49866799	40.47149426
SPy0330	-0.368263237	8.520667436	8.888930674	367.2624113	474.0615827
SPy0331	0.645699718	12.25514202	11.6094423	4888.384396	3124.570771
SPy0334	-0.159468638	7.704243718	7.863712357	208.549164	232.9234943
SPy0337	-0.07170925	7.20156871	7.273277961	147.1933527	154.6944857
SPy0338	-0.628779557	11.80863329	12.43741285	3587.177179	5546.695634
SPy0339	-0.541419068	12.97721427	13.51863334	8063.633022	11735.83876
SPy0340	-0.303412537	10.88167831	11.18509085	1886.737905	2328.347774
SPy0341	0.336885169	9.916354487	9.579469318	966.3181753	765.0813354
SPy0342	0.514019732	11.4353648	10.92134507	2769.413569	1939.333316
SPy0343	-1.075639804	5.086143855	6.161783659	33.96892965	71.59483755
SPy0345					
SPy0346	-0.149834281	13.21788689	13.36772117	9527.532388	10570.24483
SPy0348	0.032810059	7.909527079	7.876717019	240.438994	235.0325921
SPy0349	0.237794625	11.42692491	11.18913029	2753.259568	2334.876113
SPy0351	-0.313523524	10.14359443	10.45711795	1131.165593	1405.743783
SPy0352	0.258907418	11.71661424	11.45770682	3365.521214	2812.635368
SPy0356	-0.245543231	9.191808849	9.43735208	584.8037892	693.3077512
SPy0357	1.351741512	14.03590149	12.68415998	16796.83147	6581.314174
SPy0358	-0.016832475	9.042304899	9.059137375	527.235937	533.4234263
SPy0359	-0.690855929	9.244733025	9.935588954	606.6552251	979.2876999
SPy0361	0.030547269	7.837539782	7.806992513	228.7360233	223.9437376
SPy0362	-0.058184861	12.17941338	12.23759824	4638.405979	4829.29957
SPy0363	0.155098742	12.36044871	12.20534997	5258.547748	4722.548732
SPy0364	-0.824625653	6.043008539	6.867634192	65.93664328	116.7787685
SPy0365	-1.890905708	4.168956491	6.059862199	17.98792029	66.71143636
SPy0366	-0.199393175	8.743772499	8.943165673	428.6845162	492.2221168
SPy0367	-0.537987046	8.915136073	9.45312312	482.7512128	700.9283271
SPy0369	-0.331254869	7.381679472	7.71293434	166.7657801	209.8092305
SPy0370	0.369107562	8.769310791	8.400203228	436.3405647	337.8416126
SPy0371	-0.990823444	7.091426846	8.08225029	136.3741927	271.0190196
SPy0373	-0.298361363	7.362111592	7.660472955	164.5191363	202.31689
SPy0374	0.933461873	10.70721427	9.773752399	1671.832124	875.3719823
SPy0376	-0.06211168	7.628727303	7.690838983	197.9136494	206.6204132
SPy0377	0.185669	9.081116562	8.895447562	541.6122509	476.2078398
SPy0378	-1.258999531	3.58572651	4.844726041	12.00635654	28.73477886
SPy0379	-0.565406528	9.332908498	9.898315026	644.8896469	954.3105598
SPy0380	0.018106518	6.786107835	6.768001317	110.3626226	108.9861741
SPy0382	0.385978356	5.881594443	5.495616087	58.95713211	45.117527
SPy0383	1.35126976	7.695265777	6.343996017	207.255385	81.23311246
SPy0384	0.304939278	8.502804638	8.19786536	362.7431694	293.6319936
SPy0385	1.320218474	7.444562314	6.12434384	174.1953514	69.76075942
SPy0386	0.21124152	9.341553609	9.130312089	648.7656427	560.3995897
SPy0388	0.636756936	9.843738567	9.206981631	918.8837644	590.986609
SPy0390	-1.587959373	4.694660275	6.282619648	25.89605223	77.84970396
SPy0392	-0.231223409	7.133251854	7.364475263	140.3856686	164.7889007
SPy0393	0.044778309	13.1802021	13.13542379	9281.884946	8998.219164
SPy0395	0.399868675	13.66152404	13.26165537	12957.71798	9821.007847
SPy0397	0.116837961	11.93183829	11.81500033	3906.98037	3603.043442
SPy0399	-0.26808893	8.698845549	8.966934479	415.5405765	500.3987859
SPy0400	-0.490609921	9.10976193	9.60037185	552.4736815	776.2469314
SPy0401	-0.265141007	12.42937589	12.6945169	5515.882054	6628.730571
SPy0405	0.043647166	13.07977396	13.0361268	8657.73522	8399.727429
SPy0406	-0.412352961	8.186907273	8.599260235	291.410141	387.8245267
SPy0407	1.192626828	9.151024711	7.958397883	568.5032204	248.7233052
SPy0408	0.505451126	9.062004347	8.556553222	534.4845174	376.5123094
SPy0410	0.142973545	11.1205364	10.97756285	2226.460646	2016.395398
SPy0412	0.38705636	6.182168142	5.795111782	72.61361345	55.52677808
SPy0414	1.18234116	7.853563855	6.671222696	231.2907654	101.9150071
SPy0416	-4.572864743	8.205913839	12.77877858	295.2746798	7027.415968
SPy0421	0.033650657	9.490750793	9.457100136	719.4500881	702.8632123
SPy0422	0.321903495	6.567842343	6.245938848	94.867521	75.89531089
SPy0425	-0.35822308	7.557804742	7.916027821	188.4195354	241.5248498
SPy0426	-0.905508476	7.029122795	7.934631272	130.6101128	244.6594625
SPy0427	-0.598311739	6.304656364	6.902968104	79.04796209	119.6741794
SPy0428	-2.331758004	9.313021674	11.64477968	636.061156	3202.049018
SPy0430	-3.930060877	9.339271144	13.26933202	647.7400521	9873.405202
SPy0431	-0.422670204	7.722376669	8.145046873	211.1869194	283.0762443
SPy0432	-0.812717947	2.415569121	3.228287069	5.335298987	9.371546022
SPy0433	-0.223763755	8.970068238	9.193831993	501.4869117	585.6244563
SPy0435	0.307672307	5.831236326	5.523564019	56.93470121	46.00006577
SPy0436	0.682208368	5.548446802	4.866238434	46.80033014	29.16646092
SPy0437	-0.005903463	7.724213982	7.730117445	211.4560433	212.3230876
SPy0439	-0.109825327	9.135943298	9.245768625	562.5912474	607.0908525
SPy0440	0.297450554	13.46341173	13.16596118	11295.11807	9190.713665
SPy0441	1.359055322	6.450559932	5.09150461	87.46051461	34.09538594
SPy0442	0.818133522	5.774726276	4.956592755	54.74769333	31.05153654
SPy0443	-0.269016505	13.43508462	13.70410112	11075.50312	13345.82731
SPy0444	-0.718194782	10.38406112	11.10225591	1336.330482	2198.42699
SPy0446	-0.452061843	8.337099489	8.789161332	323.382879	442.3858197
SPy0447	-1.791900186	3.800208619	5.592108804	13.93082331	48.23835498
SPy0448	0.224021181	7.151419565	6.927398385	142.1647091	121.7179714
SPy0450	0.060802046	10.95466359	10.89386155	1984.642713	1902.73845
SPy0453	-0.204859696	13.77131016	13.97616986	13982.26207	16115.59524
SPy0454	-0.565412636	13.03273321	13.59814584	8379.992318	12400.8023
SPy0456	0.452703751	12.87701505	12.4243113	7522.59681	5496.55246
SPy0457					
SPy0458	-0.666501596	10.9100765	11.5765781	1924.244628	3054.198471
SPy0459	1.277888187	10.57538297	9.297494779	1525.834704	629.2523021
SPy0460	-0.313215792	7.711698769	8.024914561	209.62962	260.4593759
SPy0461	-0.152261097	6.888221161	7.040482258	118.4571245	131.6425674
SPy0462	-0.514467674	8.864799395	9.379267069	466.198126	665.9486229
SPy0463	-0.649092208	8.166828162	8.815920369	287.3824521	450.6677393
SPy0464	0.077383871	10.02767984	9.95029597	1043.836356	989.3217398
SPy0466	0.722639359	10.79092327	10.06828391	1771.705706	1073.632033
SPy0467	0.342884953	11.62280815	11.27992319	3153.652856	2486.53874
SPy0469	1.028282653	14.97974958	13.95146693	32311.2643	15842.00074
SPy0470	0.735387646	11.44648818	10.71110054	2790.84867	1676.341699
SPy0471	-0.314510344	5.686869983	6.001380326	51.51319017	64.06126254
SPy0472	-2.614980448	3.523398825	6.138379273	11.49869972	70.44274739
SPy0473	-0.605749987	6.5410862	7.146836187	93.1243277	141.7137748
SPy0475	0.01343672	10.44303777	10.42960105	1392.090961	1379.185739
SPy0476	-0.027396174	8.400463144	8.427859319	337.9024837	344.3804222
SPy0477	-0.42368952	8.775373739	9.199063259	438.1781511	587.7518068
SPy0478	1.497953518	7.923686491	6.425732973	242.8104144	85.96830598
SPy0479	0.199322094	10.79981831	10.60049621	1782.663032	1552.627698
SPy0480	0.090609647	10.18666297	10.09605333	1165.443195	1094.497789
SPy0484	0.35782389	10.66002812	10.30220423	1618.036145	1262.619508
SPy0486	-0.252442888	8.806049984	9.058492872	447.5949609	533.1851805
SPy0488	-0.241425258	9.042712757	9.284138016	527.3850107	623.4534416
SPy0489	-0.58336672	9.237175036	9.820541757	603.4853908	904.2273572
SPy0492	-0.158118526	8.475789761	8.633908287	356.0139003	397.251343
SPy0496	-0.200195048	8.991388161	9.191583209	508.9528366	584.7123321
SPy0497	-2.801685183	2.320629156	5.122314339	4.995500249	34.83134648
SPy0498	0.520107287	10.16686596	9.646758677	1149.559929	801.6111005
SPy0500	-0.233870065	8.138671047	8.372541112	281.8279814	331.4255722
SPy0501	0.384845818	6.664778939	6.279933122	101.4608217	77.70487039
SPy0502	-0.669062014	9.928168222	10.59723024	974.2635101	1549.11683
SPy0503	0.059400779	5.936590985	5.877190206	61.2480066	58.77742314
SPy0504	-0.167944486	12.98267283	13.15061732	8094.20027	9093.483302
SPy0505	0.722219415	8.700987196	7.978767781	416.1578948	252.2600227
SPy0506	0.684190686	13.11236918	12.42817849	8855.568308	5511.305916
SPy0507	0.482085831	5.931814391	5.44972856	61.04555695	43.70506444
SPy0508					
SPy0510	1.421023897	8.786753405	7.365729509	441.6480727	164.9322266
SPy0511	0.665894853	10.21686346	9.550968604	1190.097005	750.1153235
SPy0512	0.405561147	12.05143655	11.64587541	4244.669626	3204.481903
SPy0513	0.841831795	8.605850867	7.764019072	389.60027	217.3715126
SPy0514	0.430810016	11.39391277	10.96310275	2690.97406	1996.286059
SPy0515	-1.008569837	11.07709475	12.08566458	2160.417983	4346.578798
SPy0516	-1.024981478	12.30328538	13.32826686	5054.264259	10285.09044
SPy0517	-0.367658608	7.634596274	8.002254882	198.720414	256.400432
SPy0518	-0.388295726	6.759860767	7.148156494	108.3729406	141.8435259
SPy0519	0.71828936	7.583041454	6.864752094	191.744509	116.5457103
SPy0521	0.114587195	8.01256812	7.897980926	258.239901	238.5223963
SPy0524	-0.10325461	7.869130299	7.972384909	233.7998671	251.1464217
SPy0526	-0.037700175	7.592735976	7.630436151	193.0373193	198.1482137
SPy0527	0.706419919	10.32708122	9.620661296	1284.58017	787.2408619
SPy0528	-0.225205414	7.274816555	7.500021969	154.8595511	181.0220926
SPy0529	-2.904484772	2.840238864	5.744723636	7.161386167	53.62090398
SPy0530	-0.498444232	6.74782199	7.246266222	107.4723695	151.8250697
SPy0531	-0.457055552	7.656623501	8.113679053	201.7777799	276.9878825
SPy0532	0.517476588	7.070221767	6.552745178	134.3843911	93.87995064
SPy0533	0.899258903	7.867777934	6.968519031	233.5808086	125.2371724
SPy0534	2.667702504	8.977995923	6.310293419	504.2501938	79.35743107
SPy0535	0.683477743	9.465762874	8.782285131	707.0962873	440.2823287
SPy0536	1.081938135	8.71589475	7.633956615	420.4804021	198.6323253
SPy0537	0.710907228	10.23760191	9.52669468	1207.327959	737.5999152
SPy0538	1.299690053	10.30373004	9.004039989	1263.955576	513.4357666
SPy0539	0.755704221	10.70132875	9.945624531	1665.025726	986.1235023
SPy0540	0.19501935	9.136222667	8.941203317	562.7002003	491.5530506
SPy0542	1.262766393	9.087441926	7.824675534	543.9921136	226.7054924
SPy0543	1.92337103	6.117559673	4.194188642	69.43348466	18.30528896
SPy0544	1.219660057	6.621880419	5.402220362	98.4882983	42.28928789
SPy0545	1.642552025	7.58939962	5.946847596	192.5914198	61.68499103
SPy0546	-0.18989612	8.236358315	8.426254434	301.5719247	343.9975392
