SPy0154	-4.61646182	15.72032174	11.10385992	53986.89946	2200.872604
SPy0155	-3.355071954	12.47058386	9.115511906	5675.704878	554.6800032
SPy0157	-4.208403964	15.47442363	11.26601967	45526.6484	2462.690598
SPy0158	0.117800521	11.02378113	11.14158165	2082.03864	2259.177091
SPy0159	0.173369583	10.4859862	10.65935578	1434.155955	1617.282271
SPy0160	-0.595953528	12.44801306	11.85205953	5587.600101	3696.795516
SPy0163	0.211022775	11.09653108	11.30755385	2189.720594	2534.620177
SPy0164	-0.020369551	13.26903527	13.24866572	9871.374505	9732.978923
SPy0165	-4.057920243	11.5085366	7.450616357	2913.497992	174.9278707
SPy0166	-1.385040044	11.79255699	10.40751694	3547.426275	1358.23457
SPy0167	-2.718483932	11.45492763	8.736443698	2807.222363	426.5123475
SPy0168	0.006911291	11.91331197	11.92022326	3857.129758	3875.651829
SPy0169	-0.117454993	10.55406653	10.43661154	1503.455583	1385.90393
SPy0170	-2.001238023	13.90672892	11.9054909	15358.27876	3836.276247
SPy0171	-0.374171065	11.04234331	10.66817224	2108.999894	1627.195909
SPy0172	0.577328949	8.927272018	9.504600967	486.8292422	726.3902194
SPy0173	0.090898592	10.46356384	10.55446243	1412.038624	1503.868211
SPy0174	-0.91908342	10.43637139	9.517287969	1385.673253	732.8062356
SPy0175	-0.164015423	9.941952769	9.777937346	983.6169386	877.9149343
SPy0176	0.195329206	12.28476299	12.4800922	4989.78865	5713.235169
SPy0177	-1.2989719	10.25011598	8.951144079	1217.845985	494.951749
SPy0178	-2.800630348	9.797605605	6.996975256	889.9655029	127.7319173
SPy0179	-0.575482841	9.893718829	9.318235988	951.2751155	638.364223
SPy0180	0.00596807	12.0544834	12.06045147	4253.643466	4271.276177
SPy0181	0.350960007	9.659498841	10.01045885	808.7213236	1031.450483
SPy0182	-1.300678628	10.90572092	9.605042287	1918.44397	778.7639478
SPy0183	2.336551972	9.428750135	11.76530211	689.1862627	3481.038625
SPy0184	3.498353359	9.393817887	12.89217125	672.6992723	7602.041819
SPy0185	0.602789405	10.53898078	11.14177019	1487.816392	2259.47235
SPy0186	0.420481386	11.77694524	12.19742663	3509.245695	4696.683399
SPy0187	-0.221332047	13.86815887	13.64682682	14953.11953	12826.38346
SPy0188	0.148698073	10.77225129	10.92094936	1748.923276	1938.801459
SPy0189	0.307120865	12.2138198	12.52094067	4750.35561	5877.311573
SPy0190	0.632058825	12.93657256	13.56863138	7839.644713	12149.68579
SPy0191	-0.631167249	9.785099151	9.153931902	882.2839013	569.6499724
SPy0195	-0.053214559	9.514058217	9.460843657	731.1675416	704.6893778
SPy0196	-0.313002099	10.3870489	10.0740468	1339.100849	1077.92927
SPy0197	0.655325455	8.790783488	9.446108943	442.8835151	697.5287846
SPy0198	0.073450222	10.84372114	10.91717136	1837.745325	1933.730943
SPy0199	-0.141785744	11.90408165	11.76229591	3832.530754	3473.792607
SPy0201	0.131811381	9.840604407	9.972415788	916.8897165	1004.607188
SPy0203	-0.252396625	12.06200864	11.80961201	4275.888857	3589.611544
SPy0205	0.44301611	9.948596839	10.39161295	988.1572547	1343.343879
SPy0207	0.383053852	9.302006521	9.685060373	631.2232438	823.1778616
SPy0208	0.20211345	11.68863221	11.89074566	3300.873662	3797.26681
SPy0210	-0.001325561	10.51113682	10.50981126	1459.376909	1458.036636
SPy0212	0.561349567	13.07591982	13.63726939	8634.637071	12741.69326
SPy0215	-0.359706991	10.69375757	10.33405058	1656.310655	1290.800728
SPy0216	-0.755537315	12.34479385	11.58925654	5201.79509	3081.157124
SPy0219	-1.956467118	9.197207103	7.240739985	586.9960981	151.2446169
SPy0223	-0.71775684	14.5032551	13.78549826	23222.81273	14120.44819
SPy0224	0.850093792	10.40936963	11.25946343	1359.979918	2451.524434
SPy0226	0.148910958	10.38133048	10.53024144	1333.803555	1478.830966
SPy0227	1.600751274	9.648245758	11.24899703	802.4378002	2433.803591
SPy0228	0.768825592	10.82903807	11.59786366	1819.136482	3099.594261
SPy0229	0.064432231	12.18860701	12.25303924	4668.058773	4881.264592
SPy0230	-0.417046718	12.7960741	12.37902738	7112.17002	5326.70393
SPy0233	-0.115487584	12.72449605	12.60900847	6767.916503	6247.262652
SPy0235	2.162027761	10.85617412	13.01820188	1853.67694	8296.009768
SPy0236	0.297024462	9.885267972	10.18229243	945.7191315	1161.917913
SPy0237	0.032796397	11.85614484	11.88894124	3707.278646	3792.520429
SPy0238	-0.048751157	10.55541973	10.50666858	1504.866439	1454.863996
SPy0239	0.700693965	11.90222891	12.60292287	3827.612075	6220.965849
SPy0242	0.344799841	9.398315647	9.743115488	674.7997583	856.9786709
SPy0244	0.275320796	10.26446342	10.53978422	1230.01775	1488.645184
SPy0245	-0.075181782	12.57586293	12.50068114	6105.369627	5795.35428
SPy0246	0.023125723	12.60006873	12.62319445	6208.670818	6308.994816
SPy0247	0.00352371	10.58222618	10.58574989	1533.089475	1536.838546
SPy0248	-0.053313435	9.550989285	9.49767585	750.1260765	722.9118104
SPy0250	0.201434662	13.78984196	13.99127662	14163.02641	16285.23165
SPy0251	-2.716327496	11.92767584	9.211348339	3895.724216	592.7781003
SPy0252	-3.493737293	12.06738295	8.57364566	4291.847065	380.9995965
SPy0254	-4.349418951	11.50085188	7.151432931	2898.020091	142.1660261
SPy0255					
SPy0256	-5.595332738	13.31589371	7.720560976	10197.25846	210.9212989
SPy0257	-3.642267886	11.89228409	8.250016206	3801.318232	304.4404413
SPy0258	-1.355704235	11.9301067	10.57440246	3902.293825	1524.798046
SPy0259	-0.482001565	11.57782861	11.09582704	3056.84695	2188.652265
SPy0260	0.528382225	13.22547337	13.75385559	9577.765296	13814.11571
SPy0261	-0.196145193	11.2277918	11.03164661	2398.292327	2093.420783
SPy0262	-0.177734623	11.83377243	11.65603781	3650.231963	3227.134089
SPy0263	0.17528259	11.68808159	11.86336418	3299.614101	3725.87661
SPy0264	-0.155316332	11.26427555	11.10895922	2459.715169	2208.665486
SPy0265	-0.724742342	10.83257206	10.10782972	1823.598058	1103.468492
SPy0266	-0.048700091	11.12794257	11.07924248	2237.919728	2163.636586
SPy0267	0.161501679	11.14398862	11.30549029	2262.949407	2530.997371
SPy0268	0.734334058	12.93436306	13.66869712	7827.647445	13022.30417
SPy0269	-0.30660465	14.32262178	14.01601713	20489.84963	16566.91236
SPy0271	0.112630757	15.93038865	16.04301941	62448.90491	67519.63151
SPy0272	-0.097329778	13.39296897	13.2956392	10756.85692	10055.09572
SPy0273	0.240274024	12.4353469	12.67562093	5538.758433	6542.475617
SPy0274	0.11080279	15.93143139	16.04223418	62494.05758	67482.89206
SPy0276	0.066660611	10.26389214	10.33055275	1229.530783	1287.674958
SPy0277	0.342290282	13.04025516	13.38254545	8423.798227	10679.41831
SPy0278	0.487636114	9.556419723	10.04405584	752.9549412	1055.752418
SPy0280	0.591608052	8.831087407	9.422695459	455.4305966	686.2999595
SPy0281	0.173053369	10.47012947	10.64318284	1418.47939	1599.253409
SPy0282	-0.468888314	9.317000702	8.848112388	637.8178671	460.8368864
SPy0285	-0.064133368	11.07284741	11.00871404	2154.067003	2060.407589
SPy0287	0.371543792	11.27429402	11.64583781	2476.855558	3204.398405
SPy0288	0.062643067	11.38120162	11.44384469	2667.368846	2785.739592
SPy0289	1.158819748	9.964537767	11.12335752	999.1363532	2230.818639
SPy0290	0.160551928	10.12094645	10.28149837	1113.546776	1244.627554
SPy0292	-1.10623014	10.91660621	9.81037607	1932.973588	897.8782795
SPy0294	-0.568096808	12.06656038	11.49846358	4289.400718	2893.22654
SPy0295	-0.874659202	12.39683181	11.5221726	5392.848559	2941.166218
SPy0296	-0.310232338	14.60660925	14.29637691	24947.52807	20120.47737
SPy0297	-0.835279403	11.2277711	10.39249169	2398.257904	1344.162358
SPy0300	0.188212214	8.549240451	8.737452665	374.6086625	426.8107388
SPy0303	-0.21507856	9.856243017	9.641164457	926.8827349	798.508778
SPy0305	0.742621542	12.49627768	13.23889922	5777.692382	9667.312883
SPy0306	0.246321849	11.78574849	12.03207034	3530.724386	4188.07145
SPy0307	-0.228586296	14.25918353	14.03059723	19608.39084	16735.18907
SPy0308	0.457906421	12.27425968	12.7321661	4953.593185	6803.993736
SPy0309	0.970819066	10.68356417	11.65438324	1644.649194	3223.435138
SPy0310	0.03009636	8.946191758	8.976288118	493.2556473	503.6536355
SPy0312	-0.284068444	15.70503137	15.42096293	53417.74188	43870.48167
SPy0314	-0.448928424	9.557465228	9.108536804	753.5007974	552.0047244
SPy0315	0.964587757	9.197770657	10.16235841	587.2254388	1145.973855
SPy0316	0.59725544	10.65049472	11.24775016	1607.37933	2431.701047
SPy0317	1.841695717	11.3449402	13.18663592	2601.161394	9323.370727
SPy0319	0.342526403	9.616366074	9.958892477	784.9005574	995.234355
SPy0320	-0.432618659	12.52952625	12.09690759	5912.392148	4380.584263
SPy0321	0.156154119	10.8621945	11.01834862	1861.428521	2074.21341
SPy0323	1.383600049	7.611908481	8.99550853	195.619785	510.4084948
SPy0324	1.076979599	9.202409917	10.27938952	589.1168129	1242.809548
SPy0326	-0.329258079	13.29399155	12.96473347	10043.61877	7994.17519
SPy0327	-0.517151696	11.85057667	11.33342497	3692.997747	2580.482213
SPy0329	-0.651870734	10.16871357	9.516842835	1151.033071	732.5801678
SPy0330	1.510499236	12.50184626	14.01234549	5800.036478	16524.80348
SPy0331	-0.089569434	12.63642931	12.54685987	6367.137944	5983.856536
SPy0334	-0.219713432	12.2237639	12.00405047	4783.211599	4107.515964
SPy0337	-0.464632008	9.871070953	9.406438945	936.4583061	678.6100308
SPy0338	0.432639832	12.22725736	12.65989719	4794.808094	6471.557233
SPy0339	1.163660376	11.87317603	13.03683641	3751.302869	8403.859967
SPy0340	-0.245783851	11.87651293	11.63072908	3759.989536	3171.015207
SPy0341	0.017267381	9.626208175	9.643475556	790.2734745	799.7889597
SPy0342	0.342132682	12.45027012	12.7924028	5596.34861	7094.09434
SPy0343	0.914014089	13.26819452	14.18220861	9865.623503	18589.60642
SPy0345	-0.381735089	12.29958296	11.91784787	5041.310002	3869.275841
SPy0346	0.79923515	10.87676188	11.67599703	1880.319203	3272.090712
SPy0348	0.722552246	12.03461156	12.75716381	4195.454987	6922.914461
SPy0349	0.531813402	12.8626526	13.394466	7448.07868	10768.02467
SPy0351	0.257389419	10.28100816	10.53839758	1244.204713	1487.215071
SPy0352	0.576817011	10.29384581	10.87066282	1255.325524	1872.386847
SPy0356	0.536021447	12.06750864	12.60353009	4292.220983	6223.584738
SPy0357	1.405983964	10.96244109	12.36842506	1995.370718	5287.701631
SPy0358	-0.260352226	12.2293075	11.96895527	4801.626598	4008.801519
SPy0359	-0.494673946	13.3220218	12.82734786	10240.66514	7268.025952
SPy0361	-0.181149244	10.3413805	10.16023125	1297.375599	1144.285433
SPy0362	0.181676685	12.91388657	13.09556326	7717.332616	8753.008502
SPy0363	-0.034423865	12.63422175	12.59979789	6357.402653	6207.505353
SPy0364	-0.321742959	11.64301053	11.32126757	3198.124825	2558.828204
SPy0365	-0.18516887	12.40550696	12.22033809	5425.374294	4771.866897
SPy0366	0.503519666	13.37638309	13.87990276	10633.89933	15075.33832
SPy0367	0.062630054	11.37719045	11.43982051	2659.96298	2777.980016
SPy0369	-0.199894165	13.63249477	13.4326006	12699.59412	11056.44988
SPy0370	-0.655460113	11.560584	10.90512389	3020.525809	1917.650226
SPy0371	-0.133871249	12.943298	12.80942676	7876.27629	7178.301258
SPy0373	0.750459523	10.90305028	11.6535098	1914.895938	3221.484195
SPy0374	0.196945509	10.82719589	11.0241414	1816.815109	2082.558638
SPy0376	0.084547927	11.98777911	12.07232703	4061.449824	4306.580349
SPy0377	-0.045951354	11.88404569	11.83809434	3779.672959	3661.183427
SPy0378	0.201499688	11.0247567	11.22625639	2083.447025	2395.74126
SPy0379	-0.337185302	11.8945494	11.5573641	3807.291715	3013.791918
SPy0380	0.03369025	13.83044227	13.86413252	14567.26354	14911.44575
SPy0382	-0.32217284	11.06636047	10.74418763	2144.403189	1715.231547
SPy0383	-0.154690225	9.478000363	9.323310139	713.1196577	640.6133881
SPy0384	0.150123873	11.17761864	11.32774251	2316.319648	2570.338254
SPy0385	-0.027168752	13.1531079	13.12593915	9109.195341	8939.256646
SPy0386	-0.040467945	12.70311015	12.6626422	6668.331659	6483.882358
SPy0388	0.898252037	9.852191702	10.75044374	924.2835534	1722.685635
SPy0390	0.268222887	10.64123847	10.90946135	1597.099486	1923.424325
SPy0392	0.699914189	13.9171588	14.61707299	15469.7129	25129.12803
SPy0393	1.016178845	9.768698509	10.78487735	872.3108407	1764.296542
SPy0395	0.855399679	11.2085816	12.06398127	2366.569533	4281.739396
SPy0397	-0.246196352	12.13326641	11.88707005	4492.386707	3787.604699
SPy0399	-0.098565832	9.600888395	9.502322563	776.52491	725.243959
SPy0400	-0.121719996	12.01426127	11.89254127	4136.690387	3801.995926
SPy0401	0.235186115	10.49119235	10.72637847	1439.340644	1694.188246
SPy0405	0.609657028	10.84691109	11.45656812	1841.813275	2810.416273
SPy0406	0.519936211	11.50697941	12.02691562	2910.354965	4173.134255
SPy0407	-1.146860881	8.354253415	7.207392534	327.2509148	147.7887389
SPy0408	-0.419272055	13.35694615	12.93767409	10491.59315	7845.632766
SPy0410	0.029975537	13.37288973	13.40286526	10608.18137	10830.89815
SPy0412	0.13479385	9.495836845	9.630630695	721.9909007	792.699741
SPy0414	0.446639044	7.687505195	8.134144239	206.1435048	280.9450633
SPy0416	-0.998125105	11.01747467	10.01934957	2072.95728	1037.826501
SPy0421	0.058147828	8.564708445	8.622856273	378.6466739	394.2197576
SPy0422	0.149794656	11.5422278	11.69202246	2982.33747	3308.639649
SPy0425	0.063134803	11.13186457	11.19499937	2244.011831	2344.394057
SPy0426	-0.508553045	13.41281862	12.90426558	10905.88042	7666.038758
SPy0427	0.40277185	11.14491384	11.5476857	2264.401148	2993.64139
SPy0428	-3.489622009	11.02330348	7.533681475	2081.349436	185.2951711
SPy0430	-3.17380881	11.53694274	8.363133932	2971.432189	329.2715222
SPy0431	-0.070440856	12.06373521	11.99329436	4281.009176	4077.005978
SPy0432	-0.042637225	9.831395406	9.788758181	911.0556724	884.5244308
SPy0433	-1.935533385	11.31862298	9.383089592	2554.141924	667.7154406
SPy0435	-0.508686772	9.823779252	9.31509248	906.2587766	636.9747967
SPy0436	-0.234116765	10.32826942	10.09415266	1285.638588	1093.0568
SPy0437	-0.482206198	12.31412637	11.83192017	5092.387083	3645.548482
SPy0439	0.716302328	9.727662034	10.44396436	847.8481171	1392.985343
SPy0440	-0.194522277	15.12852729	14.93400502	35821.23094	31302.82011
SPy0441	0.439218715	11.28611484	11.72533356	2497.233212	3385.923253
SPy0442	-1.847573752	11.71284144	9.865267692	3356.731538	932.6989557
SPy0443	-0.174846158	11.49031459	11.31546844	2876.930379	2548.563237
SPy0444	-0.129949173	12.4580914	12.32814223	5626.770478	5142.100982
SPy0446	0.02100332	12.89188158	12.9128849	7600.515609	7711.976268
SPy0447	-0.33426871	12.12445813	11.79018941	4465.042293	3541.609455
SPy0448	-0.346593602	10.92113747	10.57454387	1939.054279	1524.947513
SPy0450	-0.151434028	14.02900682	13.87757279	16716.75059	15051.01118
SPy0453	0.4157298	12.58661237	13.00234217	6151.030305	8205.310248
SPy0454	0.113708334	11.84889595	11.96260428	3688.697962	3991.192869
SPy0456	-0.039990566	14.35696482	14.31697426	20983.45791	20409.79761
SPy0457	0.715077252	8.846557818	9.561635071	460.3405812	755.6818021
SPy0458	-0.721219605	12.05158066	11.33036106	4245.093638	2575.007746
SPy0459	0.236078999	8.746452186	8.982531184	429.4815022	505.8378507
SPy0460	-0.198883318	14.52871574	14.32983243	23636.28607	20592.51511
SPy0461	0.316862102	14.36210656	14.67896867	21058.37604	26230.6996
SPy0462	0.621478214	13.33617224	13.95765045	10341.6032	15910.04671
SPy0463	-0.321114542	13.16694372	12.84582918	9196.975097	7361.730274
SPy0464	0.296084521	9.37154579	9.667630311	662.3939979	813.2923935
SPy0466	-0.186528036	11.34067607	11.15414803	2593.484562	2278.94127
SPy0467	0.700325439	10.7709731	11.47129854	1747.374471	2839.258603
SPy0469	1.869951219	10.73328891	12.60324013	1702.322789	6222.334017
SPy0470	0.262316177	9.891415109	10.15373129	949.7573152	1139.141529
SPy0471	0.420722018	12.19062734	12.61134935	4674.600428	6257.407547
SPy0472	0.368217277	10.08942146	10.45763874	1089.478085	1406.251324
SPy0473	0.140157876	13.30975702	13.44991489	10153.97519	11189.94166
SPy0475	0.371073272	12.27196319	12.64303646	4945.714314	6396.364608
SPy0476	-0.108411036	11.11562109	11.00721006	2218.887941	2058.260769
SPy0477	0.278754982	10.86385986	11.14261484	1863.578477	2260.795589
SPy0478	-1.622759159	7.640429521	6.017670362	199.5255266	64.78870258
SPy0479	-0.286721937	11.63321407	11.34649214	3176.48188	2603.961021
SPy0480	-0.199130509	9.667645284	9.468514774	813.3008343	708.4463408
SPy0484	-0.435892852	11.2187536	10.78286075	2383.314466	1761.832129
SPy0486	0.701690252	10.43573414	11.13742439	1385.061323	2252.676433
SPy0488	-0.062765639	8.830234529	8.76746889	455.1614392	435.7838405
SPy0489	-0.198456481	12.56562773	12.36717125	6062.208387	5283.108226
SPy0492	-0.227264373	12.11212185	11.88485747	4427.025125	3781.800312
SPy0496	1.30597669	10.86253074	12.16850743	1861.862398	4603.474462
SPy0497	0.52618778	9.313034912	9.839222693	636.0669926	916.0120032
SPy0498	0.041117384	10.1633417	10.20445908	1146.755172	1179.908347
SPy0500	0.209681331	12.13589499	12.34557632	4500.57928	5204.617126
SPy0501	-0.174102117	11.00458647	10.83048435	2054.521152	1820.961053
SPy0502	0.150131163	11.19187837	11.34200953	2339.327881	2595.882796
SPy0503	-0.229022173	12.36863504	12.13961287	5288.47131	4512.19239
SPy0504	0.411573272	12.04620543	12.4577787	4229.306583	5625.55103
SPy0505	-0.157747509	9.379033491	9.221285982	665.8408117	596.8753988
SPy0506	1.194850893	10.90625024	12.10110114	1919.147983	4393.33604
SPy0507	0.352527166	9.273860272	9.626387438	619.027749	790.3716768
SPy0508	0.865622177	10.94919706	11.81481923	1977.136905	3602.591192
SPy0510	-0.466542897	4.13694891	3.670406012	17.59323535	12.7321664
SPy0511	0.187589763	9.856116635	10.0437064	926.8015423	1055.496733
SPy0512	-0.088635253	10.29732708	10.20869182	1258.35832	1183.375177
SPy0513	0.175360117	12.14185962	12.31721974	4519.224836	5103.317679
SPy0514	-0.62313628	13.85106674	13.22793046	14777.00975	9594.091324
SPy0515	0.202621483	11.45874237	11.66136385	2814.654976	3239.069824
SPy0516	-0.851817812	10.46744143	9.615623616	1415.838924	784.496726
SPy0517	-0.285774011	11.3919565	11.10618249	2687.327623	2204.418602
SPy0518	-0.437860597	12.87052412	12.43266353	7488.827391	5528.466052
SPy0519	-1.2260983	11.20694657	9.980848274	2363.888994	1010.496265
SPy0521	0.009543692	9.404285171	9.413828863	677.5977018	682.0949935
SPy0524	0.348730057	10.78097244	11.12970249	1759.527611	2240.651397
SPy0526	0.359324795	8.766134534	9.125459329	435.380968	558.5177531
SPy0527	0.224905879	10.68276109	10.90766697	1643.733949	1921.033511
SPy0528	0.171312747	12.21361838	12.38493112	4749.692423	5348.546334
SPy0529	0.888120732	12.09995087	12.9880716	4389.834597	8124.546657
SPy0530	0.626734416	9.240477595	9.867212011	604.8684473	933.9568009
SPy0531	0.401545936	10.81056908	11.21211502	1795.996822	2372.372795
SPy0532	-0.293641695	11.49439187	11.20075017	2885.072518	2353.75782
SPy0533	-0.172873418	12.04328258	11.87040916	4220.746838	3744.115344
SPy0534	-0.655558219	7.184526069	6.52896785	145.4647789	92.34537802
