SPy0159	-0.260414292	9.475253889	9.214839597	711.7633753	594.214334
SPy0160	-0.632379663	7.780472151	7.148092488	219.8646951	141.8372331
SPy0163	-0.241037666	7.467969809	7.226932143	177.0446955	149.8039799
SPy0164	-0.305920107	10.55839098	10.25247087	1507.968922	1219.835484
SPy0165	-5.189851296	8.268182514	3.078331219	308.2981697	8.446368664
SPy0166	-3.6548798	9.120390625	5.465510825	556.5589234	44.1857977
SPy0167	-5.524006465	9.697041077	4.173034612	830.0423157	18.03883937
SPy0168	-1.349062875	7.241664372	5.892601497	151.3415559	59.40866635
SPy0169	-1.013323249	5.590370697	4.577047448	48.18027414	23.86868943
SPy0170	-7.090008338	13.66835765	6.578349316	13019.24037	95.56095166
SPy0171	-2.296146732	6.987813416	4.691666684	126.9233254	25.84237365
SPy0172	-0.381091944	5.373707079	4.992615135	41.46169177	31.83661697
SPy0173	0.001719058	8.819231159	8.820950217	451.7031484	452.2417006
SPy0174	-1.110262043	6.885351847	5.775089803	118.2217644	54.76149028
SPy0175					
SPy0176	-0.892931975	5.618613941	4.725681967	49.13277916	26.45891444
SPy0177	-0.328403505	5.822342518	5.493939014	56.5847945	45.0651102
SPy0178	0.652391552	4.162444186	4.814835738	17.90690606	28.14556565
SPy0179	-1.0123922	5.544603899	4.532211698	46.6758341	23.13831174
SPy0180	-1.122384102	6.616107378	5.493723276	98.09497828	45.05837177
SPy0181	-0.117718715	5.69692156	5.579202845	51.87334723	47.80875213
SPy0182	-1.295911502	5.249017663	3.953106161	38.02872495	15.4882921
SPy0183	1.175955917	7.23780018	8.413756097	150.9367369	341.0302956
SPy0184	1.771845224	10.9542373	12.72608252	1984.056364	6775.362961
SPy0185	-0.80358237	7.662591405	6.859009035	202.6141898	116.0826891
SPy0186	0.551056059	8.066544926	8.617600985	268.0846724	392.7863502
SPy0187	0.322977667	8.382221868	8.705199535	333.6569784	417.3747562
SPy0188	-0.424365298	9.652216525	9.227851227	804.6494128	599.597778
SPy0189	-0.231843388	8.778407489	8.546564101	439.100537	373.9143685
SPy0190	-0.256503582	12.97418315	12.71767957	8046.709014	6736.014674
SPy0191	-1.117043263	5.959375811	4.842332548	62.22298973	28.68714614
SPy0195	0.630455169	5.023632236	5.654087405	32.52849651	50.35584721
SPy0196	1.127397238	5.700039884	6.827437122	51.98559051	113.5699324
SPy0197	4.339924435	0.666250453	5.006174889	1.586943158	32.13725694
SPy0198	0.091345481	3.370772267	3.462117747	10.34435844	11.02049979
SPy0199	1.552729477	4.382341568	5.935071045	20.85529144	61.18351323
SPy0201	-0.466249939	6.374669146	5.908419207	82.97869977	60.06360685
SPy0203	0.454658014	7.396208251	7.850866266	168.4536936	230.8586958
SPy0205					
SPy0207	1.019252165	4.780031886	5.799284051	27.4747012	55.68759378
SPy0208	-0.725444498	7.444075258	6.71863076	174.1365527	105.3196455
SPy0210	0.426609215	5.26233775	5.688946965	38.3814617	51.58740476
SPy0212	0.400281497	10.09183401	10.4921155	1091.301488	1440.261941
SPy0215	-1.914089676	6.599167713	4.685078037	96.94991395	25.72462314
SPy0216	0.151164635	6.474009388	6.625174023	88.89370711	98.71339924
SPy0219	-2.61067776	5.551265428	2.940587668	46.89185439	7.677239569
SPy0223	-0.977575944	7.601467015	6.623891071	194.2091031	98.62565499
SPy0224	-0.845108396	11.76470486	10.91959646	3479.59784	1936.984189
SPy0226	0.000135234	8.052600202	8.052735435	265.5059168	265.5308057
SPy0227	0.563420505	8.635392551	9.198813055	397.6602509	587.6498833
SPy0228	-0.256105592	6.498786289	6.242680697	90.43355603	75.72410398
SPy0229	0.658390338	5.691634407	6.350024745	51.68359098	81.57327926
SPy0230	2.050958402	4.996205356	7.047163758	31.91594269	132.2536527
SPy0233	0.5150729	6.553031607	7.068104506	93.89859115	134.1873168
SPy0235	-0.142104901	11.97777836	11.83567346	4033.393267	3655.045026
SPy0236	-1.129683397	6.01978824	4.890104844	64.88388231	29.65297284
SPy0237	1.287654358	6.909454291	8.197108649	120.2134318	293.4780205
SPy0238	-1.222932174	5.564911385	4.341979211	47.33749257	20.27990812
SPy0239	-0.21709289	6.993000431	6.775907541	127.3804824	109.5850772
SPy0242	0.356887925	5.222410217	5.579298142	37.33379384	47.81191024
SPy0244	0.307163151	10.30807201	10.61523516	1267.765335	1568.571048
SPy0245	-0.113702441	5.662186892	5.548484451	50.63934687	46.80155149
SPy0246	0.021232175	6.846452998	6.867685173	115.076784	116.7828952
SPy0247	-0.216574128	7.35139033	7.134816203	163.3010583	140.5379747
SPy0248	-0.438031975	6.96931246	6.531280486	125.3060672	92.49352611
SPy0250	-0.404768835	6.929534064	6.524765229	121.8982889	92.0767642
SPy0251	-0.321298851	5.262934997	4.941636147	38.39735415	30.73128412
SPy0252	0.254669287	4.31092383	4.565593117	19.84802881	23.67993338
SPy0254	-1.524758861	5.524160408	3.999401548	46.01908548	15.99336433
SPy0255					
SPy0256					
SPy0257	-0.657459709	4.906138909	4.2486792	29.98437319	19.00990214
SPy0258	-1.040694599	4.774244619	3.733550021	27.36470918	13.30180407
SPy0259	-0.82351202	5.950163808	5.126651789	61.82694469	34.93622418
SPy0260	0.648187458	7.503811372	8.15199883	181.4981927	284.4436038
SPy0261	0.080166999	6.853153423	6.933320422	115.6124874	122.2186315
SPy0262	1.165047313	4.524635904	5.689683217	23.01712766	51.61373815
SPy0263	0.134858914	9.183994213	9.318853127	581.6446503	638.6373532
SPy0264	-0.430157247	6.9921332	6.561975953	127.3039347	94.48254708
SPy0265	-0.528351833	6.563667402	6.035315569	94.5933856	65.5859811
SPy0266	-0.406754387	7.420463244	7.013708857	171.3097251	129.2220858
SPy0267	0.236103158	7.521681167	7.757784325	183.7602822	216.4341474
SPy0268	-0.69789599	9.707223773	9.009327783	835.9215672	515.3210743
SPy0269	-0.419232655	12.61038874	12.19115608	6253.242441	4676.313973
SPy0271	-0.013154635	11.75638994	11.74323531	3459.60099	3428.199389
SPy0272	-0.097121985	8.569860933	8.472738948	380.0014026	355.2618466
SPy0273	-0.23719506	7.671142556	7.433947496	203.818692	172.9183896
SPy0274	-0.946912461	12.84499183	11.89807937	7357.458729	3816.618758
SPy0276	-0.208757957	6.174154655	5.965396698	72.21139733	62.48321133
SPy0277	-0.3555716	11.490862	11.1352904	2878.022184	2249.346804
SPy0278	0.172512641	5.512659178	5.68517182	45.6536777	51.45259086
SPy0280	-0.300570976	9.360255293	9.059684317	657.2303499	533.6256916
SPy0281	-0.853236438	7.220506977	6.367270539	149.1382985	82.55424745
SPy0282	-0.007777219	6.541962373	6.534185155	93.18090087	92.67993676
SPy0285	0.17544392	10.57560908	10.751053	1526.073871	1723.413296
SPy0287	0.096523872	8.806333832	8.902857704	447.6830332	478.6600878
SPy0288	0.126560639	7.42222198	7.548782618	171.5186897	187.2449005
SPy0289	-0.062345835	8.370961074	8.308615239	331.0627938	317.0606965
SPy0290	0.061707385	7.280286635	7.34199402	155.4478266	162.2409303
SPy0292	-0.847026891	8.700687957	7.853661065	416.0715856	231.3063505
SPy0294	-0.069965645	10.39877689	10.32881124	1350.031064	1286.121517
SPy0295	-0.666419973	9.051895031	8.385475058	530.7523455	334.4102038
SPy0296	-0.31125077	12.62958894	12.31833817	6337.020384	5107.275508
SPy0297	0.576804794	5.531267957	6.108072751	46.24636145	68.97839959
SPy0300	-2.679176142	5.614961464	2.935785322	49.00854681	7.651726575
SPy0303	-0.066690122	6.564705445	6.498015323	94.66147156	90.38524184
SPy0305	0.271038941	9.592192305	9.863231246	771.8583521	931.383327
SPy0306	-0.561937083	12.95507611	12.39313902	7940.841068	5379.062449
SPy0307	0.028034369	7.815004856	7.843039225	225.1909214	229.6096116
SPy0308	-0.528990802	8.668455841	8.139465039	406.8789519	281.983129
SPy0309	-0.609221899	7.234572436	6.625350537	150.5994234	98.72547761
SPy0310	-0.74224151	7.873713715	7.131472205	234.5438261	140.2126014
SPy0312	-0.377394963	9.463849176	9.086454213	706.1589639	543.6198075
SPy0314	-0.891408373	7.301752712	6.410344339	157.7780511	85.0561907
SPy0315	-1.246189304	7.913989166	6.667799862	241.183795	101.6734976
SPy0316	-0.280230813	7.826462931	7.546232118	226.9865386	186.914168
SPy0317	0.66135857	9.214893761	9.87625233	594.2366433	939.8276029
SPy0319	0.421858924	6.335118745	6.75697767	80.73479902	108.1565831
SPy0320	0.365138763	7.088069694	7.453208457	136.0572188	175.2424473
SPy0321	1.425922998	5.995964758	7.421887756	63.82124107	171.4789593
SPy0323					
SPy0324	1.675271193	5.607781528	7.283052721	48.76524933	155.7461533
SPy0326	0.279483968	8.695931795	8.975415764	414.7021727	503.3491835
SPy0327	0.784781323	6.572238543	7.357019866	95.15704347	163.9395197
SPy0329	0.0787547	5.355796898	5.434551599	40.9501519	43.24770283
SPy0330	0.381445142	11.95651727	12.33796241	3974.388728	5177.221809
SPy0331	-0.061373632	10.85616907	10.79479544	1853.670457	1776.467326
SPy0334	-1.2554528	10.30120722	9.045754425	1261.747248	528.4980816
SPy0337	-0.569035696	8.009736864	7.440701168	257.733608	173.7297683
SPy0338	-0.323524801	7.565087555	7.241562754	189.3730936	151.3308963
SPy0339	-0.595289466	8.151337781	7.556048315	284.3133005	188.1902813
SPy0340	-0.565879581	6.934045044	6.368165463	122.2800336	82.60547289
SPy0341	-0.949383866	4.782046855	3.832662989	27.5131011	14.24775777
SPy0342	-0.172075739	6.435498701	6.263422961	86.55220691	76.82068704
SPy0343	0.470533982	11.86524381	12.33577779	3730.734053	5169.388041
SPy0345	0.082157575	12.14102395	12.22318152	4516.607865	4781.281139
SPy0346	-0.644417689	8.02697061	7.382552921	260.8308327	166.8667755
SPy0348	0.475872867	8.403824809	8.879697676	338.6907579	471.0373586
SPy0349	0.271587064	5.97045466	6.242041725	62.70265646	75.69057307
SPy0351	-0.772452473	8.144076156	7.371623682	282.8858405	165.6074405
SPy0352	0.255997997	6.580927259	6.836925256	95.7318616	114.3193062
SPy0356	0.058634475	9.591120345	9.649754819	771.2850541	803.2775907
SPy0357	0.507743846	7.01081285	7.518556696	128.9629509	183.3627398
SPy0358	1.008747658	7.503986796	8.512734454	181.5202632	365.2484787
SPy0359	0.706476969	6.467787362	7.174264331	88.51115369	144.4337744
SPy0361	-0.830627267	7.247703926	6.417076659	151.9764451	85.454032
SPy0362	-0.240373395	7.345083439	7.104710044	162.5887289	137.6356169
SPy0363	-1.233094604	7.309882732	6.076788128	158.6696878	67.49871479
SPy0364	0.013415221	8.838727894	8.852143115	457.8489469	462.1262131
SPy0365	0.036067024	8.30015135	8.336218375	315.2060357	323.1854357
SPy0366	0.265427494	11.60768105	11.87310854	3120.758592	3751.12738
SPy0367	-0.099735735	7.62430474	7.524569005	197.3078766	184.1284829
SPy0369	0.76777338	7.144241646	7.912015026	141.4591459	240.853992
SPy0370	-0.714958238	6.786663919	6.071705681	110.4051698	67.26134303
SPy0371	0.423573884	9.912730423	10.33630431	963.8938208	1292.818745
SPy0373	0.42561334	9.15757781	9.58319115	571.0913846	767.0576231
SPy0374	0.049326681	6.166783744	6.216110425	71.84340106	74.34224885
SPy0376	-0.261174427	9.541699902	9.280525474	745.3115991	621.8942528
SPy0377	-0.621468493	7.595395055	6.973926562	193.3934409	125.7074691
SPy0378	-0.654388334	6.836641978	6.182253644	114.2968614	72.61791704
SPy0379	0.351184925	7.14926017	7.500445095	141.9520792	181.0751921
SPy0380	0.471702907	11.80336535	12.27506825	3574.102628	4956.370267
SPy0382	-0.854137251	5.613501156	4.759363904	48.95896505	27.08390585
SPy0383	-0.536520907	5.341862916	4.805342009	40.55654687	27.96096038
SPy0384	2.039328003	5.316106532	7.355434535	39.83891721	163.7594708
SPy0385	0.715120962	4.457117829	5.172238791	21.96474475	36.057783
SPy0386	0.970062584	5.889903422	6.859966006	59.29766627	116.1597148
SPy0388	-1.715967046	7.045231596	5.32926455	132.0766475	40.20392779
SPy0390	0.105153373	6.798617893	6.903771267	111.3237725	119.7408218
SPy0392	-0.254172579	12.65379436	12.39962178	6444.239331	5403.287682
SPy0393	-0.566376174	10.88939858	10.3230224	1896.861434	1280.97127
SPy0395	-0.089027125	7.925289179	7.836262054	243.0803019	228.5335322
SPy0397	-0.75867562	7.015069324	6.256393704	129.3440002	76.4473032
SPy0399	-0.223961697	6.441309744	6.217348048	86.90153433	74.40605105
SPy0400	-0.799593369	8.164877911	7.365284542	286.9942279	164.8813648
SPy0401	-1.623241157	7.387604514	5.764363357	167.4520832	54.35584811
SPy0405	-0.443005213	7.892817756	7.449812543	237.6702893	174.8304347
SPy0406	-0.316205195	11.72133448	11.40512928	3376.550634	2711.977101
SPy0407	-2.272788152	8.591317185	6.318529033	385.6951475	79.81173784
SPy0408	-0.615547226	7.080014374	6.464467148	135.2996572	88.3076886
SPy0410	0.742466694	6.497073319	7.239540012	90.32624429	151.1188703
SPy0412	-0.480716435	5.959234254	5.478517819	62.2168847	44.58596751
SPy0414	0.612351728	5.526492094	6.138843823	46.09352173	70.46543372
SPy0416	-0.974374791	7.833930874	6.859556083	228.1645544	116.1267142
SPy0421	-0.909651146	6.284377555	5.374726409	77.94462071	41.49099669
SPy0422	-0.166569512	8.253131482	8.08656197	305.0985434	271.8302063
SPy0425	-2.146577515	6.555459191	4.408881676	94.05672482	21.24250024
SPy0426	1.087689793	5.955978972	7.043668765	62.07665744	131.9336501
SPy0427	0.246463322	7.02565637	7.272119693	130.296667	154.570339
SPy0428	-1.171802915	4.632280028	3.460477113	24.80020306	11.00797439
SPy0430	-2.882138399	8.141242098	5.259103699	282.3306795	38.29551936
SPy0431	-4.754605672	8.398474526	3.643868854	337.4370379	12.50010973
SPy0432					
SPy0433	-3.978361063	10.20165732	6.223296254	1177.619146	74.71345917
SPy0435	-2.98264661	7.15790098	4.17525437	142.8048315	18.06661563
SPy0436	-3.136692412	8.36434109	5.227648678	329.5471514	37.46960017
SPy0437	-2.57147556	11.96861866	9.397143097	4007.866275	674.251538
SPy0439	0.360889653	8.519594625	8.880484278	366.9894106	471.2942527
SPy0440	-0.036612416	9.060243218	9.023630802	533.8324586	520.4554266
SPy0441	-0.105058753	8.847033057	8.741974304	460.4922471	428.1505308
SPy0442	0.239189687	4.877581875	5.116771562	29.39669122	34.69778256
SPy0443	-0.613542841	8.608178837	7.994635996	390.2294465	255.0499479
SPy0444	-0.624976927	12.32459297	11.69961605	5129.466167	3326.100503
SPy0446	-0.335759985	10.39593184	10.06017186	1347.371379	1067.612109
SPy0447	-0.453210479	8.314672331	7.861461851	318.3946603	232.5604328
SPy0448	-0.137411843	7.524261452	7.38684961	184.0892348	167.3644852
SPy0450	0.267341312	7.614085117	7.88142643	195.9151449	235.8010659
SPy0453	-1.843525623	9.021713986	7.178188362	519.7643901	144.8271591
SPy0454	-1.159795433	7.330194189	6.170398756	160.9193705	72.02364738
SPy0456	-0.484911936	9.205462049	8.720550114	590.3644543	421.8394217
SPy0457	-0.305540968	5.314297864	5.008756896	39.78900354	32.19482485
SPy0458	-0.251994406	8.791158053	8.539163647	442.9985152	372.0012469
SPy0459					
SPy0460	0.446347768	8.953703214	9.400050983	495.8305021	675.6119251
SPy0461	0.085284873	10.85871829	10.94400316	1856.948757	1970.031745
SPy0462	-0.044100071	10.39899749	10.35489742	1350.237513	1309.588116
SPy0463	0.732531326	7.730776093	8.463307419	212.4200436	352.9469194
SPy0464	-1.487263408	6.201571393	4.714307985	73.59681323	26.25113663
SPy0466	-0.22270418	9.657379645	9.434675465	807.5342528	692.0226579
SPy0467	-1.18211915	6.689053224	5.506934074	103.182409	45.47286738
SPy0469	0.680125043	7.508231102	8.188356145	182.0550693	291.7029458
SPy0470	0.329586629	9.150965751	9.48055238	568.4799874	714.3822281
SPy0471	-0.244176351	10.5832773	10.33910095	1534.206856	1295.327284
SPy0472	-0.290657089	8.663415351	8.372758262	405.4598782	331.4754609
SPy0473	0.126125296	9.337816789	9.463942084	647.0874059	706.2044413
SPy0475	-0.710056	7.426001729	6.715945729	171.9686446	105.1238151
SPy0476	-0.270007919	10.90254742	10.6325395	1914.228602	1587.498482
SPy0477	-0.146446516	8.038718946	7.89227243	262.9635351	237.580469
SPy0478					
SPy0479	-0.826504742	7.295066047	6.468561305	157.0484666	88.55864879
SPy0480	-3.498174203	7.215563547	3.717389345	148.628147	13.15363233
SPy0484	-1.255207741	7.179083814	5.923876072	144.9170782	60.7105809
SPy0486	-0.477596481	9.14694009	8.669343609	566.8959254	407.1294036
SPy0488					
SPy0489	-0.26173712	6.680460265	6.418723145	102.5696621	85.55161267
SPy0492	1.873606728	4.663952308	6.537559036	25.35067591	92.89693137
SPy0496	0.235877726	9.676073471	9.911951197	818.0660223	963.3733446
SPy0497	0.836963201	5.603715459	6.44067866	48.62800362	86.86352894
SPy0498	-1.683289429	6.30070364	4.617414211	78.83168136	24.54596891
SPy0500	0.334683108	7.640817995	7.975501102	199.5792599	251.6894793
SPy0501	-0.655020295	11.4371111	10.78209081	2772.767823	1760.892116
SPy0502	-0.336980358	8.500880472	8.163900114	362.2596903	286.7997814
SPy0503	-0.111584522	7.251816781	7.140232259	152.4103197	141.0665632
SPy0504	-1.017161092	7.583295341	6.566134249	191.7782555	94.75526804
SPy0505	-0.847759379	4.899522047	4.051762668	29.84716597	16.58448915
SPy0506	-0.412018371	6.905381032	6.49336266	119.8745037	90.09422079
SPy0507	-0.23807015	5.196444129	4.95837398	36.66785909	31.08989803
SPy0508	0.496231646	8.11760999	8.613841636	277.7436254	391.7641668
SPy0510					
SPy0511	0.415952554	6.146996413	6.562948967	70.86475722	94.5462916
SPy0512	-1.290766924	6.315308464	5.024541539	79.63377054	32.54900506
SPy0513	-1.453787922	6.441074047	4.987286126	86.88733814	31.71923618
SPy0514	0.258154298	10.32314608	10.58130038	1281.08109	1532.105981
SPy0515	-1.475252873	11.04853791	9.573285037	2118.074927	761.8087442
SPy0516	-1.354457637	8.755349378	7.400891741	432.138326	169.0014414
SPy0517	0.109345661	8.270460384	8.379806045	308.7853258	333.0987304
SPy0518	0.757267429	6.375696978	7.132964406	83.03783806	140.3577004
SPy0519	0.536513345	4.461459137	4.997972482	22.03093984	31.95505979
SPy0521	4.089601803	0.633975101	4.723576904	1.551834925	26.42033591
SPy0524	1.612953615	2.307932538	3.920886153	4.951729608	15.14622282
SPy0526	1.455950701	4.719812291	6.175762992	26.35148373	72.29194452
SPy0527	-0.059645727	2.614785364	2.555139637	6.12532063	5.87724336
SPy0528	0.189224708	8.083716791	8.2729415	271.2946507	309.316825
SPy0529	0.417010011	12.74248758	13.15949759	6852.846117	9149.629355
SPy0530	0.907995862	6.446856249	7.35485211	87.23627414	163.6933734
SPy0531	0.412230773	7.475250366	7.887481139	177.9404093	236.7927564
SPy0532	-0.583777812	6.829628481	6.245850669	113.7425687	75.89067222
SPy0533	-0.337063684	5.318135851	4.981072167	39.89499474	31.58290929
SPy0534					
SPy0535	-1.22257241	6.644667171	5.422094761	100.0562288	42.87589142
SPy0536	-0.161189698	5.343355253	5.182165556	40.59852064	36.30674164
SPy0537	-0.662702868	8.058243962	7.395541094	266.5465986	168.3758121
SPy0538	0.638502178	5.628157793	6.26665997	49.45888438	76.99324495
SPy0539	-0.940596088	5.379589133	4.438993045	41.63108151	21.69052466
SPy0540	-0.297463042	7.153733282	6.856270239	142.3928881	115.8625281
SPy0542	-0.205249799	3.864405878	3.659156078	14.56471814	12.63326885
SPy0543	2.001965583	1.622980965	3.624946548	3.080108058	12.3372295
