SPy0062	0.327621154	14.17880758	14.50642873	18545.83469	23273.9544
SPy0063	0.167092484	15.21868866	15.38578114	38131.3149	42813.58857
SPy0064	0.076542845	14.00966592	14.08620877	16494.13984	17392.87455
SPy0065	0.029834655	15.04956948	15.07940413	33913.43924	34622.06447
SPy0066	0.004951299	15.18144425	15.18639555	37159.52022	37287.27001
SPy0067	0.176403968	14.40253536	14.57893933	21656.84347	24473.61046
SPy0069	-0.056927696	15.13726177	15.08033407	36038.76046	34644.38857
SPy0071	-0.085527882	14.5681314	14.48260352	24290.95184	22892.75577
SPy0072	0.189611601	14.76234593	14.95195754	27791.3045	31694.77784
SPy0073	0.566065012	11.99678933	12.56285435	4086.894637	6050.56582
SPy0074	-0.715518447	13.33484282	12.61932437	10332.07801	6292.093414
SPy0075	0.49603241	13.41349035	13.90952276	10910.95946	15388.04956
SPy0076	0.304061796	14.63463667	14.93869847	25436.92522	31404.82186
SPy0077	0.022892465	15.22327192	15.24616439	38252.64597	38864.4745
SPy0078	-0.146958794	14.92716542	14.78020662	31154.7694	28137.5018
SPy0080	0.422435414	14.35435543	14.77679085	20945.53961	28070.96121
SPy0080a	-0.024275094	12.93543845	12.91116335	7833.484332	7702.779177
SPy0084	-0.635532308	9.365814869	8.730282561	659.7679419	424.6947786
SPy0092	-0.353453633	10.58522019	10.23176656	1536.274379	1202.454473
SPy0093	-0.178340177	10.56691097	10.3885708	1516.900744	1340.514209
SPy0094	1.240719693	6.237406685	7.478126378	75.44778729	178.2954873
SPy0095	0.297548462	6.582540806	6.880089269	95.83899046	117.7913075
SPy0096	0.661975221	11.60506518	12.2670404	3115.105221	4928.867217
SPy0097	0.15852294	12.0996458	12.25816874	4388.90643	4898.650801
SPy0098	-0.477700964	12.03823642	11.56053545	4206.009573	3020.424176
SPy0099	0.33801564	9.449839909	9.78785555	699.3350045	883.9711956
SPy0100	0.691460923	9.76898349	10.46044441	872.4831688	1408.988785
SPy0101	-0.601370258	5.271942381	4.670572124	38.63783577	25.46726493
SPy0102	-0.858472673	7.411316506	6.552843833	170.2270511	93.88637059
SPy0103	0.985262288	5.317020334	6.302282622	39.86415915	78.91800723
SPy0104	-0.283930136	5.607703185	5.323773049	48.76260129	40.05118571
SPy0105	0.60552979	4.846839114	5.452368904	28.77689668	43.78512437
SPy0106	0.03278177	8.564347301	8.597129071	378.5519005	387.2520513
SPy0107	-0.263798721	7.162500564	6.898701843	143.2608467	119.3208081
SPy0108	0.501406785	10.15491809	10.65632488	1140.07901	1613.888147
SPy0109	0.493924655	9.894487993	10.38841265	951.7824173	1340.36727
SPy0110	0.265451129	7.457228981	7.722680109	175.7314966	211.2313428
SPy0112	-0.430311823	9.686516246	9.256204423	824.0089778	611.4981919
SPy0115	-0.915466391	9.151796509	8.236330118	568.8074336	301.5660308
SPy0116	-0.051108209	7.544927883	7.493819674	186.7452688	180.2455303
SPy0117	0.561216058	10.3995945	10.96081056	1350.796381	1993.116829
SPy0121	0.326797245	9.789025247	10.11582249	884.6881856	1109.598858
SPy0122	-0.279216939	10.86452234	10.5853054	1864.434418	1536.365115
SPy0123	-0.422035186	9.564710641	9.142675455	757.2945001	565.2226445
SPy0124	0.118069722	13.54321713	13.66128685	11937.5332	12955.58776
SPy0127	0.402004175	14.42128253	14.82328671	21940.10082	28990.38173
SPy0128	0.243787085	14.76568317	15.00947026	27855.66563	32983.80588
SPy0129	0.167424389	13.75771094	13.92513533	13851.08084	15555.48036
SPy0130	0.195379496	13.43750567	13.63288517	11094.10505	12703.03114
SPy0131	0.505432	6.243930121	6.749362121	75.78971207	107.5871616
SPy0133	-0.223460845	3.735694179	3.512233334	13.32158814	11.41005099
SPy0135	-0.395189889	7.757389755	7.362199866	216.3749618	164.5292029
SPy0136	-4.98844724	10.42965881	5.441211572	1379.240962	43.44781052
SPy0137	0.524263432	5.945210902	6.469474334	61.61505095	88.61471208
SPy0140	-0.157599353	8.72197026	8.564370908	422.2548724	378.5580948
SPy0141	-1.559500849	6.060871636	4.501370788	66.75812993	22.64892683
SPy0142	-0.539049193	6.727184205	6.188135012	105.9459189	72.91455941
SPy0144	0.174099634	7.083640097	7.257739731	135.6401145	153.0373229
SPy0145	-0.537388228	9.973849394	9.436461166	1005.605963	692.8797419
SPy0146	-2.038129187	9.332026011	7.293896824	644.4952926	156.9212392
SPy0147	-0.807263667	6.720015861	5.912752194	105.4208092	60.24427292
SPy0148					
SPy0149	-0.702278813	8.639322528	7.937043715	398.7449751	245.068919
SPy0150	-1.363233151	7.823160752	6.459927601	226.4675841	88.03025862
SPy0151	-0.983794489	6.157355684	5.173561194	71.37543281	36.09084945
SPy0154	-1.469224554	9.010458899	7.541234345	515.7252596	186.2677816
SPy0155					
SPy0157	-1.502086196	9.118338375	7.61625218	555.767775	196.2096489
SPy0158	0.174100093	8.080924236	8.255024329	270.7700267	305.499102
SPy0159	0.103009475	9.380428079	9.483437555	666.4847613	715.8123152
SPy0160	-0.806121114	11.3415485	10.53542739	2595.053379	1484.156369
SPy0163	0.334293144	10.42231044	10.75660359	1372.233657	1730.056676
SPy0164	0.034578257	9.496311563	9.53088982	722.2285108	739.7478665
SPy0165	-5.330022626	10.5523019	5.222279277	1501.61776	37.33040557
SPy0166	-4.167533627	10.071937	5.904403368	1076.354052	59.89664823
SPy0167	-3.83461329	10.19600858	6.361395289	1173.017302	82.21873607
SPy0168	-0.597806174	7.741846583	7.144040409	214.0563143	141.4394156
SPy0169	0.205999732	6.789317557	6.995317289	110.6084317	127.5852101
SPy0170	-4.649656009	14.63005093	9.98039492	25356.19994	1010.178775
SPy0171	-2.125901439	7.776607142	5.650705702	219.2764614	50.23795043
SPy0172	-0.426882687	7.249675148	6.822792461	152.1842395	113.2048894
SPy0173	0.331207214	9.185311891	9.516519105	582.1761351	732.4158005
SPy0174	-0.288659505	9.140090676	8.851431171	564.2108797	461.8982182
SPy0175	-1.198382098	3.913869359	2.715487261	15.07273544	6.568150846
SPy0176	-0.972077837	6.886691011	5.914613175	118.3315533	60.32203417
SPy0177	-1.35139251	7.390661126	6.039268616	167.807237	65.76593595
SPy0178	-0.292393951	5.940554293	5.648160342	61.41649575	50.14939329
SPy0179	-1.149111824	7.023856606	5.874744782	130.134223	58.67787751
SPy0180	-0.18746866	9.129237645	8.941768985	559.9823886	491.745822
SPy0181	0.18816137	7.245384409	7.433545778	151.7322986	172.8702474
SPy0182	0.421108074	5.57389904	5.995007114	47.63331468	63.77889132
SPy0183	1.344858119	11.65256388	12.997422	3219.372675	8177.374494
SPy0184	1.45865427	11.72059263	13.1792469	3374.81483	9275.741509
SPy0185	-0.241738642	12.15424265	11.91250401	4558.181485	3854.970246
SPy0186	-0.089688787	12.40828566	12.31859687	5435.833896	5108.191408
SPy0187	-0.292405389	11.57526748	11.2828621	3051.425146	2491.609211
SPy0188	-0.042142479	10.44180082	10.39965834	1390.897912	1350.856152
SPy0189	0.029983823	12.19251889	12.22250272	4680.733446	4779.032017
SPy0190	-0.145622574	12.5667212	12.42109862	6066.804888	5484.326036
SPy0191	-0.436742859	7.679802981	7.243060122	205.0458851	151.4880437
SPy0195	0.054328261	7.736940818	7.791269079	213.3296697	221.5163042
SPy0196	2.175979551	4.912714322	7.088693873	30.12134573	136.1160964
SPy0197	1.826827651	3.867707387	5.694535038	14.59808667	51.78760868
SPy0198	-1.44803219	5.505137307	4.057105117	45.41626965	16.64601707
SPy0199	0.339569691	6.658874379	6.99844407	101.0464186	127.8620279
SPy0201	0.571068144	8.941478992	9.512547135	491.6469872	730.4021164
SPy0203	0.393865301	8.561205916	8.955071217	377.7285224	496.3008851
SPy0205	-0.334263814	7.781578821	7.447315007	220.0334148	174.5280372
SPy0207	0.291443675	6.047613592	6.339057267	66.14744799	80.95550414
SPy0208	0.195359288	10.34020703	10.53556632	1296.320762	1484.2993
SPy0210	-1.016603368	7.434176204	6.417572837	172.9458044	85.48342675
SPy0212	0.753981786	10.83528654	11.58926832	1827.032442	3081.182288
SPy0215	-0.777905134	9.660804567	8.882899432	809.453596	472.0838871
SPy0216	-1.771265772	9.195800083	7.424534311	586.4238961	171.7938179
SPy0219	-1.097932961	7.476790064	6.378857102	178.1304153	83.21992612
SPy0223	-0.670874002	7.657252376	6.986378375	201.8657546	126.7971383
SPy0224	-0.116017145	11.9118896	11.79587246	3853.328868	3555.58803
SPy0226	0.238695111	10.97096125	11.20965636	2007.189688	2368.333212
SPy0227	1.017060536	8.730773578	9.747834114	424.8393468	859.7861821
SPy0228	0.665001341	8.346150755	9.011152096	325.4181155	515.973119
SPy0229	1.087065265	8.400749817	9.487815082	337.9696336	717.987582
SPy0230	1.06086802	6.706101747	7.766969767	104.4089624	217.8165502
SPy0233	0.015875966	8.727423225	8.743299191	423.8538923	428.5438999
SPy0235	0.346192725	12.34209964	12.68829236	5192.089864	6600.192389
SPy0236	-0.675269557	8.255709281	7.580439724	305.6441789	191.3990321
SPy0237	0.213278785	10.66007396	10.87335274	1618.087552	1875.881189
SPy0238	-0.278294825	6.978337445	6.70004262	126.0923941	103.9713782
SPy0239	0.12604532	10.18124753	10.30729285	1161.076673	1267.080835
SPy0242	-1.160990793	6.699399133	5.53840834	103.9250141	46.47581761
SPy0244	0.445952946	9.930705657	10.3766586	975.9785683	1329.491284
SPy0245	-0.042007498	9.680137231	9.638129733	820.3735861	796.8308721
SPy0246	0.418779365	10.34987621	10.76865557	1305.038097	1744.56976
SPy0247	-0.046043556	9.344847722	9.298804166	650.2486649	629.8236692
SPy0248	0.194143134	8.526748507	8.72089164	368.8137178	421.9392948
SPy0250	0.285453214	10.32663425	10.61208747	1284.182256	1565.152447
SPy0251	-1.885807597	5.89785034	4.012042743	59.62520187	16.13411728
SPy0252	0.873736436	5.21957326	6.093309695	37.26045173	68.27614486
SPy0254	-3.18163748	6.286977452	3.105339971	78.08521223	8.605982885
SPy0255	-0.2743218	3.333319611	3.058997811	10.07927253	8.333934789
SPy0256					
SPy0257	-2.658373064	6.214931267	3.556558203	74.2815115	11.76605029
SPy0258	-0.48571495	6.907755644	6.422040694	120.0719743	85.74856923
SPy0259	-0.263335913	8.510108976	8.246773063	364.5843885	303.7568352
SPy0260	-0.154383854	12.01722524	11.86284139	4145.197835	3724.526697
SPy0261	-0.208479343	11.03729617	10.82881683	2101.634643	1818.857532
SPy0262	-0.162740113	8.380977804	8.218237691	333.3693836	297.8077919
SPy0263	0.138739549	9.888272326	10.02701187	947.6906053	1043.353173
SPy0264	-0.505098446	10.14004889	9.634950448	1128.38908	795.076819
SPy0265	-0.702524526	11.68807715	10.98555262	3299.603937	2027.59335
SPy0266	-0.12156655	9.963400151	9.8418336	998.3488089	917.6712506
SPy0267	0.232713401	9.758466734	9.991180135	866.1461886	1017.758909
SPy0268	-0.238045223	13.86375359	13.62570837	14907.52973	12639.99586
SPy0269	-0.618663586	14.03155016	13.41288657	16746.24666	10906.39411
SPy0271	-0.193383271	14.98089767	14.7875144	32336.98774	28280.39016
SPy0272	-0.326074057	13.92594844	13.59987438	15564.24999	12415.669
SPy0273	0.127073118	10.7340981	10.86117122	1703.277874	1860.108704
SPy0274	-0.957672608	15.90175917	14.94408656	61221.8563	31522.33011
SPy0276	-0.051280602	10.25011485	10.19883424	1217.845029	1175.317028
SPy0277	-0.264133083	12.64634368	12.3822106	6411.044401	5338.469969
SPy0278	0.315284928	9.188256553	9.503541481	583.3656192	725.8569687
SPy0280	-0.070779312	8.668078141	8.597298829	406.7724444	387.297621
SPy0281	0.24743546	10.17457371	10.42200917	1155.718006	1371.947129
SPy0282	0.520252613	7.960389359	8.480641973	249.0668765	357.2132965
SPy0285	0.391188777	9.638943292	10.03013207	797.2803445	1045.612131
SPy0287	0.179174218	10.68247911	10.86165333	1643.412708	1860.730409
SPy0288	0.369761803	10.43619327	10.80595507	1385.502185	1790.262063
SPy0289	0.36915939	11.51778607	11.88694545	2932.237133	3787.277596
SPy0290	0.403171142	7.860232656	8.263403798	232.3623726	307.2786665
SPy0292	-0.613598441	8.866315367	8.252716926	466.6882606	305.0108863
SPy0294	-0.586394728	11.53627485	10.94988012	2970.056883	1978.073226
SPy0295	-0.453682435	9.943750062	9.490067627	984.843081	719.1094842
SPy0296	-0.592493056	13.79391389	13.20142083	14203.05728	9419.409032
SPy0297	-0.571941309	8.030486943	7.458545634	261.4673406	175.8919485
SPy0300	-1.940322355	6.224553759	4.284231403	74.77861049	19.48418124
SPy0303	-0.527360305	8.62785301	8.100492705	395.5874947	274.4677258
SPy0305	0.230613357	12.09215853	12.32277189	4366.187979	5122.995416
SPy0306	-0.247227646	12.32718364	12.07995599	5138.685484	4329.41383
SPy0307	0.016042356	12.52251672	12.53855908	5883.735693	5949.526258
SPy0308	-0.186441096	11.58429538	11.39785429	3070.579802	2698.335993
SPy0309	-0.45885983	12.9175023	12.45864247	7736.698295	5628.920159
SPy0310	-0.277053548	9.276784376	8.999730828	620.283688	511.904482
SPy0312	-0.150750669	10.28416254	10.13341188	1246.928083	1123.209926
SPy0314	-0.196330755	8.947429545	8.751098789	493.6790265	430.8669977
SPy0315	0.004589049	9.439790735	9.444379784	694.4806728	696.6932543
SPy0316	-0.016038997	11.92510277	11.90906377	3888.782328	3845.788666
SPy0317	1.195024022	9.705874477	10.9008985	835.1401277	1912.042
SPy0319	0.368398144	8.680100005	9.048498149	410.176209	529.504138
SPy0320	0.354847305	8.691470685	9.04631799	413.4218086	528.7045711
SPy0321	0.22757973	8.31397289	8.541552619	318.240335	372.6177576
SPy0323	0.858796782	5.220205618	6.0790024	37.27678721	67.60239249
SPy0324	0.818439092	7.108029496	7.926468587	137.952663	243.2791022
SPy0326	0.115899576	9.578936631	9.694836207	764.7988963	828.7747315
SPy0327	-0.162062191	10.21221274	10.05015055	1186.266747	1060.221913
SPy0329	0.002448322	6.375175218	6.37762354	83.00781235	83.14880015
SPy0330	0.734233356	12.21246634	12.94669969	4745.901154	7894.869443
SPy0331	0.29671728	8.892299855	9.189017134	475.1699707	583.6732477
SPy0334	-1.063343266	11.93654118	10.87319791	3919.737092	1875.67988
SPy0337	-0.109398792	8.13869264	8.029293847	281.8321995	261.2511989
SPy0338	-0.454448853	10.21490773	9.760458874	1188.484792	867.3430294
SPy0339	-0.343156472	11.8163689	11.47321242	3606.462969	2843.027667
SPy0340	-0.854934241	11.52935977	10.67442553	2955.854971	1634.264214
SPy0341	-0.753031849	7.939424441	7.186392592	245.473664	145.6530995
SPy0342	-0.002144225	11.07756667	11.07542244	2161.124795	2157.915179
SPy0343	0.633124332	13.59327907	14.2264034	12359.04004	19167.8832
SPy0345	-0.023137584	13.03390255	13.01076497	8386.787281	8253.354912
SPy0346	0.091997308	11.30976604	11.40176335	2538.509678	2705.657205
SPy0348	0.459976559	11.86158103	12.32155759	3721.274314	5118.685266
SPy0349	0.321499968	9.695233869	10.01673384	829.0032048	1035.946538
SPy0351	-0.169067991	11.03870813	10.86964014	2103.692511	1871.060043
SPy0352	0.353073527	9.754572293	10.10764582	863.8112484	1103.327841
SPy0356	0.469325443	9.740296218	10.20962166	855.3056253	1184.138126
SPy0357	1.338368254	10.0919711	11.43033936	1091.405195	2759.783454
SPy0358	0.441436116	10.46352691	10.90496303	1412.002486	1917.436426
SPy0359	0.563736029	8.904551765	9.468287794	479.2224767	708.3348894
SPy0361	0.153377936	8.730112252	8.883490188	424.6446466	472.2772361
SPy0362	-0.321197857	11.17740654	10.85620869	2315.979141	1853.721359
SPy0363	-0.260959177	9.588824619	9.327865441	770.0587028	642.6393185
SPy0364	0.179405838	10.67041458	10.84982042	1629.726979	1845.531208
SPy0365	0.165752386	11.16156657	11.32731895	2290.690085	2569.583742
SPy0366	0.188014427	12.10201803	12.29003245	4396.129065	5008.047234
SPy0367	0.265236733	10.90482017	11.17005691	1917.246572	2304.210665
SPy0369	0.15514882	10.48788994	10.64303876	1436.04968	1599.093703
SPy0370	-1.25102313	7.187329792	5.936306662	145.747749	61.23593715
SPy0371	0.769556917	9.791384991	10.56094191	886.1364099	1510.637623
SPy0373	0.646490881	9.868427409	10.51491829	934.7439443	1463.207126
SPy0374	0.0654461	10.07175608	10.13720218	1076.219088	1126.16475
SPy0376	0.033810247	9.916629402	9.950439649	966.5023314	989.4202724
SPy0377	-0.372815553	9.821881633	9.44906608	905.0675321	698.9599975
SPy0378	-0.075937848	9.582899746	9.506961897	766.9027037	727.5799098
SPy0379	0.711629837	9.916169208	10.62779904	966.1940834	1582.29079
SPy0380	0.285850315	12.65843498	12.94428529	6465.001446	7881.668152
SPy0382	0.149072017	8.002576378	8.151648395	256.4575757	284.3745201
SPy0383	-0.32631371	5.52113785	5.19482414	45.92277284	36.62670819
SPy0384	0.968867412	6.522532926	7.491400338	91.93440264	179.9435198
SPy0385	-0.762973108	6.852743807	6.089770698	115.5796669	68.10886561
SPy0386	0.035667637	8.349547449	8.385215086	326.1851854	334.3499487
SPy0388	-0.044259159	9.399221024	9.354961865	675.2233684	654.8233084
SPy0390	0.015368856	9.0294046	9.044773456	522.5425107	528.1388487
SPy0392	0.140556501	12.88390968	13.02446618	7558.633255	8332.110036
SPy0393	0.06719192	11.95751753	12.02470945	3977.145229	4166.757573
SPy0395	0.494523756	11.20300783	11.69753159	2357.444076	3321.298299
SPy0397	0.071165401	9.986451572	10.05761697	1014.428573	1065.723135
SPy0399	-0.606276786	8.549487482	7.943210696	374.6728119	246.118739
SPy0400	-0.10554846	9.182425187	9.076876728	581.0124176	540.0228816
SPy0401	-0.276155844	10.58254763	10.30639178	1533.431097	1266.289698
SPy0405	0.056581325	12.20551957	12.2621009	4723.103957	4912.020614
SPy0406	0.16213893	11.06281518	11.22495411	2139.13999	2393.579674
SPy0407	-1.711427788	7.296653248	5.58522546	157.2213407	48.00874973
SPy0408	-0.643511845	8.924409143	8.280897298	485.864139	311.0272767
SPy0410	-0.027412638	9.768230397	9.740817758	872.0278475	855.6148776
SPy0412	-0.005568609	7.298779188	7.293210579	157.4531913	156.8466145
SPy0414	0.308722802	7.812483926	8.121206728	224.797772	278.4369233
SPy0416	-3.761104388	11.17573607	7.414631682	2313.299056	170.6186664
SPy0421	-1.037913228	8.18009675	7.142183522	290.0377246	141.2574866
SPy0422	0.027240266	9.799492835	9.8267331	891.1304535	908.1161987
SPy0425	-0.450698392	7.999895571	7.549197179	255.9814702	187.2987133
SPy0426	-0.440921405	7.702450596	7.261529191	208.2901197	153.4398273
SPy0427	0.008775596	7.980215513	7.988991109	252.5132906	254.0539543
SPy0428	-3.773194649	10.04327801	6.270083358	1055.183362	77.17616002
SPy0430	-3.742977787	12.08109044	8.338112652	4332.819553	323.6100611
SPy0431	-0.818552758	8.198138305	7.379585547	293.6875514	166.5239121
SPy0432					
SPy0433	-3.047203135	12.25438925	9.207186116	4885.834403	591.0703805
SPy0435	-3.82505724	9.606873633	5.781816394	779.7531327	55.01741282
SPy0436	-1.697013511	8.174705186	6.477691675	288.9558336	89.12088631
SPy0437	-1.510512501	11.61689569	10.10638319	3140.755005	1102.362647
SPy0439	0.765562494	9.901518776	10.66708127	956.4321232	1625.965881
SPy0440	0.263053419	10.81966931	11.08272273	1807.361415	2168.862281
SPy0441	0.268605427	9.405809383	9.67441481	678.3139639	817.1260353
SPy0442	1.032014327	2.745773815	3.777788141	6.707493795	13.71600225
SPy0443	-0.325499023	12.43959204	12.11409302	5555.080276	4433.077971
SPy0444	-0.445685212	12.25478024	11.80909503	4887.158712	3588.325453
SPy0446	-0.203485486	13.96156592	13.75808044	15953.28522	13854.62881
SPy0447	-0.314112622	11.33075778	11.01664516	2575.715938	2071.765726
SPy0448	-0.020536447	11.61372227	11.59318582	3133.854025	3089.560306
SPy0450	0.273715422	9.779903916	10.05361934	879.1124557	1062.774158
SPy0453	-0.552992345	13.9972558	13.44426345	16352.86503	11146.19326
SPy0454	-0.591103487	10.82850006	10.23739658	1818.458219	1207.156138
SPy0456	-0.803593573	11.53181837	10.7282248	2960.896549	1696.357815
SPy0457	0.226513636	7.242791707	7.469305344	151.4598618	177.2086656
SPy0458	0.199441524	9.141092248	9.340533772	564.6027119	648.3071942
SPy0459	0.532014865	8.607564567	9.139579432	390.0633301	564.0109773
SPy0460	0.381437675	13.61673486	13.99817253	12561.61954	16363.25948
SPy0461	0.363529255	11.42953356	11.79306282	2758.242452	3548.670274
SPy0462	0.233181992	13.89326961	14.1264516	15215.66335	17884.86494
SPy0463	0.350273592	11.08527899	11.43555259	2172.70862	2769.774071
SPy0464	-0.203421887	8.619609874	8.416187987	393.3336689	341.6056407
SPy0466	0.152186349	8.421967007	8.574153356	342.9767586	381.133697
SPy0467	0.244679699	10.00663717	10.25131687	1028.721804	1218.860138
SPy0469	0.871395958	13.32407849	14.19547445	10255.27453	18761.32955
SPy0470	0.187126924	9.591192613	9.778319537	771.3236909	878.1475378
SPy0471	-0.215794434	11.68752162	11.47172719	3298.333636	2840.102316
SPy0472	-0.343236998	10.23153804	9.888301042	1202.264024	947.709469
SPy0473	0.136621782	12.12706594	12.26368772	4473.120601	4917.426326
SPy0475	-0.133550899	10.70967437	10.57612347	1674.685385	1526.618087
SPy0476	0.162900063	10.72957722	10.89247728	1697.948774	1900.913649
SPy0477	0.289382453	9.425024495	9.714406948	687.4087924	840.093997
SPy0478	-0.429159481	5.428236162	4.999076682	43.05879862	31.9795267
SPy0479	-0.260722032	9.278837038	9.018115006	621.166854	518.4693902
SPy0480	-0.645605596	8.53910637	7.893500774	371.9864783	237.7828367
SPy0484	-0.243357009	9.427738394	9.184381384	688.7031158	581.8007655
SPy0486	0.227039105	8.982939872	9.209978977	505.981165	592.2157201
SPy0488	-0.723629488	6.904052863	6.180423375	119.764196	72.52584904
SPy0489	0.127340188	7.651948112	7.7792883	201.1249305	219.6843519
SPy0492					
SPy0496	0.573394196	9.710347008	10.2837412	837.7331814	1246.563969
SPy0497	-0.399773521	7.465821148	7.066047627	176.7812123	133.9961396
SPy0498	-0.997839366	7.105775582	6.107936216	137.7373086	68.97187186
SPy0500	-0.144266175	10.83782191	10.69355574	1830.246073	1656.078953
SPy0501	-0.473542533	10.57861127	10.10506874	1529.252872	1101.358729
SPy0502	-0.212318749	11.99446063	11.78214188	4080.303151	3521.908904
SPy0503	-0.260626702	10.2654747	10.004848	1230.880256	1027.446816
SPy0504	-0.093450663	10.28216596	10.1887153	1245.203621	1167.102292
SPy0505	-0.649489096	10.03704094	9.387551845	1050.631436	669.7838806
SPy0506	0.778386537	9.663372224	10.44175876	810.8955157	1390.857365
SPy0507	-0.24509782	8.113299105	7.868201285	276.9149446	233.6493615
SPy0508	0.641259118	11.20471867	11.84597779	2360.241335	3681.244316
SPy0510	-1.865968203	6.588858259	4.722890056	96.25958236	26.40776053
SPy0511	0.4879371	8.323510293	8.811447393	320.3511354	449.272639
SPy0512	-0.012821418	10.50279346	10.48997204	1450.961434	1438.123682
SPy0513	0.099592779	11.10223246	11.20182524	2198.391268	2355.51245
SPy0514	0.475658679	9.793042809	10.26870149	887.1552652	1233.636369
SPy0515	-0.848452705	12.27218626	11.42373356	4946.479088	2747.175871
SPy0516	-0.982320173	12.06735373	11.08503356	4291.760129	2172.339021
SPy0517	-0.02823591	8.8735516	8.84531569	469.034944	459.9444088
SPy0518	-0.215738458	9.16963694	8.953898482	575.885002	495.8976167
SPy0519	0.775975967	5.704294743	6.48027071	52.13913498	89.28034579
SPy0521	0.765884048	4.681699484	5.447583533	25.66445082	43.64013116
SPy0524					
SPy0526	0.031228052	5.253965379	5.285193432	38.15936819	38.99435632
SPy0527	0.192225899	8.242554178	8.434780077	302.8698542	346.0364198
SPy0528	0.372889526	9.699725413	10.07261494	831.5881631	1076.859965
SPy0529	0.412044524	13.12626486	13.53830938	8941.275001	11896.99321
SPy0530	0.856433547	8.198078987	9.054512535	293.6754764	531.7161715
SPy0531	0.112150833	9.905928496	10.01807933	959.360012	1036.913137
SPy0532	-0.11253341	9.606859587	9.494326176	779.7455406	721.2352886
SPy0533	0.29854503	6.285138762	6.583683792	77.98575739	95.91494973
SPy0534	0.765738552	6.435669553	7.201408105	86.5624575	147.1769676
SPy0535	-0.198384672	8.413763904	8.215379233	341.0321411	297.2183199
SPy0536	-0.023122931	7.762635504	7.739512573	217.1631498	213.7102913
SPy0537	0.314735666	9.460949945	9.77568561	704.741296	876.5457672
SPy0538	0.583909774	8.272258798	8.856168572	309.1704871	463.4174541
