SPy0104	-1.194748294	4.081401855	5.27615015	16.92873017	38.75069148
SPy0105	1.535716271	4.721303433	3.185587162	26.37873422	9.098237922
SPy0106	1.955749132	8.279079019	6.323329887	310.635525	80.07776961
SPy0107	0.580974385	6.908494288	6.327519903	120.1334656	80.31067741
SPy0108	0.211211561	9.899280291	9.68806873	954.9492745	824.896171
SPy0109	1.596331847	8.706795174	7.110463327	417.8366332	138.185586
SPy0110	0.124815925	7.52814608	7.403330154	184.5855848	169.2873257
SPy0112	0.525845062	8.719881462	8.1940364	421.6439555	292.8537179
SPy0115	0.211253643	7.845516953	7.634263311	230.0042889	198.6745561
SPy0116	-0.303523162	7.002941068	7.306464229	128.2612061	158.294161
SPy0117	0.119710865	10.02480391	9.905093048	1041.757602	958.8046182
SPy0121	0.411675674	10.20224548	9.790569802	1178.099337	885.6358438
SPy0122	-0.812473524	8.806934523	9.619408046	447.8694724	786.5572934
SPy0123	0.301207828	9.437671525	9.136463697	693.4612821	562.7942181
SPy0124	-0.217937377	10.40769979	10.62563717	1358.406726	1579.921506
SPy0127	0.117722948	13.80052103	13.68279809	14268.25253	13150.2088
SPy0128	0.294086081	12.9419065	12.64782042	7868.683132	6417.610057
SPy0129	-0.249200023	12.92396983	13.17316985	7771.459398	9236.751596
SPy0130	-0.117017153	12.27255933	12.38957649	4947.758375	5365.79598
SPy0131	-0.866878086	7.171040091	8.037918177	144.1113437	262.8176175
SPy0133	-1.072127424	6.535308926	7.607436351	92.75215691	195.0143329
SPy0135	1.157476849	6.619646564	5.462169714	98.33591798	44.08358704
SPy0136	-4.628084926	4.405093565	9.033178491	21.18679658	523.9111991
SPy0137	-0.860081237	6.075136014	6.935217251	67.42146236	122.379428
SPy0140	-0.099498957	9.409286147	9.508785104	679.9506105	728.4999709
SPy0141	0.269602501	6.914669035	6.645066534	120.6487397	100.0839299
SPy0142	-0.193187985	7.119220099	7.312408084	139.0268861	158.9476728
SPy0144	-0.220063754	7.74741284	7.967476594	214.8837893	250.2934269
SPy0145	-0.683249436	9.083444278	9.766693714	542.4868205	871.0995036
SPy0146	-1.394926881	8.145088884	9.540015765	283.0844874	744.4420636
SPy0147	0.834787283	5.868581199	5.033793916	58.4277245	32.75842105
SPy0148	0.160032129	6.447265035	6.287232907	87.26099597	78.09903983
SPy0149	-0.579385077	7.835512191	8.414897268	228.4147792	341.300157
SPy0150	-0.609189884	6.947690428	7.556880311	123.4420767	188.2988412
SPy0151					
SPy0154	-0.683997374	7.036592129	7.720589504	131.2880803	210.9254696
SPy0155	-0.579845451	5.179131938	5.758977389	36.23047807	54.15330143
SPy0157	-0.92186783	7.849634142	8.771501972	230.6616167	437.003787
SPy0158	0.649290182	8.056694584	7.407404402	266.2604955	169.7660778
SPy0159	-0.046636074	7.485782052	7.532418126	179.2441287	185.1329818
SPy0160	-0.94863961	10.45366267	11.40230228	1402.381028	2706.668105
SPy0163	2.167982641	8.340176377	6.172193736	324.0733054	72.11331391
SPy0164	-0.159221377	11.38354618	11.54276755	2671.707173	2983.453456
SPy0165	-4.196902723	4.626251946	8.823154669	24.69679536	452.9332586
SPy0166	-3.203211407	5.438303339	8.641514746	43.3603152	399.3513405
SPy0167	-0.204412268	6.159819825	6.364232094	71.49744713	82.38056374
SPy0168	-0.609909679	7.366082495	7.975992173	164.9725857	251.7751651
SPy0169	-0.893412038	6.613817875	7.507229913	97.9394287	181.9287721
SPy0170	-4.547393474	7.12951514	11.67690861	140.0225271	3274.158876
SPy0171	-0.313691254	6.457864217	6.771555471	87.9044452	109.2549982
SPy0172	0.328170719	7.173446255	6.845275537	144.3518969	114.9829019
SPy0173	1.559805816	8.340021846	6.780216031	324.0385949	109.9128331
SPy0174	0.113626417	8.505901321	8.392274904	363.5226183	335.9900976
SPy0175	-0.23011386	4.952797713	5.182911573	30.96996211	36.3255207
SPy0176	1.321112737	8.195008471	6.873895735	293.0511059	117.2867098
SPy0177	0.383890388	8.225115947	7.841225559	299.2310233	229.321142
SPy0178	-0.930469054	6.679846912	7.610315966	102.5260645	195.4039697
SPy0179	-0.182217052	7.032261773	7.214478825	130.8946002	148.5164397
SPy0180	0.711397438	8.791350553	8.079953116	443.0576288	270.5878247
SPy0181	-0.578000671	6.924917966	7.502918637	121.5088821	181.385917
SPy0182	0.803298647	7.123315374	6.320016727	139.4220924	79.89408142
SPy0183	1.707597043	11.86082306	10.15322602	3719.319743	1138.742645
SPy0184	1.639198561	13.1699779	11.53077934	9216.337936	2958.764879
SPy0185	0.162319657	12.1431935	11.98087384	4523.405132	4042.056695
SPy0186	0.037048509	9.779830344	9.742781836	879.0676255	856.7805003
SPy0187	-0.290892799	10.15447144	10.44536424	1139.726099	1394.337641
SPy0188	0.264142084	9.568799106	9.304657022	759.4436471	632.3839851
SPy0189	-0.131190616	10.806627	10.93781762	1791.096063	1961.603329
SPy0190	0.012115284	11.71751644	11.70540116	3367.626538	3339.464716
SPy0191	1.378341869	8.136390362	6.758048493	281.3828054	108.2368908
SPy0195	-0.776102155	7.972498517	8.748600672	251.1661994	430.12157
SPy0196	-0.761733039	6.976685485	7.738418524	125.9480945	213.5482883
SPy0197	-0.295534013	8.145894683	8.441428697	283.2426449	347.6347992
SPy0198	-0.415292949	7.568027417	7.983320366	189.7593834	253.0573147
SPy0199	-0.830785241	7.623119532	8.453904773	197.1458501	350.6540968
SPy0201	1.126481467	9.679647922	8.553166455	820.0953924	375.6294729
SPy0203	1.60280088	8.267346288	6.664545409	308.1195233	101.4443994
SPy0205	-0.525612672	7.97276135	8.498374023	251.2119616	361.6308692
SPy0207	-0.872498202	7.567308345	8.439806547	189.6648265	347.2441422
SPy0208	0.556218065	8.829025074	8.272807009	454.7800235	309.2879914
SPy0210	-0.20933272	6.866040875	7.075373595	116.6498689	134.8651323
SPy0212	0.99115675	9.220164791	8.229008041	596.4117171	300.039377
SPy0215	-0.125102844	10.1829773	10.30808014	1162.469623	1267.772483
SPy0216	-0.625618037	7.146482863	7.7721009	141.6790726	218.5926223
SPy0219	5.418641972	8.434926542	3.01628457	346.0715518	8.090812393
SPy0223	0.197590233	9.4576601	9.260069867	703.1360724	613.1387891
SPy0224	0.337611548	8.645528888	8.307917339	400.4640393	316.9073564
SPy0226	-0.193749746	10.38239936	10.57614911	1334.792121	1526.645211
SPy0227	1.355449715	8.784884418	7.429434703	441.0762953	172.3783409
SPy0228	0.544699667	9.838880793	9.294181125	915.7949457	627.8086625
SPy0229	0.873751532	9.953719001	9.079967469	991.6718556	541.1810338
SPy0230	-0.897986732	6.277899162	7.175885894	77.59539663	144.5962066
SPy0233	-0.612075803	9.330568504	9.942644306	643.844509	984.0885356
SPy0235	-0.010298631	9.835573705	9.845872335	913.6980744	920.2438131
SPy0236	1.004125811	6.747613654	5.743487843	107.4568509	53.57499269
SPy0237	-0.731530076	8.886537788	9.618067864	473.2759455	785.8269653
SPy0238	1.280374874	6.851482654	5.57110778	115.4786754	47.54124501
SPy0239	0.064418168	9.396262345	9.331844176	673.8400392	644.4140668
SPy0242	1.030839768	6.9282968	5.897457032	121.793793	59.60894904
SPy0244	-0.141915758	8.505243965	8.647159723	363.357019	400.9169835
SPy0245	0.263925587	9.834126123	9.570200535	912.7817412	760.1817265
SPy0246	0.26515177	9.854986276	9.589834507	926.0756734	770.5979333
SPy0247	0.396739551	9.279053832	8.882314281	621.2602038	471.8924505
SPy0248	1.091516397	7.979783626	6.888267228	252.4377091	118.4609071
SPy0250	0.642491358	9.024414626	8.381923267	520.7382696	333.5879272
SPy0251	0.035252244	6.728921339	6.693669095	106.0735641	103.5130675
SPy0252	-0.892043711	5.897228408	6.789272119	59.59950355	110.6049482
SPy0254	-0.761843915	5.981121773	6.742965688	63.16799053	107.1112116
SPy0255					
SPy0256					
SPy0257	0.301941919	6.051825139	5.74988322	66.34082917	53.81301447
SPy0258	-0.090948433	7.470828485	7.561776918	177.3958544	188.9390263
SPy0259	0.155065389	9.529155887	9.374090498	738.8593192	663.5633973
SPy0260	-0.187673379	11.7536077	11.94128108	3452.935571	3932.636368
SPy0261	-0.131494131	10.71719027	10.8486844	1683.432625	1844.078554
SPy0262	0.633726609	8.707331798	8.073605189	417.9920805	269.399841
SPy0263	0.460372722	9.149425177	8.689052454	567.8732629	412.7294157
SPy0264	2.198204394	8.170793804	5.97258941	288.1734881	62.79550599
SPy0265	0.089141287	10.95249954	10.86335826	1981.667969	1862.930652
SPy0266	0.514533124	8.984070684	8.46953756	506.3779183	354.4743827
SPy0267	0.168963176	8.722852769	8.553889594	422.5132485	375.8178012
SPy0268	-0.788933967	13.67189832	14.46083229	13051.23148	22549.8824
SPy0269	-0.564046728	9.780282163	10.34432889	879.3429726	1300.029722
SPy0271	-0.193300504	13.90167434	14.09497485	15304.56419	17498.87855
SPy0272	-0.268878791	12.09280922	12.36168801	4368.157682	5263.066875
SPy0273	1.587041424	9.14782019	7.560778765	567.2418594	188.8083508
SPy0274	-0.987799289	13.97579491	14.96359419	16111.40741	31951.4591
SPy0276	0.27469133	9.48453141	9.209840081	716.3552521	592.1587072
SPy0277	-0.113523528	9.387317027	9.500840555	669.6748729	724.4993348
SPy0278	0.879285601	9.435990289	8.556704687	692.6536317	376.5518407
SPy0280	0.685885684	9.334795938	8.648910254	645.7338912	401.4037416
SPy0281	0.370753932	10.55385701	10.18310308	1503.237255	1162.570974
SPy0282	0.610295537	8.224749663	7.614454125	299.1550616	195.9652619
SPy0285	0.512841085	8.880629885	8.3677888	471.3418214	330.3356353
SPy0287	0.52013017	9.407294691	8.887164521	679.0126732	473.4815898
SPy0288	0.670024455	9.536114399	8.866089945	742.4316476	466.6153458
SPy0289	0.413415676	12.55275869	12.13934302	6008.373127	4511.348485
SPy0290	0.842037253	7.399388199	6.557350946	168.8254039	94.18013895
SPy0292	0.980725121	7.028770359	6.048045238	130.5782099	66.16724187
SPy0294	-0.223131565	9.774472275	9.99760384	875.8088848	1022.300659
SPy0295	0.662282868	9.150451307	8.488168439	568.2773118	359.0817296
SPy0296	-0.343110355	10.19880954	10.5419199	1175.296904	1490.850519
SPy0297	0.23765003	8.058401237	7.820751207	266.5756577	226.0896607
SPy0300	1.099039023	6.817643119	5.718604096	112.8015529	52.6588495
SPy0303	-0.158704665	8.973645389	9.132350054	502.7318872	561.1917748
SPy0305	-0.244043192	10.32481137	10.56885456	1282.56068	1518.945677
SPy0306	-0.131678164	10.622332	10.75401016	1576.306099	1726.949481
SPy0307	-0.141401059	11.92398147	12.06538253	3885.761056	4285.900177
SPy0308	-0.257127403	11.99383538	12.25096278	4078.53518	4874.244091
SPy0309	0.015878629	12.8439152	12.82803658	7351.970202	7271.49642
SPy0310	0.608921325	10.22726847	9.618347148	1198.711257	785.9791041
SPy0312	-0.041501533	10.54275646	10.58425799	1491.715252	1535.250107
SPy0314	-0.588874925	9.536159315	10.12503424	742.454762	1116.706421
SPy0315	-0.251031643	9.626164137	9.87719578	790.249352	940.4424036
SPy0316	0.01921177	12.16654392	12.14733215	4597.213399	4536.40003
SPy0317	0.602255698	10.49615563	9.893899936	1444.30091	951.3945401
SPy0319	0.065016005	7.943195699	7.878179693	246.1161806	235.2710003
SPy0320	0.064825292	11.03093483	10.96610954	2092.388215	2000.450954
SPy0321	0.119195388	7.868532283	7.749336895	233.702974	215.1705609
SPy0323					
SPy0324	0.978672997	8.292163064	7.313490067	313.4655446	159.0669241
SPy0326	-0.01415219	10.03344194	10.04759413	1048.013755	1058.344888
SPy0327	0.034323419	8.23434551	8.200022092	301.151474	294.0712819
SPy0329	-0.455130403	6.60198678	7.057117183	97.13954207	133.1692504
SPy0330	0.380259315	10.63930931	10.25904999	1594.965282	1225.410999
SPy0331	0.549072543	10.18017266	9.631100112	1160.211939	792.9577079
SPy0334	-1.282627439	9.812530284	11.09515772	899.2199819	2187.637107
SPy0337	1.024473928	7.957606599	6.933132671	248.5869237	122.2027271
SPy0338	-0.675310373	10.26096276	10.93627313	1227.036765	1959.50445
SPy0339	-0.402022614	11.14259002	11.54461264	2260.756698	2987.271477
SPy0340	-0.54585227	10.68639632	11.23224859	1647.880964	2405.712602
SPy0341	0.807426208	8.322465477	7.51503927	320.1192175	182.9162287
SPy0342	0.176896781	11.34929893	11.17240214	2609.032004	2307.959424
SPy0343	0.394691252	10.95254614	10.55785489	1981.731983	1507.408684
SPy0345	0.03043341	10.45195791	10.4215245	1400.724886	1371.486306
SPy0346	-0.056018132	11.11384359	11.16986172	2216.155796	2303.898945
SPy0348	0.971464706	9.715646259	8.744181553	840.815969	428.8060804
SPy0349	0.542955306	11.34642082	10.80346551	2603.832294	1787.175391
SPy0351	0.297041978	8.682453475	8.385411496	410.8458758	334.3954706
SPy0352	-0.051243615	10.52006909	10.5713127	1468.440494	1521.535948
SPy0356	0.170225508	8.784576432	8.614350924	440.9821448	391.9024887
SPy0357	1.049621337	11.53658329	10.48696195	2970.691935	1435.126258
SPy0358	0.538718634	9.639190298	9.100471664	797.4168598	548.9274457
SPy0359	-0.133640698	8.787701358	8.921342056	441.9383619	484.832317
SPy0361	1.131033767	8.604300286	7.473266519	389.18176	177.695892
SPy0362	-0.258762224	10.98518231	11.24394454	2027.072977	2425.295022
SPy0363	0.521320901	9.878553051	9.35723215	941.3275774	655.8545769
SPy0364	0.25382219	9.294667336	9.040845146	628.0202795	526.7027368
SPy0365	0.090633896	9.722416883	9.631782988	844.771225	793.33313
SPy0366	0.427524738	10.04178448	9.614259743	1054.091566	783.7554407
SPy0367	1.339609529	9.150405246	7.810795718	568.2591686	224.5348726
SPy0369	0.191945013	9.464734825	9.272789811	706.5925973	618.5686089
SPy0370	1.266648888	7.651411251	6.384762362	201.050101	83.56126119
SPy0371	-0.403140014	8.412228564	8.815368578	340.6694021	450.4954042
SPy0373	-0.025995587	7.96573463	7.991730217	249.9913956	254.5367605
SPy0374	0.287709895	10.19693959	9.9092297	1173.774531	961.5577522
SPy0376	0.356072133	9.046164355	8.690092221	528.6482714	413.0269818
SPy0377	0.87047214	8.773021658	7.902549517	437.4643545	239.2789239
SPy0378	0.278037711	8.913711907	8.635674196	482.2748968	397.7378903
SPy0379	1.682680126	9.216353316	7.53367319	594.8381289	185.2941072
SPy0380	0.410016197	10.70383629	10.29382009	1667.92221	1255.303147
SPy0382	0.875483277	8.116603543	7.241120266	277.5499347	151.2844889
SPy0383	0.660408603	6.742086942	6.081678338	107.0459899	67.72789905
SPy0384	-0.949928652	8.39496223	9.344890882	336.6165338	650.2681182
SPy0385	0.636284129	8.204711668	7.568427539	295.0287355	189.8120192
SPy0386	-0.724111726	8.803717537	9.527829263	446.8719057	738.1802162
SPy0388	0.394584997	9.090424121	8.695839124	545.1177627	414.6755352
SPy0390	1.328244321	8.128936302	6.800691981	279.9327172	111.483932
SPy0392	-0.323326228	10.17378385	10.49711008	1155.085435	1445.256731
SPy0393	-0.404363169	12.23192859	12.63629176	4810.358142	6366.530952
SPy0395	0.422285558	11.52454115	11.1022556	2945.998853	2198.426518
SPy0397	-0.241015812	10.43352458	10.67454039	1382.941655	1634.39433
SPy0399	-0.43371925	8.377309231	8.811028481	332.5227485	449.1422036
SPy0400	-0.003056469	9.197555516	9.200611985	587.1378754	588.3830944
SPy0401	-0.472533893	10.6911138	11.16364769	1653.278208	2293.99685
SPy0405	-0.332427488	12.35510701	12.68753449	5239.113517	6596.726123
SPy0406	0.142403872	9.485561505	9.343157633	716.8669177	649.4873575
SPy0407	3.275551357	8.604252124	5.328700768	389.1687682	40.18821981
SPy0408	-0.002645743	9.543455386	9.546101129	746.2190529	747.5887916
SPy0410	-0.455890668	10.01436484	10.47025551	1034.246844	1418.603314
SPy0412	1.246709863	6.999545255	5.752835392	127.9596601	53.92324422
SPy0414	-0.912272543	7.947874464	8.860147007	246.915649	464.6971566
SPy0416	-3.503958906	6.261584783	9.76554369	76.72286998	870.4053956
SPy0421	-0.179021028	8.354985937	8.534006965	327.4171173	370.6739618
SPy0422	0.923487211	8.561445586	7.637958375	377.7912784	199.1840583
SPy0425	-0.975656675	6.546896546	7.522553221	93.50013522	183.8713918
SPy0426	-0.694423881	7.291903881	7.986327762	156.7046175	253.5853801
SPy0427	-1.143485726	6.486672775	7.630158501	89.67741423	198.1100833
SPy0428	-2.333784142	7.212395219	9.54617936	148.3021002	747.6293313
SPy0430	-4.335748961	7.611654392	11.94740335	195.5853352	3949.360514
SPy0431	-0.821682615	6.110330382	6.932012998	69.08642636	122.1079226
SPy0432	-2.344553172	3.411432487	5.755985659	10.64004603	54.0411196
SPy0433	-2.491015277	6.79064242	9.281657696	110.7100529	622.3825047
SPy0435	-2.386836261	5.97827884	8.365115101	63.04363607	329.7240022
SPy0436	-0.330276124	6.899825405	7.230101529	119.4137705	150.1334387
SPy0437	-1.738394654	7.79613859	9.534533244	222.2652488	741.6184082
SPy0439	0.88123986	9.757940385	8.876700526	865.8302439	470.05981
SPy0440	0.176216066	11.7933973	11.61718124	3549.493127	3141.376699
SPy0441	0.162550402	8.916077612	8.75352721	483.0663712	431.5928668
SPy0442	-1.241583724	5.568491043	6.810074767	47.45509362	112.2113475
SPy0443	-0.30448465	11.2090715	11.51355615	2367.373306	2923.652549
SPy0444	-0.32049828	10.42754482	10.7480431	1377.221433	1719.821478
SPy0446	-0.272943513	10.09134838	10.36429189	1090.934205	1318.143655
SPy0447	-0.154874311	9.801091792	9.955966103	892.1186522	993.2176598
SPy0448	0.110172712	10.28637044	10.17619773	1248.83784	1157.019713
SPy0450	-0.16562836	9.553628264	9.719256624	751.4994634	842.9227576
SPy0453	-0.560764701	13.92768968	14.48845438	15583.04644	22985.78608
SPy0454	-0.690201203	11.0218109	11.71201211	2079.197232	3354.802465
SPy0456	-0.023853603	11.92807315	11.95192676	3896.797245	3961.762706
SPy0457	1.45530178	6.709821324	5.254519544	104.6784984	38.17402869
SPy0458	0.15299659	9.137103153	8.984106563	563.0437249	506.3905118
SPy0459	0.878159714	9.291862304	8.41370259	626.8004061	341.0176476
SPy0460	0.09754006	13.02842284	12.93088278	8354.992605	7808.787163
SPy0461	0.35128747	10.10233278	9.751045312	1099.27207	861.7020535
SPy0462	-0.278610041	10.83868875	11.11729879	1831.346101	2221.469769
SPy0463	-0.256954134	10.55623321	10.81318735	1505.715213	1799.259233
SPy0464	-0.397119167	9.006612261	9.403731428	514.3520201	677.3376722
SPy0466	0.24800074	8.861522698	8.613521958	465.1404828	391.6773679
SPy0467	-0.071579743	10.20577949	10.27735923	1180.988737	1241.061793
SPy0469	0.820188747	13.31671147	12.49652272	10203.04016	5778.673816
SPy0470	1.294928584	10.43564741	9.14071883	1384.978066	564.4565925
SPy0471	0.104327289	8.763253531	8.658926241	434.5123977	404.2002045
SPy0472	-0.466585417	8.156791329	8.623376746	285.3900704	394.3620038
SPy0473	-0.169295097	10.78949556	10.95879066	1769.953281	1990.328241
SPy0475	-0.158649042	9.754586416	9.913235458	863.8197045	964.2313039
SPy0476	0.765531263	9.460426758	8.694895495	704.4857711	414.4043953
SPy0477	0.294881783	9.09545037	8.800568587	547.0202269	445.8975884
SPy0478	-0.616069714	7.034722814	7.650792528	131.1180791	200.9638959
SPy0479	-0.114519176	9.661089068	9.775608243	809.6132369	876.4987622
SPy0480	0.929810463	8.666960436	7.737149973	406.4574258	213.3605994
SPy0484	-0.085574916	9.716677402	9.802252318	841.4171432	892.8365747
SPy0486	0.205938942	7.972859776	7.766920834	251.2291007	217.8091624
SPy0488	0.218724148	5.884735467	5.666011319	59.08563293	50.7737643
SPy0489	0.299979403	7.853025754	7.553046351	231.2045139	187.7991016
SPy0492	-0.706326691	5.436023	6.142349691	43.29183356	70.63687879
SPy0496	0.692484655	8.493067956	7.8005833	360.3032751	222.951068
SPy0497	1.44150924	7.0495255	5.60801626	132.4703338	48.77318427
SPy0498	-0.078223434	8.137151416	8.215374851	281.5312805	297.2174171
SPy0500	-0.331778289	8.971854854	9.303633142	502.1083315	631.9353417
SPy0501	-0.116348933	8.935360369	9.051709302	489.5662754	530.6840218
SPy0502	-0.236591057	8.846437709	9.083028766	460.3022578	542.3306007
SPy0503	-0.13166362	9.006517225	9.138180845	514.3181387	563.464475
SPy0504	-0.150475652	11.11849674	11.26897239	2223.315144	2467.736081
SPy0505	0.160708059	9.917826859	9.7571188	967.3048747	865.3373118
SPy0506	0.984550862	11.04088386	10.056333	2106.867486	1064.775082
SPy0507	1.630503254	8.013754661	6.383251407	258.4523771	83.47379211
SPy0508	1.34122628	8.767452817	7.426226537	435.7789856	171.9954437
SPy0510	2.379834121	7.055576576	4.675742455	133.0271192	25.55869826
SPy0511	0.531987521	8.341135156	7.809147636	324.288748	224.2785186
SPy0512	0.062935846	10.71073933	10.64780349	1675.92205	1604.383688
SPy0513	0.164497505	9.230720295	9.06622279	600.7913765	536.0496382
SPy0514	0.522270465	10.28631532	9.764044855	1248.790126	869.5015897
SPy0515	-1.113769525	10.90244251	12.01621204	1914.089415	4142.287679
SPy0516	-1.038601551	9.842202188	10.88080374	917.9057324	1885.594499
SPy0517	-0.084366408	7.765804	7.850170408	217.640615	230.7473722
SPy0518	-0.38229422	7.321638974	7.703933194	159.9679386	208.5042808
SPy0519	-0.62315599	7.103283373	7.726439362	137.4995772	211.7824693
SPy0521	2.052822595	5.669112407	3.616289812	50.88302043	12.26342294
SPy0524	-1.267006603	5.705356519	6.972363122	52.17752181	125.5713145
SPy0526	-0.752119983	6.57134889	7.323468873	95.098382	160.1709691
SPy0527	0.33805749	9.192505471	8.85444798	585.0862366	462.865101
SPy0528	0.353099828	9.230817247	8.877717419	600.8317523	470.3912516
SPy0529	0.559002906	10.39742443	9.838421526	1348.766068	915.5034584
SPy0530	-0.104143719	7.939213286	8.043357005	245.4377388	263.8102857
SPy0531	-0.620292517	8.127332412	8.747624929	279.62168	429.8307628
SPy0532	0.563214489	8.541348589	7.978134099	372.5650645	252.1492457
SPy0533	-0.398402357	7.548117254	7.946519611	187.1585639	246.6838762
SPy0534	4.922941572	8.64052164	3.717580068	399.076534	13.15537134
SPy0535	0.535289645	8.501137099	7.965847454	362.3241351	250.0109467
SPy0536	0.703572598	8.733768518	8.030195921	425.7222014	261.4146024
SPy0537	0.120906218	10.57102986	10.45012364	1521.237673	1398.945107
