SPy0055	0.110184463	14.3863254	14.49650987	21414.87157	23114.48931
SPy0056	0.024133052	13.50998279	13.53411584	11665.68	11862.46193
SPy0057	0.027526782	14.62219578	14.64972256	25218.5163	25704.30815
SPy0059	0.181110999	12.49173184	12.67284284	5759.515918	6529.88941
SPy0060	0.133826396	14.64814951	14.78197591	25676.2966	28172.03007
SPy0061	0.005975558	13.1534854	13.15946096	9111.579187	9149.397079
SPy0062	0.595645828	14.23711778	14.83276361	19310.76607	29181.44303
SPy0063	0.261178874	13.70105062	13.9622295	13317.63813	15960.62469
SPy0064	0.336912468	13.90907203	14.2459845	15383.24276	19429.81442
SPy0065	0.410570369	14.13020382	14.54077419	17931.44113	23834.67263
SPy0066	0.249335789	14.44278463	14.69212042	22269.54755	26470.91449
SPy0067	0.230127664	13.977265	14.20739266	16127.83313	18916.96024
SPy0069	0.501611991	14.17148435	14.67309634	18451.93316	26124.14758
SPy0071	0.350531654	13.67013162	14.02066327	13035.25889	16620.35146
SPy0072	0.836282673	13.99218652	14.82846919	16295.50588	29094.70891
SPy0073	1.19396833	11.41111495	12.60508328	2723.252333	6230.288613
SPy0074	0.10634367	11.65124724	11.75759091	3216.435945	3462.482136
SPy0075	0.58280543	13.23282159	13.81562702	9626.673113	14418.43557
SPy0076	0.287496294	14.97538969	15.26288599	32213.76561	39317.55496
SPy0077	0.109219945	14.59411788	14.70333783	24732.45584	26677.53644
SPy0078	-0.192587541	14.57612087	14.38353333	24425.84527	21373.467
SPy0080	-0.019957116	14.90196542	14.8820083	30615.30459	30194.71217
SPy0080a	0.457813154	10.7614092	11.21922236	1735.829102	2384.088961
SPy0084	-0.720717913	9.212540452	8.49182254	593.2681211	359.9923751
SPy0092	-0.363186859	10.21978986	9.856603006	1192.513485	927.1140445
SPy0093	-0.486743341	9.976308299	9.489564958	1007.321362	718.8589732
SPy0094	1.037735333	5.524863754	6.562599087	46.04152626	94.52336518
SPy0095	-0.557531902	2.363728452	1.80619655	5.146988117	3.497190899
SPy0096	1.291764323	9.575230191	10.86699451	762.836567	1867.632022
SPy0097	0.602943225	9.72478588	10.3277291	846.1595321	1285.157182
SPy0098	-0.482865442	11.65794116	11.17507572	3231.394466	2312.240452
SPy0099	0.180064183	8.765196255	8.945260438	435.0979035	492.9373327
SPy0100	0.408809061	8.88987299	9.298682052	474.3713239	629.7703613
SPy0101					
SPy0102	-0.558653587	7.709773285	7.151119698	209.3500256	142.1351629
SPy0103	0.414095435	6.314209476	6.728304911	79.57313178	106.0282511
SPy0104	0.643262092	5.519427336	6.162689429	45.86835733	71.63980119
SPy0105	0.290381231	3.116590362	3.406971594	8.673356216	10.60719723
SPy0106	-0.025102029	7.434168053	7.409066024	172.9448272	169.9617183
SPy0107	0.151313637	6.250205398	6.401519035	76.12009189	84.5374702
SPy0108	0.509963978	10.13541083	10.64537481	1124.767292	1601.685089
SPy0109	-0.418390439	9.734716029	9.316325589	852.0037847	637.5194685
SPy0110	-0.855283517	9.167113446	8.311829929	574.8785717	317.7679757
SPy0112	-0.307362312	9.206182687	8.898820375	590.6594197	477.3224477
SPy0115	-0.126536333	9.812552549	9.686016217	899.2338596	823.7234309
SPy0116	0.870209932	5.713353137	6.58356307	52.46753611	95.90692403
SPy0117	0.935301049	9.670999987	10.60630104	815.1942058	1558.887429
SPy0121	0.699272727	9.137694163	9.83696689	563.2744268	914.5808429
SPy0122	0.1234133	10.09369403	10.21710733	1092.709377	1190.298196
SPy0123	-0.361505705	9.681264491	9.319758787	821.0148413	639.0383872
SPy0124	0.236627186	11.90775549	12.14438267	3842.302757	4527.135184
SPy0127	0.303090662	13.31941937	13.62251004	10222.20901	12612.00509
SPy0128	0.221497562	13.77207712	13.99357468	13989.69723	16311.19296
SPy0129	0.445195385	12.33559241	12.7807878	5168.723867	7037.209752
SPy0130	0.246770144	12.6799864	12.92675654	6562.302553	7786.485245
SPy0131	-0.329030122	7.965603509	7.636573387	249.9686759	198.9929331
SPy0133					
SPy0135	1.426076072	2.190639425	3.616715497	4.565077729	12.26704195
SPy0136	-5.787959743	9.903862098	4.115902355	957.986887	17.33844192
SPy0137					
SPy0140	-1.295248459	8.147448098	6.852199639	283.5477893	115.5360798
SPy0141					
SPy0142					
SPy0144	0.533279411	8.277588796	8.810868207	310.3148217	449.0923097
SPy0145	-2.301515779	11.00017125	8.698655476	2048.243122	415.4858332
SPy0146	-5.659706081	13.27517481	7.61546873	9913.47272	196.103127
SPy0147	-6.373531167	12.71956569	6.346034519	6744.826819	81.34797448
SPy0148	-5.597849439	12.13908731	6.541237871	4510.54895	93.13411841
SPy0149	-5.312955861	13.25359154	7.940635682	9766.267255	245.6798424
SPy0150	-5.514809314	13.13663502	7.621825703	9005.776865	196.9691262
SPy0151	-5.813745428	12.63279117	6.819045747	6351.10178	112.9112751
SPy0154	-5.399349921	13.85321351	8.453863588	14799.01473	350.6440865
SPy0155	-6.28200798	13.16502588	6.883017903	9184.757291	118.0306638
SPy0157	-6.032532724	13.44302775	7.410495026	11136.65037	170.1301503
SPy0158	0.630008439	6.758677752	7.388686191	108.2841108	167.5776794
SPy0159	0.643621572	7.894394916	8.538016488	237.9302536	371.7055678
SPy0160	-1.327836389	11.03080447	9.702968077	2092.199145	833.4593788
SPy0163	0.189149877	9.86012845	10.04927833	929.3823586	1059.58112
SPy0164	-0.68997469	10.72273189	10.0327572	1689.911393	1047.51646
SPy0165					
SPy0166	-2.820778786	8.956582153	6.135803367	496.8209337	70.31708535
SPy0167	-4.318173922	8.876075248	4.557901326	469.8561258	23.55401875
SPy0168	-0.308607239	7.002026525	6.693419286	128.1799254	103.4951453
SPy0169	-0.264399772	8.107568954	7.843169182	275.8172646	229.6302956
SPy0170	-4.681168233	12.94874095	8.267572712	7906.047705	308.167885
SPy0171	-0.558528243	5.582929279	5.024401035	47.93240018	32.54583526
SPy0172					
SPy0173	0.821525437	8.072929225	8.894454662	269.2736453	475.8802141
SPy0174	-1.309641483	9.329953675	8.020312193	643.5701826	259.6298034
SPy0175					
SPy0176	-0.751775423	7.990334626	7.238559203	254.2906535	151.0161678
SPy0177	-5.210526565	9.341227876	4.130701312	648.6191803	17.51721248
SPy0178	-3.471531809	8.630940153	5.159408344	396.4348967	35.73852887
SPy0179					
SPy0180	-0.168236559	8.2602176	8.091981042	306.6007892	272.8531789
SPy0181	-0.796082336	6.284198455	5.488116119	77.93494506	44.88358845
SPy0182	-2.707623725	9.234561508	6.526937783	602.3931306	92.215527
SPy0183	3.546179553	8.631140569	12.17732012	396.4899724	4631.680819
SPy0184	3.134358882	9.348848342	12.48320722	652.054319	5725.584343
SPy0185	-0.238385569	11.09581855	10.85743298	2188.63939	1855.295129
SPy0186	-0.050104368	11.5978122	11.54770783	3099.483688	2993.687315
SPy0187	-0.284813751	11.27156912	10.98675537	2472.181793	2029.284422
SPy0188	0.170626322	9.375398124	9.546024446	664.1651085	747.5490561
SPy0189	-0.023525585	11.49799557	11.47446999	2892.288142	2845.506947
SPy0190	0.14547095	11.32078855	11.4662595	2557.978727	2829.358948
SPy0191	0.03498093	7.665841395	7.700822326	203.0711377	208.0551696
SPy0195	-0.226779316	6.013030469	5.786251153	64.58066844	55.18679329
SPy0196	-0.05167133	7.134208594	7.082537264	140.4787979	135.5364673
SPy0197					
SPy0198					
SPy0199	0.486579085	5.678474725	6.16505381	51.21429771	71.75730537
SPy0201	0.816783629	8.500015646	9.316799276	362.0425984	637.7288226
SPy0203	0.541606377	6.736381432	7.27798781	106.623485	155.2003294
SPy0205	0.465749147	7.054658659	7.520407806	132.9425073	183.598162
SPy0207	0.672959067	5.209899037	5.882858104	37.01143165	59.00879546
SPy0208	0.250837013	9.904865476	10.15570249	958.6533879	1140.699041
SPy0210	-1.134461426	6.894772436	5.76031101	118.9962612	54.20338365
SPy0212	0.659634073	9.774269178	10.43390325	875.6856002	1383.304693
SPy0215	0.203970321	9.035112905	9.239083226	524.6141479	604.2841225
SPy0216	-1.545391012	10.00270344	8.457312427	1025.920653	351.4833227
SPy0219	-1.451679739	7.888211425	6.436531686	236.9126502	86.6142014
SPy0223	-0.566336234	8.986806149	8.420469915	507.338962	342.6210345
SPy0224	0.602645985	10.19640257	10.79904855	1173.337688	1781.712138
SPy0226	0.424979185	10.95102903	11.37600821	1979.649118	2657.784125
SPy0227	1.213048896	7.502170439	8.715219335	181.2918726	420.2835953
SPy0228	0.977138268	7.686347912	8.663486179	205.9782095	405.4797845
SPy0229	2.106300245	7.126038118	9.232338363	139.6854669	601.4655775
SPy0230	-0.579707901	8.855501102	8.275793201	463.2031011	309.9288404
SPy0233	-0.20360977	8.878548287	8.674938518	470.6622347	408.7113557
SPy0235	1.201692045	9.200989786	10.40268183	588.5371954	1353.690143
SPy0236	1.102798457	7.026484241	8.129282698	130.3714574	279.999938
SPy0237	0.267449955	9.393895054	9.661345009	672.7352544	809.756879
SPy0238	-0.015806132	6.967148362	6.95134223	125.1182442	123.7549336
SPy0239	0.30261781	8.884039839	9.186657649	472.4572026	582.7194474
SPy0242	1.602387936	4.39924575	6.001633686	21.10109191	64.07251368
SPy0244	0.4594977	8.956407376	9.415905076	496.7607494	683.0773173
SPy0245	0.119666405	8.39071809	8.510384495	335.6277259	364.6540216
SPy0246	0.950599361	8.437018124	9.387617485	346.5736413	669.8143549
SPy0247	0.212326323	9.364291842	9.576618166	659.0718046	763.5708226
SPy0248	0.83860437	7.766790263	8.605394633	217.7894506	389.4770833
SPy0250	1.503952214	8.643854949	10.14780716	399.9996561	1134.473475
SPy0251	-3.546821919	10.74430731	7.197485392	1715.373842	146.7773344
SPy0252	-5.261530805	8.511541019	3.250010214	364.9464606	9.513724273
SPy0254	-6.048153179	9.118371013	3.070217833	555.780348	8.399001542
SPy0255	-4.846530889	3.215746695	-1.630784194	9.290438519	0.322912637
SPy0256	-4.241434023	9.60698257	5.365548547	779.8120133	41.22788499
SPy0257	-4.025644193	9.764734965	5.739090773	869.9176136	53.4119545
SPy0258	-2.788021252	9.787553788	6.999532536	883.786319	127.958532
SPy0259	-0.488447759	8.148077429	7.65962967	283.6715052	202.1986662
SPy0260	-0.417663614	11.66820193	11.25053832	3254.458788	2436.405103
SPy0261	-0.291410361	10.29278388	10.00137352	1254.401855	1024.975366
SPy0262	0.091029314	8.227103343	8.318132656	299.6435154	319.1592512
SPy0263	0.43412734	7.388785437	7.822912777	167.5892078	226.4286615
SPy0264	-0.307650165	9.512907548	9.205257383	730.5846075	590.2807089
SPy0265	-0.426760512	10.47685669	10.05009618	1425.109139	1060.18196
SPy0266	0.058345086	9.787735715	9.846080801	883.8977731	920.3767956
SPy0267	0.224562784	9.184939231	9.409502015	582.0257739	680.0523581
SPy0268	-0.576265908	13.40045292	12.82418701	10812.80285	7252.11965
SPy0269	-0.434131038	12.10198626	11.66785522	4396.032254	3253.676764
SPy0271	-0.164686115	14.37511099	14.21042488	21249.05401	18956.76122
SPy0272	-0.137814335	12.98946252	12.85164819	8132.383426	7391.483265
SPy0273	0.181678092	10.45847324	10.64015133	1407.064977	1595.896449
SPy0274	-0.68817402	14.27197599	13.58380197	19783.03277	12278.11928
SPy0276	0.179319605	9.90874243	10.08806204	961.2330415	1088.451972
SPy0277	0.194951748	10.24985695	10.4448087	1217.627346	1393.800825
SPy0278	0.547680672	8.767150999	9.314831671	435.6878281	636.8596552
SPy0280	0.790344584	6.95064495	7.740989534	123.6951351	213.9291896
SPy0281	0.902672629	8.862338002	9.765010632	465.4034201	870.083851
SPy0282	0.507606407	9.257682737	9.765289143	612.1251086	870.2518366
SPy0285	0.182589386	7.348640498	7.531229884	162.9900966	184.980564
SPy0287	0.461853133	9.618608847	10.08046198	786.1216908	1082.733131
SPy0288	0.415772703	9.097328715	9.513101418	547.7328947	730.6827906
SPy0289	0.428701174	10.91190735	11.34060852	1926.688133	2593.363147
SPy0290	0.083716724	5.641302745	5.725019469	49.91158262	52.89353416
SPy0292	-0.669588351	7.922100999	7.252512648	242.5437173	152.4838508
SPy0294	-0.500398301	10.58386929	10.08347099	1534.836524	1084.993727
SPy0295	-0.437222726	9.138686831	8.701464104	563.6621294	416.2954858
SPy0296	-0.741684845	12.05472629	11.31304144	4254.359659	2544.279485
SPy0297	-0.526481271	7.078829163	6.552347892	135.1885508	93.85410177
SPy0300					
SPy0303	-0.985635053	8.477960365	7.492325312	356.5499434	180.0589263
SPy0305	0.579139155	10.76915194	11.3482911	1745.170097	2607.210042
SPy0306	0.00908579	9.460607768	9.469693558	704.5741664	709.0254282
SPy0307	0.470171828	11.0256562	11.49582803	2084.746425	2887.945952
SPy0308	0.35403719	11.15211308	11.50615027	2275.729048	2908.682826
SPy0309	0.533590506	10.64815126	11.18174177	1604.770485	2322.949004
SPy0310	0.746750071	7.61529847	8.362048541	196.0799852	329.0238926
SPy0312	-0.739880079	12.28758279	11.54770271	4999.550893	2993.676696
SPy0314	0.275610604	8.145296061	8.420906664	283.1251424	342.7247724
SPy0315	0.604428405	8.202317379	8.806745784	294.5395134	447.8108844
SPy0316	0.909531423	10.00505005	10.91458147	1027.590716	1930.262671
SPy0317	0.940118235	9.037509549	9.977627784	525.4863755	1008.243077
SPy0319	0.517102682	9.070315479	9.587418161	537.5724818	769.3083519
SPy0320	-0.588889203	10.52848315	9.939593944	1477.029726	982.010026
SPy0321	0.973038086	6.915622108	7.888660194	120.728469	236.9863565
SPy0323					
SPy0324					
SPy0326	-0.327550854	9.696409858	9.368859004	829.6792287	661.1615442
SPy0327	0.022377482	9.409249384	9.431626866	679.9332841	690.5618698
SPy0329	-2.037204238	7.476635144	5.439430907	178.1112883	43.39421758
SPy0330	1.055355568	10.59907589	11.65443145	1551.099893	3223.542869
SPy0331	0.708182674	8.710600487	9.418783161	418.9401914	684.4413735
SPy0334	-0.459761151	10.67110061	10.21133945	1630.502125	1185.5489
SPy0337	0.970790772	5.184529615	6.155320388	36.36628413	71.27481022
SPy0338	0.139959105	9.362899163	9.502858268	658.4358888	725.5133084
SPy0339	0.419290263	9.604007809	10.02329807	778.2057386	1040.670815
SPy0340	-0.08548539	9.329625452	9.244140062	643.4237823	606.4059345
SPy0341	0.332419351	7.175561799	7.50798115	144.5637274	182.0235302
SPy0342	0.532294445	9.835932958	10.3682274	913.9256277	1321.744312
SPy0343	0.534160461	12.02728755	12.56144801	4174.210242	6044.670617
SPy0345	-0.068210679	11.44773288	11.3795222	2793.257538	2664.265611
SPy0346	0.350373771	10.53030737	10.88068114	1478.898546	1885.43427
SPy0348	0.902162196	11.10951538	12.01167758	2209.517097	4129.288708
SPy0349	1.014070421	9.201874569	10.21594499	588.898247	1189.339591
SPy0351	0.844269911	9.889326182	10.73359609	948.3831247	1702.685294
SPy0352	0.761864847	8.598380748	9.360245595	387.5881757	657.2259319
SPy0356	-0.380950462	10.93089202	10.54994156	1952.209303	1499.163023
SPy0357	1.675490772	9.436340079	11.11183085	692.8215903	2213.066136
SPy0358	0.821504035	9.54755657	10.36906061	748.3433659	1322.507882
SPy0359	0.373597891	9.632889075	10.00648697	793.9415968	1028.614703
SPy0361	-0.237896372	7.744208432	7.506312059	214.4070347	181.8130643
SPy0362	-0.584533453	10.51576999	9.931236535	1464.071187	976.3377712
SPy0363	-0.682670383	10.71038462	10.02771424	1675.510045	1043.861244
SPy0364	-0.172730677	10.4859255	10.31319482	1434.095617	1272.275
SPy0365	-0.266329992	11.28155156	11.01522157	2489.346876	2069.722404
SPy0366	-0.06494169	11.04544749	10.9805058	2113.542623	2020.512837
SPy0367	-0.066850541	10.69551115	10.62866061	1658.325101	1583.236
SPy0369	-0.259303674	10.82488485	10.56558118	1813.907097	1515.503194
SPy0370	0.294882409	7.706858273	8.001740682	208.9274543	256.3090628
SPy0371	-0.0703764	10.46656249	10.39618609	1414.976611	1347.608848
SPy0373	1.050397755	7.908633547	8.959031302	240.2901244	497.6650634
SPy0374	0.923836948	7.845048182	8.76888513	229.9295664	436.2118434
SPy0376	0.251593267	7.856644525	8.108237793	231.7851816	275.9451642
SPy0377	0.002684139	9.565102314	9.567786453	757.5001237	758.9107672
SPy0378	0.793887041	7.866023312	8.659910353	233.2968976	404.4760173
SPy0379	-1.262082469	11.39562686	10.13354439	2694.173154	1123.313101
SPy0380	-0.191913933	12.20694685	12.01503292	4727.778907	4138.903571
SPy0382	0.120897287	8.550750712	8.671647999	375.0010206	407.7802235
SPy0383					
SPy0384	-0.258208469	7.427548518	7.169340049	172.1531201	143.9416259
SPy0385	-0.122838412	6.397521368	6.274682956	84.30354353	77.42260558
SPy0386	-0.457665584	8.74627525	8.288609667	429.4288328	312.6944204
SPy0388	0.475388268	8.994233667	9.469621935	509.9576625	708.9902291
SPy0390	0.557162708	7.777709667	8.334872375	219.4440992	322.8840522
SPy0392	0.005303606	11.33542187	11.34072547	2584.056442	2593.57338
SPy0393	0.377971659	11.58306818	11.96103984	3067.968989	3986.867222
SPy0395	0.933948409	10.49005994	11.42400834	1438.211302	2747.69917
SPy0397	0.737132174	9.21242424	9.949556414	593.2203339	988.8147227
SPy0399	-0.085984002	9.391136195	9.305152192	671.4500152	632.6010729
SPy0400	-0.263674876	8.677312313	8.413637437	409.3843987	341.0022474
SPy0401	-0.221777693	10.4926928	10.2709151	1440.838377	1235.530667
SPy0405	0.425908802	10.66413908	11.09004789	1622.653317	2179.902486
SPy0406	0.441745166	8.54333921	8.985084376	373.0794823	506.7338436
SPy0407	-0.324673806	6.952878335	6.628204529	123.8867714	98.92097324
SPy0408	-0.476595531	8.290842791	7.81424726	313.1788099	225.0726989
SPy0410	0.136986737	8.879051653	9.01603839	470.8264804	517.7236417
SPy0412	1.382434867	5.88174864	7.264183506	58.96343383	153.7223905
SPy0414	-2.01031292	6.025301321	4.0149884	65.13230238	16.16709316
SPy0416	-3.994101963	9.498524399	5.504422436	723.3371299	45.39377096
SPy0421	-0.801377371	7.233356644	6.431979273	150.4725633	86.34132173
SPy0422	0.407137649	8.983526404	9.390664053	506.1869152	671.23031
SPy0425	0.033479285	7.970142668	8.003621953	250.7563923	256.6435074
SPy0426	0.071317638	8.447464343	8.518781981	349.0922075	366.7827504
SPy0427	-0.49212619	8.482075303	7.989949113	357.5683675	254.2227117
SPy0428	-4.253611801	9.61977133	5.366159528	786.7553804	41.24534869
SPy0430	-5.377450334	11.10518871	5.727738378	2202.900643	52.99331151
SPy0431	-0.742903928	10.77325898	10.03035505	1750.145287	1045.77375
SPy0432	-1.572933704	5.140146418	3.567212714	35.26454249	11.85326593
SPy0433	-2.918172594	10.18697465	7.268802057	1165.695004	154.215296
SPy0435	-3.955504893	8.529396351	4.573891458	369.4912399	23.81653216
SPy0436	-0.626869885	7.570791969	6.943922085	190.1233569	123.1200647
SPy0437	-1.023331741	10.22001207	9.196680329	1192.697171	586.7818061
SPy0439	1.668945274	9.007754436	10.67669971	514.7593914	1636.842404
SPy0440	-0.153475446	11.78725597	11.63378052	3534.415582	3177.729313
SPy0441	0.589860408	6.949742916	7.539603324	123.6178198	186.0573179
SPy0442	-2.73253391	9.522203185	6.789669275	735.3071407	110.6354005
SPy0443	-0.413551678	11.6563916	11.24283992	3227.925572	2423.438776
SPy0444	-0.162478138	10.03806655	9.875588409	1051.378591	939.3951984
SPy0446	-0.17986024	12.03292713	11.85306689	4190.559403	3699.377699
SPy0447	-0.308241747	11.62948745	11.3212457	3168.287302	2558.789411
SPy0448	0.193554304	10.88509336	11.07864766	1891.209348	2162.744703
SPy0450	0.491981837	8.607149161	9.099130998	389.9510325	548.417576
SPy0453	0.264807942	11.8572193	12.12202724	3710.040708	4457.525214
SPy0454	0.241169963	9.804873159	10.04604312	894.4600012	1057.207699
SPy0456	-0.135367141	9.65845626	9.523089119	808.1371025	735.7588188
SPy0457	1.158442225	7.592319683	8.750761908	192.981626	430.7663985
SPy0458	-0.123021264	8.326126766	8.203105502	320.9326515	294.7004599
SPy0459	0.580558993	8.04689251	8.627451503	264.4575787	395.4774165
SPy0460	0.462148993	12.56525074	13.02739973	6060.624479	8349.069667
SPy0461	-0.399724249	12.04296191	11.64323766	4219.808779	3198.628352
SPy0462	0.265646616	12.00223583	12.26788245	4102.352738	4931.744853
SPy0463	0.34105035	10.9423945	11.28344485	1967.836308	2492.615865
SPy0464	0.242921217	7.306168305	7.549089522	158.2616951	187.2847373
SPy0466	0.959022241	7.645240068	8.604262309	200.1919383	389.1715154
SPy0467	0.825486376	8.571497402	9.396983778	380.4326879	674.1770835
SPy0469	1.490730435	11.51198083	13.00271126	2920.461854	8207.409719
SPy0470	0.701939733	9.134874877	9.83681461	562.1747618	914.4843116
SPy0471	0.236410015	9.941350411	10.17776043	983.206342	1158.273652
SPy0472	-0.105393105	9.244114092	9.138720988	606.3950187	563.6754747
SPy0473	0.234097841	11.06048546	11.2945833	2135.688401	2511.934792
SPy0475	0.410057762	10.24279944	10.6528572	1211.685385	1610.013642
SPy0476	0.431679946	7.881682694	8.31336264	235.8429547	318.10575
SPy0477	1.051020887	7.124951802	8.175972689	139.5803266	289.2098119
SPy0478					
SPy0479	-0.47677889	8.681279331	8.204500441	410.5116432	294.9855431
SPy0480	-0.49590576	7.311466401	6.815560642	158.8439576	112.6388455
SPy0484	-0.622931512	8.831942356	8.209010845	455.7005673	295.9092212
SPy0486	0.035743182	7.91708194	7.952825122	241.7013866	247.764404
SPy0488	-1.231386147	5.720419756	4.489033609	52.72516341	22.45607075
SPy0489	-0.208060666	7.720315746	7.51225508	210.8854494	182.5635676
SPy0492	-0.129845789	6.564746763	6.434900974	94.66418268	86.51635464
SPy0496	0.916856256	7.920188737	8.837044993	242.2224436	457.3151784
SPy0497	0.629702417	7.540982278	8.170684695	186.2352398	288.1516948
SPy0498	-0.037109418	7.280641901	7.243532483	155.4861105	151.5376513
SPy0500	-0.102093681	10.75088816	10.64879448	1723.216389	1605.486123
SPy0501	-0.301114421	8.035579411	7.73446499	262.3919066	212.9638857
SPy0502	0.151268085	9.903336403	10.05460449	957.6378752	1063.500125
SPy0503	-0.28362533	10.13579923	9.852173904	1125.070142	924.2721507
SPy0504	0.147162291	10.37733364	10.52449593	1330.113496	1472.953253
SPy0505	-0.20038211	7.71234266	7.51196055	209.7232009	182.5263006
SPy0506	1.242440777	9.027953	10.27039378	522.0170073	1235.084281
SPy0507	0.862926252	7.735638594	8.598564846	213.1371982	387.6376377
SPy0508	1.185999744	9.047582549	10.23358229	529.1681972	1203.968801
SPy0510					
SPy0511	1.343473085	7.304827403	8.648300488	158.1146684	401.2341211
SPy0512	0.423366707	9.236370484	9.659737191	603.148937	808.8549445
SPy0513	0.496961974	10.25987896	10.75684093	1226.115318	1730.341321
SPy0514	-0.8874433	10.54024366	9.652800361	1489.119338	804.9751079
SPy0515	0.008926716	11.04906854	11.05799525	2118.854103	2132.005217
SPy0516	0.266668737	9.844387004	10.11105574	919.296861	1105.938727
SPy0517	-0.607390141	10.33658194	9.729191797	1293.067559	848.7476101
SPy0518	-2.082286398	9.671759109	7.589472711	815.6232601	192.6011771
SPy0519	-2.173799005	9.020007706	6.846208701	519.1500268	115.0572993
SPy0521	-2.374947683	6.05989076	3.684943077	66.71275707	12.86110839
SPy0524					
SPy0526	0.477787408	6.957130816	7.434918223	124.2524782	173.0347782
SPy0527	0.233682024	7.754668924	7.988350947	215.9672769	253.9412488
SPy0528	0.353096655	9.179661435	9.53275809	579.9004449	740.7064501
SPy0529	0.549343997	10.67531381	11.2246578	1635.270751	2393.088116
SPy0530	0.79598877	8.112191777	8.908180547	276.7024824	480.4293725
SPy0531	0.731657683	8.694219206	9.42587689	414.2101816	687.8150578
SPy0532	0.339769705	8.095729718	8.435499423	273.5630782	346.2090009
SPy0533					
SPy0534					
SPy0535	-0.465765761	6.937644646	6.471878885	122.5855098	88.76253005
SPy0536	-0.137161303	7.448472741	7.311311438	174.6681486	158.8268968
SPy0537	0.400328867	7.944412743	8.34474161	246.3238896	325.1004202
SPy0538	0.433539419	7.277572634	7.711112053	155.1556727	209.544385
SPy0539	0.517449116	7.677949433	8.195398548	204.782615	293.130352
SPy0540	0.460705112	8.721694246	9.182399358	422.1740949	581.0020154
SPy0542					
SPy0543					
SPy0544	-0.826086326	9.734444496	8.90835817	851.8434422	480.4885261
SPy0545	-1.382662357	4.229738977	2.84707662	18.76196433	7.195408628
SPy0546	-0.521463999	7.613548193	7.092084194	195.8422453	136.4363442
SPy0547	0.677486799	4.992145649	5.669632448	31.8262583	50.9013653
SPy0549	0.884687245	4.372334687	5.257021933	20.71113464	38.2402999
SPy0550	0.777020386	7.398579597	8.175599983	168.7308071	289.1351071
SPy0552	2.470844284	4.898995043	7.369839327	29.83626504	165.4027404
SPy0553	2.842668811	4.809405318	7.652074129	28.03982262	201.1424992
SPy0555	-0.084775939	4.725549077	4.640773138	26.45647736	24.94663182
SPy0556					
