SPy0169	-1.06265419	8.032998205	6.970344015	261.9228664	125.3956955
SPy0170	-4.186205556	13.98847225	9.802266697	16253.60651	892.8454735
SPy0171	-0.660480417	7.135752607	6.47527219	140.6292227	88.97155056
SPy0172	-0.338063002	6.911002354	6.572939352	120.3424942	95.20327854
SPy0173	0.482025743	8.208423605	8.690449348	295.7887979	413.1292357
SPy0174	0.156633702	7.812311772	7.968945474	224.7709488	250.5483929
SPy0175	-0.110857995	6.523747967	6.412889972	92.0118626	85.20640468
SPy0176	-0.064130243	8.460192771	8.396062527	352.1857608	336.8733583
SPy0177	-0.191019178	7.857535548	7.66651637	231.9283787	203.1661682
SPy0178	-0.060036462	8.288399172	8.228362711	312.6488005	299.9051966
SPy0179	-1.137166547	7.196540148	6.059373601	146.6811984	66.68884699
SPy0180	-0.100842478	8.091578936	7.990736458	272.7771403	254.3614906
SPy0181	0.641143745	7.015309221	7.656452966	129.3655098	201.7539299
SPy0182	-1.735724369	9.391322928	7.65559856	671.5369291	201.6344808
SPy0183	-2.755904723	7.931969526	5.176064802	244.2084864	36.15353475
SPy0184	-0.95750169	7.860434845	6.902933155	232.3949398	119.6712804
SPy0185	0.719797805	10.20260789	10.92240569	1178.395318	1940.759578
SPy0186	0.297030784	9.265311021	9.562341805	615.3703068	756.0520793
SPy0187	0.366952736	9.904769708	10.27172244	958.589753	1236.22227
SPy0188	-0.004374119	9.698305935	9.693931817	830.7703602	828.2553555
SPy0189	-0.413452701	9.783337834	9.369885133	881.2074205	661.6319681
SPy0190	-0.831663997	13.10707178	12.27540779	8823.11139	4957.536867
SPy0191	-2.408768094	7.316987765	4.908219672	159.4530369	30.02765009
SPy0195	0.30774108	6.950779983	7.258521063	123.7067132	153.120227
SPy0196	0.83760495	7.031182777	7.868787727	130.7967404	233.7443572
SPy0197	-0.667399257	5.148377939	4.480978681	35.46632493	22.33104224
SPy0198	0.125839763	5.812014832	5.937854595	56.18117263	61.30167526
SPy0199	0.907209679	6.583549531	7.49075921	95.90602401	179.8635714
SPy0201	-1.050261245	8.716847774	7.666586528	420.7582571	203.1760484
SPy0203	0.318847475	8.397182814	8.716030289	337.13505	420.5199074
SPy0205	0.839602793	6.46862072	7.308223513	88.56229601	158.4873093
SPy0207	0.341826093	5.928923126	6.270749219	60.92333976	77.2117881
SPy0208	-1.969460986	8.577555382	6.608094396	382.0335108	97.55165175
SPy0210	-1.171959358	7.576495708	6.40453635	190.8765032	84.71446056
SPy0212	-2.057381824	8.328879689	6.271497864	321.5456337	77.25186536
SPy0215	-0.213761053	9.256081886	9.042320833	611.4462557	527.24176
SPy0216	-1.070661219	8.058231766	6.987570547	266.5443454	126.9019605
SPy0219	0.798905346	8.115455141	8.914360488	277.3290896	482.491758
SPy0223	-0.554249998	9.217454849	8.663204851	595.2924758	405.4007229
SPy0224	-1.562741032	9.461142357	7.898401325	704.8352935	238.5919115
SPy0226	-0.047549693	9.673753342	9.626203649	816.7514734	790.2709955
SPy0227	-1.270530136	6.810182114	5.539651978	112.2196971	46.51589815
SPy0228	0.045010894	8.266710384	8.311721278	307.9837419	317.7440452
SPy0229	-0.261270885	7.996082766	7.734811881	255.3058466	213.0150983
SPy0230	0.88592195	7.161156204	8.047078154	143.1274128	264.491611
SPy0233	0.504418209	7.975518725	8.479936934	251.6925538	357.0387707
SPy0235	-0.50753178	8.690740239	8.183208459	413.2125435	290.663974
SPy0236	-1.186157322	7.174038244	5.987880922	144.4111417	63.46463227
SPy0237	0.766124923	8.488052777	9.2541777	359.0529429	610.639752
SPy0238	0.749193824	8.435971144	9.185164969	346.3222202	582.1168502
SPy0239	-0.846836446	8.172344141	7.325507695	288.4833293	160.3974833
SPy0242	-1.016630501	7.132279007	6.115648506	140.2910348	69.34156565
SPy0244	0.196176155	8.592953718	8.789129873	386.1329121	442.3761732
SPy0245	-0.200797872	8.570532791	8.369734919	380.1784089	330.7815411
SPy0246	-0.895252686	9.034791746	8.139539061	524.4973765	281.9975974
SPy0247	-0.389612276	8.963930922	8.574318646	499.3580859	381.1773662
SPy0248	-0.538770092	7.717172687	7.178402595	210.426514	144.8486668
SPy0250	-1.376598236	9.774185605	8.397587369	875.634875	337.2296015
SPy0251	-1.813958052	9.41396746	7.600009408	682.1605242	194.0129857
SPy0252	-1.096418291	10.04637417	8.949955876	1057.450317	494.5442747
SPy0254	-1.086415139	8.385554489	7.29913935	334.4286159	157.4925036
SPy0255					
SPy0256	-3.603295915	8.206732926	4.603437012	295.4423691	24.30930954
SPy0257	-4.199687973	8.219941513	4.020253541	298.1597106	16.22620303
SPy0258	-0.707913946	8.155799119	7.447885173	285.1938615	174.5970258
SPy0259	0.106697612	8.122569416	8.229267028	278.7000433	300.0932436
SPy0260	0.155422547	10.51569979	10.67112234	1463.999955	1630.52669
SPy0261	-0.176911425	8.621836679	8.444925254	393.9412494	348.4783586
SPy0262	-0.978676383	8.324140603	7.34546422	320.4911265	162.6316478
SPy0263	-0.708502343	9.613986757	8.905484413	783.6071529	479.5323761
SPy0264	-0.259975256	8.26774072	8.007765463	308.2037744	257.381663
SPy0265	-0.403517799	9.488406824	9.084889025	718.2821353	543.0303509
SPy0266	-0.656724707	8.506794644	7.850069937	363.7477829	230.7313033
SPy0267	0.147876998	8.319847011	8.467724009	319.5387335	354.0290679
SPy0268	-0.200236399	11.7986753	11.59843891	3562.502482	3100.830401
SPy0269	-0.253660381	11.07219166	10.81853128	2153.088137	1805.936289
SPy0271	0.017579229	12.74196765	12.75954688	6850.376907	6934.359327
SPy0272	-0.126337303	11.4465627	11.3202254	2790.992824	2556.980418
SPy0273	-1.157370187	8.346869418	7.189499232	325.5802593	145.9670807
SPy0274	-0.951987502	15.34271426	14.39072676	41554.41837	21480.30354
SPy0276	-0.80598777	8.411778707	7.605790937	340.5631921	194.7920431
SPy0277	-0.599320531	8.262889345	7.663568814	307.1691131	202.7515051
SPy0278	0.147016508	8.65821402	8.805230528	404.0007105	447.3407974
SPy0280	-0.085896344	7.281131421	7.195235077	155.5388774	146.5485696
SPy0281	-0.48315774	8.405442899	7.922285159	339.070838	242.57468
SPy0282	0.906761759	7.999594638	8.906356397	255.9280804	479.8222994
SPy0285	0.239000555	8.595742333	8.834742888	386.8799982	456.5860236
SPy0287	-0.125932812	8.127909755	8.001976943	279.7336024	256.3510404
SPy0288	0.170485188	8.902415514	9.072900702	478.5133996	538.5366433
SPy0289	-0.024454133	9.905883441	9.881429308	959.3300516	943.2061452
SPy0290	-0.356311866	7.694867434	7.338555568	207.1981675	161.8547133
SPy0292	-3.009447383	8.455722785	5.446275401	351.0962519	43.60057938
SPy0294	-0.26351496	10.38394295	10.12042799	1336.221029	1113.146679
SPy0295	-0.133424612	9.439332811	9.305908199	694.2602735	632.9326576
SPy0296	-0.666448125	9.926402106	9.259953981	973.0715677	613.0895402
SPy0297	-0.648226164	8.020305337	7.372079174	259.6285698	165.6597348
SPy0300	-0.963693603	5.818942936	4.855249333	56.45161444	28.94514207
SPy0303	0.866709741	7.074287313	7.940997054	134.7636234	245.741389
SPy0305	0.77969268	9.494659321	10.274352	721.401854	1238.477549
SPy0306	0.334118212	9.385641965	9.719760177	668.8977886	843.21702
SPy0307	0.138378688	10.10352194	10.24190063	1100.178533	1210.930735
SPy0308	-0.343339575	9.341592615	8.99825304	648.7831833	511.3803942
SPy0309	0.149354249	9.989410682	10.13876493	1016.511402	1127.385288
SPy0310	-1.473384595	8.499789073	7.026404478	361.9857445	130.3642497
SPy0312	0.643256328	11.40441577	12.0476721	2710.63618	4233.608363
SPy0314	0.164376494	7.453794289	7.618170784	175.3136221	196.4707568
SPy0315	-0.534832884	8.398041535	7.863208652	337.3357794	232.8421851
SPy0316	-0.201770811	8.901716401	8.69994559	478.2815737	415.8575428
SPy0317	-0.777740495	9.658101136	8.880360641	807.9382011	471.253865
SPy0319	-0.357090251	7.359654034	7.002563782	164.2391247	128.2276683
SPy0320	0.137690817	10.55768649	10.6953773	1507.232734	1658.171259
SPy0321	-1.939944409	7.929962502	5.990018093	243.8689888	63.55871681
SPy0323	0.88079377	5.423563342	6.304357112	42.91955885	79.03156721
SPy0324	0.977084071	5.092653629	6.0697377	34.12255166	67.16965434
SPy0326	0.464360013	9.13769382	9.602053833	563.2742929	777.1524558
SPy0327	-0.045248931	8.202945146	8.157696216	294.6677058	285.5691287
SPy0329	-0.723864968	8.493713804	7.769848836	360.4646074	218.2516629
SPy0330	0.798949454	8.613819412	9.412768867	391.7581322	681.5940195
SPy0331	0.523220084	9.700628777	10.22384886	832.1090371	1195.873324
SPy0334	-0.870105971	10.10682803	9.23672206	1102.7026	603.2959387
SPy0337	-0.022837463	7.914391408	7.891553944	241.2510494	237.4621795
SPy0338	-0.394266645	8.377316833	7.983050188	332.5245005	253.0099282
SPy0339	-0.520430405	8.884883057	8.364452651	472.7334222	329.5726358
SPy0340	-0.246887857	8.337738516	8.090850659	323.5261497	272.6394762
SPy0341	-0.726268021	7.646933827	6.920665807	200.4271066	121.1512775
SPy0342	0.287152846	8.476101637	8.763254483	356.0908704	434.5126845
SPy0343	-0.21612879	10.76572985	10.54960106	1741.035436	1498.80924
SPy0345	-0.001765093	10.78929862	10.78753352	1769.711676	1767.547812
SPy0346	0.111457908	8.685785285	8.797243193	411.7957941	444.8709836
SPy0348	0.142988113	9.290516357	9.43350447	626.2159117	691.4611908
SPy0349	-0.196567114	10.12861569	9.932048578	1119.482059	976.887473
SPy0351	-0.575602956	7.979366729	7.403763773	252.3647725	169.3382146
SPy0352	-0.074310796	8.558423278	8.484112482	377.0006703	358.0736339
SPy0356	-0.111997041	7.368567542	7.256570501	165.2569965	152.9133443
SPy0357	-0.202790609	8.918783108	8.715992498	483.9731186	420.5088923
SPy0358	-0.053803306	10.02265773	9.968854426	1040.209016	1002.130326
SPy0359	-0.34358833	9.546178861	9.202590532	747.6290727	589.1905707
SPy0361	-0.226486801	8.866645119	8.640158318	466.7949423	398.9760452
SPy0362	0.34265682	9.491181549	9.833838368	719.6649314	912.5996993
SPy0363	-0.325416115	9.970239068	9.644822954	1003.092593	800.5362673
SPy0364	0.439672116	9.087328352	9.527000468	543.9492903	737.756271
SPy0365	0.196483185	9.126558438	9.323041623	558.943419	640.4941678
SPy0366	-0.28337489	8.884492053	8.601117163	472.6053179	388.3240265
SPy0367	-0.306151242	9.353911218	9.047759976	654.3466049	529.23328
SPy0369	0.093660147	10.23203312	10.32569326	1202.676666	1283.344928
SPy0370	-0.892017931	8.431039436	7.539021505	345.1403735	185.9822986
SPy0371	0.316742151	8.656990006	8.973732156	403.6580927	502.7621238
SPy0373	0.637576859	7.350684196	7.988261056	163.2211494	253.9254267
SPy0374	-0.286385496	7.475082974	7.188697477	177.9197645	145.8859844
SPy0376	0.129832411	9.11673197	9.246564381	555.1492858	607.4258017
SPy0377	0.858260548	8.512140505	9.370401053	365.0981391	661.8686159
SPy0378	0.274298251	8.448473486	8.722771738	349.3364776	422.4895178
SPy0379	-1.047365457	11.150708	10.10334255	2273.513735	1100.041738
SPy0380	-0.618720966	12.52957838	11.91085741	5912.605807	3850.572953
SPy0382	-1.203356423	8.566815879	7.363459456	379.2001905	164.672913
SPy0383	-0.547709568	6.478019654	5.930310087	89.14114915	60.98193766
SPy0384	1.218136102	7.0755943	8.293730402	134.8857657	313.8062774
SPy0385	0.265910688	7.054394607	7.320305295	132.9181775	159.8201269
SPy0386	0.763620844	7.634384662	8.398005506	198.6912682	337.3273551
SPy0388	-2.204507306	8.203009325	5.998502019	294.6808146	63.93358193
SPy0390	-0.632110408	7.57088086	6.938770452	190.1350715	122.6812067
SPy0392	0.420565979	8.639143938	9.059709917	398.6956177	533.6351606
SPy0393	0.262412455	10.23859138	10.50100384	1208.15629	1449.162674
SPy0395	0.351545518	10.51915213	10.87069764	1467.507464	1872.432043
SPy0397	-0.327898899	8.210080262	7.882181363	296.1286493	235.9244881
SPy0399	0.196418478	8.578260762	8.77467924	382.2203449	437.9672674
SPy0400	-0.395730627	9.637441536	9.241710908	796.4508567	605.385751
SPy0401	-0.260795816	8.890856848	8.630061033	474.6949358	396.1933988
SPy0405	-0.571616843	9.083378874	8.511762031	542.4622275	365.0023724
SPy0406	-0.050525959	10.10274247	10.05221652	1099.584282	1061.741259
SPy0407	-2.924233005	8.070186281	5.145953276	268.7621714	35.40676856
SPy0408	0.054600163	8.526523014	8.581123177	368.7560769	382.9794514
SPy0410	0.29887931	7.559420687	7.858299997	188.6307001	232.0513044
SPy0412	0.837602725	6.68710477	7.524707495	103.0431484	184.146159
SPy0414	0.024988437	7.354860592	7.379849029	163.6943358	166.5543275
SPy0416	-1.772962684	9.397014702	7.624052018	674.1915345	197.2733165
SPy0421	0.021491403	6.663756658	6.68524806	101.3889529	102.91062
SPy0422	-0.304880181	7.89428501	7.589404829	237.9121284	192.5921151
SPy0425	0.736425436	6.849101396	7.585526832	115.2882279	192.0751183
SPy0426	0.450856382	7.380439925	7.831296307	166.6225584	227.7482734
SPy0427	1.017447091	6.186898249	7.20434534	72.85207954	147.4769158
SPy0428	-3.436555787	9.610901946	6.17434616	781.9334125	72.22098339
SPy0430	-2.563320039	9.719384719	7.15606468	842.997603	142.6231813
SPy0431	0.455459774	7.187750504	7.643210277	145.7902575	199.9104776
SPy0432	-0.007242234	7.059759413	7.052517179	133.4133672	132.7453191
SPy0433	-3.760463239	9.694653724	5.934190485	828.6699082	61.14618076
SPy0435	-3.165033184	9.633709513	6.468676329	794.3932275	88.56570973
SPy0436	-0.931833619	8.73160754	7.799773921	425.0849995	222.8260233
SPy0437	-1.48576154	8.55755908	7.07179754	376.7749082	134.5312517
SPy0439	-0.30114432	8.603641658	8.302497338	389.0041289	315.7190139
SPy0440	0.40247781	10.99299273	11.39547054	2038.076844	2693.881252
SPy0441	0.33682185	8.46717011	8.80399196	353.8931704	446.9569159
SPy0442	-0.741911534	9.017116583	8.275205049	518.1107055	309.8025157
SPy0443	-0.782205953	10.10955023	9.327344275	1104.785234	642.4072099
SPy0444	-0.37375819	10.65045086	10.27669267	1607.330468	1240.488524
SPy0446	-0.414308151	10.88367525	10.46936709	1889.351279	1417.730006
SPy0447	-0.244453147	10.39091351	10.14646037	1342.692769	1133.414907
SPy0448	-0.62396784	10.84884028	10.22487244	1844.277818	1196.722087
SPy0450	-0.205399248	9.795882442	9.590483194	888.9031577	770.9444995
SPy0453	-0.266473231	11.61854008	11.35206684	3144.336872	2614.042431
SPy0454	-0.19715623	8.593275365	8.396119135	386.2190096	336.8865767
SPy0456	-0.164093936	9.594638383	9.430544446	773.1681417	690.0439519
SPy0457	0.136993709	7.476021453	7.613015162	178.0355398	195.769901
SPy0458	-0.249934783	9.833891589	9.583956806	912.6333656	767.4648182
SPy0459	-0.745735173	7.866077499	7.120342326	233.3056602	139.1350727
SPy0460	-0.029816582	12.52915355	12.49933696	5910.864958	5789.957179
SPy0461	0.080437189	8.257818033	8.338255222	306.0912583	323.6420425
SPy0462	0.1177652	10.82833078	10.94609598	1818.244852	1972.891603
SPy0463	0.240543154	9.966258313	10.20680147	1000.328625	1181.825622
SPy0464	0.239745716	7.552309775	7.792055491	187.7032442	221.6370856
SPy0466	0.85482535	8.282155944	9.136981294	311.2987437	562.9961686
SPy0467	0.794711088	7.796989469	8.591700558	222.3963761	385.7976533
SPy0469	0.066413547	9.195912416	9.262325963	586.4695589	614.0983697
SPy0470	1.388127434	8.28714708	9.675274514	312.3775754	817.6131071
SPy0471	-0.184649149	8.234203368	8.049554219	301.1218043	264.9459417
SPy0472	0.715517814	7.592863109	8.308380923	193.0543309	317.0092052
SPy0473	0.64228986	10.30001125	10.94230111	1260.701708	1967.708923
SPy0475	-0.644805756	9.068399867	8.423594111	536.8591662	343.3637937
SPy0476	-0.345225349	9.333739605	8.988514257	645.2612617	507.9399919
SPy0477	-0.367114145	8.958693734	8.591579589	497.5486313	385.765306
SPy0478	-2.935764907	6.785741514	3.849976607	110.3346034	14.41977358
SPy0479	0.139609114	9.141342828	9.280951942	564.7007854	622.0781147
SPy0480	-0.561247909	8.288233465	7.726985556	312.6128919	211.8626638
SPy0484	-0.069214376	9.100651182	9.031436806	548.9957545	523.2790921
SPy0486	-1.153245627	7.500445135	6.347199508	181.0751971	81.41369022
SPy0488	-0.39345801	6.396901903	6.003443893	84.26735301	64.15295849
SPy0489	0.496789075	8.539168248	9.035957323	372.0024332	524.9212977
SPy0492	0.029902358	5.713739261	5.743641618	52.48158042	53.5807035
SPy0496	0.225318679	7.280169061	7.50548774	155.4351587	181.7092107
SPy0497	0.873492404	6.117761008	6.991253412	69.4431751	127.2263255
SPy0498	-0.048665349	6.653468463	6.604803113	100.6684965	97.32935663
SPy0500	-0.159223511	8.664398125	8.505174613	405.7361743	363.3395525
SPy0501	-0.184931727	9.00389752	8.818965793	513.3850663	451.6200708
SPy0502	-0.59875281	10.24403629	9.645283477	1212.724633	800.791848
SPy0503	0.11941114	9.537285671	9.656696812	743.0346458	807.152134
SPy0504	-0.876884335	8.850275058	7.973390723	461.5282213	251.3215761
SPy0505	-0.435328448	8.408874918	7.973546469	339.8784116	251.3487091
SPy0506	-0.354398002	8.468093515	8.113695514	354.1197543	276.9910428
SPy0507	-0.760861248	7.584130901	6.823269653	191.889359	113.2423398
SPy0508	0.630744082	8.644472809	9.275216891	400.1709997	619.6101171
SPy0510	-1.685291137	6.208305084	4.523013947	73.94112476	22.99126509
SPy0511	-0.839669978	7.978615959	7.138945981	252.2334775	140.9408472
SPy0512	0.506334316	8.722361341	9.228695658	422.3693514	599.9488343
SPy0513	0.514809855	8.301969312	8.816779167	315.603482	450.9360895
SPy0514	-1.21399164	12.26860555	11.05461391	4934.217328	2127.014135
SPy0515	-1.257341691	9.120791058	7.863449367	556.7134228	232.8810384
SPy0516	-0.499067055	9.1608874	8.661820345	572.4029908	405.0118601
SPy0517	-0.434001565	8.715198907	8.281197343	420.2776442	311.0919693
SPy0518	-0.448787559	8.874775608	8.42598805	469.4330505	343.9340281
SPy0519	-0.608695721	8.637237875	8.028542154	398.169216	261.1151134
SPy0521	-4.017539524	7.542150728	3.524611204	186.3861343	11.5083668
SPy0524	0.618765265	5.029917437	5.648682702	32.67051829	50.16755429
SPy0526	0.793436791	6.601783112	7.395219903	97.12582966	168.3383304
SPy0527	0.032000982	7.678008151	7.710009134	204.79095	209.3842526
SPy0528	0.585072058	8.604706808	9.189778866	389.291439	583.9815039
SPy0529	0.23064764	10.93621793	11.16686557	1959.429476	2299.119236
SPy0530	-0.2256559	7.162419655	6.936763755	143.2528126	122.5106836
SPy0531	0.706433735	8.026571206	8.733004941	260.7586329	425.4969385
SPy0532	0.172289363	8.781831621	8.954120984	440.1439482	495.9741033
SPy0533	0.760556076	5.624461335	6.385017411	49.33232356	83.57603499
SPy0534					
