61	125316.5	6761.322917	118555.1771
62	187098.5	6761.322917	180337.1771
63	24110	6761.322917	17348.67708
64	60440	6761.322917	53678.67708
65	561818	6761.322917	555056.6771
66	15663.5	6761.322917	8902.177083
67	15712.5	6761.322917	8951.177083
68	85764	6761.322917	79002.67708
69	229166.5	6761.322917	222405.1771
70	54097	6761.322917	47335.67708
71	230103.5	6761.322917	223342.1771
72	31503.5	6761.322917	24742.17708
73	200529	6761.322917	193767.6771
74	66304.5	6761.322917	59543.17708
75	24619	6761.322917	17857.67708
76	119310.5	6761.322917	112549.1771
77	183290	6761.322917	176528.6771
78	99079	6761.322917	92317.67708
79	16085.5	6761.322917	9324.177083
80	145299.5	6761.322917	138538.1771
81	170270.5	6761.322917	163509.1771
82	11539.5	6761.322917	6761.322917
83	18378	6761.322917	11616.67708
84	134929.5	6761.322917	128168.1771
85	120653	6761.322917	113891.6771
86	47471.5	6761.322917	40710.17708
87	23352.5	6761.322917	16591.17708
88	157135	6761.322917	150373.6771
89	14254.5	6761.322917	7493.177083
90	56391	6761.322917	49629.67708
91	845557.5	6761.322917	838796.1771
92	109910	6761.322917	103148.6771
93	16854	6761.322917	10092.67708
94	38672.5	6761.322917	31911.17708
95	40910.5	6761.322917	34149.17708
96	98826.5	6761.322917	92065.17708
97	162822	6761.322917	156060.6771
98	51299	6761.322917	44537.67708
99	28688.5	6761.322917	21927.17708
100	10406.5	6761.322917	6761.322917
101	84505	6761.322917	77743.67708
102	66742.5	6761.322917	59981.17708
103	248866.5	6761.322917	242105.1771
104	43243.5	6761.322917	36482.17708
105	8411	6761.322917	6761.322917
106	13560	6761.322917	6798.677083
107	100633.5	6761.322917	93872.17708
108	18389	6761.322917	11627.67708
109	21055.5	6761.322917	14294.17708
110	438617	6761.322917	431855.6771
111	27113.5	6761.322917	20352.17708
112	56129.5	6761.322917	49368.17708
113	51329	6761.322917	44567.67708
114	18575.5	6761.322917	11814.17708
115	42444.5	6761.322917	35683.17708
116	51999.5	6761.322917	45238.17708
117	52772	6761.322917	46010.67708
118	538004	6761.322917	531242.6771
119	75345.5	6761.322917	68584.17708
120	13310.5	6761.322917	6761.322917
121	159794	6761.322917	153032.6771
122	41218	6761.322917	34456.67708
123	56519	6761.322917	49757.67708
124	66606	6761.322917	59844.67708
125	40438	6761.322917	33676.67708
126	58537	6761.322917	51775.67708
127	49246	6761.322917	42484.67708
128	9547.5	6761.322917	6761.322917
129	38835	6761.322917	32073.67708
130	77874.5	6761.322917	71113.17708
131	129335	6761.322917	122573.6771
132	219083	6761.322917	212321.6771
133	38705	6761.322917	31943.67708
134	295304.5	6761.322917	288543.1771
135	13014.5	6761.322917	6761.322917
136	42199	6761.322917	35437.67708
137	131603	6761.322917	124841.6771
138	871833.5	6761.322917	865072.1771
139	20533	6761.322917	13771.67708
140	604679	6761.322917	597917.6771
141	48847.5	6761.322917	42086.17708
142	35119.5	6761.322917	28358.17708
143	178943	6761.322917	172181.6771
144	706100	6761.322917	699338.6771
145	18996.5	6761.322917	12235.17708
146	52022	6761.322917	45260.67708
147	21730.5	6761.322917	14969.17708
148	117435.5	6761.322917	110674.1771
149	225509	6761.322917	218747.6771
150	118280	6761.322917	111518.6771
151	172563	6761.322917	165801.6771
152	22572.5	6761.322917	15811.17708
153	12994	6761.322917	6761.322917
154	10301	6761.322917	6761.322917
155	30202	6761.322917	23440.67708
156	26422	6761.322917	19660.67708
157	22457	6761.322917	15695.67708
158	86123.5	6761.322917	79362.17708
159	203135.5	6761.322917	196374.1771
160	2479783	6761.322917	2473021.677
161	42269.5	6761.322917	35508.17708
162	232637.5	6761.322917	225876.1771
163	64581.5	6761.322917	57820.17708
164	477312.5	6761.322917	470551.1771
165	56701.5	6761.322917	49940.17708
166	37957.5	6761.322917	31196.17708
167	373129	6761.322917	366367.6771
168	1329749	6761.322917	1322987.677
169	89974	6761.322917	83212.67708
170	796447	6761.322917	789685.6771
171	65714.5	6761.322917	58953.17708
172	445075.5	6761.322917	438314.1771
173	116180.5	6761.322917	109419.1771
174	48048	6761.322917	41286.67708
175	20847	6761.322917	14085.67708
176	114303	6761.322917	107541.6771
177	13239.5	6761.322917	6761.322917
178	99061	6761.322917	92299.67708
179	16080.5	6761.322917	9319.177083
180	140108.5	6761.322917	133347.1771
181	787920.5	6761.322917	781159.1771
182	84681	6761.322917	77919.67708
183	33976	6761.322917	27214.67708
184	93190.5	6761.322917	86429.17708
185	52557.5	6761.322917	45796.17708
186	184648.5	6761.322917	177887.1771
187	40221	6761.322917	33459.67708
188	14481.5	6761.322917	7720.177083
189	29997.5	6761.322917	23236.17708
190	9463.5	6761.322917	6761.322917
191	46200.5	6761.322917	39439.17708
192	659256	6761.322917	652494.6771
193	52781	6761.322917	46019.67708
194	22059	6761.322917	15297.67708
195	30355.5	6761.322917	23594.17708
196	81701.5	6761.322917	74940.17708
197	9090.5	6761.322917	6761.322917
198	68454.5	6761.322917	61693.17708
199	55007.5	6761.322917	48246.17708
200	238144	6761.322917	231382.6771
201	103450.5	6761.322917	96689.17708
202	23620	6761.322917	16858.67708
203	24479	6761.322917	17717.67708
204	58369.5	6761.322917	51608.17708
205	81446.5	6761.322917	74685.17708
206	210915	6761.322917	204153.6771
207	17556	6761.322917	10794.67708
208	75837.5	6761.322917	69076.17708
209	18058	6761.322917	11296.67708
210	140077	6761.322917	133315.6771
211	135965	6761.322917	129203.6771
212	231314.5	6761.322917	224553.1771
213	53093	6761.322917	46331.67708
214	9451.5	6761.322917	6761.322917
215	25686	6761.322917	18924.67708
216	298300	6761.322917	291538.6771
217	30335	6761.322917	23573.67708
218	79827.5	6761.322917	73066.17708
219	70188	6761.322917	63426.67708
220	15036	6761.322917	8274.677083
221	8803	6761.322917	6761.322917
222	15113	6761.322917	8351.677083
223	27324	6761.322917	20562.67708
224	14118.5	6761.322917	7357.177083
225	65917	6761.322917	59155.67708
226	18379	6761.322917	11617.67708
227	35871.5	6761.322917	29110.17708
228	407445.5	6761.322917	400684.1771
229	613931	6761.322917	607169.6771
230	19002.5	6761.322917	12241.17708
231	15670.5	6761.322917	8909.177083
232	45000	6761.322917	38238.67708
233	13276	6761.322917	6761.322917
234	13390.5	6761.322917	6761.322917
235	28031.5	6761.322917	21270.17708
236	13322	6761.322917	6761.322917
237	47969	6761.322917	41207.67708
238	16241	6761.322917	9479.677083
239	27297	6761.322917	20535.67708
240	108501.5	6761.322917	101740.1771
241	51917.5	6761.322917	45156.17708
242	33885.5	6761.322917	27124.17708
243	13678.5	6761.322917	6917.177083
244	9399.5	6761.322917	6761.322917
245	92071	6761.322917	85309.67708
246	14405.5	6761.322917	7644.177083
247	159818.5	6761.322917	153057.1771
248	58378	6761.322917	51616.67708
249	6150.5	6761.322917	6761.322917
250	15439.5	6761.322917	8678.177083
251	28039.5	6761.322917	21278.17708
252	69266	6761.322917	62504.67708
253	31167	6761.322917	24405.67708
254	19581.5	6761.322917	12820.17708
255	55188	6761.322917	48426.67708
256	14462.5	6761.322917	7701.177083
257	26356	6761.322917	19594.67708
258	254105	6761.322917	247343.6771
259	98216.5	6761.322917	91455.17708
260	14144.5	6761.322917	7383.177083
261	30189.5	6761.322917	23428.17708
262	29311	6761.322917	22549.67708
263	17120.5	6761.322917	10359.17708
264	10688.5	6761.322917	6761.322917
265	63986.5	6761.322917	57225.17708
266	91413.5	6761.322917	84652.17708
267	8522	6761.322917	6761.322917
268	68075	6761.322917	61313.67708
269	56904	6761.322917	50142.67708
270	25846.5	6761.322917	19085.17708
271	289303.5	6761.322917	282542.1771
272	465586.5	6761.322917	458825.1771
273	198143.5	6761.322917	191382.1771
274	66758.5	6761.322917	59997.17708
275	76214.5	6761.322917	69453.17708
276	64992	6761.322917	58230.67708
277	34589	6761.322917	27827.67708
278	34403	6761.322917	27641.67708
279	14740	6761.322917	7978.677083
280	11556.5	6761.322917	6761.322917
281	39675	6761.322917	32913.67708
282	19478.5	6761.322917	12717.17708
283	149965.5	6761.322917	143204.1771
284	75509.5	6761.322917	68748.17708
285	130010	6761.322917	123248.6771
286	164216	6761.322917	157454.6771
287	58591	6761.322917	51829.67708
288	20318.5	6761.322917	13557.17708
289	5743096	6761.322917	5736334.677
290	782355	6761.322917	775593.6771
291	162081.5	6761.322917	155320.1771
292	26224	6761.322917	19462.67708
293	97551.5	6761.322917	90790.17708
294	58339.5	6761.322917	51578.17708
295	152870.5	6761.322917	146109.1771
296	582055	6761.322917	575293.6771
297	62345.5	6761.322917	55584.17708
298	383547.5	6761.322917	376786.1771
299	187892.5	6761.322917	181131.1771
300	60741	6761.322917	53979.67708
301	10611.5	6761.322917	6761.322917
302	16731	6761.322917	9969.677083
303	164417	6761.322917	157655.6771
304	1877869	6761.322917	1871107.677
305	246441	6761.322917	239679.6771
306	72770.5	6761.322917	66009.17708
307	658676	6761.322917	651914.6771
308	30697.5	6761.322917	23936.17708
309	30345.5	6761.322917	23584.17708
310	334578.5	6761.322917	327817.1771
311	54984	6761.322917	48222.67708
312	16725.5	6761.322917	9964.177083
313	208677	6761.322917	201915.6771
314	30374	6761.322917	23612.67708
315	893058	6761.322917	886296.6771
316	38782.5	6761.322917	32021.17708
317	35272.5	6761.322917	28511.17708
318	24719	6761.322917	17957.67708
319	12085	6761.322917	6761.322917
320	8565	6761.322917	6761.322917
321	95894.5	6761.322917	89133.17708
322	22262.5	6761.322917	15501.17708
323	128822	6761.322917	122060.6771
324	14686	6761.322917	7924.677083
325	27188.5	6761.322917	20427.17708
326	97981.5	6761.322917	91220.17708
327	79718	6761.322917	72956.67708
328	115706	6761.322917	108944.6771
329	79846.5	6761.322917	73085.17708
330	60676.5	6761.322917	53915.17708
331	30901	6761.322917	24139.67708
332	12864.5	6761.322917	6761.322917
333	16735.5	6761.322917	9974.177083
334	17139	6761.322917	10377.67708
335	45974	6761.322917	39212.67708
336	211371	6761.322917	204609.6771
337	42989.5	6761.322917	36228.17708
338	32730.5	6761.322917	25969.17708
339	52589	6761.322917	45827.67708
340	61237.5	6761.322917	54476.17708
341	20057.5	6761.322917	13296.17708
342	23369	6761.322917	16607.67708
343	87677.5	6761.322917	80916.17708
344	45996	6761.322917	39234.67708
345	92233.5	6761.322917	85472.17708
346	191324.5	6761.322917	184563.1771
347	219577.5	6761.322917	212816.1771
348	85486.5	6761.322917	78725.17708
349	269375	6761.322917	262613.6771
350	33142.5	6761.322917	26381.17708
351	40573.5	6761.322917	33812.17708
352	102852.5	6761.322917	96091.17708
353	66014.5	6761.322917	59253.17708
354	33343.5	6761.322917	26582.17708
355	51569	6761.322917	44807.67708
356	342262.5	6761.322917	335501.1771
357	20233.5	6761.322917	13472.17708
358	27173	6761.322917	20411.67708
359	82973	6761.322917	76211.67708
360	50743	6761.322917	43981.67708
361	27665.5	6761.322917	20904.17708
362	119886.5	6761.322917	113125.1771
363	185889.5	6761.322917	179128.1771
364	2553661.5	6761.322917	2546900.177
365	13240	6761.322917	6761.322917
366	144388	6761.322917	137626.6771
367	22665	6761.322917	15903.67708
368	18502.5	6761.322917	11741.17708
369	14650.5	6761.322917	7889.177083
370	136341	6761.322917	129579.6771
371	55595.5	6761.322917	48834.17708
372	1170086	6761.322917	1163324.677
373	22469.5	6761.322917	15708.17708
374	28585	6761.322917	21823.67708
375	16734	6761.322917	9972.677083
376	116106	6761.322917	109344.6771
377	176827	6761.322917	170065.6771
378	133219.5	6761.322917	126458.1771
379	59322.5	6761.322917	52561.17708
380	22808	6761.322917	16046.67708
381	15799	6761.322917	9037.677083
382	32590.5	6761.322917	25829.17708
383	1055247.5	6761.322917	1048486.177
384	226485.5	6761.322917	219724.1771
385	70371	6761.322917	63609.67708
386	42922.5	6761.322917	36161.17708
387	52180.5	6761.322917	45419.17708
388	133238.5	6761.322917	126477.1771
389	13603.5	6761.322917	6842.177083
390	53285	6761.322917	46523.67708
391	256858.5	6761.322917	250097.1771
392	62299	6761.322917	55537.67708
393	27518	6761.322917	20756.67708
394	48923	6761.322917	42161.67708
395	18636	6761.322917	11874.67708
396	9315.5	6761.322917	6761.322917
397	56396.5	6761.322917	49635.17708
398	418652.5	6761.322917	411891.1771
399	648379	6761.322917	641617.6771
400	89192	6761.322917	82430.67708
401	337527	6761.322917	330765.6771
402	34263.5	6761.322917	27502.17708
403	17865	6761.322917	11103.67708
404	13629.5	6761.322917	6868.177083
405	20571	6761.322917	13809.67708
406	886811	6761.322917	880049.6771
407	50403	6761.322917	43641.67708
408	474449.5	6761.322917	467688.1771
409	21503.5	6761.322917	14742.17708
410	895287	6761.322917	888525.6771
411	20490.5	6761.322917	13729.17708
412	128028.5	6761.322917	121267.1771
413	8022.5	6761.322917	6761.322917
414	24901.5	6761.322917	18140.17708
415	37986.5	6761.322917	31225.17708
416	10661	6761.322917	6761.322917
417	25070	6761.322917	18308.67708
418	59766.5	6761.322917	53005.17708
419	239346	6761.322917	232584.6771
420	352097	6761.322917	345335.6771
421	12883	6761.322917	6761.322917
422	23159.5	6761.322917	16398.17708
423	16412.5	6761.322917	9651.177083
424	24761	6761.322917	17999.67708
425	41623.5	6761.322917	34862.17708
426	50149	6761.322917	43387.67708
427	64611	6761.322917	57849.67708
428	14476.5	6761.322917	7715.177083
429	210629	6761.322917	203867.6771
430	85573	6761.322917	78811.67708
431	1529209.5	6761.322917	1522448.177
432	51226.5	6761.322917	44465.17708
433	437750.5	6761.322917	430989.1771
434	18400	6761.322917	11638.67708
435	30322	6761.322917	23560.67708
436	40361.5	6761.322917	33600.17708
437	33173	6761.322917	26411.67708
438	210480.5	6761.322917	203719.1771
439	409913	6761.322917	403151.6771
440	311753.5	6761.322917	304992.1771
441	136693	6761.322917	129931.6771
442	102571.5	6761.322917	95810.17708
443	462802.5	6761.322917	456041.1771
444	14951	6761.322917	8189.677083
445	15141	6761.322917	8379.677083
446	75461	6761.322917	68699.67708
447	55765	6761.322917	49003.67708
448	1599051	6761.322917	1592289.677
449	1475032	6761.322917	1468270.677
450	807045.5	6761.322917	800284.1771
451	100962	6761.322917	94200.67708
452	24008.5	6761.322917	17247.17708
453	43668	6761.322917	36906.67708
454	17563.5	6761.322917	10802.17708
455	84074	6761.322917	77312.67708
456	11936	6761.322917	6761.322917
457	150271.5	6761.322917	143510.1771
458	30800.5	6761.322917	24039.17708
459	91062	6761.322917	84300.67708
460	49909	6761.322917	43147.67708
461	192474.5	6761.322917	185713.1771
462	67878	6761.322917	61116.67708
463	658215	6761.322917	651453.6771
464	57136	6761.322917	50374.67708
465	114179.5	6761.322917	107418.1771
466	49679.5	6761.322917	42918.17708
467	14220	6761.322917	7458.677083
468	71726	6761.322917	64964.67708
469	21170	6761.322917	14408.67708
470	13665.5	6761.322917	6904.177083
471	57123.5	6761.322917	50362.17708
472	208656	6761.322917	201894.6771
473	27620	6761.322917	20858.67708
474	110307.5	6761.322917	103546.1771
475	34119	6761.322917	27357.67708
476	128586	6761.322917	121824.6771
477	22427	6761.322917	15665.67708
478	118637	6761.322917	111875.6771
479	89566	6761.322917	82804.67708
480	155465	6761.322917	148703.6771
481	14931.5	6761.322917	8170.177083
482	70694	6761.322917	63932.67708
483	30374.5	6761.322917	23613.17708
484	60220.5	6761.322917	53459.17708
485	15352.5	6761.322917	8591.177083
486	115212.5	6761.322917	108451.1771
487	192625.5	6761.322917	185864.1771
488	137098	6761.322917	130336.6771
489	133300.5	6761.322917	126539.1771
490	170650.5	6761.322917	163889.1771
491	53282	6761.322917	46520.67708
492	40038	6761.322917	33276.67708
493	30811.5	6761.322917	24050.17708
494	75513.5	6761.322917	68752.17708
495	30453.5	6761.322917	23692.17708
496	267921	6761.322917	261159.6771
497	86556	6761.322917	79794.67708
498	30028.5	6761.322917	23267.17708
499	62947.5	6761.322917	56186.17708
500	11538	6761.322917	6761.322917
501	11002.5	6761.322917	6761.322917
502	30932	6761.322917	24170.67708
503	489949	6761.322917	483187.6771
504	687235.5	6761.322917	680474.1771
505	613146	6761.322917	606384.6771
506	71705	6761.322917	64943.67708
507	147974.5	6761.322917	141213.1771
508	132866	6761.322917	126104.6771
509	10570	6761.322917	6761.322917
510	77751.5	6761.322917	70990.17708
511	31206	6761.322917	24444.67708
512	76737	6761.322917	69975.67708
513	31987.5	6761.322917	25226.17708
514	27625.5	6761.322917	20864.17708
515	76487.5	6761.322917	69726.17708
516	48808.5	6761.322917	42047.17708
517	30128.5	6761.322917	23367.17708
518	377981	6761.322917	371219.6771
519	43176	6761.322917	36414.67708
520	109496.5	6761.322917	102735.1771
521	38210	6761.322917	31448.67708
522	29945.5	6761.322917	23184.17708
523	26975.5	6761.322917	20214.17708
524	45867	6761.322917	39105.67708
525	326063.5	6761.322917	319302.1771
526	42074.5	6761.322917	35313.17708
527	63531.5	6761.322917	56770.17708
528	76106	6761.322917	69344.67708
529	9806	6761.322917	6761.322917
530	24167	6761.322917	17405.67708
531	151755.5	6761.322917	144994.1771
532	345877.5	6761.322917	339116.1771
533	56917.5	6761.322917	50156.17708
534	19866.5	6761.322917	13105.17708
535	57437.5	6761.322917	50676.17708
536	115422.5	6761.322917	108661.1771
537	99283.5	6761.322917	92522.17708
538	38684.5	6761.322917	31923.17708
539	484201	6761.322917	477439.6771
540	75690	6761.322917	68928.67708
541	121923	6761.322917	115161.6771
542	70500	6761.322917	63738.67708
543	42118	6761.322917	35356.67708
544	113152	6761.322917	106390.6771
545	36833.5	6761.322917	30072.17708
546	144276.5	6761.322917	137515.1771
547	34459	6761.322917	27697.67708
548	90398	6761.322917	83636.67708
549	680175.5	6761.322917	673414.1771
550	78814.5	6761.322917	72053.17708
551	47674.5	6761.322917	40913.17708
552	200752.5	6761.322917	193991.1771
553	41803	6761.322917	35041.67708
554	10097	6761.322917	6761.322917
555	17554	6761.322917	10792.67708
556	273476.5	6761.322917	266715.1771
557	639155	6761.322917	632393.6771
558	53449	6761.322917	46687.67708
559	51434	6761.322917	44672.67708
560	13770	6761.322917	7008.677083
561	70151.5	6761.322917	63390.17708
562	395941.5	6761.322917	389180.1771
563	1575122.5	6761.322917	1568361.177
564	386882.5	6761.322917	380121.1771
565	11874	6761.322917	6761.322917
566	31148	6761.322917	24386.67708
567	37156.5	6761.322917	30395.17708
568	33214.5	6761.322917	26453.17708
569	48752	6761.322917	41990.67708
570	110249	6761.322917	103487.6771
571	10209.5	6761.322917	6761.322917
572	13460	6761.322917	6761.322917
573	21327	6761.322917	14565.67708
574	261278.5	6761.322917	254517.1771
575	17468	6761.322917	10706.67708
576	133925.5	6761.322917	127164.1771
577	762309	6761.322917	755547.6771
578	21293	6761.322917	14531.67708
579	21495	6761.322917	14733.67708
580	527738	6761.322917	520976.6771
581	53998	6761.322917	47236.67708
582	154917.5	6761.322917	148156.1771
583	124178	6761.322917	117416.6771
584	345913.5	6761.322917	339152.1771
585	79128.5	6761.322917	72367.17708
586	97260	6761.322917	90498.67708
587	223562.5	6761.322917	216801.1771
588	93821	6761.322917	87059.67708
589	802165.5	6761.322917	795404.1771
590	46600.5	6761.322917	39839.17708
591	19686	6761.322917	12924.67708
592	14156.5	6761.322917	7395.177083
593	527934.5	6761.322917	521173.1771
594	28209	6761.322917	21447.67708
595	152663.5	6761.322917	145902.1771
596	33442.5	6761.322917	26681.17708
597	45935	6761.322917	39173.67708
598	56103	6761.322917	49341.67708
599	659132	6761.322917	652370.6771
600	873011	6761.322917	866249.6771
601	28688.5	6761.322917	21927.17708
602	126279	6761.322917	119517.6771
603	212791	6761.322917	206029.6771
604	8970	6761.322917	6761.322917
605	48226	6761.322917	41464.67708
606	784530.5	6761.322917	777769.1771
607	1394506	6761.322917	1387744.677
608	24862	6761.322917	18100.67708
609	22842	6761.322917	16080.67708
610	10005	6761.322917	6761.322917
611	27394.5	6761.322917	20633.17708
612	74051.5	6761.322917	67290.17708
613	431029	6761.322917	424267.6771
614	18917.5	6761.322917	12156.17708
615	10171.5	6761.322917	6761.322917
616	26972	6761.322917	20210.67708
617	17380	6761.322917	10618.67708
618	83690.5	6761.322917	76929.17708
619	263785	6761.322917	257023.6771
620	18492	6761.322917	11730.67708
621	24600.5	6761.322917	17839.17708
622	90144.5	6761.322917	83383.17708
623	161497.5	6761.322917	154736.1771
624	63862	6761.322917	57100.67708
625	19298	6761.322917	12536.67708
626	103316	6761.322917	96554.67708
627	15741	6761.322917	8979.677083
628	31719	6761.322917	24957.67708
629	21433.5	6761.322917	14672.17708
630	167826.5	6761.322917	161065.1771
631	68783	6761.322917	62021.67708
632	313551	6761.322917	306789.6771
633	17166	6761.322917	10404.67708
634	116508.5	6761.322917	109747.1771
635	32671.5	6761.322917	25910.17708
636	50445.5	6761.322917	43684.17708
637	110258.5	6761.322917	103497.1771
638	65515	6761.322917	58753.67708
639	48988	6761.322917	42226.67708
640	607332	6761.322917	600570.6771
641	111859.5	6761.322917	105098.1771
642	30346	6761.322917	23584.67708
643	495217	6761.322917	488455.6771
644	27447.5	6761.322917	20686.17708
645	111149.5	6761.322917	104388.1771
646	75760	6761.322917	68998.67708
647	44722.5	6761.322917	37961.17708
648	90426.5	6761.322917	83665.17708
649	683240	6761.322917	676478.6771
650	21756.5	6761.322917	14995.17708
651	84704.5	6761.322917	77943.17708
652	110056	6761.322917	103294.6771
653	45617.5	6761.322917	38856.17708
654	21281.5	6761.322917	14520.17708
655	66291	6761.322917	59529.67708
656	540355.5	6761.322917	533594.1771
657	86456	6761.322917	79694.67708
658	30991.5	6761.322917	24230.17708
659	30317	6761.322917	23555.67708
660	62796.5	6761.322917	56035.17708
661	10989	6761.322917	6761.322917
662	23090	6761.322917	16328.67708
663	40368	6761.322917	33606.67708
664	862003	6761.322917	855241.6771
665	39481.5	6761.322917	32720.17708
666	29953.5	6761.322917	23192.17708
667	204184	6761.322917	197422.6771
668	667342.5	6761.322917	660581.1771
669	14544	6761.322917	7782.677083
670	81087	6761.322917	74325.67708
671	26419.5	6761.322917	19658.17708
672	224509	6761.322917	217747.6771
673	23938.5	6761.322917	17177.17708
674	250063.5	6761.322917	243302.1771
675	28666	6761.322917	21904.67708
676	12828.5	6761.322917	6761.322917
677	64407.5	6761.322917	57646.17708
678	51148	6761.322917	44386.67708
679	127281.5	6761.322917	120520.1771
680	100339.5	6761.322917	93578.17708
681	21155	6761.322917	14393.67708
682	34659.5	6761.322917	27898.17708
683	37771	6761.322917	31009.67708
684	11777	6761.322917	6761.322917
685	29168.5	6761.322917	22407.17708
686	111139.5	6761.322917	104378.1771
687	31127.5	6761.322917	24366.17708
688	898435.5	6761.322917	891674.1771
689	35318	6761.322917	28556.67708
690	261413.5	6761.322917	254652.1771
691	44702.5	6761.322917	37941.17708
692	23567.5	6761.322917	16806.17708
693	74055	6761.322917	67293.67708
694	13281	6761.322917	6761.322917
695	66628	6761.322917	59866.67708
696	28823	6761.322917	22061.67708
697	18466	6761.322917	11704.67708
698	133619	6761.322917	126857.6771
699	56461	6761.322917	49699.67708
700	100309	6761.322917	93547.67708
701	10166	6761.322917	6761.322917
702	69017	6761.322917	62255.67708
703	55719.5	6761.322917	48958.17708
704	67041	6761.322917	60279.67708
705	24372	6761.322917	17610.67708
706	68327	6761.322917	61565.67708
707	74648	6761.322917	67886.67708
708	61293.5	6761.322917	54532.17708
709	20455	6761.322917	13693.67708
710	23076	6761.322917	16314.67708
711	42182	6761.322917	35420.67708
712	61446.5	6761.322917	54685.17708
713	10244	6761.322917	6761.322917
714	36569	6761.322917	29807.67708
715	23680	6761.322917	16918.67708
716	44601	6761.322917	37839.67708
717	38338	6761.322917	31576.67708
718	29790.5	6761.322917	23029.17708
719	18997.5	6761.322917	12236.17708
720	298808.5	6761.322917	292047.1771
721	20066.5	6761.322917	13305.17708
722	38812	6761.322917	32050.67708
723	551407.5	6761.322917	544646.1771
724	149292	6761.322917	142530.6771
725	150366	6761.322917	143604.6771
726	60616	6761.322917	53854.67708
727	22041.5	6761.322917	15280.17708
728	16836	6761.322917	10074.67708
729	361480.5	6761.322917	354719.1771
730	427338	6761.322917	420576.6771
731	36828.5	6761.322917	30067.17708
732	70526	6761.322917	63764.67708
733	88542.5	6761.322917	81781.17708
734	32864	6761.322917	26102.67708
735	119682	6761.322917	112920.6771
736	133498.5	6761.322917	126737.1771
737	18714	6761.322917	11952.67708
738	10246	6761.322917	6761.322917
739	50983	6761.322917	44221.67708
740	23375	6761.322917	16613.67708
741	107485.5	6761.322917	100724.1771
742	57475	6761.322917	50713.67708
743	141571	6761.322917	134809.6771
744	59200	6761.322917	52438.67708
745	126853	6761.322917	120091.6771
746	65751	6761.322917	58989.67708
747	26483.5	6761.322917	19722.17708
748	71682	6761.322917	64920.67708
749	33455.5	6761.322917	26694.17708
750	32542	6761.322917	25780.67708
751	139430.5	6761.322917	132669.1771
752	19841.5	6761.322917	13080.17708
753	48670.5	6761.322917	41909.17708
754	156603	6761.322917	149841.6771
755	78923	6761.322917	72161.67708
756	1356022.5	6761.322917	1349261.177
757	65466.5	6761.322917	58705.17708
758	41230.5	6761.322917	34469.17708
759	53959.5	6761.322917	47198.17708
760	19989.5	6761.322917	13228.17708
761	171716.5	6761.322917	164955.1771
762	326534	6761.322917	319772.6771
763	299688.5	6761.322917	292927.1771
764	19291	6761.322917	12529.67708
765	18315.5	6761.322917	11554.17708
766	34095.5	6761.322917	27334.17708
767	23137	6761.322917	16375.67708
768	96693.5	6761.322917	89932.17708
769	12950.5	6761.322917	6761.322917
770	8056	6761.322917	6761.322917
771	8774	6761.322917	6761.322917
772	164121	6761.322917	157359.6771
773	24305.5	6761.322917	17544.17708
774	52082.5	6761.322917	45321.17708
775	59247.5	6761.322917	52486.17708
776	41291	6761.322917	34529.67708
777	43617	6761.322917	36855.67708
