92	62703	3952.59375	58750.40625
93	14998	3952.59375	11045.40625
94	276933.5	3952.59375	272980.9063
95	72304.5	3952.59375	68351.90625
96	52947.5	3952.59375	48994.90625
97	130075	3952.59375	126122.4063
98	37308	3952.59375	33355.40625
99	25909	3952.59375	21956.40625
100	7669	3952.59375	3952.59375
101	62181.5	3952.59375	58228.90625
102	456611	3952.59375	452658.4063
103	168918.5	3952.59375	164965.9063
104	44327	3952.59375	40374.40625
105	8962.5	3952.59375	5009.90625
106	9558.5	3952.59375	5605.90625
107	93697.5	3952.59375	89744.90625
108	20498.5	3952.59375	16545.90625
109	19668.5	3952.59375	15715.90625
110	151317	3952.59375	147364.4063
111	18900	3952.59375	14947.40625
112	32976.5	3952.59375	29023.90625
113	47356	3952.59375	43403.40625
114	20696	3952.59375	16743.40625
115	39950	3952.59375	35997.40625
116	38304	3952.59375	34351.40625
117	52893.5	3952.59375	48940.90625
118	236611	3952.59375	232658.4063
119	82919.5	3952.59375	78966.90625
120	16967.5	3952.59375	13014.90625
121	104117	3952.59375	100164.4063
122	27802.5	3952.59375	23849.90625
123	63871.5	3952.59375	59918.90625
124	29859	3952.59375	25906.40625
125	68433.5	3952.59375	64480.90625
126	39084.5	3952.59375	35131.90625
127	27692	3952.59375	23739.40625
128	10280	3952.59375	6327.40625
129	33137.5	3952.59375	29184.90625
130	55134.5	3952.59375	51181.90625
131	87401	3952.59375	83448.40625
132	98386	3952.59375	94433.40625
133	33600	3952.59375	29647.40625
134	172069.5	3952.59375	168116.9063
135	16311	3952.59375	12358.40625
136	34629.5	3952.59375	30676.90625
137	98215	3952.59375	94262.40625
138	435775	3952.59375	431822.4063
139	14382	3952.59375	10429.40625
140	226564.5	3952.59375	222611.9063
141	40487	3952.59375	36534.40625
142	23654.5	3952.59375	19701.90625
143	95465	3952.59375	91512.40625
144	313772	3952.59375	309819.4063
145	71018.5	3952.59375	67065.90625
146	35142.5	3952.59375	31189.90625
147	31694.5	3952.59375	27741.90625
148	52481	3952.59375	48528.40625
149	215752	3952.59375	211799.4063
150	98757	3952.59375	94804.40625
151	136162	3952.59375	132209.4063
152	23762	3952.59375	19809.40625
153	31085.5	3952.59375	27132.90625
154	9476.5	3952.59375	5523.90625
155	33102.5	3952.59375	29149.90625
156	18565.5	3952.59375	14612.90625
157	12653.5	3952.59375	8700.90625
158	63953.5	3952.59375	60000.90625
159	108819	3952.59375	104866.4063
160	663893.5	3952.59375	659940.9063
161	25205.5	3952.59375	21252.90625
162	139096.5	3952.59375	135143.9063
163	83435	3952.59375	79482.40625
164	235581	3952.59375	231628.4063
165	38453.5	3952.59375	34500.90625
166	20546	3952.59375	16593.40625
167	207282.5	3952.59375	203329.9063
168	574931.5	3952.59375	570978.9063
169	36110.5	3952.59375	32157.90625
170	378553	3952.59375	374600.4063
171	35299	3952.59375	31346.40625
172	216788	3952.59375	212835.4063
173	31889	3952.59375	27936.40625
174	141070	3952.59375	137117.4063
175	23823	3952.59375	19870.40625
176	58103	3952.59375	54150.40625
177	17694.5	3952.59375	13741.90625
178	106898.5	3952.59375	102945.9063
179	11580.5	3952.59375	7627.90625
180	83273.5	3952.59375	79320.90625
181	572981.5	3952.59375	569028.9063
182	43037.5	3952.59375	39084.90625
183	28499.5	3952.59375	24546.90625
184	52440.5	3952.59375	48487.90625
185	16265	3952.59375	12312.40625
186	9970.5	3952.59375	6017.90625
187	18846	3952.59375	14893.40625
188	13820.5	3952.59375	9867.90625
189	22589.5	3952.59375	18636.90625
190	9667.5	3952.59375	5714.90625
191	32818	3952.59375	28865.40625
192	320985.5	3952.59375	317032.9063
193	27753	3952.59375	23800.40625
194	29047.5	3952.59375	25094.90625
195	16964.5	3952.59375	13011.90625
196	42037.5	3952.59375	38084.90625
197	16521	3952.59375	12568.40625
198	74617.5	3952.59375	70664.90625
199	56855.5	3952.59375	52902.90625
200	522821.5	3952.59375	518868.9063
201	76094	3952.59375	72141.40625
202	20264.5	3952.59375	16311.90625
203	24484.5	3952.59375	20531.90625
204	58045	3952.59375	54092.40625
205	71036	3952.59375	67083.40625
206	106059.5	3952.59375	102106.9063
207	15924	3952.59375	11971.40625
208	90718.5	3952.59375	86765.90625
209	14311.5	3952.59375	10358.90625
210	112245.5	3952.59375	108292.9063
211	108762.5	3952.59375	104809.9063
212	157972	3952.59375	154019.4063
213	145248.5	3952.59375	141295.9063
214	11119	3952.59375	7166.40625
215	22116	3952.59375	18163.40625
216	223314	3952.59375	219361.4063
217	21474.5	3952.59375	17521.90625
218	114836	3952.59375	110883.4063
219	36441.5	3952.59375	32488.90625
220	14986.5	3952.59375	11033.90625
221	6722.5	3952.59375	3952.59375
222	18697.5	3952.59375	14744.90625
223	30211.5	3952.59375	26258.90625
224	16358	3952.59375	12405.40625
225	44817.5	3952.59375	40864.90625
226	14139	3952.59375	10186.40625
227	25902.5	3952.59375	21949.90625
228	220951	3952.59375	216998.4063
229	583255.5	3952.59375	579302.9063
230	17486.5	3952.59375	13533.90625
231	23269.5	3952.59375	19316.90625
232	20927.5	3952.59375	16974.90625
233	9737.5	3952.59375	5784.90625
234	15375	3952.59375	11422.40625
235	17587.5	3952.59375	13634.90625
236	11358	3952.59375	7405.40625
237	48390	3952.59375	44437.40625
238	15529.5	3952.59375	11576.90625
239	26604.5	3952.59375	22651.90625
240	108352	3952.59375	104399.4063
241	118536	3952.59375	114583.4063
242	29612.5	3952.59375	25659.90625
243	10304	3952.59375	6351.40625
244	8676.5	3952.59375	4723.90625
245	96429	3952.59375	92476.40625
246	10325	3952.59375	6372.40625
247	97580.5	3952.59375	93627.90625
248	90235.5	3952.59375	86282.90625
249	4626.5	3952.59375	3952.59375
250	9577	3952.59375	5624.40625
251	18485	3952.59375	14532.40625
252	15004	3952.59375	11051.40625
253	14479.5	3952.59375	10526.90625
254	9999.5	3952.59375	6046.90625
255	22548	3952.59375	18595.40625
256	13724	3952.59375	9771.40625
257	14012	3952.59375	10059.40625
258	80290.5	3952.59375	76337.90625
259	83673.5	3952.59375	79720.90625
260	32440	3952.59375	28487.40625
261	28453.5	3952.59375	24500.90625
262	10226.5	3952.59375	6273.90625
263	15786	3952.59375	11833.40625
264	8081.5	3952.59375	4128.90625
265	89108.5	3952.59375	85155.90625
266	50100	3952.59375	46147.40625
267	7071.5	3952.59375	3952.59375
268	39996.5	3952.59375	36043.90625
269	34246	3952.59375	30293.40625
270	14369.5	3952.59375	10416.90625
271	177969.5	3952.59375	174016.9063
272	441877	3952.59375	437924.4063
273	210055.5	3952.59375	206102.9063
274	60018.5	3952.59375	56065.90625
275	52487.5	3952.59375	48534.90625
276	44927	3952.59375	40974.40625
277	33701	3952.59375	29748.40625
278	42508	3952.59375	38555.40625
279	18491.5	3952.59375	14538.90625
280	11210	3952.59375	7257.40625
281	19690	3952.59375	15737.40625
282	56547	3952.59375	52594.40625
283	82654.5	3952.59375	78701.90625
284	29239.5	3952.59375	25286.90625
285	92883	3952.59375	88930.40625
286	153876	3952.59375	149923.4063
287	135138.5	3952.59375	131185.9063
288	14101	3952.59375	10148.40625
289	5969964.5	3952.59375	5966011.906
290	524747.5	3952.59375	520794.9063
291	111379	3952.59375	107426.4063
292	21686.5	3952.59375	17733.90625
293	97542	3952.59375	93589.40625
294	36005	3952.59375	32052.40625
295	212147.5	3952.59375	208194.9063
296	383209	3952.59375	379256.4063
297	47021	3952.59375	43068.40625
298	193496	3952.59375	189543.4063
299	100977.5	3952.59375	97024.90625
300	131061	3952.59375	127108.4063
301	13994	3952.59375	10041.40625
302	17361.5	3952.59375	13408.90625
303	118438	3952.59375	114485.4063
304	1368945.5	3952.59375	1364992.906
305	135560	3952.59375	131607.4063
306	45590	3952.59375	41637.40625
307	187939.5	3952.59375	183986.9063
308	27577	3952.59375	23624.40625
309	33879	3952.59375	29926.40625
310	277380	3952.59375	273427.4063
311	39625	3952.59375	35672.40625
312	10826.5	3952.59375	6873.90625
313	191922	3952.59375	187969.4063
314	24913.5	3952.59375	20960.90625
315	515569.5	3952.59375	511616.9063
316	34003.5	3952.59375	30050.90625
317	125872	3952.59375	121919.4063
318	23435.5	3952.59375	19482.90625
319	12259.5	3952.59375	8306.90625
320	6798.5	3952.59375	3952.59375
321	110567	3952.59375	106614.4063
322	18090	3952.59375	14137.40625
323	90171	3952.59375	86218.40625
324	11235.5	3952.59375	7282.90625
325	20431.5	3952.59375	16478.90625
326	37450.5	3952.59375	33497.90625
327	127190	3952.59375	123237.4063
328	208461.5	3952.59375	204508.9063
329	56329.5	3952.59375	52376.90625
330	40598.5	3952.59375	36645.90625
331	22952	3952.59375	18999.40625
332	9963	3952.59375	6010.40625
333	13966	3952.59375	10013.40625
334	17657	3952.59375	13704.40625
335	44045.5	3952.59375	40092.90625
336	154976	3952.59375	151023.4063
337	137041.5	3952.59375	133088.9063
338	41720	3952.59375	37767.40625
339	239499	3952.59375	235546.4063
340	58298	3952.59375	54345.40625
341	15979	3952.59375	12026.40625
342	16790	3952.59375	12837.40625
343	71237	3952.59375	67284.40625
344	29016.5	3952.59375	25063.90625
345	70804	3952.59375	66851.40625
346	122074.5	3952.59375	118121.9063
347	214636.5	3952.59375	210683.9063
348	42803.5	3952.59375	38850.90625
349	143929.5	3952.59375	139976.9063
350	24153.5	3952.59375	20200.90625
351	46349.5	3952.59375	42396.90625
352	32990	3952.59375	29037.40625
353	43689	3952.59375	39736.40625
354	28327.5	3952.59375	24374.90625
355	89294	3952.59375	85341.40625
356	348332.5	3952.59375	344379.9063
357	24927	3952.59375	20974.40625
358	82135	3952.59375	78182.40625
359	85886.5	3952.59375	81933.90625
360	47707	3952.59375	43754.40625
361	23734.5	3952.59375	19781.90625
362	556056	3952.59375	552103.4063
363	98853	3952.59375	94900.40625
364	1894323.5	3952.59375	1890370.906
365	8632	3952.59375	4679.40625
366	72829.5	3952.59375	68876.90625
367	21869.5	3952.59375	17916.90625
368	12407.5	3952.59375	8454.90625
369	18257	3952.59375	14304.40625
370	116563	3952.59375	112610.4063
371	28016.5	3952.59375	24063.90625
372	693645.5	3952.59375	689692.9063
373	16138	3952.59375	12185.40625
374	18215	3952.59375	14262.40625
375	16751	3952.59375	12798.40625
376	64876.5	3952.59375	60923.90625
377	67101.5	3952.59375	63148.90625
378	8093.5	3952.59375	4140.90625
379	34571	3952.59375	30618.40625
380	28705.5	3952.59375	24752.90625
381	13314	3952.59375	9361.40625
382	22874.5	3952.59375	18921.90625
383	447858.5	3952.59375	443905.9063
384	104871	3952.59375	100918.4063
385	50043.5	3952.59375	46090.90625
386	34574	3952.59375	30621.40625
387	31236.5	3952.59375	27283.90625
388	122184	3952.59375	118231.4063
389	10070	3952.59375	6117.40625
390	58435	3952.59375	54482.40625
391	162138.5	3952.59375	158185.9063
392	80808	3952.59375	76855.40625
393	40157.5	3952.59375	36204.90625
394	39363.5	3952.59375	35410.90625
395	16949.5	3952.59375	12996.90625
396	7244	3952.59375	3952.59375
397	70383	3952.59375	66430.40625
398	267190	3952.59375	263237.4063
399	454972	3952.59375	451019.4063
400	67937.5	3952.59375	63984.90625
401	122185.5	3952.59375	118232.9063
402	45512.5	3952.59375	41559.90625
403	13847.5	3952.59375	9894.90625
404	10316.5	3952.59375	6363.90625
405	11214.5	3952.59375	7261.90625
406	380638	3952.59375	376685.4063
407	54318.5	3952.59375	50365.90625
408	239959	3952.59375	236006.4063
409	33147.5	3952.59375	29194.90625
410	753165	3952.59375	749212.4063
411	16205.5	3952.59375	12252.90625
412	190535	3952.59375	186582.4063
413	5966.5	3952.59375	3952.59375
414	27589	3952.59375	23636.40625
415	29103	3952.59375	25150.40625
416	11248	3952.59375	7295.40625
417	63170.5	3952.59375	59217.90625
418	47802.5	3952.59375	43849.90625
419	169274	3952.59375	165321.4063
420	366548.5	3952.59375	362595.9063
421	8390	3952.59375	4437.40625
422	23103.5	3952.59375	19150.90625
423	36468	3952.59375	32515.40625
424	20955.5	3952.59375	17002.90625
425	57381.5	3952.59375	53428.90625
426	44263.5	3952.59375	40310.90625
427	82541.5	3952.59375	78588.90625
428	19563.5	3952.59375	15610.90625
429	117506	3952.59375	113553.4063
430	37518	3952.59375	33565.40625
431	1031709	3952.59375	1027756.406
432	43088.5	3952.59375	39135.90625
433	335285	3952.59375	331332.4063
434	17726.5	3952.59375	13773.90625
435	16576	3952.59375	12623.40625
436	21404	3952.59375	17451.40625
437	45168.5	3952.59375	41215.90625
438	140852.5	3952.59375	136899.9063
439	236468	3952.59375	232515.4063
440	193818.5	3952.59375	189865.9063
441	78026.5	3952.59375	74073.90625
442	74152	3952.59375	70199.40625
443	354543	3952.59375	350590.4063
444	15381	3952.59375	11428.40625
445	14635	3952.59375	10682.40625
446	11481	3952.59375	7528.40625
447	43606	3952.59375	39653.40625
448	1010890	3952.59375	1006937.406
449	1240135	3952.59375	1236182.406
450	454400.5	3952.59375	450447.9063
451	148372.5	3952.59375	144419.9063
452	38010	3952.59375	34057.40625
453	79402.5	3952.59375	75449.90625
454	11801.5	3952.59375	7848.90625
455	39011	3952.59375	35058.40625
456	9196.5	3952.59375	5243.90625
457	88331.5	3952.59375	84378.90625
458	30929.5	3952.59375	26976.90625
459	45025	3952.59375	41072.40625
460	51156.5	3952.59375	47203.90625
461	128359.5	3952.59375	124406.9063
462	151497.5	3952.59375	147544.9063
463	714402	3952.59375	710449.4063
464	66325	3952.59375	62372.40625
465	66691	3952.59375	62738.40625
466	35102	3952.59375	31149.40625
467	9598	3952.59375	5645.40625
468	68087.5	3952.59375	64134.90625
469	16965	3952.59375	13012.40625
470	16887	3952.59375	12934.40625
471	45762.5	3952.59375	41809.90625
472	173793	3952.59375	169840.4063
473	18360.5	3952.59375	14407.90625
474	151364	3952.59375	147411.4063
475	28032	3952.59375	24079.40625
476	66032.5	3952.59375	62079.90625
477	17699	3952.59375	13746.40625
478	122867	3952.59375	118914.4063
479	142136	3952.59375	138183.4063
480	108157	3952.59375	104204.4063
481	16790	3952.59375	12837.40625
482	54689.5	3952.59375	50736.90625
483	41735.5	3952.59375	37782.90625
484	169145	3952.59375	165192.4063
485	22606	3952.59375	18653.40625
486	108278	3952.59375	104325.4063
487	124845	3952.59375	120892.4063
488	99877	3952.59375	95924.40625
489	78646	3952.59375	74693.40625
490	123541	3952.59375	119588.4063
491	48133	3952.59375	44180.40625
492	36505.5	3952.59375	32552.90625
493	44098.5	3952.59375	40145.90625
494	212746.5	3952.59375	208793.9063
495	26480.5	3952.59375	22527.90625
496	151477.5	3952.59375	147524.9063
497	65395.5	3952.59375	61442.90625
498	19420	3952.59375	15467.40625
499	91331	3952.59375	87378.40625
500	49949	3952.59375	45996.40625
501	8777.5	3952.59375	4824.90625
502	24293.5	3952.59375	20340.90625
503	370996	3952.59375	367043.4063
504	316175.5	3952.59375	312222.9063
505	349537	3952.59375	345584.4063
506	51011	3952.59375	47058.40625
507	96121.5	3952.59375	92168.90625
508	77158.5	3952.59375	73205.90625
509	6397.5	3952.59375	3952.59375
510	33144.5	3952.59375	29191.90625
511	16855.5	3952.59375	12902.90625
512	41824	3952.59375	37871.40625
513	29016	3952.59375	25063.40625
514	18749	3952.59375	14796.40625
515	78704.5	3952.59375	74751.90625
516	31849	3952.59375	27896.40625
517	24198.5	3952.59375	20245.90625
518	113170.5	3952.59375	109217.9063
519	94287	3952.59375	90334.40625
520	86274	3952.59375	82321.40625
521	27777.5	3952.59375	23824.90625
522	238538.5	3952.59375	234585.9063
523	97281	3952.59375	93328.40625
524	39490.5	3952.59375	35537.90625
525	349341	3952.59375	345388.4063
526	36121.5	3952.59375	32168.90625
527	52962	3952.59375	49009.40625
528	53778	3952.59375	49825.40625
529	16259	3952.59375	12306.40625
530	40057	3952.59375	36104.40625
531	480791.5	3952.59375	476838.9063
532	145673.5	3952.59375	141720.9063
533	46041	3952.59375	42088.40625
534	17074.5	3952.59375	13121.90625
535	45320	3952.59375	41367.40625
536	65805	3952.59375	61852.40625
537	248898	3952.59375	244945.4063
538	36339.5	3952.59375	32386.90625
539	512526	3952.59375	508573.4063
540	154985	3952.59375	151032.4063
541	56165	3952.59375	52212.40625
542	56468.5	3952.59375	52515.90625
543	30766	3952.59375	26813.40625
544	53725	3952.59375	49772.40625
545	34405.5	3952.59375	30452.90625
546	32564	3952.59375	28611.40625
547	26754.5	3952.59375	22801.90625
548	85880.5	3952.59375	81927.90625
549	553858	3952.59375	549905.4063
550	56940	3952.59375	52987.40625
551	41106.5	3952.59375	37153.90625
552	167204.5	3952.59375	163251.9063
553	27589.5	3952.59375	23636.90625
554	13294.5	3952.59375	9341.90625
555	15296.5	3952.59375	11343.90625
556	173289	3952.59375	169336.4063
557	247366	3952.59375	243413.4063
558	69949	3952.59375	65996.40625
559	56870	3952.59375	52917.40625
560	12007	3952.59375	8054.40625
561	50756.5	3952.59375	46803.90625
562	352398	3952.59375	348445.4063
563	957897.5	3952.59375	953944.9063
564	371155.5	3952.59375	367202.9063
565	8839.5	3952.59375	4886.90625
566	19981	3952.59375	16028.40625
567	33777	3952.59375	29824.40625
568	28392	3952.59375	24439.40625
569	20796	3952.59375	16843.40625
570	60670	3952.59375	56717.40625
571	6712	3952.59375	3952.59375
572	9434.5	3952.59375	5481.90625
573	27501.5	3952.59375	23548.90625
574	187409.5	3952.59375	183456.9063
575	11243	3952.59375	7290.40625
576	103368	3952.59375	99415.40625
577	636682	3952.59375	632729.4063
578	18555.5	3952.59375	14602.90625
579	17004.5	3952.59375	13051.90625
580	541166.5	3952.59375	537213.9063
581	299265	3952.59375	295312.4063
582	124506	3952.59375	120553.4063
583	89475.5	3952.59375	85522.90625
584	247671.5	3952.59375	243718.9063
585	52856.5	3952.59375	48903.90625
586	101744.5	3952.59375	97791.90625
587	82739.5	3952.59375	78786.90625
588	61375	3952.59375	57422.40625
589	402376.5	3952.59375	398423.9063
590	71309	3952.59375	67356.40625
591	17498	3952.59375	13545.40625
592	17122.5	3952.59375	13169.90625
593	408011.5	3952.59375	404058.9063
594	44911.5	3952.59375	40958.90625
595	67778.5	3952.59375	63825.90625
596	31311	3952.59375	27358.40625
597	37104.5	3952.59375	33151.90625
598	54205.5	3952.59375	50252.90625
599	413163	3952.59375	409210.4063
600	658372	3952.59375	654419.4063
601	62961.5	3952.59375	59008.90625
602	122780.5	3952.59375	118827.9063
603	117800.5	3952.59375	113847.9063
604	9832	3952.59375	5879.40625
605	37465	3952.59375	33512.40625
606	535581.5	3952.59375	531628.9063
607	880193	3952.59375	876240.4063
608	24194.5	3952.59375	20241.90625
609	22642.5	3952.59375	18689.90625
610	12443.5	3952.59375	8490.90625
611	31134.5	3952.59375	27181.90625
612	42376.5	3952.59375	38423.90625
613	527164	3952.59375	523211.4063
614	19612	3952.59375	15659.40625
615	12182	3952.59375	8229.40625
616	20878	3952.59375	16925.40625
617	27128	3952.59375	23175.40625
618	65437	3952.59375	61484.40625
619	140112.5	3952.59375	136159.9063
620	16247	3952.59375	12294.40625
621	10405	3952.59375	6452.40625
622	74870	3952.59375	70917.40625
623	127736.5	3952.59375	123783.9063
624	47044.5	3952.59375	43091.90625
625	11788	3952.59375	7835.40625
626	87545.5	3952.59375	83592.90625
627	10754	3952.59375	6801.40625
628	27040.5	3952.59375	23087.90625
629	63644.5	3952.59375	59691.90625
630	91834	3952.59375	87881.40625
631	37203	3952.59375	33250.40625
632	370702.5	3952.59375	366749.9063
633	14058	3952.59375	10105.40625
634	99051	3952.59375	95098.40625
635	44096	3952.59375	40143.40625
636	50144.5	3952.59375	46191.90625
637	43087.5	3952.59375	39134.90625
638	29323.5	3952.59375	25370.90625
639	27190.5	3952.59375	23237.90625
640	246923	3952.59375	242970.4063
641	111158.5	3952.59375	107205.9063
642	14324.5	3952.59375	10371.90625
643	312104	3952.59375	308151.4063
644	31308.5	3952.59375	27355.90625
645	70009	3952.59375	66056.40625
646	34742	3952.59375	30789.40625
647	24561	3952.59375	20608.40625
648	72388.5	3952.59375	68435.90625
649	307095.5	3952.59375	303142.9063
650	15488	3952.59375	11535.40625
651	45586	3952.59375	41633.40625
652	71419	3952.59375	67466.40625
653	57560	3952.59375	53607.40625
654	13515.5	3952.59375	9562.90625
655	27572.5	3952.59375	23619.90625
656	337616.5	3952.59375	333663.9063
657	55691	3952.59375	51738.40625
658	32089	3952.59375	28136.40625
659	19678.5	3952.59375	15725.90625
660	35006	3952.59375	31053.40625
661	10296	3952.59375	6343.40625
662	25097.5	3952.59375	21144.90625
663	21344.5	3952.59375	17391.90625
664	279311.5	3952.59375	275358.9063
665	26102	3952.59375	22149.40625
666	91846	3952.59375	87893.40625
667	79944	3952.59375	75991.40625
668	439952	3952.59375	435999.4063
669	15633	3952.59375	11680.40625
670	144538.5	3952.59375	140585.9063
671	45849	3952.59375	41896.40625
672	46870.5	3952.59375	42917.90625
673	19626	3952.59375	15673.40625
674	216407	3952.59375	212454.4063
675	34365	3952.59375	30412.40625
676	17907	3952.59375	13954.40625
677	48763	3952.59375	44810.40625
678	74358	3952.59375	70405.40625
679	133036.5	3952.59375	129083.9063
680	58374.5	3952.59375	54421.90625
681	14186	3952.59375	10233.40625
682	26200	3952.59375	22247.40625
683	41383	3952.59375	37430.40625
684	11407.5	3952.59375	7454.90625
685	64628	3952.59375	60675.40625
686	107935.5	3952.59375	103982.9063
687	26311.5	3952.59375	22358.90625
688	683457	3952.59375	679504.4063
689	30100.5	3952.59375	26147.90625
690	135821.5	3952.59375	131868.9063
691	49828	3952.59375	45875.40625
692	34126	3952.59375	30173.40625
693	51890	3952.59375	47937.40625
694	9885.5	3952.59375	5932.90625
695	38146	3952.59375	34193.40625
696	26461.5	3952.59375	22508.90625
697	15269	3952.59375	11316.40625
698	96800.5	3952.59375	92847.90625
699	53575.5	3952.59375	49622.90625
700	62681	3952.59375	58728.40625
701	9584.5	3952.59375	5631.90625
702	182882.5	3952.59375	178929.9063
703	52603	3952.59375	48650.40625
704	128352	3952.59375	124399.4063
705	19643	3952.59375	15690.40625
706	56172	3952.59375	52219.40625
707	48695.5	3952.59375	44742.90625
708	45095.5	3952.59375	41142.90625
709	17265.5	3952.59375	13312.90625
710	13013	3952.59375	9060.40625
711	12631	3952.59375	8678.40625
712	26542	3952.59375	22589.40625
713	11368.5	3952.59375	7415.90625
714	54449.5	3952.59375	50496.90625
715	17522.5	3952.59375	13569.90625
716	56580.5	3952.59375	52627.90625
717	46754.5	3952.59375	42801.90625
718	57679	3952.59375	53726.40625
719	17840	3952.59375	13887.40625
720	121641	3952.59375	117688.4063
721	23844.5	3952.59375	19891.90625
722	28922	3952.59375	24969.40625
723	591546.5	3952.59375	587593.9063
724	103427	3952.59375	99474.40625
725	112627	3952.59375	108674.4063
726	33581	3952.59375	29628.40625
727	30818	3952.59375	26865.40625
728	16135.5	3952.59375	12182.90625
729	216424.5	3952.59375	212471.9063
730	469869	3952.59375	465916.4063
731	39111	3952.59375	35158.40625
732	40710.5	3952.59375	36757.90625
733	46127.5	3952.59375	42174.90625
734	24489	3952.59375	20536.40625
735	70621.5	3952.59375	66668.90625
736	83598.5	3952.59375	79645.90625
737	17337.5	3952.59375	13384.90625
738	8881.5	3952.59375	4928.90625
739	110291	3952.59375	106338.4063
740	16832.5	3952.59375	12879.90625
741	89182.5	3952.59375	85229.90625
742	48238	3952.59375	44285.40625
743	107375.5	3952.59375	103422.9063
744	76365	3952.59375	72412.40625
745	71407	3952.59375	67454.40625
746	43884.5	3952.59375	39931.90625
747	27788.5	3952.59375	23835.90625
748	50349	3952.59375	46396.40625
749	18800.5	3952.59375	14847.90625
750	24822.5	3952.59375	20869.90625
751	76325	3952.59375	72372.40625
752	16791.5	3952.59375	12838.90625
753	43564.5	3952.59375	39611.90625
754	170396	3952.59375	166443.4063
755	57950.5	3952.59375	53997.90625
756	1128468.5	3952.59375	1124515.906
757	47672.5	3952.59375	43719.90625
758	57775	3952.59375	53822.40625
759	32302	3952.59375	28349.40625
760	20444.5	3952.59375	16491.90625
761	97876	3952.59375	93923.40625
762	40333.5	3952.59375	36380.90625
763	10732.5	3952.59375	6779.90625
764	21211	3952.59375	17258.40625
765	12797.5	3952.59375	8844.90625
766	30883	3952.59375	26930.40625
767	21271	3952.59375	17318.40625
768	82104.5	3952.59375	78151.90625
769	93297	3952.59375	89344.40625
770	621796	3952.59375	617843.4063
771	75505	3952.59375	71552.40625
772	98903	3952.59375	94950.40625
773	26509	3952.59375	22556.40625
774	146042.5	3952.59375	142089.9063
775	64198.5	3952.59375	60245.90625
776	44767	3952.59375	40814.40625
777	41715	3952.59375	37762.40625
