138	636947	5548.270833	631398.7292
139	15641	5548.270833	10092.72917
140	328158	5548.270833	322609.7292
141	22448.5	5548.270833	16900.22917
142	16832.5	5548.270833	11284.22917
143	164454	5548.270833	158905.7292
144	87293	5548.270833	81744.72917
145	61920	5548.270833	56371.72917
146	30257	5548.270833	24708.72917
147	22225	5548.270833	16676.72917
148	60213	5548.270833	54664.72917
149	323726	5548.270833	318177.7292
150	91030.5	5548.270833	85482.22917
151	93068	5548.270833	87519.72917
152	13468	5548.270833	7919.729167
153	16205	5548.270833	10656.72917
154	9764.5	5548.270833	5548.270833
155	26256.5	5548.270833	20708.22917
156	34533.5	5548.270833	28985.22917
157	10244.5	5548.270833	5548.270833
158	76350	5548.270833	70801.72917
159	77392	5548.270833	71843.72917
160	659981.5	5548.270833	654433.2292
161	29467	5548.270833	23918.72917
162	136785	5548.270833	131236.7292
163	48596.5	5548.270833	43048.22917
164	288517	5548.270833	282968.7292
165	70225.5	5548.270833	64677.22917
166	20171	5548.270833	14622.72917
167	229428	5548.270833	223879.7292
168	561719	5548.270833	556170.7292
169	32693	5548.270833	27144.72917
170	913464.5	5548.270833	907916.2292
171	29451	5548.270833	23902.72917
172	348086.5	5548.270833	342538.2292
173	138222.5	5548.270833	132674.2292
174	20367.5	5548.270833	14819.22917
175	19211.5	5548.270833	13663.22917
176	36303	5548.270833	30754.72917
177	7675	5548.270833	5548.270833
178	97180	5548.270833	91631.72917
179	9805	5548.270833	5548.270833
180	94647	5548.270833	89098.72917
181	394881	5548.270833	389332.7292
182	42120.5	5548.270833	36572.22917
183	24508.5	5548.270833	18960.22917
184	34211	5548.270833	28662.72917
185	15102	5548.270833	9553.729167
186	6574.5	5548.270833	5548.270833
187	21632.5	5548.270833	16084.22917
188	12291.5	5548.270833	6743.229167
189	20536	5548.270833	14987.72917
190	7665	5548.270833	5548.270833
191	28742.5	5548.270833	23194.22917
192	62939	5548.270833	57390.72917
193	41627.5	5548.270833	36079.22917
194	17224.5	5548.270833	11676.22917
195	15027.5	5548.270833	9479.229167
196	24772	5548.270833	19223.72917
197	5966.5	5548.270833	5548.270833
198	58379	5548.270833	52830.72917
199	29816	5548.270833	24267.72917
200	303656	5548.270833	298107.7292
201	136500	5548.270833	130951.7292
202	34488.5	5548.270833	28940.22917
203	20822	5548.270833	15273.72917
204	38244.5	5548.270833	32696.22917
205	74464.5	5548.270833	68916.22917
206	144933	5548.270833	139384.7292
207	10374.5	5548.270833	5548.270833
208	47851	5548.270833	42302.72917
209	13728	5548.270833	8179.729167
210	92563.5	5548.270833	87015.22917
211	98925.5	5548.270833	93377.22917
212	133127.5	5548.270833	127579.2292
213	40832	5548.270833	35283.72917
214	7413	5548.270833	5548.270833
215	28593.5	5548.270833	23045.22917
216	490780.5	5548.270833	485232.2292
217	24985	5548.270833	19436.72917
218	98798.5	5548.270833	93250.22917
219	44533.5	5548.270833	38985.22917
220	12966	5548.270833	7417.729167
221	7421.5	5548.270833	5548.270833
222	16597	5548.270833	11048.72917
223	29572	5548.270833	24023.72917
224	7082.5	5548.270833	5548.270833
225	53690	5548.270833	48141.72917
226	12953.5	5548.270833	7405.229167
227	26225.5	5548.270833	20677.22917
228	303800.5	5548.270833	298252.2292
229	196396	5548.270833	190847.7292
230	9664.5	5548.270833	5548.270833
231	21140.5	5548.270833	15592.22917
232	21374	5548.270833	15825.72917
233	7936.5	5548.270833	5548.270833
234	15261.5	5548.270833	9713.229167
235	32474.5	5548.270833	26926.22917
236	11367.5	5548.270833	5819.229167
237	42833	5548.270833	37284.72917
238	7443	5548.270833	5548.270833
239	18821.5	5548.270833	13273.22917
240	58411	5548.270833	52862.72917
241	258811	5548.270833	253262.7292
242	38267	5548.270833	32718.72917
243	15376.5	5548.270833	9828.229167
244	6495.5	5548.270833	5548.270833
245	105440.5	5548.270833	99892.22917
246	9938.5	5548.270833	5548.270833
247	66742	5548.270833	61193.72917
248	26040.5	5548.270833	20492.22917
249	5264	5548.270833	5548.270833
250	9703	5548.270833	5548.270833
251	19588.5	5548.270833	14040.22917
252	62264.5	5548.270833	56716.22917
253	15033.5	5548.270833	9485.229167
254	8555	5548.270833	5548.270833
255	34897	5548.270833	29348.72917
256	11104	5548.270833	5555.729167
257	11966	5548.270833	6417.729167
258	144951	5548.270833	139402.7292
259	51421	5548.270833	45872.72917
260	13228	5548.270833	7679.729167
261	23992.5	5548.270833	18444.22917
262	5698	5548.270833	5548.270833
263	8323	5548.270833	5548.270833
264	6442.5	5548.270833	5548.270833
265	120167.5	5548.270833	114619.2292
266	61845.5	5548.270833	56297.22917
267	7136.5	5548.270833	5548.270833
268	35522	5548.270833	29973.72917
269	54404	5548.270833	48855.72917
270	10477	5548.270833	5548.270833
271	191346.5	5548.270833	185798.2292
272	158706.5	5548.270833	153158.2292
273	181578	5548.270833	176029.7292
274	66134	5548.270833	60585.72917
275	47299	5548.270833	41750.72917
276	58774	5548.270833	53225.72917
277	31792.5	5548.270833	26244.22917
278	41249.5	5548.270833	35701.22917
279	13052.5	5548.270833	7504.229167
280	9318.5	5548.270833	5548.270833
281	31387.5	5548.270833	25839.22917
282	12853.5	5548.270833	7305.229167
283	72158	5548.270833	66609.72917
284	19360.5	5548.270833	13812.22917
285	103001	5548.270833	97452.72917
286	135864.5	5548.270833	130316.2292
287	48033	5548.270833	42484.72917
288	8809.5	5548.270833	5548.270833
289	2366085	5548.270833	2360536.729
290	515393	5548.270833	509844.7292
291	95846	5548.270833	90297.72917
292	14319	5548.270833	8770.729167
293	126900	5548.270833	121351.7292
294	41384.5	5548.270833	35836.22917
295	90902	5548.270833	85353.72917
296	350159.5	5548.270833	344611.2292
297	54591.5	5548.270833	49043.22917
298	213511.5	5548.270833	207963.2292
299	219566	5548.270833	214017.7292
300	52291.5	5548.270833	46743.22917
301	8592	5548.270833	5548.270833
302	11799	5548.270833	6250.729167
303	55712	5548.270833	50163.72917
304	1446144	5548.270833	1440595.729
305	75233	5548.270833	69684.72917
306	81516	5548.270833	75967.72917
307	869577	5548.270833	864028.7292
308	44850	5548.270833	39301.72917
309	37049.5	5548.270833	31501.22917
310	285609	5548.270833	280060.7292
311	13849	5548.270833	8300.729167
312	9238	5548.270833	5548.270833
313	169746	5548.270833	164197.7292
314	21587.5	5548.270833	16039.22917
315	465805.5	5548.270833	460257.2292
316	26436	5548.270833	20887.72917
317	21309.5	5548.270833	15761.22917
318	25138.5	5548.270833	19590.22917
319	11266	5548.270833	5717.729167
320	6822	5548.270833	5548.270833
321	81701	5548.270833	76152.72917
322	12133	5548.270833	6584.729167
323	78118	5548.270833	72569.72917
324	9874.5	5548.270833	5548.270833
325	11940	5548.270833	6391.729167
326	31706.5	5548.270833	26158.22917
327	79013	5548.270833	73464.72917
328	46872	5548.270833	41323.72917
329	94348	5548.270833	88799.72917
330	60358	5548.270833	54809.72917
331	23076	5548.270833	17527.72917
332	9887	5548.270833	5548.270833
333	10734	5548.270833	5548.270833
334	9408.5	5548.270833	5548.270833
335	36207	5548.270833	30658.72917
336	22877.5	5548.270833	17329.22917
337	59408	5548.270833	53859.72917
338	25052.5	5548.270833	19504.22917
339	108082	5548.270833	102533.7292
340	58846.5	5548.270833	53298.22917
341	18414.5	5548.270833	12866.22917
342	16838.5	5548.270833	11290.22917
343	78954	5548.270833	73405.72917
344	18317	5548.270833	12768.72917
345	49910	5548.270833	44361.72917
346	109962	5548.270833	104413.7292
347	124970	5548.270833	119421.7292
348	45617	5548.270833	40068.72917
349	129472.5	5548.270833	123924.2292
350	22415	5548.270833	16866.72917
351	38807	5548.270833	33258.72917
352	28177.5	5548.270833	22629.22917
353	40499.5	5548.270833	34951.22917
354	23974.5	5548.270833	18426.22917
355	42043	5548.270833	36494.72917
356	171543	5548.270833	165994.7292
357	13140	5548.270833	7591.729167
358	18814	5548.270833	13265.72917
359	61526	5548.270833	55977.72917
360	40052.5	5548.270833	34504.22917
361	17080	5548.270833	11531.72917
362	132191.5	5548.270833	126643.2292
363	130402.5	5548.270833	124854.2292
364	1986267.5	5548.270833	1980719.229
365	8312.5	5548.270833	5548.270833
366	88067.5	5548.270833	82519.22917
367	18228	5548.270833	12679.72917
368	10097.5	5548.270833	5548.270833
369	11043	5548.270833	5548.270833
370	124249	5548.270833	118700.7292
371	27475	5548.270833	21926.72917
372	539447.5	5548.270833	533899.2292
373	12562.5	5548.270833	7014.229167
374	15112.5	5548.270833	9564.229167
375	13331.5	5548.270833	7783.229167
376	58588	5548.270833	53039.72917
377	74771	5548.270833	69222.72917
378	7050	5548.270833	5548.270833
379	76760.5	5548.270833	71212.22917
380	25861	5548.270833	20312.72917
381	7979.5	5548.270833	5548.270833
382	21456.5	5548.270833	15908.22917
383	673728	5548.270833	668179.7292
384	78968	5548.270833	73419.72917
385	72440	5548.270833	66891.72917
386	32220	5548.270833	26671.72917
387	31092.5	5548.270833	25544.22917
388	74908	5548.270833	69359.72917
389	7895	5548.270833	5548.270833
390	51954	5548.270833	46405.72917
391	138794	5548.270833	133245.7292
392	70757	5548.270833	65208.72917
393	27108	5548.270833	21559.72917
394	51006.5	5548.270833	45458.22917
395	14435.5	5548.270833	8887.229167
396	7487.5	5548.270833	5548.270833
397	61503	5548.270833	55954.72917
398	150076.5	5548.270833	144528.2292
399	409825	5548.270833	404276.7292
400	32314.5	5548.270833	26766.22917
401	228167	5548.270833	222618.7292
402	33494	5548.270833	27945.72917
403	14612.5	5548.270833	9064.229167
404	12463	5548.270833	6914.729167
405	11373.5	5548.270833	5825.229167
406	731661.5	5548.270833	726113.2292
407	44635.5	5548.270833	39087.22917
408	134352.5	5548.270833	128804.2292
409	19864	5548.270833	14315.72917
410	344484	5548.270833	338935.7292
411	10682	5548.270833	5548.270833
412	100536.5	5548.270833	94988.22917
413	5457.5	5548.270833	5548.270833
414	23233	5548.270833	17684.72917
415	33101.5	5548.270833	27553.22917
416	11167.5	5548.270833	5619.229167
417	79056	5548.270833	73507.72917
418	18408	5548.270833	12859.72917
419	264966	5548.270833	259417.7292
420	155300	5548.270833	149751.7292
421	9777	5548.270833	5548.270833
422	21163.5	5548.270833	15615.22917
423	37413.5	5548.270833	31865.22917
424	18878.5	5548.270833	13330.22917
425	44722	5548.270833	39173.72917
426	20163.5	5548.270833	14615.22917
427	62858	5548.270833	57309.72917
428	17725.5	5548.270833	12177.22917
429	278289	5548.270833	272740.7292
430	51118.5	5548.270833	45570.22917
431	1055143.5	5548.270833	1049595.229
432	33791.5	5548.270833	28243.22917
433	607808.5	5548.270833	602260.2292
434	20865	5548.270833	15316.72917
435	15080	5548.270833	9531.729167
436	34272.5	5548.270833	28724.22917
437	15201	5548.270833	9652.729167
438	209026	5548.270833	203477.7292
439	126452	5548.270833	120903.7292
440	237303.5	5548.270833	231755.2292
441	110377	5548.270833	104828.7292
442	20809	5548.270833	15260.72917
443	463375.5	5548.270833	457827.2292
444	16042.5	5548.270833	10494.22917
445	8760	5548.270833	5548.270833
446	12942.5	5548.270833	7394.229167
447	25011	5548.270833	19462.72917
448	918715.5	5548.270833	913167.2292
449	877937	5548.270833	872388.7292
450	298172	5548.270833	292623.7292
451	73373	5548.270833	67824.72917
452	18924.5	5548.270833	13376.22917
453	49801	5548.270833	44252.72917
454	13906	5548.270833	8357.729167
455	26817	5548.270833	21268.72917
456	12282.5	5548.270833	6734.229167
457	108351	5548.270833	102802.7292
458	25727	5548.270833	20178.72917
459	80362.5	5548.270833	74814.22917
460	35154.5	5548.270833	29606.22917
461	22807.5	5548.270833	17259.22917
462	25991.5	5548.270833	20443.22917
463	57139	5548.270833	51590.72917
464	47083	5548.270833	41534.72917
465	94871.5	5548.270833	89323.22917
466	29042	5548.270833	23493.72917
467	6794	5548.270833	5548.270833
468	31392.5	5548.270833	25844.22917
469	15829	5548.270833	10280.72917
470	8447	5548.270833	5548.270833
471	23092	5548.270833	17543.72917
472	16889	5548.270833	11340.72917
473	7633	5548.270833	5548.270833
474	40358.5	5548.270833	34810.22917
475	21106.5	5548.270833	15558.22917
476	47606	5548.270833	42057.72917
477	14109	5548.270833	8560.729167
478	74875.5	5548.270833	69327.22917
479	65939.5	5548.270833	60391.22917
480	81403	5548.270833	75854.72917
481	13877	5548.270833	8328.729167
482	104848.5	5548.270833	99300.22917
483	24637	5548.270833	19088.72917
484	43929	5548.270833	38380.72917
485	17613.5	5548.270833	12065.22917
486	109754	5548.270833	104205.7292
487	108148	5548.270833	102599.7292
488	88119.5	5548.270833	82571.22917
489	96051	5548.270833	90502.72917
490	78615	5548.270833	73066.72917
491	44815.5	5548.270833	39267.22917
492	21813.5	5548.270833	16265.22917
493	39465	5548.270833	33916.72917
494	106489	5548.270833	100940.7292
495	11819	5548.270833	6270.729167
496	52370	5548.270833	46821.72917
497	46289.5	5548.270833	40741.22917
498	18521.5	5548.270833	12973.22917
499	71757	5548.270833	66208.72917
500	11046	5548.270833	5548.270833
501	6122	5548.270833	5548.270833
502	14484	5548.270833	8935.729167
503	82681	5548.270833	77132.72917
504	337566.5	5548.270833	332018.2292
505	713110	5548.270833	707561.7292
506	53342.5	5548.270833	47794.22917
507	76138.5	5548.270833	70590.22917
508	77981	5548.270833	72432.72917
509	6909.5	5548.270833	5548.270833
510	119830	5548.270833	114281.7292
511	16323.5	5548.270833	10775.22917
512	37741.5	5548.270833	32193.22917
513	26179	5548.270833	20630.72917
514	22507	5548.270833	16958.72917
515	61833.5	5548.270833	56285.22917
516	17254.5	5548.270833	11706.22917
517	13917	5548.270833	8368.729167
518	193487.5	5548.270833	187939.2292
519	47934.5	5548.270833	42386.22917
520	49230	5548.270833	43681.72917
521	42262.5	5548.270833	36714.22917
522	47286	5548.270833	41737.72917
523	38834.5	5548.270833	33286.22917
524	23880	5548.270833	18331.72917
525	385556.5	5548.270833	380008.2292
526	63035.5	5548.270833	57487.22917
527	28681	5548.270833	23132.72917
528	27772.5	5548.270833	22224.22917
529	12208	5548.270833	6659.729167
530	29829.5	5548.270833	24281.22917
531	203234	5548.270833	197685.7292
532	281556.5	5548.270833	276008.2292
533	74737.5	5548.270833	69189.22917
534	17018	5548.270833	11469.72917
535	57837	5548.270833	52288.72917
536	68701.5	5548.270833	63153.22917
537	31571.5	5548.270833	26023.22917
538	22681.5	5548.270833	17133.22917
539	321953	5548.270833	316404.7292
540	118731.5	5548.270833	113183.2292
541	71255	5548.270833	65706.72917
542	38500	5548.270833	32951.72917
543	23636.5	5548.270833	18088.22917
544	49284.5	5548.270833	43736.22917
545	19026.5	5548.270833	13478.22917
546	79349	5548.270833	73800.72917
547	13524	5548.270833	7975.729167
548	59320.5	5548.270833	53772.22917
549	190899.5	5548.270833	185351.2292
550	47664.5	5548.270833	42116.22917
551	33947	5548.270833	28398.72917
552	149518.5	5548.270833	143970.2292
553	22875	5548.270833	17326.72917
554	7790	5548.270833	5548.270833
555	11423	5548.270833	5874.729167
556	276344.5	5548.270833	270796.2292
557	502798.5	5548.270833	497250.2292
558	25185	5548.270833	19636.72917
559	46538.5	5548.270833	40990.22917
560	7163	5548.270833	5548.270833
561	52086.5	5548.270833	46538.22917
562	356361.5	5548.270833	350813.2292
563	665376.5	5548.270833	659828.2292
564	211877.5	5548.270833	206329.2292
565	8108	5548.270833	5548.270833
566	21698.5	5548.270833	16150.22917
567	20273	5548.270833	14724.72917
568	16183.5	5548.270833	10635.22917
569	17218	5548.270833	11669.72917
570	44239	5548.270833	38690.72917
571	5451	5548.270833	5548.270833
572	7503.5	5548.270833	5548.270833
573	20478.5	5548.270833	14930.22917
574	17924.5	5548.270833	12376.22917
575	7017	5548.270833	5548.270833
576	95401.5	5548.270833	89853.22917
577	545862.5	5548.270833	540314.2292
578	14610	5548.270833	9061.729167
579	12085.5	5548.270833	6537.229167
580	199972	5548.270833	194423.7292
581	92917	5548.270833	87368.72917
582	172252.5	5548.270833	166704.2292
583	42492.5	5548.270833	36944.22917
584	271379	5548.270833	265830.7292
585	51070	5548.270833	45521.72917
586	80265	5548.270833	74716.72917
587	22561.5	5548.270833	17013.22917
588	65468.5	5548.270833	59920.22917
589	495932	5548.270833	490383.7292
590	36668.5	5548.270833	31120.22917
591	17952.5	5548.270833	12404.22917
592	12638	5548.270833	7089.729167
593	395391.5	5548.270833	389843.2292
594	22070.5	5548.270833	16522.22917
595	37431	5548.270833	31882.72917
596	10232	5548.270833	5548.270833
597	28541.5	5548.270833	22993.22917
598	47896	5548.270833	42347.72917
599	420817.5	5548.270833	415269.2292
600	610463.5	5548.270833	604915.2292
601	206109	5548.270833	200560.7292
602	118996	5548.270833	113447.7292
603	84570.5	5548.270833	79022.22917
604	10338	5548.270833	5548.270833
605	22959.5	5548.270833	17411.22917
606	783676	5548.270833	778127.7292
607	889271	5548.270833	883722.7292
608	23707.5	5548.270833	18159.22917
609	23267.5	5548.270833	17719.22917
610	8856.5	5548.270833	5548.270833
611	13866.5	5548.270833	8318.229167
612	25978.5	5548.270833	20430.22917
613	254417	5548.270833	248868.7292
614	8677.5	5548.270833	5548.270833
615	8011	5548.270833	5548.270833
616	15863	5548.270833	10314.72917
617	18889	5548.270833	13340.72917
618	78432	5548.270833	72883.72917
619	314755	5548.270833	309206.7292
620	14898	5548.270833	9349.729167
621	13278.5	5548.270833	7730.229167
622	10509	5548.270833	5548.270833
623	126022.5	5548.270833	120474.2292
624	22370.5	5548.270833	16822.22917
625	9797.5	5548.270833	5548.270833
626	92655	5548.270833	87106.72917
627	8118.5	5548.270833	5548.270833
628	6543	5548.270833	5548.270833
629	56384	5548.270833	50835.72917
630	137983.5	5548.270833	132435.2292
631	70340	5548.270833	64791.72917
632	161093	5548.270833	155544.7292
633	12905.5	5548.270833	7357.229167
634	139733	5548.270833	134184.7292
635	33123.5	5548.270833	27575.22917
636	42729	5548.270833	37180.72917
637	31645	5548.270833	26096.72917
638	63147.5	5548.270833	57599.22917
639	25746.5	5548.270833	20198.22917
640	235118.5	5548.270833	229570.2292
641	87884	5548.270833	82335.72917
642	20034.5	5548.270833	14486.22917
643	362625	5548.270833	357076.7292
644	19670.5	5548.270833	14122.22917
645	121453.5	5548.270833	115905.2292
646	49282	5548.270833	43733.72917
647	15215	5548.270833	9666.729167
648	61596	5548.270833	56047.72917
649	705670.5	5548.270833	700122.2292
650	17878.5	5548.270833	12330.22917
651	71998.5	5548.270833	66450.22917
652	70163.5	5548.270833	64615.22917
653	23546.5	5548.270833	17998.22917
654	9620	5548.270833	5548.270833
655	34290.5	5548.270833	28742.22917
656	432569.5	5548.270833	427021.2292
657	77084.5	5548.270833	71536.22917
658	20296	5548.270833	14747.72917
659	22676	5548.270833	17127.72917
660	46735.5	5548.270833	41187.22917
661	9549	5548.270833	5548.270833
662	11536.5	5548.270833	5988.229167
663	17938.5	5548.270833	12390.22917
664	587513.5	5548.270833	581965.2292
665	20759.5	5548.270833	15211.22917
666	19949	5548.270833	14400.72917
667	138573	5548.270833	133024.7292
668	255169.5	5548.270833	249621.2292
669	12867.5	5548.270833	7319.229167
670	64966.5	5548.270833	59418.22917
671	23690.5	5548.270833	18142.22917
672	37722.5	5548.270833	32174.22917
673	23941.5	5548.270833	18393.22917
674	352595.5	5548.270833	347047.2292
675	25209	5548.270833	19660.72917
676	10836.5	5548.270833	5548.270833
677	54665.5	5548.270833	49117.22917
678	70426	5548.270833	64877.72917
679	81281	5548.270833	75732.72917
680	54357	5548.270833	48808.72917
681	11880.5	5548.270833	6332.229167
682	21721	5548.270833	16172.72917
683	28000	5548.270833	22451.72917
684	6785.5	5548.270833	5548.270833
685	38114.5	5548.270833	32566.22917
686	41792.5	5548.270833	36244.22917
687	10398.5	5548.270833	5548.270833
688	573764	5548.270833	568215.7292
689	16429.5	5548.270833	10881.22917
690	119500	5548.270833	113951.7292
691	37881.5	5548.270833	32333.22917
692	38012	5548.270833	32463.72917
693	45063	5548.270833	39514.72917
694	8536	5548.270833	5548.270833
695	46963.5	5548.270833	41415.22917
696	17756	5548.270833	12207.72917
697	11978	5548.270833	6429.729167
698	82814.5	5548.270833	77266.22917
699	55530.5	5548.270833	49982.22917
700	59680	5548.270833	54131.72917
701	8268	5548.270833	5548.270833
702	58712	5548.270833	53163.72917
703	60215	5548.270833	54666.72917
704	86950	5548.270833	81401.72917
705	16997.5	5548.270833	11449.22917
706	45762	5548.270833	40213.72917
707	63595.5	5548.270833	58047.22917
708	16124.5	5548.270833	10576.22917
709	8806	5548.270833	5548.270833
710	15889.5	5548.270833	10341.22917
711	29518	5548.270833	23969.72917
712	40703.5	5548.270833	35155.22917
713	9640	5548.270833	5548.270833
714	24289	5548.270833	18740.72917
715	13157	5548.270833	7608.729167
716	35165.5	5548.270833	29617.22917
717	42661	5548.270833	37112.72917
718	56744	5548.270833	51195.72917
719	13539	5548.270833	7990.729167
720	130180	5548.270833	124631.7292
721	9654	5548.270833	5548.270833
722	13236	5548.270833	7687.729167
723	477470.5	5548.270833	471922.2292
724	124763.5	5548.270833	119215.2292
725	28716	5548.270833	23167.72917
726	50711.5	5548.270833	45163.22917
727	25694	5548.270833	20145.72917
728	12576.5	5548.270833	7028.229167
729	25219	5548.270833	19670.72917
730	188017	5548.270833	182468.7292
731	35053.5	5548.270833	29505.22917
732	66465.5	5548.270833	60917.22917
733	48079.5	5548.270833	42531.22917
734	17465.5	5548.270833	11917.22917
735	100694.5	5548.270833	95146.22917
736	64696	5548.270833	59147.72917
737	21284	5548.270833	15735.72917
738	7859	5548.270833	5548.270833
739	57775.5	5548.270833	52227.22917
740	11480.5	5548.270833	5932.229167
741	56728	5548.270833	51179.72917
742	44052	5548.270833	38503.72917
743	89604.5	5548.270833	84056.22917
744	50851	5548.270833	45302.72917
745	91150.5	5548.270833	85602.22917
746	61029	5548.270833	55480.72917
747	21889.5	5548.270833	16341.22917
748	113421.5	5548.270833	107873.2292
749	19675	5548.270833	14126.72917
750	35315.5	5548.270833	29767.22917
751	92856.5	5548.270833	87308.22917
752	13627	5548.270833	8078.729167
753	31148	5548.270833	25599.72917
754	200103	5548.270833	194554.7292
755	43880	5548.270833	38331.72917
756	774435.5	5548.270833	768887.2292
757	62370	5548.270833	56821.72917
758	27270.5	5548.270833	21722.22917
759	33927.5	5548.270833	28379.22917
760	15036	5548.270833	9487.729167
761	99086	5548.270833	93537.72917
762	40393	5548.270833	34844.72917
763	9233	5548.270833	5548.270833
764	11694	5548.270833	6145.729167
765	17955	5548.270833	12406.72917
766	23308	5548.270833	17759.72917
767	12665.5	5548.270833	7117.229167
768	76894.5	5548.270833	71346.22917
769	115636.5	5548.270833	110088.2292
770	613263.5	5548.270833	607715.2292
771	48066.5	5548.270833	42518.22917
772	76172	5548.270833	70623.72917
773	25209.5	5548.270833	19661.22917
774	36300	5548.270833	30751.72917
775	34595	5548.270833	29046.72917
776	27389.5	5548.270833	21841.22917
777	37354	5548.270833	31805.72917
778	34465	5548.270833	28916.72917
779	100548.5	5548.270833	95000.22917
780	11127	5548.270833	5578.729167
