203	141329.5	6165.364583	135164.1354
204	284386	6165.364583	278220.6354
205	332140	6165.364583	325974.6354
206	644340	6165.364583	638174.6354
207	15013	6165.364583	8847.635417
208	231002	6165.364583	224836.6354
209	39710.5	6165.364583	33545.13542
210	132585	6165.364583	126419.6354
211	313888	6165.364583	307722.6354
212	589346	6165.364583	583180.6354
213	45266.5	6165.364583	39101.13542
214	452341	6165.364583	446175.6354
215	426906.5	6165.364583	420741.1354
216	885675	6165.364583	879509.6354
217	96921.5	6165.364583	90756.13542
218	131342.5	6165.364583	125177.1354
219	111853	6165.364583	105687.6354
220	107699	6165.364583	101533.6354
221	23526.5	6165.364583	17361.13542
222	71960	6165.364583	65794.63542
223	446392.5	6165.364583	440227.1354
224	60043.5	6165.364583	53878.13542
225	87924.5	6165.364583	81759.13542
226	86129	6165.364583	79963.63542
227	158385	6165.364583	152219.6354
228	438189.5	6165.364583	432024.1354
229	493802	6165.364583	487636.6354
230	81155	6165.364583	74989.63542
231	278561.5	6165.364583	272396.1354
232	1008361.5	6165.364583	1002196.135
233	21071.5	6165.364583	14906.13542
234	84728.5	6165.364583	78563.13542
235	101059	6165.364583	94893.63542
236	66125	6165.364583	59959.63542
237	107766	6165.364583	101600.6354
238	145781	6165.364583	139615.6354
239	253032.5	6165.364583	246867.1354
240	397662	6165.364583	391496.6354
241	104077	6165.364583	97911.63542
242	188370.5	6165.364583	182205.1354
243	1098972.5	6165.364583	1092807.135
244	38942.5	6165.364583	32777.13542
245	66916.5	6165.364583	60751.13542
246	49871	6165.364583	43705.63542
247	780033.5	6165.364583	773868.1354
248	196049.5	6165.364583	189884.1354
249	15201	6165.364583	9035.635417
250	20914	6165.364583	14748.63542
251	320448.5	6165.364583	314283.1354
252	278193.5	6165.364583	272028.1354
253	21780	6165.364583	15614.63542
254	365100	6165.364583	358934.6354
255	127629.5	6165.364583	121464.1354
256	128515.5	6165.364583	122350.1354
257	134652.5	6165.364583	128487.1354
258	536945	6165.364583	530779.6354
259	1017866.5	6165.364583	1011701.135
260	53871.5	6165.364583	47706.13542
261	211421.5	6165.364583	205256.1354
262	89474.5	6165.364583	83309.13542
263	31045	6165.364583	24879.63542
264	81450	6165.364583	75284.63542
265	94499.5	6165.364583	88334.13542
266	333721	6165.364583	327555.6354
267	21482.5	6165.364583	15317.13542
268	84637	6165.364583	78471.63542
269	168069	6165.364583	161903.6354
270	80208.5	6165.364583	74043.13542
271	494656	6165.364583	488490.6354
272	706749	6165.364583	700583.6354
273	201151.5	6165.364583	194986.1354
274	292337.5	6165.364583	286172.1354
275	267844.5	6165.364583	261679.1354
276	1012750.5	6165.364583	1006585.135
277	885650	6165.364583	879484.6354
278	241042.5	6165.364583	234877.1354
279	39370.5	6165.364583	33205.13542
280	26382	6165.364583	20216.63542
281	165167	6165.364583	159001.6354
282	31233	6165.364583	25067.63542
283	154584.5	6165.364583	148419.1354
284	163019	6165.364583	156853.6354
285	291515	6165.364583	285349.6354
286	156558	6165.364583	150392.6354
287	303898	6165.364583	297732.6354
288	32241.5	6165.364583	26076.13542
289	5055528.5	6165.364583	5049363.135
290	854615.5	6165.364583	848450.1354
291	277381	6165.364583	271215.6354
292	40182	6165.364583	34016.63542
293	631602	6165.364583	625436.6354
294	198371	6165.364583	192205.6354
295	264600.5	6165.364583	258435.1354
296	262415.5	6165.364583	256250.1354
297	171070	6165.364583	164904.6354
298	633397.5	6165.364583	627232.1354
299	175817	6165.364583	169651.6354
300	131096.5	6165.364583	124931.1354
301	62625	6165.364583	56459.63542
302	56750	6165.364583	50584.63542
303	930556.5	6165.364583	924391.1354
304	4447752.5	6165.364583	4441587.135
305	345870.5	6165.364583	339705.1354
306	265022	6165.364583	258856.6354
307	1872963.5	6165.364583	1866798.135
308	71295	6165.364583	65129.63542
309	207735	6165.364583	201569.6354
310	1071624.5	6165.364583	1065459.135
311	64361.5	6165.364583	58196.13542
312	50107.5	6165.364583	43942.13542
313	502932.5	6165.364583	496767.1354
314	58615.5	6165.364583	52450.13542
315	1464272.5	6165.364583	1458107.135
316	105230.5	6165.364583	99065.13542
317	84893.5	6165.364583	78728.13542
318	119108.5	6165.364583	112943.1354
319	616944	6165.364583	610778.6354
320	31314.5	6165.364583	25149.13542
321	541509.5	6165.364583	535344.1354
322	41648.5	6165.364583	35483.13542
323	146008	6165.364583	139842.6354
324	62440.5	6165.364583	56275.13542
325	651430.5	6165.364583	645265.1354
326	95352	6165.364583	89186.63542
327	279269.5	6165.364583	273104.1354
328	95740.5	6165.364583	89575.13542
329	87373	6165.364583	81207.63542
330	191216.5	6165.364583	185051.1354
331	587139	6165.364583	580973.6354
332	4372748.5	6165.364583	4366583.135
333	344423.5	6165.364583	338258.1354
334	41468.5	6165.364583	35303.13542
335	88113	6165.364583	81947.63542
336	894687.5	6165.364583	888522.1354
337	458510	6165.364583	452344.6354
338	87243	6165.364583	81077.63542
339	188403.5	6165.364583	182238.1354
340	169483	6165.364583	163317.6354
341	538353.5	6165.364583	532188.1354
342	85211.5	6165.364583	79046.13542
343	258706	6165.364583	252540.6354
344	195092.5	6165.364583	188927.1354
345	284998	6165.364583	278832.6354
346	196196	6165.364583	190030.6354
347	269412	6165.364583	263246.6354
348	59338.5	6165.364583	53173.13542
349	465313	6165.364583	459147.6354
350	83911	6165.364583	77745.63542
351	216919.5	6165.364583	210754.1354
352	123965.5	6165.364583	117800.1354
353	142313	6165.364583	136147.6354
354	47583.5	6165.364583	41418.13542
355	208349	6165.364583	202183.6354
356	303624	6165.364583	297458.6354
357	336635.5	6165.364583	330470.1354
358	274031	6165.364583	267865.6354
359	103233.5	6165.364583	97068.13542
360	162142	6165.364583	155976.6354
361	118163	6165.364583	111997.6354
362	102788	6165.364583	96622.63542
363	592882	6165.364583	586716.6354
364	4045050.5	6165.364583	4038885.135
365	338826.5	6165.364583	332661.1354
366	145283.5	6165.364583	139118.1354
367	42303.5	6165.364583	36138.13542
368	17161.5	6165.364583	10996.13542
369	76968.5	6165.364583	70803.13542
370	237530	6165.364583	231364.6354
371	127931	6165.364583	121765.6354
372	701922.5	6165.364583	695757.1354
373	154834	6165.364583	148668.6354
374	69908.5	6165.364583	63743.13542
375	23986.5	6165.364583	17821.13542
376	227072.5	6165.364583	220907.1354
377	982206	6165.364583	976040.6354
378	224989.5	6165.364583	218824.1354
379	361588.5	6165.364583	355423.1354
380	257794	6165.364583	251628.6354
381	36089.5	6165.364583	29924.13542
382	530394	6165.364583	524228.6354
383	1563610.5	6165.364583	1557445.135
384	322052	6165.364583	315886.6354
385	191900	6165.364583	185734.6354
386	299015.5	6165.364583	292850.1354
387	290273	6165.364583	284107.6354
388	334514	6165.364583	328348.6354
389	42097.5	6165.364583	35932.13542
390	157198.5	6165.364583	151033.1354
391	969181	6165.364583	963015.6354
392	133204.5	6165.364583	127039.1354
393	46792.5	6165.364583	40627.13542
394	204232	6165.364583	198066.6354
395	83961.5	6165.364583	77796.13542
396	28746.5	6165.364583	22581.13542
397	137481	6165.364583	131315.6354
398	1214197	6165.364583	1208031.635
399	425534	6165.364583	419368.6354
400	134976.5	6165.364583	128811.1354
401	819431	6165.364583	813265.6354
402	427384.5	6165.364583	421219.1354
403	40016.5	6165.364583	33851.13542
404	63438	6165.364583	57272.63542
405	21349	6165.364583	15183.63542
406	1152499	6165.364583	1146333.635
407	408541	6165.364583	402375.6354
408	694680	6165.364583	688514.6354
409	82284	6165.364583	76118.63542
410	2211841.5	6165.364583	2205676.135
411	30244.5	6165.364583	24079.13542
412	314093	6165.364583	307927.6354
413	14048	6165.364583	7882.635417
414	86340.5	6165.364583	80175.13542
415	357510	6165.364583	351344.6354
416	56717	6165.364583	50551.63542
417	271629	6165.364583	265463.6354
418	93211.5	6165.364583	87046.13542
419	397292	6165.364583	391126.6354
420	499314	6165.364583	493148.6354
421	50349.5	6165.364583	44184.13542
422	89863.5	6165.364583	83698.13542
423	487188	6165.364583	481022.6354
424	191167	6165.364583	185001.6354
425	304595	6165.364583	298429.6354
426	217673.5	6165.364583	211508.1354
427	262474	6165.364583	256308.6354
428	330693.5	6165.364583	324528.1354
429	675524	6165.364583	669358.6354
430	268401.5	6165.364583	262236.1354
431	3453548	6165.364583	3447382.635
432	312898	6165.364583	306732.6354
433	779294.5	6165.364583	773129.1354
434	71373	6165.364583	65207.63542
435	116698	6165.364583	110532.6354
436	314607	6165.364583	308441.6354
437	28159	6165.364583	21993.63542
438	670931	6165.364583	664765.6354
439	678733.5	6165.364583	672568.1354
440	705069.5	6165.364583	698904.1354
441	251278	6165.364583	245112.6354
442	208498	6165.364583	202332.6354
443	1066878.5	6165.364583	1060713.135
444	129714.5	6165.364583	123549.1354
445	349032.5	6165.364583	342867.1354
446	94541	6165.364583	88375.63542
447	92461.5	6165.364583	86296.13542
448	1872992.5	6165.364583	1866827.135
449	1283374	6165.364583	1277208.635
450	1731799	6165.364583	1725633.635
451	1452766	6165.364583	1446600.635
452	420081.5	6165.364583	413916.1354
453	123160	6165.364583	116994.6354
454	206284.5	6165.364583	200119.1354
455	137534.5	6165.364583	131369.1354
456	132972.5	6165.364583	126807.1354
457	254245.5	6165.364583	248080.1354
458	129165.5	6165.364583	123000.1354
459	540065	6165.364583	533899.6354
460	57556.5	6165.364583	51391.13542
461	352819.5	6165.364583	346654.1354
462	625683.5	6165.364583	619518.1354
463	901523.5	6165.364583	895358.1354
464	82193.5	6165.364583	76028.13542
465	273611.5	6165.364583	267446.1354
466	314961.5	6165.364583	308796.1354
467	351620	6165.364583	345454.6354
468	173522	6165.364583	167356.6354
469	42815.5	6165.364583	36650.13542
470	38416	6165.364583	32250.63542
471	78033.5	6165.364583	71868.13542
472	229944	6165.364583	223778.6354
473	59309	6165.364583	53143.63542
474	330145	6165.364583	323979.6354
475	108986.5	6165.364583	102821.1354
476	70878.5	6165.364583	64713.13542
477	47099	6165.364583	40933.63542
478	267779	6165.364583	261613.6354
479	187615	6165.364583	181449.6354
480	85625.5	6165.364583	79460.13542
481	75730	6165.364583	69564.63542
482	170388.5	6165.364583	164223.1354
483	122627	6165.364583	116461.6354
484	208998.5	6165.364583	202833.1354
485	213394	6165.364583	207228.6354
486	195334	6165.364583	189168.6354
487	414361.5	6165.364583	408196.1354
488	49370	6165.364583	43204.63542
489	503984.5	6165.364583	497819.1354
490	217191	6165.364583	211025.6354
491	56232	6165.364583	50066.63542
492	311204.5	6165.364583	305039.1354
493	474358	6165.364583	468192.6354
494	155204	6165.364583	149038.6354
495	118938	6165.364583	112772.6354
496	576637.5	6165.364583	570472.1354
497	222561	6165.364583	216395.6354
498	96780.5	6165.364583	90615.13542
499	892774.5	6165.364583	886609.1354
500	29808.5	6165.364583	23643.13542
501	85762	6165.364583	79596.63542
502	186879	6165.364583	180713.6354
503	672796.5	6165.364583	666631.1354
504	1166411	6165.364583	1160245.635
505	837326.5	6165.364583	831161.1354
506	166272.5	6165.364583	160107.1354
507	83033	6165.364583	76867.63542
508	201151.5	6165.364583	194986.1354
509	34734	6165.364583	28568.63542
510	156944	6165.364583	150778.6354
511	119225	6165.364583	113059.6354
512	52956.5	6165.364583	46791.13542
513	253065.5	6165.364583	246900.1354
514	158692.5	6165.364583	152527.1354
515	130573	6165.364583	124407.6354
516	48715.5	6165.364583	42550.13542
517	85004.5	6165.364583	78839.13542
518	344630.5	6165.364583	338465.1354
519	50118	6165.364583	43952.63542
520	250072	6165.364583	243906.6354
521	198566	6165.364583	192400.6354
522	45808.5	6165.364583	39643.13542
523	23701.5	6165.364583	17536.13542
524	96420	6165.364583	90254.63542
525	809412.5	6165.364583	803247.1354
526	170894	6165.364583	164728.6354
527	97525.5	6165.364583	91360.13542
528	34501	6165.364583	28335.63542
529	42717.5	6165.364583	36552.13542
530	65844	6165.364583	59678.63542
531	320610.5	6165.364583	314445.1354
532	628280	6165.364583	622114.6354
533	161384.5	6165.364583	155219.1354
534	59055.5	6165.364583	52890.13542
535	164449	6165.364583	158283.6354
536	215950	6165.364583	209784.6354
537	20574.5	6165.364583	14409.13542
538	102702	6165.364583	96536.63542
539	1500615.5	6165.364583	1494450.135
540	446155.5	6165.364583	439990.1354
541	318924.5	6165.364583	312759.1354
542	91107	6165.364583	84941.63542
543	133166.5	6165.364583	127001.1354
544	156859.5	6165.364583	150694.1354
545	375538	6165.364583	369372.6354
546	128672.5	6165.364583	122507.1354
547	91638.5	6165.364583	85473.13542
548	63564.5	6165.364583	57399.13542
549	479198.5	6165.364583	473033.1354
550	198617.5	6165.364583	192452.1354
551	63844	6165.364583	57678.63542
552	248410.5	6165.364583	242245.1354
553	394039.5	6165.364583	387874.1354
554	12804	6165.364583	6638.635417
555	35796	6165.364583	29630.63542
556	241783.5	6165.364583	235618.1354
557	44806	6165.364583	38640.63542
558	116273.5	6165.364583	110108.1354
559	157942.5	6165.364583	151777.1354
560	16487	6165.364583	10321.63542
561	166565.5	6165.364583	160400.1354
562	767975.5	6165.364583	761810.1354
563	2398510	6165.364583	2392344.635
564	342309.5	6165.364583	336144.1354
565	215741	6165.364583	209575.6354
566	34368	6165.364583	28202.63542
567	128964	6165.364583	122798.6354
568	110828.5	6165.364583	104663.1354
569	199655.5	6165.364583	193490.1354
570	156257	6165.364583	150091.6354
571	31713.5	6165.364583	25548.13542
572	121795.5	6165.364583	115630.1354
573	39218.5	6165.364583	33053.13542
574	488044.5	6165.364583	481879.1354
575	127028.5	6165.364583	120863.1354
576	426824.5	6165.364583	420659.1354
577	1484046	6165.364583	1477880.635
578	168504.5	6165.364583	162339.1354
579	48238.5	6165.364583	42073.13542
580	543373	6165.364583	537207.6354
581	299620	6165.364583	293454.6354
582	359922	6165.364583	353756.6354
583	399075	6165.364583	392909.6354
584	1213611	6165.364583	1207445.635
585	159282	6165.364583	153116.6354
586	483162	6165.364583	476996.6354
587	159446.5	6165.364583	153281.1354
588	360790.5	6165.364583	354625.1354
589	557382	6165.364583	551216.6354
590	76033.5	6165.364583	69868.13542
591	143490.5	6165.364583	137325.1354
592	73657	6165.364583	67491.63542
593	1435876.5	6165.364583	1429711.135
594	77203	6165.364583	71037.63542
595	139383.5	6165.364583	133218.1354
596	62024	6165.364583	55858.63542
597	313705	6165.364583	307539.6354
598	214983	6165.364583	208817.6354
599	1857761	6165.364583	1851595.635
600	1269440.5	6165.364583	1263275.135
601	37919	6165.364583	31753.63542
602	341228	6165.364583	335062.6354
603	227268	6165.364583	221102.6354
604	100452	6165.364583	94286.63542
605	91200.5	6165.364583	85035.13542
606	1294033	6165.364583	1287867.635
607	1131744.5	6165.364583	1125579.135
608	31911.5	6165.364583	25746.13542
609	57220	6165.364583	51054.63542
610	142331	6165.364583	136165.6354
611	174811.5	6165.364583	168646.1354
612	108870.5	6165.364583	102705.1354
613	566372.5	6165.364583	560207.1354
614	38552	6165.364583	32386.63542
615	233392	6165.364583	227226.6354
616	47857.5	6165.364583	41692.13542
617	142164.5	6165.364583	135999.1354
618	247030	6165.364583	240864.6354
619	717443	6165.364583	711277.6354
620	47975.5	6165.364583	41810.13542
621	16358.5	6165.364583	10193.13542
622	313612	6165.364583	307446.6354
623	338192.5	6165.364583	332027.1354
624	349078.5	6165.364583	342913.1354
625	22861	6165.364583	16695.63542
626	233952	6165.364583	227786.6354
627	189274	6165.364583	183108.6354
628	69984	6165.364583	63818.63542
629	54274.5	6165.364583	48109.13542
630	549210	6165.364583	543044.6354
631	124190	6165.364583	118024.6354
632	474274.5	6165.364583	468109.1354
633	71627.5	6165.364583	65462.13542
634	317041.5	6165.364583	310876.1354
635	859856	6165.364583	853690.6354
636	380675.5	6165.364583	374510.1354
637	236563.5	6165.364583	230398.1354
638	266285	6165.364583	260119.6354
639	261640	6165.364583	255474.6354
640	843710.5	6165.364583	837545.1354
641	100183.5	6165.364583	94018.13542
642	37760.5	6165.364583	31595.13542
643	1030760	6165.364583	1024594.635
644	333967.5	6165.364583	327802.1354
645	210667	6165.364583	204501.6354
646	270190.5	6165.364583	264025.1354
647	90611.5	6165.364583	84446.13542
648	108478	6165.364583	102312.6354
649	693684.5	6165.364583	687519.1354
650	43190	6165.364583	37024.63542
651	232418	6165.364583	226252.6354
652	209415.5	6165.364583	203250.1354
653	45359.5	6165.364583	39194.13542
654	324090.5	6165.364583	317925.1354
655	25495.5	6165.364583	19330.13542
656	483647	6165.364583	477481.6354
657	119811.5	6165.364583	113646.1354
658	61571	6165.364583	55405.63542
659	687820.5	6165.364583	681655.1354
660	467889	6165.364583	461723.6354
661	53820.5	6165.364583	47655.13542
662	97463	6165.364583	91297.63542
663	64580	6165.364583	58414.63542
664	1390331.5	6165.364583	1384166.135
665	78205.5	6165.364583	72040.13542
666	267824.5	6165.364583	261659.1354
667	489825	6165.364583	483659.6354
668	359512	6165.364583	353346.6354
669	34822.5	6165.364583	28657.13542
670	551330	6165.364583	545164.6354
671	79831.5	6165.364583	73666.13542
672	272798	6165.364583	266632.6354
673	437143	6165.364583	430977.6354
674	834859.5	6165.364583	828694.1354
675	64089.5	6165.364583	57924.13542
676	61699.5	6165.364583	55534.13542
677	131904	6165.364583	125738.6354
678	277932	6165.364583	271766.6354
679	107213.5	6165.364583	101048.1354
680	148206	6165.364583	142040.6354
681	135693	6165.364583	129527.6354
682	100421.5	6165.364583	94256.13542
683	63826	6165.364583	57660.63542
684	15048	6165.364583	8882.635417
685	486587	6165.364583	480421.6354
686	273195.5	6165.364583	267030.1354
687	219313.5	6165.364583	213148.1354
688	2943116.5	6165.364583	2936951.135
689	102480.5	6165.364583	96315.13542
690	279141	6165.364583	272975.6354
691	114950	6165.364583	108784.6354
692	41907	6165.364583	35741.63542
693	74106	6165.364583	67940.63542
694	307096	6165.364583	300930.6354
695	134036.5	6165.364583	127871.1354
696	48429.5	6165.364583	42264.13542
697	107187	6165.364583	101021.6354
698	105489.5	6165.364583	99324.13542
699	60071	6165.364583	53905.63542
700	88695.5	6165.364583	82530.13542
701	221450	6165.364583	215284.6354
702	173875.5	6165.364583	167710.1354
703	104458	6165.364583	98292.63542
704	157328.5	6165.364583	151163.1354
705	146358	6165.364583	140192.6354
706	138656	6165.364583	132490.6354
707	125039	6165.364583	118873.6354
708	149321	6165.364583	143155.6354
709	33620.5	6165.364583	27455.13542
710	19623.5	6165.364583	13458.13542
711	136521	6165.364583	130355.6354
712	164205	6165.364583	158039.6354
713	28928	6165.364583	22762.63542
714	292972	6165.364583	286806.6354
715	86588	6165.364583	80422.63542
716	15084.5	6165.364583	8919.135417
717	897379	6165.364583	891213.6354
718	62249	6165.364583	56083.63542
719	27692.5	6165.364583	21527.13542
720	414864	6165.364583	408698.6354
721	90773.5	6165.364583	84608.13542
722	95038	6165.364583	88872.63542
723	3971292	6165.364583	3965126.635
724	855922	6165.364583	849756.6354
725	273122	6165.364583	266956.6354
726	154382	6165.364583	148216.6354
727	40827	6165.364583	34661.63542
728	47631.5	6165.364583	41466.13542
729	660539.5	6165.364583	654374.1354
730	927647.5	6165.364583	921482.1354
731	92667	6165.364583	86501.63542
732	86320.5	6165.364583	80155.13542
733	215730.5	6165.364583	209565.1354
734	356563.5	6165.364583	350398.1354
735	833562.5	6165.364583	827397.1354
736	117283.5	6165.364583	111118.1354
737	108005.5	6165.364583	101840.1354
738	16628	6165.364583	10462.63542
739	173790.5	6165.364583	167625.1354
740	56685.5	6165.364583	50520.13542
741	233016.5	6165.364583	226851.1354
742	450517	6165.364583	444351.6354
743	612236	6165.364583	606070.6354
744	82409	6165.364583	76243.63542
745	706586.5	6165.364583	700421.1354
746	311905.5	6165.364583	305740.1354
747	97315	6165.364583	91149.63542
748	130062.5	6165.364583	123897.1354
749	335907.5	6165.364583	329742.1354
750	220833.5	6165.364583	214668.1354
751	149031.5	6165.364583	142866.1354
752	12481.5	6165.364583	6316.135417
753	160817	6165.364583	154651.6354
754	326724	6165.364583	320558.6354
755	118282	6165.364583	112116.6354
756	2376510.5	6165.364583	2370345.135
757	142331	6165.364583	136165.6354
758	97535.5	6165.364583	91370.13542
759	163793	6165.364583	157627.6354
760	40517	6165.364583	34351.63542
761	453483.5	6165.364583	447318.1354
762	379669	6165.364583	373503.6354
763	362453.5	6165.364583	356288.1354
764	53149.5	6165.364583	46984.13542
765	26935	6165.364583	20769.63542
766	116210.5	6165.364583	110045.1354
767	192040.5	6165.364583	185875.1354
768	507337.5	6165.364583	501172.1354
769	331088	6165.364583	324922.6354
770	964533	6165.364583	958367.6354
771	177909.5	6165.364583	171744.1354
772	452708	6165.364583	446542.6354
773	43274.5	6165.364583	37109.13542
774	160708	6165.364583	154542.6354
775	494897	6165.364583	488731.6354
