216	1332504.5	6069.020833	1326435.479
217	90733.5	6069.020833	84664.47917
218	266244	6069.020833	260174.9792
219	298789.5	6069.020833	292720.4792
220	65765.5	6069.020833	59696.47917
221	16700	6069.020833	10630.97917
222	41712	6069.020833	35642.97917
223	80062	6069.020833	73992.97917
224	52982.5	6069.020833	46913.47917
225	178564.5	6069.020833	172495.4792
226	79287.5	6069.020833	73218.47917
227	146038	6069.020833	139968.9792
228	1776794.5	6069.020833	1770725.479
229	1997838	6069.020833	1991768.979
230	75116.5	6069.020833	69047.47917
231	59363	6069.020833	53293.97917
232	111808.5	6069.020833	105739.4792
233	27528.5	6069.020833	21459.47917
234	53178.5	6069.020833	47109.47917
235	96615.5	6069.020833	90546.47917
236	39026	6069.020833	32956.97917
237	158604	6069.020833	152534.9792
238	43749.5	6069.020833	37680.47917
239	96416.5	6069.020833	90347.47917
240	448267	6069.020833	442197.9792
241	497321.5	6069.020833	491252.4792
242	104904.5	6069.020833	98835.47917
243	31592.5	6069.020833	25523.47917
244	22034.5	6069.020833	15965.47917
245	357423	6069.020833	351353.9792
246	49668.5	6069.020833	43599.47917
247	660230	6069.020833	654160.9792
248	260500.5	6069.020833	254431.4792
249	12359.5	6069.020833	6290.479167
250	43691.5	6069.020833	37622.47917
251	71781.5	6069.020833	65712.47917
252	433362	6069.020833	427292.9792
253	91930.5	6069.020833	85861.47917
254	36654.5	6069.020833	30585.47917
255	296457	6069.020833	290387.9792
256	35630.5	6069.020833	29561.47917
257	61861.5	6069.020833	55792.47917
258	829448	6069.020833	823378.9792
259	415166.5	6069.020833	409097.4792
260	39466.5	6069.020833	33397.47917
261	122489	6069.020833	116419.9792
262	85058.5	6069.020833	78989.47917
263	63159.5	6069.020833	57090.47917
264	23141	6069.020833	17071.97917
265	317822.5	6069.020833	311753.4792
266	469263	6069.020833	463193.9792
267	20383	6069.020833	14313.97917
268	205382	6069.020833	199312.9792
269	202505.5	6069.020833	196436.4792
270	92570	6069.020833	86500.97917
271	1273399	6069.020833	1267329.979
272	1505971	6069.020833	1499901.979
273	728307	6069.020833	722237.9792
274	272932	6069.020833	266862.9792
275	411177.5	6069.020833	405108.4792
276	193574.5	6069.020833	187505.4792
277	143373.5	6069.020833	137304.4792
278	90341.5	6069.020833	84272.47917
279	57032	6069.020833	50962.97917
280	36351.5	6069.020833	30282.47917
281	174080	6069.020833	168010.9792
282	61144	6069.020833	55074.97917
283	493252.5	6069.020833	487183.4792
284	186608	6069.020833	180538.9792
285	522568	6069.020833	516498.9792
286	562591	6069.020833	556521.9792
287	178749.5	6069.020833	172680.4792
288	39384	6069.020833	33314.97917
289	19888878.5	6069.020833	19882809.48
290	1913444.5	6069.020833	1907375.479
291	558579	6069.020833	552509.9792
292	86777.5	6069.020833	80708.47917
293	322446	6069.020833	316376.9792
294	185547.5	6069.020833	179478.4792
295	606231.5	6069.020833	600162.4792
296	1964187.5	6069.020833	1958118.479
297	266433.5	6069.020833	260364.4792
298	1151121	6069.020833	1145051.979
299	541524.5	6069.020833	535455.4792
300	434691.5	6069.020833	428622.4792
301	30580.5	6069.020833	24511.47917
302	58055.5	6069.020833	51986.47917
303	435128.5	6069.020833	429059.4792
304	6216575.5	6069.020833	6210506.479
305	624383	6069.020833	618313.9792
306	280252.5	6069.020833	274183.4792
307	2011941.5	6069.020833	2005872.479
308	77056.5	6069.020833	70987.47917
309	96555	6069.020833	90485.97917
310	1250616.5	6069.020833	1244547.479
311	136201	6069.020833	130131.9792
312	40789	6069.020833	34719.97917
313	1053959.5	6069.020833	1047890.479
314	102145	6069.020833	96075.97917
315	2605143	6069.020833	2599073.979
316	129166	6069.020833	123096.9792
317	115902.5	6069.020833	109833.4792
318	70852	6069.020833	64782.97917
319	30950	6069.020833	24880.97917
320	13578	6069.020833	7508.979167
321	362014	6069.020833	355944.9792
322	77708	6069.020833	71638.97917
323	404414.5	6069.020833	398345.4792
324	36909.5	6069.020833	30840.47917
325	115168.5	6069.020833	109099.4792
326	327425.5	6069.020833	321356.4792
327	408176.5	6069.020833	402107.4792
328	447334	6069.020833	441264.9792
329	253001.5	6069.020833	246932.4792
330	224809.5	6069.020833	218740.4792
331	93917.5	6069.020833	87848.47917
332	20370.5	6069.020833	14301.47917
333	37621.5	6069.020833	31552.47917
334	56053	6069.020833	49983.97917
335	162263.5	6069.020833	156194.4792
336	903717	6069.020833	897647.9792
337	156628	6069.020833	150558.9792
338	96868.5	6069.020833	90799.47917
339	280181	6069.020833	274111.9792
340	283742	6069.020833	277672.9792
341	68413	6069.020833	62343.97917
342	55486.5	6069.020833	49417.47917
343	319374.5	6069.020833	313305.4792
344	157049	6069.020833	150979.9792
345	545478	6069.020833	539408.9792
346	641876.5	6069.020833	635807.4792
347	858771	6069.020833	852701.9792
348	290910.5	6069.020833	284841.4792
349	861512.5	6069.020833	855443.4792
350	127810.5	6069.020833	121741.4792
351	201036	6069.020833	194966.9792
352	208326	6069.020833	202256.9792
353	165925.5	6069.020833	159856.4792
354	94721	6069.020833	88651.97917
355	185207	6069.020833	179137.9792
356	1137913.5	6069.020833	1131844.479
357	64554	6069.020833	58484.97917
358	90425.5	6069.020833	84356.47917
359	293884	6069.020833	287814.9792
360	149121	6069.020833	143051.9792
361	79991.5	6069.020833	73922.47917
362	441706.5	6069.020833	435637.4792
363	467995	6069.020833	461925.9792
364	8578399.5	6069.020833	8572330.479
365	24901.5	6069.020833	18832.47917
366	389459.5	6069.020833	383390.4792
367	77204.5	6069.020833	71135.47917
368	44779	6069.020833	38709.97917
369	36973.5	6069.020833	30904.47917
370	549351.5	6069.020833	543282.4792
371	176851	6069.020833	170781.9792
372	3958472.5	6069.020833	3952403.479
373	65763	6069.020833	59693.97917
374	71682.5	6069.020833	65613.47917
375	57553	6069.020833	51483.97917
376	388639.5	6069.020833	382570.4792
377	654826	6069.020833	648756.9792
378	336405	6069.020833	330335.9792
379	434449	6069.020833	428379.9792
380	75275	6069.020833	69205.97917
381	29432.5	6069.020833	23363.47917
382	134385	6069.020833	128315.9792
383	2565420.5	6069.020833	2559351.479
384	654708.5	6069.020833	648639.4792
385	283090	6069.020833	277020.9792
386	263884	6069.020833	257814.9792
387	184248	6069.020833	178178.9792
388	550140.5	6069.020833	544071.4792
389	64794	6069.020833	58724.97917
390	239848	6069.020833	233778.9792
391	1016867	6069.020833	1010797.979
392	176953.5	6069.020833	170884.4792
393	80408	6069.020833	74338.97917
394	177699	6069.020833	171629.9792
395	61500.5	6069.020833	55431.47917
396	18275.5	6069.020833	12206.47917
397	236986	6069.020833	230916.9792
398	910798	6069.020833	904728.9792
399	1881637	6069.020833	1875567.979
400	232010.5	6069.020833	225941.4792
401	823695.5	6069.020833	817626.4792
402	90290.5	6069.020833	84221.47917
403	71836.5	6069.020833	65767.47917
404	80100	6069.020833	74030.97917
405	43717	6069.020833	37647.97917
406	2519933.5	6069.020833	2513864.479
407	157472	6069.020833	151402.9792
408	1025368	6069.020833	1019298.979
409	78205	6069.020833	72135.97917
410	2912254.5	6069.020833	2906185.479
411	101863	6069.020833	95793.97917
412	553237	6069.020833	547167.9792
413	17097.5	6069.020833	11028.47917
414	74309	6069.020833	68239.97917
415	118190.5	6069.020833	112121.4792
416	28531	6069.020833	22461.97917
417	99063	6069.020833	92993.97917
418	173241.5	6069.020833	167172.4792
419	760042	6069.020833	753972.9792
420	1108950	6069.020833	1102880.979
421	27133.5	6069.020833	21064.47917
422	82568	6069.020833	76498.97917
423	65720.5	6069.020833	59651.47917
424	111104.5	6069.020833	105035.4792
425	123922	6069.020833	117852.9792
426	188840	6069.020833	182770.9792
427	348356.5	6069.020833	342287.4792
428	33118	6069.020833	27048.97917
429	676129.5	6069.020833	670060.4792
430	275879	6069.020833	269809.9792
431	5100797	6069.020833	5094727.979
432	213681	6069.020833	207611.9792
433	1859594	6069.020833	1853524.979
434	62149.5	6069.020833	56080.47917
435	64649	6069.020833	58579.97917
436	137214	6069.020833	131144.9792
437	117026	6069.020833	110956.9792
438	901710	6069.020833	895640.9792
439	1206688.5	6069.020833	1200619.479
440	1274956.5	6069.020833	1268887.479
441	437874.5	6069.020833	431805.4792
442	605404	6069.020833	599334.9792
443	1520717	6069.020833	1514647.979
444	43484	6069.020833	37414.97917
445	39873.5	6069.020833	33804.47917
446	202485.5	6069.020833	196416.4792
447	248623.5	6069.020833	242554.4792
448	7494870.5	6069.020833	7488801.479
449	4828141	6069.020833	4822071.979
450	2171777.5	6069.020833	2165708.479
451	469675	6069.020833	463605.9792
452	61805.5	6069.020833	55736.47917
453	179808	6069.020833	173738.9792
454	46363.5	6069.020833	40294.47917
455	194368	6069.020833	188298.9792
456	29554.5	6069.020833	23485.47917
457	460072	6069.020833	454002.9792
458	87284	6069.020833	81214.97917
459	293627	6069.020833	287557.9792
460	139110	6069.020833	133040.9792
461	852801	6069.020833	846731.9792
462	217782.5	6069.020833	211713.4792
463	1888311	6069.020833	1882241.979
464	173727	6069.020833	167657.9792
465	670512	6069.020833	664442.9792
466	138668	6069.020833	132598.9792
467	36057.5	6069.020833	29988.47917
468	259766.5	6069.020833	253697.4792
469	56461.5	6069.020833	50392.47917
470	33028	6069.020833	26958.97917
471	163078.5	6069.020833	157009.4792
472	640063.5	6069.020833	633994.4792
473	116162.5	6069.020833	110093.4792
474	336037.5	6069.020833	329968.4792
475	111826	6069.020833	105756.9792
476	329106.5	6069.020833	323037.4792
477	59021	6069.020833	52951.97917
478	560591.5	6069.020833	554522.4792
479	264550.5	6069.020833	258481.4792
480	336195.5	6069.020833	330126.4792
481	32705.5	6069.020833	26636.47917
482	175436	6069.020833	169366.9792
483	115275.5	6069.020833	109206.4792
484	387987	6069.020833	381917.9792
485	58454	6069.020833	52384.97917
486	365745.5	6069.020833	359676.4792
487	883806	6069.020833	877736.9792
488	432181.5	6069.020833	426112.4792
489	499068	6069.020833	492998.9792
490	476172.5	6069.020833	470103.4792
491	181942.5	6069.020833	175873.4792
492	187802.5	6069.020833	181733.4792
493	122628	6069.020833	116558.9792
494	378306	6069.020833	372236.9792
495	86239	6069.020833	80169.97917
496	1032955.5	6069.020833	1026886.479
497	332352.5	6069.020833	326283.4792
498	80271	6069.020833	74201.97917
499	260392.5	6069.020833	254323.4792
500	77247.5	6069.020833	71178.47917
501	18227.5	6069.020833	12158.47917
502	125917	6069.020833	119847.9792
503	1151588.5	6069.020833	1145519.479
504	1933431	6069.020833	1927361.979
505	1906724.5	6069.020833	1900655.479
506	244053.5	6069.020833	237984.4792
507	418279	6069.020833	412209.9792
508	508343	6069.020833	502273.9792
509	23382	6069.020833	17312.97917
510	336687	6069.020833	330617.9792
511	85949.5	6069.020833	79880.47917
512	362170.5	6069.020833	356101.4792
513	103146.5	6069.020833	97077.47917
514	121025	6069.020833	114955.9792
515	264405.5	6069.020833	258336.4792
516	135448.5	6069.020833	129379.4792
517	106799.5	6069.020833	100730.4792
518	1011209	6069.020833	1005139.979
519	191553.5	6069.020833	185484.4792
520	336670.5	6069.020833	330601.4792
521	89328	6069.020833	83258.97917
522	137098	6069.020833	131028.9792
523	98474.5	6069.020833	92405.47917
524	144685	6069.020833	138615.9792
525	2041619	6069.020833	2035549.979
526	143177.5	6069.020833	137108.4792
527	232444	6069.020833	226374.9792
528	224647.5	6069.020833	218578.4792
529	26013.5	6069.020833	19944.47917
530	146979	6069.020833	140909.9792
531	696916.5	6069.020833	690847.4792
532	1208045	6069.020833	1201975.979
533	277894.5	6069.020833	271825.4792
534	55058.5	6069.020833	48989.47917
535	196071.5	6069.020833	190002.4792
536	337080	6069.020833	331010.9792
537	294466	6069.020833	288396.9792
538	117147	6069.020833	111077.9792
539	1960179.5	6069.020833	1954110.479
540	451721.5	6069.020833	445652.4792
541	604547	6069.020833	598477.9792
542	185184.5	6069.020833	179115.4792
543	154871	6069.020833	148801.9792
544	404472	6069.020833	398402.9792
545	87802.5	6069.020833	81733.47917
546	301395	6069.020833	295325.9792
547	94092.5	6069.020833	88023.47917
548	279185	6069.020833	273115.9792
549	1939222.5	6069.020833	1933153.479
550	236511	6069.020833	230441.9792
551	155112	6069.020833	149042.9792
552	703600	6069.020833	697530.9792
553	198760.5	6069.020833	192691.4792
554	19033	6069.020833	12963.97917
555	54217.5	6069.020833	48148.47917
556	982933.5	6069.020833	976864.4792
557	1990604.5	6069.020833	1984535.479
558	134581	6069.020833	128511.9792
559	232141	6069.020833	226071.9792
560	48648.5	6069.020833	42579.47917
561	285472	6069.020833	279402.9792
562	1390371.5	6069.020833	1384302.479
563	5028381	6069.020833	5022311.979
564	1292183.5	6069.020833	1286114.479
565	30707	6069.020833	24637.97917
566	109396	6069.020833	103326.9792
567	148243	6069.020833	142173.9792
568	65448.5	6069.020833	59379.47917
569	208970	6069.020833	202900.9792
570	257943.5	6069.020833	251874.4792
571	17584.5	6069.020833	11515.47917
572	35775.5	6069.020833	29706.47917
573	87575	6069.020833	81505.97917
574	886812	6069.020833	880742.9792
575	56391.5	6069.020833	50322.47917
576	476083	6069.020833	470013.9792
577	2427457.5	6069.020833	2421388.479
578	49800	6069.020833	43730.97917
579	63350.5	6069.020833	57281.47917
580	1738839.5	6069.020833	1732770.479
581	503388	6069.020833	497318.9792
582	566292.5	6069.020833	560223.4792
583	526331	6069.020833	520261.9792
584	1582571	6069.020833	1576501.979
585	360588.5	6069.020833	354519.4792
586	446977	6069.020833	440907.9792
587	508574	6069.020833	502504.9792
588	479565	6069.020833	473495.9792
589	2405504	6069.020833	2399434.979
590	161112.5	6069.020833	155043.4792
591	62850	6069.020833	56780.97917
592	40014.5	6069.020833	33945.47917
593	1576826	6069.020833	1570756.979
594	111155.5	6069.020833	105086.4792
595	349901	6069.020833	343831.9792
596	117410.5	6069.020833	111341.4792
597	133919.5	6069.020833	127850.4792
598	185017.5	6069.020833	178948.4792
599	2047903	6069.020833	2041833.979
600	2229997	6069.020833	2223927.979
601	91306	6069.020833	85236.97917
602	504222	6069.020833	498152.9792
603	512309	6069.020833	506239.9792
604	22208.5	6069.020833	16139.47917
605	200611	6069.020833	194541.9792
606	2439447	6069.020833	2433377.979
607	1700601	6069.020833	1694531.979
608	32528	6069.020833	26458.97917
609	78224	6069.020833	72154.97917
610	26380.5	6069.020833	20311.47917
611	113399.5	6069.020833	107330.4792
612	242849.5	6069.020833	236780.4792
613	1878228.5	6069.020833	1872159.479
614	65784.5	6069.020833	59715.47917
615	27237	6069.020833	21167.97917
616	81592.5	6069.020833	75523.47917
617	65577.5	6069.020833	59508.47917
618	374346.5	6069.020833	368277.4792
619	892947.5	6069.020833	886878.4792
620	52307	6069.020833	46237.97917
621	60884	6069.020833	54814.97917
622	403999	6069.020833	397929.9792
623	488142	6069.020833	482072.9792
624	278955.5	6069.020833	272886.4792
625	40908.5	6069.020833	34839.47917
626	386900.5	6069.020833	380831.4792
627	43744	6069.020833	37674.97917
628	117510.5	6069.020833	111441.4792
629	75009.5	6069.020833	68940.47917
630	492868	6069.020833	486798.9792
631	237894	6069.020833	231824.9792
632	1049339	6069.020833	1043269.979
633	41237	6069.020833	35167.97917
634	422046	6069.020833	415976.9792
635	90420.5	6069.020833	84351.47917
636	155327	6069.020833	149257.9792
637	329967.5	6069.020833	323898.4792
638	182301	6069.020833	176231.9792
639	182286	6069.020833	176216.9792
640	1369065	6069.020833	1362995.979
641	351408.5	6069.020833	345339.4792
642	107599.5	6069.020833	101530.4792
643	2404537.5	6069.020833	2398468.479
644	113957.5	6069.020833	107888.4792
645	296170	6069.020833	290100.9792
646	280567	6069.020833	274497.9792
647	127777	6069.020833	121707.9792
648	349520	6069.020833	343450.9792
649	2132997.5	6069.020833	2126928.479
650	56595.5	6069.020833	50526.47917
651	440349.5	6069.020833	434280.4792
652	394948	6069.020833	388878.9792
653	162925.5	6069.020833	156856.4792
654	66336.5	6069.020833	60267.47917
655	235935	6069.020833	229865.9792
656	2267646	6069.020833	2261576.979
657	297015	6069.020833	290945.9792
658	143118.5	6069.020833	137049.4792
659	62323.5	6069.020833	56254.47917
660	189320.5	6069.020833	183251.4792
661	26087	6069.020833	20017.97917
662	68266.5	6069.020833	62197.47917
663	189259.5	6069.020833	183190.4792
664	4056465.5	6069.020833	4050396.479
665	148068	6069.020833	141998.9792
666	107462.5	6069.020833	101393.4792
667	660758.5	6069.020833	654689.4792
668	2441287	6069.020833	2435217.979
669	33963.5	6069.020833	27894.47917
670	280473	6069.020833	274403.9792
671	97926.5	6069.020833	91857.47917
672	813456.5	6069.020833	807387.4792
673	67233	6069.020833	61163.97917
674	545061.5	6069.020833	538992.4792
675	81153.5	6069.020833	75084.47917
676	34496	6069.020833	28426.97917
677	211677	6069.020833	205607.9792
678	197214.5	6069.020833	191145.4792
679	447551	6069.020833	441481.9792
680	407342	6069.020833	401272.9792
681	50885.5	6069.020833	44816.47917
682	140365	6069.020833	134295.9792
683	117954	6069.020833	111884.9792
684	38600	6069.020833	32530.97917
685	137554	6069.020833	131484.9792
686	493472.5	6069.020833	487403.4792
687	105152.5	6069.020833	99083.47917
688	3131785.5	6069.020833	3125716.479
689	125237	6069.020833	119167.9792
690	830346	6069.020833	824276.9792
691	177431.5	6069.020833	171362.4792
692	107425	6069.020833	101355.9792
693	191914.5	6069.020833	185845.4792
694	28153.5	6069.020833	22084.47917
695	233034.5	6069.020833	226965.4792
696	105236	6069.020833	99166.97917
697	32918	6069.020833	26848.97917
698	222167	6069.020833	216097.9792
699	193198	6069.020833	187128.9792
700	293649	6069.020833	287579.9792
701	25234	6069.020833	19164.97917
702	328496	6069.020833	322426.9792
703	232371	6069.020833	226301.9792
704	344934	6069.020833	338864.9792
705	56742	6069.020833	50672.97917
706	154918.5	6069.020833	148849.4792
707	225788.5	6069.020833	219719.4792
708	261711	6069.020833	255641.9792
709	70079	6069.020833	64009.97917
710	54966.5	6069.020833	48897.47917
711	165279.5	6069.020833	159210.4792
712	201366.5	6069.020833	195297.4792
713	38225.5	6069.020833	32156.47917
714	114473	6069.020833	108403.9792
715	103970.5	6069.020833	97901.47917
716	171829.5	6069.020833	165760.4792
717	107971	6069.020833	101901.9792
718	103252	6069.020833	97182.97917
719	55303.5	6069.020833	49234.47917
720	754600.5	6069.020833	748531.4792
721	45200	6069.020833	39130.97917
722	124870	6069.020833	118800.9792
723	1227510	6069.020833	1221440.979
724	312126	6069.020833	306056.9792
725	451256.5	6069.020833	445187.4792
726	187715	6069.020833	181645.9792
727	66327.5	6069.020833	60258.47917
728	37264.5	6069.020833	31195.47917
729	825292	6069.020833	819222.9792
730	704634	6069.020833	698564.9792
731	120772.5	6069.020833	114703.4792
732	196619.5	6069.020833	190550.4792
733	305329.5	6069.020833	299260.4792
734	107398	6069.020833	101328.9792
735	646976.5	6069.020833	640907.4792
736	361523	6069.020833	355453.9792
737	59776	6069.020833	53706.97917
738	18830	6069.020833	12760.97917
739	289849.5	6069.020833	283780.4792
740	66807.5	6069.020833	60738.47917
741	356681	6069.020833	350611.9792
742	212759	6069.020833	206689.9792
743	508055.5	6069.020833	501986.4792
744	203678	6069.020833	197608.9792
745	446381	6069.020833	440311.9792
746	262693.5	6069.020833	256624.4792
747	108036.5	6069.020833	101967.4792
748	264694	6069.020833	258624.9792
749	125272.5	6069.020833	119203.4792
750	111063	6069.020833	104993.9792
751	395728.5	6069.020833	389659.4792
752	58309.5	6069.020833	52240.47917
753	151980.5	6069.020833	145911.4792
754	714587	6069.020833	708517.9792
755	355546.5	6069.020833	349477.4792
756	4861272.5	6069.020833	4855203.479
757	254832.5	6069.020833	248763.4792
758	113837.5	6069.020833	107768.4792
759	217410	6069.020833	211340.9792
760	59823.5	6069.020833	53754.47917
761	1107927.5	6069.020833	1101858.479
762	895768.5	6069.020833	889699.4792
763	1433832	6069.020833	1427762.979
764	60425	6069.020833	54355.97917
765	57417.5	6069.020833	51348.47917
766	127506.5	6069.020833	121437.4792
767	69812	6069.020833	63742.97917
768	299899	6069.020833	293829.9792
769	30354.5	6069.020833	24285.47917
770	8986	6069.020833	6069.020833
771	18594.5	6069.020833	12525.47917
772	468916.5	6069.020833	462847.4792
773	70595	6069.020833	64525.97917
