575	62955.5	15287.64583	47667.85417
576	423282.5	15287.64583	407994.8542
577	3281378.5	15287.64583	3266090.854
578	77490.5	15287.64583	62202.85417
579	73642	15287.64583	58354.35417
580	1453113.5	15287.64583	1437825.854
581	165822	15287.64583	150534.3542
582	580587	15287.64583	565299.3542
583	450995	15287.64583	435707.3542
584	1407036	15287.64583	1391748.354
585	310957	15287.64583	295669.3542
586	420673.5	15287.64583	405385.8542
587	849794.5	15287.64583	834506.8542
588	352303	15287.64583	337015.3542
589	2756792.5	15287.64583	2741504.854
590	153860.5	15287.64583	138572.8542
591	70168.5	15287.64583	54880.85417
592	45820.5	15287.64583	30532.85417
593	1987727	15287.64583	1972439.354
594	84772.5	15287.64583	69484.85417
595	497772.5	15287.64583	482484.8542
596	132313	15287.64583	117025.3542
597	147337.5	15287.64583	132049.8542
598	186314.5	15287.64583	171026.8542
599	2287681.5	15287.64583	2272393.854
600	3162809.5	15287.64583	3147521.854
601	99931.5	15287.64583	84643.85417
602	533197	15287.64583	517909.3542
603	891722.5	15287.64583	876434.8542
604	37868.5	15287.64583	22580.85417
605	196134	15287.64583	180846.3542
606	3723724	15287.64583	3708436.354
607	4739585	15287.64583	4724297.354
608	102990	15287.64583	87702.35417
609	82509	15287.64583	67221.35417
610	32018	15287.64583	16730.35417
611	91028	15287.64583	75740.35417
612	247247.5	15287.64583	231959.8542
613	1512477	15287.64583	1497189.354
614	57356.5	15287.64583	42068.85417
615	30720	15287.64583	15432.35417
616	97454	15287.64583	82166.35417
617	56349	15287.64583	41061.35417
618	323950.5	15287.64583	308662.8542
619	1225737.5	15287.64583	1210449.854
620	65236	15287.64583	49948.35417
621	72247	15287.64583	56959.35417
622	353400.5	15287.64583	338112.8542
623	665338	15287.64583	650050.3542
624	258604.5	15287.64583	243316.8542
625	50068.5	15287.64583	34780.85417
626	355213	15287.64583	339925.3542
627	58040	15287.64583	42752.35417
628	102550.5	15287.64583	87262.85417
629	74240	15287.64583	58952.35417
630	740562.5	15287.64583	725274.8542
631	270849	15287.64583	255561.3542
632	953848.5	15287.64583	938560.8542
633	43687	15287.64583	28399.35417
634	470130.5	15287.64583	454842.8542
635	125441.5	15287.64583	110153.8542
636	190755	15287.64583	175467.3542
637	405531	15287.64583	390243.3542
638	231787	15287.64583	216499.3542
639	194827.5	15287.64583	179539.8542
640	2315573	15287.64583	2300285.354
641	391716	15287.64583	376428.3542
642	111073.5	15287.64583	95785.85417
643	2336928.5	15287.64583	2321640.854
644	130780	15287.64583	115492.3542
645	385156.5	15287.64583	369868.8542
646	264226	15287.64583	248938.3542
647	174303	15287.64583	159015.3542
648	302203	15287.64583	286915.3542
649	3024461.5	15287.64583	3009173.854
650	93937.5	15287.64583	78649.85417
651	424563.5	15287.64583	409275.8542
652	449375.5	15287.64583	434087.8542
653	117027.5	15287.64583	101739.8542
654	63432.5	15287.64583	48144.85417
655	230384.5	15287.64583	215096.8542
656	2226371	15287.64583	2211083.354
657	279733	15287.64583	264445.3542
658	126791.5	15287.64583	111503.8542
659	83074	15287.64583	67786.35417
660	183619.5	15287.64583	168331.8542
661	32203.5	15287.64583	16915.85417
662	82219	15287.64583	66931.35417
663	103539	15287.64583	88251.35417
664	3649848	15287.64583	3634560.354
665	119496	15287.64583	104208.3542
666	104646	15287.64583	89358.35417
667	970861.5	15287.64583	955573.8542
668	2642140.5	15287.64583	2626852.854
669	41897.5	15287.64583	26609.85417
670	279568	15287.64583	264280.3542
671	94301.5	15287.64583	79013.85417
672	742051	15287.64583	726763.3542
673	77567.5	15287.64583	62279.85417
674	797326.5	15287.64583	782038.8542
675	80299.5	15287.64583	65011.85417
676	39485.5	15287.64583	24197.85417
677	228351	15287.64583	213063.3542
678	161838.5	15287.64583	146550.8542
679	441693	15287.64583	426405.3542
680	355782	15287.64583	340494.3542
681	66149.5	15287.64583	50861.85417
682	145480	15287.64583	130192.3542
683	120198	15287.64583	104910.3542
684	39947.5	15287.64583	24659.85417
685	91962	15287.64583	76674.35417
686	358156	15287.64583	342868.3542
687	93547	15287.64583	78259.35417
688	3744866	15287.64583	3729578.354
689	113355.5	15287.64583	98067.85417
690	1183307.5	15287.64583	1168019.854
691	166571.5	15287.64583	151283.8542
692	75434	15287.64583	60146.35417
693	238223	15287.64583	222935.3542
694	41205.5	15287.64583	25917.85417
695	261522.5	15287.64583	246234.8542
696	97672	15287.64583	82384.35417
697	53335.5	15287.64583	38047.85417
698	493576	15287.64583	478288.3542
699	192289.5	15287.64583	177001.8542
700	417092	15287.64583	401804.3542
701	34268.5	15287.64583	18980.85417
702	214904	15287.64583	199616.3542
703	203628	15287.64583	188340.3542
704	216393.5	15287.64583	201105.8542
705	80949.5	15287.64583	65661.85417
706	241788	15287.64583	226500.3542
707	259481.5	15287.64583	244193.8542
708	209738	15287.64583	194450.3542
709	58896	15287.64583	43608.35417
710	77152.5	15287.64583	61864.85417
711	191730.5	15287.64583	176442.8542
712	236920	15287.64583	221632.3542
713	36972.5	15287.64583	21684.85417
714	134429	15287.64583	119141.3542
715	79063	15287.64583	63775.35417
716	130112	15287.64583	114824.3542
717	135542.5	15287.64583	120254.8542
718	92397.5	15287.64583	77109.85417
719	56959	15287.64583	41671.35417
720	1237304.5	15287.64583	1222016.854
721	57133	15287.64583	41845.35417
722	112884	15287.64583	97596.35417
723	1907259.5	15287.64583	1891971.854
724	519609	15287.64583	504321.3542
725	574297.5	15287.64583	559009.8542
726	229799	15287.64583	214511.3542
727	75965	15287.64583	60677.35417
728	54952	15287.64583	39664.35417
729	1231860	15287.64583	1216572.354
730	1393147	15287.64583	1377859.354
731	144280	15287.64583	128992.3542
732	229998	15287.64583	214710.3542
733	401174	15287.64583	385886.3542
734	104392.5	15287.64583	89104.85417
735	520903.5	15287.64583	505615.8542
736	593873.5	15287.64583	578585.8542
737	56154	15287.64583	40866.35417
738	20476	15287.64583	15287.64583
739	161909.5	15287.64583	146621.8542
740	72493.5	15287.64583	57205.85417
741	398196	15287.64583	382908.3542
742	185616	15287.64583	170328.3542
743	574918	15287.64583	559630.3542
744	193399	15287.64583	178111.3542
745	414533	15287.64583	399245.3542
746	239593.5	15287.64583	224305.8542
747	98296	15287.64583	83008.35417
748	246017	15287.64583	230729.3542
749	119499.5	15287.64583	104211.8542
750	110248.5	15287.64583	94960.85417
751	565596	15287.64583	550308.3542
752	70867.5	15287.64583	55579.85417
753	147755	15287.64583	132467.3542
754	538974	15287.64583	523686.3542
755	299448	15287.64583	284160.3542
756	4350123.5	15287.64583	4334835.854
757	203001.5	15287.64583	187713.8542
758	130325.5	15287.64583	115037.8542
759	246830.5	15287.64583	231542.8542
760	64478.5	15287.64583	49190.85417
761	877918.5	15287.64583	862630.8542
762	1268542	15287.64583	1253254.354
763	1746757.5	15287.64583	1731469.854
764	76249.5	15287.64583	60961.85417
765	75408.5	15287.64583	60120.85417
766	129091	15287.64583	113803.3542
767	68755.5	15287.64583	53467.85417
768	332754	15287.64583	317466.3542
769	42777	15287.64583	27489.35417
770	17111.5	15287.64583	15287.64583
