108	18755.5	4835.989583	13919.51042
109	25588.5	4835.989583	20752.51042
110	584815	4835.989583	579979.0104
111	23031	4835.989583	18195.01042
112	46960.5	4835.989583	42124.51042
113	89932.5	4835.989583	85096.51042
114	18926	4835.989583	14090.01042
115	61484	4835.989583	56648.01042
116	38780.5	4835.989583	33944.51042
117	64779.5	4835.989583	59943.51042
118	616333.5	4835.989583	611497.5104
119	82457	4835.989583	77621.01042
120	10278.5	4835.989583	5442.510417
121	242557	4835.989583	237721.0104
122	42952.5	4835.989583	38116.51042
123	83493	4835.989583	78657.01042
124	70608	4835.989583	65772.01042
125	63975	4835.989583	59139.01042
126	87571.5	4835.989583	82735.51042
127	57706.5	4835.989583	52870.51042
128	11254	4835.989583	6418.010417
129	61181.5	4835.989583	56345.51042
130	89835.5	4835.989583	84999.51042
131	168501	4835.989583	163665.0104
132	183661	4835.989583	178825.0104
133	36999.5	4835.989583	32163.51042
134	318307	4835.989583	313471.0104
135	12246.5	4835.989583	7410.510417
136	42733.5	4835.989583	37897.51042
137	167235	4835.989583	162399.0104
138	963181.5	4835.989583	958345.5104
139	19312.5	4835.989583	14476.51042
140	524996	4835.989583	520160.0104
141	64606	4835.989583	59770.01042
142	46538	4835.989583	41702.01042
143	259260.5	4835.989583	254424.5104
144	656629.5	4835.989583	651793.5104
145	58552	4835.989583	53716.01042
146	67426	4835.989583	62590.01042
147	23423.5	4835.989583	18587.51042
148	87366.5	4835.989583	82530.51042
149	447721.5	4835.989583	442885.5104
150	206780	4835.989583	201944.0104
151	273056	4835.989583	268220.0104
152	21696.5	4835.989583	16860.51042
153	36814	4835.989583	31978.01042
154	10275.5	4835.989583	5439.510417
155	44072	4835.989583	39236.01042
156	42031.5	4835.989583	37195.51042
157	15500	4835.989583	10664.01042
158	41150.5	4835.989583	36314.51042
159	111916	4835.989583	107080.0104
160	1217728.5	4835.989583	1212892.51
161	40730	4835.989583	35894.01042
162	234050.5	4835.989583	229214.5104
163	46073.5	4835.989583	41237.51042
164	461635	4835.989583	456799.0104
165	52502	4835.989583	47666.01042
166	29697	4835.989583	24861.01042
167	336850.5	4835.989583	332014.5104
168	794754.5	4835.989583	789918.5104
169	68767.5	4835.989583	63931.51042
170	840255	4835.989583	835419.0104
171	57797.5	4835.989583	52961.51042
172	335498.5	4835.989583	330662.5104
173	77233.5	4835.989583	72397.51042
174	35189.5	4835.989583	30353.51042
175	20654	4835.989583	15818.01042
176	101667.5	4835.989583	96831.51042
177	11909	4835.989583	7073.010417
178	81184.5	4835.989583	76348.51042
179	12797.5	4835.989583	7961.510417
180	109978.5	4835.989583	105142.5104
181	675901.5	4835.989583	671065.5104
182	90625	4835.989583	85789.01042
183	36846.5	4835.989583	32010.51042
184	92321	4835.989583	87485.01042
185	26385	4835.989583	21549.01042
186	8882.5	4835.989583	4835.989583
187	27388.5	4835.989583	22552.51042
188	19347.5	4835.989583	14511.51042
189	25339.5	4835.989583	20503.51042
190	10468.5	4835.989583	5632.510417
191	34651	4835.989583	29815.01042
192	505333.5	4835.989583	500497.5104
193	64451.5	4835.989583	59615.51042
194	17598	4835.989583	12762.01042
195	16819.5	4835.989583	11983.51042
196	45775	4835.989583	40939.01042
197	6284.5	4835.989583	4835.989583
198	75163	4835.989583	70327.01042
199	43593.5	4835.989583	38757.51042
200	194294	4835.989583	189458.0104
201	157125	4835.989583	152289.0104
202	22693	4835.989583	17857.01042
203	29579	4835.989583	24743.01042
204	48930.5	4835.989583	44094.51042
205	123996	4835.989583	119160.0104
206	304033.5	4835.989583	299197.5104
207	16375	4835.989583	11539.01042
208	79851.5	4835.989583	75015.51042
209	16936.5	4835.989583	12100.51042
210	116115.5	4835.989583	111279.5104
211	194370	4835.989583	189534.0104
212	209762	4835.989583	204926.0104
213	63338.5	4835.989583	58502.51042
214	10577	4835.989583	5741.010417
215	37301	4835.989583	32465.01042
216	460874.5	4835.989583	456038.5104
217	41161	4835.989583	36325.01042
218	131930.5	4835.989583	127094.5104
219	138973.5	4835.989583	134137.5104
220	26623.5	4835.989583	21787.51042
221	7502.5	4835.989583	4835.989583
222	25662.5	4835.989583	20826.51042
223	44384.5	4835.989583	39548.51042
224	17319.5	4835.989583	12483.51042
225	97852.5	4835.989583	93016.51042
226	24987.5	4835.989583	20151.51042
227	42020.5	4835.989583	37184.51042
228	478953.5	4835.989583	474117.5104
229	353973.5	4835.989583	349137.5104
230	15678.5	4835.989583	10842.51042
231	21396	4835.989583	16560.01042
232	31719.5	4835.989583	26883.51042
233	15837.5	4835.989583	11001.51042
234	14746.5	4835.989583	9910.510417
235	30805	4835.989583	25969.01042
236	15913	4835.989583	11077.01042
237	83897	4835.989583	79061.01042
238	17323	4835.989583	12487.01042
239	37039	4835.989583	32203.01042
240	128223	4835.989583	123387.0104
241	108010.5	4835.989583	103174.5104
242	45998	4835.989583	41162.01042
243	19315.5	4835.989583	14479.51042
244	8762.5	4835.989583	4835.989583
245	176688	4835.989583	171852.0104
246	16501	4835.989583	11665.01042
247	197738.5	4835.989583	192902.5104
248	55855.5	4835.989583	51019.51042
249	5007	4835.989583	4835.989583
250	9387.5	4835.989583	4835.989583
251	29593	4835.989583	24757.01042
252	43906	4835.989583	39070.01042
253	21961.5	4835.989583	17125.51042
254	10765.5	4835.989583	5929.510417
255	51954	4835.989583	47118.01042
256	9515.5	4835.989583	4835.989583
257	19820	4835.989583	14984.01042
258	213536	4835.989583	208700.0104
259	99982	4835.989583	95146.01042
260	13272.5	4835.989583	8436.510417
261	50916	4835.989583	46080.01042
262	11741	4835.989583	6905.010417
263	15226	4835.989583	10390.01042
264	10291	4835.989583	5455.010417
265	103245.5	4835.989583	98409.51042
266	118631	4835.989583	113795.0104
267	9208	4835.989583	4835.989583
268	48003.5	4835.989583	43167.51042
269	89590	4835.989583	84754.01042
270	19297	4835.989583	14461.01042
271	362630	4835.989583	357794.0104
272	304363	4835.989583	299527.0104
273	162366	4835.989583	157530.0104
274	68679	4835.989583	63843.01042
275	99811	4835.989583	94975.01042
276	75201.5	4835.989583	70365.51042
277	49353	4835.989583	44517.01042
278	31348.5	4835.989583	26512.51042
279	14046.5	4835.989583	9210.510417
280	11792.5	4835.989583	6956.510417
281	34021.5	4835.989583	29185.51042
282	14292	4835.989583	9456.010417
283	93233.5	4835.989583	88397.51042
284	32026.5	4835.989583	27190.51042
285	144317.5	4835.989583	139481.5104
286	135765.5	4835.989583	130929.5104
287	31641.5	4835.989583	26805.51042
288	10475.5	4835.989583	5639.510417
289	5600583.5	4835.989583	5595747.51
290	750215.5	4835.989583	745379.5104
291	154406.5	4835.989583	149570.5104
292	22523	4835.989583	17687.01042
293	136952	4835.989583	132116.0104
294	62091.5	4835.989583	57255.51042
295	122414.5	4835.989583	117578.5104
296	405212	4835.989583	400376.0104
297	68699	4835.989583	63863.01042
298	359386	4835.989583	354550.0104
299	223986	4835.989583	219150.0104
300	54010.5	4835.989583	49174.51042
301	9617.5	4835.989583	4835.989583
302	17900	4835.989583	13064.01042
303	138214.5	4835.989583	133378.5104
304	1357214	4835.989583	1352378.01
305	339677.5	4835.989583	334841.5104
306	93313.5	4835.989583	88477.51042
307	785961	4835.989583	781125.0104
308	29377.5	4835.989583	24541.51042
309	36485	4835.989583	31649.01042
310	389356.5	4835.989583	384520.5104
311	48147	4835.989583	43311.01042
312	12985	4835.989583	8149.010417
313	358939	4835.989583	354103.0104
314	55378.5	4835.989583	50542.51042
315	1258213	4835.989583	1253377.01
316	46500	4835.989583	41664.01042
317	54382	4835.989583	49546.01042
318	34030.5	4835.989583	29194.51042
319	15599	4835.989583	10763.01042
320	6646	4835.989583	4835.989583
321	214982	4835.989583	210146.0104
322	28405.5	4835.989583	23569.51042
323	140851	4835.989583	136015.0104
324	13308	4835.989583	8472.010417
325	21647.5	4835.989583	16811.51042
326	57567.5	4835.989583	52731.51042
327	64268	4835.989583	59432.01042
328	55162	4835.989583	50326.01042
329	149569	4835.989583	144733.0104
330	82488.5	4835.989583	77652.51042
331	31517.5	4835.989583	26681.51042
332	10215	4835.989583	5379.010417
333	21378.5	4835.989583	16542.51042
334	20806	4835.989583	15970.01042
335	56214	4835.989583	51378.01042
336	193754	4835.989583	188918.0104
337	83060	4835.989583	78224.01042
338	43287	4835.989583	38451.01042
339	69562	4835.989583	64726.01042
340	70928	4835.989583	66092.01042
341	28243	4835.989583	23407.01042
342	22400	4835.989583	17564.01042
343	108589	4835.989583	103753.0104
344	42162.5	4835.989583	37326.51042
345	127135	4835.989583	122299.0104
346	254609.5	4835.989583	249773.5104
347	230897	4835.989583	226061.0104
348	57854	4835.989583	53018.01042
349	258236	4835.989583	253400.0104
350	26480.5	4835.989583	21644.51042
351	41577	4835.989583	36741.01042
352	46085	4835.989583	41249.01042
353	41578.5	4835.989583	36742.51042
354	22704.5	4835.989583	17868.51042
355	27737	4835.989583	22901.01042
356	179407.5	4835.989583	174571.5104
357	22571	4835.989583	17735.01042
358	15255	4835.989583	10419.01042
359	91118	4835.989583	86282.01042
360	41024	4835.989583	36188.01042
361	27059.5	4835.989583	22223.51042
362	90368	4835.989583	85532.01042
363	160529	4835.989583	155693.0104
364	1739892.5	4835.989583	1735056.51
365	10236.5	4835.989583	5400.510417
366	128216	4835.989583	123380.0104
367	18775	4835.989583	13939.01042
368	14618.5	4835.989583	9782.510417
369	14207.5	4835.989583	9371.510417
370	101240.5	4835.989583	96404.51042
371	34455.5	4835.989583	29619.51042
372	698547.5	4835.989583	693711.5104
373	17462.5	4835.989583	12626.51042
374	21826.5	4835.989583	16990.51042
375	14080	4835.989583	9244.010417
376	119865.5	4835.989583	115029.5104
377	120083.5	4835.989583	115247.5104
378	8760	4835.989583	4835.989583
379	94678.5	4835.989583	89842.51042
380	29664.5	4835.989583	24828.51042
381	12244.5	4835.989583	7408.510417
382	51635.5	4835.989583	46799.51042
383	1107504	4835.989583	1102668.01
384	278002.5	4835.989583	273166.5104
385	107837	4835.989583	103001.0104
386	65632	4835.989583	60796.01042
387	55485.5	4835.989583	50649.51042
388	141889	4835.989583	137053.0104
389	18036.5	4835.989583	13200.51042
390	59030.5	4835.989583	54194.51042
391	292070.5	4835.989583	287234.5104
392	83075.5	4835.989583	78239.51042
393	26595	4835.989583	21759.01042
394	54836	4835.989583	50000.01042
395	17353	4835.989583	12517.01042
396	10837	4835.989583	6001.010417
397	55087	4835.989583	50251.01042
398	406160.5	4835.989583	401324.5104
399	723706.5	4835.989583	718870.5104
400	118901.5	4835.989583	114065.5104
401	528353.5	4835.989583	523517.5104
402	36745	4835.989583	31909.01042
403	19773	4835.989583	14937.01042
404	19057	4835.989583	14221.01042
405	15546.5	4835.989583	10710.51042
406	1109159.5	4835.989583	1104323.51
407	60740	4835.989583	55904.01042
408	726308.5	4835.989583	721472.5104
409	28356.5	4835.989583	23520.51042
410	996234	4835.989583	991398.0104
411	24106.5	4835.989583	19270.51042
412	138362.5	4835.989583	133526.5104
413	6037	4835.989583	4835.989583
414	42445.5	4835.989583	37609.51042
415	53187	4835.989583	48351.01042
416	10936.5	4835.989583	6100.510417
417	148884	4835.989583	144048.0104
418	71909	4835.989583	67073.01042
419	406621.5	4835.989583	401785.5104
420	317623	4835.989583	312787.0104
421	9841	4835.989583	5005.010417
422	25581	4835.989583	20745.01042
423	23727	4835.989583	18891.01042
424	27804.5	4835.989583	22968.51042
425	95305	4835.989583	90469.01042
426	52689.5	4835.989583	47853.51042
427	46158.5	4835.989583	41322.51042
428	21796	4835.989583	16960.01042
429	337928.5	4835.989583	333092.5104
430	66465.5	4835.989583	61629.51042
431	1511382	4835.989583	1506546.01
432	53261.5	4835.989583	48425.51042
433	702084	4835.989583	697248.0104
434	25594	4835.989583	20758.01042
435	18487.5	4835.989583	13651.51042
436	42481.5	4835.989583	37645.51042
437	55022	4835.989583	50186.01042
438	294108.5	4835.989583	289272.5104
439	453378.5	4835.989583	448542.5104
440	327845.5	4835.989583	323009.5104
441	245166.5	4835.989583	240330.5104
442	211502	4835.989583	206666.0104
443	712674.5	4835.989583	707838.5104
444	20608	4835.989583	15772.01042
445	13851	4835.989583	9015.010417
446	14274	4835.989583	9438.010417
447	35860.5	4835.989583	31024.51042
448	1288157	4835.989583	1283321.01
449	1053647	4835.989583	1048811.01
450	548440.5	4835.989583	543604.5104
451	94667	4835.989583	89831.01042
452	25013.5	4835.989583	20177.51042
453	54109.5	4835.989583	49273.51042
454	13728.5	4835.989583	8892.510417
455	77181.5	4835.989583	72345.51042
456	9045.5	4835.989583	4835.989583
457	158024.5	4835.989583	153188.5104
458	31049	4835.989583	26213.01042
459	95489.5	4835.989583	90653.51042
460	62515	4835.989583	57679.01042
461	164220	4835.989583	159384.0104
462	71186.5	4835.989583	66350.51042
463	501821.5	4835.989583	496985.5104
464	47663.5	4835.989583	42827.51042
465	156499	4835.989583	151663.0104
466	41464	4835.989583	36628.01042
467	8313	4835.989583	4835.989583
468	66870	4835.989583	62034.01042
469	21233.5	4835.989583	16397.51042
470	9404	4835.989583	4835.989583
471	65515.5	4835.989583	60679.51042
472	167056.5	4835.989583	162220.5104
473	25741	4835.989583	20905.01042
474	134239.5	4835.989583	129403.5104
475	32644.5	4835.989583	27808.51042
476	92929.5	4835.989583	88093.51042
477	17733.5	4835.989583	12897.51042
478	111632.5	4835.989583	106796.5104
479	67305	4835.989583	62469.01042
480	92265	4835.989583	87429.01042
481	14937	4835.989583	10101.01042
482	94777	4835.989583	89941.01042
483	38225.5	4835.989583	33389.51042
484	54599.5	4835.989583	49763.51042
485	16554	4835.989583	11718.01042
486	142863.5	4835.989583	138027.5104
487	236029.5	4835.989583	231193.5104
488	114299.5	4835.989583	109463.5104
489	241146.5	4835.989583	236310.5104
490	115115	4835.989583	110279.0104
491	49774.5	4835.989583	44938.51042
492	36360	4835.989583	31524.01042
493	44348	4835.989583	39512.01042
494	115621	4835.989583	110785.0104
495	25565	4835.989583	20729.01042
496	327922	4835.989583	323086.0104
497	192186.5	4835.989583	187350.5104
498	29935.5	4835.989583	25099.51042
499	88593.5	4835.989583	83757.51042
500	13792	4835.989583	8956.010417
501	9751.5	4835.989583	4915.510417
502	46705.5	4835.989583	41869.51042
503	450265	4835.989583	445429.0104
504	587490.5	4835.989583	582654.5104
505	1292979	4835.989583	1288143.01
506	101387.5	4835.989583	96551.51042
507	166052.5	4835.989583	161216.5104
508	188987.5	4835.989583	184151.5104
509	13161	4835.989583	8325.010417
510	126493.5	4835.989583	121657.5104
511	54759	4835.989583	49923.01042
512	101693.5	4835.989583	96857.51042
513	31331	4835.989583	26495.01042
514	58885	4835.989583	54049.01042
515	100781.5	4835.989583	95945.51042
516	52116	4835.989583	47280.01042
517	28000	4835.989583	23164.01042
518	396606.5	4835.989583	391770.5104
519	66461	4835.989583	61625.01042
520	86549.5	4835.989583	81713.51042
521	74162.5	4835.989583	69326.51042
522	44057	4835.989583	39221.01042
523	37744.5	4835.989583	32908.51042
524	49106.5	4835.989583	44270.51042
525	660713	4835.989583	655877.0104
526	77417	4835.989583	72581.01042
527	73415.5	4835.989583	68579.51042
528	58695.5	4835.989583	53859.51042
529	18057	4835.989583	13221.01042
530	44844.5	4835.989583	40008.51042
531	214154	4835.989583	209318.0104
532	304805.5	4835.989583	299969.5104
533	116888.5	4835.989583	112052.5104
534	24788	4835.989583	19952.01042
535	82109	4835.989583	77273.01042
536	113414	4835.989583	108578.0104
537	129162.5	4835.989583	124326.5104
538	48462.5	4835.989583	43626.51042
539	594882.5	4835.989583	590046.5104
540	118762	4835.989583	113926.0104
541	148985.5	4835.989583	144149.5104
542	54321.5	4835.989583	49485.51042
543	35410	4835.989583	30574.01042
544	72251	4835.989583	67415.01042
545	23152	4835.989583	18316.01042
546	194683	4835.989583	189847.0104
547	34377.5	4835.989583	29541.51042
548	87502.5	4835.989583	82666.51042
549	789496.5	4835.989583	784660.5104
550	92565	4835.989583	87729.01042
551	53308	4835.989583	48472.01042
552	250401	4835.989583	245565.0104
553	64326.5	4835.989583	59490.51042
554	8845.5	4835.989583	4835.989583
555	17462	4835.989583	12626.01042
556	272716	4835.989583	267880.0104
557	936189.5	4835.989583	931353.5104
558	36804	4835.989583	31968.01042
559	52116	4835.989583	47280.01042
560	13294	4835.989583	8458.010417
561	87245.5	4835.989583	82409.51042
562	384990.5	4835.989583	380154.5104
563	1416597.5	4835.989583	1411761.51
564	246881	4835.989583	242045.0104
565	13579.5	4835.989583	8743.510417
566	34251	4835.989583	29415.01042
567	45731.5	4835.989583	40895.51042
568	22258	4835.989583	17422.01042
569	45242	4835.989583	40406.01042
570	66171.5	4835.989583	61335.51042
571	7579	4835.989583	4835.989583
572	9602	4835.989583	4835.989583
573	27943.5	4835.989583	23107.51042
574	231779	4835.989583	226943.0104
575	14727.5	4835.989583	9891.510417
576	157805.5	4835.989583	152969.5104
577	925655.5	4835.989583	920819.5104
578	22552	4835.989583	17716.01042
579	19676	4835.989583	14840.01042
580	432134.5	4835.989583	427298.5104
581	73191	4835.989583	68355.01042
582	200580.5	4835.989583	195744.5104
583	168751.5	4835.989583	163915.5104
584	356384	4835.989583	351548.0104
585	104113	4835.989583	99277.01042
586	137687	4835.989583	132851.0104
587	227079	4835.989583	222243.0104
588	120670	4835.989583	115834.0104
589	1001239	4835.989583	996403.0104
590	58248	4835.989583	53412.01042
591	20796	4835.989583	15960.01042
592	18760	4835.989583	13924.01042
593	777662	4835.989583	772826.0104
594	27694	4835.989583	22858.01042
595	191262	4835.989583	186426.0104
596	38918.5	4835.989583	34082.51042
597	60907	4835.989583	56071.01042
598	55376	4835.989583	50540.01042
599	672962	4835.989583	668126.0104
600	1559476.5	4835.989583	1554640.51
601	210956	4835.989583	206120.0104
602	193889	4835.989583	189053.0104
603	317138.5	4835.989583	312302.5104
604	13457	4835.989583	8621.010417
605	108389	4835.989583	103553.0104
606	1358584	4835.989583	1353748.01
607	1081894.5	4835.989583	1077058.51
608	20257.5	4835.989583	15421.51042
609	40044.5	4835.989583	35208.51042
610	10191.5	4835.989583	5355.510417
611	46597.5	4835.989583	41761.51042
612	95801	4835.989583	90965.01042
613	451272	4835.989583	446436.0104
614	16447	4835.989583	11611.01042
615	8092	4835.989583	4835.989583
616	20363	4835.989583	15527.01042
617	27044.5	4835.989583	22208.51042
618	140852.5	4835.989583	136016.5104
619	410136	4835.989583	405300.0104
620	26147.5	4835.989583	21311.51042
621	13568.5	4835.989583	8732.510417
622	131922	4835.989583	127086.0104
623	209218	4835.989583	204382.0104
624	67573	4835.989583	62737.01042
625	21911	4835.989583	17075.01042
626	134351.5	4835.989583	129515.5104
627	19298	4835.989583	14462.01042
628	33001	4835.989583	28165.01042
629	67336.5	4835.989583	62500.51042
630	205267	4835.989583	200431.0104
631	107542.5	4835.989583	102706.5104
632	277757	4835.989583	272921.0104
633	23377.5	4835.989583	18541.51042
634	187835	4835.989583	182999.0104
635	37556.5	4835.989583	32720.51042
636	75872	4835.989583	71036.01042
637	58502.5	4835.989583	53666.51042
638	32409.5	4835.989583	27573.51042
639	43166	4835.989583	38330.01042
640	412508	4835.989583	407672.0104
641	92584.5	4835.989583	87748.51042
642	27725	4835.989583	22889.01042
643	568485	4835.989583	563649.0104
644	24444.5	4835.989583	19608.51042
645	226995	4835.989583	222159.0104
646	76475	4835.989583	71639.01042
647	54451.5	4835.989583	49615.51042
648	76858	4835.989583	72022.01042
649	1009698	4835.989583	1004862.01
650	25777	4835.989583	20941.01042
651	104375	4835.989583	99539.01042
652	153339.5	4835.989583	148503.5104
653	127478.5	4835.989583	122642.5104
654	19321.5	4835.989583	14485.51042
655	52720	4835.989583	47884.01042
656	708202.5	4835.989583	703366.5104
657	98430.5	4835.989583	93594.51042
658	38920.5	4835.989583	34084.51042
659	22776	4835.989583	17940.01042
660	64449.5	4835.989583	59613.51042
661	11701	4835.989583	6865.010417
662	18803	4835.989583	13967.01042
663	51270	4835.989583	46434.01042
664	1051548	4835.989583	1046712.01
665	20944.5	4835.989583	16108.51042
666	21000.5	4835.989583	16164.51042
667	198931	4835.989583	194095.0104
668	426549.5	4835.989583	421713.5104
669	15357.5	4835.989583	10521.51042
670	49799.5	4835.989583	44963.51042
671	31245.5	4835.989583	26409.51042
672	77999	4835.989583	73163.01042
673	31835	4835.989583	26999.01042
674	357490.5	4835.989583	352654.5104
675	32235	4835.989583	27399.01042
676	14358.5	4835.989583	9522.510417
677	80123.5	4835.989583	75287.51042
678	71279	4835.989583	66443.01042
679	125599	4835.989583	120763.0104
680	129998.5	4835.989583	125162.5104
681	21529	4835.989583	16693.01042
682	37997.5	4835.989583	33161.51042
683	39476.5	4835.989583	34640.51042
684	11582	4835.989583	6746.010417
685	39274.5	4835.989583	34438.51042
686	162057.5	4835.989583	157221.5104
687	38212	4835.989583	33376.01042
688	1240676	4835.989583	1235840.01
689	73540.5	4835.989583	68704.51042
690	325478	4835.989583	320642.0104
691	49568.5	4835.989583	44732.51042
692	28244.5	4835.989583	23408.51042
693	94500.5	4835.989583	89664.51042
694	10312	4835.989583	5476.010417
695	79798.5	4835.989583	74962.51042
696	26356.5	4835.989583	21520.51042
697	21481.5	4835.989583	16645.51042
698	134866.5	4835.989583	130030.5104
699	79456	4835.989583	74620.01042
700	121793.5	4835.989583	116957.5104
701	11911.5	4835.989583	7075.510417
702	77380	4835.989583	72544.01042
703	73328	4835.989583	68492.01042
704	103056.5	4835.989583	98220.51042
705	28280.5	4835.989583	23444.51042
706	67246.5	4835.989583	62410.51042
707	107071	4835.989583	102235.0104
708	53554.5	4835.989583	48718.51042
709	14806.5	4835.989583	9970.510417
710	19651.5	4835.989583	14815.51042
711	34970	4835.989583	30134.01042
712	54259	4835.989583	49423.01042
713	17908.5	4835.989583	13072.51042
714	47518	4835.989583	42682.01042
715	34103	4835.989583	29267.01042
716	51871	4835.989583	47035.01042
717	105007.5	4835.989583	100171.5104
718	34664.5	4835.989583	29828.51042
719	19633.5	4835.989583	14797.51042
720	334332.5	4835.989583	329496.5104
721	25637	4835.989583	20801.01042
722	38178.5	4835.989583	33342.51042
723	600681.5	4835.989583	595845.5104
724	107037	4835.989583	102201.0104
725	252827.5	4835.989583	247991.5104
726	70965.5	4835.989583	66129.51042
727	24949.5	4835.989583	20113.51042
728	18233	4835.989583	13397.01042
729	401799.5	4835.989583	396963.5104
730	530912	4835.989583	526076.0104
731	42297	4835.989583	37461.01042
732	55035	4835.989583	50199.01042
733	77073.5	4835.989583	72237.51042
734	24039	4835.989583	19203.01042
735	142492.5	4835.989583	137656.5104
736	127605.5	4835.989583	122769.5104
737	18843.5	4835.989583	14007.51042
738	9384	4835.989583	4835.989583
739	59698	4835.989583	54862.01042
740	19474.5	4835.989583	14638.51042
741	115367.5	4835.989583	110531.5104
742	58370	4835.989583	53534.01042
743	151162.5	4835.989583	146326.5104
744	59714	4835.989583	54878.01042
745	151385.5	4835.989583	146549.5104
746	78564.5	4835.989583	73728.51042
747	36936.5	4835.989583	32100.51042
748	102313.5	4835.989583	97477.51042
749	37632.5	4835.989583	32796.51042
750	32648.5	4835.989583	27812.51042
751	163321	4835.989583	158485.0104
752	20807.5	4835.989583	15971.51042
753	45700	4835.989583	40864.01042
754	127879	4835.989583	123043.0104
755	95519	4835.989583	90683.01042
756	1790582	4835.989583	1785746.01
757	93520	4835.989583	88684.01042
758	43801	4835.989583	38965.01042
759	52377	4835.989583	47541.01042
760	17421.5	4835.989583	12585.51042
761	183258.5	4835.989583	178422.5104
762	72654	4835.989583	67818.01042
763	13346	4835.989583	8510.010417
764	13180	4835.989583	8344.010417
765	27001.5	4835.989583	22165.51042
766	49232.5	4835.989583	44396.51042
767	25479	4835.989583	20643.01042
768	124519.5	4835.989583	119683.5104
769	247294.5	4835.989583	242458.5104
770	1097333.5	4835.989583	1092497.51
771	50164	4835.989583	45328.01042
772	169657	4835.989583	164821.0104
773	49760.5	4835.989583	44924.51042
774	51884	4835.989583	47048.01042
775	56185.5	4835.989583	51349.51042
776	91151.5	4835.989583	86315.51042
777	53933	4835.989583	49097.01042
