60	23932.5	11392.58333	12539.91667
61	110897.5	11392.58333	99504.91667
62	23716.5	11392.58333	12323.91667
63	25578.5	11392.58333	14185.91667
64	69385	11392.58333	57992.41667
65	810611.5	11392.58333	799218.9167
66	19315	11392.58333	11392.58333
67	27567.5	11392.58333	16174.91667
68	109246	11392.58333	97853.41667
69	199561.5	11392.58333	188168.9167
70	75136.5	11392.58333	63743.91667
71	325220	11392.58333	313827.4167
72	42621	11392.58333	31228.41667
73	168125	11392.58333	156732.4167
74	103191.5	11392.58333	91798.91667
75	40294	11392.58333	28901.41667
76	170601.5	11392.58333	159208.9167
77	243211	11392.58333	231818.4167
78	509415	11392.58333	498022.4167
79	40247.5	11392.58333	28854.91667
80	177251.5	11392.58333	165858.9167
81	213718.5	11392.58333	202325.9167
82	18948.5	11392.58333	11392.58333
83	24139.5	11392.58333	12746.91667
84	113802.5	11392.58333	102409.9167
85	162907	11392.58333	151514.4167
86	70953.5	11392.58333	59560.91667
87	51685	11392.58333	40292.41667
88	172516	11392.58333	161123.4167
89	30928	11392.58333	19535.41667
90	167818.5	11392.58333	156425.9167
91	2588362.5	11392.58333	2576969.917
92	294601.5	11392.58333	283208.9167
93	30448.5	11392.58333	19055.91667
94	587229	11392.58333	575836.4167
95	104854	11392.58333	93461.41667
96	123329.5	11392.58333	111936.9167
97	323884	11392.58333	312491.4167
98	57170.5	11392.58333	45777.91667
99	54925	11392.58333	43532.41667
100	15020.5	11392.58333	11392.58333
101	164188.5	11392.58333	152795.9167
102	407924.5	11392.58333	396531.9167
103	445928	11392.58333	434535.4167
104	82457.5	11392.58333	71064.91667
105	18346	11392.58333	11392.58333
106	18980	11392.58333	11392.58333
107	180377.5	11392.58333	168984.9167
108	36292.5	11392.58333	24899.91667
109	42421	11392.58333	31028.41667
110	711298	11392.58333	699905.4167
111	44584.5	11392.58333	33191.91667
112	70174.5	11392.58333	58781.91667
113	93659.5	11392.58333	82266.91667
114	72338.5	11392.58333	60945.91667
115	86446.5	11392.58333	75053.91667
116	68997.5	11392.58333	57604.91667
117	93046	11392.58333	81653.41667
118	1150521	11392.58333	1139128.417
119	150485	11392.58333	139092.4167
120	19029.5	11392.58333	11392.58333
121	338161.5	11392.58333	326768.9167
122	88791	11392.58333	77398.41667
123	118303.5	11392.58333	106910.9167
124	81936	11392.58333	70543.41667
125	60967	11392.58333	49574.41667
126	105727	11392.58333	94334.41667
127	63259	11392.58333	51866.41667
128	19595.5	11392.58333	11392.58333
129	48386.5	11392.58333	36993.91667
130	101399	11392.58333	90006.41667
131	252542	11392.58333	241149.4167
132	260752	11392.58333	249359.4167
133	43814	11392.58333	32421.41667
134	444021	11392.58333	432628.4167
135	33014.5	11392.58333	21621.91667
136	96225.5	11392.58333	84832.91667
137	92729.5	11392.58333	81336.91667
138	1538712	11392.58333	1527319.417
139	27690.5	11392.58333	16297.91667
140	594210.5	11392.58333	582817.9167
141	115496.5	11392.58333	104103.9167
142	53124.5	11392.58333	41731.91667
143	276010.5	11392.58333	264617.9167
144	992104	11392.58333	980711.4167
145	132859	11392.58333	121466.4167
146	121885.5	11392.58333	110492.9167
147	52887.5	11392.58333	41494.91667
148	105550	11392.58333	94157.41667
149	900747	11392.58333	889354.4167
150	278169	11392.58333	266776.4167
151	356494	11392.58333	345101.4167
152	37562	11392.58333	26169.41667
153	50661.5	11392.58333	39268.91667
154	24611.5	11392.58333	13218.91667
155	63111	11392.58333	51718.41667
156	50029.5	11392.58333	38636.91667
157	48691	11392.58333	37298.41667
158	149178.5	11392.58333	137785.9167
159	189446	11392.58333	178053.4167
160	2289643	11392.58333	2278250.417
161	68557	11392.58333	57164.41667
162	335840	11392.58333	324447.4167
163	84515.5	11392.58333	73122.91667
164	608044	11392.58333	596651.4167
165	60070	11392.58333	48677.41667
166	58419.5	11392.58333	47026.91667
167	499511	11392.58333	488118.4167
168	1425442.5	11392.58333	1414049.917
169	113939.5	11392.58333	102546.9167
170	1074152.5	11392.58333	1062759.917
171	83306.5	11392.58333	71913.91667
172	533789.5	11392.58333	522396.9167
173	94386.5	11392.58333	82993.91667
174	440311	11392.58333	428918.4167
175	41485	11392.58333	30092.41667
176	134653.5	11392.58333	123260.9167
177	31411.5	11392.58333	20018.91667
178	196672	11392.58333	185279.4167
179	25279.5	11392.58333	13886.91667
180	162032	11392.58333	150639.4167
181	1395261	11392.58333	1383868.417
182	107263.5	11392.58333	95870.91667
183	50430	11392.58333	39037.41667
184	124489	11392.58333	113096.4167
185	63170	11392.58333	51777.41667
186	22342.5	11392.58333	11392.58333
187	48656.5	11392.58333	37263.91667
188	47254.5	11392.58333	35861.91667
189	67627.5	11392.58333	56234.91667
190	22606	11392.58333	11392.58333
191	73347.5	11392.58333	61954.91667
192	739835.5	11392.58333	728442.9167
193	77913	11392.58333	66520.41667
194	35981.5	11392.58333	24588.91667
195	38413.5	11392.58333	27020.91667
196	79547	11392.58333	68154.41667
197	15781	11392.58333	11392.58333
198	104492.5	11392.58333	93099.91667
199	77295.5	11392.58333	65902.91667
200	399753	11392.58333	388360.4167
201	141336.5	11392.58333	129943.9167
202	12862	11392.58333	11392.58333
203	44046	11392.58333	32653.41667
204	86804	11392.58333	75411.41667
205	220747	11392.58333	209354.4167
206	364420.5	11392.58333	353027.9167
207	28436	11392.58333	17043.41667
208	188383.5	11392.58333	176990.9167
209	28469.5	11392.58333	17076.91667
210	275827	11392.58333	264434.4167
211	259383	11392.58333	247990.4167
212	350938.5	11392.58333	339545.9167
213	212595.5	11392.58333	201202.9167
214	20806	11392.58333	11392.58333
215	50245	11392.58333	38852.41667
216	840656	11392.58333	829263.4167
217	56658	11392.58333	45265.41667
218	97930	11392.58333	86537.41667
219	133294.5	11392.58333	121901.9167
220	31782.5	11392.58333	20389.91667
221	12439	11392.58333	11392.58333
222	30802	11392.58333	19409.41667
223	40710.5	11392.58333	29317.91667
224	27055.5	11392.58333	15662.91667
225	117438.5	11392.58333	106045.9167
226	43904.5	11392.58333	32511.91667
227	56962.5	11392.58333	45569.91667
228	808477	11392.58333	797084.4167
229	665338	11392.58333	653945.4167
230	28599	11392.58333	17206.41667
231	50738	11392.58333	39345.41667
232	45719.5	11392.58333	34326.91667
233	20459.5	11392.58333	11392.58333
234	18476	11392.58333	11392.58333
235	24493	11392.58333	13100.41667
236	21810.5	11392.58333	11392.58333
237	105411	11392.58333	94018.41667
238	24770.5	11392.58333	13377.91667
239	46226.5	11392.58333	34833.91667
240	95345.5	11392.58333	83952.91667
241	155451	11392.58333	144058.4167
242	61672.5	11392.58333	50279.91667
243	22736	11392.58333	11392.58333
244	12931	11392.58333	11392.58333
245	192497.5	11392.58333	181104.9167
246	22899.5	11392.58333	11506.91667
247	224853.5	11392.58333	213460.9167
248	142532	11392.58333	131139.4167
249	12898	11392.58333	11392.58333
250	18325	11392.58333	11392.58333
251	35740	11392.58333	24347.41667
252	49973	11392.58333	38580.41667
253	39608.5	11392.58333	28215.91667
254	19025.5	11392.58333	11392.58333
255	93697.5	11392.58333	82304.91667
256	22353	11392.58333	11392.58333
257	27388.5	11392.58333	15995.91667
258	318084	11392.58333	306691.4167
259	177232	11392.58333	165839.4167
260	53028.5	11392.58333	41635.91667
261	61493	11392.58333	50100.41667
262	21553	11392.58333	11392.58333
263	23107.5	11392.58333	11714.91667
264	14602.5	11392.58333	11392.58333
265	90490.5	11392.58333	79097.91667
266	208033.5	11392.58333	196640.9167
267	14786	11392.58333	11392.58333
268	75259.5	11392.58333	63866.91667
269	121790	11392.58333	110397.4167
270	42063.5	11392.58333	30670.91667
271	545756.5	11392.58333	534363.9167
272	464721.5	11392.58333	453328.9167
273	231864	11392.58333	220471.4167
274	93529.5	11392.58333	82136.91667
275	237219	11392.58333	225826.4167
276	132609.5	11392.58333	121216.9167
277	101827.5	11392.58333	90434.91667
278	40414	11392.58333	29021.41667
279	28010.5	11392.58333	16617.91667
280	21708	11392.58333	11392.58333
281	45686.5	11392.58333	34293.91667
282	22182	11392.58333	11392.58333
283	151724	11392.58333	140331.4167
284	65719	11392.58333	54326.41667
285	246703.5	11392.58333	235310.9167
286	322487	11392.58333	311094.4167
287	116360.5	11392.58333	104967.9167
288	28002	11392.58333	16609.41667
289	10621536.5	11392.58333	10610143.92
290	1207842.5	11392.58333	1196449.917
291	176184.5	11392.58333	164791.9167
292	35514	11392.58333	24121.41667
293	128215.5	11392.58333	116822.9167
294	83965.5	11392.58333	72572.91667
295	312977	11392.58333	301584.4167
296	771229	11392.58333	759836.4167
297	119917	11392.58333	108524.4167
298	565560.5	11392.58333	554167.9167
299	184060	11392.58333	172667.4167
300	139028	11392.58333	127635.4167
301	19984.5	11392.58333	11392.58333
302	33094	11392.58333	21701.41667
303	229488	11392.58333	218095.4167
304	3082259	11392.58333	3070866.417
305	518890.5	11392.58333	507497.9167
306	135900	11392.58333	124507.4167
307	481905.5	11392.58333	470512.9167
308	41005.5	11392.58333	29612.91667
309	42789.5	11392.58333	31396.91667
310	726122.5	11392.58333	714729.9167
311	80862	11392.58333	69469.41667
312	25964	11392.58333	14571.41667
313	670283.5	11392.58333	658890.9167
314	78505.5	11392.58333	67112.91667
315	1697098.5	11392.58333	1685705.917
316	85579.5	11392.58333	74186.91667
317	147303	11392.58333	135910.4167
318	55504.5	11392.58333	44111.91667
319	25712	11392.58333	14319.41667
320	14429.5	11392.58333	11392.58333
321	296899	11392.58333	285506.4167
322	39586	11392.58333	28193.41667
323	171937.5	11392.58333	160544.9167
324	22494.5	11392.58333	11392.58333
325	46414.5	11392.58333	35021.91667
326	92073	11392.58333	80680.41667
327	131182.5	11392.58333	119789.9167
328	311866.5	11392.58333	300473.9167
329	144304.5	11392.58333	132911.9167
330	132743.5	11392.58333	121350.9167
331	47662.5	11392.58333	36269.91667
332	21462	11392.58333	11392.58333
333	35745.5	11392.58333	24352.91667
334	40422	11392.58333	29029.41667
335	74846.5	11392.58333	63453.91667
336	211672	11392.58333	200279.4167
337	178630	11392.58333	167237.4167
338	74022.5	11392.58333	62629.91667
339	191540.5	11392.58333	180147.9167
340	111987	11392.58333	100594.4167
341	38334	11392.58333	26941.41667
342	31400.5	11392.58333	20007.91667
343	136613	11392.58333	125220.4167
344	64252.5	11392.58333	52859.91667
345	191820	11392.58333	180427.4167
346	317278.5	11392.58333	305885.9167
347	296109	11392.58333	284716.4167
348	85520	11392.58333	74127.41667
349	435904.5	11392.58333	424511.9167
350	36277.5	11392.58333	24884.91667
351	99991	11392.58333	88598.41667
352	77394	11392.58333	66001.41667
353	65730	11392.58333	54337.41667
354	62655	11392.58333	51262.41667
355	135065	11392.58333	123672.4167
356	362438.5	11392.58333	351045.9167
357	43716.5	11392.58333	32323.91667
358	35610.5	11392.58333	24217.91667
359	117160	11392.58333	105767.4167
360	58835	11392.58333	47442.41667
361	53761	11392.58333	42368.41667
362	670502	11392.58333	659109.4167
363	369932	11392.58333	358539.4167
364	4066419	11392.58333	4055026.417
365	23480.5	11392.58333	12087.91667
366	402858	11392.58333	391465.4167
367	38922.5	11392.58333	27529.91667
368	31508	11392.58333	20115.41667
369	34795	11392.58333	23402.41667
370	264547	11392.58333	253154.4167
371	60391	11392.58333	48998.41667
372	1293466.5	11392.58333	1282073.917
373	24384.5	11392.58333	12991.91667
374	34692.5	11392.58333	23299.91667
375	27775.5	11392.58333	16382.91667
376	153528.5	11392.58333	142135.9167
377	239096	11392.58333	227703.4167
378	28430.5	11392.58333	17037.91667
379	233029	11392.58333	221636.4167
380	51773.5	11392.58333	40380.91667
381	21382.5	11392.58333	11392.58333
382	65233.5	11392.58333	53840.91667
383	1638892	11392.58333	1627499.417
384	193544	11392.58333	182151.4167
385	130763.5	11392.58333	119370.9167
386	109477	11392.58333	98084.41667
387	88218	11392.58333	76825.41667
388	92651	11392.58333	81258.41667
389	34507	11392.58333	23114.41667
390	85033.5	11392.58333	73640.91667
391	428483.5	11392.58333	417090.9167
392	67607	11392.58333	56214.41667
393	51292.5	11392.58333	39899.91667
394	59028.5	11392.58333	47635.91667
395	31988	11392.58333	20595.41667
396	17623	11392.58333	11392.58333
397	109664.5	11392.58333	98271.91667
398	582685	11392.58333	571292.4167
399	1166875.5	11392.58333	1155482.917
400	127856.5	11392.58333	116463.9167
401	644639	11392.58333	633246.4167
402	44149.5	11392.58333	32756.91667
403	28961.5	11392.58333	17568.91667
404	32260	11392.58333	20867.41667
405	41184	11392.58333	29791.41667
406	1262870	11392.58333	1251477.417
407	86017.5	11392.58333	74624.91667
408	726647.5	11392.58333	715254.9167
409	69038.5	11392.58333	57645.91667
410	1231718.5	11392.58333	1220325.917
411	24390.5	11392.58333	12997.91667
412	215800.5	11392.58333	204407.9167
413	13836.5	11392.58333	11392.58333
414	36043.5	11392.58333	24650.91667
415	48009.5	11392.58333	36616.91667
416	15474	11392.58333	11392.58333
417	171688	11392.58333	160295.4167
418	79888	11392.58333	68495.41667
419	370926.5	11392.58333	359533.9167
420	399841.5	11392.58333	388448.9167
421	14588.5	11392.58333	11392.58333
422	48457.5	11392.58333	37064.91667
423	29048	11392.58333	17655.41667
424	65674	11392.58333	54281.41667
425	115816.5	11392.58333	104423.9167
426	84672.5	11392.58333	73279.91667
427	46439.5	11392.58333	35046.91667
428	39071	11392.58333	27678.41667
429	597694.5	11392.58333	586301.9167
430	113112	11392.58333	101719.4167
431	2584530.5	11392.58333	2573137.917
432	79423	11392.58333	68030.41667
433	961421.5	11392.58333	950028.9167
434	35587	11392.58333	24194.41667
435	32388	11392.58333	20995.41667
436	61134.5	11392.58333	49741.91667
437	45533.5	11392.58333	34140.91667
438	397953	11392.58333	386560.4167
439	482841	11392.58333	471448.4167
440	441935.5	11392.58333	430542.9167
441	293103.5	11392.58333	281710.9167
442	201861.5	11392.58333	190468.9167
443	844028	11392.58333	832635.4167
444	22097	11392.58333	11392.58333
445	36645.5	11392.58333	25252.91667
446	27823	11392.58333	16430.41667
447	80805.5	11392.58333	69412.91667
448	2366876.5	11392.58333	2355483.917
449	2660303.5	11392.58333	2648910.917
450	1302619	11392.58333	1291226.417
451	178574.5	11392.58333	167181.9167
452	57006.5	11392.58333	45613.91667
453	75249.5	11392.58333	63856.91667
454	30919	11392.58333	19526.41667
455	123740	11392.58333	112347.4167
456	19400.5	11392.58333	11392.58333
457	258322	11392.58333	246929.4167
458	41107.5	11392.58333	29714.91667
459	159973	11392.58333	148580.4167
460	82622	11392.58333	71229.41667
461	200864	11392.58333	189471.4167
462	483060.5	11392.58333	471667.9167
463	1014825.5	11392.58333	1003432.917
464	41716.5	11392.58333	30323.91667
465	256111	11392.58333	244718.4167
466	65166.5	11392.58333	53773.91667
467	22152	11392.58333	11392.58333
468	102270	11392.58333	90877.41667
469	31198.5	11392.58333	19805.91667
470	30761	11392.58333	19368.41667
471	103514.5	11392.58333	92121.91667
472	56494.5	11392.58333	45101.91667
473	59117	11392.58333	47724.41667
474	137721.5	11392.58333	126328.9167
475	61610.5	11392.58333	50217.91667
476	164396.5	11392.58333	153003.9167
477	27244	11392.58333	15851.41667
478	450873	11392.58333	439480.4167
479	170175	11392.58333	158782.4167
480	198451.5	11392.58333	187058.9167
481	18319.5	11392.58333	11392.58333
482	51004.5	11392.58333	39611.91667
483	43799.5	11392.58333	32406.91667
484	120934.5	11392.58333	109541.9167
485	26650.5	11392.58333	15257.91667
486	213186.5	11392.58333	201793.9167
487	385119.5	11392.58333	373726.9167
488	190048	11392.58333	178655.4167
489	267525	11392.58333	256132.4167
490	221944	11392.58333	210551.4167
491	49745.5	11392.58333	38352.91667
492	60765	11392.58333	49372.41667
493	63745.5	11392.58333	52352.91667
494	242627.5	11392.58333	231234.9167
495	46375	11392.58333	34982.41667
496	371230	11392.58333	359837.4167
497	253456	11392.58333	242063.4167
498	42439	11392.58333	31046.41667
499	91606.5	11392.58333	80213.91667
500	36924	11392.58333	25531.41667
501	19217.5	11392.58333	11392.58333
502	80533.5	11392.58333	69140.91667
503	726424	11392.58333	715031.4167
504	871989.5	11392.58333	860596.9167
505	1268737	11392.58333	1257344.417
506	100351.5	11392.58333	88958.91667
507	198944	11392.58333	187551.4167
508	229076.5	11392.58333	217683.9167
509	14238.5	11392.58333	11392.58333
510	62758.5	11392.58333	51365.91667
511	52359.5	11392.58333	40966.91667
512	132697	11392.58333	121304.4167
513	190105.5	11392.58333	178712.9167
514	85809.5	11392.58333	74416.91667
515	122157.5	11392.58333	110764.9167
516	66900.5	11392.58333	55507.91667
517	40480	11392.58333	29087.41667
518	507216.5	11392.58333	495823.9167
519	102937.5	11392.58333	91544.91667
520	165845.5	11392.58333	154452.9167
521	82181	11392.58333	70788.41667
522	144197	11392.58333	132804.4167
523	77045	11392.58333	65652.41667
524	58818	11392.58333	47425.41667
525	977527	11392.58333	966134.4167
526	53002.5	11392.58333	41609.91667
527	121420.5	11392.58333	110027.9167
528	92085.5	11392.58333	80692.91667
529	26439.5	11392.58333	15046.91667
530	85402	11392.58333	74009.41667
531	400505	11392.58333	389112.4167
532	415896	11392.58333	404503.4167
533	136912.5	11392.58333	125519.9167
534	45074	11392.58333	33681.41667
535	108125	11392.58333	96732.41667
536	162608.5	11392.58333	151215.9167
537	149061.5	11392.58333	137668.9167
538	60217	11392.58333	48824.41667
539	730216	11392.58333	718823.4167
540	175499.5	11392.58333	164106.9167
541	241530	11392.58333	230137.4167
542	77478	11392.58333	66085.41667
543	56043	11392.58333	44650.41667
544	143990.5	11392.58333	132597.9167
545	44337	11392.58333	32944.41667
546	189998.5	11392.58333	178605.9167
547	55201.5	11392.58333	43808.91667
548	152002	11392.58333	140609.4167
549	831055.5	11392.58333	819662.9167
550	118491	11392.58333	107098.4167
551	69618	11392.58333	58225.41667
552	265727	11392.58333	254334.4167
553	93048	11392.58333	81655.41667
554	19015	11392.58333	11392.58333
555	30237.5	11392.58333	18844.91667
556	437979.5	11392.58333	426586.9167
557	1218432	11392.58333	1207039.417
558	182970.5	11392.58333	171577.9167
559	74291	11392.58333	62898.41667
560	19800.5	11392.58333	11392.58333
561	144527	11392.58333	133134.4167
562	652962	11392.58333	641569.4167
563	2397956	11392.58333	2386563.417
564	460544.5	11392.58333	449151.9167
565	23366	11392.58333	11973.41667
566	49949	11392.58333	38556.41667
567	59818	11392.58333	48425.41667
568	42795	11392.58333	31402.41667
569	88179	11392.58333	76786.41667
570	111537.5	11392.58333	100144.9167
571	12821.5	11392.58333	11392.58333
572	21790	11392.58333	11392.58333
573	49925	11392.58333	38532.41667
574	437204	11392.58333	425811.4167
575	32434	11392.58333	21041.41667
576	119631.5	11392.58333	108238.9167
577	1174869.5	11392.58333	1163476.917
578	26502.5	11392.58333	15109.91667
579	29259	11392.58333	17866.41667
580	523181	11392.58333	511788.4167
581	176144.5	11392.58333	164751.9167
582	186724.5	11392.58333	175331.9167
583	264607.5	11392.58333	253214.9167
584	722867	11392.58333	711474.4167
585	133959	11392.58333	122566.4167
586	192101	11392.58333	180708.4167
587	253289.5	11392.58333	241896.9167
588	130333.5	11392.58333	118940.9167
589	1423230.5	11392.58333	1411837.917
590	78993.5	11392.58333	67600.91667
591	35542.5	11392.58333	24149.91667
592	21644.5	11392.58333	11392.58333
593	1016010	11392.58333	1004617.417
594	45556.5	11392.58333	34163.91667
595	229546.5	11392.58333	218153.9167
596	50314	11392.58333	38921.41667
597	93490	11392.58333	82097.41667
598	73374	11392.58333	61981.41667
599	1024898	11392.58333	1013505.417
600	1749785.5	11392.58333	1738392.917
601	163553.5	11392.58333	152160.9167
602	255273.5	11392.58333	243880.9167
603	370585	11392.58333	359192.4167
604	18570	11392.58333	11392.58333
605	106499	11392.58333	95106.41667
606	1906777.5	11392.58333	1895384.917
607	2495246.5	11392.58333	2483853.917
608	72503	11392.58333	61110.41667
609	61303	11392.58333	49910.41667
610	17942.5	11392.58333	11392.58333
611	50773	11392.58333	39380.41667
612	106181	11392.58333	94788.41667
613	979324	11392.58333	967931.4167
614	33757.5	11392.58333	22364.91667
615	24782	11392.58333	13389.41667
616	37752	11392.58333	26359.41667
617	41971.5	11392.58333	30578.91667
618	199396	11392.58333	188003.4167
619	477449.5	11392.58333	466056.9167
620	32883	11392.58333	21490.41667
621	23333	11392.58333	11940.41667
622	116156.5	11392.58333	104763.9167
623	386003	11392.58333	374610.4167
624	83328.5	11392.58333	71935.91667
625	27382	11392.58333	15989.41667
626	155434	11392.58333	144041.4167
627	22761.5	11392.58333	11392.58333
628	27267.5	11392.58333	15874.91667
629	73986.5	11392.58333	62593.91667
630	265788	11392.58333	254395.4167
631	143313.5	11392.58333	131920.9167
632	329697.5	11392.58333	318304.9167
633	16907	11392.58333	11392.58333
634	165413.5	11392.58333	154020.9167
635	40190	11392.58333	28797.41667
636	89750	11392.58333	78357.41667
637	83580.5	11392.58333	72187.91667
638	62123.5	11392.58333	50730.91667
639	85967.5	11392.58333	74574.91667
640	722058	11392.58333	710665.4167
641	71043.5	11392.58333	59650.91667
642	43754	11392.58333	32361.41667
643	854721	11392.58333	843328.4167
644	54703	11392.58333	43310.41667
645	216312	11392.58333	204919.4167
646	148664.5	11392.58333	137271.9167
647	62149.5	11392.58333	50756.91667
648	60941	11392.58333	49548.41667
649	1302226.5	11392.58333	1290833.917
650	35911	11392.58333	24518.41667
651	227251.5	11392.58333	215858.9167
652	223924.5	11392.58333	212531.9167
653	110203.5	11392.58333	98810.91667
654	31343.5	11392.58333	19950.91667
655	91827	11392.58333	80434.41667
656	1227459.5	11392.58333	1216066.917
657	71414	11392.58333	60021.41667
658	66870.5	11392.58333	55477.91667
659	37636.5	11392.58333	26243.91667
660	89495	11392.58333	78102.41667
661	21215.5	11392.58333	11392.58333
662	38033.5	11392.58333	26640.91667
663	49637	11392.58333	38244.41667
664	1549546	11392.58333	1538153.417
665	23842	11392.58333	12449.41667
666	38968	11392.58333	27575.41667
667	307230.5	11392.58333	295837.9167
668	743847	11392.58333	732454.4167
669	37513	11392.58333	26120.41667
670	417999.5	11392.58333	406606.9167
671	79334	11392.58333	67941.41667
672	113427.5	11392.58333	102034.9167
673	26088	11392.58333	14695.41667
674	137428.5	11392.58333	126035.9167
675	32045.5	11392.58333	20652.91667
676	25711.5	11392.58333	14318.91667
677	119188	11392.58333	107795.4167
678	85720.5	11392.58333	74327.91667
679	242249.5	11392.58333	230856.9167
680	194712.5	11392.58333	183319.9167
681	30195.5	11392.58333	18802.91667
682	85649.5	11392.58333	74256.91667
683	47296.5	11392.58333	35903.91667
684	16513	11392.58333	11392.58333
685	62069.5	11392.58333	50676.91667
686	230246.5	11392.58333	218853.9167
687	57307	11392.58333	45914.41667
688	2399477	11392.58333	2388084.417
689	88691.5	11392.58333	77298.91667
690	459964.5	11392.58333	448571.9167
691	64269.5	11392.58333	52876.91667
692	16299.5	11392.58333	11392.58333
693	117860	11392.58333	106467.4167
694	15779.5	11392.58333	11392.58333
695	106409.5	11392.58333	95016.91667
696	45815	11392.58333	34422.41667
697	22011	11392.58333	11392.58333
698	275279.5	11392.58333	263886.9167
699	82144	11392.58333	70751.41667
700	171726.5	11392.58333	160333.9167
701	24124.5	11392.58333	12731.91667
702	310248.5	11392.58333	298855.9167
703	124497	11392.58333	113104.4167
704	150685	11392.58333	139292.4167
705	40215	11392.58333	28822.41667
706	107650	11392.58333	96257.41667
707	151296	11392.58333	139903.4167
708	57750.5	11392.58333	46357.91667
709	22886.5	11392.58333	11493.91667
710	29181	11392.58333	17788.41667
711	82951	11392.58333	71558.41667
712	91797	11392.58333	80404.41667
713	22387.5	11392.58333	11392.58333
714	83774	11392.58333	72381.41667
715	50299.5	11392.58333	38906.91667
716	68017.5	11392.58333	56624.91667
717	107390.5	11392.58333	95997.91667
718	52074.5	11392.58333	40681.91667
719	29463.5	11392.58333	18070.91667
720	444178.5	11392.58333	432785.9167
721	31960	11392.58333	20567.41667
722	44037	11392.58333	32644.41667
723	859409.5	11392.58333	848016.9167
724	160863.5	11392.58333	149470.9167
725	260377	11392.58333	248984.4167
726	94552	11392.58333	83159.41667
727	47705.5	11392.58333	36312.91667
728	33776	11392.58333	22383.41667
729	402257.5	11392.58333	390864.9167
730	669496	11392.58333	658103.4167
731	60724	11392.58333	49331.41667
732	65978.5	11392.58333	54585.91667
733	175309.5	11392.58333	163916.9167
734	37956	11392.58333	26563.41667
735	257860.5	11392.58333	246467.9167
736	186431.5	11392.58333	175038.9167
737	22029.5	11392.58333	11392.58333
738	15287	11392.58333	11392.58333
739	140876	11392.58333	129483.4167
740	37940	11392.58333	26547.41667
741	125455	11392.58333	114062.4167
742	79318	11392.58333	67925.41667
743	234691	11392.58333	223298.4167
744	58749	11392.58333	47356.41667
745	165037	11392.58333	153644.4167
746	89367.5	11392.58333	77974.91667
747	47010	11392.58333	35617.41667
748	125393	11392.58333	114000.4167
749	44617.5	11392.58333	33224.91667
750	34645	11392.58333	23252.41667
751	215717	11392.58333	204324.4167
752	25452	11392.58333	14059.41667
753	86257.5	11392.58333	74864.91667
754	273697.5	11392.58333	262304.9167
755	146998	11392.58333	135605.4167
756	2614077	11392.58333	2602684.417
757	123749	11392.58333	112356.4167
758	84837	11392.58333	73444.41667
759	82539	11392.58333	71146.41667
760	35198	11392.58333	23805.41667
761	313599.5	11392.58333	302206.9167
762	127140	11392.58333	115747.4167
763	25005	11392.58333	13612.41667
764	36661	11392.58333	25268.41667
765	34633.5	11392.58333	23240.91667
766	60305	11392.58333	48912.41667
767	28831	11392.58333	17438.41667
768	157926	11392.58333	146533.4167
769	269177	11392.58333	257784.4167
770	1710982	11392.58333	1699589.417
771	66775.5	11392.58333	55382.91667
772	227776	11392.58333	216383.4167
773	59468	11392.58333	48075.41667
774	128005	11392.58333	116612.4167
775	80593	11392.58333	69200.41667
