131	140010	6025.791667	133984.2083
132	120967.5	6025.791667	114941.7083
133	115522.5	6025.791667	109496.7083
134	221274	6025.791667	215248.2083
135	19961	6025.791667	13935.20833
136	48526.5	6025.791667	42500.70833
137	390360.5	6025.791667	384334.7083
138	572499.5	6025.791667	566473.7083
139	19768.5	6025.791667	13742.70833
140	382062	6025.791667	376036.2083
141	70051.5	6025.791667	64025.70833
142	39832	6025.791667	33806.20833
143	165437.5	6025.791667	159411.7083
144	409824.5	6025.791667	403798.7083
145	110947.5	6025.791667	104921.7083
146	40734	6025.791667	34708.20833
147	31208.5	6025.791667	25182.70833
148	82775	6025.791667	76749.20833
149	323960	6025.791667	317934.2083
150	172678	6025.791667	166652.2083
151	177436	6025.791667	171410.2083
152	25249.5	6025.791667	19223.70833
153	37132	6025.791667	31106.20833
154	9052.5	6025.791667	6025.791667
155	40925	6025.791667	34899.20833
156	27823.5	6025.791667	21797.70833
157	23217	6025.791667	17191.20833
158	99195.5	6025.791667	93169.70833
159	125109	6025.791667	119083.2083
160	753401	6025.791667	747375.2083
161	57418	6025.791667	51392.20833
162	157191	6025.791667	151165.2083
163	98534	6025.791667	92508.20833
164	389225.5	6025.791667	383199.7083
165	96157	6025.791667	90131.20833
166	39640.5	6025.791667	33614.70833
167	288440	6025.791667	282414.2083
168	749614	6025.791667	743588.2083
169	83479.5	6025.791667	77453.70833
170	1630002	6025.791667	1623976.208
171	86649	6025.791667	80623.20833
172	508336	6025.791667	502310.2083
173	191987.5	6025.791667	185961.7083
174	33536.5	6025.791667	27510.70833
175	32155	6025.791667	26129.20833
176	69450.5	6025.791667	63424.70833
177	16634.5	6025.791667	10608.70833
178	106646.5	6025.791667	100620.7083
179	17261.5	6025.791667	11235.70833
180	152985	6025.791667	146959.2083
181	933377.5	6025.791667	927351.7083
182	66466	6025.791667	60440.20833
183	42847.5	6025.791667	36821.70833
184	70625.5	6025.791667	64599.70833
185	24792	6025.791667	18766.20833
186	12061	6025.791667	6035.208333
187	24537.5	6025.791667	18511.70833
188	18800.5	6025.791667	12774.70833
189	40159	6025.791667	34133.20833
190	17078	6025.791667	11052.20833
191	53297.5	6025.791667	47271.70833
192	404550.5	6025.791667	398524.7083
193	82433	6025.791667	76407.20833
194	39647.5	6025.791667	33621.70833
195	41669	6025.791667	35643.20833
196	88360	6025.791667	82334.20833
197	14197	6025.791667	8171.208333
198	114978.5	6025.791667	108952.7083
199	75379	6025.791667	69353.20833
200	664451.5	6025.791667	658425.7083
201	221769.5	6025.791667	215743.7083
202	71417	6025.791667	65391.20833
203	32520	6025.791667	26494.20833
204	96713	6025.791667	90687.20833
205	114641.5	6025.791667	108615.7083
206	152080.5	6025.791667	146054.7083
207	19403.5	6025.791667	13377.70833
208	109810	6025.791667	103784.2083
209	23747.5	6025.791667	17721.70833
210	164607	6025.791667	158581.2083
211	149428	6025.791667	143402.2083
212	163876	6025.791667	157850.2083
213	85453	6025.791667	79427.20833
214	14086.5	6025.791667	8060.708333
215	40552.5	6025.791667	34526.70833
216	337753	6025.791667	331727.2083
217	35874.5	6025.791667	29848.70833
218	221414.5	6025.791667	215388.7083
219	61809	6025.791667	55783.20833
220	29281	6025.791667	23255.20833
221	11233	6025.791667	6025.791667
222	35697.5	6025.791667	29671.70833
223	77040	6025.791667	71014.20833
224	16329.5	6025.791667	10303.70833
225	68067.5	6025.791667	62041.70833
226	20449	6025.791667	14423.20833
227	39707.5	6025.791667	33681.70833
228	324826.5	6025.791667	318800.7083
229	681249	6025.791667	675223.2083
230	20927	6025.791667	14901.20833
231	33158.5	6025.791667	27132.70833
232	28982.5	6025.791667	22956.70833
233	15274	6025.791667	9248.208333
234	34332.5	6025.791667	28306.70833
235	45766	6025.791667	39740.20833
236	15634.5	6025.791667	9608.708333
237	68668.5	6025.791667	62642.70833
238	17439.5	6025.791667	11413.70833
239	36190	6025.791667	30164.20833
240	156634	6025.791667	150608.2083
241	186043.5	6025.791667	180017.7083
242	62809	6025.791667	56783.20833
243	41455	6025.791667	35429.20833
244	12731	6025.791667	6705.208333
245	195247.5	6025.791667	189221.7083
246	17132.5	6025.791667	11106.70833
247	157134.5	6025.791667	151108.7083
248	55368.5	6025.791667	49342.70833
249	7668.5	6025.791667	6025.791667
250	12107.5	6025.791667	6081.708333
251	29518.5	6025.791667	23492.70833
252	31083	6025.791667	25057.20833
253	24537	6025.791667	18511.20833
254	15295	6025.791667	9269.208333
255	37147.5	6025.791667	31121.70833
256	18575.5	6025.791667	12549.70833
257	26031.5	6025.791667	20005.70833
258	129692	6025.791667	123666.2083
259	89075.5	6025.791667	83049.70833
260	30405	6025.791667	24379.20833
261	50794	6025.791667	44768.20833
262	12006	6025.791667	6025.791667
263	14790	6025.791667	8764.208333
264	13331	6025.791667	7305.208333
265	174041.5	6025.791667	168015.7083
266	74847.5	6025.791667	68821.70833
267	10583	6025.791667	6025.791667
268	49787.5	6025.791667	43761.70833
269	60410.5	6025.791667	54384.70833
270	21272.5	6025.791667	15246.70833
271	234749	6025.791667	228723.2083
272	453442	6025.791667	447416.2083
273	304310.5	6025.791667	298284.7083
274	95234	6025.791667	89208.20833
275	74072	6025.791667	68046.20833
276	61612.5	6025.791667	55586.70833
277	54617	6025.791667	48591.20833
278	63205.5	6025.791667	57179.70833
279	24078.5	6025.791667	18052.70833
280	19662.5	6025.791667	13636.70833
281	95826	6025.791667	89800.20833
282	21964	6025.791667	15938.20833
283	110454	6025.791667	104428.2083
284	35558.5	6025.791667	29532.70833
285	151027	6025.791667	145001.2083
286	167863.5	6025.791667	161837.7083
287	63734.5	6025.791667	57708.70833
288	18360.5	6025.791667	12334.70833
289	7057129.5	6025.791667	7051103.708
290	645513	6025.791667	639487.2083
291	181542	6025.791667	175516.2083
292	28128	6025.791667	22102.20833
293	199172	6025.791667	193146.2083
294	60903.5	6025.791667	54877.70833
295	128984.5	6025.791667	122958.7083
296	502464.5	6025.791667	496438.7083
297	75259.5	6025.791667	69233.70833
298	256799.5	6025.791667	250773.7083
299	278947	6025.791667	272921.2083
300	88310	6025.791667	82284.20833
301	18922	6025.791667	12896.20833
302	22933.5	6025.791667	16907.70833
303	148554	6025.791667	142528.2083
304	1920877	6025.791667	1914851.208
305	152557.5	6025.791667	146531.7083
306	90666.5	6025.791667	84640.70833
307	1045673.5	6025.791667	1039647.708
308	62646.5	6025.791667	56620.70833
309	67406.5	6025.791667	61380.70833
310	362405.5	6025.791667	356379.7083
311	54226	6025.791667	48200.20833
312	16463	6025.791667	10437.20833
313	265485.5	6025.791667	259459.7083
314	34950.5	6025.791667	28924.70833
315	622266.5	6025.791667	616240.7083
316	40900	6025.791667	34874.20833
317	70947.5	6025.791667	64921.70833
318	31571.5	6025.791667	25545.70833
319	15501	6025.791667	9475.208333
320	9769	6025.791667	6025.791667
321	149118.5	6025.791667	143092.7083
322	23675	6025.791667	17649.20833
323	121487	6025.791667	115461.2083
324	13452	6025.791667	7426.208333
325	30170	6025.791667	24144.20833
326	55429	6025.791667	49403.20833
327	128755.5	6025.791667	122729.7083
328	88897	6025.791667	82871.20833
329	126117.5	6025.791667	120091.7083
330	63158	6025.791667	57132.20833
331	28982	6025.791667	22956.20833
332	13897	6025.791667	7871.208333
333	18001	6025.791667	11975.20833
334	24870.5	6025.791667	18844.70833
335	59373	6025.791667	53347.20833
336	229809	6025.791667	223783.2083
337	67077.5	6025.791667	61051.70833
338	36046.5	6025.791667	30020.70833
339	128645.5	6025.791667	122619.7083
340	83723.5	6025.791667	77697.70833
341	29267	6025.791667	23241.20833
342	23546	6025.791667	17520.20833
343	99939.5	6025.791667	93913.70833
344	32967.5	6025.791667	26941.70833
345	70342	6025.791667	64316.20833
346	140642	6025.791667	134616.2083
347	249501.5	6025.791667	243475.7083
348	51025.5	6025.791667	44999.70833
349	194759.5	6025.791667	188733.7083
350	37331	6025.791667	31305.20833
351	56208	6025.791667	50182.20833
352	43072.5	6025.791667	37046.70833
353	59131	6025.791667	53105.20833
354	25590	6025.791667	19564.20833
355	56012	6025.791667	49986.20833
356	296559	6025.791667	290533.2083
357	22639.5	6025.791667	16613.70833
358	29766.5	6025.791667	23740.70833
359	98015.5	6025.791667	91989.70833
360	78187	6025.791667	72161.20833
361	28344.5	6025.791667	22318.70833
362	171744.5	6025.791667	165718.7083
363	122943	6025.791667	116917.2083
364	2678900.5	6025.791667	2672874.708
365	11045	6025.791667	6025.791667
366	70811.5	6025.791667	64785.70833
367	32355.5	6025.791667	26329.70833
368	17294	6025.791667	11268.20833
369	16734	6025.791667	10708.20833
370	136425	6025.791667	130399.2083
371	37514	6025.791667	31488.20833
372	884523.5	6025.791667	878497.7083
373	24033	6025.791667	18007.20833
374	22778	6025.791667	16752.20833
375	25118	6025.791667	19092.20833
376	72175	6025.791667	66149.20833
377	110478	6025.791667	104452.2083
378	10829.5	6025.791667	6025.791667
379	41051.5	6025.791667	35025.70833
380	56948.5	6025.791667	50922.70833
381	15357	6025.791667	9331.208333
382	30995.5	6025.791667	24969.70833
383	541552	6025.791667	535526.2083
384	183486	6025.791667	177460.2083
385	123745	6025.791667	117719.2083
386	40542	6025.791667	34516.20833
387	40775.5	6025.791667	34749.70833
388	190004	6025.791667	183978.2083
389	14871.5	6025.791667	8845.708333
390	91307.5	6025.791667	85281.70833
391	218638.5	6025.791667	212612.7083
392	141417	6025.791667	135391.2083
393	40420	6025.791667	34394.20833
394	87254.5	6025.791667	81228.70833
395	22475	6025.791667	16449.20833
396	13544.5	6025.791667	7518.708333
397	82247.5	6025.791667	76221.70833
398	287371.5	6025.791667	281345.7083
399	510192	6025.791667	504166.2083
400	80402	6025.791667	74376.20833
401	152398.5	6025.791667	146372.7083
402	61354.5	6025.791667	55328.70833
403	17307	6025.791667	11281.20833
404	15434	6025.791667	9408.208333
405	19003.5	6025.791667	12977.70833
406	565154.5	6025.791667	559128.7083
407	75062	6025.791667	69036.20833
408	288471	6025.791667	282445.2083
409	40732	6025.791667	34706.20833
410	942505	6025.791667	936479.2083
411	25286	6025.791667	19260.20833
412	195292.5	6025.791667	189266.7083
413	9313.5	6025.791667	6025.791667
414	40617	6025.791667	34591.20833
415	51805.5	6025.791667	45779.70833
416	15855.5	6025.791667	9829.708333
417	86693	6025.791667	80667.20833
418	50668	6025.791667	44642.20833
419	301663.5	6025.791667	295637.7083
420	385737.5	6025.791667	379711.7083
421	24284.5	6025.791667	18258.70833
422	28129.5	6025.791667	22103.70833
423	85318.5	6025.791667	79292.70833
424	27145	6025.791667	21119.20833
425	69502	6025.791667	63476.20833
426	56439.5	6025.791667	50413.70833
427	66769.5	6025.791667	60743.70833
428	23969.5	6025.791667	17943.70833
429	168862.5	6025.791667	162836.7083
430	60764.5	6025.791667	54738.70833
431	1376959	6025.791667	1370933.208
432	54364.5	6025.791667	48338.70833
433	514838	6025.791667	508812.2083
434	28057.5	6025.791667	22031.70833
435	28003.5	6025.791667	21977.70833
436	34641	6025.791667	28615.20833
437	54009	6025.791667	47983.20833
438	191157	6025.791667	185131.2083
439	238110.5	6025.791667	232084.7083
440	282831	6025.791667	276805.2083
441	89260.5	6025.791667	83234.70833
442	110396.5	6025.791667	104370.7083
443	500457.5	6025.791667	494431.7083
444	20755.5	6025.791667	14729.70833
445	15788.5	6025.791667	9762.708333
446	18956	6025.791667	12930.20833
447	68045	6025.791667	62019.20833
448	1444271	6025.791667	1438245.208
449	1564087	6025.791667	1558061.208
450	448986.5	6025.791667	442960.7083
451	140184.5	6025.791667	134158.7083
452	34738.5	6025.791667	28712.70833
453	103299	6025.791667	97273.20833
454	17979	6025.791667	11953.20833
455	44629.5	6025.791667	38603.70833
456	37055	6025.791667	31029.20833
457	129593	6025.791667	123567.2083
458	44542	6025.791667	38516.20833
459	67939.5	6025.791667	61913.70833
460	60777.5	6025.791667	54751.70833
461	151006.5	6025.791667	144980.7083
462	71816.5	6025.791667	65790.70833
463	721032.5	6025.791667	715006.7083
464	114386.5	6025.791667	108360.7083
465	117849	6025.791667	111823.2083
466	40956.5	6025.791667	34930.70833
467	13492.5	6025.791667	7466.708333
468	80965	6025.791667	74939.20833
469	26472.5	6025.791667	20446.70833
470	15040.5	6025.791667	9014.708333
471	44369.5	6025.791667	38343.70833
472	175091	6025.791667	169065.2083
473	21944.5	6025.791667	15918.70833
474	141007.5	6025.791667	134981.7083
475	34762	6025.791667	28736.20833
476	79133.5	6025.791667	73107.70833
477	26362.5	6025.791667	20336.70833
478	77161	6025.791667	71135.20833
479	70695.5	6025.791667	64669.70833
480	106822	6025.791667	100796.2083
481	26782.5	6025.791667	20756.70833
482	213824	6025.791667	207798.2083
483	45857.5	6025.791667	39831.70833
484	93885.5	6025.791667	87859.70833
485	28938.5	6025.791667	22912.70833
486	152652	6025.791667	146626.2083
487	133469.5	6025.791667	127443.7083
488	125551	6025.791667	119525.2083
489	95004	6025.791667	88978.20833
490	151129	6025.791667	145103.2083
491	74587.5	6025.791667	68561.70833
492	36904	6025.791667	30878.20833
493	74747	6025.791667	68721.20833
494	226552	6025.791667	220526.2083
495	27352	6025.791667	21326.20833
496	185965	6025.791667	179939.2083
497	75459	6025.791667	69433.20833
498	30404	6025.791667	24378.20833
499	126310.5	6025.791667	120284.7083
500	22086	6025.791667	16060.20833
501	11655.5	6025.791667	6025.791667
502	35547	6025.791667	29521.20833
503	368611.5	6025.791667	362585.7083
504	307520	6025.791667	301494.2083
505	420729.5	6025.791667	414703.7083
506	76995	6025.791667	70969.20833
507	116451	6025.791667	110425.2083
508	92582	6025.791667	86556.20833
509	10749	6025.791667	6025.791667
510	187714.5	6025.791667	181688.7083
511	24002.5	6025.791667	17976.70833
512	50270.5	6025.791667	44244.70833
513	32342	6025.791667	26316.20833
514	28513	6025.791667	22487.20833
515	105047.5	6025.791667	99021.70833
516	33701	6025.791667	27675.20833
517	31050.5	6025.791667	25024.70833
518	149114.5	6025.791667	143088.7083
519	75261.5	6025.791667	69235.70833
520	86388.5	6025.791667	80362.70833
521	42631	6025.791667	36605.20833
522	54991.5	6025.791667	48965.70833
523	55723	6025.791667	49697.20833
524	47707.5	6025.791667	41681.70833
525	465202.5	6025.791667	459176.7083
526	88312.5	6025.791667	82286.70833
527	64677.5	6025.791667	58651.70833
528	57042.5	6025.791667	51016.70833
529	21262	6025.791667	15236.20833
530	32987.5	6025.791667	26961.70833
531	292734.5	6025.791667	286708.7083
532	226001.5	6025.791667	219975.7083
533	75275	6025.791667	69249.20833
534	20055	6025.791667	14029.20833
535	53377	6025.791667	47351.20833
536	70524.5	6025.791667	64498.70833
537	94103	6025.791667	88077.20833
538	45208	6025.791667	39182.20833
539	643567.5	6025.791667	637541.7083
540	144809	6025.791667	138783.2083
541	81285.5	6025.791667	75259.70833
542	64347	6025.791667	58321.20833
543	32138.5	6025.791667	26112.70833
544	69568	6025.791667	63542.20833
545	46717	6025.791667	40691.20833
546	42328.5	6025.791667	36302.70833
547	25410	6025.791667	19384.20833
548	94534	6025.791667	88508.20833
549	892961.5	6025.791667	886935.7083
550	81438	6025.791667	75412.20833
551	57309.5	6025.791667	51283.70833
552	275319	6025.791667	269293.2083
553	45023	6025.791667	38997.20833
554	13804.5	6025.791667	7778.708333
555	25376.5	6025.791667	19350.70833
556	440363.5	6025.791667	434337.7083
557	278493.5	6025.791667	272467.7083
558	34253.5	6025.791667	28227.70833
559	78068	6025.791667	72042.20833
560	13640.5	6025.791667	7614.708333
561	73704.5	6025.791667	67678.70833
562	424717	6025.791667	418691.2083
563	1167950	6025.791667	1161924.208
564	278687	6025.791667	272661.2083
565	16933.5	6025.791667	10907.70833
566	33198.5	6025.791667	27172.70833
567	43158	6025.791667	37132.20833
568	28786.5	6025.791667	22760.70833
569	31591	6025.791667	25565.20833
570	85484.5	6025.791667	79458.70833
571	8372.5	6025.791667	6025.791667
572	13619	6025.791667	7593.208333
573	39922	6025.791667	33896.20833
574	158284.5	6025.791667	152258.7083
575	18418.5	6025.791667	12392.70833
576	187532.5	6025.791667	181506.7083
577	707963	6025.791667	701937.2083
578	28755	6025.791667	22729.20833
579	20811	6025.791667	14785.20833
580	485362	6025.791667	479336.2083
581	191940	6025.791667	185914.2083
582	230808	6025.791667	224782.2083
583	101096	6025.791667	95070.20833
584	314378.5	6025.791667	308352.7083
585	71017.5	6025.791667	64991.70833
586	126288.5	6025.791667	120262.7083
587	76953	6025.791667	70927.20833
588	89158.5	6025.791667	83132.70833
589	510499	6025.791667	504473.2083
590	55101.5	6025.791667	49075.70833
591	21411.5	6025.791667	15385.70833
592	24319.5	6025.791667	18293.70833
593	478464.5	6025.791667	472438.7083
594	39012	6025.791667	32986.20833
595	75631.5	6025.791667	69605.70833
596	31370	6025.791667	25344.20833
597	43301	6025.791667	37275.20833
598	74900	6025.791667	68874.20833
599	575281.5	6025.791667	569255.7083
600	752885.5	6025.791667	746859.7083
601	301779.5	6025.791667	295753.7083
602	172043.5	6025.791667	166017.7083
603	116694	6025.791667	110668.2083
604	14463.5	6025.791667	8437.708333
605	46152	6025.791667	40126.20833
606	603993.5	6025.791667	597967.7083
607	1134822.5	6025.791667	1128796.708
608	40745.5	6025.791667	34719.70833
609	28145	6025.791667	22119.20833
610	12536.5	6025.791667	6510.708333
611	33083	6025.791667	27057.20833
612	49283.5	6025.791667	43257.70833
613	536801	6025.791667	530775.2083
614	20673	6025.791667	14647.20833
615	12407	6025.791667	6381.208333
616	26293	6025.791667	20267.20833
617	33336	6025.791667	27310.20833
618	109994	6025.791667	103968.2083
619	225403.5	6025.791667	219377.7083
620	18362.5	6025.791667	12336.70833
621	20947.5	6025.791667	14921.70833
622	103965	6025.791667	97939.20833
623	133137.5	6025.791667	127111.7083
624	57890	6025.791667	51864.20833
625	17864.5	6025.791667	11838.70833
626	130544.5	6025.791667	124518.7083
627	18258	6025.791667	12232.20833
628	27723.5	6025.791667	21697.70833
629	80965	6025.791667	74939.20833
630	109858.5	6025.791667	103832.7083
631	60672.5	6025.791667	54646.70833
632	344140.5	6025.791667	338114.7083
633	18414.5	6025.791667	12388.70833
634	220645.5	6025.791667	214619.7083
635	59664	6025.791667	53638.20833
636	76072.5	6025.791667	70046.70833
637	55600	6025.791667	49574.20833
638	51899.5	6025.791667	45873.70833
639	39090	6025.791667	33064.20833
640	248548	6025.791667	242522.2083
641	170168.5	6025.791667	164142.7083
642	27289	6025.791667	21263.20833
643	455023	6025.791667	448997.2083
644	22925.5	6025.791667	16899.70833
645	131919.5	6025.791667	125893.7083
646	47241	6025.791667	41215.20833
647	26477	6025.791667	20451.20833
648	128680	6025.791667	122654.2083
649	439732.5	6025.791667	433706.7083
650	21914	6025.791667	15888.20833
651	61786.5	6025.791667	55760.70833
652	94970	6025.791667	88944.20833
653	77277	6025.791667	71251.20833
654	21768.5	6025.791667	15742.70833
655	37880	6025.791667	31854.20833
656	472572.5	6025.791667	466546.7083
657	142076	6025.791667	136050.2083
658	33103.5	6025.791667	27077.70833
659	35007.5	6025.791667	28981.70833
660	65839	6025.791667	59813.20833
661	13810	6025.791667	7784.208333
662	21688	6025.791667	15662.20833
663	38942	6025.791667	32916.20833
664	455477.5	6025.791667	449451.7083
665	34832	6025.791667	28806.20833
666	40172	6025.791667	34146.20833
667	100643	6025.791667	94617.20833
668	532427	6025.791667	526401.2083
669	18898.5	6025.791667	12872.70833
670	65673	6025.791667	59647.20833
671	21810.5	6025.791667	15784.70833
672	47390.5	6025.791667	41364.70833
673	49453.5	6025.791667	43427.70833
674	726479	6025.791667	720453.2083
675	43272	6025.791667	37246.20833
676	17077	6025.791667	11051.20833
677	64952.5	6025.791667	58926.70833
678	124885.5	6025.791667	118859.7083
679	96626.5	6025.791667	90600.70833
680	76230	6025.791667	70204.20833
681	20191.5	6025.791667	14165.70833
682	31147	6025.791667	25121.20833
683	49688	6025.791667	43662.20833
684	11792.5	6025.791667	6025.791667
685	60028	6025.791667	54002.20833
686	100617.5	6025.791667	94591.70833
687	30977.5	6025.791667	24951.70833
688	644693	6025.791667	638667.2083
689	36958.5	6025.791667	30932.70833
690	159713	6025.791667	153687.2083
691	61638	6025.791667	55612.20833
692	74153	6025.791667	68127.20833
693	67811	6025.791667	61785.20833
694	14053	6025.791667	8027.208333
695	53181	6025.791667	47155.20833
696	28531	6025.791667	22505.20833
697	23679	6025.791667	17653.20833
698	117558	6025.791667	111532.2083
699	88250.5	6025.791667	82224.70833
700	66296	6025.791667	60270.20833
701	12119	6025.791667	6093.208333
702	75342	6025.791667	69316.20833
703	57752	6025.791667	51726.20833
704	101793	6025.791667	95767.20833
705	30885	6025.791667	24859.20833
706	61952	6025.791667	55926.20833
707	63227.5	6025.791667	57201.70833
708	46596	6025.791667	40570.20833
709	21491	6025.791667	15465.20833
710	19391	6025.791667	13365.20833
711	19047	6025.791667	13021.20833
712	35209	6025.791667	29183.20833
713	16561	6025.791667	10535.20833
714	36575	6025.791667	30549.20833
715	23913	6025.791667	17887.20833
716	57625.5	6025.791667	51599.70833
717	110051	6025.791667	104025.2083
718	87424	6025.791667	81398.20833
719	24437.5	6025.791667	18411.70833
720	133203.5	6025.791667	127177.7083
721	21980	6025.791667	15954.20833
722	35079	6025.791667	29053.20833
723	705568.5	6025.791667	699542.7083
724	132523	6025.791667	126497.2083
725	151483	6025.791667	145457.2083
726	43774.5	6025.791667	37748.70833
727	34430	6025.791667	28404.20833
728	20212.5	6025.791667	14186.70833
729	232061.5	6025.791667	226035.7083
730	446156.5	6025.791667	440130.7083
731	44244	6025.791667	38218.20833
732	88849.5	6025.791667	82823.70833
733	64079	6025.791667	58053.20833
734	27683.5	6025.791667	21657.70833
735	89591.5	6025.791667	83565.70833
736	95173	6025.791667	89147.20833
737	38769	6025.791667	32743.20833
738	11918.5	6025.791667	6025.791667
739	114310.5	6025.791667	108284.7083
740	19847.5	6025.791667	13821.70833
741	174053.5	6025.791667	168027.7083
742	67335.5	6025.791667	61309.70833
743	115806.5	6025.791667	109780.7083
744	97202	6025.791667	91176.20833
745	104231	6025.791667	98205.20833
746	75819	6025.791667	69793.20833
747	34405	6025.791667	28379.20833
748	117038	6025.791667	111012.2083
749	33661	6025.791667	27635.20833
750	49827	6025.791667	43801.20833
751	97153.5	6025.791667	91127.70833
752	25125	6025.791667	19099.20833
753	44351	6025.791667	38325.20833
754	209368.5	6025.791667	203342.7083
755	89008.5	6025.791667	82982.70833
756	955223	6025.791667	949197.2083
757	95571.5	6025.791667	89545.70833
758	36846	6025.791667	30820.20833
759	40799	6025.791667	34773.20833
760	22947.5	6025.791667	16921.70833
761	167619.5	6025.791667	161593.7083
762	57526.5	6025.791667	51500.70833
763	13720	6025.791667	7694.208333
764	26206.5	6025.791667	20180.70833
765	19092.5	6025.791667	13066.70833
766	36337	6025.791667	30311.20833
767	32825	6025.791667	26799.20833
768	94036.5	6025.791667	88010.70833
769	136342.5	6025.791667	130316.7083
770	740185.5	6025.791667	734159.7083
771	79207	6025.791667	73181.20833
772	130622	6025.791667	124596.2083
773	30785.5	6025.791667	24759.70833
774	33252	6025.791667	27226.20833
775	56855.5	6025.791667	50829.70833
776	69937.5	6025.791667	63911.70833
777	57895.5	6025.791667	51869.70833
