179	23069.5	9860.291667	13209.20833
180	207319	9860.291667	197458.7083
181	1107210	9860.291667	1097349.708
182	112150	9860.291667	102289.7083
183	55461	9860.291667	45600.70833
184	109653.5	9860.291667	99793.20833
185	66933.5	9860.291667	57073.20833
186	19684	9860.291667	9860.291667
187	45960	9860.291667	36099.70833
188	51872	9860.291667	42011.70833
189	50515	9860.291667	40654.70833
190	24928.5	9860.291667	15068.20833
191	112460.5	9860.291667	102600.2083
192	655254	9860.291667	645393.7083
193	133465.5	9860.291667	123605.2083
194	48551	9860.291667	38690.70833
195	57125.5	9860.291667	47265.20833
196	116322.5	9860.291667	106462.2083
197	15859.5	9860.291667	9860.291667
198	162726.5	9860.291667	152866.2083
199	102748	9860.291667	92887.70833
200	649123	9860.291667	639262.7083
201	333534.5	9860.291667	323674.2083
202	85843.5	9860.291667	75983.20833
203	60171	9860.291667	50310.70833
204	125075.5	9860.291667	115215.2083
205	221627	9860.291667	211766.7083
206	301212.5	9860.291667	291352.2083
207	36175.5	9860.291667	26315.20833
208	179602.5	9860.291667	169742.2083
209	35999.5	9860.291667	26139.20833
210	230746.5	9860.291667	220886.2083
211	307387	9860.291667	297526.7083
212	279897.5	9860.291667	270037.2083
213	165916	9860.291667	156055.7083
214	21596.5	9860.291667	11736.20833
215	93114.5	9860.291667	83254.20833
216	1111496.5	9860.291667	1101636.208
217	79698	9860.291667	69837.70833
218	292933	9860.291667	283072.7083
219	208408	9860.291667	198547.7083
220	41603	9860.291667	31742.70833
221	17048.5	9860.291667	9860.291667
222	42382	9860.291667	32521.70833
223	80225	9860.291667	70364.70833
224	31174	9860.291667	21313.70833
225	120723	9860.291667	110862.7083
226	54288.5	9860.291667	44428.20833
227	69512.5	9860.291667	59652.20833
228	886252.5	9860.291667	876392.2083
229	879900.5	9860.291667	870040.2083
230	29506	9860.291667	19645.70833
231	55472.5	9860.291667	45612.20833
232	50675	9860.291667	40814.70833
233	25822.5	9860.291667	15962.20833
234	34582.5	9860.291667	24722.20833
235	72731.5	9860.291667	62871.20833
236	30914	9860.291667	21053.70833
237	127094.5	9860.291667	117234.2083
238	22305	9860.291667	12444.70833
239	59919.5	9860.291667	50059.20833
240	201874	9860.291667	192013.7083
241	633060	9860.291667	623199.7083
242	85834	9860.291667	75973.70833
243	34340.5	9860.291667	24480.20833
244	16242.5	9860.291667	9860.291667
245	344592.5	9860.291667	334732.2083
246	30381.5	9860.291667	20521.20833
247	300999	9860.291667	291138.7083
248	81108	9860.291667	71247.70833
249	11991.5	9860.291667	9860.291667
250	18227	9860.291667	9860.291667
251	49250.5	9860.291667	39390.20833
252	113249.5	9860.291667	103389.2083
253	39535	9860.291667	29674.70833
254	22705	9860.291667	12844.70833
255	135755.5	9860.291667	125895.2083
256	29370.5	9860.291667	19510.20833
257	37479	9860.291667	27618.70833
258	341688	9860.291667	331827.7083
259	240750.5	9860.291667	230890.2083
260	38367.5	9860.291667	28507.20833
261	90505.5	9860.291667	80645.20833
262	21506.5	9860.291667	11646.20833
263	33062.5	9860.291667	23202.20833
264	16001	9860.291667	9860.291667
265	299913.5	9860.291667	290053.2083
266	268771.5	9860.291667	258911.2083
267	16481	9860.291667	9860.291667
268	83357.5	9860.291667	73497.20833
269	157611.5	9860.291667	147751.2083
270	33581	9860.291667	23720.70833
271	528709.5	9860.291667	518849.2083
272	483175	9860.291667	473314.7083
273	480269	9860.291667	470408.7083
274	146177.5	9860.291667	136317.2083
275	203471	9860.291667	193610.7083
276	149143.5	9860.291667	139283.2083
277	115150	9860.291667	105289.7083
278	86344	9860.291667	76483.70833
279	30267.5	9860.291667	20407.20833
280	27047	9860.291667	17186.70833
281	129521	9860.291667	119660.7083
282	35389	9860.291667	25528.70833
283	168890.5	9860.291667	159030.2083
284	48380	9860.291667	38519.70833
285	372388.5	9860.291667	362528.2083
286	332679.5	9860.291667	322819.2083
287	101259	9860.291667	91398.70833
288	23795	9860.291667	13934.70833
289	10208191.5	9860.291667	10198331.21
290	1223616.5	9860.291667	1213756.208
291	253719.5	9860.291667	243859.2083
292	51807.5	9860.291667	41947.20833
293	289070	9860.291667	279209.7083
294	105561	9860.291667	95700.70833
295	271893.5	9860.291667	262033.2083
296	945746	9860.291667	935885.7083
297	192188.5	9860.291667	182328.2083
298	519492.5	9860.291667	509632.2083
299	442713.5	9860.291667	432853.2083
300	131202	9860.291667	121341.7083
301	24989	9860.291667	15128.70833
302	41557	9860.291667	31696.70833
303	215868.5	9860.291667	206008.2083
304	3778032	9860.291667	3768171.708
305	397814	9860.291667	387953.7083
306	232086	9860.291667	222225.7083
307	1719895.5	9860.291667	1710035.208
308	73668.5	9860.291667	63808.20833
309	93011	9860.291667	83150.70833
310	692755.5	9860.291667	682895.2083
311	77478	9860.291667	67617.70833
312	25387.5	9860.291667	15527.20833
313	924600.5	9860.291667	914740.2083
314	85760.5	9860.291667	75900.20833
315	1437892	9860.291667	1428031.708
316	79938	9860.291667	70077.70833
317	86803.5	9860.291667	76943.20833
318	58803.5	9860.291667	48943.20833
319	28676	9860.291667	18815.70833
320	12736.5	9860.291667	9860.291667
321	309176	9860.291667	299315.7083
322	46240.5	9860.291667	36380.20833
323	211775	9860.291667	201914.7083
324	23685	9860.291667	13824.70833
325	60246	9860.291667	50385.70833
326	111656.5	9860.291667	101796.2083
327	209672.5	9860.291667	199812.2083
328	128604.5	9860.291667	118744.2083
329	228490	9860.291667	218629.7083
330	151946	9860.291667	142085.7083
331	55221.5	9860.291667	45361.20833
332	21390.5	9860.291667	11530.20833
333	35653.5	9860.291667	25793.20833
334	38370	9860.291667	28509.70833
335	97183.5	9860.291667	87323.20833
336	256183	9860.291667	246322.7083
337	128745	9860.291667	118884.7083
338	65384	9860.291667	55523.70833
339	170940.5	9860.291667	161080.2083
340	163714	9860.291667	153853.7083
341	59890	9860.291667	50029.70833
342	44420	9860.291667	34559.70833
343	181063	9860.291667	171202.7083
344	60682.5	9860.291667	50822.20833
345	267194	9860.291667	257333.7083
346	295819.5	9860.291667	285959.2083
347	355080	9860.291667	345219.7083
348	98714	9860.291667	88853.70833
349	420052.5	9860.291667	410192.2083
350	62223.5	9860.291667	52363.20833
351	117315	9860.291667	107454.7083
352	70346.5	9860.291667	60486.20833
353	113988	9860.291667	104127.7083
354	49375	9860.291667	39514.70833
355	97313.5	9860.291667	87453.20833
356	471714	9860.291667	461853.7083
357	44140	9860.291667	34279.70833
358	46642	9860.291667	36781.70833
359	164961.5	9860.291667	155101.2083
360	103033.5	9860.291667	93173.20833
361	55049.5	9860.291667	45189.20833
362	267055.5	9860.291667	257195.2083
363	343031.5	9860.291667	333171.2083
364	5494032.5	9860.291667	5484172.208
365	18147	9860.291667	9860.291667
366	162266	9860.291667	152405.7083
367	52835	9860.291667	42974.70833
368	26779	9860.291667	16918.70833
369	28449.5	9860.291667	18589.20833
370	275366	9860.291667	265505.7083
371	62371	9860.291667	52510.70833
372	1527596.5	9860.291667	1517736.208
373	30507.5	9860.291667	20647.20833
374	37967	9860.291667	28106.70833
375	33261.5	9860.291667	23401.20833
376	157948	9860.291667	148087.7083
377	323419.5	9860.291667	313559.2083
378	20008.5	9860.291667	10148.20833
379	216510.5	9860.291667	206650.2083
380	75262.5	9860.291667	65402.20833
381	24068	9860.291667	14207.70833
382	82420.5	9860.291667	72560.20833
383	1299785	9860.291667	1289924.708
384	305363	9860.291667	295502.7083
385	209513.5	9860.291667	199653.2083
386	139618	9860.291667	129757.7083
387	102756.5	9860.291667	92896.20833
388	256303.5	9860.291667	246443.2083
389	45178.5	9860.291667	35318.20833
390	123777.5	9860.291667	113917.2083
391	404394	9860.291667	394533.7083
392	161470.5	9860.291667	151610.2083
393	58156	9860.291667	48295.70833
394	118784.5	9860.291667	108924.2083
395	38022.5	9860.291667	28162.20833
396	20899.5	9860.291667	11039.20833
397	158374.5	9860.291667	148514.2083
398	528298	9860.291667	518437.7083
399	867722.5	9860.291667	857862.2083
400	139376.5	9860.291667	129516.2083
401	551975	9860.291667	542114.7083
402	75365.5	9860.291667	65505.20833
403	37727.5	9860.291667	27867.20833
404	37634.5	9860.291667	27774.20833
405	42929.5	9860.291667	33069.20833
406	1389617	9860.291667	1379756.708
407	111796	9860.291667	101935.7083
408	687048.5	9860.291667	677188.2083
409	92204.5	9860.291667	82344.20833
410	1301910	9860.291667	1292049.708
411	31958.5	9860.291667	22098.20833
412	251780.5	9860.291667	241920.2083
413	13037	9860.291667	9860.291667
414	56486.5	9860.291667	46626.20833
415	83186.5	9860.291667	73326.20833
416	22716.5	9860.291667	12856.20833
417	216672.5	9860.291667	206812.2083
418	74949.5	9860.291667	65089.20833
419	461271	9860.291667	451410.7083
420	454314	9860.291667	444453.7083
421	30255	9860.291667	20394.70833
422	55812.5	9860.291667	45952.20833
423	82689.5	9860.291667	72829.20833
424	70746	9860.291667	60885.70833
425	110201.5	9860.291667	100341.2083
426	74514	9860.291667	64653.70833
427	127814	9860.291667	117953.7083
428	41534	9860.291667	31673.70833
429	576615.5	9860.291667	566755.2083
430	121497.5	9860.291667	111637.2083
431	2450618.5	9860.291667	2440758.208
432	95373	9860.291667	85512.70833
433	1127321.5	9860.291667	1117461.208
434	43878	9860.291667	34017.70833
435	35657.5	9860.291667	25797.20833
436	73949.5	9860.291667	64089.20833
437	56166.5	9860.291667	46306.20833
438	458773	9860.291667	448912.7083
439	387390.5	9860.291667	377530.2083
440	530474	9860.291667	520613.7083
441	273141	9860.291667	263280.7083
442	292280	9860.291667	282419.7083
443	801865	9860.291667	792004.7083
444	28841.5	9860.291667	18981.20833
445	29991.5	9860.291667	20131.20833
446	35690	9860.291667	25829.70833
447	138252	9860.291667	128391.7083
448	3068770	9860.291667	3058909.708
449	3132987.5	9860.291667	3123127.208
450	990749.5	9860.291667	980889.2083
451	211671.5	9860.291667	201811.2083
452	49197.5	9860.291667	39337.20833
453	137214	9860.291667	127353.7083
454	31867	9860.291667	22006.70833
455	108168	9860.291667	98307.70833
456	26973	9860.291667	17112.70833
457	273785	9860.291667	263924.7083
458	64338	9860.291667	54477.70833
459	179283.5	9860.291667	169423.2083
460	94732.5	9860.291667	84872.20833
461	293186	9860.291667	283325.7083
462	141275	9860.291667	131414.7083
463	891747	9860.291667	881886.7083
464	121062	9860.291667	111201.7083
465	349124	9860.291667	339263.7083
466	70628.5	9860.291667	60768.20833
467	16609.5	9860.291667	9860.291667
468	115078	9860.291667	105217.7083
469	39413.5	9860.291667	29553.20833
470	21542.5	9860.291667	11682.20833
471	76700.5	9860.291667	66840.20833
472	94589.5	9860.291667	84729.20833
473	55885.5	9860.291667	46025.20833
474	142739	9860.291667	132878.7083
475	60826	9860.291667	50965.70833
476	134721.5	9860.291667	124861.2083
477	36146.5	9860.291667	26286.20833
478	219191	9860.291667	209330.7083
479	128952	9860.291667	119091.7083
480	166285.5	9860.291667	156425.2083
481	37059	9860.291667	27198.70833
482	239246.5	9860.291667	229386.2083
483	69063.5	9860.291667	59203.20833
484	110184	9860.291667	100323.7083
485	46995	9860.291667	37134.70833
486	240655.5	9860.291667	230795.2083
487	455419	9860.291667	445558.7083
488	228691	9860.291667	218830.7083
489	265847	9860.291667	255986.7083
490	221161	9860.291667	211300.7083
491	100166	9860.291667	90305.70833
492	69231	9860.291667	59370.70833
493	96320.5	9860.291667	86460.20833
494	225578.5	9860.291667	215718.2083
495	41856	9860.291667	31995.70833
496	335790.5	9860.291667	325930.2083
497	218244.5	9860.291667	208384.2083
498	53182.5	9860.291667	43322.20833
499	176509	9860.291667	166648.7083
500	26656.5	9860.291667	16796.20833
501	19439.5	9860.291667	9860.291667
502	79099.5	9860.291667	69239.20833
503	572249.5	9860.291667	562389.2083
504	780050.5	9860.291667	770190.2083
505	1019911	9860.291667	1010050.708
506	143723	9860.291667	133862.7083
507	208114.5	9860.291667	198254.2083
508	222229	9860.291667	212368.7083
509	18495.5	9860.291667	9860.291667
510	253934.5	9860.291667	244074.2083
511	53309	9860.291667	43448.70833
512	140553.5	9860.291667	130693.2083
513	68183	9860.291667	58322.70833
514	106022.5	9860.291667	96162.20833
515	160063.5	9860.291667	150203.2083
516	61008	9860.291667	51147.70833
517	53206	9860.291667	43345.70833
518	397743	9860.291667	387882.7083
519	125061.5	9860.291667	115201.2083
520	136470	9860.291667	126609.7083
521	76902	9860.291667	67041.70833
522	90947.5	9860.291667	81087.20833
523	74087.5	9860.291667	64227.20833
524	73225.5	9860.291667	63365.20833
525	1187240	9860.291667	1177379.708
526	124715	9860.291667	114854.7083
527	100240	9860.291667	90379.70833
528	78230.5	9860.291667	68370.20833
529	33374	9860.291667	23513.70833
530	88357.5	9860.291667	78497.20833
531	415370.5	9860.291667	405510.2083
532	529543.5	9860.291667	519683.2083
533	171376.5	9860.291667	161516.2083
534	43965	9860.291667	34104.70833
535	104022	9860.291667	94161.70833
536	141638.5	9860.291667	131778.2083
537	163797	9860.291667	153936.7083
538	74728	9860.291667	64867.70833
539	901680.5	9860.291667	891820.2083
540	229051.5	9860.291667	219191.2083
541	283895.5	9860.291667	274035.2083
542	100737.5	9860.291667	90877.20833
543	63142.5	9860.291667	53282.20833
544	157025	9860.291667	147164.7083
545	62154	9860.291667	52293.70833
546	143952	9860.291667	134091.7083
547	50032	9860.291667	40171.70833
548	163037	9860.291667	153176.7083
549	1254809.5	9860.291667	1244949.208
550	159104	9860.291667	149243.7083
551	88752	9860.291667	78891.70833
552	419969.5	9860.291667	410109.2083
553	119377	9860.291667	109516.7083
554	22220.5	9860.291667	12360.20833
555	41453	9860.291667	31592.70833
556	631442.5	9860.291667	621582.2083
557	957678.5	9860.291667	947818.2083
558	57155	9860.291667	47294.70833
559	107956.5	9860.291667	98096.20833
560	21357	9860.291667	11496.70833
561	177766.5	9860.291667	167906.2083
562	767776	9860.291667	757915.7083
563	2197059.5	9860.291667	2187199.208
564	508534	9860.291667	498673.7083
565	18036.5	9860.291667	9860.291667
566	60500	9860.291667	50639.70833
567	77248.5	9860.291667	67388.20833
568	41573	9860.291667	31712.70833
569	97795	9860.291667	87934.70833
570	115196	9860.291667	105335.7083
571	12108.5	9860.291667	9860.291667
572	21660.5	9860.291667	11800.20833
573	55684.5	9860.291667	45824.20833
574	288853	9860.291667	278992.7083
575	26259.5	9860.291667	16399.20833
576	273487.5	9860.291667	263627.2083
577	960020	9860.291667	950159.7083
578	26109	9860.291667	16248.70833
579	43466	9860.291667	33605.70833
580	772278	9860.291667	762417.7083
581	239953	9860.291667	230092.7083
582	372653	9860.291667	362792.7083
583	290344.5	9860.291667	280484.2083
584	838937.5	9860.291667	829077.2083
585	185001	9860.291667	175140.7083
586	259381	9860.291667	249520.7083
587	174996.5	9860.291667	165136.2083
588	171133	9860.291667	161272.7083
589	1340502	9860.291667	1330641.708
590	96963.5	9860.291667	87103.20833
591	36846	9860.291667	26985.70833
592	32721.5	9860.291667	22861.20833
593	980062	9860.291667	970201.7083
594	56682.5	9860.291667	46822.20833
595	186084.5	9860.291667	176224.2083
596	58122.5	9860.291667	48262.20833
597	95081	9860.291667	85220.70833
598	125209.5	9860.291667	115349.2083
599	1055118.5	9860.291667	1045258.208
600	1462610	9860.291667	1452749.708
601	549044	9860.291667	539183.7083
602	340092	9860.291667	330231.7083
603	271542	9860.291667	261681.7083
604	25849.5	9860.291667	15989.20833
605	121434	9860.291667	111573.7083
606	1486390	9860.291667	1476529.708
607	1634609	9860.291667	1624748.708
608	67748.5	9860.291667	57888.20833
609	62397.5	9860.291667	52537.20833
610	20384.5	9860.291667	10524.20833
611	56475.5	9860.291667	46615.20833
612	99312	9860.291667	89451.70833
613	905151	9860.291667	895290.7083
614	30428.5	9860.291667	20568.20833
615	19765	9860.291667	9904.708333
616	39578	9860.291667	29717.70833
617	46382.5	9860.291667	36522.20833
618	253969.5	9860.291667	244109.2083
619	472905.5	9860.291667	463045.2083
620	45331.5	9860.291667	35471.20833
621	28837.5	9860.291667	18977.20833
622	116416.5	9860.291667	106556.2083
623	280424.5	9860.291667	270564.2083
624	105079.5	9860.291667	95219.20833
625	25268	9860.291667	15407.70833
626	184073.5	9860.291667	174213.2083
627	23335.5	9860.291667	13475.20833
628	30774	9860.291667	20913.70833
629	109447	9860.291667	99586.70833
630	200501.5	9860.291667	190641.2083
631	135644	9860.291667	125783.7083
632	398603	9860.291667	388742.7083
633	29775.5	9860.291667	19915.20833
634	324500.5	9860.291667	314640.2083
635	56847	9860.291667	46986.70833
636	93971	9860.291667	84110.70833
637	89744.5	9860.291667	79884.20833
638	139393.5	9860.291667	129533.2083
639	92026	9860.291667	82165.70833
640	418921	9860.291667	409060.7083
641	255881	9860.291667	246020.7083
642	68168.5	9860.291667	58308.20833
643	1134006	9860.291667	1124145.708
644	49270.5	9860.291667	39410.20833
645	258435	9860.291667	248574.7083
646	165863	9860.291667	156002.7083
647	57240.5	9860.291667	47380.20833
648	153765.5	9860.291667	143905.2083
649	1088825	9860.291667	1078964.708
650	44357.5	9860.291667	34497.20833
651	227680.5	9860.291667	217820.2083
652	186520.5	9860.291667	176660.2083
653	111008.5	9860.291667	101148.2083
654	35155	9860.291667	25294.70833
655	104544.5	9860.291667	94684.20833
656	1243226	9860.291667	1233365.708
657	202568.5	9860.291667	192708.2083
658	66319	9860.291667	56458.70833
659	50489.5	9860.291667	40629.20833
660	136169	9860.291667	126308.7083
661	19197.5	9860.291667	9860.291667
662	32828	9860.291667	22967.70833
663	54824	9860.291667	44963.70833
664	1722018.5	9860.291667	1712158.208
665	64756	9860.291667	54895.70833
666	54311.5	9860.291667	44451.20833
667	252429	9860.291667	242568.7083
668	657686	9860.291667	647825.7083
669	31020.5	9860.291667	21160.20833
670	141334.5	9860.291667	131474.2083
671	48180.5	9860.291667	38320.20833
672	131319.5	9860.291667	121459.2083
673	66282	9860.291667	56421.70833
674	713276.5	9860.291667	703416.2083
675	58374.5	9860.291667	48514.20833
676	27885	9860.291667	18024.70833
677	137614	9860.291667	127753.7083
678	158713	9860.291667	148852.7083
679	219851	9860.291667	209990.7083
680	194512.5	9860.291667	184652.2083
681	35231.5	9860.291667	25371.20833
682	64170.5	9860.291667	54310.20833
683	68551.5	9860.291667	58691.20833
684	18753	9860.291667	9860.291667
685	71431	9860.291667	61570.70833
686	188573.5	9860.291667	178713.2083
687	65840	9860.291667	55979.70833
688	1712156.5	9860.291667	1702296.208
689	83218	9860.291667	73357.70833
690	356445.5	9860.291667	346585.2083
691	98099	9860.291667	88238.70833
692	80806.5	9860.291667	70946.20833
693	139499	9860.291667	129638.7083
694	20399	9860.291667	10538.70833
695	133174	9860.291667	123313.7083
696	49622.5	9860.291667	39762.20833
697	36707.5	9860.291667	26847.20833
698	200076.5	9860.291667	190216.2083
699	129115.5	9860.291667	119255.2083
700	132604.5	9860.291667	122744.2083
701	19452	9860.291667	9860.291667
702	148519.5	9860.291667	138659.2083
703	120198.5	9860.291667	110338.2083
704	185484.5	9860.291667	175624.2083
705	44258.5	9860.291667	34398.20833
706	108462.5	9860.291667	98602.20833
707	122986	9860.291667	113125.7083
708	75636.5	9860.291667	65776.20833
709	29559.5	9860.291667	19699.20833
710	28103	9860.291667	18242.70833
711	93660.5	9860.291667	83800.20833
712	84022.5	9860.291667	74162.20833
713	26903	9860.291667	17042.70833
714	62933.5	9860.291667	53073.20833
715	54544.5	9860.291667	44684.20833
716	83593	9860.291667	73732.70833
717	115497.5	9860.291667	105637.2083
718	92088	9860.291667	82227.70833
719	31848	9860.291667	21987.70833
720	321423.5	9860.291667	311563.2083
721	34364.5	9860.291667	24504.20833
722	43973.5	9860.291667	34113.20833
723	948861.5	9860.291667	939001.2083
724	238883.5	9860.291667	229023.2083
725	298451.5	9860.291667	288591.2083
726	94384.5	9860.291667	84524.20833
727	49589	9860.291667	39728.70833
728	30500	9860.291667	20639.70833
729	385052.5	9860.291667	375192.2083
730	481874	9860.291667	472013.7083
731	85711	9860.291667	75850.70833
732	122778.5	9860.291667	112918.2083
733	145093	9860.291667	135232.7083
734	47308.5	9860.291667	37448.20833
735	293211	9860.291667	283350.7083
736	163699	9860.291667	153838.7083
737	51618	9860.291667	41757.70833
738	16520	9860.291667	9860.291667
739	156650.5	9860.291667	146790.2083
740	34031	9860.291667	24170.70833
741	218225.5	9860.291667	208365.2083
742	106638.5	9860.291667	96778.20833
743	219019	9860.291667	209158.7083
744	127608.5	9860.291667	117748.2083
745	200124.5	9860.291667	190264.2083
746	143850.5	9860.291667	133990.2083
747	63915	9860.291667	54054.70833
748	207756	9860.291667	197895.7083
749	58797	9860.291667	48936.70833
750	66273.5	9860.291667	56413.20833
751	184162	9860.291667	174301.7083
752	31062	9860.291667	21201.70833
753	79258	9860.291667	69397.70833
754	412348.5	9860.291667	402488.2083
755	151782.5	9860.291667	141922.2083
756	2182644.5	9860.291667	2172784.208
757	160549.5	9860.291667	150689.2083
758	66445	9860.291667	56584.70833
759	99761	9860.291667	89900.70833
760	40013.5	9860.291667	30153.20833
761	409137	9860.291667	399276.7083
762	130649.5	9860.291667	120789.2083
763	23906.5	9860.291667	14046.20833
764	32853.5	9860.291667	22993.20833
765	36645.5	9860.291667	26785.20833
766	60297.5	9860.291667	50437.20833
767	38896	9860.291667	29035.70833
768	145803	9860.291667	135942.7083
769	274160	9860.291667	264299.7083
770	1647456.5	9860.291667	1637596.208
771	101283	9860.291667	91422.70833
772	281510.5	9860.291667	271650.2083
773	70068	9860.291667	60207.70833
