228	379353.5	5993.760417	373359.7396
229	414919	5993.760417	408925.2396
230	77631	5993.760417	71637.23958
231	208713	5993.760417	202719.2396
232	760506.5	5993.760417	754512.7396
233	18364	5993.760417	12370.23958
234	67881	5993.760417	61887.23958
235	63451	5993.760417	57457.23958
236	45172.5	5993.760417	39178.73958
237	83110.5	5993.760417	77116.73958
238	117139	5993.760417	111145.2396
239	200373	5993.760417	194379.2396
240	237021	5993.760417	231027.2396
241	150785	5993.760417	144791.2396
242	144743	5993.760417	138749.2396
243	871270	5993.760417	865276.2396
244	23367	5993.760417	17373.23958
245	49483	5993.760417	43489.23958
246	40949.5	5993.760417	34955.73958
247	547488	5993.760417	541494.2396
248	140311.5	5993.760417	134317.7396
249	11102	5993.760417	5993.760417
250	18648	5993.760417	12654.23958
251	231842.5	5993.760417	225848.7396
252	96138	5993.760417	90144.23958
253	23456.5	5993.760417	17462.73958
254	238718	5993.760417	232724.2396
255	107414	5993.760417	101420.2396
256	92961	5993.760417	86967.23958
257	103996.5	5993.760417	98002.73958
258	395835.5	5993.760417	389841.7396
259	737977.5	5993.760417	731983.7396
260	78871.5	5993.760417	72877.73958
261	157159.5	5993.760417	151165.7396
262	74149	5993.760417	68155.23958
263	23967.5	5993.760417	17973.73958
264	50225	5993.760417	44231.23958
265	47195.5	5993.760417	41201.73958
266	306837.5	5993.760417	300843.7396
267	14099.5	5993.760417	8105.739583
268	64667.5	5993.760417	58673.73958
269	122693	5993.760417	116699.2396
270	64286	5993.760417	58292.23958
271	388566.5	5993.760417	382572.7396
272	496898.5	5993.760417	490904.7396
273	146808	5993.760417	140814.2396
274	191574.5	5993.760417	185580.7396
275	225596	5993.760417	219602.2396
276	721907	5993.760417	715913.2396
277	624976.5	5993.760417	618982.7396
278	167010	5993.760417	161016.2396
279	36945	5993.760417	30951.23958
280	17556	5993.760417	11562.23958
281	91574.5	5993.760417	85580.73958
282	19741	5993.760417	13747.23958
283	120280	5993.760417	114286.2396
284	121310	5993.760417	115316.2396
285	201009	5993.760417	195015.2396
286	211538.5	5993.760417	205544.7396
287	279508	5993.760417	273514.2396
288	24102.5	5993.760417	18108.73958
289	4453698	5993.760417	4447704.24
290	819446.5	5993.760417	813452.7396
291	191762	5993.760417	185768.2396
292	33308.5	5993.760417	27314.73958
293	440856.5	5993.760417	434862.7396
294	147387.5	5993.760417	141393.7396
295	267267.5	5993.760417	261273.7396
296	184148.5	5993.760417	178154.7396
297	131755.5	5993.760417	125761.7396
298	488408	5993.760417	482414.2396
299	133007	5993.760417	127013.2396
300	122838.5	5993.760417	116844.7396
301	45373.5	5993.760417	39379.73958
302	45862.5	5993.760417	39868.73958
303	679197.5	5993.760417	673203.7396
304	3684132	5993.760417	3678138.24
305	298845	5993.760417	292851.2396
306	233921	5993.760417	227927.2396
307	1194379.5	5993.760417	1188385.74
308	34404	5993.760417	28410.23958
309	151434.5	5993.760417	145440.7396
310	898724	5993.760417	892730.2396
311	47508	5993.760417	41514.23958
312	36125.5	5993.760417	30131.73958
313	437885.5	5993.760417	431891.7396
314	49553.5	5993.760417	43559.73958
315	1297627.5	5993.760417	1291633.74
316	78091.5	5993.760417	72097.73958
317	108769	5993.760417	102775.2396
318	99501.5	5993.760417	93507.73958
319	455047	5993.760417	449053.2396
320	19803	5993.760417	13809.23958
321	446319	5993.760417	440325.2396
322	35389.5	5993.760417	29395.73958
323	118772.5	5993.760417	112778.7396
324	42867	5993.760417	36873.23958
325	555765	5993.760417	549771.2396
326	55552	5993.760417	49558.23958
327	177043	5993.760417	171049.2396
328	230043.5	5993.760417	224049.7396
329	77198	5993.760417	71204.23958
330	166977.5	5993.760417	160983.7396
331	430442.5	5993.760417	424448.7396
332	3492686.5	5993.760417	3486692.74
333	260043	5993.760417	254049.2396
334	31700	5993.760417	25706.23958
335	70829	5993.760417	64835.23958
336	585937.5	5993.760417	579943.7396
337	360768	5993.760417	354774.2396
338	71512.5	5993.760417	65518.73958
339	169158	5993.760417	163164.2396
340	122033	5993.760417	116039.2396
341	405432.5	5993.760417	399438.7396
342	62718	5993.760417	56724.23958
343	206717.5	5993.760417	200723.7396
344	145678	5993.760417	139684.2396
345	233902.5	5993.760417	227908.7396
346	151284	5993.760417	145290.2396
347	222385	5993.760417	216391.2396
348	47498	5993.760417	41504.23958
349	330700	5993.760417	324706.2396
350	53162	5993.760417	47168.23958
351	160915	5993.760417	154921.2396
352	82911	5993.760417	76917.23958
353	89146	5993.760417	83152.23958
354	36523.5	5993.760417	30529.73958
355	173912.5	5993.760417	167918.7396
356	142552.5	5993.760417	136558.7396
357	244212.5	5993.760417	238218.7396
358	164317	5993.760417	158323.2396
359	83596	5993.760417	77602.23958
360	89220	5993.760417	83226.23958
361	79675.5	5993.760417	73681.73958
362	144835	5993.760417	138841.2396
363	460616.5	5993.760417	454622.7396
364	3136204.5	5993.760417	3130210.74
365	261306.5	5993.760417	255312.7396
366	137717	5993.760417	131723.2396
367	30524.5	5993.760417	24530.73958
368	12723	5993.760417	6729.239583
369	66351	5993.760417	60357.23958
370	305708	5993.760417	299714.2396
371	95196.5	5993.760417	89202.73958
372	464972	5993.760417	458978.2396
373	114406.5	5993.760417	108412.7396
374	53309	5993.760417	47315.23958
375	17886	5993.760417	11892.23958
376	158701	5993.760417	152707.2396
377	686060.5	5993.760417	680066.7396
378	191878	5993.760417	185884.2396
379	333474.5	5993.760417	327480.7396
380	176537.5	5993.760417	170543.7396
381	29998.5	5993.760417	24004.73958
382	389655	5993.760417	383661.2396
383	1316876.5	5993.760417	1310882.74
384	158529	5993.760417	152535.2396
385	154227.5	5993.760417	148233.7396
386	247291	5993.760417	241297.2396
387	245553.5	5993.760417	239559.7396
388	196471	5993.760417	190477.2396
389	29978.5	5993.760417	23984.73958
390	112208	5993.760417	106214.2396
391	717845.5	5993.760417	711851.7396
392	72942	5993.760417	66948.23958
393	38767.5	5993.760417	32773.73958
394	147355	5993.760417	141361.2396
395	65372	5993.760417	59378.23958
396	24006.5	5993.760417	18012.73958
397	147829.5	5993.760417	141835.7396
398	981766.5	5993.760417	975772.7396
399	395413.5	5993.760417	389419.7396
400	110364	5993.760417	104370.2396
401	775185	5993.760417	769191.2396
402	345736.5	5993.760417	339742.7396
403	26010	5993.760417	20016.23958
404	58823	5993.760417	52829.23958
405	18307	5993.760417	12313.23958
406	824889	5993.760417	818895.2396
407	297361.5	5993.760417	291367.7396
408	491429	5993.760417	485435.2396
409	81167	5993.760417	75173.23958
410	1559208.5	5993.760417	1553214.74
411	22212.5	5993.760417	16218.73958
412	281320.5	5993.760417	275326.7396
413	12071	5993.760417	6077.239583
414	64837.5	5993.760417	58843.73958
415	268655	5993.760417	262661.2396
416	34891.5	5993.760417	28897.73958
417	292936	5993.760417	286942.2396
418	60619	5993.760417	54625.23958
419	225582	5993.760417	219588.2396
420	373979	5993.760417	367985.2396
421	39514.5	5993.760417	33520.73958
422	76298.5	5993.760417	70304.73958
423	333607	5993.760417	327613.2396
424	162267.5	5993.760417	156273.7396
425	231529.5	5993.760417	225535.7396
426	158560.5	5993.760417	152566.7396
427	135251	5993.760417	129257.2396
428	262582	5993.760417	256588.2396
429	584586.5	5993.760417	578592.7396
430	212667.5	5993.760417	206673.7396
431	2773543.5	5993.760417	2767549.74
432	227860.5	5993.760417	221866.7396
433	531305.5	5993.760417	525311.7396
434	57415.5	5993.760417	51421.73958
435	92439	5993.760417	86445.23958
436	242905.5	5993.760417	236911.7396
437	14814	5993.760417	8820.239583
438	562313	5993.760417	556319.2396
439	504571.5	5993.760417	498577.7396
440	538347	5993.760417	532353.2396
441	253957.5	5993.760417	247963.7396
442	146136.5	5993.760417	140142.7396
443	1005630	5993.760417	999636.2396
444	95711	5993.760417	89717.23958
445	179659	5993.760417	173665.2396
446	78973.5	5993.760417	72979.73958
447	54491.5	5993.760417	48497.73958
448	1171689	5993.760417	1165695.24
449	1001439.5	5993.760417	995445.7396
450	1522163	5993.760417	1516169.24
451	1123619.5	5993.760417	1117625.74
452	319407	5993.760417	313413.2396
453	73069	5993.760417	67075.23958
454	165354.5	5993.760417	159360.7396
455	97850	5993.760417	91856.23958
456	81097.5	5993.760417	75103.73958
457	218064.5	5993.760417	212070.7396
458	90745	5993.760417	84751.23958
459	370382.5	5993.760417	364388.7396
460	46617	5993.760417	40623.23958
461	168070.5	5993.760417	162076.7396
462	703716	5993.760417	697722.2396
463	750253.5	5993.760417	744259.7396
464	40766	5993.760417	34772.23958
465	196357	5993.760417	190363.2396
466	250633.5	5993.760417	244639.7396
467	244038	5993.760417	238044.2396
468	101004.5	5993.760417	95010.73958
469	28899.5	5993.760417	22905.73958
470	28510	5993.760417	22516.23958
471	57824	5993.760417	51830.23958
472	135918	5993.760417	129924.2396
473	50309	5993.760417	44315.23958
474	226424	5993.760417	220430.2396
475	86884.5	5993.760417	80890.73958
476	51272	5993.760417	45278.23958
477	33327	5993.760417	27333.23958
478	603288	5993.760417	597294.2396
479	170590.5	5993.760417	164596.7396
480	69288.5	5993.760417	63294.73958
481	47912	5993.760417	41918.23958
482	65178	5993.760417	59184.23958
483	92577.5	5993.760417	86583.73958
484	162828	5993.760417	156834.2396
485	157926.5	5993.760417	151932.7396
486	173009.5	5993.760417	167015.7396
487	391960.5	5993.760417	385966.7396
488	35535	5993.760417	29541.23958
489	380807.5	5993.760417	374813.7396
490	177680.5	5993.760417	171686.7396
491	28470	5993.760417	22476.23958
492	243719.5	5993.760417	237725.7396
493	334487	5993.760417	328493.2396
494	164703.5	5993.760417	158709.7396
495	89891.5	5993.760417	83897.73958
496	412162	5993.760417	406168.2396
497	187974	5993.760417	181980.2396
498	82931	5993.760417	76937.23958
499	672718.5	5993.760417	666724.7396
500	20430.5	5993.760417	14436.73958
501	62854	5993.760417	56860.23958
502	143306.5	5993.760417	137312.7396
503	483827	5993.760417	477833.2396
504	907496	5993.760417	901502.2396
505	704855	5993.760417	698861.2396
506	127410.5	5993.760417	121416.7396
507	66940.5	5993.760417	60946.73958
508	150671	5993.760417	144677.2396
509	25438.5	5993.760417	19444.73958
510	73558.5	5993.760417	67564.73958
511	96637.5	5993.760417	90643.73958
512	40992	5993.760417	34998.23958
513	293185.5	5993.760417	287191.7396
514	111734	5993.760417	105740.2396
515	107765	5993.760417	101771.2396
516	34030.5	5993.760417	28036.73958
517	63219.5	5993.760417	57225.73958
518	277573	5993.760417	271579.2396
519	37588.5	5993.760417	31594.73958
520	181643.5	5993.760417	175649.7396
521	149866.5	5993.760417	143872.7396
522	59500	5993.760417	53506.23958
523	19138	5993.760417	13144.23958
524	69714.5	5993.760417	63720.73958
525	688898.5	5993.760417	682904.7396
526	107782.5	5993.760417	101788.7396
527	67424.5	5993.760417	61430.73958
528	23448.5	5993.760417	17454.73958
529	29698	5993.760417	23704.23958
530	57737	5993.760417	51743.23958
531	291137	5993.760417	285143.2396
532	394451.5	5993.760417	388457.7396
533	104479.5	5993.760417	98485.73958
534	50092.5	5993.760417	44098.73958
535	139445	5993.760417	133451.2396
536	180289	5993.760417	174295.2396
537	16069.5	5993.760417	10075.73958
538	76986	5993.760417	70992.23958
539	1266801.5	5993.760417	1260807.74
540	325663	5993.760417	319669.2396
541	270992.5	5993.760417	264998.7396
542	61877.5	5993.760417	55883.73958
543	94340.5	5993.760417	88346.73958
544	116839	5993.760417	110845.2396
545	259723.5	5993.760417	253729.7396
546	110501.5	5993.760417	104507.7396
547	64228.5	5993.760417	58234.73958
548	40764	5993.760417	34770.23958
549	280928.5	5993.760417	274934.7396
550	136036	5993.760417	130042.2396
551	43831.5	5993.760417	37837.73958
552	154901.5	5993.760417	148907.7396
553	281887	5993.760417	275893.2396
554	13638.5	5993.760417	7644.739583
555	28326	5993.760417	22332.23958
556	232484	5993.760417	226490.2396
557	35393	5993.760417	29399.23958
558	116844.5	5993.760417	110850.7396
559	118732.5	5993.760417	112738.7396
560	10273.5	5993.760417	5993.760417
561	139902.5	5993.760417	133908.7396
562	813555	5993.760417	807561.2396
563	1761405.5	5993.760417	1755411.74
564	267444.5	5993.760417	261450.7396
565	152832	5993.760417	146838.2396
566	24909	5993.760417	18915.23958
567	115592	5993.760417	109598.2396
568	78980.5	5993.760417	72986.73958
569	169770	5993.760417	163776.2396
570	133379.5	5993.760417	127385.7396
571	22954.5	5993.760417	16960.73958
572	91510.5	5993.760417	85516.73958
573	32928.5	5993.760417	26934.73958
574	405562	5993.760417	399568.2396
575	90423	5993.760417	84429.23958
576	246290	5993.760417	240296.2396
577	1361989.5	5993.760417	1355995.74
578	140718.5	5993.760417	134724.7396
579	36022.5	5993.760417	30028.73958
580	429537.5	5993.760417	423543.7396
581	301248	5993.760417	295254.2396
582	317797	5993.760417	311803.2396
583	307367	5993.760417	301373.2396
584	1041678.5	5993.760417	1035684.74
585	135094	5993.760417	129100.2396
586	457564	5993.760417	451570.2396
587	104664.5	5993.760417	98670.73958
588	258537	5993.760417	252543.2396
589	510026	5993.760417	504032.2396
590	67200	5993.760417	61206.23958
591	107141.5	5993.760417	101147.7396
592	57467	5993.760417	51473.23958
593	1272543.5	5993.760417	1266549.74
594	57509	5993.760417	51515.23958
595	111110.5	5993.760417	105116.7396
596	40275.5	5993.760417	34281.73958
597	222589	5993.760417	216595.2396
598	156583.5	5993.760417	150589.7396
599	1495764.5	5993.760417	1489770.74
600	988488	5993.760417	982494.2396
601	36760.5	5993.760417	30766.73958
602	254767.5	5993.760417	248773.7396
603	216044.5	5993.760417	210050.7396
604	84949.5	5993.760417	78955.73958
605	68641.5	5993.760417	62647.73958
606	1271934.5	5993.760417	1265940.74
607	904810	5993.760417	898816.2396
608	31852	5993.760417	25858.23958
609	52031.5	5993.760417	46037.73958
610	129996	5993.760417	124002.2396
611	148885.5	5993.760417	142891.7396
612	78132	5993.760417	72138.23958
613	668352.5	5993.760417	662358.7396
614	36408.5	5993.760417	30414.73958
615	176335.5	5993.760417	170341.7396
616	39802.5	5993.760417	33808.73958
617	118133	5993.760417	112139.2396
618	190709	5993.760417	184715.2396
619	562184	5993.760417	556190.2396
620	37785	5993.760417	31791.23958
621	14799.5	5993.760417	8805.739583
622	194559.5	5993.760417	188565.7396
623	291671	5993.760417	285677.2396
624	259531.5	5993.760417	253537.7396
625	15799	5993.760417	9805.239583
626	171544.5	5993.760417	165550.7396
627	132838	5993.760417	126844.2396
628	35914.5	5993.760417	29920.73958
629	48186.5	5993.760417	42192.73958
630	452363.5	5993.760417	446369.7396
631	106363	5993.760417	100369.2396
632	376026	5993.760417	370032.2396
633	52459	5993.760417	46465.23958
634	236283	5993.760417	230289.2396
635	597337.5	5993.760417	591343.7396
636	262238.5	5993.760417	256244.7396
637	179143.5	5993.760417	173149.7396
638	161232	5993.760417	155238.2396
639	205353.5	5993.760417	199359.7396
640	712787	5993.760417	706793.2396
641	43753	5993.760417	37759.23958
642	30291	5993.760417	24297.23958
643	962195	5993.760417	956201.2396
644	258974.5	5993.760417	252980.7396
645	178136.5	5993.760417	172142.7396
646	251539	5993.760417	245545.2396
647	70864.5	5993.760417	64870.73958
648	36093	5993.760417	30099.23958
649	554903.5	5993.760417	548909.7396
650	36596.5	5993.760417	30602.73958
651	189271	5993.760417	183277.2396
652	167491	5993.760417	161497.2396
653	30737.5	5993.760417	24743.73958
654	281336.5	5993.760417	275342.7396
655	20870.5	5993.760417	14876.73958
656	415887.5	5993.760417	409893.7396
657	75796.5	5993.760417	69802.73958
658	51706.5	5993.760417	45712.73958
659	527382	5993.760417	521388.2396
660	318526	5993.760417	312532.2396
661	42218.5	5993.760417	36224.73958
662	71881.5	5993.760417	65887.73958
663	38013.5	5993.760417	32019.73958
664	901245.5	5993.760417	895251.7396
665	56356	5993.760417	50362.23958
666	215857.5	5993.760417	209863.7396
667	425558.5	5993.760417	419564.7396
668	233839	5993.760417	227845.2396
669	36840	5993.760417	30846.23958
670	827019	5993.760417	821025.2396
671	95114.5	5993.760417	89120.73958
672	216674	5993.760417	210680.2396
673	333920	5993.760417	327926.2396
674	433109.5	5993.760417	427115.7396
675	52225	5993.760417	46231.23958
676	48140	5993.760417	42146.23958
677	109236.5	5993.760417	103242.7396
678	235520.5	5993.760417	229526.7396
679	112030.5	5993.760417	106036.7396
680	113609.5	5993.760417	107615.7396
681	99455.5	5993.760417	93461.73958
682	72877.5	5993.760417	66883.73958
683	33387	5993.760417	27393.23958
684	11424.5	5993.760417	5993.760417
685	366843.5	5993.760417	360849.7396
686	201945	5993.760417	195951.2396
687	178303.5	5993.760417	172309.7396
688	2722993	5993.760417	2716999.24
689	87106.5	5993.760417	81112.73958
690	261729	5993.760417	255735.2396
691	95320.5	5993.760417	89326.73958
692	12300	5993.760417	6306.239583
693	52889.5	5993.760417	46895.73958
694	229660	5993.760417	223666.2396
695	107516	5993.760417	101522.2396
696	36764.5	5993.760417	30770.73958
697	84161	5993.760417	78167.23958
698	93643.5	5993.760417	87649.73958
699	41010.5	5993.760417	35016.73958
700	72978	5993.760417	66984.23958
701	169076	5993.760417	163082.2396
702	328252	5993.760417	322258.2396
703	92970	5993.760417	86976.23958
704	190773	5993.760417	184779.2396
705	113534.5	5993.760417	107540.7396
706	110750	5993.760417	104756.2396
707	101767	5993.760417	95773.23958
708	120517	5993.760417	114523.2396
709	27249	5993.760417	21255.23958
710	19869.5	5993.760417	13875.73958
711	114857.5	5993.760417	108863.7396
712	159982.5	5993.760417	153988.7396
713	20695	5993.760417	14701.23958
714	258228.5	5993.760417	252234.7396
715	64548.5	5993.760417	58554.73958
716	12409	5993.760417	6415.239583
717	705998.5	5993.760417	700004.7396
718	43143	5993.760417	37149.23958
719	20590.5	5993.760417	14596.73958
720	329344.5	5993.760417	323350.7396
721	68038	5993.760417	62044.23958
722	92521.5	5993.760417	86527.73958
723	2396223.5	5993.760417	2390229.74
724	429208.5	5993.760417	423214.7396
725	159732.5	5993.760417	153738.7396
726	130285.5	5993.760417	124291.7396
727	40725	5993.760417	34731.23958
728	44634.5	5993.760417	38640.73958
729	348207	5993.760417	342213.2396
730	662843	5993.760417	656849.2396
731	63708.5	5993.760417	57714.73958
732	36857.5	5993.760417	30863.73958
733	232221	5993.760417	226227.2396
734	249532	5993.760417	243538.2396
735	694219.5	5993.760417	688225.7396
736	93434.5	5993.760417	87440.73958
737	63878	5993.760417	57884.23958
738	14402.5	5993.760417	8408.739583
739	136240	5993.760417	130246.2396
740	39423.5	5993.760417	33429.73958
741	157132.5	5993.760417	151138.7396
742	316488	5993.760417	310494.2396
743	456115	5993.760417	450121.2396
744	36791.5	5993.760417	30797.73958
745	483273.5	5993.760417	477279.7396
746	218029	5993.760417	212035.2396
747	91914	5993.760417	85920.23958
748	131027	5993.760417	125033.2396
749	248005	5993.760417	242011.2396
750	166431.5	5993.760417	160437.7396
751	149086.5	5993.760417	143092.7396
752	9669.5	5993.760417	5993.760417
753	173001	5993.760417	167007.2396
754	407301.5	5993.760417	401307.7396
755	108668.5	5993.760417	102674.7396
756	2037055	5993.760417	2031061.24
757	94410.5	5993.760417	88416.73958
758	99522.5	5993.760417	93528.73958
759	127639	5993.760417	121645.2396
760	27667	5993.760417	21673.23958
761	356129.5	5993.760417	350135.7396
762	274323.5	5993.760417	268329.7396
763	308172.5	5993.760417	302178.7396
764	40560.5	5993.760417	34566.73958
765	20233	5993.760417	14239.23958
766	89889.5	5993.760417	83895.73958
767	136433	5993.760417	130439.2396
768	389045	5993.760417	383051.2396
769	278571	5993.760417	272577.2396
770	863305.5	5993.760417	857311.7396
771	130444.5	5993.760417	124450.7396
772	347472.5	5993.760417	341478.7396
773	36358.5	5993.760417	30364.73958
774	141540	5993.760417	135546.2396
775	424260.5	5993.760417	418266.7396
