167	457425.5	7430.697917	449994.8021
168	1592467	7430.697917	1585036.302
169	92275	7430.697917	84844.30208
170	539447	7430.697917	532016.3021
171	65631	7430.697917	58200.30208
172	653166	7430.697917	645735.3021
173	92613	7430.697917	85182.30208
174	141079.5	7430.697917	133648.8021
175	30593	7430.697917	23162.30208
176	153709.5	7430.697917	146278.8021
177	18456.5	7430.697917	11025.80208
178	103357.5	7430.697917	95926.80208
179	19790.5	7430.697917	12359.80208
180	207468.5	7430.697917	200037.8021
181	970134.5	7430.697917	962703.8021
182	110561	7430.697917	103130.3021
183	41357	7430.697917	33926.30208
184	111030	7430.697917	103599.3021
185	57651	7430.697917	50220.30208
186	244029.5	7430.697917	236598.8021
187	40715.5	7430.697917	33284.80208
188	18001	7430.697917	10570.30208
189	39635	7430.697917	32204.30208
190	13770.5	7430.697917	7430.697917
191	56098	7430.697917	48667.30208
192	665521	7430.697917	658090.3021
193	65172	7430.697917	57741.30208
194	25014	7430.697917	17583.30208
195	32018.5	7430.697917	24587.80208
196	74337	7430.697917	66906.30208
197	12229	7430.697917	7430.697917
198	75239	7430.697917	67808.30208
199	58605	7430.697917	51174.30208
200	190087.5	7430.697917	182656.8021
201	100039	7430.697917	92608.30208
202	12903.5	7430.697917	7430.697917
203	29391.5	7430.697917	21960.80208
204	57418.5	7430.697917	49987.80208
205	118455	7430.697917	111024.3021
206	245090.5	7430.697917	237659.8021
207	22248.5	7430.697917	14817.80208
208	93160	7430.697917	85729.30208
209	22563	7430.697917	15132.30208
210	187964.5	7430.697917	180533.8021
211	169791	7430.697917	162360.3021
212	358240	7430.697917	350809.3021
213	129747.5	7430.697917	122316.8021
214	11795.5	7430.697917	7430.697917
215	30835.5	7430.697917	23404.80208
216	362350	7430.697917	354919.3021
217	36331	7430.697917	28900.30208
218	70324.5	7430.697917	62893.80208
219	86107	7430.697917	78676.30208
220	18473.5	7430.697917	11042.80208
221	8826	7430.697917	7430.697917
222	17826.5	7430.697917	10395.80208
223	34571	7430.697917	27140.30208
224	18232	7430.697917	10801.30208
225	97089	7430.697917	89658.30208
226	22520	7430.697917	15089.30208
227	47482.5	7430.697917	40051.80208
228	485575	7430.697917	478144.3021
229	621047	7430.697917	613616.3021
230	21259.5	7430.697917	13828.80208
231	21813.5	7430.697917	14382.80208
232	51591.5	7430.697917	44160.80208
233	16530.5	7430.697917	9099.802083
234	14450	7430.697917	7430.697917
235	23470.5	7430.697917	16039.80208
236	16475	7430.697917	9044.302083
237	65730.5	7430.697917	58299.80208
238	20284.5	7430.697917	12853.80208
239	32333	7430.697917	24902.30208
240	90569	7430.697917	83138.30208
241	79255	7430.697917	71824.30208
242	39721.5	7430.697917	32290.80208
243	21816	7430.697917	14385.30208
244	10415.5	7430.697917	7430.697917
245	134807.5	7430.697917	127376.8021
246	19273.5	7430.697917	11842.80208
247	202804.5	7430.697917	195373.8021
248	103769.5	7430.697917	96338.80208
249	10726.5	7430.697917	7430.697917
250	21553.5	7430.697917	14122.80208
251	41853.5	7430.697917	34422.80208
252	49163.5	7430.697917	41732.80208
253	41679.5	7430.697917	34248.80208
254	23879.5	7430.697917	16448.80208
255	70686.5	7430.697917	63255.80208
256	16996	7430.697917	9565.302083
257	29237	7430.697917	21806.30208
258	271774.5	7430.697917	264343.8021
259	125944	7430.697917	118513.3021
260	26932	7430.697917	19501.30208
261	35591	7430.697917	28160.30208
262	62685	7430.697917	55254.30208
263	18210.5	7430.697917	10779.80208
264	11085.5	7430.697917	7430.697917
265	47136	7430.697917	39705.30208
266	125786	7430.697917	118355.3021
267	12093	7430.697917	7430.697917
268	88802.5	7430.697917	81371.80208
269	64611.5	7430.697917	57180.80208
270	51360.5	7430.697917	43929.80208
271	328753.5	7430.697917	321322.8021
272	449258.5	7430.697917	441827.8021
273	225114.5	7430.697917	217683.8021
274	68720.5	7430.697917	61289.80208
275	92543	7430.697917	85112.30208
276	86018.5	7430.697917	78587.80208
277	40947	7430.697917	33516.30208
278	29826	7430.697917	22395.30208
279	18997	7430.697917	11566.30208
280	12304.5	7430.697917	7430.697917
281	29603.5	7430.697917	22172.80208
282	20381	7430.697917	12950.30208
283	182307.5	7430.697917	174876.8021
284	95494.5	7430.697917	88063.80208
285	126549	7430.697917	119118.3021
286	174053	7430.697917	166622.3021
287	126866.5	7430.697917	119435.8021
288	25528.5	7430.697917	18097.80208
289	5698393	7430.697917	5690962.302
290	1031489.5	7430.697917	1024058.802
291	184745	7430.697917	177314.3021
292	32991.5	7430.697917	25560.80208
293	94418	7430.697917	86987.30208
294	71676	7430.697917	64245.30208
295	243324	7430.697917	235893.3021
296	734881.5	7430.697917	727450.8021
297	64119	7430.697917	56688.30208
298	425553	7430.697917	418122.3021
299	192918.5	7430.697917	185487.8021
300	94277.5	7430.697917	86846.80208
301	14760	7430.697917	7430.697917
302	21017.5	7430.697917	13586.80208
303	212376	7430.697917	204945.3021
304	2313609.5	7430.697917	2306178.802
305	304193.5	7430.697917	296762.8021
306	98151	7430.697917	90720.30208
307	789791	7430.697917	782360.3021
308	33921	7430.697917	26490.30208
309	28393	7430.697917	20962.30208
310	427310.5	7430.697917	419879.8021
311	76934	7430.697917	69503.30208
312	25025.5	7430.697917	17594.80208
313	298393.5	7430.697917	290962.8021
314	44358	7430.697917	36927.30208
315	1276975.5	7430.697917	1269544.802
316	50600.5	7430.697917	43169.80208
317	59073	7430.697917	51642.30208
318	31704	7430.697917	24273.30208
319	16985	7430.697917	9554.302083
320	12475	7430.697917	7430.697917
321	118786.5	7430.697917	111355.8021
322	24038	7430.697917	16607.30208
323	191696.5	7430.697917	184265.8021
324	15999	7430.697917	8568.302083
325	29582	7430.697917	22151.30208
326	104608	7430.697917	97177.30208
327	108807	7430.697917	101376.3021
328	230576.5	7430.697917	223145.8021
329	86196	7430.697917	78765.30208
330	77263	7430.697917	69832.30208
331	39754.5	7430.697917	32323.80208
332	18002	7430.697917	10571.30208
333	17500	7430.697917	10069.30208
334	20513	7430.697917	13082.30208
335	53560.5	7430.697917	46129.80208
336	210948	7430.697917	203517.3021
337	62398.5	7430.697917	54967.80208
338	44061.5	7430.697917	36630.80208
339	105165.5	7430.697917	97734.80208
340	70234.5	7430.697917	62803.80208
341	25610.5	7430.697917	18179.80208
342	26485.5	7430.697917	19054.80208
343	117913	7430.697917	110482.3021
344	65766	7430.697917	58335.30208
345	123297.5	7430.697917	115866.8021
346	289142.5	7430.697917	281711.8021
347	294066.5	7430.697917	286635.8021
348	132074	7430.697917	124643.3021
349	312246.5	7430.697917	304815.8021
350	42771	7430.697917	35340.30208
351	54733.5	7430.697917	47302.80208
352	135469.5	7430.697917	128038.8021
353	67782	7430.697917	60351.30208
354	47107	7430.697917	39676.30208
355	91112	7430.697917	83681.30208
356	570923	7430.697917	563492.3021
357	23227.5	7430.697917	15796.80208
358	80935	7430.697917	73504.30208
359	96671	7430.697917	89240.30208
360	50415	7430.697917	42984.30208
361	37040.5	7430.697917	29609.80208
362	200640	7430.697917	193209.3021
363	222428.5	7430.697917	214997.8021
364	2907936.5	7430.697917	2900505.802
365	18580.5	7430.697917	11149.80208
366	177379.5	7430.697917	169948.8021
367	28413	7430.697917	20982.30208
368	23244	7430.697917	15813.30208
369	14800.5	7430.697917	7430.697917
370	133175	7430.697917	125744.3021
371	60680	7430.697917	53249.30208
372	1392377	7430.697917	1384946.302
373	21327	7430.697917	13896.30208
374	31469	7430.697917	24038.30208
375	20999	7430.697917	13568.30208
376	128138	7430.697917	120707.3021
377	191950	7430.697917	184519.3021
378	164151	7430.697917	156720.3021
379	79164.5	7430.697917	71733.80208
380	25209.5	7430.697917	17778.80208
381	16434.5	7430.697917	9003.802083
382	46194.5	7430.697917	38763.80208
383	1243907	7430.697917	1236476.302
384	190474.5	7430.697917	183043.8021
385	90655.5	7430.697917	83224.80208
386	49659.5	7430.697917	42228.80208
387	64973	7430.697917	57542.30208
388	100381	7430.697917	92950.30208
389	19528	7430.697917	12097.30208
390	50738	7430.697917	43307.30208
391	275753.5	7430.697917	268322.8021
392	33255	7430.697917	25824.30208
393	36521.5	7430.697917	29090.80208
394	35299.5	7430.697917	27868.80208
395	22165.5	7430.697917	14734.80208
396	9519	7430.697917	7430.697917
397	83489.5	7430.697917	76058.80208
398	501926	7430.697917	494495.3021
399	812689.5	7430.697917	805258.8021
400	122741	7430.697917	115310.3021
401	491434	7430.697917	484003.3021
402	31032	7430.697917	23601.30208
403	20583	7430.697917	13152.30208
404	22158	7430.697917	14727.30208
405	17705.5	7430.697917	10274.80208
406	1121150.5	7430.697917	1113719.802
407	64786	7430.697917	57355.30208
408	631654.5	7430.697917	624223.8021
409	30255	7430.697917	22824.30208
410	1102214.5	7430.697917	1094783.802
411	20732.5	7430.697917	13301.80208
412	155450	7430.697917	148019.3021
413	11331.5	7430.697917	7430.697917
414	26535	7430.697917	19104.30208
415	41757.5	7430.697917	34326.80208
416	12452	7430.697917	7430.697917
417	27503.5	7430.697917	20072.80208
418	60374.5	7430.697917	52943.80208
419	255581.5	7430.697917	248150.8021
420	355720	7430.697917	348289.3021
421	13295	7430.697917	7430.697917
422	26892	7430.697917	19461.30208
423	16542	7430.697917	9111.302083
424	33165.5	7430.697917	25734.80208
425	57203.5	7430.697917	49772.80208
426	65435.5	7430.697917	58004.80208
427	61663	7430.697917	54232.30208
428	19644.5	7430.697917	12213.80208
429	265882	7430.697917	258451.3021
430	92735	7430.697917	85304.30208
431	1883818	7430.697917	1876387.302
432	69192.5	7430.697917	61761.80208
433	487322.5	7430.697917	479891.8021
434	18205.5	7430.697917	10774.80208
435	32603.5	7430.697917	25172.80208
436	46847	7430.697917	39416.30208
437	37484.5	7430.697917	30053.80208
438	315063	7430.697917	307632.3021
439	603660.5	7430.697917	596229.8021
440	374946	7430.697917	367515.3021
441	234294.5	7430.697917	226863.8021
442	131819	7430.697917	124388.3021
443	809230	7430.697917	801799.3021
444	22082	7430.697917	14651.30208
445	21470	7430.697917	14039.30208
446	98033	7430.697917	90602.30208
447	50726	7430.697917	43295.30208
448	1689769	7430.697917	1682338.302
449	1933401	7430.697917	1925970.302
450	1110892.5	7430.697917	1103461.802
451	152180.5	7430.697917	144749.8021
452	35158.5	7430.697917	27727.80208
453	53163.5	7430.697917	45732.80208
454	20691.5	7430.697917	13260.80208
455	101755	7430.697917	94324.30208
456	13908	7430.697917	7430.697917
457	166471.5	7430.697917	159040.8021
458	27263.5	7430.697917	19832.80208
459	96973	7430.697917	89542.30208
460	58377.5	7430.697917	50946.80208
461	194109	7430.697917	186678.3021
462	151541.5	7430.697917	144110.8021
463	835913	7430.697917	828482.3021
464	46617.5	7430.697917	39186.80208
465	120413	7430.697917	112982.3021
466	57648.5	7430.697917	50217.80208
467	15693.5	7430.697917	8262.802083
468	67599	7430.697917	60168.30208
469	24378	7430.697917	16947.30208
470	20591.5	7430.697917	13160.80208
471	68414.5	7430.697917	60983.80208
472	107518	7430.697917	100087.3021
473	35779.5	7430.697917	28348.80208
474	112353	7430.697917	104922.3021
475	40050	7430.697917	32619.30208
476	140470	7430.697917	133039.3021
477	22358.5	7430.697917	14927.80208
478	175720	7430.697917	168289.3021
479	154060	7430.697917	146629.3021
480	193020	7430.697917	185589.3021
481	12387.5	7430.697917	7430.697917
482	45370	7430.697917	37939.30208
483	35743	7430.697917	28312.30208
484	62159	7430.697917	54728.30208
485	17907.5	7430.697917	10476.80208
486	190144	7430.697917	182713.3021
487	238758	7430.697917	231327.3021
488	163873	7430.697917	156442.3021
489	147663	7430.697917	140232.3021
490	208956	7430.697917	201525.3021
491	53087.5	7430.697917	45656.80208
492	47266.5	7430.697917	39835.80208
493	42410	7430.697917	34979.30208
494	170529	7430.697917	163098.3021
495	46072.5	7430.697917	38641.80208
496	301979.5	7430.697917	294548.8021
497	110877.5	7430.697917	103446.8021
498	35290	7430.697917	27859.30208
499	75340.5	7430.697917	67909.80208
500	15892	7430.697917	8461.302083
501	13729	7430.697917	7430.697917
502	44326	7430.697917	36895.30208
503	672044.5	7430.697917	664613.8021
504	915925	7430.697917	908494.3021
505	829269	7430.697917	821838.3021
506	82685.5	7430.697917	75254.80208
507	201784.5	7430.697917	194353.8021
508	188476	7430.697917	181045.3021
509	12130.5	7430.697917	7430.697917
510	50754.5	7430.697917	43323.80208
511	40808	7430.697917	33377.30208
512	102495	7430.697917	95064.30208
513	44560	7430.697917	37129.30208
514	32565	7430.697917	25134.30208
515	102241	7430.697917	94810.30208
516	63447.5	7430.697917	56016.80208
517	41515.5	7430.697917	34084.80208
518	478848	7430.697917	471417.3021
519	53837	7430.697917	46406.30208
520	146943	7430.697917	139512.3021
521	56135.5	7430.697917	48704.80208
522	100477.5	7430.697917	93046.80208
523	45428	7430.697917	37997.30208
524	58339	7430.697917	50908.30208
525	382623	7430.697917	375192.3021
526	34015	7430.697917	26584.30208
527	75737.5	7430.697917	68306.80208
528	90768	7430.697917	83337.30208
529	13368	7430.697917	7430.697917
530	40380	7430.697917	32949.30208
531	253096	7430.697917	245665.3021
532	411560.5	7430.697917	404129.8021
533	67362.5	7430.697917	59931.80208
534	28121.5	7430.697917	20690.80208
535	80373	7430.697917	72942.30208
536	175244	7430.697917	167813.3021
537	145864	7430.697917	138433.3021
538	55756.5	7430.697917	48325.80208
539	701128.5	7430.697917	693697.8021
540	134742.5	7430.697917	127311.8021
541	136872	7430.697917	129441.3021
542	75033	7430.697917	67602.30208
543	56566.5	7430.697917	49135.80208
544	143086.5	7430.697917	135655.8021
545	36832	7430.697917	29401.30208
546	209212.5	7430.697917	201781.8021
547	38189	7430.697917	30758.30208
548	123636.5	7430.697917	116205.8021
549	561324.5	7430.697917	553893.8021
550	91371.5	7430.697917	83940.80208
551	53162.5	7430.697917	45731.80208
552	197652.5	7430.697917	190221.8021
553	53992	7430.697917	46561.30208
554	10879.5	7430.697917	7430.697917
555	24734	7430.697917	17303.30208
556	383050.5	7430.697917	375619.8021
557	758182.5	7430.697917	750751.8021
558	83174.5	7430.697917	75743.80208
559	69507	7430.697917	62076.30208
560	16327	7430.697917	8896.302083
561	89466.5	7430.697917	82035.80208
562	458510	7430.697917	451079.3021
563	1785291.5	7430.697917	1777860.802
564	469428.5	7430.697917	461997.8021
565	14324.5	7430.697917	7430.697917
566	31115	7430.697917	23684.30208
567	41221.5	7430.697917	33790.80208
568	29770.5	7430.697917	22339.80208
569	58437.5	7430.697917	51006.80208
570	128167	7430.697917	120736.3021
571	8709.5	7430.697917	7430.697917
572	15231.5	7430.697917	7800.802083
573	26077	7430.697917	18646.30208
574	324809.5	7430.697917	317378.8021
575	21272.5	7430.697917	13841.80208
576	120168.5	7430.697917	112737.8021
577	1053331.5	7430.697917	1045900.802
578	25891.5	7430.697917	18460.80208
579	24080	7430.697917	16649.30208
580	510262	7430.697917	502831.3021
581	84056.5	7430.697917	76625.80208
582	174434	7430.697917	167003.3021
583	158200.5	7430.697917	150769.8021
584	474706.5	7430.697917	467275.8021
585	84374.5	7430.697917	76943.80208
586	109280.5	7430.697917	101849.8021
587	238371	7430.697917	230940.3021
588	98696	7430.697917	91265.30208
589	973754.5	7430.697917	966323.8021
590	59261.5	7430.697917	51830.80208
591	22470.5	7430.697917	15039.80208
592	17940.5	7430.697917	10509.80208
593	719931.5	7430.697917	712500.8021
594	38428	7430.697917	30997.30208
595	221235.5	7430.697917	213804.8021
596	42639	7430.697917	35208.30208
597	53836	7430.697917	46405.30208
598	59625.5	7430.697917	52194.80208
599	847706	7430.697917	840275.3021
600	1060076.5	7430.697917	1052645.802
601	40222	7430.697917	32791.30208
602	160738	7430.697917	153307.3021
603	307005	7430.697917	299574.3021
604	14066	7430.697917	7430.697917
605	57702	7430.697917	50271.30208
606	1113324.5	7430.697917	1105893.802
607	1745920.5	7430.697917	1738489.802
608	35098.5	7430.697917	27667.80208
609	29532	7430.697917	22101.30208
610	11142.5	7430.697917	7430.697917
611	31657	7430.697917	24226.30208
612	89908	7430.697917	82477.30208
613	636303.5	7430.697917	628872.8021
614	21370	7430.697917	13939.30208
615	11696.5	7430.697917	7430.697917
616	34623	7430.697917	27192.30208
617	25153.5	7430.697917	17722.80208
618	77822	7430.697917	70391.30208
619	314798	7430.697917	307367.3021
620	20635.5	7430.697917	13204.80208
621	29093.5	7430.697917	21662.80208
622	97576.5	7430.697917	90145.80208
623	217074	7430.697917	209643.3021
624	79403.5	7430.697917	71972.80208
625	19345	7430.697917	11914.30208
626	115846.5	7430.697917	108415.8021
627	17330	7430.697917	9899.302083
628	34161.5	7430.697917	26730.80208
629	34190.5	7430.697917	26759.80208
630	253437	7430.697917	246006.3021
631	85309.5	7430.697917	77878.80208
632	321845	7430.697917	314414.3021
633	18098	7430.697917	10667.30208
634	162776	7430.697917	155345.3021
635	35583.5	7430.697917	28152.80208
636	57104.5	7430.697917	49673.80208
637	135174	7430.697917	127743.3021
638	59335.5	7430.697917	51904.80208
639	64584.5	7430.697917	57153.80208
640	855764.5	7430.697917	848333.8021
641	92745.5	7430.697917	85314.80208
642	34221	7430.697917	26790.30208
643	666619.5	7430.697917	659188.8021
644	38130.5	7430.697917	30699.80208
645	148958	7430.697917	141527.3021
646	97433.5	7430.697917	90002.80208
647	62836	7430.697917	55405.30208
648	68152	7430.697917	60721.30208
649	850462.5	7430.697917	843031.8021
650	25441	7430.697917	18010.30208
651	106255.5	7430.697917	98824.80208
652	114994.5	7430.697917	107563.8021
653	42184.5	7430.697917	34753.80208
654	20616	7430.697917	13185.30208
655	74831.5	7430.697917	67400.80208
656	649632	7430.697917	642201.3021
657	71654.5	7430.697917	64223.80208
658	36427	7430.697917	28996.30208
659	24999	7430.697917	17568.30208
660	63851	7430.697917	56420.30208
661	14094	7430.697917	7430.697917
662	28911.5	7430.697917	21480.80208
663	38050	7430.697917	30619.30208
664	1038266	7430.697917	1030835.302
665	47438.5	7430.697917	40007.80208
666	30406.5	7430.697917	22975.80208
667	235759	7430.697917	228328.3021
668	763711.5	7430.697917	756280.8021
669	16914.5	7430.697917	9483.802083
670	137367	7430.697917	129936.3021
671	51806.5	7430.697917	44375.80208
672	267088.5	7430.697917	259657.8021
673	20745	7430.697917	13314.30208
674	148740.5	7430.697917	141309.8021
675	29696.5	7430.697917	22265.80208
676	15283	7430.697917	7852.302083
677	80693.5	7430.697917	73262.80208
678	100092.5	7430.697917	92661.80208
679	189915.5	7430.697917	182484.8021
680	122447.5	7430.697917	115016.8021
681	25170.5	7430.697917	17739.80208
682	41918.5	7430.697917	34487.80208
683	37564.5	7430.697917	30133.80208
684	14710.5	7430.697917	7430.697917
685	42982.5	7430.697917	35551.80208
686	127761	7430.697917	120330.3021
687	35302	7430.697917	27871.30208
688	1215314.5	7430.697917	1207883.802
689	42837.5	7430.697917	35406.80208
690	345573	7430.697917	338142.3021
691	55808	7430.697917	48377.30208
692	12521	7430.697917	7430.697917
693	82868	7430.697917	75437.30208
694	14839	7430.697917	7430.697917
695	83772	7430.697917	76341.30208
696	42192	7430.697917	34761.30208
697	17098	7430.697917	9667.302083
698	176437.5	7430.697917	169006.8021
699	64298	7430.697917	56867.30208
700	135544.5	7430.697917	128113.8021
701	12699	7430.697917	7430.697917
702	104742.5	7430.697917	97311.80208
703	67050	7430.697917	59619.30208
704	101182.5	7430.697917	93751.80208
705	24798.5	7430.697917	17367.80208
706	76361.5	7430.697917	68930.80208
707	98091.5	7430.697917	90660.80208
708	74329.5	7430.697917	66898.80208
709	22701	7430.697917	15270.30208
710	26357	7430.697917	18926.30208
711	55587	7430.697917	48156.30208
712	81008.5	7430.697917	73577.80208
713	12234	7430.697917	7430.697917
714	50260	7430.697917	42829.30208
715	27896	7430.697917	20465.30208
716	63257	7430.697917	55826.30208
717	46555	7430.697917	39124.30208
718	44832	7430.697917	37401.30208
719	23587	7430.697917	16156.30208
720	409909.5	7430.697917	402478.8021
721	26866.5	7430.697917	19435.80208
722	37696.5	7430.697917	30265.80208
723	678047.5	7430.697917	670616.8021
724	150716.5	7430.697917	143285.8021
725	170232.5	7430.697917	162801.8021
726	79245	7430.697917	71814.30208
727	26371	7430.697917	18940.30208
728	20199.5	7430.697917	12768.80208
729	430177.5	7430.697917	422746.8021
730	400573.5	7430.697917	393142.8021
731	49515.5	7430.697917	42084.80208
732	58855	7430.697917	51424.30208
733	113746.5	7430.697917	106315.8021
734	39927.5	7430.697917	32496.80208
735	149758	7430.697917	142327.3021
736	172828	7430.697917	165397.3021
737	17077.5	7430.697917	9646.802083
738	10384	7430.697917	7430.697917
739	75242.5	7430.697917	67811.80208
740	29364.5	7430.697917	21933.80208
741	91216.5	7430.697917	83785.80208
742	60128.5	7430.697917	52697.80208
743	193567.5	7430.697917	186136.8021
744	49758	7430.697917	42327.30208
745	131776	7430.697917	124345.3021
746	73850.5	7430.697917	66419.80208
747	31734.5	7430.697917	24303.80208
748	104386	7430.697917	96955.30208
749	35868	7430.697917	28437.30208
750	24574	7430.697917	17143.30208
751	183247.5	7430.697917	175816.8021
752	25017.5	7430.697917	17586.80208
753	49151	7430.697917	41720.30208
754	137689	7430.697917	130258.3021
755	98960.5	7430.697917	91529.80208
756	1654541	7430.697917	1647110.302
757	62744	7430.697917	55313.30208
758	57164	7430.697917	49733.30208
759	59352.5	7430.697917	51921.80208
760	16379.5	7430.697917	8948.802083
761	179315.5	7430.697917	171884.8021
762	357839	7430.697917	350408.3021
763	338566	7430.697917	331135.3021
764	20465.5	7430.697917	13034.80208
765	25650	7430.697917	18219.30208
766	43292.5	7430.697917	35861.80208
767	23622	7430.697917	16191.30208
768	106381	7430.697917	98950.30208
769	17421.5	7430.697917	9990.802083
770	8085	7430.697917	7430.697917
771	9925.5	7430.697917	7430.697917
772	186061	7430.697917	178630.3021
773	29607.5	7430.697917	22176.80208
774	91490	7430.697917	84059.30208
775	77956	7430.697917	70525.30208
776	44391	7430.697917	36960.30208
