90	93867.5	4031.541667	89835.95833
91	867015	4031.541667	862983.4583
92	81100	4031.541667	77068.45833
93	11161	4031.541667	7129.458333
94	24534.5	4031.541667	20502.95833
95	31616	4031.541667	27584.45833
96	60807.5	4031.541667	56775.95833
97	205780.5	4031.541667	201748.9583
98	32148.5	4031.541667	28116.95833
99	20854	4031.541667	16822.45833
100	5820.5	4031.541667	4031.541667
101	74286.5	4031.541667	70254.95833
102	54039.5	4031.541667	50007.95833
103	176136	4031.541667	172104.4583
104	29154.5	4031.541667	25122.95833
105	6813.5	4031.541667	4031.541667
106	8977	4031.541667	4945.458333
107	84524.5	4031.541667	80492.95833
108	14818.5	4031.541667	10786.95833
109	20190.5	4031.541667	16158.95833
110	551113	4031.541667	547081.4583
111	20600	4031.541667	16568.45833
112	35757.5	4031.541667	31725.95833
113	53180.5	4031.541667	49148.95833
114	12967	4031.541667	8935.458333
115	39347.5	4031.541667	35315.95833
116	25635.5	4031.541667	21603.95833
117	47007.5	4031.541667	42975.95833
118	468349	4031.541667	464317.4583
119	59475.5	4031.541667	55443.95833
120	8212	4031.541667	4180.458333
121	156141.5	4031.541667	152109.9583
122	30895	4031.541667	26863.45833
123	58935.5	4031.541667	54903.95833
124	48078.5	4031.541667	44046.95833
125	38104.5	4031.541667	34072.95833
126	51271	4031.541667	47239.45833
127	45287	4031.541667	41255.45833
128	10141	4031.541667	6109.458333
129	36304.5	4031.541667	32272.95833
130	61846.5	4031.541667	57814.95833
131	99250	4031.541667	95218.45833
132	112031.5	4031.541667	107999.9583
133	27580.5	4031.541667	23548.95833
134	249422	4031.541667	245390.4583
135	8970	4031.541667	4938.458333
136	47593.5	4031.541667	43561.95833
137	126644	4031.541667	122612.4583
138	877529.5	4031.541667	873497.9583
139	15542	4031.541667	11510.45833
140	412422.5	4031.541667	408390.9583
141	41202	4031.541667	37170.45833
142	37627	4031.541667	33595.45833
143	196371	4031.541667	192339.4583
144	409173.5	4031.541667	405141.9583
145	41971	4031.541667	37939.45833
146	43104	4031.541667	39072.45833
147	20679.5	4031.541667	16647.95833
148	60017.5	4031.541667	55985.95833
149	327454	4031.541667	323422.4583
150	157934.5	4031.541667	153902.9583
151	190918.5	4031.541667	186886.9583
152	17783	4031.541667	13751.45833
153	19322	4031.541667	15290.45833
154	8139.5	4031.541667	4107.958333
155	29455.5	4031.541667	25423.95833
156	37009	4031.541667	32977.45833
157	12021	4031.541667	7989.458333
158	31155	4031.541667	27123.45833
159	87841.5	4031.541667	83809.95833
160	1121850	4031.541667	1117818.458
161	34242.5	4031.541667	30210.95833
162	172399.5	4031.541667	168367.9583
163	43491.5	4031.541667	39459.95833
164	407928	4031.541667	403896.4583
165	37265	4031.541667	33233.45833
166	18555.5	4031.541667	14523.95833
167	227394	4031.541667	223362.4583
168	595463	4031.541667	591431.4583
169	60439.5	4031.541667	56407.95833
170	590661	4031.541667	586629.4583
171	37489	4031.541667	33457.45833
172	208892	4031.541667	204860.4583
173	73687	4031.541667	69655.45833
174	36009.5	4031.541667	31977.95833
175	13680	4031.541667	9648.458333
176	64233.5	4031.541667	60201.95833
177	7727	4031.541667	4031.541667
178	79042.5	4031.541667	75010.95833
179	8625.5	4031.541667	4593.958333
180	71865.5	4031.541667	67833.95833
181	405802.5	4031.541667	401770.9583
182	52729	4031.541667	48697.45833
183	21130.5	4031.541667	17098.95833
184	61748.5	4031.541667	57716.95833
185	22270	4031.541667	18238.45833
186	7827.5	4031.541667	4031.541667
187	22588.5	4031.541667	18556.95833
188	15793	4031.541667	11761.45833
189	17334.5	4031.541667	13302.95833
190	8298.5	4031.541667	4266.958333
191	26462.5	4031.541667	22430.95833
192	313428	4031.541667	309396.4583
193	40591	4031.541667	36559.45833
194	15887	4031.541667	11855.45833
195	16461.5	4031.541667	12429.95833
196	32713.5	4031.541667	28681.95833
197	5947.5	4031.541667	4031.541667
198	55047	4031.541667	51015.45833
199	42364.5	4031.541667	38332.95833
200	151952	4031.541667	147920.4583
201	94816	4031.541667	90784.45833
202	14762	4031.541667	10730.45833
203	21353	4031.541667	17321.45833
204	53554	4031.541667	49522.45833
205	81025.5	4031.541667	76993.95833
206	234646.5	4031.541667	230614.9583
207	11193.5	4031.541667	7161.958333
208	66706.5	4031.541667	62674.95833
209	14158	4031.541667	10126.45833
210	82110	4031.541667	78078.45833
211	154005	4031.541667	149973.4583
212	191544	4031.541667	187512.4583
213	53561.5	4031.541667	49529.95833
214	8978	4031.541667	4946.458333
215	32995	4031.541667	28963.45833
216	446436	4031.541667	442404.4583
217	29023.5	4031.541667	24991.95833
218	73112	4031.541667	69080.45833
219	132807.5	4031.541667	128775.9583
220	13052.5	4031.541667	9020.958333
221	6216.5	4031.541667	4031.541667
222	16148.5	4031.541667	12116.95833
223	24534	4031.541667	20502.45833
224	11100.5	4031.541667	7068.958333
225	62913.5	4031.541667	58881.95833
226	17112.5	4031.541667	13080.95833
227	29508	4031.541667	25476.45833
228	374184	4031.541667	370152.4583
229	277583.5	4031.541667	273551.9583
230	11778.5	4031.541667	7746.958333
231	16959.5	4031.541667	12927.95833
232	25620.5	4031.541667	21588.95833
233	10444.5	4031.541667	6412.958333
234	8548.5	4031.541667	4516.958333
235	18510	4031.541667	14478.45833
236	11408.5	4031.541667	7376.958333
237	52124	4031.541667	48092.45833
238	11561.5	4031.541667	7529.958333
239	21384.5	4031.541667	17352.95833
240	76591.5	4031.541667	72559.95833
241	108500.5	4031.541667	104468.9583
242	34561	4031.541667	30529.45833
243	9968.5	4031.541667	5936.958333
244	6291.5	4031.541667	4031.541667
245	103183	4031.541667	99151.45833
246	14778	4031.541667	10746.45833
247	123257	4031.541667	119225.4583
248	38735.5	4031.541667	34703.95833
249	5020	4031.541667	4031.541667
250	7447	4031.541667	4031.541667
251	20033.5	4031.541667	16001.95833
252	62502.5	4031.541667	58470.95833
253	18410	4031.541667	14378.45833
254	11579.5	4031.541667	7547.958333
255	45137.5	4031.541667	41105.95833
256	8086	4031.541667	4054.458333
257	13499.5	4031.541667	9467.958333
258	210749	4031.541667	206717.4583
259	81511.5	4031.541667	77479.95833
260	8469	4031.541667	4437.458333
261	29459.5	4031.541667	25427.95833
262	7565.5	4031.541667	4031.541667
263	9728	4031.541667	5696.458333
264	7513.5	4031.541667	4031.541667
265	66663.5	4031.541667	62631.95833
266	82113.5	4031.541667	78081.95833
267	6169.5	4031.541667	4031.541667
268	40950	4031.541667	36918.45833
269	51659	4031.541667	47627.45833
270	14774.5	4031.541667	10742.95833
271	296471	4031.541667	292439.4583
272	221330	4031.541667	217298.4583
273	164212.5	4031.541667	160180.9583
274	47910	4031.541667	43878.45833
275	61620	4031.541667	57588.45833
276	59344	4031.541667	55312.45833
277	34829	4031.541667	30797.45833
278	20150.5	4031.541667	16118.95833
279	11484.5	4031.541667	7452.958333
280	7256.5	4031.541667	4031.541667
281	24185	4031.541667	20153.45833
282	11638.5	4031.541667	7606.958333
283	69880	4031.541667	65848.45833
284	27387.5	4031.541667	23355.95833
285	142516.5	4031.541667	138484.9583
286	131897.5	4031.541667	127865.9583
287	33297	4031.541667	29265.45833
288	8638.5	4031.541667	4606.958333
289	4342572.5	4031.541667	4338540.958
290	614115	4031.541667	610083.4583
291	109447.5	4031.541667	105415.9583
292	15600	4031.541667	11568.45833
293	89013.5	4031.541667	84981.95833
294	46360	4031.541667	42328.45833
295	112321	4031.541667	108289.4583
296	325838	4031.541667	321806.4583
297	55821.5	4031.541667	51789.95833
298	321572.5	4031.541667	317540.9583
299	132378	4031.541667	128346.4583
300	73335.5	4031.541667	69303.95833
301	8647	4031.541667	4615.458333
302	12531.5	4031.541667	8499.958333
303	108827.5	4031.541667	104795.9583
304	1319729.5	4031.541667	1315697.958
305	211960.5	4031.541667	207928.9583
306	69966	4031.541667	65934.45833
307	423563.5	4031.541667	419531.9583
308	16625.5	4031.541667	12593.95833
309	24827	4031.541667	20795.45833
310	270155.5	4031.541667	266123.9583
311	31071.5	4031.541667	27039.95833
312	9597.5	4031.541667	5565.958333
313	237097	4031.541667	233065.4583
314	31785	4031.541667	27753.45833
315	816319.5	4031.541667	812287.9583
316	38591	4031.541667	34559.45833
317	31354	4031.541667	27322.45833
318	18942	4031.541667	14910.45833
319	10565	4031.541667	6533.458333
320	4709.5	4031.541667	4031.541667
321	111159	4031.541667	107127.4583
322	19115	4031.541667	15083.45833
323	85685.5	4031.541667	81653.95833
324	8803.5	4031.541667	4771.958333
325	19777.5	4031.541667	15745.95833
326	75832	4031.541667	71800.45833
327	55526	4031.541667	51494.45833
328	66249.5	4031.541667	62217.95833
329	97903.5	4031.541667	93871.95833
330	59989.5	4031.541667	55957.95833
331	23618	4031.541667	19586.45833
332	8891.5	4031.541667	4859.958333
333	14277	4031.541667	10245.45833
334	16348.5	4031.541667	12316.95833
335	37139	4031.541667	33107.45833
336	165672.5	4031.541667	161640.9583
337	60045.5	4031.541667	56013.95833
338	33189.5	4031.541667	29157.95833
339	47523.5	4031.541667	43491.95833
340	52089	4031.541667	48057.45833
341	17121	4031.541667	13089.45833
342	16230	4031.541667	12198.45833
343	74590.5	4031.541667	70558.95833
344	30037.5	4031.541667	26005.95833
345	64305.5	4031.541667	60273.95833
346	169972.5	4031.541667	165940.9583
347	132421.5	4031.541667	128389.9583
348	42746.5	4031.541667	38714.95833
349	284862.5	4031.541667	280830.9583
350	26493.5	4031.541667	22461.95833
351	40304	4031.541667	36272.45833
352	40505	4031.541667	36473.45833
353	59011.5	4031.541667	54979.95833
354	23544	4031.541667	19512.45833
355	31163	4031.541667	27131.45833
356	172913	4031.541667	168881.4583
357	15648	4031.541667	11616.45833
358	16016	4031.541667	11984.45833
359	67141.5	4031.541667	63109.95833
360	28889	4031.541667	24857.45833
361	23297.5	4031.541667	19265.95833
362	89145.5	4031.541667	85113.95833
363	191177	4031.541667	187145.4583
364	1713420.5	4031.541667	1709388.958
365	8734.5	4031.541667	4702.958333
366	180039	4031.541667	176007.4583
367	15004	4031.541667	10972.45833
368	11413	4031.541667	7381.458333
369	11169	4031.541667	7137.458333
370	117392.5	4031.541667	113360.9583
371	36828.5	4031.541667	32796.95833
372	618494.5	4031.541667	614462.9583
373	16567.5	4031.541667	12535.95833
374	16107	4031.541667	12075.45833
375	10946	4031.541667	6914.458333
376	84747	4031.541667	80715.45833
377	101527	4031.541667	97495.45833
378	8260.5	4031.541667	4228.958333
379	94088.5	4031.541667	90056.95833
380	19870	4031.541667	15838.45833
381	8952	4031.541667	4920.458333
382	36239	4031.541667	32207.45833
383	829134	4031.541667	825102.4583
384	235529.5	4031.541667	231497.9583
385	70717	4031.541667	66685.45833
386	42774	4031.541667	38742.45833
387	40143	4031.541667	36111.45833
388	91392.5	4031.541667	87360.95833
389	13690	4031.541667	9658.458333
390	56345	4031.541667	52313.45833
391	242423	4031.541667	238391.4583
392	41793	4031.541667	37761.45833
393	22230.5	4031.541667	18198.95833
394	29111.5	4031.541667	25079.95833
395	12190	4031.541667	8158.458333
396	5788.5	4031.541667	4031.541667
397	57601.5	4031.541667	53569.95833
398	296247.5	4031.541667	292215.9583
399	583973	4031.541667	579941.4583
400	85317	4031.541667	81285.45833
401	400360	4031.541667	396328.4583
402	21836.5	4031.541667	17804.95833
403	19376	4031.541667	15344.45833
404	13398.5	4031.541667	9366.958333
405	18500.5	4031.541667	14468.95833
406	911659.5	4031.541667	907627.9583
407	46704.5	4031.541667	42672.95833
408	488573.5	4031.541667	484541.9583
409	24436.5	4031.541667	20404.95833
410	721643.5	4031.541667	717611.9583
411	17711	4031.541667	13679.45833
412	80555	4031.541667	76523.45833
413	5806.5	4031.541667	4031.541667
414	23938.5	4031.541667	19906.95833
415	35067.5	4031.541667	31035.95833
416	7481	4031.541667	4031.541667
417	104742	4031.541667	100710.4583
418	39827	4031.541667	35795.45833
419	232773	4031.541667	228741.4583
420	175077.5	4031.541667	171045.9583
421	6282	4031.541667	4031.541667
422	24052.5	4031.541667	20020.95833
423	17926.5	4031.541667	13894.95833
424	20590	4031.541667	16558.45833
425	54563	4031.541667	50531.45833
426	33840.5	4031.541667	29808.95833
427	64227.5	4031.541667	60195.95833
428	15949.5	4031.541667	11917.95833
429	245085.5	4031.541667	241053.9583
430	54469.5	4031.541667	50437.95833
431	989688.5	4031.541667	985656.9583
432	30027.5	4031.541667	25995.95833
433	617299.5	4031.541667	613267.9583
434	17633	4031.541667	13601.45833
435	13885	4031.541667	9853.458333
436	34248	4031.541667	30216.45833
437	29245	4031.541667	25213.45833
438	246160	4031.541667	242128.4583
439	350944.5	4031.541667	346912.9583
440	264442	4031.541667	260410.4583
441	183463	4031.541667	179431.4583
442	129072.5	4031.541667	125040.9583
443	549772	4031.541667	545740.4583
444	10750.5	4031.541667	6718.958333
445	9852	4031.541667	5820.458333
446	22839.5	4031.541667	18807.95833
447	36813.5	4031.541667	32781.95833
448	1178140	4031.541667	1174108.458
449	1112987.5	4031.541667	1108955.958
450	540381.5	4031.541667	536349.9583
451	68399	4031.541667	64367.45833
452	19646.5	4031.541667	15614.95833
453	40650	4031.541667	36618.45833
454	9604.5	4031.541667	5572.958333
455	61561	4031.541667	57529.45833
456	6361.5	4031.541667	4031.541667
457	113310	4031.541667	109278.4583
458	26858	4031.541667	22826.45833
459	112853.5	4031.541667	108821.9583
460	44138	4031.541667	40106.45833
461	120192	4031.541667	116160.4583
462	66738.5	4031.541667	62706.95833
463	458311	4031.541667	454279.4583
464	28322	4031.541667	24290.45833
465	111451	4031.541667	107419.4583
466	28355	4031.541667	24323.45833
467	8396	4031.541667	4364.458333
468	43017	4031.541667	38985.45833
469	15936.5	4031.541667	11904.95833
470	8816.5	4031.541667	4784.958333
471	43700	4031.541667	39668.45833
472	55847	4031.541667	51815.45833
473	15857.5	4031.541667	11825.95833
474	66748.5	4031.541667	62716.95833
475	19989	4031.541667	15957.45833
476	55767.5	4031.541667	51735.95833
477	10951	4031.541667	6919.458333
478	82569.5	4031.541667	78537.95833
479	47207.5	4031.541667	43175.95833
480	59276	4031.541667	55244.45833
481	7892	4031.541667	4031.541667
482	25593.5	4031.541667	21561.95833
483	16995.5	4031.541667	12963.95833
484	38705.5	4031.541667	34673.95833
485	11681.5	4031.541667	7649.958333
486	63402.5	4031.541667	59370.95833
487	122061.5	4031.541667	118029.9583
488	63517.5	4031.541667	59485.95833
489	114280.5	4031.541667	110248.9583
490	66180.5	4031.541667	62148.95833
491	23062.5	4031.541667	19030.95833
492	25411.5	4031.541667	21379.95833
493	22334.5	4031.541667	18302.95833
494	48984.5	4031.541667	44952.95833
495	17337.5	4031.541667	13305.95833
496	231146.5	4031.541667	227114.9583
497	83246.5	4031.541667	79214.95833
498	16705.5	4031.541667	12673.95833
499	42282.5	4031.541667	38250.95833
500	11216.5	4031.541667	7184.958333
501	6593.5	4031.541667	4031.541667
502	20123	4031.541667	16091.45833
503	257673	4031.541667	253641.4583
504	369269	4031.541667	365237.4583
505	651027.5	4031.541667	646995.9583
506	52865.5	4031.541667	48833.95833
507	83409	4031.541667	79377.45833
508	97341	4031.541667	93309.45833
509	7338	4031.541667	4031.541667
510	55539.5	4031.541667	51507.95833
511	27351	4031.541667	23319.45833
512	47160	4031.541667	43128.45833
513	20066	4031.541667	16034.45833
514	25541.5	4031.541667	21509.95833
515	50133	4031.541667	46101.45833
516	25716	4031.541667	21684.45833
517	21129.5	4031.541667	17097.95833
518	248738	4031.541667	244706.4583
519	44825	4031.541667	40793.45833
520	58837	4031.541667	54805.45833
521	33932	4031.541667	29900.45833
522	25649.5	4031.541667	21617.95833
523	17731.5	4031.541667	13699.95833
524	24778.5	4031.541667	20746.95833
525	309768.5	4031.541667	305736.9583
526	25542	4031.541667	21510.45833
527	41517.5	4031.541667	37485.95833
528	30902.5	4031.541667	26870.95833
529	9435	4031.541667	5403.458333
530	22789.5	4031.541667	18757.95833
531	104326	4031.541667	100294.4583
532	227895.5	4031.541667	223863.9583
533	64324	4031.541667	60292.45833
534	14664.5	4031.541667	10632.95833
535	50117.5	4031.541667	46085.95833
536	65098.5	4031.541667	61066.95833
537	52818.5	4031.541667	48786.95833
538	27207.5	4031.541667	23175.95833
539	301359	4031.541667	297327.4583
540	72376.5	4031.541667	68344.95833
541	81390	4031.541667	77358.45833
542	32055.5	4031.541667	28023.95833
543	21420.5	4031.541667	17388.95833
544	51096	4031.541667	47064.45833
545	16740	4031.541667	12708.45833
546	132498	4031.541667	128466.4583
547	24123	4031.541667	20091.45833
548	54342.5	4031.541667	50310.95833
549	409992	4031.541667	405960.4583
550	53220	4031.541667	49188.45833
551	29273.5	4031.541667	25241.95833
552	127527.5	4031.541667	123495.9583
553	31184.5	4031.541667	27152.95833
554	5360	4031.541667	4031.541667
555	10886	4031.541667	6854.458333
556	130868.5	4031.541667	126836.9583
557	655724.5	4031.541667	651692.9583
558	33175.5	4031.541667	29143.95833
559	27902.5	4031.541667	23870.95833
560	7219.5	4031.541667	4031.541667
561	49770.5	4031.541667	45738.95833
562	227200.5	4031.541667	223168.9583
563	880614	4031.541667	876582.4583
564	169067.5	4031.541667	165035.9583
565	8097	4031.541667	4065.458333
566	17138	4031.541667	13106.45833
567	25614.5	4031.541667	21582.95833
568	13672.5	4031.541667	9640.958333
569	24209.5	4031.541667	20177.95833
570	42410	4031.541667	38378.45833
571	4482	4031.541667	4031.541667
572	6494.5	4031.541667	4031.541667
573	16641	4031.541667	12609.45833
574	140785	4031.541667	136753.4583
575	8284.5	4031.541667	4252.958333
576	79797.5	4031.541667	75765.95833
577	539766	4031.541667	535734.4583
578	11924.5	4031.541667	7892.958333
579	11614	4031.541667	7582.458333
580	204817.5	4031.541667	200785.9583
581	41371	4031.541667	37339.45833
582	87934.5	4031.541667	83902.95833
583	99463	4031.541667	95431.45833
584	229377	4031.541667	225345.4583
585	49131.5	4031.541667	45099.95833
586	71686	4031.541667	67654.45833
587	124186.5	4031.541667	120154.9583
588	104925	4031.541667	100893.4583
589	560915.5	4031.541667	556883.9583
590	26013.5	4031.541667	21981.95833
591	14118.5	4031.541667	10086.95833
592	10268	4031.541667	6236.458333
593	413973.5	4031.541667	409941.9583
594	14902	4031.541667	10870.45833
595	111746.5	4031.541667	107714.9583
596	23112	4031.541667	19080.45833
597	33286.5	4031.541667	29254.95833
598	34071.5	4031.541667	30039.95833
599	394210.5	4031.541667	390178.9583
600	948813.5	4031.541667	944781.9583
601	110272.5	4031.541667	106240.9583
602	97924	4031.541667	93892.45833
603	173862.5	4031.541667	169830.9583
604	8824.5	4031.541667	4792.958333
605	51221.5	4031.541667	47189.95833
606	782130.5	4031.541667	778098.9583
607	586966	4031.541667	582934.4583
608	13931.5	4031.541667	9899.958333
609	18444.5	4031.541667	14412.95833
610	5606	4031.541667	4031.541667
611	16689	4031.541667	12657.45833
612	60651.5	4031.541667	56619.95833
613	330512	4031.541667	326480.4583
614	9331	4031.541667	5299.458333
615	6731.5	4031.541667	4031.541667
616	15358	4031.541667	11326.45833
617	15219	4031.541667	11187.45833
618	65665	4031.541667	61633.45833
619	248320	4031.541667	244288.4583
620	12806	4031.541667	8774.458333
621	8592.5	4031.541667	4560.958333
622	96492	4031.541667	92460.45833
623	131901	4031.541667	127869.4583
624	34709.5	4031.541667	30677.95833
625	12341.5	4031.541667	8309.958333
626	72003.5	4031.541667	67971.95833
627	10954.5	4031.541667	6922.958333
628	15933.5	4031.541667	11901.95833
629	34633	4031.541667	30601.45833
630	128531.5	4031.541667	124499.9583
631	61819.5	4031.541667	57787.95833
632	145717	4031.541667	141685.4583
633	10324.5	4031.541667	6292.958333
634	84111.5	4031.541667	80079.95833
635	19212.5	4031.541667	15180.95833
636	40404	4031.541667	36372.45833
637	33864.5	4031.541667	29832.95833
638	19722	4031.541667	15690.45833
639	29155.5	4031.541667	25123.95833
640	274572.5	4031.541667	270540.9583
641	39322.5	4031.541667	35290.95833
642	13914	4031.541667	9882.458333
643	351774.5	4031.541667	347742.9583
644	19050	4031.541667	15018.45833
645	125401	4031.541667	121369.4583
646	41007	4031.541667	36975.45833
647	37682.5	4031.541667	33650.95833
648	50180.5	4031.541667	46148.95833
649	587768	4031.541667	583736.4583
650	12161.5	4031.541667	8129.958333
651	65055	4031.541667	61023.45833
652	90423	4031.541667	86391.45833
653	54644	4031.541667	50612.45833
654	9535.5	4031.541667	5503.958333
655	31618	4031.541667	27586.45833
656	450790	4031.541667	446758.4583
657	41964	4031.541667	37932.45833
658	25281	4031.541667	21249.45833
659	13731	4031.541667	9699.458333
660	34036.5	4031.541667	30004.95833
661	7658	4031.541667	4031.541667
662	10659.5	4031.541667	6627.958333
663	27370	4031.541667	23338.45833
664	627555	4031.541667	623523.4583
665	16175.5	4031.541667	12143.95833
666	18122	4031.541667	14090.45833
667	168656.5	4031.541667	164624.9583
668	284067	4031.541667	280035.4583
669	10364	4031.541667	6332.458333
670	44867.5	4031.541667	40835.95833
671	19866	4031.541667	15834.45833
672	46133	4031.541667	42101.45833
673	15043	4031.541667	11011.45833
674	93230	4031.541667	89198.45833
675	14503.5	4031.541667	10471.95833
676	9356	4031.541667	5324.458333
677	43124	4031.541667	39092.45833
678	25287	4031.541667	21255.45833
679	79727	4031.541667	75695.45833
680	72626	4031.541667	68594.45833
681	12575.5	4031.541667	8543.958333
682	18036.5	4031.541667	14004.95833
683	21704	4031.541667	17672.45833
684	5777.5	4031.541667	4031.541667
685	19491	4031.541667	15459.45833
686	92569	4031.541667	88537.45833
687	22239	4031.541667	18207.45833
688	808191	4031.541667	804159.4583
689	43736.5	4031.541667	39704.95833
690	180217.5	4031.541667	176185.9583
691	25788.5	4031.541667	21756.95833
692	12388.5	4031.541667	8356.958333
693	43277.5	4031.541667	39245.95833
694	6901.5	4031.541667	4031.541667
695	42032.5	4031.541667	38000.95833
696	16270	4031.541667	12238.45833
697	12475	4031.541667	8443.458333
698	73560.5	4031.541667	69528.95833
699	37143.5	4031.541667	33111.95833
700	62269	4031.541667	58237.45833
701	7989	4031.541667	4031.541667
702	54285	4031.541667	50253.45833
703	50913	4031.541667	46881.45833
704	57759	4031.541667	53727.45833
705	14624.5	4031.541667	10592.95833
706	34722.5	4031.541667	30690.95833
707	59382.5	4031.541667	55350.95833
708	29477.5	4031.541667	25445.95833
709	8779.5	4031.541667	4747.958333
710	12138	4031.541667	8106.458333
711	27900	4031.541667	23868.45833
712	39934.5	4031.541667	35902.95833
713	9858	4031.541667	5826.458333
714	30199.5	4031.541667	26167.95833
715	17914	4031.541667	13882.45833
716	26946.5	4031.541667	22914.95833
717	38229	4031.541667	34197.45833
718	16306.5	4031.541667	12274.95833
719	9956.5	4031.541667	5924.958333
720	179302	4031.541667	175270.4583
721	11429	4031.541667	7397.458333
722	18818	4031.541667	14786.45833
723	357742.5	4031.541667	353710.9583
724	73479	4031.541667	69447.45833
725	170786	4031.541667	166754.4583
726	45483	4031.541667	41451.45833
727	16430.5	4031.541667	12398.95833
728	12120	4031.541667	8088.458333
729	181440.5	4031.541667	177408.9583
730	219603.5	4031.541667	215571.9583
731	23696	4031.541667	19664.45833
732	31438.5	4031.541667	27406.95833
733	54720	4031.541667	50688.45833
734	16303	4031.541667	12271.45833
735	76889.5	4031.541667	72857.95833
736	79241	4031.541667	75209.45833
737	11115.5	4031.541667	7083.958333
738	5912.5	4031.541667	4031.541667
739	38711.5	4031.541667	34679.95833
740	11549	4031.541667	7517.458333
741	55974.5	4031.541667	51942.95833
742	34995	4031.541667	30963.45833
743	89012.5	4031.541667	84980.95833
744	29042	4031.541667	25010.45833
745	103181.5	4031.541667	99149.95833
746	48316.5	4031.541667	44284.95833
747	20976.5	4031.541667	16944.95833
748	42676	4031.541667	38644.45833
749	25449.5	4031.541667	21417.95833
750	18053	4031.541667	14021.45833
751	101623	4031.541667	97591.45833
752	11896.5	4031.541667	7864.958333
753	25175	4031.541667	21143.45833
754	90670.5	4031.541667	86638.95833
755	49394.5	4031.541667	45362.95833
756	1018598	4031.541667	1014566.458
757	52316	4031.541667	48284.45833
758	24114	4031.541667	20082.45833
759	27821	4031.541667	23789.45833
760	8352.5	4031.541667	4320.958333
761	99270.5	4031.541667	95238.95833
762	49345	4031.541667	45313.45833
763	7932	4031.541667	4031.541667
764	9997	4031.541667	5965.458333
765	15206	4031.541667	11174.45833
766	28101.5	4031.541667	24069.95833
767	15045	4031.541667	11013.45833
768	67159	4031.541667	63127.45833
769	137013	4031.541667	132981.4583
770	615599.5	4031.541667	611567.9583
771	24840	4031.541667	20808.45833
772	93500.5	4031.541667	89468.95833
773	25341.5	4031.541667	21309.95833
774	33726.5	4031.541667	29694.95833
775	29066	4031.541667	25034.45833
776	49875	4031.541667	45843.45833
