78	206116	5727.645833	200388.3542
79	32627	5727.645833	26899.35417
80	216443	5727.645833	210715.3542
81	320904	5727.645833	315176.3542
82	31648	5727.645833	25920.35417
83	37482.5	5727.645833	31754.85417
84	337391	5727.645833	331663.3542
85	275274.5	5727.645833	269546.8542
86	146563.5	5727.645833	140835.8542
87	59983.5	5727.645833	54255.85417
88	361198.5	5727.645833	355470.8542
89	23004.5	5727.645833	17276.85417
90	374360.5	5727.645833	368632.8542
91	2780708	5727.645833	2774980.354
92	509963.5	5727.645833	504235.8542
93	31095.5	5727.645833	25367.85417
94	132013.5	5727.645833	126285.8542
95	96287	5727.645833	90559.35417
96	209332	5727.645833	203604.3542
97	980191	5727.645833	974463.3542
98	286617	5727.645833	280889.3542
99	81283.5	5727.645833	75555.85417
100	20256.5	5727.645833	14528.85417
101	343154.5	5727.645833	337426.8542
102	118607.5	5727.645833	112879.8542
103	526690.5	5727.645833	520962.8542
104	127573	5727.645833	121845.3542
105	18986	5727.645833	13258.35417
106	41714.5	5727.645833	35986.85417
107	309365.5	5727.645833	303637.8542
108	58261	5727.645833	52533.35417
109	57870	5727.645833	52142.35417
110	1102106.5	5727.645833	1096378.854
111	65164	5727.645833	59436.35417
112	174171.5	5727.645833	168443.8542
113	141653	5727.645833	135925.3542
114	33023.5	5727.645833	27295.85417
115	157563	5727.645833	151835.3542
116	175865	5727.645833	170137.3542
117	193520.5	5727.645833	187792.8542
118	1263654	5727.645833	1257926.354
119	227734.5	5727.645833	222006.8542
120	40204	5727.645833	34476.35417
121	621738	5727.645833	616010.3542
122	82726	5727.645833	76998.35417
123	192444.5	5727.645833	186716.8542
124	141358.5	5727.645833	135630.8542
125	195762.5	5727.645833	190034.8542
126	165673	5727.645833	159945.3542
127	143246	5727.645833	137518.3542
128	36201	5727.645833	30473.35417
129	197951	5727.645833	192223.3542
130	253453.5	5727.645833	247725.8542
131	483327.5	5727.645833	477599.8542
132	603133	5727.645833	597405.3542
133	138023.5	5727.645833	132295.8542
134	576179	5727.645833	570451.3542
135	31295.5	5727.645833	25567.85417
136	125272.5	5727.645833	119544.8542
137	1121439	5727.645833	1115711.354
138	1949308.5	5727.645833	1943580.854
139	56397	5727.645833	50669.35417
140	1838860.5	5727.645833	1833132.854
141	154872.5	5727.645833	149144.8542
142	96178.5	5727.645833	90450.85417
143	545681	5727.645833	539953.3542
144	1947387	5727.645833	1941659.354
145	60824.5	5727.645833	55096.85417
146	127257	5727.645833	121529.3542
147	61874	5727.645833	56146.35417
148	351358.5	5727.645833	345630.8542
149	1033058.5	5727.645833	1027330.854
150	439281	5727.645833	433553.3542
151	462101.5	5727.645833	456373.8542
152	60419.5	5727.645833	54691.85417
153	43825.5	5727.645833	38097.85417
154	27852	5727.645833	22124.35417
155	79121	5727.645833	73393.35417
156	120814.5	5727.645833	115086.8542
157	45435.5	5727.645833	39707.85417
158	152848	5727.645833	147120.3542
159	434712	5727.645833	428984.3542
160	3587404.5	5727.645833	3581676.854
161	133032.5	5727.645833	127304.8542
162	516435.5	5727.645833	510707.8542
163	220237.5	5727.645833	214509.8542
164	1156742	5727.645833	1151014.354
165	152511.5	5727.645833	146783.8542
166	105575	5727.645833	99847.35417
167	909416.5	5727.645833	903688.8542
168	3097408.5	5727.645833	3091680.854
169	233166.5	5727.645833	227438.8542
170	2386622	5727.645833	2380894.354
171	181498	5727.645833	175770.3542
172	1383525	5727.645833	1377797.354
173	234474.5	5727.645833	228746.8542
174	114455	5727.645833	108727.3542
175	70105.5	5727.645833	64377.85417
176	274850	5727.645833	269122.3542
177	28727.5	5727.645833	22999.85417
178	204556	5727.645833	198828.3542
179	34819.5	5727.645833	29091.85417
180	497790	5727.645833	492062.3542
181	1915656.5	5727.645833	1909928.854
182	171613	5727.645833	165885.3542
183	94950	5727.645833	89222.35417
184	221154	5727.645833	215426.3542
185	111614.5	5727.645833	105886.8542
186	425124.5	5727.645833	419396.8542
187	104868	5727.645833	99140.35417
188	102778.5	5727.645833	97050.85417
189	52595.5	5727.645833	46867.85417
190	19066	5727.645833	13338.35417
191	137701.5	5727.645833	131973.8542
192	1477747.5	5727.645833	1472019.854
193	206361	5727.645833	200633.3542
194	59318	5727.645833	53590.35417
195	58611	5727.645833	52883.35417
196	142218.5	5727.645833	136490.8542
197	12678.5	5727.645833	6950.854167
198	224384	5727.645833	218656.3542
199	187298.5	5727.645833	181570.8542
200	1268372.5	5727.645833	1262644.854
201	385219	5727.645833	379491.3542
202	104323	5727.645833	98595.35417
203	77461.5	5727.645833	71733.85417
204	205084	5727.645833	199356.3542
205	314035	5727.645833	308307.3542
206	314499	5727.645833	308771.3542
207	46822	5727.645833	41094.35417
208	231476.5	5727.645833	225748.8542
209	39990	5727.645833	34262.35417
210	322230.5	5727.645833	316502.8542
211	551442.5	5727.645833	545714.8542
212	572702	5727.645833	566974.3542
213	134285	5727.645833	128557.3542
214	13456.5	5727.645833	7728.854167
215	103140.5	5727.645833	97412.85417
216	1310154	5727.645833	1304426.354
217	94108	5727.645833	88380.35417
218	386852	5727.645833	381124.3542
219	256397.5	5727.645833	250669.8542
220	49728.5	5727.645833	44000.85417
221	12869.5	5727.645833	7141.854167
222	42731.5	5727.645833	37003.85417
223	167550	5727.645833	161822.3542
224	55749	5727.645833	50021.35417
225	162604	5727.645833	156876.3542
226	69979	5727.645833	64251.35417
227	125082	5727.645833	119354.3542
228	1749876.5	5727.645833	1744148.854
229	1239915.5	5727.645833	1234187.854
230	39415	5727.645833	33687.35417
231	49230	5727.645833	43502.35417
232	94248	5727.645833	88520.35417
233	30198.5	5727.645833	24470.85417
234	63821	5727.645833	58093.35417
235	108418.5	5727.645833	102690.8542
236	37696	5727.645833	31968.35417
237	150509.5	5727.645833	144781.8542
238	39826.5	5727.645833	34098.85417
239	90699	5727.645833	84971.35417
240	457354.5	5727.645833	451626.8542
241	405666	5727.645833	399938.3542
242	117697	5727.645833	111969.3542
243	79286	5727.645833	73558.35417
244	20704.5	5727.645833	14976.85417
245	356056	5727.645833	350328.3542
246	42882	5727.645833	37154.35417
247	583595.5	5727.645833	577867.8542
248	228186.5	5727.645833	222458.8542
249	10870	5727.645833	5727.645833
250	48332	5727.645833	42604.35417
251	69268.5	5727.645833	63540.85417
252	214650.5	5727.645833	208922.8542
253	80844	5727.645833	75116.35417
254	35194.5	5727.645833	29466.85417
255	218430	5727.645833	212702.3542
256	30638	5727.645833	24910.35417
257	45647	5727.645833	39919.35417
258	591250.5	5727.645833	585522.8542
259	331725	5727.645833	325997.3542
260	59073	5727.645833	53345.35417
261	111477	5727.645833	105749.3542
262	70309	5727.645833	64581.35417
263	56301	5727.645833	50573.35417
264	21817	5727.645833	16089.35417
265	307385.5	5727.645833	301657.8542
266	390704.5	5727.645833	384976.8542
267	22887	5727.645833	17159.35417
268	169874	5727.645833	164146.3542
269	189920	5727.645833	184192.3542
270	59508	5727.645833	53780.35417
271	906325.5	5727.645833	900597.8542
272	1219750	5727.645833	1214022.354
273	473423	5727.645833	467695.3542
274	256240	5727.645833	250512.3542
275	327539	5727.645833	321811.3542
276	172598	5727.645833	166870.3542
277	124810.5	5727.645833	119082.8542
278	111943	5727.645833	106215.3542
279	44505.5	5727.645833	38777.85417
280	37829	5727.645833	32101.35417
281	212254.5	5727.645833	206526.8542
282	46382.5	5727.645833	40654.85417
283	455567.5	5727.645833	449839.8542
284	163443.5	5727.645833	157715.8542
285	415750	5727.645833	410022.3542
286	387428.5	5727.645833	381700.8542
287	116029.5	5727.645833	110301.8542
288	32908.5	5727.645833	27180.85417
289	14950499	5727.645833	14944771.35
290	1634254.5	5727.645833	1628526.854
291	527890.5	5727.645833	522162.8542
292	89245	5727.645833	83517.35417
293	349109.5	5727.645833	343381.8542
294	169588.5	5727.645833	163860.8542
295	499782.5	5727.645833	494054.8542
296	2047651	5727.645833	2041923.354
297	232202	5727.645833	226474.3542
298	956536.5	5727.645833	950808.8542
299	711754	5727.645833	706026.3542
300	247747	5727.645833	242019.3542
301	26839	5727.645833	21111.35417
302	38306.5	5727.645833	32578.85417
303	410355	5727.645833	404627.3542
304	6791480	5727.645833	6785752.354
305	526508	5727.645833	520780.3542
306	317537.5	5727.645833	311809.8542
307	3000857	5727.645833	2995129.354
308	144478.5	5727.645833	138750.8542
309	129469.5	5727.645833	123741.8542
310	1253122	5727.645833	1247394.354
311	158283.5	5727.645833	152555.8542
312	43353.5	5727.645833	37625.85417
313	1176641.5	5727.645833	1170913.854
314	78359	5727.645833	72631.35417
315	2535574	5727.645833	2529846.354
316	135115.5	5727.645833	129387.8542
317	114453	5727.645833	108725.3542
318	82139.5	5727.645833	76411.85417
319	32031.5	5727.645833	26303.85417
320	16775	5727.645833	11047.35417
321	380741.5	5727.645833	375013.8542
322	66879.5	5727.645833	61151.85417
323	448152.5	5727.645833	442424.8542
324	33319	5727.645833	27591.35417
325	118813	5727.645833	113085.3542
326	285875	5727.645833	280147.3542
327	430194	5727.645833	424466.3542
328	377525	5727.645833	371797.3542
329	301336	5727.645833	295608.3542
330	214635.5	5727.645833	208907.8542
331	89366.5	5727.645833	83638.85417
332	25135	5727.645833	19407.35417
333	36594.5	5727.645833	30866.85417
334	47330	5727.645833	41602.35417
335	157692.5	5727.645833	151964.8542
336	803421	5727.645833	797693.3542
337	126072.5	5727.645833	120344.8542
338	81407	5727.645833	75679.35417
339	243387	5727.645833	237659.3542
340	309495	5727.645833	303767.3542
341	73382	5727.645833	67654.35417
342	47124.5	5727.645833	41396.85417
343	299320.5	5727.645833	293592.8542
344	144652	5727.645833	138924.3542
345	532516.5	5727.645833	526788.8542
346	597338	5727.645833	591610.3542
347	868676	5727.645833	862948.3542
348	291242.5	5727.645833	285514.8542
349	769493.5	5727.645833	763765.8542
350	111175.5	5727.645833	105447.8542
351	197232.5	5727.645833	191504.8542
352	212685	5727.645833	206957.3542
353	145263	5727.645833	139535.3542
354	84265.5	5727.645833	78537.85417
355	158842	5727.645833	153114.3542
356	1282839.5	5727.645833	1277111.854
357	52706.5	5727.645833	46978.85417
358	59223	5727.645833	53495.35417
359	279861	5727.645833	274133.3542
360	212021	5727.645833	206293.3542
361	82290	5727.645833	76562.35417
362	356506	5727.645833	350778.3542
363	399966.5	5727.645833	394238.8542
364	9086072	5727.645833	9080344.354
365	19075	5727.645833	13347.35417
366	261381.5	5727.645833	255653.8542
367	77760	5727.645833	72032.35417
368	45263	5727.645833	39535.35417
369	31417	5727.645833	25689.35417
370	331676.5	5727.645833	325948.8542
371	126196	5727.645833	120468.3542
372	3868619.5	5727.645833	3862891.854
373	59502	5727.645833	53774.35417
374	64638	5727.645833	58910.35417
375	54447	5727.645833	48719.35417
376	363029.5	5727.645833	357301.8542
377	630726	5727.645833	624998.3542
378	315824	5727.645833	310096.3542
379	348629	5727.645833	342901.3542
380	106708	5727.645833	100980.3542
381	23706.5	5727.645833	17978.85417
382	133546	5727.645833	127818.3542
383	2323686	5727.645833	2317958.354
384	560641.5	5727.645833	554913.8542
385	292370.5	5727.645833	286642.8542
386	236856	5727.645833	231128.3542
387	162831	5727.645833	157103.3542
388	561806	5727.645833	556078.3542
389	65902	5727.645833	60174.35417
390	203731.5	5727.645833	198003.8542
391	767223	5727.645833	761495.3542
392	259299	5727.645833	253571.3542
393	69179	5727.645833	63451.35417
394	219028	5727.645833	213300.3542
395	61198	5727.645833	55470.35417
396	15087.5	5727.645833	9359.854167
397	214840	5727.645833	209112.3542
398	849296	5727.645833	843568.3542
399	1456838	5727.645833	1451110.354
400	207349.5	5727.645833	201621.8542
401	757533.5	5727.645833	751805.8542
402	142584	5727.645833	136856.3542
403	62424.5	5727.645833	56696.85417
404	83028.5	5727.645833	77300.85417
405	36662.5	5727.645833	30934.85417
406	2542280	5727.645833	2536552.354
407	203068	5727.645833	197340.3542
408	979085.5	5727.645833	973357.8542
409	72303	5727.645833	66575.35417
410	3055536.5	5727.645833	3049808.854
411	58078.5	5727.645833	52350.85417
412	581768	5727.645833	576040.3542
413	11547	5727.645833	5819.354167
414	70787.5	5727.645833	65059.85417
415	122023	5727.645833	116295.3542
416	31382	5727.645833	25654.35417
417	105286.5	5727.645833	99558.85417
418	141492.5	5727.645833	135764.8542
419	991929.5	5727.645833	986201.8542
420	1178236.5	5727.645833	1172508.854
421	50889	5727.645833	45161.35417
422	84298.5	5727.645833	78570.85417
423	103606.5	5727.645833	97878.85417
424	103629	5727.645833	97901.35417
425	119074.5	5727.645833	113346.8542
426	186352.5	5727.645833	180624.8542
427	136095.5	5727.645833	130367.8542
428	34228.5	5727.645833	28500.85417
429	678153.5	5727.645833	672425.8542
430	348443.5	5727.645833	342715.8542
431	5192371	5727.645833	5186643.354
432	201485.5	5727.645833	195757.8542
433	1862111	5727.645833	1856383.354
434	61333.5	5727.645833	55605.85417
435	79983	5727.645833	74255.35417
436	139522	5727.645833	133794.3542
437	90684.5	5727.645833	84956.85417
438	922771.5	5727.645833	917043.8542
439	1077084.5	5727.645833	1071356.854
440	1220182	5727.645833	1214454.354
441	365677	5727.645833	359949.3542
442	643098	5727.645833	637370.3542
443	1593683	5727.645833	1587955.354
444	43301.5	5727.645833	37573.85417
445	37722	5727.645833	31994.35417
446	208291	5727.645833	202563.3542
447	226380.5	5727.645833	220652.8542
448	6599942	5727.645833	6594214.354
449	4417643	5727.645833	4411915.354
450	1776065.5	5727.645833	1770337.854
451	522899.5	5727.645833	517171.8542
452	63812	5727.645833	58084.35417
453	195432	5727.645833	189704.3542
454	44154.5	5727.645833	38426.85417
455	209794.5	5727.645833	204066.8542
456	71140.5	5727.645833	65412.85417
457	468190	5727.645833	462462.3542
458	99065.5	5727.645833	93337.85417
459	282474	5727.645833	276746.3542
460	130563	5727.645833	124835.3542
461	865393	5727.645833	859665.3542
462	172665	5727.645833	166937.3542
463	1682155	5727.645833	1676427.354
464	262057.5	5727.645833	256329.8542
465	697489.5	5727.645833	691761.8542
466	148009	5727.645833	142281.3542
467	32109	5727.645833	26381.35417
468	268513	5727.645833	262785.3542
469	57386.5	5727.645833	51658.85417
470	26587.5	5727.645833	20859.85417
471	155984.5	5727.645833	150256.8542
472	487246.5	5727.645833	481518.8542
473	88528.5	5727.645833	82800.85417
474	276298	5727.645833	270570.3542
475	93822.5	5727.645833	88094.85417
476	302943	5727.645833	297215.3542
477	52425.5	5727.645833	46697.85417
478	395346	5727.645833	389618.3542
479	181618.5	5727.645833	175890.8542
480	314687	5727.645833	308959.3542
481	43474.5	5727.645833	37746.85417
482	573509	5727.645833	567781.3542
483	106995	5727.645833	101267.3542
484	245326.5	5727.645833	239598.8542
485	59456.5	5727.645833	53728.85417
486	425474.5	5727.645833	419746.8542
487	823533.5	5727.645833	817805.8542
488	458895.5	5727.645833	453167.8542
489	414268.5	5727.645833	408540.8542
490	506500	5727.645833	500772.3542
491	219827.5	5727.645833	214099.8542
492	155056.5	5727.645833	149328.8542
493	159757	5727.645833	154029.3542
494	526913.5	5727.645833	521185.8542
495	83459.5	5727.645833	77731.85417
496	902570.5	5727.645833	896842.8542
497	333808	5727.645833	328080.3542
498	72781.5	5727.645833	67053.85417
499	287330.5	5727.645833	281602.8542
500	40925	5727.645833	35197.35417
501	19009	5727.645833	13281.35417
502	137041.5	5727.645833	131313.8542
503	1271066.5	5727.645833	1265338.854
504	2002258	5727.645833	1996530.354
505	1694559	5727.645833	1688831.354
506	202317	5727.645833	196589.3542
507	446753.5	5727.645833	441025.8542
508	519421.5	5727.645833	513693.8542
509	20183.5	5727.645833	14455.85417
510	469765	5727.645833	464037.3542
511	65867.5	5727.645833	60139.85417
512	370143.5	5727.645833	364415.8542
513	70752	5727.645833	65024.35417
514	144376.5	5727.645833	138648.8542
515	293287	5727.645833	287559.3542
516	134975.5	5727.645833	129247.8542
517	94614	5727.645833	88886.35417
518	857830.5	5727.645833	852102.8542
519	174739	5727.645833	169011.3542
520	303564	5727.645833	297836.3542
521	103017.5	5727.645833	97289.85417
522	95173	5727.645833	89445.35417
523	107549	5727.645833	101821.3542
524	181106.5	5727.645833	175378.8542
525	2079900	5727.645833	2074172.354
526	208362	5727.645833	202634.3542
527	218102	5727.645833	212374.3542
528	214703.5	5727.645833	208975.8542
529	30496.5	5727.645833	24768.85417
530	151477	5727.645833	145749.3542
531	722536.5	5727.645833	716808.8542
532	1229386.5	5727.645833	1223658.854
533	287549.5	5727.645833	281821.8542
534	54128.5	5727.645833	48400.85417
535	201516	5727.645833	195788.3542
536	332874.5	5727.645833	327146.8542
537	258197.5	5727.645833	252469.8542
538	144590	5727.645833	138862.3542
539	1985358.5	5727.645833	1979630.854
540	484992	5727.645833	479264.3542
541	603648.5	5727.645833	597920.8542
542	203746	5727.645833	198018.3542
543	137387.5	5727.645833	131659.8542
544	402717	5727.645833	396989.3542
545	101541	5727.645833	95813.35417
546	211940	5727.645833	206212.3542
547	80999.5	5727.645833	75271.85417
548	292120	5727.645833	286392.3542
549	2165568	5727.645833	2159840.354
550	240518	5727.645833	234790.3542
551	169441.5	5727.645833	163713.8542
552	835681.5	5727.645833	829953.8542
553	200696.5	5727.645833	194968.8542
554	22553	5727.645833	16825.35417
555	74659	5727.645833	68931.35417
556	1130216.5	5727.645833	1124488.854
557	1689482.5	5727.645833	1683754.854
558	104069.5	5727.645833	98341.85417
559	260616.5	5727.645833	254888.8542
560	43499	5727.645833	37771.35417
561	279219.5	5727.645833	273491.8542
562	1136368	5727.645833	1130640.354
563	4843883.5	5727.645833	4838155.854
564	1205444.5	5727.645833	1199716.854
565	28474	5727.645833	22746.35417
566	97881.5	5727.645833	92153.85417
567	155658	5727.645833	149930.3542
568	86156.5	5727.645833	80428.85417
569	167762	5727.645833	162034.3542
570	252589.5	5727.645833	246861.8542
571	14696	5727.645833	8968.354167
572	33888.5	5727.645833	28160.85417
573	72552.5	5727.645833	66824.85417
574	667135	5727.645833	661407.3542
575	42234	5727.645833	36506.35417
576	485764	5727.645833	480036.3542
577	2031258.5	5727.645833	2025530.854
578	44463	5727.645833	38735.35417
579	66312.5	5727.645833	60584.85417
580	1412170.5	5727.645833	1406442.854
581	423684.5	5727.645833	417956.8542
582	653316.5	5727.645833	647588.8542
583	481833	5727.645833	476105.3542
584	1493830	5727.645833	1488102.354
585	339485	5727.645833	333757.3542
586	456241.5	5727.645833	450513.8542
587	386669	5727.645833	380941.3542
588	336747.5	5727.645833	331019.8542
589	2146795	5727.645833	2141067.354
590	156587	5727.645833	150859.3542
591	58321.5	5727.645833	52593.85417
592	40260	5727.645833	34532.35417
593	1626992	5727.645833	1621264.354
594	98207	5727.645833	92479.35417
595	290147	5727.645833	284419.3542
596	113414.5	5727.645833	107686.8542
597	133355.5	5727.645833	127627.8542
598	191882.5	5727.645833	186154.8542
599	1995536	5727.645833	1989808.354
600	1899194	5727.645833	1893466.354
601	82185	5727.645833	76457.35417
602	547242.5	5727.645833	541514.8542
603	377660	5727.645833	371932.3542
604	25171.5	5727.645833	19443.85417
605	186564.5	5727.645833	180836.8542
606	1922985	5727.645833	1917257.354
607	2028598	5727.645833	2022870.354
608	34275.5	5727.645833	28547.85417
609	69083	5727.645833	63355.35417
610	25756	5727.645833	20028.35417
611	106089.5	5727.645833	100361.8542
612	214840.5	5727.645833	209112.8542
613	1324402.5	5727.645833	1318674.854
614	48602	5727.645833	42874.35417
615	24855	5727.645833	19127.35417
616	78819	5727.645833	73091.35417
617	60185.5	5727.645833	54457.85417
618	417151.5	5727.645833	411423.8542
619	751820.5	5727.645833	746092.8542
620	76882	5727.645833	71154.35417
621	48067	5727.645833	42339.35417
622	390806.5	5727.645833	385078.8542
623	504562	5727.645833	498834.3542
624	339460	5727.645833	333732.3542
625	36341	5727.645833	30613.35417
626	425962	5727.645833	420234.3542
627	43792	5727.645833	38064.35417
628	118148	5727.645833	112420.3542
629	89197.5	5727.645833	83469.85417
630	484377.5	5727.645833	478649.8542
631	214649	5727.645833	208921.3542
632	1011123.5	5727.645833	1005395.854
633	30730	5727.645833	25002.35417
634	469584.5	5727.645833	463856.8542
635	134210.5	5727.645833	128482.8542
636	190449	5727.645833	184721.3542
637	318829.5	5727.645833	313101.8542
638	185890.5	5727.645833	180162.8542
639	156327.5	5727.645833	150599.8542
640	1206212.5	5727.645833	1200484.854
641	495232	5727.645833	489504.3542
642	118576.5	5727.645833	112848.8542
643	2134989.5	5727.645833	2129261.854
644	81873	5727.645833	76145.35417
645	235735	5727.645833	230007.3542
646	267797.5	5727.645833	262069.8542
647	109104.5	5727.645833	103376.8542
648	365676	5727.645833	359948.3542
649	1923692	5727.645833	1917964.354
650	59639.5	5727.645833	53911.85417
651	429022.5	5727.645833	423294.8542
652	337095	5727.645833	331367.3542
653	138862	5727.645833	133134.3542
654	62633.5	5727.645833	56905.85417
655	273398.5	5727.645833	267670.8542
656	2141225	5727.645833	2135497.354
657	391208	5727.645833	385480.3542
658	111818.5	5727.645833	106090.8542
659	75673.5	5727.645833	69945.85417
660	195110	5727.645833	189382.3542
661	22605	5727.645833	16877.35417
662	65385	5727.645833	59657.35417
663	91712	5727.645833	85984.35417
664	3540983	5727.645833	3535255.354
665	76102	5727.645833	70374.35417
666	84392.5	5727.645833	78664.85417
667	522550	5727.645833	516822.3542
668	1978031	5727.645833	1972303.354
669	37727	5727.645833	31999.35417
670	159707	5727.645833	153979.3542
671	58646.5	5727.645833	52918.85417
672	620677	5727.645833	614949.3542
673	90801.5	5727.645833	85073.85417
674	1497799.5	5727.645833	1492071.854
675	100626	5727.645833	94898.35417
676	34397.5	5727.645833	28669.85417
677	211218	5727.645833	205490.3542
678	282768.5	5727.645833	277040.8542
679	377492	5727.645833	371764.3542
680	331493	5727.645833	325765.3542
681	43582.5	5727.645833	37854.85417
682	150725	5727.645833	144997.3542
683	123778	5727.645833	118050.3542
684	42803	5727.645833	37075.35417
685	132340.5	5727.645833	126612.8542
686	374798.5	5727.645833	369070.8542
687	79666.5	5727.645833	73938.85417
688	2404303	5727.645833	2398575.354
689	94454	5727.645833	88726.35417
690	700977.5	5727.645833	695249.8542
691	175922.5	5727.645833	170194.8542
692	194817.5	5727.645833	189089.8542
693	183783.5	5727.645833	178055.8542
694	23649	5727.645833	17921.35417
695	219375	5727.645833	213647.3542
696	102594.5	5727.645833	96866.85417
697	35762	5727.645833	30034.35417
698	228589.5	5727.645833	222861.8542
699	224085	5727.645833	218357.3542
700	295577	5727.645833	289849.3542
701	21372.5	5727.645833	15644.85417
702	207204	5727.645833	201476.3542
703	165472	5727.645833	159744.3542
704	260106	5727.645833	254378.3542
705	61811	5727.645833	56083.35417
706	144515.5	5727.645833	138787.8542
707	183706	5727.645833	177978.3542
708	271680.5	5727.645833	265952.8542
709	53339	5727.645833	47611.35417
710	54007	5727.645833	48279.35417
711	164737	5727.645833	159009.3542
712	176881	5727.645833	171153.3542
713	33398.5	5727.645833	27670.85417
714	100014.5	5727.645833	94286.85417
715	100373	5727.645833	94645.35417
716	162962	5727.645833	157234.3542
717	177115.5	5727.645833	171387.8542
718	168927.5	5727.645833	163199.8542
719	55065.5	5727.645833	49337.85417
720	745326.5	5727.645833	739598.8542
721	48264.5	5727.645833	42536.85417
722	75909.5	5727.645833	70181.85417
723	1535962	5727.645833	1530234.354
724	401570.5	5727.645833	395842.8542
725	534342.5	5727.645833	528614.8542
726	200421.5	5727.645833	194693.8542
727	69769	5727.645833	64041.35417
728	43574	5727.645833	37846.35417
729	793817.5	5727.645833	788089.8542
730	686887.5	5727.645833	681159.8542
731	133138	5727.645833	127410.3542
732	300405.5	5727.645833	294677.8542
733	296655.5	5727.645833	290927.8542
734	92120.5	5727.645833	86392.85417
735	686356.5	5727.645833	680628.8542
736	331086.5	5727.645833	325358.8542
737	75711.5	5727.645833	69983.85417
738	13818	5727.645833	8090.354167
739	243643.5	5727.645833	237915.8542
740	62830.5	5727.645833	57102.85417
741	526159	5727.645833	520431.3542
742	189605	5727.645833	183877.3542
743	434359	5727.645833	428631.3542
744	234671.5	5727.645833	228943.8542
745	401070	5727.645833	395342.3542
746	245818.5	5727.645833	240090.8542
747	99956	5727.645833	94228.35417
748	220160.5	5727.645833	214432.8542
749	112320.5	5727.645833	106592.8542
750	109799	5727.645833	104071.3542
751	342731.5	5727.645833	337003.8542
752	59048.5	5727.645833	53320.85417
753	141308.5	5727.645833	135580.8542
754	421045.5	5727.645833	415317.8542
755	287292.5	5727.645833	281564.8542
756	3087191	5727.645833	3081463.354
757	273832	5727.645833	268104.3542
758	88721.5	5727.645833	82993.85417
759	224088	5727.645833	218360.3542
760	67352.5	5727.645833	61624.85417
761	956128	5727.645833	950400.3542
762	793875	5727.645833	788147.3542
763	1231962.5	5727.645833	1226234.854
764	57680.5	5727.645833	51952.85417
765	47551.5	5727.645833	41823.85417
766	102513	5727.645833	96785.35417
767	63356	5727.645833	57628.35417
768	217698.5	5727.645833	211970.8542
769	23302.5	5727.645833	17574.85417
770	8576.5	5727.645833	5727.645833
771	13919	5727.645833	8191.354167
772	396083.5	5727.645833	390355.8542
773	66197	5727.645833	60469.35417
