96	142534.5	20160.46875	122374.0313
97	441436.5	20160.46875	421276.0313
98	115598	20160.46875	95437.53125
99	85886.5	20160.46875	65726.03125
100	24072.5	20160.46875	20160.46875
101	205923	20160.46875	185762.5313
102	370368.5	20160.46875	350208.0313
103	743727	20160.46875	723566.5313
104	112244	20160.46875	92083.53125
105	22258	20160.46875	20160.46875
106	34181.5	20160.46875	20160.46875
107	393644	20160.46875	373483.5313
108	54316	20160.46875	34155.53125
109	66248	20160.46875	46087.53125
110	1602207.5	20160.46875	1582047.031
111	49808	20160.46875	29647.53125
112	135890	20160.46875	115729.5313
113	154346.5	20160.46875	134186.0313
114	62048.5	20160.46875	41888.03125
115	180601	20160.46875	160440.5313
116	138071.5	20160.46875	117911.0313
117	163040	20160.46875	142879.5313
118	2843898	20160.46875	2823737.531
119	296961	20160.46875	276800.5313
120	36212.5	20160.46875	20160.46875
121	188109.5	20160.46875	167949.0313
122	119886	20160.46875	99725.53125
123	132923	20160.46875	112762.5313
124	160285.5	20160.46875	140125.0313
125	133128	20160.46875	112967.5313
126	169739	20160.46875	149578.5313
127	105288	20160.46875	85127.53125
128	29551	20160.46875	20160.46875
129	99610.5	20160.46875	79450.03125
130	180996	20160.46875	160835.5313
131	466919	20160.46875	446758.5313
132	169262	20160.46875	149101.5313
133	53124.5	20160.46875	32964.03125
134	937220.5	20160.46875	917060.0313
135	35362.5	20160.46875	20160.46875
136	66232.5	20160.46875	46072.03125
137	165612	20160.46875	145451.5313
138	3050655	20160.46875	3030494.531
139	59702.5	20160.46875	39542.03125
140	856807	20160.46875	836646.5313
141	93222.5	20160.46875	73062.03125
142	73459	20160.46875	53298.53125
143	588322	20160.46875	568161.5313
144	497585	20160.46875	477424.5313
145	262008.5	20160.46875	241848.0313
146	164089.5	20160.46875	143929.0313
147	82401.5	20160.46875	62241.03125
148	177165	20160.46875	157004.5313
149	1816007.5	20160.46875	1795847.031
150	479458.5	20160.46875	459298.0313
151	395887.5	20160.46875	375727.0313
152	43774	20160.46875	23613.53125
153	79987.5	20160.46875	59827.03125
154	46818.5	20160.46875	26658.03125
155	127911	20160.46875	107750.5313
156	92432.5	20160.46875	72272.03125
157	43532.5	20160.46875	23372.03125
158	132111.5	20160.46875	111951.0313
159	354643	20160.46875	334482.5313
160	2269561	20160.46875	2249400.531
161	77965.5	20160.46875	57805.03125
162	656639	20160.46875	636478.5313
163	102020	20160.46875	81859.53125
164	590012.5	20160.46875	569852.0313
165	93786.5	20160.46875	73626.03125
166	71100.5	20160.46875	50940.03125
167	894070.5	20160.46875	873910.0313
168	1600499	20160.46875	1580338.531
169	95267.5	20160.46875	75107.03125
170	1015277	20160.46875	995116.5313
171	66638.5	20160.46875	46478.03125
172	788416	20160.46875	768255.5313
173	335292.5	20160.46875	315132.0313
174	352764	20160.46875	332603.5313
175	52382.5	20160.46875	32222.03125
176	161709.5	20160.46875	141549.0313
177	40160	20160.46875	20160.46875
178	254342.5	20160.46875	234182.0313
179	35717.5	20160.46875	20160.46875
180	296569	20160.46875	276408.5313
181	1721920.5	20160.46875	1701760.031
182	169655	20160.46875	149494.5313
183	115061.5	20160.46875	94901.03125
184	153410	20160.46875	133249.5313
185	50354	20160.46875	30193.53125
186	22313.5	20160.46875	20160.46875
187	78931.5	20160.46875	58771.03125
188	42855.5	20160.46875	22695.03125
189	96940	20160.46875	76779.53125
190	30835	20160.46875	20160.46875
191	88680.5	20160.46875	68520.03125
192	122955.5	20160.46875	102795.0313
193	135885	20160.46875	115724.5313
194	48908.5	20160.46875	28748.03125
195	50347	20160.46875	30186.53125
196	107001.5	20160.46875	86841.03125
197	19879.5	20160.46875	20160.46875
198	186308	20160.46875	166147.5313
199	76132	20160.46875	55971.53125
200	331211	20160.46875	311050.5313
201	349205	20160.46875	329044.5313
202	30425	20160.46875	20160.46875
203	63060	20160.46875	42899.53125
204	60407.5	20160.46875	40247.03125
205	384273	20160.46875	364112.5313
206	773319.5	20160.46875	753159.0313
207	38766	20160.46875	20160.46875
208	190656	20160.46875	170495.5313
209	54936	20160.46875	34775.53125
210	427859	20160.46875	407698.5313
211	431000.5	20160.46875	410840.0313
212	709226	20160.46875	689065.5313
213	356843.5	20160.46875	336683.0313
214	33959	20160.46875	20160.46875
215	86983	20160.46875	66822.53125
216	1551769.5	20160.46875	1531609.031
217	102951.5	20160.46875	82791.03125
218	174522	20160.46875	154361.5313
219	160606.5	20160.46875	140446.0313
220	44348.5	20160.46875	24188.03125
221	22089	20160.46875	20160.46875
222	56977	20160.46875	36816.53125
223	83301	20160.46875	63140.53125
224	25741	20160.46875	20160.46875
225	279348.5	20160.46875	259188.0313
226	61829.5	20160.46875	41669.03125
227	98872	20160.46875	78711.53125
228	1363139	20160.46875	1342978.531
229	394650.5	20160.46875	374490.0313
230	26311.5	20160.46875	20160.46875
231	53598	20160.46875	33437.53125
232	75813	20160.46875	55652.53125
233	32710.5	20160.46875	20160.46875
234	32615.5	20160.46875	20160.46875
235	75141.5	20160.46875	54981.03125
236	39480.5	20160.46875	20160.46875
237	225942.5	20160.46875	205782.0313
238	27711.5	20160.46875	20160.46875
239	82756	20160.46875	62595.53125
240	114591.5	20160.46875	94431.03125
241	233853	20160.46875	213692.5313
242	99603.5	20160.46875	79443.03125
243	36951	20160.46875	20160.46875
244	22734	20160.46875	20160.46875
245	348281.5	20160.46875	328121.0313
246	38743	20160.46875	20160.46875
247	217646	20160.46875	197485.5313
248	252270.5	20160.46875	232110.0313
249	21618.5	20160.46875	20160.46875
250	32819.5	20160.46875	20160.46875
251	69047.5	20160.46875	48887.03125
252	52953	20160.46875	32792.53125
253	47634	20160.46875	27473.53125
254	33230.5	20160.46875	20160.46875
255	110998	20160.46875	90837.53125
256	29593.5	20160.46875	20160.46875
257	30638	20160.46875	20160.46875
258	373829.5	20160.46875	353669.0313
259	186322	20160.46875	166161.5313
260	44612.5	20160.46875	24452.03125
261	85129.5	20160.46875	64969.03125
262	24771.5	20160.46875	20160.46875
263	27403.5	20160.46875	20160.46875
264	18522	20160.46875	20160.46875
265	100353.5	20160.46875	80193.03125
266	236210.5	20160.46875	216050.0313
267	22910	20160.46875	20160.46875
268	112241.5	20160.46875	92081.03125
269	184624	20160.46875	164463.5313
270	43014	20160.46875	22853.53125
271	701846.5	20160.46875	681686.0313
272	342853.5	20160.46875	322693.0313
273	192569	20160.46875	172408.5313
274	123877.5	20160.46875	103717.0313
275	202118	20160.46875	181957.5313
276	186030	20160.46875	165869.5313
277	118246.5	20160.46875	98086.03125
278	68925.5	20160.46875	48765.03125
279	38494.5	20160.46875	20160.46875
280	25513	20160.46875	20160.46875
281	51023	20160.46875	30862.53125
282	39304.5	20160.46875	20160.46875
283	300670.5	20160.46875	280510.0313
284	82781	20160.46875	62620.53125
285	279685	20160.46875	259524.5313
286	506304.5	20160.46875	486144.0313
287	280880.5	20160.46875	260720.0313
288	38975.5	20160.46875	20160.46875
289	12087081	20160.46875	12066920.53
290	2418717.5	20160.46875	2398557.031
291	254897	20160.46875	234736.5313
292	51203	20160.46875	31042.53125
293	305086.5	20160.46875	284926.0313
294	177907	20160.46875	157746.5313
295	531780.5	20160.46875	511620.0313
296	1142372	20160.46875	1122211.531
297	183367	20160.46875	163206.5313
298	837145.5	20160.46875	816985.0313
299	518320	20160.46875	498159.5313
300	189801	20160.46875	169640.5313
301	29316	20160.46875	20160.46875
302	48111	20160.46875	27950.53125
303	225318	20160.46875	205157.5313
304	4475465.5	20160.46875	4455305.031
305	465760	20160.46875	445599.5313
306	254323	20160.46875	234162.5313
307	1993801.5	20160.46875	1973641.031
308	71326.5	20160.46875	51166.03125
309	89848	20160.46875	69687.53125
310	1335420	20160.46875	1315259.531
311	63325.5	20160.46875	43165.03125
312	38895	20160.46875	20160.46875
313	837003.5	20160.46875	816843.0313
314	118977	20160.46875	98816.53125
315	2034321	20160.46875	2014160.531
316	86004.5	20160.46875	65844.03125
317	140213.5	20160.46875	120053.0313
318	107169.5	20160.46875	87009.03125
319	43454.5	20160.46875	23294.03125
320	22981.5	20160.46875	20160.46875
321	475581.5	20160.46875	455421.0313
322	50049.5	20160.46875	29889.03125
323	243529	20160.46875	223368.5313
324	29965.5	20160.46875	20160.46875
325	34055	20160.46875	20160.46875
326	95791.5	20160.46875	75631.03125
327	225637	20160.46875	205476.5313
328	374229.5	20160.46875	354069.0313
329	349314	20160.46875	329153.5313
330	286920	20160.46875	266759.5313
331	82314	20160.46875	62153.53125
332	38783.5	20160.46875	20160.46875
333	45868.5	20160.46875	25708.03125
334	33527.5	20160.46875	20160.46875
335	110168	20160.46875	90007.53125
336	93307	20160.46875	73146.53125
337	393743	20160.46875	373582.5313
338	131194.5	20160.46875	111034.0313
339	507867.5	20160.46875	487707.0313
340	128265	20160.46875	108104.5313
341	53734.5	20160.46875	33574.03125
342	62401	20160.46875	42240.53125
343	344224.5	20160.46875	324064.0313
344	81631	20160.46875	61470.53125
345	301624.5	20160.46875	281464.0313
346	565236	20160.46875	545075.5313
347	579505	20160.46875	559344.5313
348	178410.5	20160.46875	158250.0313
349	407579	20160.46875	387418.5313
350	48250.5	20160.46875	28090.03125
351	115898.5	20160.46875	95738.03125
352	106171.5	20160.46875	86011.03125
353	67879	20160.46875	47718.53125
354	86767.5	20160.46875	66607.03125
355	215811.5	20160.46875	195651.0313
356	796402.5	20160.46875	776242.0313
357	52539	20160.46875	32378.53125
358	308417.5	20160.46875	288257.0313
359	239092.5	20160.46875	218932.0313
360	83872.5	20160.46875	63712.03125
361	60773.5	20160.46875	40613.03125
362	535778	20160.46875	515617.5313
363	536037	20160.46875	515876.5313
364	4833674.5	20160.46875	4813514.031
365	28738.5	20160.46875	20160.46875
366	382762	20160.46875	362601.5313
367	46247	20160.46875	26086.53125
368	38774.5	20160.46875	20160.46875
369	36371	20160.46875	20160.46875
370	265267.5	20160.46875	245107.0313
371	70527	20160.46875	50366.53125
372	1552850	20160.46875	1532689.531
373	29779.5	20160.46875	20160.46875
374	58618	20160.46875	38457.53125
375	36969.5	20160.46875	20160.46875
376	222820	20160.46875	202659.5313
377	226918	20160.46875	206757.5313
378	34066	20160.46875	20160.46875
379	309398	20160.46875	289237.5313
380	48012.5	20160.46875	27852.03125
381	30051	20160.46875	20160.46875
382	103729	20160.46875	83568.53125
383	3256207	20160.46875	3236046.531
384	164613	20160.46875	144452.5313
385	259035.5	20160.46875	238875.0313
386	131052	20160.46875	110891.5313
387	122818	20160.46875	102657.5313
388	122268.5	20160.46875	102108.0313
389	25997	20160.46875	20160.46875
390	97768	20160.46875	77607.53125
391	467798.5	20160.46875	447638.0313
392	54913	20160.46875	34752.53125
393	95996	20160.46875	75835.53125
394	88305.5	20160.46875	68145.03125
395	41960.5	20160.46875	21800.03125
396	30011	20160.46875	20160.46875
397	188791.5	20160.46875	168631.0313
398	660955.5	20160.46875	640795.0313
399	2195177.5	20160.46875	2175017.031
400	145140.5	20160.46875	124980.0313
401	1419086.5	20160.46875	1398926.031
402	90050.5	20160.46875	69890.03125
403	41074	20160.46875	20913.53125
404	63667.5	20160.46875	43507.03125
405	67012	20160.46875	46851.53125
406	2737967.5	20160.46875	2717807.031
407	138125	20160.46875	117964.5313
408	689249	20160.46875	669088.5313
409	91271	20160.46875	71110.53125
410	1133948.5	20160.46875	1113788.031
411	41152.5	20160.46875	20992.03125
412	323337	20160.46875	303176.5313
413	23173	20160.46875	20160.46875
414	69785.5	20160.46875	49625.03125
415	89776.5	20160.46875	69616.03125
416	28974	20160.46875	20160.46875
417	265974	20160.46875	245813.5313
418	76255.5	20160.46875	56095.03125
419	874199.5	20160.46875	854039.0313
420	457531.5	20160.46875	437371.0313
421	26427	20160.46875	20160.46875
422	54665	20160.46875	34504.53125
423	52876	20160.46875	32715.53125
424	62889	20160.46875	42728.53125
425	214211	20160.46875	194050.5313
426	78794.5	20160.46875	58634.03125
427	289381	20160.46875	269220.5313
428	61293	20160.46875	41132.53125
429	1361600	20160.46875	1341439.531
430	242293	20160.46875	222132.5313
431	4332368.5	20160.46875	4312208.031
432	153023	20160.46875	132862.5313
433	1394798.5	20160.46875	1374638.031
434	66881	20160.46875	46720.53125
435	57637	20160.46875	37476.53125
436	88779	20160.46875	68618.53125
437	57505	20160.46875	37344.53125
438	756674.5	20160.46875	736514.0313
439	647764	20160.46875	627603.5313
440	663302.5	20160.46875	643142.0313
441	573803	20160.46875	553642.5313
442	96157.5	20160.46875	75997.03125
443	1801789	20160.46875	1781628.531
444	45596.5	20160.46875	25436.03125
445	37649	20160.46875	20160.46875
446	39181	20160.46875	20160.46875
447	73449.5	20160.46875	53289.03125
448	1884709.5	20160.46875	1864549.031
449	2902924	20160.46875	2882763.531
450	1149389	20160.46875	1129228.531
451	222010.5	20160.46875	201850.0313
452	59449.5	20160.46875	39289.03125
453	113988.5	20160.46875	93828.03125
454	39808	20160.46875	20160.46875
455	139187.5	20160.46875	119027.0313
456	21641	20160.46875	20160.46875
457	312326	20160.46875	292165.5313
458	51365.5	20160.46875	31205.03125
459	174769.5	20160.46875	154609.0313
460	112632.5	20160.46875	92472.03125
461	73805.5	20160.46875	53645.03125
462	659508	20160.46875	639347.5313
463	239985.5	20160.46875	219825.0313
464	59389.5	20160.46875	39229.03125
465	282480	20160.46875	262319.5313
466	92900.5	20160.46875	72740.03125
467	22962.5	20160.46875	20160.46875
468	52022.5	20160.46875	31862.03125
469	54888	20160.46875	34727.53125
470	43995.5	20160.46875	23835.03125
471	84371.5	20160.46875	64211.03125
472	32773.5	20160.46875	20160.46875
473	36472.5	20160.46875	20160.46875
474	144440	20160.46875	124279.5313
475	89909	20160.46875	69748.53125
476	190744	20160.46875	170583.5313
477	37119.5	20160.46875	20160.46875
478	373562	20160.46875	353401.5313
479	380027.5	20160.46875	359867.0313
480	358235.5	20160.46875	338075.0313
481	27857	20160.46875	20160.46875
482	104737.5	20160.46875	84577.03125
483	69255.5	20160.46875	49095.03125
484	109556	20160.46875	89395.53125
485	38823	20160.46875	20160.46875
486	434409	20160.46875	414248.5313
487	568349.5	20160.46875	548189.0313
488	279395.5	20160.46875	259235.0313
489	497650.5	20160.46875	477490.0313
490	338481	20160.46875	318320.5313
491	94311.5	20160.46875	74151.03125
492	73480	20160.46875	53319.53125
493	121362	20160.46875	101201.5313
494	684149	20160.46875	663988.5313
495	67291.5	20160.46875	47131.03125
496	255335	20160.46875	235174.5313
497	350271	20160.46875	330110.5313
498	66226	20160.46875	46065.53125
499	159117.5	20160.46875	138957.0313
500	64350	20160.46875	44189.53125
501	26060.5	20160.46875	20160.46875
502	65704	20160.46875	45543.53125
503	483097.5	20160.46875	462937.0313
504	1678950	20160.46875	1658789.531
505	3946297.5	20160.46875	3926137.031
506	200243	20160.46875	180082.5313
507	278802	20160.46875	258641.5313
508	371359.5	20160.46875	351199.0313
509	22479	20160.46875	20160.46875
510	111891	20160.46875	91730.53125
511	98690.5	20160.46875	78530.03125
512	175319.5	20160.46875	155159.0313
513	315342	20160.46875	295181.5313
514	83482.5	20160.46875	63322.03125
515	154834	20160.46875	134673.5313
516	58123	20160.46875	37962.53125
517	61208	20160.46875	41047.53125
518	868101.5	20160.46875	847941.0313
519	167774	20160.46875	147613.5313
520	197195.5	20160.46875	177035.0313
521	256103.5	20160.46875	235943.0313
522	300388.5	20160.46875	280228.0313
523	160365.5	20160.46875	140205.0313
524	67839.5	20160.46875	47679.03125
525	1645313	20160.46875	1625152.531
526	116323.5	20160.46875	96163.03125
527	91592.5	20160.46875	71432.03125
528	98848	20160.46875	78687.53125
529	48749	20160.46875	28588.53125
530	136148	20160.46875	115987.5313
531	912365	20160.46875	892204.5313
532	561727	20160.46875	541566.5313
533	201350	20160.46875	181189.5313
534	69178.5	20160.46875	49018.03125
535	262386	20160.46875	242225.5313
536	344448.5	20160.46875	324288.0313
537	502304	20160.46875	482143.5313
538	132031	20160.46875	111870.5313
539	1360749	20160.46875	1340588.531
540	290192	20160.46875	270031.5313
541	314892	20160.46875	294731.5313
542	113726.5	20160.46875	93566.03125
543	78509.5	20160.46875	58349.03125
544	154045	20160.46875	133884.5313
545	54750.5	20160.46875	34590.03125
546	420364.5	20160.46875	400204.0313
547	56132.5	20160.46875	35972.03125
548	221126.5	20160.46875	200966.0313
549	528021	20160.46875	507860.5313
550	129208	20160.46875	109047.5313
551	118648	20160.46875	98487.53125
552	347568.5	20160.46875	327408.0313
553	80518	20160.46875	60357.53125
554	25725.5	20160.46875	20160.46875
555	53805.5	20160.46875	33645.03125
556	833968.5	20160.46875	813808.0313
557	2090828	20160.46875	2070667.531
558	217550	20160.46875	197389.5313
559	121126.5	20160.46875	100966.0313
560	22739	20160.46875	20160.46875
561	214709.5	20160.46875	194549.0313
562	1245380	20160.46875	1225219.531
563	2358508.5	20160.46875	2338348.031
564	738570.5	20160.46875	718410.0313
565	24387	20160.46875	20160.46875
566	70308.5	20160.46875	50148.03125
567	77397	20160.46875	57236.53125
568	43709	20160.46875	23548.53125
569	68195.5	20160.46875	48035.03125
570	152170.5	20160.46875	132010.0313
571	21818.5	20160.46875	20160.46875
572	31962.5	20160.46875	20160.46875
573	63597	20160.46875	43436.53125
574	102694.5	20160.46875	82534.03125
575	24724.5	20160.46875	20160.46875
576	140549.5	20160.46875	120389.0313
577	2791197.5	20160.46875	2771037.031
578	55569.5	20160.46875	35409.03125
579	40469	20160.46875	20308.53125
580	546640.5	20160.46875	526480.0313
581	361127	20160.46875	340966.5313
582	564945	20160.46875	544784.5313
583	203398	20160.46875	183237.5313
584	977872	20160.46875	957711.5313
585	228763	20160.46875	208602.5313
586	357865.5	20160.46875	337705.0313
587	105687.5	20160.46875	85527.03125
588	138945	20160.46875	118784.5313
589	2677339.5	20160.46875	2657179.031
590	150143.5	20160.46875	129983.0313
591	56856	20160.46875	36695.53125
592	43225	20160.46875	23064.53125
593	2831341	20160.46875	2811180.531
594	88130	20160.46875	67969.53125
595	146081.5	20160.46875	125921.0313
596	37267	20160.46875	20160.46875
597	140525.5	20160.46875	120365.0313
598	147830.5	20160.46875	127670.0313
599	1818425	20160.46875	1798264.531
600	2438112	20160.46875	2417951.531
601	412307	20160.46875	392146.5313
602	444465	20160.46875	424304.5313
603	616675	20160.46875	596514.5313
604	36428.5	20160.46875	20160.46875
605	179593.5	20160.46875	159433.0313
606	4352291	20160.46875	4332130.531
607	4250983	20160.46875	4230822.531
608	120633	20160.46875	100472.5313
609	105625	20160.46875	85464.53125
610	36198	20160.46875	20160.46875
611	55348.5	20160.46875	35188.03125
612	103808	20160.46875	83647.53125
613	805982.5	20160.46875	785822.0313
614	26765.5	20160.46875	20160.46875
615	31184.5	20160.46875	20160.46875
616	50368.5	20160.46875	30208.03125
617	76378.5	20160.46875	56218.03125
618	258298	20160.46875	238137.5313
619	1291587.5	20160.46875	1271427.031
620	40070	20160.46875	20160.46875
621	36274.5	20160.46875	20160.46875
622	38649	20160.46875	20160.46875
623	595277	20160.46875	575116.5313
624	102494	20160.46875	82333.53125
625	35630.5	20160.46875	20160.46875
626	231726	20160.46875	211565.5313
627	25773	20160.46875	20160.46875
628	20924.5	20160.46875	20160.46875
629	201726	20160.46875	181565.5313
630	604410.5	20160.46875	584250.0313
631	332160	20160.46875	311999.5313
632	457406.5	20160.46875	437246.0313
633	33750.5	20160.46875	20160.46875
634	406780.5	20160.46875	386620.0313
635	67353.5	20160.46875	47193.03125
636	132128	20160.46875	111967.5313
637	128736.5	20160.46875	108576.0313
638	91337	20160.46875	71176.53125
639	95590.5	20160.46875	75430.03125
640	887675	20160.46875	867514.5313
641	128870	20160.46875	108709.5313
642	56901.5	20160.46875	36741.03125
643	1305290	20160.46875	1285129.531
644	69822.5	20160.46875	49662.03125
645	429426	20160.46875	409265.5313
646	189603	20160.46875	169442.5313
647	50426	20160.46875	30265.53125
648	93208	20160.46875	73047.53125
649	2559518.5	20160.46875	2539358.031
650	65156	20160.46875	44995.53125
651	254582.5	20160.46875	234422.0313
652	289860.5	20160.46875	269700.0313
653	66389	20160.46875	46228.53125
654	39325	20160.46875	20160.46875
655	140066.5	20160.46875	119906.0313
656	1768444	20160.46875	1748283.531
657	133686.5	20160.46875	113526.0313
658	79533	20160.46875	59372.53125
659	60402	20160.46875	40241.53125
660	120147.5	20160.46875	99987.03125
661	29193.5	20160.46875	20160.46875
662	41745	20160.46875	21584.53125
663	56558	20160.46875	36397.53125
664	2091386.5	20160.46875	2071226.031
665	91153	20160.46875	70992.53125
666	55125	20160.46875	34964.53125
667	567295	20160.46875	547134.5313
668	852977	20160.46875	832816.5313
669	46137.5	20160.46875	25977.03125
670	463401.5	20160.46875	443241.0313
671	144707.5	20160.46875	124547.0313
672	179084.5	20160.46875	158924.0313
673	51204	20160.46875	31043.53125
674	393216.5	20160.46875	373056.0313
675	62084.5	20160.46875	41924.03125
676	33042	20160.46875	20160.46875
677	205947.5	20160.46875	185787.0313
678	182394.5	20160.46875	162234.0313
679	436376.5	20160.46875	416216.0313
680	263209.5	20160.46875	243049.0313
681	41291.5	20160.46875	21131.03125
682	96017.5	20160.46875	75857.03125
683	77448.5	20160.46875	57288.03125
684	22418.5	20160.46875	20160.46875
685	151515	20160.46875	131354.5313
686	250715.5	20160.46875	230555.0313
687	74160	20160.46875	53999.53125
688	3256290.5	20160.46875	3236130.031
689	81955	20160.46875	61794.53125
690	686494.5	20160.46875	666334.0313
691	108024	20160.46875	87863.53125
692	29002.5	20160.46875	20160.46875
693	184603	20160.46875	164442.5313
694	30405.5	20160.46875	20160.46875
695	184061.5	20160.46875	163901.0313
696	70138.5	20160.46875	49978.03125
697	39275	20160.46875	20160.46875
698	413070.5	20160.46875	392910.0313
699	153954.5	20160.46875	133794.0313
700	315441	20160.46875	295280.5313
701	31601.5	20160.46875	20160.46875
702	245669	20160.46875	225508.5313
703	252578	20160.46875	232417.5313
704	282448.5	20160.46875	262288.0313
705	58390.5	20160.46875	38230.03125
706	183344	20160.46875	163183.5313
707	330164.5	20160.46875	310004.0313
708	61544	20160.46875	41383.53125
709	29906.5	20160.46875	20160.46875
710	64235.5	20160.46875	44075.03125
711	142084.5	20160.46875	121924.0313
712	200063.5	20160.46875	179903.0313
713	36248.5	20160.46875	20160.46875
714	90363	20160.46875	70202.53125
715	47507.5	20160.46875	27347.03125
716	110190	20160.46875	90029.53125
717	150516	20160.46875	130355.5313
718	140839.5	20160.46875	120679.0313
719	45798.5	20160.46875	25638.03125
720	786083	20160.46875	765922.5313
721	46276	20160.46875	26115.53125
722	64362.5	20160.46875	44202.03125
723	1602984.5	20160.46875	1582824.031
724	249983.5	20160.46875	229823.0313
725	110207.5	20160.46875	90047.03125
726	214376	20160.46875	194215.5313
727	80713.5	20160.46875	60553.03125
728	42281	20160.46875	22120.53125
729	91186	20160.46875	71025.53125
730	933593	20160.46875	913432.5313
731	113182	20160.46875	93021.53125
732	83435	20160.46875	63274.53125
733	177558.5	20160.46875	157398.0313
734	51887	20160.46875	31726.53125
735	432559.5	20160.46875	412399.0313
736	276920.5	20160.46875	256760.0313
737	34972	20160.46875	20160.46875
738	27667	20160.46875	20160.46875
739	167102	20160.46875	146941.5313
740	49720	20160.46875	29559.53125
741	97567.5	20160.46875	77407.03125
742	129144.5	20160.46875	108984.0313
743	415808.5	20160.46875	395648.0313
744	107226.5	20160.46875	87066.03125
745	289685	20160.46875	269524.5313
746	145604.5	20160.46875	125444.0313
747	85755	20160.46875	65594.53125
748	319121	20160.46875	298960.5313
749	44903	20160.46875	24742.53125
750	51359.5	20160.46875	31199.03125
751	442834.5	20160.46875	422674.0313
752	38514.5	20160.46875	20160.46875
753	111716.5	20160.46875	91556.03125
754	546622.5	20160.46875	526462.0313
755	209674.5	20160.46875	189514.0313
756	3492530	20160.46875	3472369.531
757	185849	20160.46875	165688.5313
758	175893	20160.46875	155732.5313
759	154241.5	20160.46875	134081.0313
760	37111.5	20160.46875	20160.46875
761	362322.5	20160.46875	342162.0313
762	121107.5	20160.46875	100947.0313
763	35293	20160.46875	20160.46875
764	38925	20160.46875	20160.46875
765	71669.5	20160.46875	51509.03125
766	80780	20160.46875	60619.53125
767	30093	20160.46875	20160.46875
768	255213	20160.46875	235052.5313
769	666172.5	20160.46875	646012.0313
770	2529450	20160.46875	2509289.531
771	120175.5	20160.46875	100015.0313
772	311217.5	20160.46875	291057.0313
773	115860.5	20160.46875	95700.03125
774	597461.5	20160.46875	577301.0313
