59	106456.5	3335.041667	103121.4583
60	8503	3335.041667	5167.958333
61	48946.5	3335.041667	45611.45833
62	102807.5	3335.041667	99472.45833
63	11557	3335.041667	8221.958333
64	21326.5	3335.041667	17991.45833
65	214108	3335.041667	210772.9583
66	5541	3335.041667	3335.041667
67	10544.5	3335.041667	7209.458333
68	31930	3335.041667	28594.95833
69	119005	3335.041667	115669.9583
70	26379.5	3335.041667	23044.45833
71	121599.5	3335.041667	118264.4583
72	14888	3335.041667	11552.95833
73	78623.5	3335.041667	75288.45833
74	34603	3335.041667	31267.95833
75	10975.5	3335.041667	7640.458333
76	46092.5	3335.041667	42757.45833
77	78807	3335.041667	75471.95833
78	55797	3335.041667	52461.95833
79	8467	3335.041667	5131.958333
80	57993	3335.041667	54657.95833
81	63131.5	3335.041667	59796.45833
82	5765	3335.041667	3335.041667
83	8888	3335.041667	5552.958333
84	54046.5	3335.041667	50711.45833
85	63597.5	3335.041667	60262.45833
86	19573	3335.041667	16237.95833
87	14031	3335.041667	10695.95833
88	68688	3335.041667	65352.95833
89	9518	3335.041667	6182.958333
90	78282.5	3335.041667	74947.45833
91	678770	3335.041667	675434.9583
92	77244	3335.041667	73908.95833
93	8557.5	3335.041667	5222.458333
94	133657	3335.041667	130321.9583
95	31231.5	3335.041667	27896.45833
96	35131	3335.041667	31795.95833
97	60606.5	3335.041667	57271.45833
98	15676	3335.041667	12340.95833
99	16201	3335.041667	12865.95833
100	5218.5	3335.041667	3335.041667
101	39951.5	3335.041667	36616.45833
102	104608	3335.041667	101272.9583
103	138525	3335.041667	135189.9583
104	19247	3335.041667	15911.95833
105	5462	3335.041667	3335.041667
106	7007.5	3335.041667	3672.458333
107	53736.5	3335.041667	50401.45833
108	12557.5	3335.041667	9222.458333
109	16991	3335.041667	13655.95833
110	231636.5	3335.041667	228301.4583
111	15118	3335.041667	11782.95833
112	32585.5	3335.041667	29250.45833
113	24420	3335.041667	21084.95833
114	20272	3335.041667	16936.95833
115	24944	3335.041667	21608.95833
116	31883.5	3335.041667	28548.45833
117	28473.5	3335.041667	25138.45833
118	339813	3335.041667	336477.9583
119	47918	3335.041667	44582.95833
120	6461.5	3335.041667	3335.041667
121	70287.5	3335.041667	66952.45833
122	22689	3335.041667	19353.95833
123	26385.5	3335.041667	23050.45833
124	34247	3335.041667	30911.95833
125	13071.5	3335.041667	9736.458333
126	26658.5	3335.041667	23323.45833
127	22929.5	3335.041667	19594.45833
128	4969	3335.041667	3335.041667
129	13799	3335.041667	10463.95833
130	34926	3335.041667	31590.95833
131	64567.5	3335.041667	61232.45833
132	122386.5	3335.041667	119051.4583
133	12029.5	3335.041667	8694.458333
134	152103	3335.041667	148767.9583
135	9694.5	3335.041667	6359.458333
136	24551.5	3335.041667	21216.45833
137	34305.5	3335.041667	30970.45833
138	452930.5	3335.041667	449595.4583
139	15320.5	3335.041667	11985.45833
140	258103.5	3335.041667	254768.4583
141	22531.5	3335.041667	19196.45833
142	20576.5	3335.041667	17241.45833
143	90719	3335.041667	87383.95833
144	333544.5	3335.041667	330209.4583
145	10902	3335.041667	7566.958333
146	23507	3335.041667	20171.95833
147	14670	3335.041667	11334.95833
148	55320.5	3335.041667	51985.45833
149	154078	3335.041667	150742.9583
150	78500	3335.041667	75164.95833
151	95937.5	3335.041667	92602.45833
152	12570	3335.041667	9234.958333
153	8773.5	3335.041667	5438.458333
154	7714.5	3335.041667	4379.458333
155	18227	3335.041667	14891.95833
156	15798.5	3335.041667	12463.45833
157	19321	3335.041667	15985.95833
158	37972	3335.041667	34636.95833
159	122559.5	3335.041667	119224.4583
160	1200178	3335.041667	1196842.958
161	22624	3335.041667	19288.95833
162	127680	3335.041667	124344.9583
163	32682.5	3335.041667	29347.45833
164	206241.5	3335.041667	202906.4583
165	16482.5	3335.041667	13147.45833
166	19069	3335.041667	15733.95833
167	186404	3335.041667	183068.9583
168	677444	3335.041667	674108.9583
169	36328	3335.041667	32992.95833
170	206100	3335.041667	202764.9583
171	26657.5	3335.041667	23322.45833
172	225229.5	3335.041667	221894.4583
173	20892.5	3335.041667	17557.45833
174	47310	3335.041667	43974.95833
175	12399.5	3335.041667	9064.458333
176	54634	3335.041667	51298.95833
177	11943	3335.041667	8607.958333
178	67514	3335.041667	64178.95833
179	8061	3335.041667	4725.958333
180	69943	3335.041667	66607.95833
181	412828.5	3335.041667	409493.4583
182	36022	3335.041667	32686.95833
183	18510	3335.041667	15174.95833
184	47330	3335.041667	43994.95833
185	19015	3335.041667	15679.95833
186	96526	3335.041667	93190.95833
187	18847	3335.041667	15511.95833
188	10815	3335.041667	7479.958333
189	19257	3335.041667	15921.95833
190	7162.5	3335.041667	3827.458333
191	17910	3335.041667	14574.95833
192	274244.5	3335.041667	270909.4583
193	25029.5	3335.041667	21694.45833
194	11680.5	3335.041667	8345.458333
195	22963	3335.041667	19627.95833
196	49825.5	3335.041667	46490.45833
197	5514.5	3335.041667	3335.041667
198	26279	3335.041667	22943.95833
199	24311	3335.041667	20975.95833
200	100576	3335.041667	97240.95833
201	33848	3335.041667	30512.95833
202	4950.5	3335.041667	3335.041667
203	11773.5	3335.041667	8438.458333
204	18004.5	3335.041667	14669.45833
205	55376.5	3335.041667	52041.45833
206	102689.5	3335.041667	99354.45833
207	8388	3335.041667	5052.958333
208	34611	3335.041667	31275.95833
209	9282	3335.041667	5946.958333
210	94388.5	3335.041667	91053.45833
211	87535.5	3335.041667	84200.45833
212	130975.5	3335.041667	127640.4583
213	75440	3335.041667	72104.95833
214	5945	3335.041667	3335.041667
215	13270.5	3335.041667	9935.458333
216	148990.5	3335.041667	145655.4583
217	17921.5	3335.041667	14586.45833
218	19810	3335.041667	16474.95833
219	30119	3335.041667	26783.95833
220	13690	3335.041667	10354.95833
221	4608.5	3335.041667	3335.041667
222	8126	3335.041667	4790.958333
223	9945	3335.041667	6609.958333
224	6393.5	3335.041667	3335.041667
225	35666	3335.041667	32330.95833
226	9477	3335.041667	6141.958333
227	17991.5	3335.041667	14656.45833
228	185653.5	3335.041667	182318.4583
229	162066.5	3335.041667	158731.4583
230	7778	3335.041667	4442.958333
231	9612	3335.041667	6276.958333
232	19509.5	3335.041667	16174.45833
233	8208.5	3335.041667	4873.458333
234	5097	3335.041667	3335.041667
235	10157	3335.041667	6821.958333
236	7099.5	3335.041667	3764.458333
237	27025.5	3335.041667	23690.45833
238	8148	3335.041667	4812.958333
239	12844	3335.041667	9508.958333
240	26784.5	3335.041667	23449.45833
241	39961.5	3335.041667	36626.45833
242	15545	3335.041667	12209.95833
243	9440	3335.041667	6104.958333
244	4296	3335.041667	3335.041667
245	49095.5	3335.041667	45760.45833
246	9520	3335.041667	6184.958333
247	74494.5	3335.041667	71159.45833
248	36440	3335.041667	33104.95833
249	4098.5	3335.041667	3335.041667
250	8129.5	3335.041667	4794.458333
251	14982.5	3335.041667	11647.45833
252	26308	3335.041667	22972.95833
253	19141.5	3335.041667	15806.45833
254	12817.5	3335.041667	9482.458333
255	24520	3335.041667	21184.95833
256	7097.5	3335.041667	3762.458333
257	16356.5	3335.041667	13021.45833
258	87118	3335.041667	83782.95833
259	40036.5	3335.041667	36701.45833
260	15885.5	3335.041667	12550.45833
261	16790.5	3335.041667	13455.45833
262	23402.5	3335.041667	20067.45833
263	8830.5	3335.041667	5495.458333
264	4920	3335.041667	3335.041667
265	21579.5	3335.041667	18244.45833
266	41882	3335.041667	38546.95833
267	5222	3335.041667	3335.041667
268	32549.5	3335.041667	29214.45833
269	21494.5	3335.041667	18159.45833
270	19559.5	3335.041667	16224.45833
271	140539	3335.041667	137203.9583
272	139132	3335.041667	135796.9583
273	69477.5	3335.041667	66142.45833
274	25090.5	3335.041667	21755.45833
275	41739	3335.041667	38403.95833
276	28080.5	3335.041667	24745.45833
277	16602.5	3335.041667	13267.45833
278	9796.5	3335.041667	6461.458333
279	7865.5	3335.041667	4530.458333
280	6593.5	3335.041667	3335.041667
281	9043.5	3335.041667	5708.458333
282	7425.5	3335.041667	4090.458333
283	66212.5	3335.041667	62877.45833
284	38306	3335.041667	34970.95833
285	54622	3335.041667	51286.95833
286	90853	3335.041667	87517.95833
287	42751.5	3335.041667	39416.45833
288	11623	3335.041667	8287.958333
289	2394357	3335.041667	2391021.958
290	421240.5	3335.041667	417905.4583
291	74820	3335.041667	71484.95833
292	13991	3335.041667	10655.95833
293	34301	3335.041667	30965.95833
294	26496.5	3335.041667	23161.45833
295	85365	3335.041667	82029.95833
296	275363.5	3335.041667	272028.4583
297	26154	3335.041667	22818.95833
298	192679.5	3335.041667	189344.4583
299	79862	3335.041667	76526.95833
300	40470	3335.041667	37134.95833
301	7083	3335.041667	3747.958333
302	14647	3335.041667	11311.95833
303	102438.5	3335.041667	99103.45833
304	852226	3335.041667	848890.9583
305	125859.5	3335.041667	122524.4583
306	41686	3335.041667	38350.95833
307	297476	3335.041667	294140.9583
308	13005.5	3335.041667	9670.458333
309	19364	3335.041667	16028.95833
310	162158	3335.041667	158822.9583
311	27419.5	3335.041667	24084.45833
312	12163.5	3335.041667	8828.458333
313	114324	3335.041667	110988.9583
314	24221.5	3335.041667	20886.45833
315	512005.5	3335.041667	508670.4583
316	19971.5	3335.041667	16636.45833
317	24517	3335.041667	21181.95833
318	12577.5	3335.041667	9242.458333
319	8635	3335.041667	5299.958333
320	5120.5	3335.041667	3335.041667
321	46603	3335.041667	43267.95833
322	11785	3335.041667	8449.958333
323	69833	3335.041667	66497.95833
324	7589.5	3335.041667	4254.458333
325	8510.5	3335.041667	5175.458333
326	31916	3335.041667	28580.95833
327	29549	3335.041667	26213.95833
328	77128	3335.041667	73792.95833
329	35786	3335.041667	32450.95833
330	27671.5	3335.041667	24336.45833
331	16549.5	3335.041667	13214.45833
332	8164	3335.041667	4828.958333
333	7334.5	3335.041667	3999.458333
334	7856.5	3335.041667	4521.458333
335	23142	3335.041667	19806.95833
336	70453.5	3335.041667	67118.45833
337	26204.5	3335.041667	22869.45833
338	17287.5	3335.041667	13952.45833
339	33812	3335.041667	30476.95833
340	25440	3335.041667	22104.95833
341	10034.5	3335.041667	6699.458333
342	12460	3335.041667	9124.958333
343	44832	3335.041667	41496.95833
344	22395	3335.041667	19059.95833
345	51845.5	3335.041667	48510.45833
346	105086	3335.041667	101750.9583
347	121418.5	3335.041667	118083.4583
348	52533	3335.041667	49197.95833
349	130613.5	3335.041667	127278.4583
350	12539.5	3335.041667	9204.458333
351	19361.5	3335.041667	16026.45833
352	49093.5	3335.041667	45758.45833
353	19425	3335.041667	16089.95833
354	23775.5	3335.041667	20440.45833
355	28876	3335.041667	25540.95833
356	150532.5	3335.041667	147197.4583
357	11250	3335.041667	7914.958333
358	10361	3335.041667	7025.958333
359	41053	3335.041667	37717.95833
360	24210	3335.041667	20874.95833
361	20100	3335.041667	16764.95833
362	219459	3335.041667	216123.9583
363	111121.5	3335.041667	107786.4583
364	1051616	3335.041667	1048280.958
365	8203	3335.041667	4867.958333
366	58209.5	3335.041667	54874.45833
367	13076	3335.041667	9740.958333
368	10593.5	3335.041667	7258.458333
369	8312.5	3335.041667	4977.458333
370	83994	3335.041667	80658.95833
371	23332.5	3335.041667	19997.45833
372	536269.5	3335.041667	532934.4583
373	8171.5	3335.041667	4836.458333
374	14577.5	3335.041667	11242.45833
375	9143	3335.041667	5807.958333
376	54605	3335.041667	51269.95833
377	60933	3335.041667	57597.95833
378	71897.5	3335.041667	68562.45833
379	48684	3335.041667	45348.95833
380	10392	3335.041667	7056.958333
381	10826.5	3335.041667	7491.458333
382	23133.5	3335.041667	19798.45833
383	573524	3335.041667	570188.9583
384	65691	3335.041667	62355.95833
385	35589	3335.041667	32253.95833
386	24437	3335.041667	21101.95833
387	25609.5	3335.041667	22274.45833
388	33564	3335.041667	30228.95833
389	10887.5	3335.041667	7552.458333
390	20684	3335.041667	17348.95833
391	104193.5	3335.041667	100858.4583
392	14745.5	3335.041667	11410.45833
393	18185	3335.041667	14849.95833
394	11273	3335.041667	7937.958333
395	9630	3335.041667	6294.958333
396	4796.5	3335.041667	3335.041667
397	41171	3335.041667	37835.95833
398	197396.5	3335.041667	194061.4583
399	347804	3335.041667	344468.9583
400	39229.5	3335.041667	35894.45833
401	235813.5	3335.041667	232478.4583
402	14405.5	3335.041667	11070.45833
403	11666	3335.041667	8330.958333
404	11504	3335.041667	8168.958333
405	9051.5	3335.041667	5716.458333
406	457718	3335.041667	454382.9583
407	28293	3335.041667	24957.95833
408	234815	3335.041667	231479.9583
409	19157	3335.041667	15821.95833
410	415796	3335.041667	412460.9583
411	10156	3335.041667	6820.958333
412	63569	3335.041667	60233.95833
413	4997.5	3335.041667	3335.041667
414	9711	3335.041667	6375.958333
415	18678.5	3335.041667	15343.45833
416	6303	3335.041667	3335.041667
417	13923.5	3335.041667	10588.45833
418	21605.5	3335.041667	18270.45833
419	109937	3335.041667	106601.9583
420	127574.5	3335.041667	124239.4583
421	4946	3335.041667	3335.041667
422	14297	3335.041667	10961.95833
423	8033.5	3335.041667	4698.458333
424	11228.5	3335.041667	7893.458333
425	22791	3335.041667	19455.95833
426	29407.5	3335.041667	26072.45833
427	17780	3335.041667	14444.95833
428	8450	3335.041667	5114.958333
429	108878	3335.041667	105542.9583
430	43001.5	3335.041667	39666.45833
431	768832.5	3335.041667	765497.4583
432	30464	3335.041667	27128.95833
433	197411	3335.041667	194075.9583
434	9334.5	3335.041667	5999.458333
435	15554	3335.041667	12218.95833
436	19349	3335.041667	16013.95833
437	12142.5	3335.041667	8807.458333
438	133443.5	3335.041667	130108.4583
439	271886.5	3335.041667	268551.4583
440	122385	3335.041667	119049.9583
441	87067.5	3335.041667	83732.45833
442	53790	3335.041667	50454.95833
443	325035.5	3335.041667	321700.4583
444	12725.5	3335.041667	9390.458333
445	11996	3335.041667	8660.958333
446	37952.5	3335.041667	34617.45833
447	28132	3335.041667	24796.95833
448	650365	3335.041667	647029.9583
449	651757	3335.041667	648421.9583
450	352646.5	3335.041667	349311.4583
451	64557.5	3335.041667	61222.45833
452	17318	3335.041667	13982.95833
453	16308	3335.041667	12972.95833
454	10395.5	3335.041667	7060.458333
455	54031	3335.041667	50695.95833
456	7670.5	3335.041667	4335.458333
457	73638	3335.041667	70302.95833
458	15574	3335.041667	12238.95833
459	38993	3335.041667	35657.95833
460	23005.5	3335.041667	19670.45833
461	75605	3335.041667	72269.95833
462	57102.5	3335.041667	53767.45833
463	307842.5	3335.041667	304507.4583
464	23670.5	3335.041667	20335.45833
465	55016	3335.041667	51680.95833
466	26104.5	3335.041667	22769.45833
467	7642	3335.041667	4306.958333
468	29494	3335.041667	26158.95833
469	10584.5	3335.041667	7249.458333
470	9583	3335.041667	6247.958333
471	29814.5	3335.041667	26479.45833
472	24519	3335.041667	21183.95833
473	8111.5	3335.041667	4776.458333
474	35535	3335.041667	32199.95833
475	16991.5	3335.041667	13656.45833
476	58412.5	3335.041667	55077.45833
477	13168.5	3335.041667	9833.458333
478	110355.5	3335.041667	107020.4583
479	61394	3335.041667	58058.95833
480	74953	3335.041667	71617.95833
481	5583.5	3335.041667	3335.041667
482	13628	3335.041667	10292.95833
483	16131.5	3335.041667	12796.45833
484	27588.5	3335.041667	24253.45833
485	7177	3335.041667	3841.958333
486	65246	3335.041667	61910.95833
487	97148.5	3335.041667	93813.45833
488	66338	3335.041667	63002.95833
489	70983	3335.041667	67647.95833
490	94811	3335.041667	91475.95833
491	21210.5	3335.041667	17875.45833
492	19077.5	3335.041667	15742.45833
493	16067	3335.041667	12731.95833
494	66560.5	3335.041667	63225.45833
495	20760.5	3335.041667	17425.45833
496	134345	3335.041667	131009.9583
497	58824.5	3335.041667	55489.45833
498	16932	3335.041667	13596.95833
499	31509	3335.041667	28173.95833
500	28837.5	3335.041667	25502.45833
501	7633	3335.041667	4297.958333
502	30181.5	3335.041667	26846.45833
503	271177	3335.041667	267841.9583
504	392223.5	3335.041667	388888.4583
505	512581	3335.041667	509245.9583
506	35318.5	3335.041667	31983.45833
507	77980	3335.041667	74644.95833
508	72741.5	3335.041667	69406.45833
509	5232	3335.041667	3335.041667
510	21091	3335.041667	17755.95833
511	15032.5	3335.041667	11697.45833
512	45566.5	3335.041667	42231.45833
513	25945.5	3335.041667	22610.45833
514	14751	3335.041667	11415.95833
515	41257	3335.041667	37921.95833
516	24522.5	3335.041667	21187.45833
517	11566.5	3335.041667	8231.458333
518	192871.5	3335.041667	189536.4583
519	19858	3335.041667	16522.95833
520	50300.5	3335.041667	46965.45833
521	24578	3335.041667	21242.95833
522	38773	3335.041667	35437.95833
523	16161	3335.041667	12825.95833
524	18266	3335.041667	14930.95833
525	210639.5	3335.041667	207304.4583
526	13099.5	3335.041667	9764.458333
527	28129	3335.041667	24793.95833
528	31381.5	3335.041667	28046.45833
529	5049.5	3335.041667	3335.041667
530	14023	3335.041667	10687.95833
531	94916	3335.041667	91580.95833
532	130657	3335.041667	127321.9583
533	27332	3335.041667	23996.95833
534	12543	3335.041667	9207.958333
535	37541.5	3335.041667	34206.45833
536	59626.5	3335.041667	56291.45833
537	48550	3335.041667	45214.95833
538	23686.5	3335.041667	20351.45833
539	294037.5	3335.041667	290702.4583
540	49430.5	3335.041667	46095.45833
541	68515.5	3335.041667	65180.45833
542	31979.5	3335.041667	28644.45833
543	20285	3335.041667	16949.95833
544	52101	3335.041667	48765.95833
545	15395.5	3335.041667	12060.45833
546	72775.5	3335.041667	69440.45833
547	18167.5	3335.041667	14832.45833
548	42613	3335.041667	39277.95833
549	208296.5	3335.041667	204961.4583
550	35014.5	3335.041667	31679.45833
551	24623	3335.041667	21287.95833
552	74926.5	3335.041667	71591.45833
553	21387.5	3335.041667	18052.45833
554	6884	3335.041667	3548.958333
555	11499.5	3335.041667	8164.458333
556	143722	3335.041667	140386.9583
557	374847.5	3335.041667	371512.4583
558	41271	3335.041667	37935.95833
559	28539.5	3335.041667	25204.45833
560	5999	3335.041667	3335.041667
561	37933.5	3335.041667	34598.45833
562	249591	3335.041667	246255.9583
563	696438	3335.041667	693102.9583
564	162615	3335.041667	159279.9583
565	6810	3335.041667	3474.958333
566	13543	3335.041667	10207.95833
567	19150	3335.041667	15814.95833
568	14968.5	3335.041667	11633.45833
569	17918	3335.041667	14582.95833
570	49033.5	3335.041667	45698.45833
571	4246.5	3335.041667	3335.041667
572	5960.5	3335.041667	3335.041667
573	10518.5	3335.041667	7183.458333
574	109264.5	3335.041667	105929.4583
575	9257	3335.041667	5921.958333
576	38998	3335.041667	35662.95833
577	462571.5	3335.041667	459236.4583
578	14755	3335.041667	11419.95833
579	11871	3335.041667	8535.958333
580	176414	3335.041667	173078.9583
581	50977.5	3335.041667	47642.45833
582	65497.5	3335.041667	62162.45833
583	64314.5	3335.041667	60979.45833
584	190722	3335.041667	187386.9583
585	38770.5	3335.041667	35435.45833
586	53124	3335.041667	49788.95833
587	105033	3335.041667	101697.9583
588	33883.5	3335.041667	30548.45833
589	385162	3335.041667	381826.9583
590	24584.5	3335.041667	21249.45833
591	9203	3335.041667	5867.958333
592	6946	3335.041667	3610.958333
593	313191	3335.041667	309855.9583
594	17426	3335.041667	14090.95833
595	80850.5	3335.041667	77515.45833
596	16009.5	3335.041667	12674.45833
597	27971.5	3335.041667	24636.45833
598	26931	3335.041667	23595.95833
599	315447.5	3335.041667	312112.4583
600	401678	3335.041667	398342.9583
601	18260	3335.041667	14924.95833
602	65572.5	3335.041667	62237.45833
603	122825	3335.041667	119489.9583
604	5688	3335.041667	3335.041667
605	24683.5	3335.041667	21348.45833
606	480759	3335.041667	477423.9583
607	943282.5	3335.041667	939947.4583
608	20650.5	3335.041667	17315.45833
609	12785	3335.041667	9449.958333
610	6459	3335.041667	3335.041667
611	13165.5	3335.041667	9830.458333
612	35056	3335.041667	31720.95833
613	154384	3335.041667	151048.9583
614	7066	3335.041667	3730.958333
615	6337.5	3335.041667	3335.041667
616	13092.5	3335.041667	9757.458333
617	10609.5	3335.041667	7274.458333
618	29631.5	3335.041667	26296.45833
619	157210.5	3335.041667	153875.4583
620	10305.5	3335.041667	6970.458333
621	12425.5	3335.041667	9090.458333
622	34581	3335.041667	31245.95833
623	76014	3335.041667	72678.95833
624	35366	3335.041667	32030.95833
625	8418.5	3335.041667	5083.458333
626	38501	3335.041667	35165.95833
627	8494	3335.041667	5158.958333
628	10178	3335.041667	6842.958333
629	12182	3335.041667	8846.958333
630	100437.5	3335.041667	97102.45833
631	32849	3335.041667	29513.95833
632	119517	3335.041667	116181.9583
633	7074	3335.041667	3738.958333
634	55668	3335.041667	52332.95833
635	15354	3335.041667	12018.95833
636	26960.5	3335.041667	23625.45833
637	50976.5	3335.041667	47641.45833
638	21743	3335.041667	18407.95833
639	29662	3335.041667	26326.95833
640	312007	3335.041667	308671.9583
641	31234.5	3335.041667	27899.45833
642	18652.5	3335.041667	15317.45833
643	300864	3335.041667	297528.9583
644	16714.5	3335.041667	13379.45833
645	51674.5	3335.041667	48339.45833
646	26891.5	3335.041667	23556.45833
647	26948.5	3335.041667	23613.45833
648	22247.5	3335.041667	18912.45833
649	405889.5	3335.041667	402554.4583
650	12101	3335.041667	8765.958333
651	47036	3335.041667	43700.95833
652	55405	3335.041667	52069.95833
653	12549	3335.041667	9213.958333
654	8498	3335.041667	5162.958333
655	32087.5	3335.041667	28752.45833
656	244732.5	3335.041667	241397.4583
657	23521.5	3335.041667	20186.45833
658	17411	3335.041667	14075.95833
659	11246	3335.041667	7910.958333
660	19492	3335.041667	16156.95833
661	5603	3335.041667	3335.041667
662	12357	3335.041667	9021.958333
663	16798.5	3335.041667	13463.45833
664	358142	3335.041667	354806.9583
665	9651.5	3335.041667	6316.458333
666	13322.5	3335.041667	9987.458333
667	111710.5	3335.041667	108375.4583
668	316136	3335.041667	312800.9583
669	9132	3335.041667	5796.958333
670	92653.5	3335.041667	89318.45833
671	20475.5	3335.041667	17140.45833
672	90325	3335.041667	86989.95833
673	9266.5	3335.041667	5931.458333
674	50419	3335.041667	47083.95833
675	10257.5	3335.041667	6922.458333
676	7202.5	3335.041667	3867.458333
677	30092.5	3335.041667	26757.45833
678	23139.5	3335.041667	19804.45833
679	67541.5	3335.041667	64206.45833
680	42055	3335.041667	38719.95833
681	10866.5	3335.041667	7531.458333
682	19295	3335.041667	15959.95833
683	12944	3335.041667	9608.958333
684	6391	3335.041667	3335.041667
685	15169.5	3335.041667	11834.45833
686	52734	3335.041667	49398.95833
687	17367	3335.041667	14031.95833
688	501586	3335.041667	498250.9583
689	19959.5	3335.041667	16624.45833
690	170693	3335.041667	167357.9583
691	22512.5	3335.041667	19177.45833
692	6277.5	3335.041667	3335.041667
693	38540	3335.041667	35204.95833
694	7790	3335.041667	4454.958333
695	31695.5	3335.041667	28360.45833
696	15340.5	3335.041667	12005.45833
697	9861	3335.041667	6525.958333
698	98637.5	3335.041667	95302.45833
699	26103.5	3335.041667	22768.45833
700	73749	3335.041667	70413.95833
701	9690	3335.041667	6354.958333
702	82142.5	3335.041667	78807.45833
703	35644	3335.041667	32308.95833
704	47965	3335.041667	44629.95833
705	13032.5	3335.041667	9697.458333
706	34570.5	3335.041667	31235.45833
707	39202.5	3335.041667	35867.45833
708	34337.5	3335.041667	31002.45833
709	8192.5	3335.041667	4857.458333
710	10586.5	3335.041667	7251.458333
711	21571.5	3335.041667	18236.45833
712	26900	3335.041667	23564.95833
713	5131.5	3335.041667	3335.041667
714	24329.5	3335.041667	20994.45833
715	12338	3335.041667	9002.958333
716	23087	3335.041667	19751.95833
717	17267.5	3335.041667	13932.45833
718	11201	3335.041667	7865.958333
719	10632	3335.041667	7296.958333
720	190632	3335.041667	187296.9583
721	9154	3335.041667	5818.958333
722	14300	3335.041667	10964.95833
723	250832	3335.041667	247496.9583
724	55384.5	3335.041667	52049.45833
725	67160.5	3335.041667	63825.45833
726	26156	3335.041667	22820.95833
727	11397	3335.041667	8061.958333
728	9816.5	3335.041667	6481.458333
729	155603	3335.041667	152267.9583
730	184517.5	3335.041667	181182.4583
731	17869	3335.041667	14533.95833
732	21253.5	3335.041667	17918.45833
733	62110.5	3335.041667	58775.45833
734	15520.5	3335.041667	12185.45833
735	65472	3335.041667	62136.95833
736	63844.5	3335.041667	60509.45833
737	5753.5	3335.041667	3335.041667
738	5913.5	3335.041667	3335.041667
739	19433	3335.041667	16097.95833
740	10001.5	3335.041667	6666.458333
741	36076	3335.041667	32740.95833
742	24499.5	3335.041667	21164.45833
743	70370	3335.041667	67034.95833
744	17658	3335.041667	14322.95833
745	57110	3335.041667	53774.95833
746	29969	3335.041667	26633.95833
747	13634.5	3335.041667	10299.45833
748	28806.5	3335.041667	25471.45833
749	15188	3335.041667	11852.95833
750	11501.5	3335.041667	8166.458333
751	76315	3335.041667	72979.95833
752	10120	3335.041667	6784.958333
753	26905	3335.041667	23569.95833
754	70299	3335.041667	66963.95833
755	43539	3335.041667	40203.95833
756	605280.5	3335.041667	601945.4583
757	26290	3335.041667	22954.95833
758	22347	3335.041667	19011.95833
759	32022	3335.041667	28686.95833
760	7535.5	3335.041667	4200.458333
761	85613.5	3335.041667	82278.45833
762	147718.5	3335.041667	144383.4583
763	203861.5	3335.041667	200526.4583
764	9030.5	3335.041667	5695.458333
765	12170.5	3335.041667	8835.458333
766	19500	3335.041667	16164.95833
767	9218.5	3335.041667	5883.458333
768	36714	3335.041667	33378.95833
769	9259.5	3335.041667	5924.458333
770	3721	3335.041667	3335.041667
771	4500	3335.041667	3335.041667
772	55932	3335.041667	52596.95833
773	11679	3335.041667	8343.958333
774	24841.5	3335.041667	21506.45833
775	32098.5	3335.041667	28763.45833
776	15567.5	3335.041667	12232.45833
777	20532.5	3335.041667	17197.45833
778	17923.5	3335.041667	14588.45833
