E100001758	0.441249602	0.069914863
E100004297	0.441249602	-0.075101032
E100004557	0.441353915	-0.078857413
E200003295	0.441422208	0.086397028
E100000298	0.442097615	-0.116593405
E100000320	0.442097615	0.10077867
E100005011	0.442114431	-0.120457434
E100004114	0.44346171	-0.058450631
E100000164	0.443872145	-0.079578052
E100001714	0.443872145	-0.090997228
E100001790	0.443872145	0.076790767
E100003785	0.443872145	-0.066665554
E100005621	0.443872145	0.058438559
E100004269	0.444642245	-0.060530294
E100001954	0.444735891	-0.101714732
E100005223	0.445060222	-0.077532996
E100000081	0.445073171	-0.093254191
E100005240	0.445073171	0.093582916
E100000378	0.445111428	-0.116734452
E100000408	0.445111428	0.044822388
E100000483	0.445240747	0.054268652
E100003903	0.445240747	0.059316886
E100000098	0.445662666	0.06983168
E100000620	0.445662666	-0.063345809
E100000929	0.445662666	0.086051784
E100002754	0.445662666	0.065476068
E100005288	0.445662666	-0.100648349
E100000030	0.446082728	-0.051342245
E100004392	0.446111742	-0.07704488
E100000481	0.446494481	0.084008271
E100002484	0.446494481	-0.079691668
E100003043	0.446494481	0.071342816
E100000204	0.446699622	0.0678772
E100001798	0.446699622	0.083135486
E100002627	0.446699622	0.068035905
E100002860	0.446699622	0.038900789
E100004277	0.446699622	-0.080068035
E100004885	0.447784388	0.065271563
E100000922	0.447858087	0.080974647
E100002936	0.448080528	0.076084672
E100000365	0.448109051	-0.060405427
E100000893	0.448109051	0.065829075
E100003208	0.448109051	0.046663884
E100004222	0.448486019	-0.074010059
E100002114	0.4486719	0.040369472
E100003874	0.4486719	0.074683254
E100001194	0.448898965	-0.064614223
E100001221	0.448898965	-0.073060854
E100001847	0.449436637	-0.088874676
E100000509	0.450119436	-0.071739633
E100004571	0.450119436	0.04865743
E100004632	0.45056722	-0.073466823
E100005084	0.451459273	-0.08158809
E100001431	0.451549953	-0.068101096
E100005368	0.451642768	0.089896479
E100003067	0.452246948	0.075305185
E100001349	0.452300282	-0.080220835
E100004651	0.452300282	-0.101500101
E100000077	0.452814745	-0.074787591
E100000731	0.452814745	-0.066363491
E100002024	0.452814745	0.063715478
E100003034	0.452814745	0.062969793
E100004783	0.452989069	0.048939224
E100002411	0.45335039	0.081230055
E100002751	0.45335039	-0.066558629
E100003880	0.45335039	0.040014077
E100003186	0.453372739	0.074521777
E100001980	0.454393514	0.105527486
E100003812	0.454591022	0.081482195
E100000117	0.454700591	-0.071741889
E100000312	0.454700591	0.074931189
E100001489	0.454700591	-0.065249561
E100001501	0.454700591	0.064515082
E100002678	0.454700591	-0.058458327
E100002476	0.454919104	-0.070459999
E100000027	0.456175667	0.069658344
E100000062	0.456175667	-0.085588192
E100000901	0.456175667	0.059632463
E100002256	0.456175667	0.07453119
E100003130	0.456175667	0.060376517
E100003195	0.456175667	0.042064932
E100003907	0.456175667	0.066391039
E200003301	0.456175667	-0.085035346
E100002395	0.456607198	-0.098146904
E100000492	0.456911965	-0.106047529
E100002564	0.456911965	-0.073491002
E100002783	0.456911965	-0.070609812
E100001613	0.456961884	0.065846098
E100005310	0.457144672	-0.093588751
E100000252	0.45726231	0.080588018
E100001795	0.457265635	-0.091173214
E100003637	0.457368617	0.075898524
E100002045	0.457379022	0.057969958
E100001725	0.457906279	0.085568984
E100000692	0.459203337	0.087152715
E100002119	0.459203337	0.057705565
E100004178	0.459203337	0.074839519
E100000106	0.459696858	-0.097073814
E100001395	0.459696858	0.082343716
E100002132	0.459696858	0.047024434
E100002523	0.459696858	0.070031332
E100003118	0.459696858	0.064858902
E100003981	0.459696858	0.11046283
E100004741	0.459696858	-0.057196694
E100005054	0.459696858	0.126631771
E100005654	0.459696858	0.060810782
E100005963	0.459696858	-0.055273438
E100001690	0.45989806	0.069938431
E100003009	0.459992919	-0.080847899
E100003334	0.460295476	0.025713512
E100002656	0.460341126	-0.083246719
E200003264	0.460341126	0.054088513
E100003408	0.460543665	0.026659746
E100000559	0.461064189	-0.054834699
E100002691	0.461064189	-0.053398048
E100003344	0.461064189	-0.064114016
E200003323	0.461064189	-0.118869837
E100002501	0.461406077	-0.066562103
E100002903	0.461406077	0.099809446
E100001191	0.462624233	-0.052900925
E100004088	0.462624233	0.05133416
E100000769	0.463085504	0.057565837
E100003032	0.463085504	0.079544615
E100005569	0.463085504	0.08851088
E100001952	0.463208027	0.038523047
E100001456	0.463615926	0.091869186
E100001675	0.463629017	0.099104595
E100003630	0.463629017	0.091077031
E100000013	0.463882299	-0.091361555
E100002425	0.463882299	0.061489489
E100003240	0.463882299	0.026889572
E100005613	0.463882299	-0.053119635
E100004096	0.464799817	0.038705908
E100003313	0.464950214	0.026342253
E100003451	0.464950214	0.099247131
E100000938	0.464963359	0.058455283
E100003613	0.46537149	-0.092195298
E100000752	0.465400122	0.09508514
E100001154	0.465400122	-0.059479975
E100003010	0.465400122	0.07460419
E100003293	0.46766311	-0.15825923
E100002238	0.467888449	0.070500976
E100000666	0.468121424	0.060629456
E100000899	0.468121424	0.057749946
E100001001	0.468121424	-0.084524978
E100004535	0.468121424	-0.04342735
E100004555	0.468121424	0.082655418
E100001462	0.468128385	0.079928318
E100002083	0.468584246	0.077925835
E100003696	0.470064761	0.071673196
E100005301	0.470186626	-0.067305861
E100002428	0.470529608	0.061382844
E100003373	0.470529608	0.043685871
E100005758	0.470529608	-0.051822758
E100001727	0.472015483	-0.071593626
E100002156	0.472264947	0.069093346
E100003655	0.472499393	0.057234483
E100002253	0.472545758	0.067724141
E100002396	0.472545758	-0.062307216
E100005504	0.472545758	0.059242733
E200003325	0.472545758	-0.114201814
E100001627	0.47274432	-0.106963411
E100000565	0.472967595	-0.075780229
E100004229	0.473228883	0.052339457
E100001774	0.473516646	0.05491683
E100000310	0.474574236	0.075664158
E100001521	0.474574236	-0.082662652
E100003695	0.474574236	0.056378555
E100001142	0.474576911	-0.109821579
E100003134	0.474576911	0.033739904
E100003312	0.474628701	0.026571833
E100000046	0.474855374	0.047481258
E100000623	0.474855374	0.064184898
E100002436	0.47506399	0.057452565
E100000256	0.475283735	-0.073448801
E100000568	0.475283735	0.057092284
E100002690	0.475283735	0.097148594
E100002791	0.475283735	0.073727301
E100003236	0.475283735	0.02651335
E100003309	0.475283735	0.056066313
E100003689	0.475283735	-0.066887762
E100000774	0.475310148	-0.076074348
E100004600	0.475472908	-0.057568844
E100002945	0.475739693	0.05489068
E100000159	0.476522262	0.057819842
E100005083	0.476901955	-0.040834929
E100001755	0.477022837	0.070488947
E100002071	0.477022837	-0.070434616
E100003244	0.477022837	0.048147553
E100003396	0.477175728	0.038624964
E100003507	0.47737076	0.078796256
E100004809	0.47737076	0.080321165
E100003939	0.478596939	-0.052903963
E100002492	0.479227723	-0.07153568
E100001623	0.479369526	0.087665854
E100004898	0.479436282	-0.072940294
E100001009	0.479475734	-0.03940435
E100001495	0.479475734	0.07103793
E100003102	0.479475734	0.055790912
E100002323	0.479557951	0.054429566
E100004665	0.47985009	-0.084677821
E100005225	0.47985009	-0.093820663
E100005494	0.47985009	-0.073217359
E100004684	0.480395752	-0.197262808
E100005632	0.480590012	-0.09849654
E100001899	0.480652317	0.113225962
E100000789	0.480695042	0.058619038
E100004980	0.480695042	-0.066995244
E200003271	0.480695042	0.068411945
E100001396	0.481042985	-0.092578276
E100004669	0.481042985	0.079318585
E100001678	0.481227327	0.087624908
E100004052	0.481227327	0.050347026
E100003943	0.481575902	0.063606334
E100001696	0.481749031	-0.051947894
E100004125	0.481749031	0.068251164
E100001094	0.48202652	-0.087308242
E100005190	0.482142687	-0.050168567
E100000057	0.482162299	0.074601535
E100000440	0.482350298	-0.031602225
E100002629	0.482350298	0.078749473
E100003333	0.482979179	-0.053097079
E100004618	0.482979179	0.077640987
E100002022	0.48316176	0.065741134
E100000525	0.484469139	-0.130632235
E100001827	0.484469139	0.071250374
E100002137	0.484469139	0.07117781
E100002730	0.484469139	-0.064184685
E100003671	0.484469139	0.057034741
E100004215	0.484469139	0.059681304
E100004606	0.484469139	0.063284635
E100005820	0.484860575	-0.070725977
E100001617	0.485104093	0.066520818
E100000112	0.485235102	-0.069753668
E100002414	0.485323948	0.095962473
E100000083	0.485539556	-0.042633036
E100001208	0.486065758	0.026253786
E100003242	0.486363932	0.044510606
E100001052	0.487059763	0.0682174
E100001692	0.487059763	0.075666807
E100004391	0.487059763	-0.071069774
E100003079	0.487225377	0.076193513
E100001615	0.487382022	0.067338335
E100003751	0.487668046	0.080768514
E100000720	0.488003251	0.047064793
E100000684	0.488216248	-0.093845102
E100001875	0.488554932	-0.058009874
E100002966	0.488667946	0.0679435
E100005025	0.488667946	-0.088992205
E100000609	0.488811744	0.085161724
E100000017	0.489317109	-0.052620518
E100001304	0.489799469	0.066080767
E100003216	0.49003921	-0.053865491
E100001994	0.490161214	-0.100086899
E100003868	0.490283441	0.114302086
E100000503	0.490398999	-0.076949341
E100000591	0.490398999	-0.07057765
E100000276	0.490423609	-0.062333468
E100003243	0.490710712	0.037486446
E100000719	0.490990585	0.067892509
E100001466	0.491205294	-0.070575586
E100002013	0.49193943	0.103783501
E100003409	0.49210582	0.037030435
E100004663	0.492366441	0.082957852
E100000768	0.492674207	0.067958994
E100002975	0.49378091	0.057934306
E100001118	0.494253001	-0.054611404
E100002117	0.494253001	-0.055476748
E100002155	0.494253001	-0.0862381
E100002910	0.494253001	0.044886378
E100002919	0.494253001	-0.115164399
E100003081	0.494253001	0.069846729
E100003381	0.494253001	0.05836533
E100003626	0.494253001	0.079636883
E100004136	0.494253001	0.072633031
E100005396	0.494253001	-0.083943992
E100000515	0.494266393	0.073798158
E100001199	0.495038923	-0.056288918
E100002487	0.495151418	0.059117882
E100002677	0.495151418	0.055150611
E100002858	0.495151418	-0.061436224
E100003796	0.495151418	-0.066194876
E100003694	0.495369082	0.049983806
E100001233	0.495463044	0.055057536
E100005789	0.496645152	-0.149903525
E100003888	0.496864234	-0.045660422
E100005392	0.497170461	-0.058266189
E100000313	0.497808871	-0.073140876
E100000678	0.497934402	-0.057350938
E100000723	0.497934402	0.05316452
E100003325	0.497934402	0.041204504
E100000860	0.498266686	-0.060170253
E100002150	0.498443473	0.06645608
E100002972	0.498798718	0.066955791
E100002288	0.498927532	-0.094546488
E100002321	0.498927532	-0.077664053
E100003873	0.498927532	0.063916014
E100000145	0.499056445	-0.106973704
E100004695	0.499195462	0.091975671
E100000208	0.499266356	0.040983903
E100002649	0.499268739	0.05503039
E100003085	0.499268739	0.055945854
E100004508	0.499268739	-0.111569962
E100001446	0.499735115	-0.069628055
E100002951	0.501078978	-0.074202883
E100000172	0.501161393	-0.087489836
E100001808	0.501568485	0.06143213
E100002457	0.501763853	0.06888575
E100004532	0.501768339	0.064394063
E100005466	0.501768339	-0.074545173
E100000116	0.502602029	-0.078289726
E100001104	0.502922164	-0.047264006
E100001869	0.502922164	-0.105356493
E100003314	0.502922164	0.037385086
E100003602	0.502922164	0.065883861
E100003802	0.502922164	0.073259404
E100005548	0.502922164	-0.053006176
E100003347	0.502954874	0.069843265
E100000680	0.503005205	0.078554721
E100004078	0.503113617	0.049948658
E100000855	0.503240762	0.099139962
E100000867	0.503240762	0.042378146
E100003721	0.503240762	0.053525212
E100004659	0.503240762	-0.062428066
E100005464	0.503240762	0.052015
E100000141	0.503303608	-0.084863759
E100003556	0.50342412	0.068116073
E100000884	0.503623305	-0.062376841
E100001225	0.504173299	0.069046433
E100002542	0.504304987	0.055022763
E100001361	0.504329784	0.063009832
E100002121	0.504329784	-0.070457241
E100002379	0.504329784	-0.078995959
E100003645	0.504329784	0.074987974
E100004156	0.504329784	-0.055849342
E100005860	0.504329784	-0.086349923
E100001314	0.504922369	0.061927826
E100002035	0.504922369	-0.076261259
E100004792	0.504922369	0.073718797
E100000073	0.505212705	0.063095546
E100000358	0.505780936	0.061174617
E100001300	0.505780936	-0.067467389
E100002726	0.505780936	-0.052262506
E100002760	0.505780936	-0.060520972
E100000131	0.50615495	-0.073161712
E100003528	0.50615495	-0.092373529
E100003435	0.506804073	-0.082327363
E100003115	0.506804416	-0.078063891
E100005658	0.507050172	0.056029012
E100004056	0.507795643	0.055411059
E100003562	0.508247564	0.052943211
E100003125	0.508260384	0.023819329
E100004824	0.509004868	-0.05568404
E100000369	0.509099055	0.107006143
E100002866	0.510049513	0.09360415
E100001528	0.510150215	-0.075149026
E100002193	0.511156751	0.071859706
E100004879	0.511373463	0.044226704
E100002426	0.51158462	-0.063493473
E100002020	0.511647429	0.05962698
E100004105	0.511647429	0.062268986
E100002311	0.511942302	-0.051592144
E100004496	0.512083381	-0.061072643
E100005557	0.512126178	-0.039788896
E100001535	0.512486016	0.041850768
E100003920	0.513210556	0.054686649
E100002235	0.513675984	0.053990664
E100000071	0.515149701	0.084067199
E100000125	0.515239818	0.077844715
E100001204	0.515239818	-0.064207355
E100002494	0.515239818	0.077155786
E100004017	0.515239818	0.044919936
E100000519	0.515362472	-0.080391195
E100001580	0.515995161	0.047491915
E100003256	0.516132575	0.070628396
E100004050	0.516132575	0.044805987
E100000961	0.516187713	-0.066830632
E100003420	0.517449403	0.039189621
E100004155	0.517449403	0.039934184
E100000236	0.518868713	0.067537422
E100002817	0.518929281	-0.038547566
E100002893	0.518929281	-0.065602002
E100001404	0.519332199	-0.064361446
E100002250	0.519332199	-0.081196597
E100002496	0.519332199	-0.07318033
E100004063	0.519332199	0.062137865
E100002612	0.519604651	-0.067065815
E100003740	0.519682346	0.077695532
E100003806	0.519682346	-0.06723876
E100004720	0.519682346	0.073895369
E100002328	0.520759207	0.040065925
E100001756	0.521388275	0.050014501
E100003245	0.521467459	-0.081953361
E100003959	0.521467459	0.06438107
E100004682	0.521467459	-0.052151182
E100001266	0.522890523	-0.059542791
E200003268	0.523004525	-0.224142864
E100001206	0.523014136	-0.059160341
E100003894	0.523100057	0.052450202
E100003744	0.523172365	0.056098745
E100001500	0.523289385	0.059563351
E100002676	0.523289385	-0.086272722
E100003750	0.523289385	0.055266603
E100002369	0.523721501	0.055567474
E100002906	0.523721501	0.068562785
E100000190	0.523748942	-0.041337678
E100004633	0.523749295	0.068026387
E100000385	0.523804109	-0.081470029
E100000498	0.523804109	-0.058909608
E100000598	0.523804109	-0.046074467
E100001724	0.523804109	0.050813821
E100002925	0.523804109	-0.041654774
E100003615	0.523804109	-0.05653768
E100003862	0.523804109	0.053665973
E100001411	0.523944851	-0.052593211
E100004014	0.524471167	0.033995772
E100005370	0.524763498	-0.059882758
E100002327	0.525065224	0.06876392
E100005164	0.525265318	0.027123665
E100003335	0.525411352	0.037486077
E100002264	0.525520775	-0.075162482
E100005562	0.525520775	-0.060235598
E100005645	0.525520775	-0.065419911
E100004756	0.525609037	0.058364684
E100000775	0.526178401	-0.053213118
E100001023	0.526178401	-0.0651535
E100000514	0.52658553	0.05222186
E100001376	0.527016536	-0.125640276
E100002438	0.527016536	-0.052361892
E100001134	0.527529	-0.07204536
E100001132	0.527778151	0.074633074
E100004030	0.527941769	0.05432901
E100005005	0.527941769	-0.073939687
E100000844	0.527973147	0.047680205
E100003162	0.527973147	0.052360137
E100004941	0.527973147	-0.059567796
E100002192	0.527999162	0.061204246
E100002237	0.527999162	0.053574182
E100003129	0.527999162	0.061095791
E100003960	0.527999162	0.058562918
E100001292	0.52855419	0.093641231
E100002349	0.528920972	0.057805432
E100000128	0.528928532	-0.056627274
E100002164	0.528966825	0.073123187
E100003193	0.528966825	0.105746238
E100003465	0.528966825	0.062627727
E100003818	0.528966825	-0.059776454
E100004692	0.528966825	0.06479353
E100001831	0.529452062	0.068852525
E100003400	0.530086654	-0.101695566
E100002862	0.530141226	0.069291216
E100000917	0.530287385	-0.108230419
E100001185	0.530989421	-0.08097426
E100000766	0.531592994	0.06634107
E100003091	0.531592994	0.063119139
E100003650	0.531592994	0.055637513
E100003673	0.531592994	-0.077837474
E100003931	0.531592994	0.059416217
E100000025	0.532320566	0.057999825
E100000079	0.532320566	0.048570858
E100000262	0.532320566	0.061565454
E100002260	0.532320566	0.061178364
E100003490	0.532320566	-0.045915357
E100003871	0.532320566	-0.062282993
E100001467	0.532633842	-0.060207728
E100003642	0.532633842	0.045504462
E100002011	0.532940654	-0.055938399
E100000569	0.532969504	0.05020438
E100003106	0.533694845	-0.080719029
E100000294	0.533709418	-0.054830879
E100003138	0.533709418	0.075351467
E100004320	0.533847688	0.049474913
E100002618	0.534244949	-0.059666055
E100002892	0.534244949	-0.070116355
E100003295	0.534942185	-0.061417052
E100004797	0.534942185	0.065117114
E100000173	0.534954118	-0.059355567
E100000660	0.534954118	-0.069804991
E100003457	0.534954118	0.067100555
E100001097	0.536069299	0.035114884
E100001633	0.536069299	0.085002746
E100002064	0.536069299	0.046558944
E100005671	0.536069299	-0.121073667
E100000064	0.536714956	0.164012382
E100001508	0.536714956	-0.054748402
E100001741	0.537278897	-0.079520828
E100001282	0.537666759	0.061833906
E100004144	0.537666759	-0.02749889
E100005640	0.537666759	0.065363122
E100001912	0.538099394	-0.058842157
E100003754	0.538099394	0.02524014
E100003853	0.538099394	0.076132152
E100005693	0.538099394	-0.057562339
E100002142	0.538752546	-0.062099846
E100001922	0.538894693	0.053513743
E100002410	0.538894693	0.05930951
E100002877	0.538894693	0.060498606
E100005831	0.538894693	0.0520131
E100002053	0.539125034	-0.073031608
E100003970	0.539125034	0.031471921
E100002640	0.539252678	0.059916196
E100005749	0.539252678	0.037817959
E100000753	0.539425082	0.105081998
E100002010	0.539425082	0.052974554
E100004213	0.539425082	0.056258142
E100002202	0.540085871	-0.076607668
E100001025	0.540535783	-0.05394742
E100005397	0.540535783	0.062142855
E100000482	0.541005207	-0.065847621
E100002669	0.541005207	-0.056974017
E100001305	0.541137223	0.050543379
E100004787	0.541137223	-0.10879793
E100003821	0.541192497	-0.062091375
E100002728	0.541248837	0.056106907
E100001035	0.541492611	-0.047572561
E100003024	0.541594365	0.048751701
E100005061	0.541594365	-0.048268381
E100001342	0.542059869	-0.049208621
E100003070	0.542059869	-0.046649085
E100002807	0.542426073	-0.05668244
E100002763	0.542450546	-0.045742136
E100001505	0.542816199	0.055851031
E100001517	0.542816199	-0.068533354
E100003049	0.542816199	0.091682757
E100003264	0.542816199	0.026066938
E100003454	0.542816199	0.063572736
E100003622	0.542816199	-0.077113636
E100005664	0.542816199	0.070913059
E100005661	0.54313764	0.074565384
E200003310	0.54313764	-0.070752636
E100001263	0.543604905	-0.069906934
E100000903	0.5437927	0.044432525
E100003516	0.544110022	0.046338096
E100001546	0.544142935	0.061353259
E100001642	0.544243133	-0.078913391
E100002123	0.544243133	0.093536403
E100002824	0.544243133	-0.053104329
E100004093	0.544243133	0.050388073
E100002632	0.544905655	-0.086592777
E100002909	0.545075564	-0.058168548
E100001195	0.545629076	-0.043065107
E100003658	0.546149959	0.046551109
E100000220	0.546352702	0.061775969
E100003410	0.546352702	0.045999215
E100004095	0.54658806	0.068742364
E100005580	0.54658806	0.063345782
E100003816	0.54674688	0.028636794
E100005334	0.547025224	0.067244016
E100000207	0.547450758	-0.065240217
E100000940	0.547450758	0.043981331
E100001258	0.547450758	-0.049870357
E100002462	0.547450758	0.029776485
E100003262	0.547450758	0.02607036
E100003363	0.547450758	0.048610449
E100003788	0.547450758	0.04667933
E100005367	0.547450758	0.069833113
E100005700	0.547450758	0.077381025
E100000061	0.547560725	-0.050198222
E100004009	0.547644132	0.065514184
E100000721	0.548190926	0.055314528
E100002290	0.548190926	-0.074720045
E100002595	0.548190926	-0.060245729
E100002897	0.548190926	-0.053135602
E100003299	0.548190926	-0.056596617
E100001248	0.548327219	-0.068470179
E100002768	0.548327219	-0.064478679
E100004299	0.548327219	-0.046074705
E100005683	0.548327219	-0.051251773
E100004064	0.548469525	0.065722951
E100001271	0.548955256	-0.092251975
E100005155	0.548955256	0.059237993
E100001054	0.54900485	-0.064995392
E100000935	0.549065984	-0.106624619
E100001229	0.549065984	0.061237601
E100000175	0.549224286	0.052969542
E100002459	0.54930436	0.037151983
E100002701	0.54930436	-0.081374787
E100000837	0.549317644	0.07397766
E100001078	0.549317644	0.052536141
E100002194	0.549577844	0.053373394
E100000521	0.54995942	0.050267154
E100002478	0.54995942	-0.064001774
E100002054	0.55039683	0.052057117
E100002429	0.551087003	0.054238674
E100005929	0.551087003	0.060231406
E100005095	0.55143302	-0.035609865
E100001159	0.551745908	-0.049825569
E100004769	0.551745908	0.05209244
E100001666	0.551883315	0.090466665
E100000742	0.552034575	-0.052633157
E100003813	0.552034575	0.046193438
E100005490	0.552034575	-0.061079588
E100001972	0.553660863	0.040991148
E200003299	0.553660863	-0.042426069
E100001126	0.553931709	0.038526483
E100003715	0.554277376	0.029462393
E100003503	0.555440578	-0.10638631
E100003957	0.556021408	0.063031514
E100000056	0.556270126	-0.082824409
E100005690	0.556270126	0.062187168
E100003789	0.55641123	0.046690653
E100003384	0.557626303	0.045118774
E100005606	0.558285409	0.069044566
E100004676	0.558288271	0.093288807
E100000043	0.558415598	0.09750953
E100005774	0.558508144	-0.070113025
E100002772	0.558583022	0.062612289
E100003748	0.559178009	0.04839241
E100003326	0.559223853	0.048854795
E100001701	0.559383467	0.044372851
E200003245	0.559383467	-0.076492849
E100002718	0.559542255	-0.081450031
E100003000	0.559556888	0.056239664
E100003557	0.559556888	-0.036660322
E100000156	0.559688995	-0.081404174
E100000612	0.559688995	-0.060241256
E100000784	0.559688995	0.047364783
E100001265	0.559688995	-0.043004615
E100002420	0.559688995	0.070248631
E100003128	0.559688995	0.041789422
E100003787	0.559688995	-0.051699637
E100003925	0.559688995	0.065365107
E100005623	0.559688995	-0.060885747
E100003619	0.560229338	-0.051541506
E100002570	0.560646387	-0.05879356
E100002973	0.5611583	-0.042846024
E100000084	0.561267127	0.081782017
E100000450	0.561797982	-0.051093339
E100000032	0.561865058	0.075051855
E100001680	0.561865058	-0.068982154
E100002433	0.561865058	-0.090952988
E100004247	0.561865058	0.050262195
E100004685	0.561865058	0.041012328
E100000831	0.562628412	-0.066203075
E100002604	0.562676471	-0.099213338
E100000813	0.562886358	0.065559439
E100004576	0.562978284	0.274456854
E100001416	0.563826409	-0.082562323
E100002388	0.563826409	0.061866375
E100002687	0.563826409	0.046480933
E100001744	0.563858503	0.064076841
E100002314	0.563858503	-0.074788572
E100005691	0.563883131	0.042182251
E100002380	0.564249009	-0.05513822
E100003147	0.564433668	0.033788636
E100003530	0.565121764	0.052571077
E200003270	0.565121764	-0.052846837
E100001866	0.565204485	0.06574182
E100002706	0.565204485	-0.076840914
E100002961	0.565204485	-0.081124019
E100005957	0.565204485	-0.077015957
E100003161	0.565236551	0.025875349
E100004107	0.565236551	-0.098253127
E100003803	0.565279125	0.048073804
E100004570	0.565279125	-0.06920642
E100002865	0.56529576	0.05909853
E100003722	0.56529576	0.058639874
E100003979	0.56529576	-0.033435219
E200003326	0.565883096	0.114352046
E100000245	0.565960263	-0.079780252
E100002485	0.565960263	-0.111252203
E100005132	0.56659458	0.07305816
E100003525	0.566918201	-0.058124638
E100004203	0.567003944	-0.048302022
E100001520	0.567462408	-0.081344761
E100004794	0.567560841	0.045109077
E100003531	0.567625854	0.049704847
E100003406	0.567910691	0.047255577
E100002995	0.568172224	-0.086413494
E100003050	0.568172224	-0.041574541
E100005609	0.568394488	0.068168972
E100004315	0.568860404	0.075760049
E100001262	0.568876802	-0.065747692
E100001387	0.568876802	0.045423493
E100002108	0.568876802	-0.104139186
E100003202	0.568876802	-0.073064755
E100001472	0.569174745	-0.065471306
E100002983	0.569174745	-0.073372029
E100000134	0.569379518	0.055585947
E100000989	0.569385965	-0.044338007
E100004211	0.569901571	-0.070723137
E100002140	0.570032714	-0.076524813
E100002268	0.570338828	0.024081622
E100000803	0.57052158	0.040730956
E100000066	0.570613114	-0.066460087
E100000537	0.570613114	-0.059372369
E100001572	0.570613114	0.082181644
E100002958	0.570613114	0.053834497
E200003286	0.570613114	0.075831644
E100000814	0.570775718	0.062269792
E100001634	0.570775718	-0.094417202
E100001045	0.570922214	0.054407686
E100001921	0.571339509	0.064550914
E100000795	0.571785658	0.04358472
E100000928	0.571785658	-0.097517694
E100002228	0.571785658	-0.117467743
E100003142	0.571866788	0.060281499
E100004189	0.571974199	-0.06355318
E100001709	0.572559406	-0.049475382
E100002467	0.572791873	0.037275563
E100003417	0.57316224	0.053985503
E100000468	0.573187663	-0.058788897
E100003053	0.573187663	0.061866572
E100000355	0.573364039	-0.081783072
E100000688	0.573914479	0.053337425
E100002085	0.573914479	-0.032120147
E100002307	0.573914479	-0.089720466
E100003685	0.573914479	0.064710734
E100000716	0.573950377	0.05356088
E100001093	0.573950377	0.033169482
E100002923	0.574045195	-0.053635012
E100001835	0.574181771	-0.046339094
E100000572	0.574237279	-0.064714153
E100001809	0.574314397	0.048114663
E100002879	0.574314397	-0.047906871
E100003223	0.574314397	0.06269272
E100000318	0.575199274	-0.045219042
E100000643	0.575199274	0.062427419
E100003792	0.575199274	0.0539256
E100005594	0.575199274	0.043408655
E100002722	0.576520207	-0.04785999
E100002717	0.577158249	-0.050132107
E100003967	0.578150958	0.059513999
E100000658	0.578930365	-0.055208731
E100002294	0.578960155	-0.05321133
E100005017	0.578960155	0.039909587
E100000610	0.578981122	-0.069108579
E100001203	0.578981122	-0.050973237
E100003923	0.579113237	0.049630496
E100004090	0.579582579	0.024062757
E100000154	0.579599742	0.048253298
E100003904	0.580371997	-0.052911988
E100002505	0.581019628	0.059799909
E100002588	0.581793753	-0.055521449
E100002615	0.581793753	0.052040486
E100003071	0.581908129	-0.095164169
E100000984	0.581969564	-0.051799756
E100001723	0.581969564	-0.071467698
E100002912	0.582100309	0.034302274
E100000956	0.58283836	0.050692262
E100004876	0.582926546	0.048921257
E100003065	0.583919351	-0.064587003
E100003968	0.584533488	0.049966336
E100002594	0.584773371	0.081158065
E100003617	0.584974511	-0.052141055
E100000561	0.58532973	-0.053357083
E100002734	0.585668382	0.04514562
E100003805	0.585668382	0.061915458
E100000707	0.585796296	-0.071397319
E100002569	0.586329648	-0.073632319
E100003389	0.586502057	-0.051666592
E100002822	0.586606785	-0.057115362
E100002609	0.586984841	0.048295629
E100003046	0.588063704	-0.059677762
E100002525	0.588273498	-0.060953221
E100000346	0.589336926	-0.051914663
E100000582	0.589336926	0.037324801
E100005863	0.589336926	0.062993348
E100002303	0.589405593	-0.060436928
E100000008	0.589473347	0.053028424
E100003178	0.589473347	-0.050546118
E100003559	0.589473347	0.044286783
E100003609	0.589473347	0.040393217
E100000124	0.590278873	-0.108987284
E100001056	0.590278873	-0.036905853
E100005769	0.590278873	0.072433178
E100004110	0.590292371	0.049323188
E100003190	0.590818019	0.052301801
E100001392	0.591623818	-0.056197771
E100002325	0.591623818	0.05602291
E100003411	0.591623818	-0.050385656
E100003546	0.591623818	0.052481334
E100003961	0.591623818	0.041789395
E100004483	0.591623818	-0.041110296
E100001913	0.59183674	0.068309699
E100000129	0.59196705	-0.04731727
E100001643	0.59200868	-0.078661276
E100004319	0.59200868	-0.06365204
E100003837	0.593321511	0.047807409
E100005598	0.593321511	0.083304163
E100004115	0.593431888	-0.060086383
E100000701	0.59368809	-0.048767828
E100000427	0.593891637	0.041557435
E100001519	0.594186592	-0.053873127
E100004024	0.594254587	-0.057296797
E100003995	0.594265987	-0.050062507
E100000607	0.594294986	0.079421811
E100001196	0.594294986	-0.101374212
E100002586	0.594294986	-0.066673747
E100003047	0.594294986	0.067251917
E100002662	0.594568049	0.069425542
E100004176	0.594568049	0.117419204
E100001127	0.594611747	0.067229326
E100003891	0.594611747	0.070519555
E100003055	0.594761566	0.052386474
E100002683	0.595056671	0.025569372
E100000351	0.595181911	-0.046842104
E100001065	0.596434341	-0.048275894
E100001039	0.597433469	0.04577809
E100004671	0.597566895	-0.054443231
E100001421	0.598008118	-0.08537589
E100001474	0.598008118	-0.045200032
