5051		Empty	Empty	9780	20150	150	44	46	9	44	45	9	18	6	0	81	80	11	80	81	11	12	2	0	0	90677.042	0.907	0.885	3.221	0.088	0	156	942	1	1	Error	0	1	1	0	7243	12684	0.1	-0.091	-75
5052		Empty	Empty	10020	20150	150	44	45	9	44	46	11	10	1	0	81	81	11	81	85	57	0	0	0	0	90677.042	0.696	0.721	3.171	0.083	0.209	156	942	0	0	Error	0	0	0	0	7113	12758	-0.083	-0.055	-75
5053	-0.343901798	Empty	Empty	10250	20150	150	44	46	10	45	46	11	13	3	0	81	82	11	84	86	57	0	0	0	0.453	-0.907	0.68	0.765	2.722	0.083	0.199	156	942	-2	-1	-1.141	0	-2	0	-1	7311	12886	0	-0.055	-75
5054		Empty	Empty	10490	20150	150	45	46	8	45	46	9	12	3	0	82	84	10	82	82	11	15	1	0	0	0.907	0.703	0.77	2.946	3.596	0.004	156	996	0	1	Error	0	0	0	1	7234	13043	0	0.091	-75
5055	-0.125518182	STM2632	STM2632	10770	15920	110	815	776	181	46	47	8	100	100	0	1110	1048	218	84	84	11	100	100	0	0.749	0.757	0.756	0.755	1.065	0.758	0.963	80	656	1793	1693	-0.417	768	1025	729	964	62066	83825	85	83.455	0
5056	-0.382999659	smvA	STM1574	11010	15920	110	796	808	82	46	47	9	100	100	0	1892	1860	161	84	84	11	100	100	0	0.414	0.429	0.428	0.428	1.043	0.423	0.964	80	656	2557	2537	-1.271	749	1808	761	1776	64706	148865	79.9	153.818	0
5057	0.197831693	apbA	STM0434	11240	15920	110	1659	1623	224	46	47	10	100	100	0	1107	1065	169	85	86	12	100	100	0	1.577	1.608	1.616	1.619	1.015	1.596	0.975	80	656	2635	2556	0.657	1613	1022	1576	980	129856	85284	150.455	77.75	0
5058	-0.038578906	exoX	STM1878	11470	15920	110	783	815	216	46	47	10	100	100	0	889	927	250	84	85	12	100	100	0	0.915	0.911	0.918	0.92	1.052	0.895	0.959	80	632	1542	1611	-0.128	737	805	768	843	65232	74153	73.273	66.833	0
5059	-0.026872146	sthD	STM4592	11710	15920	110	73	74	19	46	47	9	81	65	0	112	115	15	84	84	10	91	76	0	0.94	0.877	0.833	0.801	2.643	0.921	0.242	80	656	54	58	-0.089	26	28	27	31	5962	9278	2.8	3	0
5060	-0.029188389	STM4441	STM4441	11940	15920	90	77	80	19	45	46	9	90	78	0	117	123	24	84	85	12	88	78	0	0.935	0.883	0.792	0.787	2.029	0.756	0.336	52	420	64	74	-0.097	31	33	35	39	4194	6422	3.6	3.083	0
5061	0.154728207	STM4492	STM4492	12180	15910	110	5666	5571	676	46	49	18	100	100	0	4018	3956	506	82	86	30	100	100	0	1.428	1.426	1.387	1.428	1.02	1.397	0.96	80	656	9555	9398	0.514	5620	3935	5524	3874	445708	316592	305.211	127.103	0
5062	-0.000434512	STM2302	STM2302	12420	15920	110	250	246	54	44	45	9	100	100	0	289	289	37	84	84	11	100	100	0	0.999	0.981	0.976	0.958	1.195	1.003	0.888	80	656	410	406	-0.001	205	205	201	205	19702	23177	21.1	17.818	0
5063	-0.226945307	rhaR	STM4049	12650	15920	100	106	110	25	43	44	9	100	100	0	189	193	27	82	82	11	100	100	0	0.593	0.605	0.617	0.581	1.36	0.603	0.721	80	546	168	176	-0.755	62	106	66	110	8850	15434	6.9	9.545	0
5064	0.09482038	folE	STM2193	12880	15920	110	1631	1771	575	44	46	18	100	100	0	1358	1448	455	84	85	19	100	100	0	1.244	1.266	1.289	1.263	1.05	1.269	0.972	80	656	2860	3090	0.315	1586	1274	1726	1364	141692	115830	95.316	68.316	0
5065	0.165244326	yjgM	STM4473	13120	15920	100	234	252	79	43	44	9	100	100	0	213	216	49	82	84	16	98	97	0	1.463	1.564	1.539	1.585	1.299	1.568	0.859	80	560	320	341	0.548	190	130	208	133	20179	17314	21.8	7.875	0
5066	-0.145086978	rpsS	STM3436	13350	15920	110	11831	11884	3036	45	54	79	100	100	0	16549	16294	4694	84	93	100	100	100	0	0.716	0.73	0.738	0.739	1.019	0.713	0.971	80	656	28250	28048	-0.482	11785	16465	11838	16210	950738	1303533	149.675	160.698	0
5067	0.180699201	uvrA	STM4254	13590	15920	110	2328	2350	298	43	45	13	100	100	0	1588	1602	164	81	84	11	100	100	0	1.516	1.517	1.526	1.513	1.002	1.522	0.978	80	632	3790	3826	0.6	2284	1506	2306	1520	188026	128233	172.857	131.455	0
5068	0.026124517	STM0573	STM0573	13820	15920	110	82	87	30	43	44	9	92	86	0	119	127	30	82	84	11	92	77	0	1.062	0.993	1.008	1.006	1.878	1.102	0.426	80	656	75	87	0.087	39	36	43	44	6978	10140	4.5	3.727	0
5069	-0.863279433	fliR	STM1981	14070	15920	100	132	136	36	43	44	9	100	100	0	729	697	157	82	82	11	100	100	0	0.137	0.15	0.151	0.143	1.316	0.148	0.839	80	547	734	706	-2.869	88	646	92	614	10912	55798	9.6	53.182	0
5070	0.258637283	STM0809	STM0809	14290	15900	150	45	46	10	43	44	9	19	4	0	84	85	13	82	84	11	25	5	0	1.814	1.36	0.907	0.84	2.949	0.13	0.002	156	973	2	4	0.859	1	1	2	2	7274	13332	0.2	0.091	-50
5071	-0.266802735	ybeA	STM0641	14530	15920	110	1136	1224	361	44	45	9	100	100	0	2102	2122	551	82	84	15	100	100	0	0.541	0.579	0.57	0.575	1.076	0.578	0.963	80	627	3111	3218	-0.887	1092	2019	1179	2039	97983	169779	123.8	129.4	0
5072	-0.022276395	yhjR	STM3621	14770	15930	100	65	68	20	44	44	9	70	52	0	105	106	18	82	84	12	72	37	0	0.95	1.03	1.032	1.037	2.598	1.042	0.245	80	536	42	46	-0.074	20	22	23	23	5492	8526	2.5	1.75	0
5073	-0.153044675	frdA	STM4343	15000	15910	110	743	759	161	43	45	10	100	100	0	1079	1096	226	84	85	23	100	100	0	0.703	0.707	0.698	0.711	1.053	0.683	0.96	80	656	1694	1728	-0.508	699	995	716	1012	60797	87670	68.182	43.773	0
5074	-0.039053804	aes	STM0490	10780	16150	110	167	172	39	45	46	8	100	100	0	216	215	36	82	84	10	100	98	0	0.914	0.957	0.945	0.969	1.319	0.943	0.837	80	656	254	258	-0.13	121	133	126	132	13797	17192	14.667	12.5	0
5075	-0.020451625	pyrF	STM1707	11010	16160	110	531	521	168	46	47	9	100	100	0	591	550	150	82	84	11	100	100	0	0.954	1.017	1.023	1.01	1.137	1.025	0.937	80	656	992	942	-0.069	484	508	475	467	41750	44005	49.8	40.364	0
5076	0.056904851	STM1158	STM1158	11240	16160	110	320	318	70	46	47	9	100	100	0	324	324	51	84	85	11	100	100	0	1.14	1.129	1.135	1.112	1.152	1.151	0.903	80	643	514	511	0.19	274	240	271	240	25420	25948	28.4	20.727	0
5077	0.434568904	STM0335	STM0335	11470	16140	150	48	49	10	45	46	9	21	10	0	85	85	10	84	84	12	13	2	0	2.72	3.627	0.801	0.906	2.917	0.442	0.004	156	1070	3	4	1.444	2	1	3	1	7761	13253	0.3	0.083	-50
5078	0.172602931	STM0359	STM0359	11710	16160	110	128	168	99	45	46	9	100	98	0	139	183	93	84	84	11	97	90	0	1.488	1.231	1.258	1.349	1.457	1.15	0.888	80	651	137	221	0.574	82	55	122	99	13463	14738	12.8	8.636	0
5079	-0.537602002	STM3528	STM3528	11950	16160	100	67	72	20	44	45	9	81	62	0	161	165	37	82	82	11	100	97	0	0.29	0.333	0.336	0.294	2.088	0.319	0.454	80	560	100	109	-1.785	22	78	27	82	5821	13260	2.8	7.182	0
5080	0.044931546	glmS	STM3861	12180	16160	100	2289	2405	641	45	47	16	100	100	0	2105	2187	512	82	84	15	100	100	0	1.109	1.121	1.131	1.115	1.075	1.138	0.951	80	560	4265	4463	0.15	2243	2022	2359	2104	192426	174960	145.647	133.533	0
5081	-0.130181792	rsmC	STM4556	12410	16160	100	188	181	51	43	44	9	100	98	0	278	274	64	82	84	11	100	100	0	0.741	0.722	0.728	0.716	1.335	0.73	0.855	80	555	339	329	-0.432	144	195	138	191	14577	21920	14.4	16.455	0
5082	4.957497344	STM3025	STM3025	12640	16140	150	47	47	10	43	44	9	24	6	0	82	84	11	82	82	11	15	3	0	90677.042	3.627	0.938	0.943	2.715	0.275	0.003	156	1009	3	4	16.468	3	0	3	1	7415	13106	0.3	0.091	-50
5083	-0.060980224	tatB	STM3974	12880	16160	110	1343	1435	478	44	45	11	100	100	0	1578	1700	549	82	84	13	100	100	0	0.869	0.86	0.874	0.858	1.061	0.861	0.959	80	627	2793	3007	-0.203	1298	1495	1390	1617	114818	136019	121.583	118.385	0
5084	0.069668097	ydgF	STM1482	13120	16160	100	195	218	77	44	45	9	100	100	0	212	244	85	84	84	11	100	100	0	1.174	1.079	1.132	1.111	1.24	1.039	0.852	80	560	278	333	0.232	150	128	173	160	17440	19578	18.1	13.909	0
5085	-0.155522824	kup	STM3880	13350	16160	110	124	134	46	44	45	9	98	96	0	197	206	60	82	82	11	100	100	0	0.699	0.722	0.718	0.71	1.445	0.709	0.756	80	643	193	212	-0.517	79	114	89	123	10707	16508	9.3	10.727	0
5086	-0.093664958	umuC	STM1997	13580	16140	150	51	53	14	43	44	9	41	23	0	91	92	16	81	82	11	41	23	0	0.806	0.907	0.787	0.73	2.887	0.542	0.024	156	1059	16	19	-0.311	7	9	9	10	8256	14493	0.9	0.818	-50
5087	0.040997692	STM1109	STM1109	13820	16160	110	80	82	20	42	44	9	93	88	0	117	116	21	82	82	11	86	67	0	1.099	1.19	1.154	1.092	2.056	1.09	0.415	80	651	72	72	0.136	38	34	39	33	6597	9300	4	2.909	0
5088	0.121231455	kdsB	STM0988	14060	16160	100	717	732	202	43	44	10	100	100	0	592	617	148	82	82	12	100	100	0	1.322	1.288	1.279	1.28	1.131	1.315	0.924	80	555	1182	1222	0.403	673	509	688	534	58606	49362	65.636	42.417	0
5089	-0.343901798	STM2236	STM2236	14290	16140	150	45	46	9	43	44	9	19	5	0	87	87	12	82	84	12	25	3	0	0.453	0.68	0.824	0.702	3.37	0.07	0	156	983	5	6	-1.141	1	4	2	4	7292	13664	0.2	0.25	-50
5090	-0.042392713	STM4216	STM4216	14520	16140	150	44	45	10	43	44	9	19	5	0	84	84	11	82	84	13	16	0	0	0.907	1.814	1.088	1.092	3.048	0.013	0	156	968	1	2	-0.141	0	1	1	1	7107	13185	0.1	0	-50
5091	-0.218244625	kdpD	STM0703	14760	16140	150	45	48	11	43	44	9	26	13	0	86	97	61	82	82	11	26	15	0	0.605	0.324	0.544	0.647	3.741	0.037	0.01	156	1008	4	18	-0.726	1	3	4	14	7561	15288	0.4	1.273	-50
5092	0.29380436	proP	STM4290	15000	16160	100	1035	1067	189	43	44	10	100	100	0	585	593	108	81	82	11	100	100	0	1.967	2.002	2.044	2.017	1.103	2.013	0.918	80	560	1495	1534	0.976	991	504	1023	511	85363	47451	97.636	44.182	0
5093	0.124178055	STM1676	STM1676	10780	16400	110	478	458	117	45	46	8	100	100	0	408	399	75	82	84	10	100	100	0	1.331	1.304	1.332	1.285	1.135	1.348	0.933	80	650	758	728	0.412	433	325	412	316	36678	31953	48	30	0
5094	0.111934276	lipB	STM0635.S	11010	16400	100	233	243	71	45	46	8	100	100	0	228	235	54	84	84	11	100	100	0	1.294	1.31	1.307	1.31	1.226	1.332	0.879	80	536	331	349	0.372	187	144	198	151	19484	18845	23	13.091	0
5095	0.773932647	STM3154	STM3154	11240	16400	100	520	548	193	46	47	11	100	100	0	162	170	42	82	84	11	98	98	0	5.942	5.757	5.765	6.037	1.277	5.824	0.85	80	554	553	588	2.571	474	79	501	87	43901	13626	43.833	7.455	0
5096	-0.2644011	cspE	STM0629	11480	16400	110	117	119	39	45	46	8	100	100	0	214	232	74	82	84	11	98	98	0	0.544	0.498	0.495	0.481	1.384	0.481	0.816	80	642	202	223	-0.878	71	131	74	149	9571	18570	8.556	12.818	0
5097	0.173186268	STM3118	STM3118	11710	16400	100	292	290	64	46	46	8	100	100	0	247	247	35	82	84	12	100	100	0	1.49	1.479	1.483	1.461	1.231	1.545	0.842	80	554	409	407	0.575	245	164	243	164	23262	19837	28.444	13	0
5098	-0.122628654	STM1627	STM1627	11950	16400	100	454	446	120	45	46	9	100	100	0	625	640	150	84	84	12	100	100	0	0.754	0.72	0.712	0.706	1.174	0.723	0.937	80	554	949	956	-0.408	408	541	400	556	35697	51228	42	44.167	0
5099	0.120244796	STM3192	STM3192	12180	16400	90	75	75	19	44	45	9	86	75	0	105	108	18	81	82	10	78	57	0	1.319	1.161	1.205	1.243	1.884	1.173	0.258	52	420	53	56	0.399	30	23	30	26	3923	5642	3.1	2.4	0
5100	0.117602692	yihX	STM4026	12420	16400	100	1007	1139	445	43	45	9	100	100	0	818	960	378	82	84	12	100	100	0	1.311	1.248	1.273	1.259	1.077	1.236	0.958	80	547	1698	1973	0.391	963	735	1096	877	91180	76858	114.9	69.583	0
5101	0.434568904	pduV	STM2056	12640	16380	150	52	52	13	43	45	9	42	19	0	85	86	12	81	82	12	21	5	0	2.72	2.04	1.078	1.13	2.668	0.573	0.009	156	985	11	12	1.444	8	3	8	4	8125	13457	0.7	0.25	-50
5102	-0.042392713	STM4520	STM4520	12880	16380	150	43	44	8	44	44	9	8	1	0	81	80	11	82	82	12	11	0	0	0.907	0	0.68	0.743	3.553	0.059	0	156	1022	-1	-2	-0.141	0	-1	0	-2	7044	12690	0	-0.167	-50
5103	0.053462605	yejA	STM2216	13120	16400	100	365	367	120	43	44	9	100	100	0	365	375	94	80	81	11	100	100	0	1.131	1.097	1.132	1.074	1.183	1.122	0.906	80	554	605	618	0.178	321	284	323	295	29382	30062	33.9	25.455	0
5104	-0.136082623	STM3792	STM3792	13360	16400	110	122	120	30	43	44	9	97	97	0	190	190	31	81	81	11	100	100	0	0.731	0.713	0.695	0.66	1.579	0.721	0.724	80	650	187	185	-0.453	79	108	77	108	9651	15241	8	9.364	0
5105	0.106190897	sgaU	STM4387	13590	16390	100	110	112	26	44	44	9	98	96	0	134	135	24	82	82	11	93	90	0	1.277	1.288	1.423	1.368	1.758	1.314	0.569	80	560	116	119	0.353	65	51	67	52	8965	10797	7.1	4.545	0
5106	-0.061480275	STM1055	STM1055	13820	16390	110	528	542	104	42	44	9	100	100	0	642	653	112	82	82	11	100	100	0	0.868	0.877	0.885	0.875	1.09	0.873	0.94	80	656	1044	1069	-0.205	485	559	499	570	43446	52283	52.3	49.364	0
5107	0.012415375	yfhP	STM2544	14050	16380	100	1016	1069	398	43	45	13	100	100	0	1029	1062	407	82	84	16	100	100	0	1.029	1.047	1.059	1.063	1.104	1.032	0.969	80	560	1919	2004	0.041	973	946	1025	979	85550	85022	76.786	58.25	0
5108	0.190051418	STM1939	STM1939	14290	16380	110	121	125	40	43	44	9	98	96	0	133	135	25	82	82	11	96	90	0	1.549	1.56	1.506	1.574	1.596	1.645	0.643	80	636	128	133	0.631	78	50	81	52	10067	10795	8.5	4.545	0
5109	-0.18243463	STM4534	STM4534	14530	16380	110	318	335	79	44	44	9	100	100	0	498	507	96	82	84	11	100	100	0	0.657	0.685	0.681	0.677	1.123	0.68	0.919	80	650	688	714	-0.606	273	415	290	424	26786	40605	30.5	36.636	0
5110	-0.978810701	ypfG	STM2476	14770	16380	100	288	287	61	43	44	9	100	100	0	2407	2352	455	82	84	16	100	100	0	0.105	0.107	0.109	0.107	1.178	0.103	0.907	80	560	2569	2512	-3.248	244	2325	243	2269	23021	188169	25.5	135	0
5111	-0.126098402	yedP	STM1986	15010	16380	100	88	94	27	43	44	8	96	95	0	141	149	33	81	82	10	97	93	0	0.748	0.751	0.831	0.746	1.982	0.738	0.637	80	560	103	117	-0.419	44	59	50	67	7568	11904	5.778	6.3	0
5112	0.298853076	pdxH	STM1448	10770	16620	110	1874	1851	659	46	48	14	100	100	0	1001	1034	295	82	84	12	100	100	0	1.99	1.897	1.925	1.867	1.071	1.964	0.966	80	630	2746	2755	0.993	1828	918	1804	951	148093	82723	126.2	75.417	0
5113		yiaM	STM3671	11000	16610	150	49	48	9	45	47	12	12	0	0	82	84	11	84	84	12	10	1	0	-3.627	90677.042	0.907	0.958	2.919	0.014	0	156	1006	2	2	Error	3	-1	2	0	7594	13071	0.077	0	-50
5114	0.093071306	STM2904	STM2904	11250	16610	100	163	173	56	46	47	9	100	100	0	178	182	53	84	85	11	96	95	0	1.239	1.283	1.331	1.39	1.516	1.245	0.82	80	554	211	224	0.309	117	94	126	98	13842	14606	13.2	8.455	0
5115	-0.11407366	celB	STM1313	11480	16610	100	73	76	16	46	47	9	91	70	0	117	120	19	82	84	11	90	72	0	0.769	0.781	0.844	0.827	2.245	0.759	0.403	80	554	60	66	-0.378	26	34	29	37	6094	9627	3	3.182	0
5116	-0.050122296	lepB	STM2582	11710	16610	110	712	742	270	45	47	11	100	100	0	831	819	313	84	85	13	100	100	0	0.891	0.948	0.939	0.991	1.185	0.924	0.958	80	642	1413	1432	-0.166	666	747	697	735	59418	65565	60.833	53.769	0
5117	0.468199586	spaR	STM2888	11950	16610	100	135	136	30	45	46	8	100	98	0	112	116	19	81	82	11	87	67	0	2.939	2.61	2.735	2.863	1.827	2.9	0.425	80	554	119	124	1.555	89	30	90	34	10901	9302	10.444	2.909	0
5118	-0.415668776	pagP	STM0628	12180	16620	110	623	620	252	45	46	10	100	100	0	1587	1587	550	82	84	14	100	100	0	0.384	0.382	0.375	0.372	1.112	0.391	0.961	80	642	2082	2079	-1.38	578	1504	575	1504	49646	127012	54.818	102.286	0
5119	-0.073657553	mutT	STM0137	12420	16620	100	147	149	58	44	46	13	96	86	0	204	215	63	82	85	24	97	93	0	0.844	0.792	0.783	0.703	1.553	0.763	0.752	80	560	223	236	-0.244	102	121	104	132	11974	17243	7.714	5.391	0
5120	-0.131355562	rplY	STM2224	12650	16620	110	317	338	115	43	45	9	100	100	0	451	485	171	81	82	12	100	100	0	0.739	0.732	0.754	0.742	1.107	0.722	0.943	80	644	642	698	-0.436	273	369	295	403	27125	38782	30.8	31.917	0
5121	0.005180513	yhjU	STM3624	12890	16620	100	411	406	98	44	45	9	100	100	0	445	443	85	82	82	11	100	100	0	1.012	1.005	1.017	0.99	1.124	1.022	0.938	80	560	728	721	0.017	366	362	361	360	32565	35471	37.9	31.182	0
5122	0.117602692	ssaQ	STM1418	13120	16610	110	222	242	82	43	45	9	100	100	0	216	232	75	79	80	11	98	97	0	1.311	1.307	1.327	1.375	1.292	1.276	0.881	80	642	315	351	0.391	179	136	199	152	19421	18579	20.7	13.091	0
5123	-0.031517051	cysQ	STM4404	13360	16620	100	1012	1235	595	44	45	9	100	100	0	1122	1296	542	81	82	11	100	100	0	0.93	0.98	0.975	0.962	1.084	1.008	0.966	80	560	2007	2405	-0.105	967	1040	1190	1215	98836	103715	124.9	105.091	0
5124	0.105850674	yiaC	STM3643	13600	16620	100	231	280	139	43	45	13	100	100	0	229	262	105	82	82	11	100	100	0	1.276	1.32	1.32	1.293	1.197	1.336	0.933	80	560	334	416	0.352	187	147	237	179	22459	20966	17.643	15.545	0
5125	0.247482261	marR	STM1520	13820	16620	110	1499	1461	264	43	45	11	100	100	0	906	883	151	82	82	11	100	100	0	1.768	1.772	1.77	1.774	1.04	1.774	0.959	80	644	2278	2217	0.822	1455	823	1417	800	116958	70679	123.917	69.273	0
5126	0.209246849	STM0726	STM0726	14060	16610	100	90	88	19	42	43	9	97	88	0	112	113	17	82	82	11	86	62	0	1.619	1.501	1.562	1.542	2.172	1.548	0.327	80	554	76	75	0.695	47	29	45	30	7078	9031	4.7	2.636	0
5127	0.258637283	STM3832	STM3832	14290	16610	150	47	48	12	43	44	9	30	12	0	85	87	13	82	82	11	26	8	0	1.814	1.133	0.977	1.039	2.965	1.003	0.002	156	1072	5	8	0.859	3	2	4	4	7630	13606	0.4	0.364	-50
5128	-0.153044675	yehY	STM2164	14540	16610	110	280	293	68	43	44	8	100	100	0	420	421	80	82	82	11	100	100	0	0.703	0.738	0.731	0.726	1.146	0.722	0.918	80	656	574	587	-0.508	237	337	249	338	23469	33721	29	29.273	0
5129	0.000867722	lysR	STM3014	14770	16610	110	163	168	48	43	44	9	100	100	0	202	201	37	82	82	11	100	100	0	1.002	1.051	1.07	1.038	1.301	1.072	0.801	80	656	238	242	0.003	119	119	124	118	13446	16104	13	10.273	0
5130	0.905903766	STM4272	STM4272	15000	16610	110	466	475	152	43	44	8	100	100	0	134	134	24	81	82	11	96	91	0	8.052	8.215	8.202	8.787	1.509	8.816	0.666	80	656	474	483	3.009	422	52	431	52	38021	10756	50.222	4.455	0
5131	-0.129596095	ydgM	STM1458	10770	16840	100	97	96	26	45	46	9	96	88	0	152	159	31	82	82	10	100	100	0	0.742	0.658	0.67	0.631	1.52	0.664	0.675	80	554	120	126	-0.431	51	69	50	76	7719	12768	5.2	7.3	0
5132	0.258637283	frwB	STM4113	11000	16850	150	51	53	13	45	46	9	32	14	0	87	87	12	84	84	11	25	3	0	1.814	2.418	1.008	1.087	3.6	1.117	0.004	156	994	8	10	0.859	5	3	7	3	8277	13586	0.7	0.273	-50
5133	0.311329952	STM2767	STM2767	11240	16840	110	7594	7412	895	46	50	32	100	100	0	3767	3686	491	82	85	21	100	100	0	2.048	2.044	2.044	2.051	1.002	2.023	0.971	80	650	11231	10968	1.034	7547	3684	7365	3603	592982	294844	227.382	171.45	0
5134	-0.127261173	STM3691	STM3691	11480	16840	100	81	83	18	46	47	9	95	83	0	131	134	19	84	84	11	98	96	0	0.746	0.737	0.703	0.672	1.736	0.683	0.428	80	560	82	87	-0.424	35	47	37	50	6678	10718	3.8	4.364	0
5135	-0.107905397	STM1258	STM1258	11710	16840	110	116	115	24	45	47	9	100	97	0	173	175	29	82	82	12	100	100	0	0.78	0.752	0.762	0.74	1.39	0.732	0.727	80	650	160	161	-0.358	70	90	69	92	9254	14038	7.1	7.333	0
5136	0.515873844	glnP	STM0829	11940	16840	110	677	702	219	46	47	12	100	100	0	275	287	76	82	85	14	98	97	0	3.28	3.204	3.256	3.34	1.268	3.294	0.89	80	636	822	860	1.714	630	192	656	204	56241	23019	52.923	13.786	0
5137	4.957497344	STM2736	STM2736	12170	16850	150	47	47	8	45	46	11	12	1	0	82	84	11	82	84	14	10	1	0	90677.042	1.814	0.725	0.667	3.19	0.059	0	156	1032	1	2	16.468	1	0	1	1	7456	13027	0.083	0	-50
5138	0.06483222	STM1267	STM1267	12410	16840	100	276	300	114	45	46	14	100	100	0	281	305	103	82	82	11	100	100	0	1.161	1.146	1.156	1.154	1.173	1.14	0.906	80	560	428	477	0.215	230	198	255	222	24035	24464	17.8	19.273	0
5139	0.203576775	tdcE	STM3241	12640	16840	100	142	157	60	43	45	9	100	100	0	142	148	34	80	81	11	95	93	0	1.598	1.686	1.744	1.768	1.707	1.819	0.739	80	560	160	180	0.677	99	61	113	67	12564	11827	11.7	5.727	0
5140	-0.026872146	yjjU	STM4563	12880	16840	100	152	153	40	44	45	9	98	98	0	196	198	40	81	82	13	98	98	0	0.94	0.931	0.899	0.909	1.486	0.945	0.78	80	560	221	224	-0.089	107	114	108	116	12262	15895	11.3	8.462	0
5141	-0.058985756	ubiE	STM3970	13120	16840	100	2571	2336	730	46	47	10	100	100	0	2970	2812	823	77	78	11	100	100	0	0.873	0.837	0.896	0.828	1.221	0.836	0.885	80	560	5417	5024	-0.197	2524	2893	2290	2734	186959	224987	218.545	236.636	0
5142	-0.129596095	STM4306	STM4306	13340	16830	90	71	75	18	45	46	10	88	67	0	115	118	18	80	81	12	90	73	0	0.742	0.781	0.889	0.733	2.278	0.81	0.234	52	420	59	66	-0.431	25	34	29	37	3931	6151	2.727	2.917	0
5143	-0.22184875	stpA	STM2799	13580	16840	110	1335	1534	707	43	46	15	100	100	0	2235	2602	1138	81	84	17	100	100	0	0.6	0.591	0.577	0.58	1.106	0.594	0.966	80	645	3445	4010	-0.737	1292	2153	1490	2520	122695	208185	97.625	141.059	0
5144	-0.136082623	STM4002	STM4002	13820	16840	100	676	723	246	44	45	9	100	100	0	944	1081	379	80	81	11	100	100	0	0.731	0.678	0.685	0.678	1.105	0.67	0.952	80	560	1494	1678	-0.451	631	863	678	1000	57915	86490	71.2	86.545	0
5145	0.195068996	mtlA	STM3685	14060	16840	100	1203	1215	223	43	44	10	100	100	0	821	824	132	80	80	11	100	100	0	1.567	1.575	1.586	1.572	1.092	1.607	0.937	80	560	1899	1914	0.648	1159	740	1171	743	97206	65925	111.727	64.364	0
5146	-0.042392713	STM3082	STM3082	14280	16840	80	71	69	17	44	45	9	73	65	0	111	112	16	81	81	10	90	75	0	0.907	0.813	0.858	0.625	2.908	0.772	0.221	52	340	55	54	-0.141	26	29	24	30	3624	5834	2.5	2.9	0
5147	0.049992857	dnaQ	STM0264	14520	16840	110	2531	2464	595	43	46	19	100	100	0	2299	2237	484	82	85	17	100	100	0	1.122	1.123	1.129	1.122	1.075	1.127	0.946	80	656	4703	4574	0.166	2487	2216	2420	2154	197153	179023	126.95	120.588	0
5148	-0.138465589	adk	STM0488	14760	16840	110	1646	1698	552	43	45	11	100	100	0	2288	2220	589	82	84	12	100	100	0	0.727	0.774	0.777	0.764	1.073	0.786	0.948	80	656	3807	3792	-0.461	1602	2205	1655	2137	135920	177566	144.667	169.5	0
5149	-0.098541679	STM4206	STM4206	14990	16830	90	71	73	17	43	45	9	90	71	0	116	119	22	81	82	11	94	76	0	0.797	0.781	0.74	0.734	1.708	0.715	0.425	52	420	61	66	-0.328	27	34	29	37	3796	6250	2.9	3.182	0
5150	-0.057991947	STM1546	STM1546	10770	17070	100	227	240	77	44	45	9	100	100	0	291	297	70	82	82	11	100	100	0	0.875	0.916	0.908	0.898	1.194	0.936	0.889	80	560	390	410	-0.193	182	208	196	214	19239	23799	20.5	18.545	0
5151	0.193958978	argG	STM3290.S	11000	17060	110	1225	1213	156	45	48	15	100	100	0	839	826	126	84	85	19	100	100	0	1.563	1.572	1.576	1.585	1.035	1.537	0.966	80	620	1934	1909	0.644	1179	755	1167	742	97033	66083	76.438	37.158	0
5152	0.047664195	STM0771	STM0771	11240	17070	100	107	113	25	46	47	9	100	98	0	137	136	19	82	84	11	97	91	0	1.116	1.245	1.088	1.236	1.608	1.307	0.593	80	560	114	119	0.158	60	54	66	53	9045	10917	6.9	4.545	0
5153	0.139564266	yciW	STM1701	11470	17060	100	152	158	34	46	47	9	100	100	0	160	162	29	84	84	11	100	95	0	1.379	1.415	1.363	1.466	1.415	1.402	0.766	80	555	181	189	0.463	105	76	111	78	12628	13027	11.6	6.818	0
5154		STM0034	STM0034	11700	17080	150	46	47	9	45	46	9	19	5	0	81	82	10	82	84	11	12	2	0	-0.907	90677.042	0.907	0.941	3.135	0.072	0	156	1047	-1	1	Error	0	-1	1	0	7445	12895	0.1	-0.091	-50
5155	-0.063989204	yicN	STM3786	11940	17060	110	439	444	86	45	45	8	100	100	0	539	530	93	82	84	11	100	100	0	0.863	0.892	0.897	0.893	1.079	0.872	0.938	80	645	850	845	-0.213	394	456	398	447	35602	42434	46.556	38.636	0
5156	0.120244796	yfhL	STM2576	12170	17070	100	120	123	35	44	45	8	98	97	0	140	142	27	82	84	11	98	92	0	1.319	1.32	1.343	1.318	1.805	1.365	0.677	80	546	133	138	0.399	76	57	79	59	9922	11404	9.111	5.091	0
5157	0.057285644	glgA	STM3535	12410	17070	110	898	936	239	44	46	14	100	100	0	831	845	186	82	82	11	100	100	0	1.141	1.169	1.181	1.163	1.09	1.183	0.957	80	656	1602	1653	0.19	854	748	891	762	74877	67618	62.267	66	0
5158	0.002166062	STM3631	STM3631	12640	17070	110	210	210	50	44	44	8	100	100	0	246	244	37	81	81	11	100	100	0	1.005	1.018	1.051	1.002	1.277	1.059	0.833	80	656	329	327	0.007	165	164	165	162	16821	19532	19.333	14.091	0
