5329	0.290924559	STM_sRNA_sroC	STM_sRNA_sroC	12610	56500	110	627	605	225	50	51	11	100	100	0	364	348	120	69	69	8	100	100	0	1.954	1.987	2.005	2.017	1.252	1.982	0.967	80	626	871	834	0.967	576	295	555	279	48454	27885	49.273	31.778	0
5330	0.136403448	citX2	STM0062	12850	56500	110	121	122	28	52	76	197	0	0	0	121	122	14	70	86	107	0	0	0	1.369	1.362	1.416	1.286	1.929	1.953	0.97	80	656	119	121	0.453	69	50	70	51	9786	9772	0.233	0.336	0
5331	-0.120330794	dppA	STM3630	13090	56500	120	4797	4450	1294	52	74	187	100	99	0	6334	5740	1672	72	85	102	100	100	0	0.758	0.776	0.771	0.779	1.136	0.774	0.995	120	731	11007	10065	-0.4	4745	6262	4397	5668	533991	688863	23.372	55.105	0
5332	0.059941888	ydiF	STM1357.S	13320	56500	120	153	154	38	49	50	11	99	99	0	159	154	29	68	69	8	99	98	0	1.148	1.225	1.238	1.245	1.598	1.271	0.781	120	723	194	191	0.199	104	90	105	86	18559	18526	9.273	9.667	0
5333	0.115277591	helD	STM1075	13550	56500	110	3011	2941	323	49	50	12	100	100	0	2339	2267	239	67	68	9	100	100	0	1.304	1.314	1.313	1.314	1.115	1.315	0.994	80	626	5233	5092	0.383	2962	2271	2892	2200	235277	181431	235.5	225	0
5334	-0.073657553	STM2360	STM2360	13790	56500	100	153	153	32	51	51	12	100	100	0	190	193	25	69	69	9	100	100	0	0.844	0.824	0.734	0.793	1.563	0.852	0.773	80	560	223	226	-0.245	102	121	102	124	12240	15507	8.333	12.7	0
5335	0.272769587	nifS	STM2543	14020	56490	110	9477	9283	1262	50	61	109	100	100	0	5098	4971	678	67	73	52	100	100	0	1.874	1.883	1.887	1.883	1.092	1.886	0.997	80	656	14457	14137	0.906	9426	5031	9233	4904	742687	397766	84.252	92.796	0
5336	-0.68613278	yjbJ	STM4240	14260	56500	100	391	399	135	49	50	11	100	100	0	1734	1804	598	67	67	9	100	100	0	0.206	0.202	0.202	0.197	1.251	0.203	0.969	80	546	2008	2087	-2.282	342	1666	350	1737	32004	144377	31.091	177.7	0
5337	0.271144318	folC	STM2365	14490	56500	110	3636	3687	353	49	51	17	100	100	0	1986	1998	147	64	66	10	100	100	0	1.867	1.882	1.901	1.879	1.114	1.907	0.993	80	632	5508	5571	0.901	3587	1921	3638	1933	295048	159861	209.118	179.636	0
5338	0.029789471	yfgA	STM2524	14720	56500	110	3216	3171	520	50	55	49	100	100	0	3019	2983	450	64	68	43	100	100	0	1.071	1.069	1.066	1.067	1.108	1.079	0.995	80	632	6121	6039	0.1	3166	2955	3121	2918	253723	238646	63.458	67.773	0
5339	-0.051587034	cysG	STM3477	14960	56500	110	1354	1350	123	51	55	31	100	100	0	1534	1532	89	66	68	12	100	100	0	0.888	0.886	0.88	0.884	1.141	0.888	0.988	80	632	2771	2765	-0.172	1303	1468	1299	1466	107999	122612	40.839	115.231	0
5340	0.09482038	hemL	STM0202	10740	56740	120	3910	3605	938	52	53	11	100	100	0	3175	2881	745	73	74	8	100	100	0	1.244	1.265	1.264	1.266	1.112	1.265	0.996	120	755	6960	6360	0.315	3858	3102	3552	2808	432597	345825	315.636	319.111	0
5341	0.145507171	ltaA	STM0934	10970	56740	100	1781	1778	349	52	53	11	100	100	0	1308	1324	229	72	73	9	100	100	0	1.398	1.379	1.389	1.374	1.128	1.391	0.989	80	546	2964	2978	0.483	1728	1236	1726	1252	142345	105984	153.364	128	0
5342	-0.022733788	yhgI	STM3511	11200	56740	110	2830	3061	702	52	54	17	100	100	0	3002	3142	561	74	75	16	100	100	0	0.949	0.981	0.979	0.971	1.135	0.989	0.991	80	627	5706	6077	-0.076	2778	2928	3009	3068	244943	251416	172.941	184.588	0
5343	-0.281498311	STY0207	STY0207	11440	56720	150	54	57	12	51	53	16	17	1	0	78	78	11	72	73	14	19	3	0	0.523	1.047	0.988	1.028	3.024	2.589	0.01	156	944	8	11	-0.934	3	5	6	5	8866	12184	0.25	0.333	-50
5344	5.019747628	STY4534	STY4534	11670	56720	150	49	51	11	50	51	11	14	3	0	71	72	8	71	71	9	15	0	0	104652.023	1.047	1.152	1	3.335	4.209	0.005	156	930	-1	1	16.675	-1	0	1	0	8016	11223	0	0.1	-50
5345	-0.156144577	STY4578	STY4578	11910	56720	150	51	52	11	49	50	11	22	5	0	74	74	9	71	71	9	22	3	0	0.698	1.047	1.42	1.285	2.952	3.292	0.013	156	992	4	5	-0.519	2	2	3	2	8129	11567	0.182	0.3	-50
5346	0.019946682	STY3661	STY3661	12140	56720	150	51	52	11	50	51	12	15	3	0	72	71	8	71	71	10	9	0	0	1.047	104652.023	1.188	1.172	3.355	19.616	0	156	980	1	2	0.066	1	0	2	0	8134	11193	0.083	0	-50
5347	-0.457174573	STY0347	STY0347	12380	56720	150	51	52	12	49	50	10	25	8	0	76	76	10	70	70	8	40	14	0	0.349	0.523	1.117	1.03	3.837	2.371	0.002	156	930	7	8	-1.519	2	5	3	5	8138	11968	0.2	0.667	-50
5348	-0.281498311	STY2074	STY2074	12610	56720	150	52	54	13	49	50	11	29	9	0	75	77	11	69	69	8	41	18	0	0.523	0.654	1.092	1.043	3.865	2.662	0.009	156	955	8	12	-0.934	3	5	5	7	8464	12067	0.364	0.889	-50
5349	-0.008330993	STY4536	STY4536	12840	56740	100	79	79	18	49	50	11	82	68	0	100	100	12	69	69	8	96	81	0	0.981	0.981	1.047	1	2.406	1.117	0.314	80	541	61	61	-0.028	30	31	30	31	6408	8046	2.636	3.556	0
5350	0.320769228	STY1622	STY1622	13080	56720	150	56	59	15	50	55	43	3	0	0	72	74	11	69	72	28	3	0	0	2.093	1.884	1.368	1.505	3.337	3.521	0.031	156	945	8	13	1.066	6	2	9	4	9225	11551	0.093	0.069	-50
5351	0.496929648	STY1627	STY1627	13310	56720	150	51	52	12	48	50	11	24	5	0	68	68	8	67	68	8	17	2	0	3.14	4.186	1.395	1.243	3.607	4.061	0.008	156	907	3	4	1.651	3	0	4	0	8074	10701	0.182	0	-50
5352		STY2006	STY2006	13550	56720	150	49	51	12	48	50	12	19	5	0	65	66	9	67	68	9	13	2	0	-0.523	-3.14	1.047	1.127	3.656	0.036	0	156	971	0	3	Error	1	-1	3	0	8005	10385	0.083	-0.2	-50
5353	-0.235823868	STY2151	STY2151	13780	56740	100	65	70	20	50	50	11	58	37	0	93	94	19	67	68	8	82	66	0	0.581	0.748	0.751	0.79	3.13	0.892	0.286	80	535	41	47	-0.782	15	26	20	27	5636	7597	1.818	3	0
5354	-0.018181393	STY1052	STY1052	13990	56750	100	73	200	580	51	52	11	67	47	0	90	134	178	67	68	9	78	57	0	0.959	2.214	1.346	1.152	2.9	3.255	0.924	80	532	45	216	-0.06	22	23	149	67	15999	10799	13.182	6.8	0
5355	-0.406713933	STY2036	STY2036	14250	56720	150	53	55	13	50	51	11	27	8	0	73	73	11	65	65	10	37	10	0	0.392	0.654	1.02	1.05	3.252	4.325	0.003	156	1009	10	12	-1.349	3	7	5	7	8549	11510	0.364	0.727	-50
5356	0.195899652	STY4575	STY4575	14490	56720	150	53	55	13	50	51	13	24	6	0	64	65	8	62	63	9	19	3	0	1.57	1.744	1.728	1.715	3.215	4.481	0.016	156	930	4	7	0.651	3	1	5	2	8599	10148	0.308	0.2	-50
5357	0.019946682	STY1028	STY1028	14720	56720	150	53	53	12	50	53	39	1	0	0	64	64	7	61	64	35	0	0	0	1.047	1.047	1.465	1.425	4.062	20.555	0.001	156	930	5	5	0.066	3	2	3	2	8369	10079	0	0	-50
5358	5.019747628	STY1367	STY1367	14960	56720	150	51	51	12	52	53	13	9	3	0	62	63	8	62	63	10	12	1	0	104652.023	-1.047	1.047	1.179	3.364	2.656	0.074	156	1004	-1	-1	16.675	-1	0	-1	0	8057	9908	-0.154	0	-50
5359	-0.047207557	STY4838	STY4838	10730	56960	150	56	57	14	50	52	11	32	10	0	80	80	11	73	73	9	39	16	0	0.897	1.047	1.047	0.995	3.31	3.115	0.011	156	895	12	13	-0.157	6	6	7	6	8932	12549	0.455	0.7	-50
5360	-0.077274542	STY4569	STY4569	10970	56960	150	55	56	12	51	52	11	26	8	0	77	77	10	72	73	8	35	14	0	0.837	1.047	1.196	1.113	4.039	2.454	0.014	156	914	8	9	-0.256	4	4	5	4	8844	12089	0.364	0.444	-50
5361	5.019747628	STY1051	STY1051	11200	56960	150	54	56	12	52	53	12	21	5	0	73	74	9	73	73	9	19	1	0	104652.023	4.186	1.047	1.135	3.235	0.157	0.004	156	914	2	4	16.675	2	0	4	0	8744	11640	0.25	0.1	-50
5362	-0.281498311	STY4829	STY4829	11440	56960	150	53	54	11	51	52	11	22	4	0	76	77	9	72	73	8	32	8	0	0.523	0.628	0.972	1.145	3.496	3.123	0.007	156	904	5	7	-0.934	2	3	3	4	8399	12018	0.182	0.444	-50
5363	5.019747628	STY2070	STY2070	11670	56960	150	51	52	10	50	51	11	17	3	0	71	71	9	71	72	9	16	2	0	104652.023	104652.023	1.294	1.349	3.163	7.818	0	156	974	1	2	16.675	1	0	2	0	8072	11183	0.091	-0.1	-50
5364	-0.038104526	STY4821	STY4821	11930	56970	90	63	62	12	49	51	12	53	19	0	86	86	12	71	72	9	67	40	0	0.916	0.85	0.828	0.79	3.2	1.123	0.038	52	420	29	28	-0.127	14	15	13	15	3230	4513	0.917	1.5	0
5365	-0.297569464	STY1064	STY1064	12140	56970	110	62	64	18	49	50	11	55	22	0	96	96	11	70	70	8	95	75	0	0.504	0.581	0.663	0.577	2.644	0.898	0.166	80	620	39	41	-0.989	13	26	15	26	5153	7730	1.273	3	0
5366	-0.059483515	STY2299	STY2299	12380	56960	150	53	55	13	48	50	11	36	15	0	75	75	11	69	70	8	39	17	0	0.872	1.221	1.226	1.132	4.322	2.196	0.018	156	942	10	12	-0.197	5	5	7	5	8666	11799	0.455	0.556	-50
5367	0.019946682	SPA0703	SPA0703	12610	56960	150	54	55	14	49	50	11	31	10	0	75	76	11	70	70	9	32	13	0	1.047	1.047	1.112	1.058	3.672	2.017	0.013	156	888	9	11	0.066	5	4	6	5	8615	11843	0.455	0.6	-50
5368		Empty	Empty	12840	56960	150	49	50	11	49	50	10	16	5	0	69	69	8	68	69	9	12	0	0	0	1.047	1.439	1.297	3.623	4.39	0.004	156	914	0	1	Error	0	0	1	0	7793	10794	0	0	-75
5369	5.019747628	Empty	Empty	13080	56960	150	50	51	11	49	50	11	17	2	0	68	68	8	68	68	8	11	3	0	104652.023	104652.023	1.331	1.152	2.955	41.453	0	156	904	1	2	16.675	1	0	2	0	7944	10685	0.091	0	-75
5370		Empty	Empty	13310	56960	150	49	50	12	48	50	11	20	5	0	66	67	8	67	68	8	14	1	0	-1.047	104652.023	1.308	1.24	3.323	0.007	0	156	904	1	2	Error	1	0	2	0	7808	10567	0	-0.111	-75
5371		Empty	Empty	13550	56960	150	48	50	12	48	49	11	19	5	0	67	67	9	67	67	8	17	3	0	0	104652.023	1.308	1.216	4.433	0.139	0.002	156	904	0	2	Error	0	0	2	0	7756	10576	0.091	0	-75
5372	0.019946682	Empty	Empty	13780	56960	150	50	51	11	49	50	11	19	4	0	67	68	8	66	67	9	16	0	0	1.047	1.047	1.439	1.435	3.651	0.045	0	156	914	1	3	0.066	1	0	2	1	7989	10650	0.091	0.1	-75
5373		Empty	Empty	14020	56960	150	50	50	12	50	51	13	10	2	0	65	66	7	66	67	9	8	1	0	0	0	1.57	1.698	2.963	6.97	0.02	156	903	0	0	Error	0	0	0	0	7846	10337	-0.077	-0.1	-75
5374	5.019747628	Empty	Empty	14250	56960	150	48	50	11	49	51	13	14	1	0	62	63	8	62	63	9	12	1	0	104652.023	1.047	1.744	1.488	3.663	3.404	0.001	156	904	-1	1	16.675	-1	0	1	0	7791	9865	-0.077	0	-75
5375		Empty	Empty	14490	56960	150	50	51	12	50	50	11	20	5	0	61	60	8	59	60	7	19	6	0	0	1.047	1.613	1.572	3.517	0.044	0.001	156	904	1	1	Error	0	1	1	0	8022	9524	0.091	0	-75
5376		Empty	Empty	14720	56960	150	50	51	11	50	51	11	14	3	0	59	60	7	60	60	8	12	1	0	0	104652.023	0.916	0.992	3.645	40.875	0	156	904	0	1	Error	0	0	1	0	8041	9482	0	0	-75
5377		Empty	Empty	14960	56960	150	52	53	13	50	51	13	17	3	0	59	60	8	61	61	8	14	2	0	-1.047	-3.14	1.16	1.224	3.327	3.962	0.066	156	978	1	3	Error	2	-1	3	0	8319	9513	0.154	-0.111	-75
5378		Empty	Empty	10730	57190	150	52	53	12	51	52	11	20	5	0	71	73	8	72	73	9	17	1	0	-1.047	2.093	1.308	1.235	3.352	3.071	0.007	156	892	1	2	Error	1	0	2	0	8273	11402	0.091	0	-75
5379		Empty	Empty	10970	57190	150	51	52	11	51	52	11	16	4	0	72	72	8	73	73	9	12	0	0	0	-1.047	1.378	1.241	3.938	4.321	0.002	156	888	0	1	Error	0	0	1	0	8142	11355	0	-0.1	-75
5380	-0.281498311	Empty	Empty	11200	57190	150	50	51	11	51	52	11	20	3	0	71	72	9	73	73	9	12	2	0	0.523	0	1.395	1.215	3.741	0.074	0	156	888	-2	0	-0.934	-1	-1	0	0	8040	11266	-0.091	-0.1	-75
5381		Empty	Empty	11440	57190	150	50	51	11	51	52	11	13	5	0	73	73	8	72	72	8	15	2	0	-1.047	0	1.196	1.357	3.191	54.839	0	156	888	-1	0	Error	-1	0	0	0	8012	11395	-0.091	0.111	-75
5382	5.019747628	Empty	Empty	11670	57190	150	52	52	11	51	52	11	16	3	0	72	72	8	72	72	9	11	0	0	104652.023	104652.023	1.192	1.19	2.985	0.04	0	156	888	1	1	16.675	1	0	1	0	8204	11308	0	0	-75
5383		Empty	Empty	11910	57190	150	49	50	10	49	51	11	14	2	0	70	71	8	71	71	9	13	2	0	0	104652.023	1.177	1.21	3.278	0.066	0	156	931	0	1	Error	0	0	1	0	7763	11081	-0.091	0	-75
5384		Empty	Empty	12140	57190	150	49	50	10	49	50	11	14	3	0	69	70	8	70	71	8	14	3	0	0	104652.023	0.897	1.075	3.494	70.242	0	156	914	0	1	Error	0	0	1	0	7760	10949	0	-0.111	-75
5385	-0.457174573	Empty	Empty	12380	57190	150	50	52	11	49	50	11	19	8	0	72	71	8	69	70	8	24	3	0	0.349	1.57	1.196	1.14	2.672	3.752	0.004	156	888	3	4	-1.519	1	2	3	1	8103	11184	0.182	0.111	-75
5386		Empty	Empty	12610	57190	150	49	50	12	49	50	11	18	5	0	69	69	8	69	69	9	11	2	0	0	104652.023	1.719	1.674	3.77	0.044	0	156	872	0	1	Error	0	0	1	0	7861	10868	0	0	-75
5387		Empty	Empty	12840	57190	150	49	51	11	49	50	10	21	8	0	67	69	8	68	68	9	12	2	0	0	2.093	1.352	1.391	3.407	11.264	0.001	156	904	0	2	Error	0	0	2	0	7913	10768	0.1	0.1	-75
5388	0.019946682	Empty	Empty	13080	57190	150	50	51	12	49	50	11	19	5	0	69	69	8	68	68	9	14	1	0	1.047	2.093	1.142	1.21	3.532	16.591	0	156	904	1	2	0.066	1	0	2	0	7940	10784	0.091	0.1	-75
5389	5.019747628	Empty	Empty	13310	57190	150	51	53	19	49	50	11	23	7	0	68	70	11	68	68	8	19	7	0	104652.023	2.093	1.221	1.199	3.169	3.677	0.025	156	904	2	5	16.675	2	0	4	1	8331	10917	0.273	0.222	-75
5390	5.019747628	Empty	Empty	13550	57190	150	49	51	15	48	49	11	21	8	0	66	67	8	66	67	9	14	1	0	104652.023	3.14	1.352	1.607	3.661	27.149	0.001	156	904	1	3	16.675	1	0	3	0	8037	10540	0.182	0	-75
5391	0.116607744	SPT_gen2464	SPT_gen2464	13780	57190	150	54	55	13	49	49	11	30	10	0	70	72	11	66	67	9	32	15	0	1.308	1.047	1.047	1.186	4.061	3.397	0.008	156	904	8	11	0.388	5	3	6	5	8645	11336	0.545	0.5	-50
5392		SPT_gen2645	SPT_gen2645	14020	57190	150	49	51	12	49	50	12	16	4	0	66	66	8	65	66	8	17	3	0	0	2.093	1.395	1.265	3.19	7.183	0.004	156	904	0	2	Error	0	0	2	0	7906	10427	0.083	0	-50
5393	0.144574208	SPT_gen2680	SPT_gen2680	14250	57190	150	52	54	13	48	50	13	27	8	0	65	65	10	62	62	8	25	7	0	1.395	2.093	1.159	1.167	3.592	3.704	0.026	156	904	6	8	0.481	4	2	6	2	8473	10254	0.308	0.333	-50
5394	0.496929648	SPT_gen3172	SPT_gen3172	14490	57190	150	52	53	12	49	51	12	19	5	0	60	60	8	59	60	7	19	5	0	3.14	4.186	1.279	1.168	3.299	16.291	0.002	156	904	3	4	1.651	3	0	4	0	8253	9513	0.167	0	-50
5395	0.223755454	SPT_gen352	SPT_gen352	14720	57190	150	59	59	15	51	53	12	37	14	0	68	70	10	63	64	9	31	9	0	1.674	1.196	1.57	1.594	3.426	2.372	0.064	156	904	12	14	0.744	8	4	8	6	9275	10923	0.5	0.6	-50
5396	0.019946682	SPT_gen353	SPT_gen353	14960	57190	150	51	52	12	50	53	18	10	0	0	64	66	9	63	64	9	23	3	0	1.047	0.698	1.279	1.446	3.285	7.573	0.041	156	978	1	4	0.066	1	0	2	2	8179	10360	-0.056	0.2	-50
5397	5.019747628	SPT_gen55	SPT_gen55	10730	57420	150	54	56	14	52	53	12	21	7	0	75	76	10	75	75	9	15	4	0	104652.023	4.186	1.047	1.088	3.724	5.377	0.009	156	966	2	4	16.675	2	0	4	0	8798	11820	0.25	0.1	-50
5398	0.320769228	SPT_T707	SPT_T707	10970	57420	150	54	57	13	52	53	11	23	8	0	75	76	11	74	74	9	18	3	0	2.093	2.616	1.047	1.05	3.596	3.272	0.012	156	962	2	6	1.066	2	0	5	1	8875	11832	0.364	0.2	-50
5399	0.144574208	SPT_T712	SPT_T712	11200	57420	150	55	58	16	51	52	11	30	12	0	76	77	10	73	73	9	27	7	0	1.395	1.831	1.465	1.356	3.241	4.713	0.011	156	962	6	10	0.481	4	2	7	3	9118	12050	0.545	0.4	-50
5400	-0.156144577	SPT_T88	SPT_T88	11440	57420	150	54	56	12	52	52	11	25	8	0	76	76	10	73	73	9	24	6	0	0.698	1.395	0.841	0.885	3.899	4.188	0.003	156	962	4	6	-0.519	2	2	4	2	8855	11946	0.364	0.3	-50
5401	0.496929648	SPT_T91	SPT_T91	11670	57420	150	54	55	11	51	52	11	25	7	0	73	73	8	72	73	9	16	1	0	3.14	4.186	1.512	1.388	3.167	0.03	0	156	962	3	4	1.651	3	0	4	0	8611	11497	0.273	0	-50
5402	5.019747628	Empty	Empty	11910	57420	150	49	51	11	50	52	16	8	1	0	72	73	9	72	73	11	14	1	0	104652.023	1.047	1.047	0.961	3.406	1.917	0.232	156	962	-1	1	16.675	-1	0	1	0	8058	11445	-0.062	0	-75
5403	5.019747628	Empty	Empty	12140	57420	150	50	52	12	49	51	12	21	2	0	71	71	8	71	72	9	13	2	0	104652.023	104652.023	1.146	1.221	3.513	7.841	0.004	156	946	1	3	16.675	1	0	3	0	8089	11148	0.083	-0.1	-75
5404	0.019946682	Empty	Empty	12370	57420	150	50	51	11	49	51	11	18	2	0	71	71	8	70	70	8	14	3	0	1.047	2.093	1.512	1.228	3.637	18.501	0.001	156	962	1	2	0.066	1	0	2	0	8049	11156	0	0.111	-75
5405		Empty	Empty	12610	57420	150	49	50	11	50	58	126	0	0	0	70	72	10	69	71	15	12	1	0	-1.047	0	1.57	1.426	3.441	10.426	0.641	156	962	-1	2	Error	-1	0	0	2	7799	11284	-0.065	0.063	-75
5406		Empty	Empty	12840	57430	150	48	50	11	48	49	10	22	5	0	68	69	8	69	69	9	11	2	0	0	104652.023	1.221	1.148	3.827	12.432	0	156	958	0	2	Error	0	0	2	0	7783	10755	0.1	0	-75
5407		Empty	Empty	13080	57430	150	48	50	12	48	49	11	21	10	0	68	69	9	69	69	9	12	1	0	0	104652.023	1.352	1.562	3.641	0.071	0	156	958	0	2	Error	0	0	2	0	7834	10766	0.091	0	-75
5408		Empty	Empty	13310	57430	150	52	52	12	49	50	11	26	5	0	67	68	8	68	68	8	12	1	0	-3.14	104652.023	1.395	1.322	3.39	0.041	0	156	958	3	3	Error	3	0	3	0	8143	10604	0.182	0	-75
5409		Empty	Empty	13550	57430	150	48	49	12	48	50	11	16	4	0	67	67	8	67	68	9	10	1	0	0	104652.023	1.645	1.451	3.362	25.383	0	156	958	0	1	Error	0	0	1	0	7632	10499	-0.091	-0.1	-75
5410	5.019747628	Empty	Empty	13780	57430	150	47	49	11	49	50	11	13	3	0	67	68	9	67	67	9	16	2	0	104652.023	0	1.047	1.122	3.662	9.883	0.001	156	958	-2	0	16.675	-2	0	0	0	7613	10608	-0.091	0.1	-75
5411		Empty	Empty	14020	57430	150	49	50	11	49	50	11	16	2	0	64	65	9	65	66	9	11	2	0	0	104652.023	1.047	1.174	3.361	2.399	0.008	156	958	0	1	Error	0	0	1	0	7792	10206	0	-0.1	-75
5412		Empty	Empty	14250	57430	150	48	49	12	48	50	11	17	5	0	62	62	8	62	63	8	14	1	0	0	104652.023	1.121	1.242	3.559	58.81	0	156	958	0	1	Error	0	0	1	0	7688	9797	-0.091	-0.111	-75
5413		Empty	Empty	14490	57430	150	50	51	11	50	51	11	16	3	0	58	59	8	59	60	7	16	4	0	0	104652.023	1.047	1.104	3.614	11.461	0.003	156	958	0	1	Error	0	0	1	0	7927	9312	0	-0.125	-75
5414		Empty	Empty	14720	57430	150	51	52	11	50	52	12	16	2	0	59	60	7	60	61	9	12	1	0	-1.047	104652.023	1.522	1.376	3.706	0.038	0	156	958	1	2	Error	1	0	2	0	8081	9413	0	-0.1	-75
5415		Empty	Empty	14960	57430	150	52	51	10	51	52	18	3	0	0	60	61	8	61	62	9	10	0	0	-1.047	0	1.047	1.195	3.703	0.017	0	156	1032	1	0	Error	1	0	0	0	8039	9547	-0.056	-0.1	-75
5416	1.918654056	STM4258	STM4258	15260	53240	100	4911	4756	858	48	50	12	100	100	0	128	130	21	69	70	8	100	100	0	82.919	76.462	71.123	73.167	1.313	76.116	0.839	80	560	4921	4769	6.374	4863	58	4708	61	380568	10510	383.417	6.889	0
5417	-0.037157319	yafA	STM0318	15490	53240	100	1691	1627	440	48	50	11	100	100	0	1859	1780	461	69	70	8	100	100	0	0.918	0.923	0.919	0.925	1.142	0.925	0.991	80	560	3431	3289	-0.124	1642	1789	1579	1710	130222	142412	140.182	194.333	0
5418	0.123851641	leuB	STM0112	15730	53240	100	481	464	117	50	51	11	100	100	0	393	371	82	69	70	9	100	100	0	1.33	1.372	1.359	1.371	1.299	1.388	0.951	80	560	755	716	0.412	431	324	414	302	37144	29745	36.727	30.8	0
5419	0.0523091	ubiA	STM4234	15960	53240	100	346	343	63	50	51	11	100	100	0	333	332	55	70	70	8	100	100	0	1.128	1.121	1.129	1.119	1.26	1.12	0.948	80	560	558	554	0.174	296	262	293	261	27501	26594	26	29.778	0
5420	-0.341035157	lolA	STM0961	16200	53240	100	2042	1988	504	50	51	12	100	100	0	4443	4326	1028	70	70	9	100	100	0	0.456	0.455	0.457	0.454	1.136	0.456	0.991	80	546	6365	6194	-1.134	1992	4373	1938	4256	159106	346134	157.833	435.4	0
5421	-0.109020403	yjfN	STM4378	16430	53250	110	326	1050	2522	53	54	12	100	100	0	422	883	1103	71	71	9	100	100	0	0.778	1.228	0.868	0.807	1.794	2.443	0.484	80	650	623	1809	-0.362	273	350	997	812	84081	70657	81.167	83.1	0
5422	-0.112945622	STM1003	STM1003	16660	53250	110	80	81	18	52	54	15	76	45	0	110	109	16	73	75	14	88	66	0	0.771	0.82	0.785	0.79	2.806	0.889	0.335	80	650	65	65	-0.375	28	37	29	36	6571	8752	1.8	2.333	0
5423	-0.294992041	glnA	STM4007	16900	53250	100	2212	2118	391	52	53	11	100	100	0	4334	4102	664	72	73	9	100	100	0	0.507	0.513	0.517	0.51	1.135	0.513	0.99	80	560	6421	6096	-0.98	2160	4261	2066	4030	169517	328180	183.545	412.2	0
5424	-0.230622674	galS	STM2191	17140	53240	100	269	263	58	52	53	11	100	100	0	443	427	92	75	76	9	100	100	0	0.588	0.602	0.608	0.602	1.347	0.593	0.919	80	560	584	562	-0.765	216	368	211	351	21126	34167	18.727	35.9	0
5425	0	fabI	STM1700	17370	53240	100	1431	1358	408	53	55	13	100	100	0	1455	1383	399	78	78	9	100	100	0	1	1	1.013	0.998	1.162	1.001	0.987	80	555	2754	2609	0.001	1377	1377	1305	1304	108656	110627	98	133.5	0
5426	5.019747628	yciE	STM1730	17600	53220	150	53	55	12	54	73	361	0	0	0	82	83	11	82	85	44	0	0	0	104652.023	1.047	1.151	1.208	3.582	3.446	0.035	156	1074	-1	1	16.675	-1	0	1	0	8578	12949	-0.051	-0.043	-50
5427	-0.370590401	STM2148	STM2148	17840	53240	100	80	83	26	56	93	499	0	0	0	145	159	53	87	92	60	40	11	0	0.426	0.387	0.413	0.432	2.572	0.353	0.392	80	560	81	98	-1.232	24	57	27	71	6716	12739	-0.018	1.097	0
5428	-0.010995384	bcfC	STM0023	18070	53250	90	97	98	18	55	57	14	94	80	0	134	131	15	91	92	12	94	80	0	0.975	1.072	1.07	1.069	2.275	1.045	0.37	52	420	84	82	-0.036	41	43	42	40	5105	6885	2.857	3.077	0
5429	0.02201574	glgP	STM3534	18310	53240	100	1920	1840	421	55	56	13	100	100	0	1863	1806	373	89	89	11	100	100	0	1.052	1.04	1.035	1.031	1.146	1.049	0.991	80	560	3637	3501	0.073	1864	1773	1785	1716	147239	144525	134.154	146.333	0
5430	0.032215703	gcp	STM3208	18540	53240	110	556	544	96	52	54	13	100	100	0	553	537	84	85	85	10	100	100	0	1.077	1.087	1.086	1.084	1.244	1.082	0.961	80	656	972	944	0.107	504	468	492	452	43501	43008	36.846	42.091	0
5431	-0.169411331	sdiA	STM1950	18780	53240	100	1064	1057	239	51	52	12	100	100	0	1574	1535	315	78	78	10	100	100	0	0.677	0.691	0.692	0.686	1.14	0.693	0.989	80	536	2509	2463	-0.562	1013	1496	1006	1457	84592	122853	81.917	135.545	0
5432	-0.205511953	STM1001	STM1001	19010	53240	90	183	174	46	49	50	11	98	98	0	287	277	70	72	73	9	100	100	0	0.623	0.613	0.628	0.589	1.769	0.599	0.842	52	420	349	330	-0.682	134	215	125	205	9074	14435	11.091	20.9	0
5433	0.019946682	STM1868.1N	STM1868.1N	19250	53220	150	51	52	12	49	50	12	21	5	0	73	74	10	71	72	10	20	5	0	1.047	1.047	1.449	1.571	4.059	4.49	0.002	156	1099	3	5	0.066	2	1	3	2	8213	11597	0.167	0.182	-50
5434	0.082426301	STM4211	STM4211	19490	53240	100	132	132	31	49	50	12	100	95	0	141	142	15	72	72	9	100	100	0	1.209	1.192	1.142	1.105	1.7	1.251	0.654	80	560	152	153	0.273	83	69	83	70	10599	11432	6.75	7.2	0
5435	-0.179798541	galK	STM0774	15260	53480	100	2458	2241	606	49	50	13	100	100	0	3716	3402	842	69	69	9	100	100	0	0.661	0.658	0.66	0.652	1.136	0.661	0.993	80	560	6056	5525	-0.598	2409	3647	2192	3333	179275	272201	164.769	341	0
5436	0.326130957	nhaR	STM0040	15490	53480	110	3661	3597	638	49	51	16	100	100	0	1774	1758	287	69	70	9	100	100	0	2.119	2.101	2.113	2.095	1.118	2.103	0.993	80	656	5316	5237	1.083	3612	1704	3548	1689	287817	140671	216.688	172.7	0
5437	-0.00656377	nfnB	STM0578	15730	53480	100	1421	1353	327	49	51	11	100	100	0	1463	1354	312	69	69	8	100	100	0	0.985	1.015	1.023	1.013	1.137	1.016	0.99	80	560	2765	2589	-0.022	1372	1393	1304	1285	108309	108425	115.727	146.111	0
