1807	-0.226213555	argS	STM1909	6440	6820	110	1139	1124	266	53	54	13	100	100	0	1933	1811	418	105	106	17	100	100	0	0.594	0.628	0.623	0.632	1.141	0.62	0.967	80	656	2914	2776	-0.751	1086	1828	1070	1706	89894	144901	77.286	99.176	0
1808	-0.131943638	cydB	STM0741	6680	6820	100	7793	7887	2397	53	55	13	100	100	0	10588	10304	3015	103	104	18	100	100	0	0.738	0.768	0.762	0.769	1.145	0.765	0.972	80	546	18225	18035	-0.438	7740	10485	7834	10201	630989	824338	565.857	560.278	0
1809	-0.085128182	ynfL	STM1487	6910	6830	100	87	93	33	50	53	15	81	60	0	148	150	25	104	104	17	90	63	0	0.822	0.935	0.914	0.929	2.095	1.027	0.336	80	560	80	89	-0.283	36	44	43	46	7552	12039	2.563	2.706	0
1810	0.034227261	STM1041	STM1041	7150	6820	100	212	207	56	49	51	13	100	97	0	252	252	49	102	103	17	98	98	0	1.082	1.05	1.065	1.041	1.468	1.056	0.776	80	560	313	308	0.114	163	150	158	150	16644	20248	11.286	8.706	0
1811	0.708335903	ybaJ	STM0474	7380	6820	100	324	349	132	50	52	13	100	100	0	155	166	48	102	102	16	92	81	0	5.109	4.613	4.692	5.281	1.768	4.356	0.682	80	560	326	362	2.353	273	53	298	64	27916	13331	21.429	4	0
1812	-0.019542108	wcaM	STM2099	7620	6830	100	137	140	43	50	51	13	97	96	0	192	191	32	101	103	17	98	96	0	0.956	0.999	0.987	0.948	1.656	1.046	0.612	80	560	178	179	-0.065	87	91	89	90	11267	15308	6.429	5.118	0
1813	-0.18243463	surA	STM0092	7850	6820	90	1243	1323	398	52	54	17	100	100	0	1915	1912	490	101	105	24	100	100	0	0.657	0.702	0.699	0.698	1.165	0.697	0.954	52	420	3005	3082	-0.607	1191	1814	1271	1811	68857	99436	71.333	74.458	0
1814	0.017867719	aroF	STM2670	8090	6820	100	1291	1272	262	50	52	13	100	100	0	1290	1249	217	100	101	17	100	100	0	1.042	1.064	1.037	1.061	1.171	1.066	0.941	80	560	2430	2370	0.06	1240	1190	1222	1148	101792	99902	88.143	66.765	0
1815	-0.084072788	yneJ	STM1523	8320	6810	90	166	168	41	49	52	13	100	98	0	244	249	48	103	105	20	100	100	0	0.824	0.809	0.794	0.792	1.625	0.747	0.673	52	420	257	264	-0.279	116	141	118	146	8724	12968	8.357	7.15	0
1816	0.291146762	STM2234	STM2234	8550	6810	150	61	62	19	51	52	13	41	13	0	106	107	19	101	102	17	23	8	0	1.955	1.792	1.379	1.222	3.882	0.524	0.014	156	1022	14	16	0.967	9	5	10	6	9784	16782	0.714	0.294	-50
1817	0.867585327	psiF	STM0384	8790	6820	90	228	240	89	49	51	13	100	100	0	124	124	21	100	101	16	59	26	0	7.372	7.861	6.574	7.943	2.09	9.274	0.223	52	420	202	214	2.882	178	24	190	24	12510	6454	13.643	1.438	0
1818	-0.189767482	sbcC	STM0395	9030	6830	90	281	287	81	50	53	14	100	100	0	461	467	68	103	104	19	100	100	0	0.646	0.652	0.642	0.624	1.391	0.644	0.809	52	420	589	601	-0.63	231	358	237	364	14947	24290	15.8	18.895	0
1819	0.389520466	STM0053	STM0053	9270	6820	100	515	491	130	51	53	13	100	100	0	292	285	57	103	104	17	100	98	0	2.452	2.417	2.452	2.425	1.403	2.501	0.852	80	560	652	621	1.294	463	189	439	182	39326	22848	31.643	10.529	0
1820	0.144574208	STM3791	STM3791	9510	6830	100	968	943	170	53	54	12	100	100	0	757	747	126	101	102	16	100	100	0	1.395	1.377	1.404	1.374	1.173	1.375	0.945	80	560	1571	1535	0.48	915	656	889	646	75490	59805	69.154	39.875	0
1821	-0.112945622	caiD	STM0070	9730	6820	90	123	134	46	53	55	13	94	86	0	195	204	48	104	104	18	98	98	0	0.771	0.81	0.786	0.769	2.037	0.775	0.59	52	420	161	181	-0.375	70	91	81	100	7001	10640	5.714	5.5	0
1822	0.893206753	STM0909	STM0909	9960	6800	150	60	63	18	52	55	38	8	0	0	103	105	17	102	112	200	0	0	0	7.82	3.584	1.166	0.938	3.752	0.166	0.742	156	1075	8	13	2.967	7	1	10	3	9869	16427	0.205	-0.035	-50
1823	0.028164419	STM4529	STM4529	10200	6810	90	534	548	161	53	55	18	100	100	0	554	559	116	103	105	25	100	100	0	1.067	1.086	1.065	1.063	1.261	1.093	0.907	52	420	932	951	0.094	481	451	495	456	28541	29103	26.263	17.96	0
1824	0.256958153	hflX	STM4362	10450	6820	110	6221	5903	1113	55	65	67	100	100	0	3516	3426	502	104	111	56	100	100	0	1.807	1.76	1.763	1.742	1.111	1.794	0.978	80	656	9578	9170	0.854	6166	3412	5848	3322	472251	274157	86.838	58.536	0
1825	-0.060980224	scsB	STM1114	6210	7060	100	115	120	33	52	54	14	97	90	0	178	180	27	105	106	16	97	96	0	0.869	0.911	0.986	0.882	1.821	0.938	0.503	80	560	135	142	-0.203	63	72	68	74	9667	14442	4.467	4.563	0
1826	-0.288192771	ycfS	STM1215	6450	7050	90	176	182	47	52	55	15	100	98	0	345	346	58	104	105	17	100	100	0	0.515	0.538	0.521	0.514	1.414	0.518	0.771	52	420	365	372	-0.956	124	241	130	242	9521	18059	8.063	14.059	0
1827	-0.068033885	safB	STM0300	6670	7040	150	58	65	23	51	53	14	39	21	0	112	114	21	104	105	18	32	12	0	0.855	1.369	0.839	0.86	3.065	0.731	0.015	156	1095	14	23	-0.225	6	8	13	10	10187	17848	0.8	0.5	-50
1828	-0.380906669	sscB	STM1403	6920	7060	90	93	97	29	51	53	14	88	67	0	205	209	35	103	103	16	100	100	0	0.416	0.438	0.397	0.378	1.982	0.41	0.437	52	420	144	152	-1.265	42	102	46	106	5086	10860	3	6.563	0
1829	0.235023159	STM4501	STM4501	7150	7050	100	106	107	34	49	52	13	93	76	0	136	145	42	103	103	16	72	50	0	1.718	1.373	1.104	1.376	2.653	1.075	0.294	80	560	90	100	0.781	57	33	58	42	8648	11665	4	2.625	0
1830	-0.084600165	ilvA	STM3905	7380	7050	90	277	306	102	51	53	13	100	100	0	378	395	110	103	103	17	100	100	0	0.823	0.873	0.833	0.871	1.314	0.846	0.859	52	420	501	547	-0.281	226	275	255	292	15934	20582	18.286	17	0
1831	-0.42136079	yliG	STM0852	7620	7060	100	315	298	94	51	53	14	100	98	0	799	778	215	102	104	16	100	100	0	0.379	0.365	0.353	0.348	1.376	0.367	0.903	80	560	959	923	-1.4	263	696	247	676	23881	62268	16.533	41.688	0
1832	-0.105130343	dgoT	STM3827	7860	7060	100	153	153	41	52	53	14	98	97	0	229	232	31	101	102	17	100	100	0	0.785	0.767	0.738	0.711	1.658	0.788	0.69	80	560	228	231	-0.349	100	128	100	131	12282	18602	6.733	7.588	0
1833	0.8683505	STM1731	STM1731	8090	7050	100	939	921	265	50	52	14	100	100	0	221	218	48	101	101	16	100	95	0	7.385	7.424	7.8	7.86	1.407	7.519	0.832	80	560	1008	988	2.885	888	120	871	117	73730	17454	58.6	7.25	0
1834	-0.185086819	ygiX	STM3177	8340	7050	100	358	372	118	50	52	14	100	100	0	571	555	142	99	101	16	100	100	0	0.653	0.707	0.703	0.704	1.322	0.704	0.88	80	536	780	778	-0.615	308	472	322	456	29807	44457	21.6	28.063	0
1835		STM0897	STM0897	8550	7040	150	52	53	14	50	52	13	22	4	0	99	101	17	100	101	16	16	3	0	-1.955	2.933	0.863	0.74	3.65	0.08	0.001	156	1018	0	3	Error	1	-1	2	1	8354	15727	0.071	0	-50
1836	0.070776463	yojN	STM2269	8800	7060	100	155	175	88	50	52	13	98	96	0	190	204	55	101	102	17	98	96	0	1.177	1.217	1.174	1.111	1.858	1.351	0.782	80	560	193	228	0.236	104	89	125	103	14086	16372	8.929	5.941	0
1837	-0.243363892	asnS	STM1000	9040	7050	110	4380	4384	1209	52	60	51	100	100	0	7686	7061	1926	102	107	44	100	100	0	0.571	0.623	0.626	0.633	1.201	0.611	0.969	80	656	11912	11291	-0.809	4328	7584	4332	6959	350750	564967	84.115	156.273	0
1838	0.326335861	tcp	STM3577	9270	7050	100	15718	14869	2543	52	54	14	100	100	0	7492	6997	1368	103	104	19	100	100	0	2.12	2.149	2.142	2.169	1.072	2.121	0.982	80	560	23054	21709	1.084	15665	7389	14816	6893	1189496	559771	998.933	358.684	0
1839	-0.08249449	STM2587	STM2587	9510	7060	90	104	105	27	50	52	13	92	78	0	166	166	32	101	102	17	96	84	0	0.827	0.842	0.746	0.792	2.086	0.816	0.389	52	420	119	120	-0.274	54	65	55	65	5496	8691	3.857	3.765	0
1840	-0.066512712	ygfB	STM3059.S	9750	7050	100	1259	1371	593	52	54	13	100	100	0	1509	1526	537	102	103	15	100	100	0	0.858	0.926	0.87	0.91	1.269	0.951	0.947	80	560	2613	2742	-0.221	1207	1406	1318	1424	109700	122060	95.143	93.8	0
1841	-0.122628654	yohJ	STM2181	9980	7060	100	79	83	24	52	57	53	16	0	0	138	143	32	103	121	282	0	0	0	0.754	0.758	0.724	0.73	2.782	0.653	0.294	80	536	61	70	-0.407	26	35	30	40	6641	11468	0.481	0.079	0
1842	0.100370545	ptr	STM2995	10220	7060	100	661	644	177	52	54	13	100	100	0	584	569	120	101	102	16	100	100	0	1.26	1.265	1.258	1.236	1.204	1.293	0.937	80	560	1092	1060	0.333	609	483	592	468	51575	45571	42.643	28.875	0
1843	-0.238824187	flhA	STM1913	10450	7060	100	501	520	156	55	56	16	100	100	0	875	878	164	103	103	17	100	100	0	0.577	0.599	0.582	0.578	1.23	0.619	0.918	80	560	1217	1239	-0.793	445	772	464	775	41609	70309	27.588	45.118	0
1844	0.234264124	orf319	STM1389	6220	7300	100	2653	2546	825	51	53	13	100	100	0	1622	1551	421	105	105	16	100	100	0	1.715	1.725	1.724	1.69	1.179	1.757	0.97	80	560	4119	3941	0.778	2602	1517	2495	1446	203725	124155	180.143	89.375	0
1845	0.48784512	yohF	STM2171	6450	7300	100	499	489	137	51	52	13	100	100	0	250	253	49	105	105	17	98	97	0	3.075	2.946	2.991	3.036	1.394	3.06	0.854	80	536	592	585	1.621	447	145	437	148	39117	20292	31.571	8.647	0
1846	-0.244125144	pduT	STM2054	6680	7290	90	97	100	25	49	51	13	98	75	0	190	195	30	105	106	17	100	98	0	0.57	0.571	0.503	0.52	1.956	0.521	0.452	52	420	132	141	-0.81	48	84	51	90	5223	10147	3.571	5.176	0
1847	0.081347308	STM1808	STM1808	6920	7290	90	108	115	38	51	53	14	90	86	0	151	155	27	104	105	18	94	67	0	1.206	1.246	1.194	1.166	2.099	1.24	0.367	52	420	104	115	0.271	57	47	64	51	5991	8111	4.2	2.778	0
1848	-0.030584088	serA	STM3062	7150	7290	90	1384	1406	142	51	54	20	100	100	0	1534	1527	118	104	109	42	100	100	0	0.932	0.953	0.943	0.951	1.1	0.937	0.961	52	420	2762	2778	-0.102	1332	1430	1355	1423	73163	79433	65.143	33.381	0
1849	0.405175546	mopA	STM4330	7390	7290	100	23882	24522	6753	51	54	16	100	100	0	9475	8806	2280	102	103	19	100	100	0	2.542	2.811	2.661	2.842	1.184	2.849	0.964	80	560	33202	33175	1.346	23830	9372	24471	8704	1961835	704524	1455.765	452.895	0
1850	0.343605508	pfkB	STM1326	7630	7300	100	4815	4452	1316	51	53	14	100	100	0	2261	2114	474	102	102	16	100	100	0	2.206	2.186	2.21	2.118	1.153	2.263	0.978	80	560	6923	6412	1.142	4764	2159	4400	2012	356189	169204	296.6	124.375	0
1851	-0.163675884	glnH	STM0830	7860	7300	100	809	753	298	51	53	15	100	100	0	1206	1097	350	101	102	17	100	100	0	0.686	0.705	0.692	0.677	1.215	0.724	0.955	80	560	1863	1697	-0.544	758	1105	701	996	60253	87767	44.25	57.882	0
1852	0.227115083	moaC	STM0804	8100	7300	100	2687	2728	748	51	53	14	100	100	0	1663	1599	365	101	102	17	100	100	0	1.687	1.787	1.77	1.773	1.121	1.826	0.968	80	560	4197	4174	0.754	2635	1562	2677	1497	218278	127909	180.4	87.059	0
1853	-0.835647144	rpmD	STM3422	8340	7300	100	593	737	494	51	53	13	100	100	0	3810	4910	3520	101	101	16	100	100	0	0.146	0.143	0.144	0.14	1.2	0.139	0.97	80	560	4249	5495	-2.775	541	3708	686	4809	59001	392864	49.429	297.188	0
1854	-0.148130399	STM1792	STM1792	8570	7290	100	235	245	85	50	52	12	100	98	0	361	358	110	101	101	16	100	100	0	0.711	0.758	0.73	0.764	1.465	0.744	0.841	80	547	443	450	-0.492	184	259	194	256	19587	28620	15	15.875	0
1855	-0.210419288	pcnB	STM0184	8800	7290	110	799	786	166	51	53	14	100	100	0	1315	1287	228	101	102	16	100	100	0	0.616	0.619	0.609	0.615	1.21	0.617	0.936	80	656	1962	1920	-0.699	748	1214	734	1186	62872	102969	49.4	73.25	0
1856	0.016615548	yhbW	STM3276	9030	7290	80	119	120	26	52	54	14	98	94	0	167	170	32	103	104	17	96	90	0	1.039	1.007	0.991	1	1.959	0.913	0.433	52	340	131	135	0.055	67	64	68	67	6272	8887	4.467	3.882	0
1857	0.182699903	STM0951	STM0951	9270	7280	90	293	307	85	53	54	14	100	100	0	260	268	51	103	104	18	100	100	0	1.523	1.541	1.494	1.536	1.288	1.563	0.828	52	420	397	418	0.607	240	157	254	164	15982	13927	17.067	9	0
1858	-0.110138279	yhdE	STM3371	9500	7280	90	629	646	219	52	55	16	100	100	0	845	864	256	101	103	23	100	100	0	0.776	0.778	0.801	0.773	1.231	0.767	0.941	52	420	1321	1357	-0.367	577	744	594	763	33600	44958	35.176	32.739	0
1859	0.714245911	elaB	STM2311	9740	7270	80	298	327	155	52	55	16	100	100	0	150	166	67	103	102	17	84	61	0	5.179	4.314	4.058	5.235	2	3.48	0.738	52	340	293	337	2.373	246	47	274	63	17027	8691	16.176	3.765	0
1860	0.467312063	entE	STM0596	9960	7270	150	60	62	18	54	71	118	0	0	0	105	107	18	103	112	75	0	0	0	2.933	1.955	0.978	1.1	3.327	0.463	0.006	156	1036	7	11	1.552	5	2	7	4	9647	16784	-0.075	-0.067	-50
1861	-0.057000407	pqaA	STM1544	10210	7290	100	121	126	48	52	54	13	93	80	0	180	181	40	101	102	17	95	90	0	0.877	0.928	0.865	0.831	2.085	0.959	0.568	80	555	147	153	-0.189	69	78	74	79	10134	14518	5.214	4.588	0
1862	-0.058985756	ygfZ	STM3048	10450	7280	100	1647	1671	522	54	55	13	100	100	0	1926	1854	588	102	102	16	100	100	0	0.873	0.923	0.896	0.939	1.234	0.913	0.954	80	555	3416	3369	-0.196	1592	1824	1617	1752	133757	148407	116.786	108.313	0
1863	0.072617477	ybiV(1)	STM0842	6210	7520	90	132	145	53	52	54	14	96	90	0	172	177	34	105	106	17	96	86	0	1.182	1.294	1.168	1.133	2.136	1.479	0.561	52	420	147	163	0.241	80	67	92	71	7537	9185	6.133	4.118	0
1864		ydeJ	STM1514	6430	7510	150	58	61	20	51	53	13	39	16	0	104	105	17	105	105	17	16	3	0	-6.843	97752.502	1.173	1.278	3.858	0.866	0.005	156	1031	5	9	Error	6	-1	9	0	9579	16467	0.571	0	-50
1865	0.241048151	yhbH	STM3321	6690	7530	100	1027	1178	628	51	53	13	100	100	0	663	743	350	103	104	17	100	100	0	1.742	1.76	1.76	1.733	1.192	1.783	0.972	80	550	1535	1767	0.8	975	560	1127	640	94243	59468	81.286	37.176	0
1866	-0.460923901	narX	STM1766	6920	7520	100	842	870	245	51	52	12	100	100	0	2388	2328	546	105	105	17	100	100	0	0.346	0.368	0.37	0.363	1.212	0.365	0.938	80	556	3073	3041	-1.53	790	2283	818	2223	69621	186251	63.615	129.294	0
1867	-0.169411331	trmA	STM4129	7150	7530	100	140	144	59	51	52	13	93	90	0	231	231	59	100	102	17	98	93	0	0.677	0.707	0.7	0.64	1.92	0.761	0.692	80	556	219	223	-0.563	88	131	92	131	11564	18494	6.643	7.529	0
1868	0.362859303	ybeF	STM0634	7380	7520	90	266	282	99	52	54	15	100	100	0	197	204	41	104	105	18	100	98	0	2.306	2.301	2.426	2.283	1.557	2.421	0.73	52	420	307	330	1.205	214	93	230	100	14678	10598	14.438	5.444	0
1869	0.063708559	yeeN	STM4499	7620	7520	100	380	412	249	50	52	16	98	97	0	387	426	199	102	102	17	100	100	0	1.158	1.115	1.056	1.035	1.523	1.17	0.877	80	555	615	685	0.211	330	285	361	324	32979	34137	21.412	18.882	0
1870	0.083860801	STM1301	STM1301	7860	7520	100	889	910	378	50	51	13	100	100	0	793	797	271	102	102	17	100	100	0	1.213	1.238	1.259	1.209	1.29	1.272	0.942	80	556	1530	1554	0.279	839	691	860	694	72812	63721	62.071	40.412	0
1871	0.720159303	ymgE	STM1797	8100	7530	90	192	205	67	49	52	18	100	100	0	129	131	23	102	102	18	65	32	0	5.25	5.326	5.96	5.103	1.744	4.988	0.299	52	420	170	185	2.392	143	27	156	29	10697	6846	8.158	1.611	0
1872	0.325720858	aegA	STM2479	8320	7510	90	526	557	197	49	52	15	100	100	0	327	339	74	102	102	18	100	100	0	2.117	2.138	2.016	2.106	1.243	2.235	0.881	52	420	702	745	1.082	477	225	508	237	29011	17664	31.938	13.056	0
1873	-0.009661145	yfgJ	STM2518	8550	7510	150	56	59	18	51	52	13	30	11	0	106	108	20	101	102	16	26	10	0	0.978	1.117	0.823	0.921	3.362	0.146	0.001	156	1056	9	14	-0.033	4	5	7	7	9190	16844	0.5	0.375	-50
1874	-0.175874166	kdgK	STM3612	8800	7520	90	908	955	238	50	53	16	100	100	0	1391	1372	273	104	108	45	100	100	0	0.667	0.713	0.683	0.707	1.164	0.69	0.94	52	420	2145	2172	-0.585	858	1287	904	1268	49663	71354	53.647	27.778	0
1875	-0.415668776	upp	STM2498	9030	7520	90	780	843	373	52	54	14	100	100	0	1995	2004	688	102	104	23	100	100	0	0.384	0.416	0.411	0.401	1.17	0.425	0.939	52	420	2620	2692	-1.38	727	1893	790	1902	43878	104253	53.2	81.696	0
1876	-0.432973634	ydhD	STM1433	9280	7530	100	218	248	125	51	52	13	100	100	0	554	633	333	101	102	17	100	100	0	0.369	0.37	0.369	0.365	1.408	0.358	0.909	80	534	620	728	-1.439	167	453	196	532	19858	50668	14.143	30.882	0
1877	-0.826813732	rpsR	STM4393	9480	7500	90	1075	1394	779	53	56	15	100	100	0	6948	8193	4290	102	113	79	100	100	0	0.149	0.166	0.163	0.161	1.14	0.168	0.974	52	420	7868	9431	-2.744	1022	6846	1340	8091	72500	426050	84.563	101.127	0
1878	-0.08249449	prpR	STM0367	9730	7500	90	96	99	28	53	84	179	0	0	0	155	154	30	103	223	1178	0	0	0	0.827	0.901	0.729	0.852	2.272	0.869	0.352	52	420	95	97	-0.274	43	52	46	51	5209	8041	0.088	-0.058	0
1879	-0.211124884	STM3595	STM3595	9960	7490	80	122	120	33	55	84	184	0	0	0	213	217	47	104	307	1442	0	0	0	0.615	0.576	0.569	0.552	1.88	0.558	0.544	52	340	176	178	-0.7	67	109	65	113	6274	11314	0.198	-0.062	0
1880	-0.73754891	STM0972	STM0972	10190	7500	100	102	113	42	52	54	13	95	81	0	376	390	104	101	102	16	100	100	0	0.183	0.212	0.18	0.181	1.919	0.214	0.628	80	555	325	350	-2.448	50	275	61	289	9099	31269	4.286	17.813	0
1881	-0.071604148	STM3036	STM3036	10430	7500	120	344	329	174	53	67	77	79	75	0	445	422	195	102	112	59	82	76	0	0.848	0.86	0.829	0.822	1.759	1.009	0.813	120	766	632	595	-0.238	290	342	275	320	39507	50712	3.397	5.203	0
1882	0.206286044	ycbW	STM1059	6180	7730	90	100	108	34	50	53	14	90	76	0	136	141	33	105	105	17	69	46	0	1.608	1.602	1.466	1.578	2.808	1.343	0.224	52	420	81	94	0.685	50	31	58	36	5632	7384	3.733	2.118	0
1883	0.211387553	fliS	STM1961	6420	7730	100	606	671	325	51	54	14	100	100	0	447	475	181	106	108	17	100	100	0	1.627	1.679	1.692	1.675	1.325	1.729	0.952	80	546	894	988	0.702	554	340	619	369	53667	38061	41.6	21.353	0
1884	-0.074687909	wecC	STM3921	6650	7730	110	1248	1304	399	51	52	14	100	100	0	1527	1537	420	105	106	17	100	100	0	0.842	0.875	0.863	0.878	1.212	0.876	0.96	80	638	2619	2684	-0.248	1197	1422	1252	1432	104340	123005	84.4	83.235	0
1885	0.071513805	feoB	STM3506	6890	7730	100	1987	2100	530	50	53	14	100	100	0	1746	1811	415	104	105	17	100	100	0	1.179	1.201	1.197	1.204	1.182	1.202	0.957	80	556	3578	3757	0.238	1936	1642	2050	1707	168065	144922	138.067	99.235	0
1886	-0.247183569	cysM	STM2440	7120	7730	90	164	166	42	48	51	13	100	100	0	308	325	71	104	104	17	100	100	0	0.566	0.531	0.499	0.522	1.379	0.48	0.74	52	420	319	338	-0.821	115	204	117	221	8643	16953	8.286	12.882	0
1887	-0.301029996	yeiG	STM2194	7360	7730	100	3074	3445	979	52	53	14	100	100	0	6152	6229	1420	103	103	17	100	100	0	0.5	0.554	0.542	0.548	1.119	0.555	0.97	80	560	9071	9519	-1.001	3022	6049	3393	6126	275648	498317	228.733	356.294	0
1888	-0.031050319	lrp	STM0959	7600	7730	100	882	921	335	50	52	13	100	100	0	995	1025	381	101	102	15	100	100	0	0.931	0.942	0.926	0.965	1.314	0.928	0.958	80	555	1726	1795	-0.103	832	894	871	924	73738	82013	62.786	60.867	0
1889	-0.099086932	ychH	STM1782	7830	7730	100	690	761	296	50	52	13	100	100	0	905	968	374	101	101	17	100	100	0	0.796	0.819	0.816	0.829	1.203	0.807	0.953	80	556	1443	1577	-0.33	639	804	710	867	60883	77518	51.214	50.471	0
1890	0.27392678	pgtB	STM2397	8060	7730	110	779	806	270	49	51	13	100	100	0	489	498	149	101	102	18	100	98	0	1.879	1.905	2.008	1.963	1.275	1.901	0.935	80	646	1117	1154	0.91	729	388	757	397	64559	39869	54.571	21.778	0
1891	0.245265839	fba	STM3068	8300	7730	100	20716	23076	7636	51	54	18	100	100	0	11844	12362	2719	100	100	17	100	100	0	1.759	1.878	1.754	1.828	1.17	1.989	0.944	80	560	32408	35286	0.815	20664	11744	23024	12262	1846117	989026	1225.526	713.176	0
1892	0.064457989	focA	STM0974	8540	7730	100	1163	1200	481	50	52	14	100	100	0	1058	1105	368	99	101	17	100	100	0	1.16	1.143	1.117	1.117	1.181	1.173	0.956	80	546	2072	2155	0.214	1113	959	1149	1006	96057	88402	77.4	58.412	0
1893	0.35679046	yrbL	STM3325	8770	7720	80	156	149	47	50	52	14	96	94	0	148	149	25	102	103	18	86	71	0	2.274	2.08	2.028	2.056	1.789	2.199	0.404	52	340	151	145	1.185	105	46	98	47	7761	7776	6.533	2.556	0
1894	-0.185752404	creA	STM4587	9010	7720	100	79	87	28	51	52	13	75	48	0	144	149	34	102	103	18	81	58	0	0.652	0.749	0.744	0.706	2.329	0.672	0.385	80	555	69	82	-0.618	27	42	35	47	6977	11961	2.5	2.556	0
1895		STM0348	STM0348	9250	7740	150	51	53	14	51	52	12	24	5	0	104	103	16	100	101	17	17	1	0	0	0.652	0.816	0.845	2.907	0.002	0	156	1008	4	4	Error	0	4	1	3	8380	16055	0.077	0.118	-50
1896	0.158362492	STM2404	STM2404	9480	7720	100	326	353	128	52	53	12	100	100	0	289	290	77	99	101	17	100	97	0	1.44	1.577	1.54	1.592	1.433	1.638	0.854	80	555	463	492	0.526	273	190	301	191	28299	23208	23.385	11	0
1897	-0.022733788	STM0363	STM0363	9710	7730	100	253	306	172	52	54	14	100	100	0	313	339	120	102	102	17	98	98	0	0.949	1.069	1.013	0.974	1.529	1.168	0.882	80	560	411	491	-0.075	200	211	254	237	24495	27205	17	13.824	0
1898	-0.119186408	exo	STM2972	9950	7720	100	461	513	186	51	54	13	100	100	0	640	661	169	100	101	16	100	100	0	0.76	0.823	0.805	0.798	1.278	0.848	0.908	80	560	950	1022	-0.397	410	540	461	561	41065	52888	33.143	34.625	0
1899	0.004321374	spr	STM2214	10180	7720	100	423	478	232	52	53	12	100	100	0	469	542	256	102	102	16	100	98	0	1.01	0.969	0.952	1.007	1.506	0.945	0.917	80	560	737	865	0.014	370	367	426	439	38276	43358	33.077	27.188	0
1900	-0.009661145	STM3080	STM3080	10420	7740	150	55	58	18	53	64	65	1	0	0	105	103	18	103	110	50	1	0	0	0.978	97752.502	0.823	0.779	3.187	1.268	0.644	156	1088	3	4	-0.033	1	2	4	0	9126	16166	-0.091	-0.14	-50
1901	4.990127882	STM1810	STM1810	6190	7980	150	54	55	14	51	53	15	19	3	0	104	103	15	104	105	17	14	1	0	97752.502	-3.91	1.08	1.018	3.404	0.132	0.001	156	1046	2	2	16.577	2	0	3	-1	8673	16164	0.125	-0.118	-50
1902	-0.53313238	accC	STM3380	6420	7960	100	758	855	375	52	53	13	100	100	0	2518	2519	949	107	107	17	100	100	0	0.293	0.333	0.326	0.324	1.208	0.339	0.962	80	555	3116	3214	-1.772	705	2411	802	2412	68443	201526	57.929	140.294	0
1903	0.082426301	malP	STM3514	6650	7960	100	1450	1487	413	52	53	14	100	100	0	1259	1183	296	103	105	17	100	100	0	1.209	1.329	1.282	1.342	1.234	1.339	0.942	80	560	2554	2515	0.274	1398	1156	1435	1080	119061	94698	96.733	62.706	0
1904	-0.181114585	ycjG	STM1681	6890	7960	100	306	309	98	50	53	14	100	100	0	491	495	120	103	104	16	100	100	0	0.659	0.66	0.677	0.645	1.33	0.66	0.901	80	560	644	651	-0.601	256	388	259	392	24739	39619	17.267	24.188	0
1905	0.390405156	lldR	STM3693	7120	7960	100	524	528	169	50	52	14	100	100	0	295	292	56	102	103	16	98	98	0	2.457	2.517	2.457	2.415	1.334	2.707	0.864	80	560	667	668	1.297	474	193	478	190	42315	23390	32.133	11.688	0
1906	-0.161150909	mog	STM0008	7360	7960	100	898	920	271	50	52	12	100	100	0	1330	1377	314	101	102	16	100	100	0	0.69	0.682	0.662	0.671	1.195	0.691	0.945	80	560	2076	2146	-0.535	848	1228	870	1276	73671	110214	67.538	78.813	0
1907	0.136403448	nlp	STM3306	7600	7970	150	57	59	16	50	53	13	33	12	0	107	108	20	102	102	17	28	7	0	1.369	1.466	0.663	0.769	3.225	0.204	0.003	156	1060	11	14	0.453	6	5	8	6	9301	16835	0.429	0.353	-50
1908	-0.076755981	ybdA	STM0593	7830	7960	100	139	142	48	50	52	14	91	90	0	206	202	48	100	101	17	92	91	0	0.838	0.9	0.893	0.868	2.253	0.899	0.663	80	554	194	193	-0.255	88	106	91	102	11399	16162	6.067	5.882	0
1909	0.155336037	pgk	STM3069	8060	7960	100	6104	7101	3463	50	52	13	100	100	0	4333	5009	2080	100	101	17	100	100	0	1.43	1.436	1.369	1.407	1.14	1.493	0.97	80	560	10286	11960	0.516	6053	4233	7051	4909	568167	400796	509.286	285.471	0
1910	0.033021445	ybgR	STM0758	8300	7960	100	683	705	205	50	52	13	100	100	0	686	673	127	100	100	18	100	100	0	1.079	1.143	1.124	1.112	1.24	1.192	0.924	80	560	1218	1228	0.109	632	586	655	573	56504	53865	47.214	31.5	0
1911	0.042575512	hutC	STM0789	8530	7960	100	1126	1091	274	50	51	14	100	100	0	1077	1036	214	102	101	17	100	100	0	1.103	1.114	1.136	1.104	1.222	1.126	0.929	80	560	2050	1975	0.142	1075	975	1041	934	87322	82962	70.133	54.412	0
1912	-0.2915791	dsbB	STM1807	8770	7960	100	212	232	86	50	52	14	100	100	0	419	430	116	102	103	20	100	100	0	0.511	0.553	0.524	0.524	1.416	0.557	0.838	80	560	479	509	-0.97	162	317	181	328	18574	34472	12.133	16.2	0
1913	0.031004281	ptsH	STM2431	9000	7960	100	1428	1634	799	51	53	17	100	100	0	1383	1545	726	101	102	18	100	100	0	1.074	1.096	1.107	1.093	1.184	1.098	0.975	80	560	2659	3026	0.103	1377	1282	1582	1444	130753	123659	88.833	79.278	0
