3157	0.09131516	trbH	STM_PSLT105	2100	33260	110	1161	1106	245	33	34	9	100	100	0	1005	949	210	91	93	19	100	100	0	1.234	1.25	1.256	1.255	1.015	1.264	0.955	80	650	2042	1930	0.303	1128	914	1072	858	88502	75964	107.364	43.167	0
3158	0.057666104	traC	STM_PSLT088	2340	33250	90	105	105	27	33	33	8	100	100	0	154	158	33	91	93	18	94	78	0	1.142	1.067	1.117	1.163	1.803	1.017	0.416	52	420	133	138	0.191	71	62	71	67	5459	8252	8.778	3.471	0
3159	0.102776615	yeeA	STM2060	2570	33250	100	395	428	178	32	33	8	100	100	0	379	393	134	92	93	18	100	100	0	1.267	1.316	1.281	1.298	1.08	1.331	0.911	80	554	649	695	0.342	363	286	395	300	34270	31466	48.333	16	0
3160	-0.260427656	STM4267	STM4267	2810	33240	110	344	339	52	32	33	9	100	100	0	658	661	101	90	92	25	100	100	0	0.549	0.538	0.535	0.539	1.004	0.537	0.927	80	650	880	876	-0.865	312	568	306	570	27181	52861	33.7	22.435	0
3161	0.900039235	rpsJ	STM3441	3040	33250	110	21539	21327	1761	33	38	28	100	100	0	2797	2732	386	90	93	33	100	100	0	7.944	8.06	8.004	8.129	0.916	8.045	0.972	80	632	24213	23935	2.99	21506	2707	21293	2642	1706185	218569	756.645	79.833	0
3162	0.013258665	traH	STM_PSLT100	3270	33250	100	205	207	50	33	34	8	100	100	0	255	242	48	89	92	34	98	97	0	1.031	1.138	1.125	1.187	1.313	1.158	0.804	80	546	337	327	0.044	171	166	174	153	16641	19361	21.222	4.387	0
3163	-0.107348966	orf6	STM_PSLT014	3500	33240	110	718	716	137	32	33	8	100	100	0	969	961	219	91	92	19	100	100	0	0.781	0.785	0.804	0.801	1.011	0.771	0.949	80	650	1564	1553	-0.356	686	878	683	870	57314	76931	83.556	43.833	0
3164	0.151676231	srgA	STM_PSLT011	3740	33250	110	127	127	23	32	34	9	100	100	0	157	161	34	90	91	19	97	81	0	1.418	1.331	1.401	1.455	1.457	1.201	0.533	80	632	162	166	0.504	95	67	95	71	10221	12922	10.3	3.556	0
3165	0.1532049	trbH	STM_PSLT107	3980	33240	100	388	406	167	32	34	8	100	100	0	339	376	166	89	90	18	98	97	0	1.423	1.3	1.359	1.449	1.346	1.236	0.879	80	554	605	660	0.508	355	250	373	287	32519	30106	45.556	15.294	0
3166	0.118264726	rlgA	STM_PSLT045	4210	33250	110	2269	2155	438	34	36	11	100	100	0	1791	1691	328	89	91	18	100	100	0	1.313	1.324	1.319	1.326	0.998	1.353	0.953	80	632	3936	3722	0.393	2234	1702	2121	1601	172483	135280	179.615	85.412	0
3167	0.009875634	STM_PSLT087	STM_PSLT087	4450	33240	100	65	68	19	32	34	8	96	85	0	121	124	30	89	91	18	67	45	0	1.023	1.03	0.964	1.155	2.445	0.67	0.253	80	548	63	71	0.032	32	31	36	35	5502	9951	4.222	1.765	0
3168	0.313656347	traL	STM_PSLT078	4680	33230	150	42	47	16	33	34	8	50	34	0	95	96	20	91	91	17	24	8	0	2.059	2.471	0.831	0.798	2.782	0.194	0.016	156	1022	13	18	1.042	9	4	13	5	7320	15069	1.556	0.313	-50
3169	-0.05207638	STM_PSLT060	STM_PSLT060	4920	33240	110	71	74	22	33	34	8	95	86	0	133	137	30	90	91	18	82	55	0	0.887	0.862	0.85	1.008	2.708	0.629	0.271	80	636	80	87	-0.173	38	42	40	47	5923	11033	4.889	2.471	0
3170	0.182414652	STM_PSLT072	STM_PSLT072	5150	33240	90	166	167	30	33	34	8	100	100	0	176	180	37	89	90	17	98	96	0	1.522	1.459	1.431	1.55	1.317	1.434	0.655	52	420	219	224	0.606	132	87	133	91	8665	9412	16.222	5.125	0
3171	0.216957207	STM_PSLT026	STM_PSLT026	5390	33240	100	273	261	59	33	34	8	100	100	0	232	235	57	87	88	17	100	96	0	1.648	1.532	1.524	1.622	1.22	1.471	0.843	80	546	384	375	0.72	239	145	227	148	20886	18875	27.778	8.375	0
3172	0.04060234	psiB	STM_PSLT069	5630	33240	100	91	91	19	33	34	8	100	100	0	141	144	27	88	89	18	91	75	0	1.098	1.034	1.093	1.116	1.658	0.863	0.427	80	548	110	114	0.135	58	52	58	56	7325	11519	7	2.941	0
3173	0.092720645	STM_PSLT029	STM_PSLT029	5860	33240	100	470	459	166	33	34	8	100	100	0	439	446	145	87	88	18	100	100	0	1.238	1.185	1.185	1.174	1.119	1.193	0.895	80	546	788	784	0.308	436	352	425	359	36728	35711	52	19.118	0
3174	0.068556895	STM_PSLT030	STM_PSLT030	1630	33490	100	1059	1008	456	34	36	9	100	100	0	971	969	430	96	98	18	100	100	0	1.171	1.116	1.096	1.105	1.143	1.111	0.943	80	560	1898	1845	0.228	1024	874	973	872	80698	77551	107.1	46.529	0
3175	0.215637563	STM_PSLT050.1N	STM_PSLT050.1N	1870	33480	100	366	422	176	33	34	8	100	100	0	298	345	145	95	96	18	100	100	0	1.643	1.553	1.56	1.648	1.117	1.479	0.912	80	554	535	638	0.716	333	202	388	250	33793	27713	47.444	13.294	0
3176	-0.096910013	STM_PSLT001	STM_PSLT001	2100	33480	100	250	244	56	33	34	9	100	100	0	366	359	96	95	96	19	100	98	0	0.8	0.8	0.788	0.835	1.213	0.75	0.867	80	548	487	473	-0.321	216	271	210	263	19543	28760	23.1	13.222	0
3177	-0.084072788	STY1498	STY1498	2330	33480	150	37	39	10	32	33	8	35	17	0	99	102	22	93	94	18	30	9	0	0.824	0.721	0.721	0.622	3.252	0.028	0.002	156	982	9	14	-0.28	4	5	6	8	6088	16031	0.667	0.412	-50
3178	4.915811718	STY4525	STY4525	2570	33480	150	33	36	11	32	33	8	23	10	0	91	92	18	91	92	18	14	3	0	82378.09	3.295	0.471	0.452	2.468	0.031	0.002	156	928	0	4	16.33	0	0	3	1	5677	14503	0.333	0	-50
3179	-0.326979093	STY3682	STY3682	2800	33480	150	36	38	9	32	34	9	32	7	0	99	99	18	91	92	23	14	5	0	0.471	0.706	0.522	0.528	2.697	0.036	0.006	156	1009	10	12	-1.087	3	7	5	7	5894	15487	0.4	0.286	-50
3180	-0.560667306	STY4524	STY4524	3040	33470	150	34	35	9	32	35	20	3	0	0	96	95	19	90	92	19	19	3	0	0.275	0.494	0.515	0.498	2.72	255.561	0	156	991	7	7	-1.865	1	6	2	5	5539	14995	0	0.167	-50
3181	-0.782516056	STY2885	STY2885	3270	33470	150	31	33	9	32	33	8	20	5	0	84	88	16	90	91	18	10	1	0	0.165	-0.412	0.451	0.443	2.549	0.005	0	156	980	-5	-2	-2.602	0	-5	0	-2	5205	13681	0	-0.176	-50
3182	-0.248720896	STY2077	STY2077	3510	33480	80	44	45	14	32	33	8	57	36	0	113	121	26	92	92	18	51	28	0	0.564	0.444	0.529	0.533	2.611	0.206	0.062	52	340	31	40	-0.827	11	20	12	28	2374	6319	1.444	1.529	0
3183	-0.026410377	STY1046	STY1046	3740	33470	150	39	39	12	31	33	8	42	25	0	98	101	25	90	91	18	32	14	0	0.941	0.741	0.515	0.5	3.758	0.081	0.016	156	968	14	19	-0.087	7	7	8	11	6278	15861	0.778	0.529	-50
3184	-0.628932138	STY3660	STY3660	3970	33470	150	35	37	9	33	34	8	29	11	0	96	96	19	89	90	18	31	5	0	0.235	0.471	0.444	0.443	2.447	83.629	0	156	944	8	10	-2.087	1	7	3	7	5844	15151	0.333	0.353	-50
3185		STY3645	STY3645	4210	33470	150	35	37	9	33	34	8	25	8	0	88	90	19	89	91	18	19	2	0	-1.648	3.295	0.577	0.506	3.281	0.006	0	156	914	0	4	Error	1	-1	3	1	5740	14022	0.333	-0.059	-50
3186	4.915811718	STY1599	STY1599	4440	33470	150	34	36	9	33	34	8	21	8	0	90	92	18	90	91	18	19	3	0	82378.09	1.236	0.412	0.443	3.209	0.009	0	156	928	0	4	16.33	0	0	2	2	5693	14372	0.222	0.059	-50
3187	-0.260427656	STY4528	STY4528	4680	33470	150	36	38	9	32	34	8	29	10	0	96	100	23	90	91	18	31	14	0	0.549	0.549	0.384	0.417	2.789	0.069	0.01	156	904	9	14	-0.865	3	6	5	9	5972	15632	0.444	0.471	-50
3188	-0.084072788	STY4853	STY4853	4910	33470	150	36	37	9	33	34	9	25	8	0	92	93	18	89	90	18	22	3	0	0.824	0.824	0.472	0.442	2.725	43.124	0	156	928	5	7	-0.28	2	3	3	4	5851	14682	0.3	0.176	-50
3189	-0.209011525	STY4629	STY4629	5150	33470	150	36	38	11	33	34	8	30	10	0	92	94	18	88	89	18	23	5	0	0.618	0.686	0.472	0.602	3.32	0.055	0.004	156	942	6	10	-0.695	2	4	4	6	6006	14718	0.444	0.294	-50
3190	-0.317854924	STY3088	STY3088	5380	33460	150	39	40	10	33	34	8	42	17	0	99	99	20	85	88	17	37	16	0	0.481	0.549	0.509	0.562	2.835	0.052	0.005	156	955	19	20	-1.057	6	13	7	13	6406	15462	0.778	0.625	-50
3191	-0.280668713	STY3684	STY3684	5610	33440	100	39	40	12	33	34	9	36	21	0	100	102	20	88	89	17	38	13	0	0.524	0.507	0.599	0.579	2.477	0.221	0.046	80	543	18	21	-0.932	6	12	7	14	3291	8193	0.7	0.75	0
3192	0.517855419	STY4600	STY4600	5850	33460	150	36	36	9	32	34	9	21	4	0	88	89	19	87	88	18	19	3	0	3.295	1.648	0.618	0.639	3.036	16.6	0.004	156	1022	4	5	1.72	3	1	3	2	5620	13970	0.2	0.059	-50
3193	-0.101274818	STY4523	STY4523	1640	33730	90	56	57	19	33	34	8	76	63	0	126	126	33	98	99	19	63	26	0	0.792	0.824	0.646	0.622	1.778	0.417	0.196	52	420	50	51	-0.336	22	28	23	28	2968	6598	2.778	1.389	0
3194	0.012837225	STY2019	STY2019	1860	33710	150	38	39	11	33	34	8	36	16	0	101	101	20	96	98	19	19	5	0	1.03	1.442	0.635	0.589	3.603	0.023	0.001	156	987	8	10	0.042	4	4	6	4	6276	15808	0.667	0.167	-50
3195		STY0332	STY0332	2100	33710	150	35	36	10	33	34	8	23	8	0	93	93	20	95	96	20	14	1	0	-0.824	-1.236	0.515	0.575	2.603	0.001	0	156	994	-1	0	Error	1	-2	2	-2	5687	14685	0.222	-0.158	-50
3196	-0.68613278	STY0311	STY0311	2330	33710	150	33	36	9	32	33	8	25	8	0	100	102	19	95	95	19	24	3	0	0.206	0.549	0.549	0.602	3.667	0.079	0.015	156	904	4	9	-2.28	0	4	3	6	5593	15928	0.333	0.333	-50
3197	-0.084072788	STY2017	STY2017	2570	33710	150	36	38	9	32	34	8	36	10	0	98	98	20	93	94	18	21	7	0	0.824	1.236	0.549	0.614	3.376	0.013	0	156	970	7	9	-0.28	3	4	5	4	5896	15279	0.444	0.176	-50
3198	-0.038578906	STY0947	STY0947	2810	33720	80	50	52	13	32	34	9	73	46	0	113	115	27	93	94	19	42	21	0	0.915	0.906	0.87	0.796	2.596	0.136	0.016	52	340	37	41	-0.128	18	19	19	22	2723	6000	2	1.056	0
3199	-0.306273051	STY4552	STY4552	3040	33730	100	43	47	16	32	34	8	57	36	0	113	113	23	91	93	18	55	27	0	0.494	0.659	0.528	0.551	2.73	0.291	0.075	80	542	32	36	-1.017	10	22	14	22	3778	9111	1.556	1.059	0
3200	-0.415668776	STY1016	STY1016	3270	33710	150	39	40	12	32	34	8	43	19	0	106	105	22	90	91	17	44	15	0	0.384	0.53	0.465	0.491	3.16	0.024	0.001	156	1022	22	23	-1.379	6	16	8	15	6425	16579	0.778	0.813	-50
3201		STY1030	STY1030	3510	33710	150	33	35	9	32	33	8	20	5	0	89	90	18	90	91	18	15	5	0	-0.824	82378.09	0.483	0.496	2.933	30.963	0.001	156	942	-1	2	Error	0	-1	2	0	5521	14166	0.222	-0.059	-50
3202		SPA2491	SPA2491	3740	33710	150	33	35	9	31	33	8	25	10	0	89	88	17	91	92	18	10	0	0	-0.824	-1.098	0.479	0.493	3.278	0.006	0	156	888	-1	0	Error	1	-2	3	-3	5521	13832	0.222	-0.235	-50
3203		SPA3795	SPA3795	3970	33710	150	34	36	9	32	34	8	23	8	0	87	89	18	91	92	18	15	3	0	-0.412	-1.648	0.374	0.423	3.068	0.051	0.006	156	973	-3	1	Error	1	-4	3	-2	5649	13958	0.222	-0.176	-50
3204		SPA3794	SPA3794	4210	33700	150	35	37	10	32	33	8	26	10	0	89	91	18	90	91	18	16	3	0	-2.471	4.119	0.52	0.548	2.892	0.017	0	156	937	1	5	Error	2	-1	4	1	5851	14324	0.444	0	-50
3205	0.092018471	SPA4292	SPA4292	4440	33700	150	38	39	9	32	33	8	35	17	0	94	95	19	90	91	17	24	7	0	1.236	1.153	0.786	0.656	3.311	0.007	0	156	942	9	11	0.305	5	4	6	5	6106	14979	0.667	0.25	-50
3206	-0.280668713	SPA2604	SPA2604	4680	33700	150	39	41	12	33	34	9	41	20	0	101	104	23	89	90	17	36	17	0	0.524	0.53	0.557	0.63	3.532	0.114	0.023	156	942	18	23	-0.932	6	12	8	15	6582	16268	0.8	0.813	-50
3207		STY2363	STY2363	4910	33700	150	35	35	8	32	34	9	21	5	0	84	85	18	89	90	18	10	1	0	-0.618	-0.824	0.412	0.435	2.454	59.549	0	156	942	-2	-1	Error	2	-4	2	-3	5579	13363	0.1	-0.235	-50
3208	0.517855419	SPA2420	SPA2420	5150	33700	150	36	37	9	32	34	8	26	11	0	89	90	17	88	89	18	17	3	0	3.295	2.059	0.482	0.521	3.113	0.004	0	156	904	4	6	1.72	3	1	4	2	5757	14160	0.333	0.059	-50
3209	4.915811718	SPA2424	SPA2424	5380	33700	150	35	38	9	33	34	8	33	10	0	88	88	17	88	89	17	16	5	0	82378.09	82378.09	0.577	0.583	3.047	0.025	0.001	156	904	1	4	16.33	1	0	4	0	5915	13819	0.444	-0.062	-50
3210		SPA2472	SPA2472	5620	33700	150	35	37	9	32	34	9	28	7	0	85	87	17	87	89	18	14	1	0	-2.471	82378.09	0.477	0.608	3.511	0.009	0	156	1019	1	4	Error	2	-1	4	0	5780	13528	0.3	-0.118	-50
3211	-0.560667306	SPA2416	SPA2416	5850	33700	150	34	36	9	32	34	8	28	9	0	93	94	20	87	88	18	26	8	0	0.275	0.471	0.428	0.456	3.105	0.044	0.005	156	996	7	10	-1.865	1	6	3	7	5640	14712	0.222	0.353	-50
3212	0.216957207	SPA0184	SPA0184	1630	33950	150	43	44	14	34	35	8	50	26	0	103	105	24	98	99	19	28	9	0	1.648	1.295	0.625	0.666	2.867	0.074	0.007	156	998	14	16	0.72	9	5	9	7	6970	16529	1.111	0.333	-50
3213	-0.385102784	STY4216	STY4216	1860	33950	150	32	33	8	34	35	9	12	2	0	91	92	18	95	96	18	12	1	0	0.412	0.275	0.36	0.372	2.823	0.03	0.002	156	1008	-5	-3	-1.28	-1	-4	0	-3	5251	14366	-0.2	-0.235	-50
3214	-0.137272472	SPA2403	SPA2403	2110	33960	100	82	88	20	33	34	8	100	98	0	163	171	47	95	96	20	96	75	0	0.729	0.716	0.759	0.771	1.697	0.516	0.388	80	546	116	130	-0.456	49	67	54	76	7026	13754	6.556	3.579	0
3215		SPA2408	SPA2408	2330	33950	150	36	37	10	33	34	9	25	10	0	92	92	18	93	95	19	12	3	0	-2.471	-3.295	0.412	0.469	3.544	0.012	0	156	1016	1	2	Error	2	-1	3	-1	5805	14429	0.3	-0.167	-50
3216	0.070776463	SPA2396	SPA2396	2570	33950	150	41	44	17	32	34	9	48	29	0	100	101	22	92	93	19	31	8	0	1.177	1.339	0.731	0.727	3.087	0.207	0.033	156	958	16	19	0.235	9	7	11	8	7001	15831	1.1	0.389	-50
3217	-0.084072788	SPA0180	SPA0180	2800	33950	150	39	41	12	32	34	9	42	19	0	101	104	24	92	93	19	33	16	0	0.824	0.749	0.512	0.593	2.514	0.059	0.007	156	1045	15	21	-0.28	7	8	9	12	6466	16369	0.8	0.556	-50
3218	-0.049635146	SPA2411	SPA2411	3050	33920	90	45	46	12	33	35	9	55	26	0	105	107	18	92	94	22	28	7	0	0.892	0.824	0.714	0.624	3.281	0.172	0.047	52	414	24	27	-0.164	11	13	12	15	2403	5608	1.2	0.6	0
3219	-0.273272791	SPA0702	SPA0702	3280	33960	80	43	43	12	33	34	9	53	28	0	110	109	23	91	91	17	51	19	0	0.533	0.566	0.67	0.651	2.261	0.208	0.035	52	340	27	26	-0.908	9	18	9	17	2275	5659	1	1	0
3220	-0.084072788	SPA2611	SPA2611	3510	33940	150	36	38	9	32	34	8	35	12	0	94	95	19	90	91	17	24	6	0	0.824	0.989	0.549	0.448	3.604	0.064	0.007	156	993	7	10	-0.28	3	4	5	5	5996	15001	0.444	0.25	-50
3221	0.137670537	SPA2609	SPA2609	3740	33940	150	37	38	10	32	34	8	36	14	0	94	99	23	91	92	18	29	10	0	1.373	0.706	0.618	0.585	3.168	0.107	0.021	156	974	7	12	0.457	4	3	5	7	5996	15544	0.444	0.353	-50
3222	-0.312471039	SPA2625	SPA2625	4000	33950	80	45	47	11	33	34	9	53	28	0	113	112	22	89	91	16	59	30	0	0.487	0.588	0.43	0.424	2.554	0.192	0.054	52	340	35	36	-1.039	11	24	13	23	2440	5863	1.4	1.267	0
3223	-0.330683119	SPA0701	SPA0701	4210	33950	130	48	52	17	32	34	10	61	37	0	122	125	38	89	90	17	70	45	0	0.467	0.549	0.524	0.571	2.463	1.141	0.111	120	798	48	55	-1.099	15	33	19	36	6276	15135	1.667	2	0
3224	-0.019996628	SPA4346	SPA4346	4450	33940	110	363	367	50	32	34	9	100	100	0	434	438	58	88	89	17	100	100	0	0.955	0.956	0.958	0.956	1.01	0.941	0.878	80	636	675	684	-0.066	330	345	334	350	29384	35100	36.7	19.813	0
3225	0.231214648	SPT_SEP412	SPT_SEP412	4680	33940	100	422	421	105	32	34	8	100	100	0	317	328	90	88	89	18	100	98	0	1.703	1.617	1.58	1.72	1.246	1.607	0.821	80	554	619	628	0.768	390	229	388	240	33704	26248	47.333	12.765	0
3226	0.103461622	SPT_SEP661	SPT_SEP661	4920	33940	100	117	117	29	31	33	9	100	100	0	157	156	28	90	141	1152	0	0	0	1.269	1.304	1.32	1.369	1.449	1.037	0.394	80	548	152	152	0.344	85	67	86	66	9455	12517	9.3	0.013	0
3227		SPT_SEP1266	SPT_SEP1266	5150	33940	150	34	35	8	33	34	8	21	3	0	84	84	16	90	118	861	0	0	0	-0.165	-0.33	0.431	0.55	3.03	2901.647	0.001	156	982	-5	-4	Error	0	-5	1	-5	5492	13303	0.111	-0.04	-50
3228	4.915811718	SPT_SEP558	SPT_SEP558	5380	33930	150	31	33	8	33	34	9	17	3	0	88	89	17	88	89	17	14	4	0	82378.09	0	0.463	0.463	2.579	0.017	0.001	156	942	-1	1	16.33	-1	0	0	1	5294	13847	-0.1	0	-50
3229	-0.151195299	SPT_SEP664	SPT_SEP664	5620	33940	110	77	78	17	33	34	8	98	96	0	150	154	31	89	90	18	95	83	0	0.706	0.684	0.671	0.718	1.765	0.539	0.43	80	630	104	109	-0.502	43	61	44	65	6215	12379	5.333	3.412	0
3230	-0.119186408	yeaC	SPT_SEP1328	5860	33940	100	780	777	120	33	34	8	100	100	0	1073	1081	226	90	91	18	100	100	0	0.76	0.751	0.759	0.761	0.973	0.74	0.923	80	554	1728	1735	-0.396	746	982	744	991	62226	86547	91	52.882	0
3231	0.401055726	SPT_SEP1989	SPT_SEP1989	1640	34190	110	130	135	34	33	35	8	98	98	0	135	136	29	96	98	19	71	45	0	2.518	2.563	2.28	2.608	2.204	2.602	0.278	80	650	135	140	1.333	97	38	101	39	10814	10938	12.222	1.944	0
3232	-0.061480275	ratB	SPT_SEP2913	1880	34190	110	87	85	19	33	35	9	100	97	0	157	159	28	95	96	18	97	82	0	0.868	0.81	0.833	0.847	1.531	0.683	0.456	80	651	114	114	-0.204	53	61	51	63	6842	12792	5.5	3.353	0
3233	-0.142064735	SPT_SEP4095	SPT_SEP4095	2110	34190	110	65	68	24	33	34	8	87	72	0	138	139	28	94	96	19	81	56	0	0.721	0.784	0.786	0.851	2.246	0.591	0.275	80	656	75	80	-0.472	31	44	35	45	5516	11218	4.222	2.167	0
3234	0.216957207	SPT_SEP2541	SPT_SEP2541	2330	34210	80	40	41	11	33	35	9	36	17	0	100	103	22	95	99	19	23	5	0	1.648	1.059	0.653	0.641	3.084	48.388	0	52	340	11	15	0.72	7	4	8	7	2156	5393	0.7	0.222	0
3235	-0.306273051	fdhF	SPT_SEP3944	2570	34190	110	168	166	32	32	34	8	100	100	0	367	365	56	92	93	18	100	100	0	0.494	0.488	0.472	0.483	1.108	0.47	0.824	80	650	411	406	-1.017	136	275	133	273	13273	29288	16.111	14.529	0
3236	-0.005682847	SPT_SEP662	SPT_SEP662	2810	34180	110	142	145	32	32	34	8	100	100	0	203	201	41	92	93	18	100	97	0	0.987	1.032	1.082	1.065	1.286	0.957	0.706	80	628	220	221	-0.019	109	111	112	109	11635	16156	13.556	5.765	0
3237	-0.084072788	SPT_SEP2789	SPT_SEP2789	3040	34180	150	45	47	15	33	34	9	53	33	0	105	105	25	91	92	19	40	16	0	0.824	0.951	0.579	0.621	2.699	0.18	0.032	156	1106	25	27	-0.28	11	14	13	14	7347	16540	1.4	0.667	-50
3238	0.115943177	SPT_SEP185	SPT_SEP185	3280	34190	120	2098	1941	587	33	34	8	100	100	0	1672	1554	500	91	92	18	100	99	0	1.306	1.304	1.294	1.403	1.548	1.312	0.915	120	774	3645	3370	0.385	2064	1581	1907	1463	232917	186506	233.444	78.059	0
3239	0.562649672	SPT_SEP1998	SPT_SEP1998	3510	34190	100	125	124	28	32	34	8	100	100	0	115	115	27	90	91	18	63	31	0	3.653	3.617	2.857	3.236	1.898	3.521	0.194	80	554	117	116	1.869	92	25	91	25	9956	9237	11	1.294	0
3240	-0.084072788	SPT_SEP3111	SPT_SEP3111	3740	34180	150	36	37	10	33	34	8	28	11	0	93	94	19	90	92	18	21	3	0	0.824	0.824	0.549	0.548	2.893	0.062	0.009	156	1047	5	7	-0.28	2	3	3	4	5865	14723	0.333	0.118	-50
3241	-0.15490196	SPT_SEP792	SPT_SEP792	3980	34180	100	197	202	47	33	34	9	100	100	0	326	315	66	91	93	23	100	100	0	0.7	0.755	0.731	0.763	1.176	0.737	0.798	80	554	398	391	-0.515	164	234	168	223	16176	25189	18.5	9.571	0
3242	-0.004803708	SPT_SEP2539	SPT_SEP2539	4210	34170	150	38	39	11	32	34	9	31	10	0	94	95	22	89	91	20	22	6	0	0.989	1.098	0.441	0.504	3.285	0.038	0.003	156	988	10	13	-0.017	5	5	7	6	6219	14999	0.545	0.211	-50
3243		SPT_SEP1651	SPT_SEP1651	4440	34170	150	34	36	9	33	39	78	0	0	0	80	82	18	84	99	269	0	0	0	-0.206	-1.236	0.524	0.446	2.81	0.255	0.71	156	1002	-4	0	Error	0	-4	2	-2	5617	12920	-0.046	-0.061	-50
3244	-0.260427656	SPT_SEP1470	SPT_SEP1470	4680	34170	150	37	39	11	33	39	78	0	0	0	92	94	22	85	100	269	0	0	0	0.549	0.721	0.482	0.559	2.715	0.251	0.965	156	1002	9	14	-0.865	3	6	6	8	6232	14761	0.011	-0.02	-50
3245		SPT_SEP1934	SPT_SEP1934	4910	34170	150	34	35	9	32	34	9	23	5	0	83	84	16	89	90	18	7	1	0	-0.33	-0.618	0.505	0.526	2.631	0.031	0.002	156	1040	-4	-2	Error	1	-5	2	-4	5531	13269	0.1	-0.294	-50
3246	0.29136885	SPT_SEP2616	SPT_SEP2616	5150	34180	100	137	142	33	33	34	8	100	100	0	144	144	29	91	91	17	87	70	0	1.956	2.059	2.024	2.361	1.821	2.058	0.472	80	554	155	160	0.968	103	52	108	52	11394	11563	13.222	3	0
3247	-0.260427656	SPT_SEP4092	SPT_SEP4092	5380	34170	150	37	39	10	33	34	9	28	14	0	94	96	22	88	90	17	28	10	0	0.549	0.618	0.451	0.454	2.879	0.081	0.011	156	1018	9	13	-0.865	3	6	5	8	6142	15058	0.5	0.375	-50
3248		SPT_SEP4093	SPT_SEP4093	5620	34170	150	37	38	9	33	34	8	30	8	0	84	85	17	88	89	18	13	1	0	-1.098	-2.059	0.709	0.583	2.748	0.005	0	156	1002	0	2	Error	3	-3	4	-2	5973	13433	0.444	-0.176	-50
3249		Empty	Empty	5850	34170	150	33	35	9	33	34	8	23	6	0	87	88	17	88	89	18	12	1	0	0	82378.09	0.44	0.528	2.796	86.019	0	156	1040	-1	1	Error	0	-1	1	0	5543	13782	0.111	-0.059	-75
3250	-0.134896025	STM4491	STM4491	6090	29990	100	1068	948	362	34	35	8	100	100	0	1497	1352	533	87	89	18	100	100	0	0.733	0.722	0.727	0.725	1.152	0.711	0.943	80	560	2443	2178	-0.448	1033	1410	913	1265	75851	108227	111.778	67.471	0
3251	-0.090979146	yidR	STM3811	6330	29980	110	203	201	47	33	34	8	100	100	0	296	279	61	87	88	17	98	97	0	0.811	0.871	0.864	0.909	1.41	0.829	0.782	80	656	378	359	-0.303	169	209	167	192	16129	22364	20.444	10.875	0
3252	-0.208309351	ompC	STM2267	6560	29980	110	22746	22391	1555	34	39	46	100	100	0	36779	35879	4789	90	105	217	100	100	0	0.619	0.625	0.617	0.633	0.963	0.61	0.956	80	656	59401	58145	-0.692	22712	36689	22356	35789	1791312	2870383	482.863	164.817	0
3253	0.104487111	cyoA	STM0443	6800	29980	100	12115	11942	1799	35	36	10	100	100	0	9589	9339	1599	89	91	36	100	100	0	1.272	1.287	1.242	1.294	0.966	1.286	0.918	80	560	21580	21157	0.347	12080	9500	11907	9250	955434	747221	1093.167	254.364	0
3254	-0.595166283	STM4257	STM4257	7030	29990	100	52	56	16	33	35	9	81	52	0	163	171	56	88	90	18	91	76	0	0.254	0.271	0.306	0.28	2.252	0.059	0.083	80	560	93	105	-1.975	19	74	22	83	4522	13739	2.3	4.353	0
3255	0.266936911	rbfA	STM3285	7270	29980	100	217	242	88	34	35	8	100	100	0	188	198	50	89	89	17	98	95	0	1.849	1.906	1.896	1.993	1.325	1.954	0.748	80	560	282	316	0.887	183	99	207	109	19397	15849	25.333	6.188	0
3256	-0.207608311	sugR	STM3753	7500	29980	110	1019	1005	122	33	35	9	100	100	0	1675	1643	193	87	90	39	100	100	0	0.62	0.624	0.629	0.627	1.014	0.605	0.829	80	656	2573	2528	-0.689	985	1588	972	1556	80485	131546	106.9	39.167	0
3257	-0.129596095	cpdB	STM4403	7740	29980	120	1787	1613	530	33	34	8	100	100	0	2453	2157	791	89	90	20	99	98	0	0.742	0.764	0.772	0.873	2.011	0.743	0.845	120	786	4117	3648	-0.431	1753	2364	1580	2068	193668	258838	193.333	98.737	0
3258	-0.221125528	phnW	STM0431	7970	29980	100	58	60	17	33	34	8	88	68	0	128	127	24	88	88	18	77	56	0	0.601	0.686	0.532	0.696	2.596	0.408	0.164	80	560	64	66	-0.734	24	40	27	39	4850	10232	3.222	2.118	0
3259	-0.040481623	cysW	STM2442	8210	29980	110	80	85	26	33	34	8	100	97	0	137	139	29	85	88	17	90	70	0	0.911	0.958	0.955	1.038	2.029	1.013	0.344	80	656	98	104	-0.134	47	51	51	53	6828	11186	6.222	2.938	0
3260	0.418467021	araH	STM1931	8430	29970	80	67	70	21	35	36	9	90	73	0	101	103	22	89	89	16	34	19	0	2.621	2.471	1.51	1.574	2.68	2.298	0.042	52	340	43	49	1.39	31	12	35	14	3689	5366	3.8	0.867	0
3261	-1.585026652	fliT	STM1962	8680	29980	110	50	50	13	33	34	9	70	41	0	754	793	311	87	87	17	100	100	0	0.026	0.024	0.029	0.028	1.485	0.021	0.318	80	656	684	723	-5.275	17	667	17	706	4048	63454	1.8	40.063	0
