1618	-0.192464972	STM2627	STM2627	2230	27730	100	157	166	53	40	40	8	100	100	0	262	266	68	79	80	12	100	100	0	0.642	0.679	0.664	0.666	1.211	0.673	0.869	80	560	299	312	-0.639	117	182	126	186	13340	21352	14.667	14.75	0
1619	0.686636269	yjiY	STM4532	2460	27730	100	3259	3208	441	40	41	9	100	100	0	741	731	104	79	80	11	100	100	0	4.86	4.861	4.912	4.89	1.031	4.867	0.97	80	560	3880	3818	2.281	3218	662	3167	651	256715	58488	332.3	56.364	0
1620	-0.068033885	rfaG	STM3722	2700	27730	100	2076	2102	465	41	42	10	100	100	0	2460	2414	552	79	80	12	100	100	0	0.855	0.882	0.886	0.891	1.022	0.87	0.982	80	560	4414	4394	-0.227	2034	2380	2060	2334	168170	193142	196.455	185.333	0
1621	0.143639235	STM3737	STM3737	2940	27740	100	198	223	82	41	42	8	100	100	0	190	209	62	78	78	11	100	100	0	1.392	1.388	1.364	1.396	1.252	1.391	0.865	80	560	268	313	0.477	156	112	182	131	17925	16819	21.111	11.364	0
1622	0.130976692	yheO	STM3452	3170	27740	100	796	878	377	41	42	9	100	100	0	637	705	281	79	79	12	100	100	0	1.352	1.338	1.326	1.335	1.071	1.344	0.972	80	555	1312	1461	0.435	754	558	836	625	70277	56387	87.7	49.667	0
1623	0.384174139	iagB	STM2877	3400	27720	150	49	51	15	41	42	9	37	20	0	82	82	12	79	79	12	21	5	0	2.422	3.027	1.088	1.186	3.147	1.552	0.016	156	1073	10	12	1.276	7	3	9	3	8067	12988	0.9	0.25	-50
1624	-0.144480844	STM1550	STM1550	3640	27740	100	159	182	87	40	42	8	100	100	0	245	293	137	80	80	11	98	98	0	0.717	0.662	0.682	0.682	1.389	0.64	0.894	80	560	282	354	-0.479	118	164	141	213	14565	23466	16.222	18.455	0
1625	0.043755127	ygaA	STM2839	3870	27740	110	446	440	81	41	41	8	100	100	0	448	448	61	81	81	11	100	100	0	1.106	1.088	1.104	1.078	1.109	1.092	0.939	80	650	771	764	0.145	405	366	398	366	35192	35826	46.444	31.727	0
1626	-0.209011525	ydgO	STM1456	4100	27730	100	429	425	125	40	41	9	100	100	0	709	708	209	79	79	11	100	100	0	0.618	0.613	0.614	0.621	1.122	0.598	0.958	80	560	1017	1013	-0.695	388	629	385	628	34069	56690	40.3	54.455	0
1627	0.161667412	sucD	STM0739	4340	27740	110	2214	2343	1140	41	43	9	100	100	0	1577	1668	725	79	79	12	100	100	0	1.451	1.449	1.416	1.428	1.091	1.485	0.975	80	632	3669	3889	0.537	2172	1497	2301	1588	187438	133455	241.3	126.167	0
1628	0.014100322	ytfE	STM4399	4570	27730	90	137	142	44	42	42	8	100	100	0	169	176	41	78	79	12	100	100	0	1.033	1.025	1.047	0.991	1.338	1.018	0.829	52	420	185	197	0.047	94	91	100	97	7423	9184	11.667	7.667	0
1629	-0.007888512	STM2336	STM2336	4820	27740	100	169	178	67	42	43	9	100	98	0	207	218	72	78	79	11	100	100	0	0.982	0.97	1	0.95	1.316	0.958	0.868	80	560	255	274	-0.026	126	129	135	139	14235	17469	14.1	12	0
1630	0.052693942	yobG	STM1840	5050	27740	100	132	212	171	44	45	9	100	95	0	154	214	140	76	77	13	93	82	0	1.129	1.22	1.176	1.237	1.707	1.231	0.91	80	560	164	304	0.175	87	77	167	137	16996	17111	17.5	10	0
1631	0.231214648	STM4421	STM4421	5280	27730	110	118	162	122	46	50	47	53	42	0	117	181	124	75	89	264	12	0	0	1.703	1.088	1.131	1.085	1.707	0.24	0.729	80	656	112	220	0.768	71	41	115	105	12986	14562	2.34	0.349	0
1632	-0.243363892	STM2786	STM2786	5520	27740	80	101	101	24	47	51	20	92	69	0	177	175	34	83	89	20	100	92	0	0.571	0.595	0.561	0.574	1.433	0.61	0.722	52	340	146	145	-0.807	53	93	54	91	5316	9107	2.524	4.1	0
1633	0.02201574	STM4420	STM4420	5760	27740	80	267	269	61	80	82	30	100	100	0	292	291	45	114	115	25	100	100	0	1.052	1.069	1.033	1.046	1.217	1.077	0.818	52	340	365	366	0.074	187	178	189	177	14023	15173	6.125	7	0
1634	0.064083436	yigC	STM3738	5990	27740	100	271	288	92	46	48	13	100	100	0	280	292	78	86	95	144	73	18	0	1.159	1.171	1.172	1.175	1.192	1.166	0.902	80	546	418	448	0.212	224	194	242	206	23114	23388	18	1.362	0
1635	0.560265398	STM0278	STM0278	1760	27960	150	43	45	11	40	40	9	30	13	0	80	82	14	79	79	12	25	6	0	3.633	1.816	0.853	0.805	2.891	0.156	0.005	156	1037	4	8	1.861	3	1	5	3	7124	12921	0.5	0.25	-50
1636	-0.1837587	fdoG	STM4037	1990	27980	110	8699	8489	2159	40	43	25	100	100	0	13297	12646	2774	80	81	17	100	100	0	0.655	0.672	0.676	0.664	1.002	0.675	0.989	80	638	21874	21013	-0.61	8658	13216	8448	12565	679151	1011728	328.222	704.353	0
1637	0.665768551	gsp	STM3139	2230	27980	100	3054	3543	2374	40	41	8	100	100	0	729	817	504	78	79	11	100	100	0	4.632	4.741	4.775	4.792	1.137	4.771	0.981	80	554	3663	4240	2.212	3013	650	3502	738	283450	65368	408.222	63.909	0
1638	-0.086716098	potA	STM1226	2470	27970	100	232	256	101	40	41	9	100	100	0	314	326	111	79	80	11	100	100	0	0.819	0.877	0.881	0.871	1.22	0.878	0.904	80	560	427	462	-0.288	192	235	216	246	20474	26124	22.5	21.273	0
1639	-0.137868621	yfcH	STM2350	2710	27970	100	191	198	58	40	41	8	100	100	0	287	281	65	80	80	12	100	100	0	0.728	0.785	0.801	0.775	1.192	0.777	0.887	80	560	356	357	-0.457	150	206	157	200	15820	22531	18.222	15.917	0
1640	0.120902818	STM3073	STM3073	2940	27970	90	70	72	20	40	40	8	90	76	0	103	105	16	80	80	11	76	44	0	1.321	1.287	1.288	1.303	2.366	1.214	0.165	52	420	53	57	0.402	30	23	32	25	3755	5508	3.667	2.182	0
1641	0.204119983	STM4212	STM4212	3180	27970	90	77	80	22	41	42	8	94	82	0	102	104	22	80	80	11	59	46	0	1.6	1.579	1.54	1.797	2.914	1.402	0.329	52	420	57	62	0.678	35	22	38	24	4186	5432	4.333	2.091	0
1642	-0.092588639	STM3516	STM3516	3400	27960	90	136	149	53	43	43	9	100	100	0	194	210	60	79	80	12	100	100	0	0.808	0.806	0.761	0.794	1.366	0.803	0.797	52	420	206	236	-0.307	92	114	105	131	7779	10967	11.1	10.333	0
1643	0.310480891	yijP	STM4118	3640	27960	100	2442	2933	1371	42	43	11	100	100	0	1254	1479	656	80	81	12	100	100	0	2.044	2.066	2.079	2.087	1.033	2.07	0.984	80	560	3573	4288	1.031	2399	1174	2890	1398	234644	118392	252.667	111	0
1644	-0.058488567	trmU	STM1234.S	3870	27960	110	1386	1520	663	41	42	9	100	100	0	1620	1745	771	80	80	12	100	100	0	0.874	0.889	0.878	0.914	1.097	0.872	0.974	80	650	2883	3143	-0.195	1344	1539	1479	1664	121667	139569	155.1	132.167	0
1645	0.086715664	STM1266	STM1266	4110	27970	100	1466	1461	360	41	42	9	100	100	0	1244	1249	228	77	78	11	100	100	0	1.221	1.211	1.213	1.193	1.036	1.238	0.978	80	554	2590	2591	0.288	1424	1166	1419	1172	116912	100013	148.9	101.455	0
1646	0.861295394	mgtC	STM3764	4340	27960	150	57	59	19	41	42	9	57	35	0	80	80	12	78	78	12	21	2	0	7.266	8.174	1.453	1.278	3.994	3.753	0.018	156	1032	17	19	2.861	15	2	17	2	9187	12630	1.7	0.167	-50
1647	-0.22475374	yraN	STM3265	4580	27960	100	81	88	29	41	42	9	96	82	0	147	149	34	80	80	12	96	88	0	0.596	0.685	0.672	0.657	1.763	0.687	0.615	80	560	107	114	-0.747	40	67	46	68	7062	11903	4.8	5.417	0
1648	-0.166852888	STM3688	STM3688	4820	27960	100	74	81	32	42	43	9	88	71	0	125	139	45	79	79	11	96	88	0	0.681	0.653	0.641	0.587	2.13	0.66	0.654	80	560	77	98	-0.554	31	46	39	59	6539	11195	4	5.182	0
1649	-0.129596095	ydgR	STM1452	5050	27960	100	1134	1307	599	43	44	9	100	100	0	1548	1756	817	78	78	11	100	100	0	0.742	0.753	0.766	0.773	1.08	0.743	0.982	80	560	2560	2940	-0.431	1090	1470	1263	1677	104635	140530	132.5	145.364	0
1650	0.0923697	STM4208	STM4208	5290	27960	90	148	158	50	44	45	9	100	100	0	162	178	45	78	77	11	100	100	0	1.237	1.138	1.087	1.133	1.326	1.084	0.801	52	420	186	212	0.307	103	83	113	99	8201	9286	11.8	8.727	0
1651	0.042575512	allR	STM0516	5520	27960	110	697	875	515	49	62	33	100	100	0	674	831	427	87	96	30	100	100	0	1.103	1.111	1.091	1.098	1.084	1.141	0.972	80	642	1235	1569	0.141	648	587	826	743	70088	66473	24.371	24.138	0
1652	0.083860801	ribE	STM1426	5760	27960	100	560	727	426	82	84	31	100	100	0	511	614	306	117	118	27	100	100	0	1.213	1.295	1.282	1.28	1.164	1.331	0.951	80	546	870	1141	0.279	477	393	644	497	58184	49193	20.424	18.192	0
1653		STM0349	STM0349	5980	27960	150	50	51	14	48	57	33	1	0	0	84	87	12	88	95	41	0	0	0	-0.605	-2.725	0.954	0.983	3.275	0.977	0.116	156	1065	-2	1	Error	1	-3	2	-1	8077	13598	-0.171	-0.2	-50
1654	-0.126679398	STM0041	STM0041	1760	28190	90	115	119	26	40	44	33	98	65	0	181	184	34	80	84	40	98	65	0	0.747	0.761	0.747	0.762	1.511	0.704	0.632	52	420	175	182	-0.42	75	100	79	103	6184	9588	2.229	2.436	0
1655	-0.024568191	ydcW	STM1597	2010	28200	110	429	418	100	40	41	9	100	100	0	491	479	91	79	79	11	100	100	0	0.945	0.944	0.976	0.929	1.118	0.952	0.942	80	651	799	776	-0.081	388	411	377	399	33449	38378	39.5	34.636	0
1656	0.272769587	yedA	STM1990	2240	28190	110	318	338	112	40	40	9	100	100	0	228	226	54	80	80	11	100	98	0	1.874	2.039	2.041	2.065	1.234	2.047	0.895	80	643	424	442	0.906	277	147	297	145	27032	18167	31.2	12.636	0
1657	-0.041914151	btuD	STM1342	2470	28200	100	186	202	71	40	40	8	100	100	0	240	254	67	79	81	12	100	100	0	0.908	0.925	0.926	0.903	1.198	0.951	0.886	80	560	305	337	-0.139	145	160	162	175	16264	20434	18.889	13.75	0
1658	0.792391689	cysC	STM2933	2700	28190	110	679	670	98	41	42	9	100	100	0	183	182	23	80	81	13	100	100	0	6.2	6.179	6.295	6.31	1.193	6.376	0.834	80	650	739	729	2.632	637	102	628	101	53690	14569	65.9	7.385	0
1659	-0.124938737	rplX	STM3429	2930	28190	110	39623	38876	10753	45	66	202	100	100	0	52877	48737	12585	81	114	515	100	100	0	0.75	0.798	0.795	0.8	1.015	0.784	0.979	80	656	92372	87485	-0.416	39577	52795	38830	48655	3110133	3898924	192.094	94.373	0
1660	0.802020752	purT	STM1883	3170	28190	100	1366	1525	615	42	43	9	100	100	0	289	305	93	80	80	11	100	100	0	6.339	6.603	6.586	6.682	1.129	6.668	0.955	80	560	1531	1706	2.664	1323	208	1482	224	122047	24467	155.5	19.455	0
1661	-0.129011186	yadE	STM0179	3410	28190	110	606	591	102	41	42	9	100	100	0	840	813	130	80	80	11	100	100	0	0.743	0.751	0.76	0.751	1.039	0.743	0.971	80	656	1323	1281	-0.429	564	759	549	732	47358	65039	57.6	63.455	0
1662	-0.057991947	STM2816	STM2816	3650	28200	110	91	92	20	40	42	9	98	96	0	137	135	19	79	80	30	87	45	0	0.875	0.925	0.931	0.927	1.553	0.916	0.497	80	656	107	106	-0.192	50	57	51	55	7358	10809	5.2	1.793	0
1663	0.041392685	STM4270	STM4270	3880	28190	100	452	456	106	41	42	10	100	100	0	453	438	98	79	81	33	98	97	0	1.1	1.155	1.137	1.183	1.203	1.139	0.937	80	560	783	772	0.137	410	373	414	358	36490	35094	39.455	10.625	0
1664	-0.032452024	copR	STM1096	4110	28190	100	315	330	130	42	44	21	100	100	0	368	393	138	74	89	262	66	12	0	0.928	0.902	0.911	0.896	1.127	0.909	0.958	80	560	565	605	-0.108	272	293	287	318	26456	31488	13.043	1.16	0
1665	0.07773118	yjdC	STM4322	4350	28190	100	2713	2810	902	43	54	91	100	100	0	2307	2280	600	75	207	1315	92	23	0	1.196	1.255	1.251	1.241	1.049	1.279	0.974	80	554	4900	4970	0.258	2669	2231	2766	2204	224802	182451	30.125	1.575	0
1666	-0.160521953	rplW	STM3438	4580	28190	110	5994	6378	2229	43	46	32	100	100	0	8692	9065	3139	80	84	54	100	100	0	0.691	0.705	0.708	0.707	1.029	0.702	0.985	80	656	14561	15318	-0.533	5950	8611	6334	8984	510238	725221	195.412	164.577	0
1667	0.275080898	purA	STM4366	4810	28200	110	27899	26269	5555	44	57	123	100	100	0	14863	14318	3118	81	83	35	100	100	0	1.884	1.842	1.839	1.863	1.035	1.854	0.979	80	656	42635	40460	0.914	27854	14781	26224	14236	2101537	1145467	211.577	398.971	0
1668	-0.146301788	galM	STM0773	5050	28200	110	3415	3397	805	43	44	10	100	100	0	4803	4740	823	80	80	11	100	100	0	0.714	0.72	0.714	0.709	1.019	0.732	0.978	80	656	8094	8013	-0.486	3371	4723	3353	4660	271776	379276	319.818	403.727	0
1669	-0.241845378	ftsQ	STM0131	5290	28200	100	1061	1134	324	43	44	9	100	100	0	1858	2021	552	80	80	11	100	100	0	0.573	0.562	0.562	0.56	1.04	0.56	0.973	80	546	2794	3030	-0.804	1017	1777	1090	1940	90725	161640	114.3	168.091	0
1670	0.113609151	yfbT	STM2334	5510	28190	150	574	569	443	52	67	35	71	67	0	491	512	506	89	101	32	68	64	0	1.299	1.224	1.497	1.373	2.094	0.845	0.431	156	1020	923	939	0.378	522	401	517	422	88925	79896	14.243	12.613	-50
1671	0.029383778	mobB	STM3993	5760	28200	100	447	460	111	81	85	31	100	100	0	458	465	79	116	118	27	100	100	0	1.07	1.083	1.096	1.064	1.121	1.1	0.925	80	560	707	727	0.097	365	342	378	349	36817	37282	11.909	12.731	0
1672	0.014100322	yeaQ	STM1274	6000	28200	90	133	146	48	46	47	10	100	100	0	166	178	55	82	82	13	100	96	0	1.033	1.048	1.131	1.071	1.441	0.991	0.782	52	420	169	195	0.047	86	83	100	95	7622	9283	9.455	7	0
1673	0.064083436	pnp	STM3282	1760	28430	110	19761	19329	1978	42	56	101	100	100	0	17100	16442	2387	81	99	194	100	100	0	1.159	1.179	1.163	1.189	1.015	1.151	0.969	80	656	36737	35647	0.212	19718	17019	19286	16361	1546323	1315463	189.009	84.189	0
1674	-0.000434512	STM0267	STM0267	2000	28430	100	176	181	39	40	41	9	100	100	0	216	214	40	79	79	11	100	100	0	0.999	1.05	1.03	1.068	1.382	1.014	0.788	80	560	272	275	-0.001	136	136	141	134	14463	17135	14.6	11.636	0
1675	0.095866453	miaE	STM4471	2230	28430	110	2003	1949	258	40	41	8	100	100	0	1653	1620	201	79	79	12	100	100	0	1.247	1.239	1.218	1.238	1.028	1.235	0.97	80	656	3535	3448	0.318	1962	1573	1908	1540	156016	129650	222.444	122.333	0
1676	0.245018871	STM1617	STM1617	2470	28430	110	97	98	30	40	40	9	96	88	0	112	117	20	79	80	11	93	73	0	1.758	1.539	1.544	1.577	2.034	1.646	0.413	80	656	89	95	0.814	57	32	58	37	7879	9363	6	3.182	0
1677	0.273464273	phnO	STM4287.S	2700	28430	110	247	257	68	40	41	8	100	100	0	189	186	37	79	79	11	100	98	0	1.877	2.021	2.039	2.082	1.318	2.06	0.834	80	656	316	323	0.908	206	110	216	107	20585	14922	25.111	9.273	0
1678	-0.100726813	aarF	STM3972	2940	28440	110	2052	2003	532	42	45	14	100	100	0	2613	2487	658	78	78	11	100	100	0	0.793	0.814	0.798	0.827	1.102	0.808	0.961	80	656	4544	4369	-0.335	2009	2535	1960	2409	160219	199014	136.933	208.727	0
1679	-0.061480275	rtcB	STM3519	3180	28430	110	543	513	135	42	43	10	100	100	0	651	626	136	75	76	11	100	100	0	0.868	0.855	0.845	0.848	1.106	0.858	0.948	80	656	1076	1020	-0.203	500	576	470	550	41126	50086	44.818	47.636	0
1680	-0.120330794	STM2240	STM2240	3420	28440	110	316	309	53	41	42	8	100	100	0	440	435	66	78	79	12	100	100	0	0.758	0.751	0.757	0.75	1.146	0.745	0.913	80	656	636	623	-0.399	274	362	267	356	24755	34798	31.111	28.25	0
1681	-0.046723663	hisF	STM2077	3650	28430	110	1459	1599	444	41	43	12	100	100	0	1658	1694	445	80	82	17	100	100	0	0.898	0.965	0.951	0.973	1.053	0.947	0.97	80	656	2995	3170	-0.155	1417	1578	1557	1613	127926	135605	125.538	90.353	0
1682	0.065206128	STM1789	STM1789	3880	28430	100	72	72	18	41	42	9	85	75	0	105	108	19	79	79	11	83	57	0	1.162	1.076	1.137	1.02	2.459	0.943	0.308	80	560	56	58	0.217	30	26	30	28	5809	8637	3.1	2.455	0
1683	-0.162411562	dgkA	STM4236	4110	28440	100	202	222	100	41	42	9	100	100	0	308	347	142	74	75	11	100	100	0	0.688	0.66	0.643	0.638	1.28	0.666	0.921	80	554	395	452	-0.539	161	234	180	272	17794	27779	18.8	23.545	0
1684	-0.041914151	STM2706	STM2706	4340	28430	150	48	49	12	41	50	72	0	0	0	82	86	19	75	180	1113	0	0	0	0.908	0.727	0.744	0.825	3.295	0.186	0.03	156	1086	13	17	-0.139	6	7	7	10	7684	13381	-0.013	-0.085	-50
1685	-0.161780778	napB	STM2256	4580	28440	100	105	110	34	42	43	9	98	96	0	169	172	29	78	79	11	100	100	0	0.689	0.725	0.671	0.674	1.489	0.761	0.687	80	560	153	160	-0.537	62	91	67	93	8838	13776	7	8	0
1686	0.073351702	STM4210	STM4210	4810	28430	100	141	141	33	43	44	9	100	100	0	162	159	28	79	79	11	100	96	0	1.184	1.219	1.186	1.242	1.435	1.255	0.725	80	560	180	176	0.244	98	82	97	79	11263	12760	10.1	6.909	0
1687	0.513617074	STM1537	STM1537	5050	28430	100	708	703	119	43	43	9	100	100	0	283	277	47	79	79	11	100	100	0	3.263	3.343	3.403	3.398	1.153	3.341	0.92	80	560	867	856	1.706	664	203	659	197	56275	22169	69.2	17.091	0
1688	0.370698093	yecD	STM1902	5280	28430	100	376	405	137	43	44	8	100	100	0	221	226	61	79	80	11	100	98	0	2.348	2.465	2.532	2.578	1.241	2.466	0.916	80	554	473	508	1.231	332	141	362	146	32441	18131	42.111	12.636	0
1689		STM3772	STM3772	5510	28430	150	52	53	14	50	63	34	2	0	0	87	88	12	89	98	31	0	0	0	-0.908	-2.725	1.09	1.07	2.998	1.214	0.39	156	1036	-1	1	Error	1	-2	2	-1	8313	13709	-0.306	-0.333	-50
1690	-0.056505484	spoT	STM3742	5750	28440	100	3303	3232	739	85	89	32	100	100	0	3778	3696	623	115	118	28	100	100	0	0.878	0.879	0.886	0.865	1.081	0.895	0.955	80	546	6880	6727	-0.187	3217	3663	3146	3581	258613	295770	97	126.296	0
1691	-0.009661145	cbiD	STM2032	5980	28440	110	118	150	117	51	55	18	93	86	0	153	405	643	84	87	17	96	86	0	0.978	0.31	0.772	0.701	2.105	0.191	0.835	80	656	134	419	-0.032	66	68	99	320	12031	32390	5.263	17.824	0
1692	-0.014124643	ybjE	STM0938	1770	28670	110	674	651	125	40	41	10	100	100	0	734	705	139	79	79	12	100	100	0	0.968	0.977	0.974	0.986	1.069	0.966	0.963	80	656	1287	1235	-0.047	633	654	610	625	52180	56446	58.182	49.667	0
1693	-0.137868621	yabJ	STM0106	2000	28670	100	266	268	46	40	40	9	100	100	0	391	388	48	79	79	11	100	100	0	0.728	0.741	0.763	0.734	1.11	0.732	0.913	80	560	537	536	-0.458	226	311	228	308	21466	31070	23.9	26.727	0
1694	-0.224025669	maa	STM0472	2230	28670	100	202	217	90	40	40	8	100	100	0	352	372	111	79	79	11	100	100	0	0.597	0.605	0.589	0.579	1.198	0.63	0.908	80	560	434	469	-0.743	162	272	177	292	17376	29769	20.556	25.364	0
1695	0.8876173	yfiD	STM2646	2460	28670	100	121	124	36	40	41	8	100	100	0	90	91	14	79	80	11	45	22	0	7.72	7.266	5.767	6.623	2.508	8.795	0.101	80	560	91	94	2.949	81	10	83	11	10017	7283	9.667	0.909	0
1696	-0.15739076	ytfL	STM4407	2700	28670	100	591	589	105	40	40	8	100	100	0	873	844	153	79	79	11	100	100	0	0.696	0.719	0.725	0.724	1.088	0.71	0.958	80	560	1344	1313	-0.524	551	793	549	764	47222	67606	64	66.273	0
1697	0.037426498	frwC	STM4112	2930	28670	100	81	83	22	41	42	9	92	83	0	112	113	18	75	75	12	93	75	0	1.09	1.11	1.196	1.076	1.678	1.089	0.531	80	560	76	78	0.124	40	36	41	37	6690	9101	4.3	3	0
1698	-0.194499142	fkpA	STM3453	3170	28670	110	2797	2919	1397	44	45	10	100	100	0	4380	4390	2197	73	73	11	100	100	0	0.639	0.666	0.752	0.686	1.415	0.638	0.837	80	656	7060	7191	-0.646	2753	4307	2875	4316	233571	351258	274.182	374	0
1699	-0.016824928	artM	STM0888	3410	28670	110	398	418	143	40	42	9	100	100	0	450	491	162	78	78	12	100	100	0	0.962	0.915	0.908	0.923	1.117	0.903	0.952	80	656	728	789	-0.056	357	371	377	412	33437	39268	39.4	32.75	0
1700	0.053078443	STM4318	STM4318	3640	28680	100	182	198	66	41	42	8	100	100	0	204	215	49	79	79	11	100	100	0	1.13	1.155	1.138	1.137	1.22	1.207	0.874	80	560	265	291	0.176	141	124	156	135	15894	17191	18.111	11.727	0
1701	0.894094427	prgI	STM2873	3870	28670	100	328	354	129	40	41	8	100	100	0	116	123	27	79	79	11	88	77	0	7.836	7.114	7.255	8.356	1.781	7.108	0.683	80	560	323	357	2.97	287	36	313	44	28364	9882	36.444	3.818	0
1702	-0.096910013	eutG	STM2461	4110	28670	100	111	115	26	40	41	9	100	100	0	165	160	30	77	77	11	96	95	0	0.8	0.897	0.932	0.939	1.567	0.879	0.712	80	560	158	156	-0.322	70	88	74	82	9210	12824	7.7	7.182	0
1703	0.010299957	yggM	STM3105	4350	28680	110	101	102	24	41	42	9	98	96	0	136	137	23	78	78	12	96	93	0	1.024	1.038	1.068	1.047	1.604	1.037	0.594	80	656	116	118	0.034	59	57	60	58	8245	10978	6.3	4.667	0
1704	-0.143875556	trmD	STM2674	4580	28670	110	27806	26038	5281	45	51	56	100	100	0	38724	36544	6713	80	88	103	100	100	0	0.718	0.713	0.727	0.711	0.975	0.706	0.988	80	656	66403	62456	-0.477	27760	38643	25992	36464	2083114	2923597	462.186	350.939	0
1705	-0.105683937	ftsJ	STM3297	4810	28670	110	6894	6912	825	44	46	15	100	100	0	8818	8808	1033	79	81	24	100	100	0	0.784	0.787	0.783	0.787	0.994	0.779	0.979	80	656	15588	15595	-0.351	6850	8738	6867	8728	552958	704603	450.25	361.565	0
1706	0.124830149	yjjA	STM4542	5040	28670	110	680	674	142	43	43	9	100	100	0	557	524	97	79	80	11	100	100	0	1.333	1.418	1.401	1.421	1.056	1.418	0.957	80	656	1113	1074	0.415	636	477	630	444	53981	41985	66.2	38.455	0
1707	-0.187086643	rpmF	STM1191	5280	28680	110	5554	5612	1569	43	45	15	100	100	0	8560	8635	2193	81	81	15	100	100	0	0.65	0.651	0.653	0.646	0.98	0.654	0.991	80	656	13989	14122	-0.621	5511	8478	5568	8554	448968	690880	365.063	543.467	0
1708	0.090258053	hemN	STM4004	5510	28670	110	3877	3778	699	47	53	23	100	100	0	3197	3080	610	86	90	28	100	100	0	1.231	1.246	1.238	1.259	1.028	1.238	0.979	80	644	6941	6724	0.3	3830	3111	3730	2994	302296	246428	156.36	105.556	0
1709	-0.326058001	cysZ	STM2429	5750	28660	150	99	96	32	74	79	32	41	7	0	158	158	51	105	112	31	64	40	0	0.472	0.418	0.593	0.615	3.049	0.779	0.346	156	1072	76	73	-1.082	24	52	21	52	15082	24779	0.529	1.467	-50
1710	-0.052566278	STM_sRNA_S15	STM_sRNA_S15	5990	28680	110	124	168	132	47	51	16	100	92	0	173	231	162	86	88	16	100	95	0	0.886	0.83	0.839	0.827	1.493	0.813	0.903	80	651	164	266	-0.174	77	87	121	145	13466	18539	7.235	8.563	0
1711	-0.216096421	STM_sRNA_SraJ	STM_sRNA_SraJ	1760	28910	100	1079	1131	329	40	41	9	100	100	0	1787	1915	523	79	79	12	100	100	0	0.608	0.594	0.587	0.593	1.034	0.594	0.979	80	560	2745	2925	-0.717	1038	1707	1090	1835	90519	153190	114.3	145.75	0
1712	-0.262807357	STM_sRNA_rne5	STM_sRNA_rne5	1990	28900	110	1197	1229	363	40	40	9	100	100	0	2199	2196	700	78	79	12	100	100	0	0.546	0.562	0.563	0.573	1.065	0.549	0.977	80	656	3277	3306	-0.873	1157	2120	1189	2117	98368	175729	124.7	168.083	0
1713	0.128722284	yhiQ	STM3593	2230	28910	110	439	448	80	40	40	8	100	100	0	375	372	58	78	79	11	100	100	0	1.345	1.391	1.349	1.392	1.088	1.399	0.94	80	656	695	701	0.427	399	296	408	293	35879	29816	47.556	25.364	0
1714	-0.041914151	STM_sRNA_yybP-ykoY	STM_sRNA_yybP-ykoY	2460	28910	80	88	93	31	40	40	8	98	92	0	133	147	44	79	80	11	98	88	0	0.908	0.782	0.828	0.796	1.684	0.751	0.591	52	340	101	121	-0.139	48	53	53	68	4867	7690	6.111	5.818	0
1715	-0.048662481	yfaZ	STM2294	2700	28910	110	719	721	114	40	41	9	100	100	0	837	827	98	78	79	11	100	100	0	0.894	0.908	0.898	0.904	1.057	0.909	0.959	80	632	1436	1429	-0.161	678	758	680	749	57711	66239	71.3	64.818	0
1716	0.177247836	ybjR	STM0931	2930	28910	110	238	240	72	40	41	9	100	100	0	208	215	51	77	78	11	100	100	0	1.504	1.449	1.464	1.442	1.228	1.469	0.883	80	632	328	336	0.589	197	131	199	137	19174	17205	20.8	11.818	0
1717	0.099335278	STM_sRNA_yybP-ykoY	STM_sRNA_yybP-ykoY	3170	28910	90	76	75	17	41	42	9	94	80	0	104	104	17	77	77	12	73	51	0	1.257	1.223	1.263	1.21	2.539	1.177	0.267	52	420	61	60	0.331	34	27	33	27	3929	5439	3.4	2.167	0
1718	-0.844663963	yjbJ	STM4240	3400	28910	110	504	509	61	41	42	9	100	100	0	3315	3279	211	79	79	12	100	100	0	0.143	0.146	0.146	0.145	1.028	0.145	0.968	80	632	3698	3666	-2.808	462	3236	467	3199	40775	262339	49	254.083	0
1719	0.135450699	yfhH	STM2572	3640	28910	110	354	355	62	41	42	9	100	100	0	308	304	37	79	79	11	100	100	0	1.366	1.396	1.406	1.383	1.109	1.416	0.925	80	632	540	537	0.45	312	228	313	224	28404	24379	32.8	19.455	0
1720	-0.175223538	STM_sRNA_THI	STM_sRNA_THI	3880	28910	80	89	89	22	41	42	9	94	90	0	149	144	24	77	77	11	98	94	0	0.668	0.71	0.751	0.701	1.638	0.69	0.544	52	340	118	114	-0.583	47	71	47	67	4675	7533	4.9	5.818	0
1721	0.009875634	artJ	STM0887	4110	28910	110	578	587	73	41	43	17	100	100	0	601	591	64	76	91	119	100	100	0	1.023	1.06	1.054	1.058	1.048	1.053	0.954	80	632	1060	1061	0.032	536	524	546	515	47010	47372	31.722	4.184	0
1722	-0.032452024	STM_PSLT010	STM_PSLT010	4340	28910	100	85	87	19	41	42	8	98	93	0	125	130	20	78	78	11	97	93	0	0.928	0.89	0.888	0.89	1.643	0.858	0.537	80	546	90	96	-0.107	43	47	45	51	7032	10406	5.222	4.455	0
1723	0.421932813	STM1786	STM1786	4580	28910	100	134	138	32	42	44	11	100	100	0	113	115	17	78	79	12	93	73	0	2.642	2.595	2.523	2.682	1.592	2.753	0.516	80	546	125	131	1.402	91	34	95	36	11062	9239	8.167	2.833	0
