5133	-0.044793462	STM2767	STM2767	11170	53700	110	2774	2744	270	57	60	16	100	100	0	3105	3077	245	94	96	21	100	100	0	0.902	0.901	0.906	0.899	1.079	0.9	0.989	80	656	5727	5670	-0.149	2716	3011	2687	2983	219564	246210	158.176	141.714	0
5134	0.018700499	STM3691	STM3691	11400	53700	100	100	103	35	56	58	16	78	57	0	134	136	28	92	92	14	86	71	0	1.044	1.064	1.023	1.108	2.935	1.234	0.205	80	560	85	90	0.062	43	42	46	44	8282	10873	2.647	3.143	0
5135	-0.090979146	STM1258	STM1258	11640	53700	100	250	256	73	58	59	16	100	100	0	327	329	50	91	93	14	100	100	0	0.811	0.829	0.821	0.784	1.547	0.869	0.772	80	554	427	435	-0.303	191	236	197	238	20482	26354	11.588	16.857	0
5136	0.131939295	glnP	STM0829	11870	53700	100	342	325	94	55	58	16	100	100	0	303	296	65	92	93	15	100	100	0	1.355	1.319	1.329	1.308	1.386	1.352	0.859	80	554	497	473	0.438	286	211	269	204	26054	23743	15.706	13.533	0
5137		STM2736	STM2736	12100	53690	150	57	58	15	55	58	17	17	3	0	88	90	15	91	92	15	12	2	0	-0.664	-2.989	1.117	1.055	4.121	0.046	0	156	1060	-2	1	Error	1	-3	2	-1	9190	13998	0	-0.133	-50
5138	-0.133122186	STM1267	STM1267	12340	53700	100	87	96	34	53	56	16	73	47	0	137	134	23	91	91	15	90	68	0	0.736	0.996	1.07	0.884	2.803	1.217	0.249	80	560	79	85	-0.441	33	46	42	43	7755	10708	2.353	2.867	0
5139	-0.086186148	tdcE	STM3241	12580	53700	100	627	623	157	55	58	17	100	100	0	788	776	178	91	91	14	100	100	0	0.82	0.829	0.817	0.828	1.237	0.835	0.936	80	560	1268	1252	-0.286	571	697	567	685	49935	62074	31.444	48.857	0
5140	0.065206128	yjjU	STM4563	12800	53690	90	180	177	48	54	58	18	98	94	0	199	200	40	91	91	14	98	98	0	1.162	1.124	1.216	1.086	1.988	1.103	0.608	52	420	233	231	0.217	125	108	122	109	9229	10441	6.263	7.786	0
5141	0.010723865	ubiE	STM3970	13040	53700	100	4267	4218	813	55	56	16	100	100	0	4200	4124	880	91	92	15	100	100	0	1.025	1.032	1.033	1.038	1.092	1.017	0.984	80	560	8320	8195	0.035	4211	4109	4162	4033	337441	329974	245.235	268.333	0
5142	-0.308918508	STM4306	STM4306	13280	53700	100	820	808	160	55	57	16	100	100	0	1646	1610	259	89	90	14	100	100	0	0.491	0.495	0.496	0.49	1.178	0.495	0.958	80	554	2320	2273	-1.026	764	1556	752	1521	64718	128870	44.235	108.429	0
5143	-0.076238039	stpA	STM2799	13510	53700	100	491	502	128	55	57	17	100	100	0	607	617	136	88	89	14	100	100	0	0.839	0.843	0.858	0.835	1.243	0.849	0.932	80	554	953	974	-0.254	435	518	446	528	40164	49383	24.722	37.643	0
5144	-0.086186148	STM4002	STM4002	13740	53700	100	1696	1689	581	53	55	16	100	100	0	2092	2058	711	88	89	15	100	100	0	0.82	0.83	0.837	0.834	1.189	0.825	0.974	80	560	3646	3605	-0.287	1642	2004	1635	1970	135177	164720	96.294	131.067	0
5145	0.074816441	mtlA	STM3685	13980	53700	100	3215	3093	566	54	57	26	100	100	0	2749	2732	476	88	93	91	100	100	0	1.188	1.149	1.156	1.147	1.109	1.151	0.983	80	560	5820	5681	0.248	3160	2660	3038	2643	247435	218531	112.63	28.945	0
5146	0.108226656	STM3082	STM3082	14210	53690	90	147	152	44	53	56	17	98	94	0	161	162	25	88	88	14	100	98	0	1.283	1.333	1.311	1.263	1.924	1.386	0.535	52	420	166	172	0.359	93	73	98	74	7957	8423	5.333	5.286	0
5147	0.088844563	dnaQ	STM0264	14450	53700	110	1163	1142	230	54	56	16	100	100	0	989	1005	189	86	87	14	100	100	0	1.227	1.183	1.188	1.18	1.15	1.186	0.968	80	656	2011	2006	0.295	1108	903	1087	919	91460	80454	64	65.5	0
5148	-0.04431225	adk	STM0488	14690	53700	110	835	842	185	53	55	16	100	100	0	951	934	173	86	87	16	100	100	0	0.903	0.929	0.907	0.922	1.197	0.93	0.954	80	656	1646	1636	-0.147	781	865	788	848	67421	74767	46.353	52.875	0
5149	0.017033339	STM4206	STM4206	14920	53690	90	77	80	23	53	56	18	63	34	0	110	116	18	87	87	14	76	44	0	1.04	0.928	1.079	0.925	2.564	2.127	0.046	52	420	46	55	0.056	23	23	26	29	4207	6036	1.263	2.071	0
5150	0.296445794	STM1546	STM1546	10700	53930	100	783	762	165	59	60	17	100	100	0	459	470	97	94	95	14	100	100	0	1.979	1.865	1.825	1.868	1.318	1.902	0.905	80	560	1088	1078	0.985	723	365	702	376	60984	37662	39.056	26.786	0
5151	-0.086716098	argG	STM3290.S	10930	53930	110	437	439	85	57	60	16	100	100	0	559	560	65	96	96	15	100	100	0	0.819	0.822	0.815	0.808	1.272	0.816	0.91	80	656	841	844	-0.287	379	462	381	463	35120	44804	22.294	30.867	0
5152	-0.080921908	STM0771	STM0771	11170	53930	100	138	143	34	58	60	17	97	93	0	190	189	25	94	94	16	100	100	0	0.83	0.891	0.925	0.821	1.822	0.943	0.589	80	560	175	179	-0.268	79	96	84	95	11463	15151	4.611	5.938	0
5153	-0.021819483	yciW	STM1701	11400	53930	100	120	121	29	57	59	16	96	86	0	159	161	27	93	93	14	97	92	0	0.951	0.938	0.996	0.929	1.852	0.967	0.496	80	554	128	131	-0.072	62	66	63	68	9780	12936	3.647	4.857	0
5154	-0.478861916	STM0034	STM0034	11630	53930	150	57	61	18	56	58	17	22	6	0	95	95	17	92	94	26	9	0	0	0.332	1.661	0.843	0.872	3.923	23.51	0	156	1060	3	7	-1.59	0	3	4	3	9679	14839	0.167	0.038	-50
5155	0.117602692	yicN	STM3786	11870	53930	110	338	334	73	55	59	18	100	100	0	308	303	44	93	94	15	100	100	0	1.311	1.324	1.316	1.304	1.381	1.345	0.839	80	650	497	488	0.391	282	215	278	210	26716	24270	14.474	13.933	0
5156	-0.001740662	yfhL	STM2576	12110	53930	100	98	97	30	54	56	16	78	58	0	135	140	25	91	92	14	92	78	0	0.996	0.874	0.89	0.918	2.353	1.066	0.297	80	560	87	91	-0.005	43	44	42	49	7856	11181	2.412	3.429	0
5157	-0.060980224	glgA	STM3535	12340	53930	100	1904	1832	403	56	57	16	100	100	0	2219	2063	494	93	94	15	100	100	0	0.869	0.901	0.907	0.909	1.139	0.889	0.977	80	560	3972	3745	-0.202	1847	2125	1775	1970	146628	165081	104.588	131.067	0
5158	-0.019996628	STM3631	STM3631	12580	53930	110	147	142	39	55	57	16	96	90	0	186	184	27	90	91	15	100	98	0	0.955	0.922	0.905	0.827	1.961	1.027	0.581	80	656	187	180	-0.067	91	96	86	94	11388	14785	5	6.2	0
5159	-0.171340103	tdcA	STM3245	12810	53940	100	3364	3285	656	56	58	19	100	100	0	4996	4913	823	90	91	28	100	100	0	0.674	0.67	0.677	0.663	1.145	0.674	0.973	80	560	8213	8051	-0.569	3307	4906	3229	4822	262885	393060	161.65	171.893	0
5160	-0.920818754	orgA	STM2869	13040	53940	110	829	802	151	55	57	17	100	100	0	6541	6339	965	89	90	15	100	100	0	0.12	0.119	0.12	0.118	1.195	0.119	0.958	80	642	7224	6996	-3.06	773	6451	746	6250	64233	507179	41.444	415.867	0
5161	-0.779891912	STM0929	STM0929	13270	53930	150	57	59	17	56	57	16	17	6	0	95	95	15	89	90	14	28	6	0	0.166	0.498	1.152	1.113	3.098	11.725	0.001	156	1022	6	8	-2.59	0	6	2	6	9292	14774	0.118	0.357	-50
5162	0.542451947	STM2717	STM2717	13510	53930	150	62	63	20	55	57	17	25	7	0	91	97	32	89	89	13	26	12	0	3.487	0.996	1.218	1.313	3.779	0.7	0.03	156	1036	8	15	1.802	6	2	7	8	9975	15089	0.333	0.615	-50
5163	-0.019542108	pepB	STM2536	13750	53930	110	2497	2480	326	55	57	17	100	100	0	2641	2619	352	88	89	14	100	100	0	0.956	0.958	0.965	0.958	1.1	0.945	0.984	80	650	4994	4955	-0.065	2441	2553	2424	2531	198420	209595	134.833	180.429	0
5164	-0.095284455	nemA	STM1436	13980	53930	110	1394	1387	210	56	63	66	100	100	0	1752	1733	319	87	113	392	100	97	0	0.803	0.808	0.813	0.818	1.195	0.62	0.752	80	656	3002	2976	-0.316	1337	1665	1330	1646	110980	138693	19.791	4.125	0
5165	-0.022733788	prmA	STM3383	14220	53930	110	353	358	75	54	56	17	100	100	0	402	399	48	88	89	15	100	100	0	0.949	0.974	0.968	0.954	1.318	0.98	0.877	80	656	612	614	-0.076	298	314	303	311	28628	31993	16.778	20.667	0
5166	0.371252629	STM1634	STM1634	14450	53940	100	263	278	71	53	56	15	100	100	0	175	179	31	86	87	14	100	98	0	2.351	2.41	2.263	2.433	1.537	2.593	0.744	80	560	298	317	1.233	209	89	224	93	22280	14340	13.875	6.571	0
5167	-0.087777943	STM2452	STM2452	14690	53930	100	84	89	33	52	56	16	65	45	0	124	129	26	85	86	13	91	72	0	0.817	0.838	0.86	0.781	3.937	1.262	0.178	80	560	70	80	-0.291	31	39	36	44	7203	10330	1.941	3.308	0
5168	0.015359755	STM4478	STM4478	14930	53930	100	911	873	389	54	56	17	100	100	0	912	902	401	86	87	17	100	100	0	1.036	1.002	1.014	1.032	1.238	0.996	0.956	80	560	1682	1634	0.051	856	826	818	816	69841	72210	45.444	47.882	0
5169	-0.185752404	pqaB	STM2301	10690	54170	110	905	890	145	57	59	18	100	100	0	1394	1355	194	95	96	16	100	100	0	0.652	0.661	0.656	0.659	1.14	0.663	0.962	80	656	2146	2092	-0.617	847	1299	832	1260	71236	108432	43.789	78.563	0
5170	-0.163675884	purM	STM2499.S	10930	54170	110	404	404	70	59	61	16	100	100	0	598	595	64	96	96	15	100	100	0	0.686	0.69	0.68	0.681	1.294	0.69	0.887	80	656	845	842	-0.544	344	501	344	498	32328	47625	20.176	33.2	0
5171	-0.256490235	pdxY	STM1450	11170	54160	110	616	613	89	57	59	17	100	100	0	1103	1076	130	94	95	16	100	100	0	0.554	0.566	0.564	0.565	1.248	0.565	0.932	80	656	1566	1537	-0.852	558	1008	555	982	49103	86172	30.833	61.25	0
5172	-0.177178355	STM0761	STM0761	11400	54170	110	546	565	94	58	60	17	100	100	0	829	821	84	95	100	43	100	100	0	0.665	0.698	0.696	0.69	1.218	0.694	0.927	80	656	1222	1233	-0.589	488	734	507	726	45247	65746	28.111	16.744	0
5173	-0.270025714	ybgE	STM0743	11640	54170	110	1091	1102	156	56	58	15	100	100	0	2021	2061	196	93	93	15	100	100	0	0.537	0.531	0.53	0.528	1.144	0.529	0.959	80	650	2963	3014	-0.898	1035	1928	1046	1968	88213	164953	65.375	131	0
5174	0.066325925	yegB	STM2129	11870	54170	110	208	210	52	56	58	16	100	100	0	222	222	31	92	93	15	100	100	0	1.165	1.18	1.15	1.132	1.474	1.238	0.754	80	656	281	283	0.22	151	130	153	130	16818	17814	8.941	8.6	0
5175	-0.054531415	mfd	STM1216	12110	54170	110	1045	1035	124	57	59	16	100	100	0	1211	1208	93	92	93	14	100	100	0	0.882	0.876	0.887	0.871	1.155	0.885	0.961	80	656	2106	2093	-0.181	987	1119	977	1116	82778	96658	57.471	79.5	0
5176	0.075911761	lpdA	STM0154	12340	54170	100	19572	19594	844	59	62	21	100	100	0	16476	16495	677	92	93	15	100	100	0	1.191	1.191	1.192	1.191	1.031	1.175	0.99	80	560	35896	35937	0.252	19512	16384	19534	16403	1567570	1319665	889.455	1091.467	0
5177	0.172018809	cysA	STM2441	12580	54170	100	316	326	62	55	58	17	100	100	0	266	263	40	91	92	14	100	100	0	1.486	1.57	1.58	1.569	1.37	1.629	0.832	80	560	435	442	0.571	260	175	270	172	26141	21104	14.889	12.214	0
5178	-0.060480747	STM4436	STM4436	12800	54170	90	118	115	27	56	58	17	90	78	0	161	163	28	90	92	15	98	98	0	0.87	0.805	0.888	0.768	1.928	0.944	0.381	52	420	132	131	-0.201	61	71	58	73	6032	8499	3.167	4.733	0
5179	-0.046240308	ribA	STM1711	13040	54170	110	2456	2469	260	55	57	16	100	100	0	2760	2734	237	90	91	15	100	100	0	0.899	0.913	0.9	0.911	1.091	0.904	0.974	80	656	5069	5056	-0.153	2400	2669	2413	2643	197523	218755	142.118	175.867	0
5180	0.048441804	ilvN	STM3795	13280	54170	110	395	413	78	55	57	16	100	100	0	392	392	73	89	89	14	100	100	0	1.118	1.177	1.206	1.181	1.292	1.166	0.895	80	650	642	660	0.161	339	303	357	303	33043	31411	20.941	21.643	0
5181	-0.041914151	csiE	STM2553	13510	54170	110	1444	1436	175	54	57	17	100	100	0	1618	1615	114	89	89	13	100	100	0	0.908	0.905	0.913	0.899	1.126	0.901	0.97	80	650	2918	2907	-0.139	1389	1529	1381	1526	114872	129305	76.722	117.231	0
5182	-0.008773924	ampG	STM0444	13750	54170	110	728	741	104	53	55	16	100	100	0	776	789	74	88	90	14	100	100	0	0.98	0.981	0.962	0.973	1.174	0.972	0.946	80	656	1362	1388	-0.029	674	688	687	701	59293	63187	40.412	49.857	0
5183	0.071882007	yfeH	STM2425	13980	54170	110	472	464	92	54	56	17	100	100	0	440	443	59	87	88	14	100	100	0	1.18	1.147	1.139	1.131	1.287	1.166	0.897	80	656	770	765	0.238	417	353	409	356	37148	35516	22.667	25.357	0
5184	-0.041914151	STM1791	STM1791	14220	54170	100	83	87	31	52	55	16	70	43	0	121	123	16	87	88	14	96	65	0	0.908	0.969	0.971	0.963	2.268	1.757	0.176	80	560	64	70	-0.139	30	34	34	36	7052	9888	1.882	2.5	0
5185	-0.482804102	cobU	STM2018	14450	54170	100	481	498	118	54	56	16	100	100	0	1382	1346	251	87	88	14	100	100	0	0.329	0.352	0.351	0.346	1.229	0.35	0.932	80	560	1721	1702	-1.604	426	1295	443	1259	39841	107717	26	89.714	0
5186	0.144262774	yaeP	STM0238	14690	54170	100	708	715	168	54	57	17	100	100	0	557	558	114	88	89	17	100	100	0	1.394	1.406	1.449	1.402	1.201	1.417	0.946	80	560	1121	1129	0.48	653	468	660	469	57283	44611	36.611	27.529	0
5187	-0.145693958	STM4204	STM4204	14920	54170	110	233	235	56	55	57	16	100	100	0	336	341	51	88	89	16	100	100	0	0.715	0.709	0.721	0.69	1.402	0.706	0.81	80	656	425	432	-0.484	177	248	179	253	18872	27307	10.471	15.75	0
5188	0.001300933	ybbP	STM0508	10700	54400	100	376	380	67	58	60	17	100	100	0	412	410	52	96	96	16	100	100	0	1.003	1.022	1.005	1.013	1.246	1	0.897	80	560	633	635	0.004	317	316	321	314	30432	32879	17.778	19.625	0
5189	0.011147361	hemC	STM3938	10930	54400	110	2313	2275	260	59	61	19	100	100	0	2291	2242	278	95	97	31	100	100	0	1.026	1.032	1.029	1.036	1.108	1.018	0.979	80	656	4449	4361	0.037	2253	2196	2215	2146	182101	179335	110.9	69.065	0
5190	-0.069050969	thiG	STM4160	11170	54400	100	170	174	51	57	59	16	98	97	0	226	225	46	94	95	16	98	97	0	0.853	0.89	0.836	0.833	1.751	0.912	0.612	80	560	244	247	-0.23	112	132	116	131	13949	18059	6.765	8.125	0
5191	0.045714059	yhhY	STM3546	11400	54400	110	213	206	46	58	60	17	100	100	0	235	238	28	96	99	34	100	98	0	1.111	1.038	1.041	1.008	1.458	1.073	0.722	80	656	293	289	0.152	154	139	147	142	16558	19050	8.111	4.088	0
5192	0.110926242	STM3911	STM3911	11640	54410	110	113	120	36	56	58	16	93	77	0	137	137	24	93	94	15	90	71	0	1.291	1.449	1.422	1.412	2.261	1.77	0.333	80	656	100	107	0.368	56	44	63	44	9667	11010	3.647	2.867	0
5193	-0.023650021	dinG	STM0821	11870	54400	110	685	675	115	56	59	17	100	100	0	757	761	80	93	93	14	100	100	0	0.947	0.926	0.933	0.916	1.236	0.925	0.942	80	656	1292	1286	-0.079	628	664	618	668	54091	60909	34.278	47.643	0
5194	0.027349608	wzxE	STM3926	12110	54400	110	537	550	84	55	58	16	100	100	0	545	555	59	93	94	14	100	100	0	1.065	1.072	1.047	1.064	1.215	1.055	0.931	80	656	932	956	0.091	481	451	495	461	44047	44384	29	32.857	0
5195	-0.056505484	ybhN	STM0811	12340	54400	100	166	172	43	55	58	17	100	98	0	218	217	25	92	93	14	100	100	0	0.878	0.933	0.921	0.885	1.605	0.983	0.687	80	560	236	241	-0.188	110	126	116	125	13838	17392	6.333	8.857	0
5196	0.150142162	yhgH	STM3510	12570	54400	110	405	404	79	56	58	17	100	100	0	338	336	43	92	93	16	100	100	0	1.413	1.421	1.394	1.405	1.352	1.417	0.859	80	656	594	591	0.499	348	246	347	244	32304	26911	19.222	15.188	0
5197	-0.020907099	STM1790	STM1790	12790	54400	90	78	80	23	56	58	17	53	30	0	114	115	19	91	93	16	67	32	0	0.953	0.996	1.079	0.885	3.662	1.614	0.032	52	420	44	47	-0.069	21	23	23	24	4191	6006	1.222	1.375	0
5198	-0.165579296	STM3137	STM3137	13040	54410	110	1320	1297	168	58	60	18	100	100	0	1936	1902	218	89	90	16	100	100	0	0.683	0.683	0.694	0.682	1.132	0.676	0.969	80	656	3108	3051	-0.55	1261	1847	1238	1813	103805	152233	65.211	113.063	0
5199	0.049605613	orf408	STM1382	13280	54400	100	710	718	133	56	58	17	100	100	0	673	671	104	90	90	15	100	100	0	1.121	1.139	1.123	1.136	1.246	1.139	0.918	80	560	1236	1242	0.165	653	583	661	581	57508	53703	36.722	38.667	0
5200	0.013258665	stbD	STM0337	13510	54400	110	143	143	44	55	58	17	93	86	0	174	177	31	89	90	15	100	96	0	1.031	0.996	1.003	0.867	2.529	1.115	0.491	80	656	172	175	0.045	87	85	87	88	11469	14155	4.722	5.8	0
5201	-0.151810883	hypD	STM2857	13750	54410	110	2368	2357	455	55	57	18	100	100	0	3369	3301	548	88	90	16	100	100	0	0.705	0.716	0.723	0.711	1.113	0.724	0.978	80	656	5593	5513	-0.505	2312	3281	2301	3212	188597	264104	121.263	200.313	0
5202	0.098297536	STM3038	STM3038	13980	54410	100	694	688	118	53	56	18	100	100	0	599	587	64	88	89	16	100	100	0	1.254	1.272	1.272	1.259	1.22	1.31	0.935	80	560	1150	1132	0.327	640	510	634	498	55078	46940	33.316	31.063	0
5203	-0.238824187	stcA	STM2152	14210	54400	90	156	163	40	54	56	16	100	100	0	265	269	44	89	89	15	100	100	0	0.577	0.603	0.617	0.576	1.482	0.636	0.721	52	420	277	288	-0.792	101	176	108	180	8504	14016	6.294	12	0
5204	0.053078443	STM1300	STM1300	14450	54410	100	2236	2179	528	55	57	17	100	100	0	2017	2021	430	87	88	20	100	100	0	1.13	1.098	1.112	1.089	1.142	1.114	0.976	80	560	4110	4058	0.176	2180	1930	2124	1934	174370	161704	118.111	96.5	0
5205	-0.258060922	STM4496	STM4496	14690	54410	110	1276	1241	238	54	56	16	100	100	0	2301	2257	327	86	87	14	100	100	0	0.552	0.547	0.546	0.54	1.147	0.554	0.973	80	656	3436	3357	-0.858	1221	2215	1186	2171	99356	180539	69.824	154.714	0
5206	0.225567713	fadB	STM3983	14920	54410	100	630	627	107	54	56	16	100	100	0	428	423	63	86	87	15	100	100	0	1.681	1.697	1.757	1.693	1.282	1.751	0.902	80	560	917	909	0.749	575	342	572	337	50197	33886	33.647	22.4	0
5207	0.07371835	STM3251	STM3251	10700	54640	100	1266	1201	295	57	59	16	100	100	0	1115	1104	238	95	95	15	100	100	0	1.185	1.134	1.159	1.128	1.198	1.155	0.951	80	560	2227	2151	0.245	1208	1019	1143	1008	96148	88328	67.294	67.133	0
5208	-0.04769199	STM0292	STM0292	10930	54640	100	163	158	45	56	59	17	97	91	0	214	217	42	95	96	14	98	97	0	0.896	0.833	0.784	0.789	1.832	0.862	0.712	80	560	225	223	-0.159	106	119	101	122	12705	17387	5.5	8.643	0
5209	0.053078443	pyrI	STM4459	11170	54640	100	1461	1439	401	57	60	17	100	100	0	1338	1298	330	96	96	14	100	100	0	1.13	1.149	1.137	1.139	1.169	1.16	0.97	80	560	2645	2583	0.176	1403	1242	1381	1202	115169	103838	76.722	85.714	0
5210	-0.059483515	STM2475	STM2475	11400	54640	100	537	519	127	58	60	17	100	100	0	643	645	144	95	95	15	100	100	0	0.872	0.837	0.843	0.831	1.262	0.836	0.924	80	560	1026	1010	-0.197	478	548	460	550	41534	51629	25.5	36.6	0
5211	-0.033858267	yfhD	STM2567	11640	54640	110	186	194	53	56	58	16	100	100	0	234	236	32	94	94	15	100	100	0	0.925	0.968	0.951	0.918	1.562	1.026	0.701	80	656	269	279	-0.112	129	140	137	142	15604	18899	8	9.467	0
5212	-2.045757491	STM4260	STM4260	11870	54640	100	107	117	42	57	60	17	85	67	0	5577	5361	735	93	94	15	100	100	0	0.009	0.011	0.016	0.017	1.437	0.011	0.463	80	560	5533	5327	-6.78	49	5484	59	5268	9385	428931	3.167	350.533	0
5213	0.043362278	yohM	STM3024	12100	54640	100	107	109	40	56	59	17	82	53	0	139	141	30	93	94	14	88	71	0	1.105	1.1	1.101	1.053	2.568	1.408	0.333	80	560	96	100	0.144	50	46	52	48	8780	11289	2.778	3.357	0
5214	0.123198075	STM0410	STM0410	12330	54630	90	119	123	33	55	57	16	92	82	0	138	142	26	90	91	14	94	80	0	1.328	1.303	1.47	1.329	2.688	1.372	0.427	52	420	111	119	0.41	63	48	67	52	6426	7400	3.882	3.643	0
5215	0.093771781	STM2628	STM2628	12570	54640	100	513	528	106	57	58	16	100	100	0	457	461	60	91	92	15	100	100	0	1.241	1.268	1.266	1.248	1.27	1.295	0.917	80	560	821	840	0.312	455	366	470	370	42221	36967	27.647	24.6	0
5216	0.009025742	glyA	STM2555	12810	54640	100	10803	10475	1208	57	59	17	100	100	0	10614	10355	1290	91	92	14	100	100	0	1.021	1.015	1.012	1.016	1.061	1.012	0.992	80	560	21269	20680	0.03	10746	10523	10417	10263	838050	828452	579.722	731.714	0
5217	-0.068542129	lpxA	STM0228	13040	54640	110	1144	1160	187	56	58	17	100	100	0	1365	1362	122	91	91	14	100	100	0	0.854	0.868	0.855	0.86	1.195	0.861	0.947	80	656	2361	2374	-0.228	1087	1274	1103	1271	92902	109038	61.333	90.643	0
5218	-0.425968732	pgtP	STM2399	13280	54640	100	246	248	58	55	57	16	100	100	0	600	608	92	91	92	14	100	100	0	0.375	0.373	0.357	0.359	1.446	0.358	0.81	80	554	698	708	-1.417	190	508	192	516	19887	48618	11.235	36.786	0
5219	0.000434077	fdhD	STM4038	13510	54630	110	506	500	92	54	56	16	100	100	0	539	543	87	89	90	14	100	100	0	1.001	0.981	0.981	0.98	1.238	0.97	0.935	80	656	901	898	0.001	451	450	445	453	40005	43436	26.118	32.286	0
5220	-0.148741651	STM4447	STM4447	13740	54640	100	154	165	51	55	57	16	98	92	0	227	222	47	88	89	14	98	97	0	0.71	0.818	0.777	0.785	1.951	0.846	0.615	80	554	237	243	-0.495	98	139	109	134	13267	17814	6.353	9.5	0
5221	-0.102372909	STM4597	STM4597	13980	54640	110	96	104	33	54	57	16	82	63	0	141	141	22	88	89	14	96	90	0	0.79	0.94	0.735	0.846	2.681	1.201	0.326	80	656	94	102	-0.341	41	53	49	53	8411	11336	2.765	3.714	0
5222	-0.05207638	sgaT	STM4383.S	14220	54640	100	234	238	65	55	57	17	98	98	0	288	284	63	87	88	15	100	100	0	0.887	0.925	0.874	0.907	1.618	0.934	0.723	80	560	379	379	-0.173	178	201	182	197	19062	22747	10.056	13.067	0
5223	0.077004327	aceB	STM4183	14440	54650	110	224	226	57	55	58	17	100	100	0	230	231	35	89	96	189	8	0	0	1.194	1.2	1.165	1.168	1.531	0.063	0.034	80	644	309	312	0.256	168	141	170	142	18102	18514	9.333	0.714	0
5224	0.019946682	ydiO	STM1356	14680	54640	100	262	258	59	54	56	16	100	100	0	284	285	36	86	87	14	100	100	0	1.047	1.021	0.981	0.989	1.415	1.074	0.804	80	560	405	402	0.066	207	198	203	199	20643	22867	11.882	14.143	0
5225	-1.148741651	hilC	STM2867	14910	54640	110	456	463	95	55	57	16	100	100	0	5749	5708	669	85	88	32	100	100	0	0.071	0.072	0.073	0.071	1.253	0.071	0.929	80	656	6064	6030	-3.823	400	5664	407	5623	37048	456711	23.882	175.313	0
5226	-0.053056729	sanA	STM2184	10690	54870	100	313	318	74	59	61	16	100	100	0	382	382	73	96	96	14	100	100	0	0.885	0.902	0.895	0.896	1.312	0.924	0.877	80	560	539	544	-0.177	253	286	258	286	25503	30632	15.118	20.429	0
5227	0.026941628	atpH	STM3868	10920	54870	110	18372	18288	2433	60	63	22	100	100	0	17301	17031	2213	97	98	16	100	100	0	1.064	1.076	1.08	1.076	1.043	1.069	0.995	80	656	35515	35161	0.09	18312	17203	18227	16934	1463040	1362554	793.826	1056.375	0
5228	0.068185862	ynfD	STM1500	11160	54870	100	302	307	56	59	61	17	100	100	0	304	309	42	97	98	18	100	100	0	1.17	1.165	1.194	1.156	1.387	1.201	0.818	80	560	449	459	0.226	242	207	247	212	24564	24729	13.667	11.722	0
5229	-0.335358024	ybdN	STM0605	11390	54870	110	181	188	55	59	61	17	98	98	0	358	359	63	95	96	15	100	98	0	0.462	0.487	0.481	0.457	1.665	0.494	0.74	80	656	384	392	-1.114	121	263	128	264	15089	28799	7.056	17.533	0
5230	0.01494035	STM0285	STM0285	11630	54870	100	111	114	33	58	59	16	90	71	0	146	154	29	95	96	15	98	86	0	1.035	0.946	0.979	0.845	2.677	1.071	0.358	80	560	103	114	0.05	52	51	55	59	9211	12314	3.235	3.867	0
5231	0.056523724	STM1048.1N	STM1048.1N	11870	54870	110	186	192	48	58	59	16	100	100	0	206	206	28	94	95	15	100	100	0	1.139	1.192	1.158	1.143	1.618	1.293	0.644	80	642	239	245	0.187	127	112	133	112	15393	16492	7.824	7.4	0
5232	-0.074172425	STM2617	STM2617	12100	54870	110	100	101	28	56	58	16	81	62	0	144	147	22	92	94	15	100	86	0	0.843	0.815	0.824	0.746	2.571	0.943	0.239	80	656	95	99	-0.246	43	52	44	55	8135	11785	2.529	3.533	0
5233	-0.145693958	greB	STM3503	12330	54870	110	497	502	86	55	57	16	100	100	0	709	709	83	92	93	15	100	100	0	0.715	0.723	0.725	0.717	1.243	0.705	0.897	80	656	1058	1063	-0.484	441	617	446	617	40191	56707	26.176	41	0
5234	0.071882007	STM4390	STM4390	12570	54870	100	133	142	43	56	58	16	98	90	0	157	160	32	92	92	15	96	92	0	1.18	1.26	1.285	1.259	2.211	1.379	0.491	80	560	141	153	0.239	76	65	85	68	11434	12819	4.941	4.533	0
5235	-0.097453221	pckA	STM3500	12800	54870	110	29082	28628	1849	59	65	40	100	100	0	36433	36076	1329	93	96	49	100	100	0	0.799	0.794	0.796	0.793	1.045	0.786	0.994	80	656	65362	64552	-0.324	29022	36340	28569	35983	2290330	2886152	697.951	732.939	0
5236	-0.170696227	STM0572	STM0572	13040	54870	100	121	130	43	56	58	16	93	82	0	187	195	56	91	92	15	100	98	0	0.675	0.709	0.691	0.634	2.102	0.683	0.578	80	554	160	177	-0.568	64	96	73	104	10430	15651	4.235	6.867	0
5237	-0.074172425	STM1668	STM1668	13270	54870	150	65	66	19	54	57	17	30	12	0	103	104	20	90	91	16	39	14	0	0.843	0.854	0.962	0.926	3.186	4.076	0.01	156	1046	23	25	-0.246	10	13	11	14	10455	16184	0.5	0.813	-50
5238	0.045714059	STM3358	STM3358	13510	54870	110	479	473	108	53	57	16	100	100	0	472	480	83	90	91	19	100	100	0	1.111	1.073	1.063	1.055	1.267	1.073	0.892	80	636	807	809	0.152	425	382	419	390	37811	38443	24.471	20.474	0
5239	-0.353596274	STM2714	STM2714	13740	54870	150	59	63	20	55	58	17	26	9	0	99	102	20	90	91	16	37	15	0	0.443	0.664	1.034	1.109	4.735	2.647	0.015	156	1032	12	19	-1.175	3	9	7	12	9991	15875	0.278	0.688	-50
