1	-4.081755850e-001
2	-9.144994108e-001
3	-7.099917312e-001
4	-7.112415675e-001
5	-1.361537789e-002
6	-7.468268547e-001
7	-7.358555623e-001
8	-5.527638406e-001
9	-1.250139813e-002
10	-2.863787654e-001
11	-9.176536047e-001
12	-8.379165098e-001
13	-6.895982141e-001
14	-4.266296072e-002
15	-2.933592208e-001
16	-3.433784334e-001
17	-4.633463627e-001
18	-7.083820718e-001
19	-1.160226054e-001
20	-7.779223057e-001
21	-4.916420117e-001
22	-7.911519354e-001
23	-6.550259396e-001
24	-3.792550719e-001
25	-2.841130429e-002
26	-1.981524584e-002
27	-3.553538108e-002
28	-7.974707101e-001
29	5.279165885e-001
30	-8.755063851e-002
31	1.273376265e-002
32	-3.329203489e-001
33	-4.627862198e-001
34	-1.026919437e+000
35	6.842269209e-002
36	7.823985059e-003
37	7.377107472e-003
38	-8.425324422e-001
39	-1.584594915e-001
40	-7.058780586e-002
41	-1.007768883e+000
42	-9.345941732e-001
43	-9.719160394e-001
44	-8.699547540e-001
45	-8.275621163e-001
46	-8.372659991e-001
47	-8.939581465e-001
48	-6.548538976e-001
49	1.183601636e-001
50	-2.262014294e-002
51	-7.120182221e-001
52	5.766197593e-001
53	-9.716657355e-001
54	4.320690413e-002
55	1.847522399e-002
56	-5.082541620e-001
57	-1.332199856e-001
58	-1.015808446e+000
59	-7.737814074e-001
60	-9.025801336e-001
61	1.859655472e-001
62	-1.078849153e-001
63	-3.528938476e-001
64	-1.522491634e-001
65	-1.008002638e+000
66	-6.743814417e-001
67	2.265435630e-001
68	-8.402491876e-001
69	-9.775381180e-001
70	-8.502469597e-001
71	-8.059627000e-001
72	-3.529390561e-001
73	-1.182172664e-002
74	-1.818516203e-002
75	-3.268289279e-001
76	-1.145164760e+000
77	-1.012270195e+000
78	-1.033085428e+000
79	-1.394473125e+000
80	-1.009697549e+000
81	-4.199421808e-001
82	-4.432617267e-001
83	-2.546533942e-001
84	0.000000000e+000
85	0.000000000e+000
86	-1.303406003e-001
87	0.000000000e+000
88	0.000000000e+000
89	0.000000000e+000
90	0.000000000e+000
91	0.000000000e+000
92	8.040492558e-003
93	0.000000000e+000
94	-9.963301073e-003
95	1.059958728e-001
96	-2.216500870e-001
97	6.589601155e-002
98	9.668209360e-002
99	0.000000000e+000
100	0.000000000e+000
101	-2.074778342e-001
102	2.457685237e-001
