Rv2848c	0.021514726
Rv2847c	0.59252376
Rv2846c	-0.723805477
Rv2845c	-0.107942769
Rv2844	0.15332762
Rv2843	1.095271255
Rv2842c	-0.265752758
Rv2841c	-0.009309148
Rv2840c	0.777787683
Rv2839c	-0.126165265
Rv2838c	-0.653383101
Rv2837c	-1.497538347
Rv2836c	0.333397779
Rv2835c	0.355559144
Rv2834c	-0.354678567
Rv2833c	-0.06924602
Rv2832c	0.137392164
Rv2831	-0.243256585
Rv2830c	0.198083476
Rv2829c	1.210521414
Rv2828c	0.324828691
Rv2827c	-0.280534587
Rv2826c	-0.503625242
Rv2825c	-0.169715219
Rv2824c	0.639298922
Rv2823c	0.213469604
Rv2822c	0.599857494
Rv2821c	1.171058022
Rv2820c	0.005307536
Rv2819c	-0.089072632
Rv2818c	0.500129685
Rv2817c	-0.348657919
Rv2816c	-0.094761548
Rv2815c	
Rv2813	-0.846742435
Rv2812	-0.751422996
Rv2811	0.243958648
Rv2810c	0.46367119
Rv2809	-0.673237287
Rv2808	0.317738176
Rv2807	0.521786791
Rv2806	-0.009930991
Rv2805	-0.055608651
Rv2804c	0.255286173
Rv2803	1.030591306
Rv2802c	-0.058324534
Rv2801c	-0.057187262
Rv2800	0.571543439
Rv2799	0.521312233
Rv2798c	0.121359707
Rv2797c	-0.488385002
Rv2796c	0.203765305
Rv2795c	0.214441503
Rv2794c	-0.785580613
Rv2793c	-0.711498358
Rv2792c	-0.227594737
Rv2791c	-0.537280803
Rv2790c	0.018920725
Rv2789c	-0.88474799
Rv2788	0.768270269
Rv2787	-0.179424867
Rv2786c	-0.332345678
Rv2785c	-1.250016623
Rv2784c	-1.484226818
Rv2783c	-1.455650577
Rv2782c	-0.856461039
Rv2781c	0.097762533
Rv2780	0.223506634
Rv2779c	0.054674354
Rv2778c	0.361628404
Rv2777c	0.540599507
Rv2776c	0.618561782
Rv2775	0.148664428
Rv2774c	-0.048373352
Rv2773c	0.223993288
Rv2772c	0.227117267
Rv2771c	0.298410109
Rv2769c	0.015699899
Rv2768c	-0.132977851
Rv2767c	0.11413376
Rv2766c	-0.235689145
Rv2765	1.267965525
Rv2764c	-0.342080563
Rv2763c	0.351439095
Rv2762c	0.220696577
Rv2761c	0.037467818
Rv2760c	0.321963452
Rv2759c	0.258457093
Rv2758c	0.052156154
Rv2757c	0.293165472
Rv2756c	0.214305885
Rv2755c	-0.131715368
Rv2754c	0.163055946
Rv2753c	0.134907589
Rv2752c	-1.024152016
Rv2751	-0.362623656
Rv2750	0.395113176
Rv2749	-0.188568864
Rv2748c	-0.206271991
Rv2747	0.386876237
Rv2746c	-0.381038705
Rv2745c	2.279795676
Rv2744c	1.627858673
Rv2743c	0.195813735
Rv2742c	-0.302229633
Rv2741	0.084451399
Rv2740	-0.103086746
Rv2739c	-1.143018965
Rv2738c	-0.035624223
Rv2737c	-0.344609408
Rv2736c	-0.027668185
Rv2735c	0.548692172
Rv2734	0.921887934
Rv2733c	0.000601167
Rv2732c	-0.066429286
Rv2731	0.891754434
Rv2730	-0.283444427
Rv2729c	-0.791412603
Rv2728c	0.241118884
Rv2727c	0.912082204
Rv2726c	0.950085415
Rv2725c	-0.622730208
Rv2724c	-0.807815525
Rv2723	-0.704304299
Rv2722	-0.065619262
Rv2721c	0.064224148
Rv2720	-0.239708668
Rv2719c	0.648551026
Rv2718c	-0.425218569
Rv2717c	0.241700127
Rv2716	-0.152813346
Rv2715	-0.275294327
Rv2714	0.270688024
Rv2713	-0.274696034
Rv2712c	-0.088153088
Rv2711	1.884272884
Rv2710	1.333141725
Rv2709	-0.331475781
Rv2708c	0.449921009
Rv2707	0.406801187
Rv2706c	0.580780731
Rv2705c	0.49091228
Rv2704	-1.486113534
Rv2703	0.731156097
Rv2702	0.154743371
Rv2701c	-0.229293525
Rv2700	0.828135627
Rv2699c	2.790513789
Rv2698	1.254187138
Rv2697c	0.506328229
Rv2696c	-0.731499167
Rv2695	0.395929966
Rv2694c	0.923179552
Rv2693c	0.403508629
Rv2692	0.041842828
Rv2691	-0.022809462
Rv2690c	-0.231631075
Rv2689c	-0.627568276
Rv2688c	-0.411807726
Rv2687c	-0.250701264
Rv2686c	-0.162947024
Rv2685	-0.794432241
Rv2684	-0.069855633
Rv2683	-0.328147909
Rv2682c	-0.814926604
Rv2681	0.706091537
Rv2680	0.547808752
Rv2679	-0.74919779
Rv2678c	0.600163429
Rv2677c	0.485131813
Rv2676c	-0.107680377
Rv2675c	-0.03149345
Rv2674	-0.246655272
Rv2673	2.339106042
Rv2672	0.762570194
Rv2671	0.199323049
Rv2670c	0.795180067
Rv2669	-0.221807674
Rv2668	1.298799116
Rv2667	0.197184959
Rv2666	
Rv2665	-0.514488214
Rv2664	0.153602594
Rv2663	0.408379201
Rv2662	-0.348705883
Rv2661c	-0.245228077
Rv2660c	0.550199646
Rv2659c	0.005268878
Rv2658c	-0.222459648
Rv2657c	0.079929254
Rv2656c	0.140984281
Rv2655c	0.063584189
Rv2654c	0.692148901
Rv2653c	0.084626088
Rv2652c	0.299474332
Rv2651c	0.006572297
Rv2650c	-0.090875081
Rv2647	-0.077483476
Rv2646	-0.751330486
Rv2645	-0.28450845
Rv2644c	0.197166699
Rv2643	-0.335765951
Rv2642	0.86620881
Rv2641	2.127463167
Rv2640c	1.162408357
Rv2639c	-0.288570495
Rv2638	0.95484337
Rv2637	0.064447255
Rv2636	0.478819123
Rv2635	0.400504845
Rv2634c	0.170293645
Rv2633c	0.660494409
Rv2632c	0.101425479
Rv2631	-0.099969107
Rv2630	-0.215352349
Rv2629	-0.136535417
Rv2628	-0.594514476
Rv2627c	-0.683885679
Rv2626c	0.168154769
Rv2625c	-0.201032207
Rv2624c	-0.051492057
Rv2623	0.095643263
Rv2622	0.119739434
Rv2621c	0.141994238
Rv2620c	-0.187387243
Rv2619c	-0.327309079
Rv2618	0.599102016
Rv2617c	-0.094381259
Rv2616	0.459131946
Rv2615c	-0.136947409
Rv2614c	-0.610237643
Rv2614A	0.648557697
Rv2613c	-0.686315157
Rv2612c	-0.483456481
Rv2611c	-1.003437222
Rv2610c	-0.739816654
Rv2609c	-0.630613169
Rv2608	-0.429692174
Rv2607	0.083951122
Rv2606c	0.490452931
Rv2605c	0.081011962
Rv2604c	-0.382545605
Rv2603c	-0.189768045
Rv2602	0.233595944
Rv2601A	0.523545343
Rv2601	0.005867106
Rv2600	0.055437465
Rv2599	0.437874187
Rv2598	0.269927993
Rv2597	0.756725928
Rv2596	-0.490866469
Rv2595	1.272770272
Rv2594c	0.560699826
Rv2593c	-0.452197627
Rv2592c	-0.017894373
Rv2591	-1.445158372
Rv2590	-1.153809205
Rv2589	-0.391740456
Rv2588c	0.146433674
Rv2587c	-0.326053184
Rv2586c	0.264090573
Rv2585c	0.546409645
Rv2584c	0.104589779
Rv2583c	-0.453382924
Rv2582	0.395423652
Rv2581c	-0.725960022
Rv2580c	-0.570583839
Rv2579	-0.619238647
Rv2578c	0.163216498
Rv2577	-0.499949849
Rv2576c	0.058579434
Rv2575	-0.381024285
Rv2574	0.443422244
Rv2573	-0.340979728
Rv2572c	0.664130611
Rv2571c	-0.385868483
Rv2570	0.63447545
Rv2569c	0.789408569
Rv2568c	-0.080002379
Rv2567	-0.222689889
Rv2566	-0.479649997
Rv2565	-0.052941203
Rv2564	0.040047057
Rv2563	-0.419857588
Rv2562	1.066779797
Rv2561	-0.23195085
Rv2560	0.791795254
Rv2559c	0.219972839
Rv2558	1.937903182
Rv2557	0.946810635
Rv2556c	-0.461357286
Rv2555c	-0.005623476
Rv2554c	-0.707781913
Rv2553c	-0.212109038
Rv2552c	0.038811325
Rv2551c	0.49686392
Rv2550c	0.714172849
Rv2549c	-0.255287863
Rv2548	-0.285260642
Rv2547	0.936382893
Rv2546	-0.233322048
Rv2545	-0.842806782
Rv2544	0.265005196
Rv2543	-0.093869366
Rv2542	0.654476325
Rv2541	0.654511599
Rv2540c	-0.262819967
Rv2539c	-0.288670955
Rv2538c	-0.577683982
Rv2537c	0.437110612
Rv2536	0.437342756
Rv2535c	-0.583045674
Rv2534c	0.055390016
Rv2533c	-0.281430171
Rv2532c	-0.829484032
Rv2531c	0.528895992
Rv2530c	-0.341808524
Rv2530A	0.263500913
Rv2529	0.155853103
Rv2528c	-0.516022411
Rv2527	0.437595351
Rv2526	0.911444187
Rv2525c	1.579938621
Rv2524c	-2.187032204
Rv2523c	-0.336714182
Rv2522c	0.342387531
Rv2521	0.047131351
Rv2520c	-0.067976445
Rv2519	-0.749396034
Rv2518c	0.285058477
Rv2517c	0.93995517
Rv2516c	-0.55898348
Rv2515c	-0.234903063
Rv2514c	0.278011344
Rv2511	-0.337805801
Rv2510c	-0.368829948
Rv2509	-0.510626076
Rv2508c	-0.488170769
Rv2507	0.822535004
Rv2506	0.011091523
Rv2505c	-0.392714324
Rv2504c	0.145666186
Rv2503c	0.193078777
Rv2502c	-0.498652923
Rv2501c	-0.059552978
Rv2500c	0.564056676
Rv2499c	-0.554920988
Rv2498c	0.532629313
Rv2497c	1.391773735
Rv2496c	1.076272355
Rv2495c	0.699908076
Rv2494	0.473830899
Rv2493	0.599862492
Rv2492	0.456902944
Rv2491	0.396743393
Rv2490c	-0.164140489
Rv2489c	-0.059115379
Rv2488c	0.038263298
Rv2487c	0.523496173
Rv2486	-0.158133919
Rv2485c	1.178816783
Rv2484c	0.11342451
Rv2483c	0.188229037
Rv2482c	-0.52172653
Rv2481c	-0.006808967
Rv2479c	0.272605944
Rv2478c	-0.097151429
Rv2477c	1.035751639
Rv2476c	-0.277986396
Rv2475c	-0.808232159
Rv2474c	-0.63088575
Rv2473	0.767195893
Rv2472	0.667813072
Rv2471	-0.645247687
Rv2470	0.091708586
Rv2469c	0.220936976
Rv2468c	0.490446574
Rv2467	1.025381731
Rv2466c	5.327357041
Rv2465c	3.338778266
Rv2464c	-0.144048449
Rv2463	0.161976584
Rv2462c	-0.100915253
Rv2461c	0.805311799
Rv2460c	0.634608973
Rv2459	0.71097179
Rv2458	0.453451704
Rv2457c	0.879949994
Rv2456c	-0.076386898
Rv2455c	0.365648351
Rv2454c	0.59835567
Rv2453c	-0.051615268
Rv2451	-0.178791968
Rv2450c	-2.564709597
Rv2449c	0.539599948
Rv2448c	-0.996041231
Rv2447c	-0.170518499
Rv2446c	-0.990631722
Rv2445c	-0.472764699
Rv2444c	-0.258679513
Rv2443	-0.579438037
Rv2442c	0.564590023
Rv2441c	0.103729399
Rv2440c	-0.55332949
Rv2439c	-0.849160723
Rv2438c	-0.117811134
Rv2437	0.408405326
Rv2436	-0.297785919
Rv2435c	0.250104738
Rv2434c	0.440239543
Rv2433c	-0.365123214
Rv2432c	-0.755104334
Rv2431c	-1.398774125
Rv2430c	-0.739111627
Rv2429	-0.735263005
Rv2428	0.264749673
Rv2427c	0.294010521
Rv2426c	-0.214282121
Rv2425c	-0.313375285
Rv2424c	-0.604431978
Rv2423	0.141437534
Rv2422	-0.002345651
Rv2421c	-0.453933077
Rv2420c	-0.867749014
Rv2419c	-1.13653
Rv2418c	0.188405608
Rv2417c	0.167040093
Rv2416c	-0.650866852
Rv2415c	-0.268023842
Rv2414c	-0.665553748
Rv2413c	-0.225243145
Rv2412	-0.623893113
Rv2411c	-0.010079463
Rv2410c	0.46905518
Rv2409c	0.753765099
Rv2408	-0.172701338
Rv2407	-1.129660811
Rv2406c	0.411528815
Rv2405	1.143320248
Rv2404c	-0.108796927
Rv2403c	-0.464198011
Rv2402	-0.025288888
Rv2401A	0.918339046
Rv2401	0.148164099
Rv2400c	1.44532043
Rv2399c	1.598986171
Rv2398c	1.545557077
Rv2397c	1.603470107
Rv2396	-0.688723189
Rv2395	-0.720166578
Rv2394	-0.203776009
Rv2393	-0.10178295
Rv2392	0.190469049
Rv2391	0.155290615
Rv2390c	0.270285206
Rv2389c	0.205724503
Rv2388c	0.418731566
Rv2387	-0.506548016
Rv2386c	-2.193542764
Rv2385	-0.316818148
Rv2384	-1.373439213
Rv2383c	-1.587418296
Rv2382c	-1.335416502
Rv2381c	-1.797795737
Rv2380c	-1.02483433
Rv2379c	-0.980289937
Rv2378c	-1.556370134
Rv2377c	-0.774436561
Rv2376c	-0.35572927
Rv2375	1.285407864
Rv2374c	-0.571721505
Rv2373c	0.171571188
Rv2372c	1.029506476
Rv2371	0.034185021
Rv2370c	0.418048468
Rv2369c	-0.204340178
Rv2368c	-0.422861077
Rv2367c	-0.513614748
Rv2366c	0.991635478
Rv2365c	0.178713637
Rv2364c	0.037740601
Rv2363	0.250479111
Rv2362c	-0.559514038
Rv2361c	-0.163763595
Rv2360c	-0.001130615
Rv2359	0.408265698
Rv2358	0.923309864
Rv2357c	-0.141892478
Rv2356c	-0.210755877
Rv2353c	0.743338625
Rv2352c	1.742689846
Rv2351c	0.085992489
Rv2350c	0.286285926
Rv2349c	-0.10712247
Rv2348c	2.310947685
Rv2345	0.670700014
Rv2344c	0.093440479
Rv2343c	-0.079922336
Rv2342	0.006877799
Rv2341	0.385914325
Rv2340c	-0.076282226
Rv2339	-0.560921233
Rv2338c	0.902926137
Rv2337c	-0.145309831
Rv2336	0.018760397
Rv2335	0.873314705
Rv2334	0.169109965
Rv2333c	0.239086464
Rv2332	0.544531255
Rv2331	-0.138414877
Rv2330c	-0.189219254
Rv2329c	-0.601556621
Rv2328	-0.945984278
Rv2327	-1.47345661
Rv2326c	-0.125435932
Rv2325c	-0.063226314
Rv2324	0.655182856
Rv2323c	-0.25841801
Rv2322c	-0.483149636
Rv2321c	-0.972954728
Rv2320c	0.213936957
Rv2319c	-0.133625736
Rv2318	-0.753795616
Rv2317	-1.101558779
Rv2316	-0.123603598
Rv2315c	0.312979723
Rv2314c	0.414928932
Rv2313c	0.855163005
Rv2312	0.308959482
Rv2311	0.190348971
Rv2310	0.458191283
Rv2309c	-0.020685473
Rv2309A	0.521532175
Rv2308	0.097022956
Rv2307D	0.186499546
Rv2307c	-0.245291417
Rv2307B	0.053280629
Rv2307A	-0.629545522
Rv2305	0.079309192
Rv2304c	0.404392305
Rv2303c	-0.334086278
Rv2302	0.775517686
Rv2301	0.232515507
Rv2300c	0.296829201
Rv2299c	0.065343223
Rv2298	0.721886737
Rv2297	0.293920007
Rv2296	0.314607025
Rv2295	0.188140785
Rv2294	-0.208684461
Rv2293c	0.27265664
Rv2292c	0.317159929
Rv2291	0.265182474
Rv2290	-0.042971868
Rv2289	1.302361826
Rv2288	-0.072005549
Rv2287	-0.250314507
Rv2286c	0.195849681
Rv2285	0.166543141
Rv2284	0.096947707
Rv2283	-0.152049991
Rv2282c	-0.234113709
Rv2281	-0.768832727
Rv2280	-0.068695229
Rv2277c	-0.627376078
Rv2276	-0.207183539
Rv2275	-0.798617872
Rv2274c	-0.742552854
Rv2273	0.042974168
Rv2272	-1.082710215
Rv2271	1.200274968
Rv2270	-0.113085388
Rv2269c	-0.91943724
Rv2268c	0.031114323
Rv2267c	0.168467458
Rv2266	-0.056317604
Rv2265	0.323437329
Rv2264c	-0.895116877
Rv2263	-0.326288751
Rv2262c	-0.067325641
Rv2261c	0.117443582
Rv2260	0.062159513
Rv2259	0.780961904
Rv2258c	-0.636898303
Rv2257c	-0.42307639
Rv2256c	0.293972129
Rv2255c	-0.989171674
Rv2254c	-0.07906936
Rv2253	-0.092931755
Rv2252	-0.667868082
Rv2251	-1.083435845
Rv2250A	-0.573521041
Rv2249c	-1.152020777
Rv2248	-1.587290099
Rv2247	-1.777687325
Rv2246	-1.29923145
Rv2245	-1.932077361
Rv2244	-1.208465945
Rv2243	0.547028798
Rv2242	0.188905078
Rv2241	0.494444072
Rv2240c	0.605664654
Rv2239c	-0.056636782
Rv2238c	-1.07924578
Rv2237	0.070793947
Rv2236c	-0.240908366
Rv2235	0.586529611
Rv2234	0.376920014
Rv2232	0.053859725
Rv2231c	-0.328296407
Rv2230c	0.285637017
Rv2229c	1.216796443
Rv2228c	0.314631161
Rv2227	0.305551403
Rv2226	0.111957713
Rv2225	-0.447962213
Rv2224c	0.013138299
Rv2223c	0.771894401
Rv2222c	-0.855266345
Rv2221c	-0.614287001
Rv2220	0.470954427
Rv2219A	0.18557131
Rv2219	0.016050933
Rv2218	-0.215331638
Rv2217	0.505012495
Rv2216	-0.245394454
Rv2215	0.055857322
Rv2214c	0.338387774
Rv2213	-0.614462863
Rv2212	0.090060194
Rv2211c	-0.422309276
Rv2210c	0.125529333
Rv2209	-0.766138985
Rv2208	-0.889539488
Rv2207	0.697532988
Rv2206	0.859276972
Rv2205c	0.121106386
Rv2204c	2.539178957
Rv2203	0.469050118
Rv2202c	1.186885932
Rv2201	-0.285500769
Rv2200c	0.064477726
Rv2199c	-0.367749357
Rv2198c	-0.172713236
Rv2197c	-0.785596936
Rv2196	-1.024830631
Rv2195	-0.400043911
Rv2194	-0.649153778
Rv2193	-0.645358618
Rv2192c	-0.459447757
Rv2191	0.485120843
Rv2190c	-0.757580907
Rv2189c	-1.077070754
Rv2188c	-0.736652707
Rv2187	0.421105196
Rv2186c	0.552692922
Rv2185c	-0.605231858
Rv2184c	-1.394583542
Rv2183c	0.137586026
Rv2182c	-0.18003862
Rv2181	-0.63346752
Rv2180c	-0.661914661
Rv2179c	0.283178734
Rv2178c	-0.941384877
Rv2177c	-0.159990365
Rv2176	-0.321776239
Rv2175c	0.22466929
Rv2174	-0.37680596
Rv2173	0.145160797
Rv2172c	-1.83650111
Rv2171	-0.383158372
Rv2170	-0.078832496
Rv2169c	0.536602775
Rv2166c	0.413754587
Rv2165c	-0.351230037
Rv2164c	0.839954516
Rv2163c	-0.103066791
Rv2162c	0.687703185
Rv2161c	-0.645457814
Rv2160c	
Rv2159c	0.404005282
Rv2158c	0.366189466
Rv2157c	-0.187185638
Rv2156c	-0.955412473
Rv2155c	-0.117625299
Rv2154c	-0.795085426
Rv2153c	-0.422143663
Rv2152c	0.076965592
Rv2151c	0.159807021
Rv2150c	0.016525337
Rv2149c	-0.183269123
Rv2148c	0.793580262
Rv2147c	0.654835632
Rv2146c	-0.499719275
Rv2145c	0.215144481
Rv2144c	0.663187528
Rv2143	-0.375074188
Rv2142c	-1.3412736
Rv2141c	-0.080176404
Rv2140c	0.364000027
Rv2139	0.318043144
Rv2138	-0.464931047
Rv2137c	0.265322017
Rv2136c	-0.85993964
Rv2135c	-0.0583089
Rv2134c	0.120778537
Rv2133c	-1.034746478
Rv2132	0.18269457
Rv2131c	-0.535116405
Rv2130c	0.157036393
Rv2129c	-0.162668022
Rv2128	-0.493677331
Rv2127	0.549212645
Rv2126c	0.044231891
Rv2125	-0.559136217
Rv2124c	0.701182978
Rv2123	0.57061894
Rv2122c	-0.75005387
Rv2121c	1.265404204
Rv2120c	0.031887138
Rv2119	0.468339535
Rv2118c	-0.05747146
Rv2117	0.196651805
Rv2116	-0.188652031
Rv2115c	1.026377166
Rv2114	0.559858425
Rv2113	-0.309487229
Rv2112c	-0.248402177
Rv2111c	0.661295251
Rv2110c	0.150905295
Rv2109c	-0.936411114
Rv2108	0.605962968
Rv2107	-1.112838055
Rv2104c	0.726680018
Rv2103c	-0.078924941
Rv2102	-0.037358291
Rv2101	1.077290077
Rv2100	-0.253331903
Rv2099c	
Rv2098c	
Rv2097c	0.486721162
Rv2096c	-0.835966394
Rv2095c	0.468705523
Rv2094c	0.618202041
Rv2093c	-1.321557676
Rv2092c	-0.354279598
Rv2091c	0.319968242
Rv2090	-0.165695395
Rv2089c	0.551526062
Rv2088	-0.308044278
Rv2086	0.028270628
Rv2085	0.46501111
Rv2084	-0.103515788
Rv2083	-0.331313948
Rv2082	0.057593601
Rv2081c	1.493920572
Rv2080	1.383155101
Rv2079	0.19128406
Rv2078	0.211447074
Rv2077c	0.041522103
Rv2077A	0.46802877
Rv2076c	-0.366739646
Rv2075c	0.471828216
Rv2074	-0.299112349
Rv2073c	0.357612532
Rv2072c	-0.209741261
Rv2071c	0.158447659
Rv2070c	-0.177935774
Rv2069	0.380333885
Rv2068c	0.09218617
Rv2067c	-0.413403057
Rv2066	-0.079733989
Rv2065	-0.189082382
Rv2064	-1.154674911
Rv2063	0.406420181
Rv2062c	-0.280523182
Rv2061c	0.523736089
Rv2059	-0.809559346
Rv2058c	-1.716643724
Rv2057c	-1.439731284
Rv2056c	-1.725599693
Rv2055c	-2.170664451
Rv2054	0.30545153
Rv2053c	1.596034633
Rv2052c	0.552148822
Rv2051c	1.014142889
Rv2050	1.961987967
Rv2049c	-0.299458063
Rv2048c	1.03917237
Rv2047c	0.277258002
Rv2046	0.288102996
Rv2045c	0.497928466
Rv2044c	-0.041511316
Rv2043c	0.235055563
Rv2042c	-0.250503537
Rv2041c	-0.250807951
Rv2040c	-0.863469225
Rv2039c	-0.395517154
Rv2038c	-0.464045137
Rv2037c	-0.078734139
Rv2036	0.235018187
Rv2035	0.52002011
Rv2034	0.566824469
Rv2033c	1.374584202
Rv2032	0.111365998
Rv2031c	0.390762577
Rv2030c	-0.310325412
Rv2029c	-0.802559215
Rv2028c	-0.474943353
Rv2027c	0.28132242
Rv2026c	-0.140172982
Rv2025c	0.48567521
Rv2024c	-0.234919874
Rv2023c	-0.245484922
Rv2022c	0.85258374
Rv2021c	-0.256988497
Rv2020c	0.24327517
Rv2019	-0.399863875
Rv2018	-0.159171279
Rv2017	-0.296813927
Rv2016	-0.014423796
Rv2015c	0.376355869
Rv2014	0.467323503
Rv2013	0.204495549
Rv2012	0.464175647
Rv2011c	0.031173999
Rv2010	0.214001735
Rv2009	-0.562312993
Rv2008c	-0.831534107
Rv2007c	-0.000194263
Rv2006	0.255584163
Rv2005c	-0.297178602
Rv2004c	-0.377673659
Rv2003c	-0.297122086
Rv2002	-0.688620402
Rv2001	-0.066400974
Rv2000	-0.420365749
Rv1999c	-0.842562178
Rv1998c	-0.019976604
Rv1997	0.250020646
Rv1996	1.154905132
Rv1995	1.211338976
Rv1994c	2.613625668
Rv1993c	3.062260016
Rv1992c	1.786997031
Rv1991c	-0.288707228
Rv1990c	0.915168671
Rv1990A	0.304720727
Rv1989c	0.822548407
Rv1988	-0.223890824
Rv1987	0.205440925
Rv1986	-0.238893361
Rv1985c	-0.171714921
Rv1984c	0.46783721
Rv1983	-0.0893013
Rv1982c	-0.302146441
Rv1981c	0.585996242
Rv1980c	-0.151650691
Rv1979c	-0.995996014
Rv1978	0.334947422
Rv1977	-0.338079018
Rv1976c	0.30733761
Rv1975	0.143057726
Rv1974	0.861216365
Rv1973	0.048326241
Rv1972	0.199255275
Rv1971	-0.251362563
Rv1970	-0.344846028
Rv1969	-0.178980547
Rv1968	-0.455390504
Rv1967	0.049086302
Rv1966	-0.416801856
Rv1965	0.210062959
Rv1964	-0.921868269
Rv1963c	-0.507704892
Rv1962c	0.52680516
Rv1961	-0.123830856
Rv1960c	-0.370227469
Rv1959c	-0.640807645
Rv1958c	-0.008715136
Rv1957	0.544884288
Rv1956	1.082117938
Rv1955	0.383025868
Rv1954c	0.334684053
Rv1953	-0.418892785
Rv1952	0.244682239
Rv1951c	0.488732957
Rv1950c	-0.096817942
Rv1949c	-0.03534601
Rv1948c	0.160824772
Rv1947	0.485825472
Rv1946c	0.555388239
Rv1945	-0.038710182
Rv1944c	1.085882736
Rv1943c	0.058552777
Rv1942c	-0.228924137
Rv1941	0.016392437
Rv1940	-0.104812571
Rv1939	0.528225331
Rv1938	0.322772058
Rv1937	0.093598015
Rv1936	0.841591096
Rv1935c	0.204691688
Rv1934c	-0.509537109
Rv1933c	-0.580358553
Rv1932	-0.52422464
Rv1931c	0.228098936
Rv1930c	0.572043592
Rv1929c	-1.195828056
Rv1928c	-0.136508453
Rv1927	-0.20457969
Rv1926c	-0.328331509
Rv1925	0.254844021
Rv1924c	-0.036489671
Rv1923	0.155868043
Rv1922	0.052027665
Rv1921c	-0.274889246
Rv1920	0.214683923
Rv1919c	-0.151645367
Rv1918c	0.478470485
Rv1917c	-0.611401475
Rv1916	0.558931901
Rv1915	0.397354596
Rv1914c	0.42280496
Rv1913	-0.202008043
Rv1912c	0.581727659
Rv1911c	0.190334608
Rv1910c	0.066481904
Rv1909c	1.866583891
Rv1908c	-0.310383034
Rv1907c	-1.105689312
Rv1906c	0.162312922
Rv1905c	-1.151372007
Rv1904	0.927991527
Rv1903	0.413641439
Rv1902c	-0.19787295
Rv1901	-0.022184032
Rv1900c	-0.399774974
Rv1899c	1.189228287
Rv1898	0.479489944
Rv1897c	-0.517269488
Rv1896c	-0.261978097
Rv1895	-0.229855751
Rv1894c	-0.072654256
Rv1893	0.288830892
Rv1892	0.367781231
Rv1891	0.85130174
Rv1890c	0.099693593
Rv1889c	-0.215295925
Rv1888c	0.032419182
Rv1887	-0.68018593
Rv1886c	-0.987719565
Rv1885c	-0.856937705
Rv1884c	-0.449457326
Rv1883c	-1.286970909
Rv1882c	-0.95841871
Rv1881c	-0.389170616
Rv1880c	0.466791429
Rv1879	-0.387907636
Rv1878	-0.765385723
Rv1877	-1.17474603
Rv1876	0.19550256
Rv1875	2.89344104
Rv1874	2.851207031
Rv1873	-0.477990409
Rv1872c	-0.245046564
Rv1871c	-0.236426732
Rv1870c	-1.43450443
Rv1869c	-0.252969165
Rv1868	0.115529749
Rv1867	-0.201958651
Rv1866	-0.685144283
Rv1865c	-0.583696667
Rv1864c	-0.360525223
Rv1863c	0.140070139
Rv1862	0.1544987
Rv1861	0.571095237
Rv1860	0.64007326
Rv1859	0.630629301
Rv1858	-0.384867656
Rv1857	-0.863704647
Rv1856c	0.429134514
Rv1855c	1.050153523
Rv1854c	-0.008783062
Rv1853	-0.6060702
Rv1852	-0.218247977
Rv1851	-0.050751052
Rv1850	0.219634822
Rv1849	0.110524129
Rv1848	0.36293822
Rv1847	0.21911236
Rv1846c	0.200312439
Rv1845c	0.134638177
Rv1844c	0.16345192
Rv1843c	-0.482992051
Rv1842c	-0.599437799
Rv1841c	-0.759603605
Rv1840c	5.40E-06
Rv1839c	-0.257062639
Rv1838c	0.015637432
Rv1837c	-0.301357709
Rv1836c	-1.261190439
Rv1835c	-0.616483501
Rv1834	0.736344398
Rv1833c	0.767613434
Rv1832	-0.556558849
Rv1831	-0.311926696
Rv1830	0.219838555
Rv1829	0.667520097
Rv1828	-0.201418755
Rv1827	-0.372796438
Rv1826	0.288447757
Rv1825	-0.031403342
Rv1824	-0.405956513
Rv1823	0.269008649
Rv1822	-0.632321721
Rv1821	-0.136713666
Rv1820	0.518352901
Rv1819c	0.508077111
Rv1818c	0.193760194
Rv1817	-0.043289909
Rv1816	-0.827664144
Rv1815	-0.26616439
Rv1814	0.352104397
Rv1813c	-0.180404909
Rv1812c	-1.821608103
Rv1811	-0.980684478
Rv1810	-1.049227785
Rv1809	0.198942242
Rv1808	-0.047240972
Rv1807	0.004067116
Rv1806	0.112515547
Rv1805c	0.370917576
Rv1804c	0.559984023
Rv1803c	0.532308404
Rv1802	-0.362437209
Rv1801	0.329303506
Rv1800	-0.499338823
Rv1799	0.437114904
Rv1798	-0.164960658
Rv1797	-0.671676033
Rv1796	0.751556331
Rv1795	-0.665612976
Rv1794	0.105488878
Rv1793	0.480848096
Rv1791	1.887528236
Rv1790	-0.040293736
Rv1789	-0.068762115
Rv1788	-0.019179422
Rv1787	-0.494466875
Rv1786	0.689004258
Rv1785c	-0.727570538
Rv1784	-0.636780002
Rv1783	-0.5772712
Rv1782	0.269728545
Rv1781c	0.892121282
Rv1780	-0.486390351
Rv1779c	-0.901828619
Rv1778c	-0.500435994
Rv1777	-0.98426687
Rv1776c	-0.220213169
Rv1775	0.257488512
Rv1774	0.356673292
Rv1773c	0.20888504
Rv1772	0.585874492
Rv1771	-0.106603996
Rv1770	0.238782501
Rv1769	0.905035479
Rv1768	-0.283171514
Rv1767	0.901201681
Rv1766	0.934789336
Rv1765c	0.752299884
